Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662376123596,-3.3,1.8,-6.3,1.0,0.998003992015968,358.0,281.8,5.7,6.900000000000034,6.886227544910214,8.711776134537757,11.044887559998884,13.12503603231004,13.145328708487671,82.03649181819502
1662376124599,-4.3,1.8,-6.5,1.019803902718557,1.0167536417931775,358.5,279.8,4.9,2.5,2.4925224327018944,9.20193831073259,11.721586613132578,13.25316261064386,13.48074886212571,78.75131970893521
1662376125600,-5.3,1.8,-6.6,1.004987562112089,1.0039835785335556,358.4,281.7,4.9,2.0,1.9980019980019983,9.840021934366446,12.49800868519959,13.33710507597914,13.804189224921807,77.8128580048944
1662376126588,-6.2,1.8,-6.6,0.9000000000000004,0.9109311740890692,359.0,297.9,3.8,16.80000000000001,17.004048582995964,10.520069851135213,13.267955797078065,13.38858792724422,14.066642915573347,78.25377557353258
1662376127591,-7.2,1.8,-6.5,1.004987562112089,1.0019816172603082,0.4,282.0,6.7,17.299999999999955,17.248255234297066,11.337907502658924,13.358258019537207,14.161979528338186,14.268180097500581,78.79566271733216
1662376138580,14.2,1.8,-12.9,0.0,0.0,354.1,325.8,1.4,0.0,0.0,,,,,90.68360459048652
1662376139645,14.2,1.8,-12.9,0.0,0.0,354.0,291.5,8.5,34.400000000000034,32.30046948356811,123.59973723762856,129.4807995539768,,,87.87611203151909
1662376140647,13.5,1.8,-12.7,0.7280109889280514,0.726557873181688,349.5,237.9,12.9,58.099999999999994,57.984031936127735,123.4088176422196,129.66800776729255,,,85.54775317571438
1662376141644,13.3,1.8,-12.1,0.6324555320336753,0.6343586078572471,353.7,329.7,4.8,95.99999999999997,96.28886659979938,122.79160083001433,130.17768198047173,,,83.61949911828849
1662376142658,12.4,1.8,-12.2,0.905538513813742,0.8930360096782465,353.4,290.7,8.1,39.30000000000001,38.75739644970415,122.93008163174453,129.99726913605377,,,81.92798205478668
1662376143620,11.5,1.8,-12.3,0.9055385138137422,0.9413082264176115,356.3,273.6,8.0,20.0,20.79002079002079,123.11799356622608,129.6246012848301,,,80.5418158628971
1662376144625,10.5,1.8,-12.4,1.004987562112089,0.9999876239921284,355.9,278.7,7.4,5.5,5.472636815920398,123.07495860718862,128.58819853508038,,,79.35049262437532
1662376145630,9.5,1.8,-12.5,1.004987562112089,0.9999876239921284,356.1,280.1,6.6,1.6000000000000796,1.5920398009951042,120.9362768053989,125.42640811204593,,,78.45287392754163
1662376146619,8.5,1.8,-12.5,1.0,1.0111223458038423,355.5,273.4,6.4,7.300000000000068,7.381193124368117,115.89324903069414,120.19268368889078,,,77.8870959737998
1662376147623,7.5,1.8,-12.7,1.0198039027185568,1.015740938962706,353.8,269.5,3.8,5.599999999999966,5.577689243027854,109.6203356658956,113.37322461562464,,,77.6662055509025
1662376148625,6.6,1.8,-12.6,0.905538513813742,0.9037310517103213,352.3,250.6,7.4,20.400000000000006,20.359281437125755,102.1648864453696,106.55936057015741,,,77.83219419093251
1662376149642,5.8,1.8,-13.1,0.9433981132056602,0.9276284298974045,349.2,211.2,9.4,42.50000000000003,41.78957718780731,94.52230274750697,99.20775730430876,,,78.41922719334525
1662376150631,5.2,1.8,-12.4,0.921954445729288,0.9322087418900789,352.0,329.7,1.7,121.30000000000001,122.64914054600608,85.18546945372152,93.09963616921344,,,79.31047240620963
1662376151649,4.3,1.8,-12.1,0.9486832980505143,0.9319089371812518,352.6,308.7,5.4,21.600000000000023,21.218074656188627,76.24164800257297,86.60369035848022,,,80.39192485796872
1662376152650,3.4,1.8,-11.6,1.0295630140987,1.028534479619081,351.9,335.7,2.1,27.700000000000045,27.67232767232772,67.0625808732308,80.29330135396934,,,81.45273926419705
1662376153655,2.4,1.8,-11.5,1.004987562112089,0.9999876239921284,352.4,333.1,2.7,3.099999999999966,3.084577114427827,58.23738851821858,73.5665749805762,,,82.34987601742395
1662376154632,1.8,1.8,-12.0,0.7810249675906653,0.7994114304919809,353.9,332.9,2.1,1.7000000000000455,1.7400204708291152,50.31581514018446,66.45849098254025,,,82.90407085887995
1662376155635,0.8,1.8,-12.3,1.0440306508910553,1.0409079271097261,355.1,331.4,4.2,2.7000000000000455,2.6919242273180917,41.94524349180247,59.38769551325264,,,83.02152777308486
1662376156637,-0.1,1.8,-12.7,0.9848857801796099,0.9829199402990119,354.8,330.0,4.1,1.6999999999999886,1.6966067864271344,33.694527372266386,52.2356617677457,,,83.01561342617747
1662376157639,-1.0,1.8,-13.1,0.9848857801796106,0.9829199402990125,353.9,330.9,4.5,1.8000000000000114,1.7964071856287538,25.433584589594656,45.102307153121885,,,83.50047921716536
1662376158639,-2.0,1.8,-13.5,1.077032961426901,1.077032961426901,354.3,330.2,5.3,1.1000000000000227,1.1000000000000227,17.225673497429298,38.0529854804403,,,85.05998912212294
1662376159643,-2.9,1.8,-13.9,0.9848857801796105,0.9809619324498112,354.6,330.6,5.0,0.7000000000000455,0.6972111553785314,8.911455403716928,30.90460065323968,,,88.15024485578682
1662376160647,-3.8,1.8,-14.4,1.0295630140987,1.0254611694210158,353.7,331.3,5.2,1.6000000000000227,1.5936254980079907,2.2358737544467515,23.940350203251814,,,91.35093008152506
1662376161647,-4.5,1.8,-14.8,0.8062257748298554,0.8062257748298554,346.7,326.3,3.4,12.0,12.0,8.059425246701831,17.294567039279666,,,92.21803805371091
1662376162636,-5.5,1.8,-14.9,1.004987562112089,1.01616538130646,351.8,280.5,7.8,50.900000000000034,51.466127401415605,11.929628306365254,16.337908135362877,,,91.41474760339838
1662376163639,-6.3,1.8,-14.8,0.8062257748298547,0.8038143318343517,352.5,303.0,3.0,23.19999999999999,23.130608175473572,8.682074045479288,25.02615191475597,,,90.4382500320797
1662376164640,-7.1,1.8,-14.4,0.8944271909999159,0.8935336573425734,353.5,285.4,2.7,18.600000000000023,18.581418581418607,9.820588297632792,34.05538236577553,,,89.9985776924982
1662376176243,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44924897544131,51.99419730803056,56.721449251985305,57.96493323811949,88.93385113673338
1662376176933,11.2,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136662530152837,8.96800902710144,11.488075772284176,20.978992314100136,89.13702894925221
1662376177933,11.2,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395703885381696,8.466479183537034,11.072165925536892,20.888327695948544,89.80288709999697
1662376178937,11.2,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952494590584007,7.689313201683902,10.454424166885179,20.886415366802375,90.86001727109924
1662376179925,11.2,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789489483433314,7.93242373463314,9.772742297552247,20.884673374530266,92.22224489287305
1662376180928,11.2,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140425189132537,9.268225843886103,9.422349339507273,20.883022039867512,93.87272757141882
1662376181931,11.2,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812482255578601,9.254786409113928,11.453025473400219,20.844486390814623,95.68152918356633
1662376182922,11.2,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286106331013789,9.31957322104534,14.007068157800813,18.980392066100634,97.26404184086881
1662376183923,11.2,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818010699357579,9.320035915492845,17.067907587183054,18.474907669064024,98.21404543590015
1662376184913,11.2,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320418385567404,10.291348560887235,18.241411011808605,19.378676831149367,98.07755685526466
1662376185930,11.2,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320771764134813,13.48927442378875,17.69667915965985,18.474520910214274,96.53496552328369
1662376186902,13.4,1.3,-14.0,2.5059928172283343,2.578181910728739,0.0,0.0,0.0,0.0,0.0,11.400768894979562,17.084215956666675,17.95332360833335,19.229200323506813,94.24593163179041
1662376187893,13.5,1.4,-14.0,0.09999999999999964,0.10090817356205817,0.0,0.0,0.0,0.0,0.0,11.509756460561517,17.198335767546165,18.77525056530769,21.221233323654275,91.80508655552711
1662376188905,13.7,1.4,-13.6,0.4472135954999579,0.441910667490077,0.0,0.0,0.0,0.0,0.0,11.729097344768526,16.38282869651621,18.83426850931121,25.38725638733627,89.62457400583088
1662376189897,13.8,1.4,-13.4,0.22360679774997896,0.22541007837699492,0.0,0.0,0.0,0.0,0.0,11.93934060559405,15.802108323566026,19.51748562636661,28.684511458892985,88.10940135249058
1662376190900,13.9,1.4,-13.3,0.141421356237309,0.14099836115384748,0.0,0.0,0.0,0.0,0.0,12.365347400159806,15.71440812357111,21.029452720485114,24.21774905431841,87.40744553648376
1662376191906,13.9,1.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091933797618621,16.227747068474983,20.18158530508366,20.770374745753433,87.11292636020534
1662376192909,13.9,1.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34604809398543,16.98658371528266,17.625098991670047,19.098405950224457,86.58611886653149
1662376193897,14.1,1.4,-13.3,0.1999999999999993,0.20242914979757012,0.0,0.0,0.0,0.0,0.0,15.9627137127947,16.36664885976731,19.894308039565857,20.1252294243678,85.21629164868364
1662376194898,14.6,1.6,-14.5,1.2999999999999994,1.2987012987012982,0.0,0.0,0.0,0.0,0.0,16.694590435646184,20.11226708990845,22.383483105399268,22.73662298413069,82.38453106634276
1662376195887,14.7,1.9,-15.2,0.7071067811865468,0.7149714673271454,0.0,0.0,0.0,0.0,0.0,17.6537019680501,18.05761755861189,23.92674695730745,26.00405440195744,78.39798503976375
1662376196890,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341181007916392,20.751111496564803,24.807526302346737,26.394582193893104,75.93742661207423
1662376197894,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.082970239723213,20.19436495138694,21.760414833388324,22.392841307247828,75.05664338907208
1662376198898,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451256954654234,15.699838690055923,18.134555847201014,18.414025357817568,74.55234226064029
1662376199912,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46947321614569,12.921291362989859,14.915299756230874,16.525523338203097,74.10532618001496
1662376200901,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469647820366076,11.929429738288922,12.842523477394431,17.45690942862108,73.72036773833553
1662376201902,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469877969820994,11.930369365431796,12.699215701432395,17.366661184648436,73.37299538372507
1662376202890,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47535123720113,11.929429912437577,12.69921053684668,15.533171483216636,73.06295761340192
1662376203881,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522754031861579,11.887872736031873,12.701552520533477,14.984924682943648,72.77588371058974
1662376204882,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67710930021977,11.602886850967716,12.728010659151971,14.869737817474642,72.50121793749882
1662376205884,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05218642850949,11.083059279706646,12.84059020109356,14.53137834061525,72.23258112383337
1662376206887,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.417166141185243,10.783865790675224,13.14265530411622,14.022894327095935,71.96083594080876
1662376207889,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773935857253862,11.992758893088988,13.438184612478508,13.76413192078111,71.67737412856499
1662376208892,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426947608429305,12.92917691342409,13.14841926766566,13.757056199246556,71.37246759259078
1662376209894,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72945849207992,11.695619724267994,12.713845687765243,15.890154149022514,71.03757419735904
1662376210882,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337534208582314,10.962755583911818,13.050944874734313,14.514979514577114,70.69885577129438
1662376211884,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478312449084473,13.047547176511134,13.429222170873945,14.16240497414831,70.53957016928356
1662376212887,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707554600581611,12.254372608973505,12.795880033643968,15.767791530557558,70.82039844631174
1662376213890,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.353038168417765,11.076415528066052,13.063662060641589,14.943297909875733,71.79764210150913
1662376214892,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442226619429114,13.472511702988832,13.572069773113915,14.1906404032728,73.72482599673748
1662376215896,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830371938245397,12.796825319501947,12.811186086160447,16.354708728842994,76.86338419279681
1662376216898,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.468494109564324,11.728017218313175,13.087829617235862,14.891014925141373,81.44330908640677
1662376217886,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462956662881137,13.427691704514274,14.608792773870825,14.948780781213138,86.60981399403325
1662376218902,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44802059409388,12.766790532440842,16.749920952986486,17.20572925951871,87.24872149533708
1662376219904,14.7,1.8,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.265848841270925,13.388130804189764,14.575179505462591,16.657773322322424,83.38729221364369
1662376220893,13.0,2.0,-14.8,1.746424919657297,1.765849261534173,0.0,0.0,0.0,0.0,0.0,11.559462476638615,13.826778715436278,15.541603978596484,15.705942985012623,80.27416807832729
1662376221882,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10609711733485,15.417380439823331,17.35716196306368,18.254926540837367,77.73707515301021
1662376222883,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531889898081117,12.658366080266306,18.752041118457498,21.618531902400374,75.27244172868498
1662376223885,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12820162815301,14.779587091963052,15.424726639158484,21.75138986621374,73.07869923932671
1662376224887,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289616303986755,11.620674320114421,19.108516395560855,25.91512421663132,71.193752377563
1662376225891,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926979182808245,13.694929725787738,22.553680856994013,25.88565640833395,69.62387298082844
1662376226879,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46542403960046,16.266815782278183,24.70253319834316,24.780340064623363,68.51765073662331
1662376227882,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11934892228182,17.46423762542084,18.16931522545775,25.152429072099707,68.01082654465996
1662376228884,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133725117619854,18.613474264432586,19.524347010323915,23.46561931647601,68.2411875096349
1662376229888,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.204818389239692,19.184564301128205,19.875262960358736,22.13480468698226,69.01133104272341
1662376230902,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870751417164412,18.173627333646994,20.59267018506285,23.85675434462101,70.01933660346646
1662376231892,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726841921728493,18.952614733422497,21.994161121801966,25.60812346213644,70.91967438481277
1662376232894,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219654019986013,22.29524421641981,23.453311383931755,28.010681343645732,71.48239295204223
1662376233896,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.381788876892326,24.8807848075685,28.064604665843724,30.333190533105252,71.67549603657676
1662376234898,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.831779954158993,22.498103256471598,22.997664028170817,26.74130431558509,71.56376415648333
1662376235901,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.055566183904263,16.28435966793482,20.974144734475882,28.429928431953496,71.21160690261391
1662376236889,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585039037270167,11.78129469213269,23.034072324586116,23.28160701465103,70.69291217772354
1662376237891,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827489252315238,11.414484182561143,18.438266643159388,22.186244385791415,70.05684375624773
1662376238894,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038474312690537,14.616546292532714,15.41284058770499,19.10443002785592,69.37385187629076
1662376239883,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98375913562117,16.387792735943098,18.141248531724944,19.274821161103972,68.71842667113523
1662376240886,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44636585288994,17.363317305117537,18.22385053659558,19.687239867802386,68.13631078495769
1662376241887,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08532548543059,14.80185613731107,21.66202198063418,23.73599922469244,67.70278873224143
1662376242876,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044067570145154,16.03520740882396,19.083841480809088,26.933624738936075,67.48240700311385
1662376243878,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999774426802736,15.672477227487693,19.599101575234858,25.872816242943955,67.53404890305978
1662376244881,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.672532295693058,14.873875298205414,18.528987021067568,21.564840361259755,67.92756891901305
1662376245883,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483873842017744,17.01774559042216,18.781168458783263,19.562564048932295,68.70000815481394
1662376246885,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140045730773634,18.228782714100866,21.23320129855613,25.896276034760593,69.73417800837537
1662376247889,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.749662315298421,20.25378584999624,23.244471532203175,26.139228259009954,70.85973627624146
1662376248876,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1709157720991,18.595772413338775,25.064538811333247,31.078724488540455,71.88518459090564
1662376249879,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579311068722225,24.40414108612231,26.84870965169643,28.015023755816205,72.6992985142113
1662376250882,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605777417500473,18.849648642394133,23.211378200925004,30.60752262758822,73.28342289233424
1662376251885,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421985871928454,15.100379995106767,19.700442036577474,36.931979635142355,73.68962143571585
1662376252900,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121303203037241,18.15557312827799,20.410751170497054,40.99099199335515,73.97283379316633
1662376253903,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86396063903616,19.083149259705507,26.356048910975403,34.84499407999379,74.17901900510505
1662376254906,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525974630616552,22.479283484621952,28.856933311602578,32.64036360117233,74.36430609595037
1662376255907,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53610697953259,23.642515429886735,27.58338358374549,39.30045788990227,74.58033234013291
1662376256897,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7517455799632,25.891652079395637,33.660318700905634,37.604700161237474,74.8753713893306
1662376257899,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.705641054398463,30.308049264129657,32.30132526062948,33.13617410933696,75.3078454463908
1662376258876,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.521192328090645,23.279713166079706,26.574410293364416,33.97792781058849,75.9086301281647
1662376259890,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432611257065783,19.13719542805675,20.19068430061565,28.48114686693266,76.7622789888541
1662376260892,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.723895257568742,14.592277195626911,17.89085425184531,23.644134456688942,77.82901083568265
1662376261881,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11468644561672,11.511983574397268,16.215828841025242,20.003187894008228,79.07545928077337
1662376262884,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.756750141005643,11.142291151997995,14.79500280377032,14.899894827794919,80.51165916088995
1662376263886,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031998064386574,11.557076268803785,12.280391673576021,15.470817060085617,82.0950626652232
1662376264889,13.0,2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309512560655662,9.464357741783665,15.660250594374613,18.592946785950723,83.8042695777992
1662376265877,13.0,1.9,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924670429417661,12.591262065033765,14.667481334745299,20.80137991619595,85.69531573136477
1662376266878,11.6,1.5,-16.2,1.9798989873223323,1.9779210662560764,0.0,0.0,0.0,0.0,0.0,7.527694202094864,9.65960409465944,18.290323010357096,23.80331312735218,88.54293736185232
1662376267883,13.2,1.5,-12.9,3.6674241641784486,3.6491782728143773,0.0,0.0,0.0,0.0,0.0,9.979481109939838,11.606733465175978,17.860127060256886,22.0459157360924,92.59722147371673
1662376268885,13.3,1.5,-12.9,0.10000000000000142,0.09980039920159822,0.0,0.0,0.0,0.0,0.0,14.498129496938397,14.863012793903545,15.39803220584794,28.51636117020837,94.97362073930918
1662376269901,13.6,1.8,-12.8,0.3162277660168368,0.311247801197674,0.0,0.0,0.0,0.0,0.0,15.923781465375507,20.08441211631721,20.214374231798086,26.92467258357698,96.74851406828068
1662376270903,13.6,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.747055606857856,20.88555225292862,25.976292142972376,26.273020962542702,99.75562986274858
1662376271890,13.6,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67685764126193,20.281545525656302,23.12447633571214,27.21759954846215,102.41593622788976
1662376272879,13.6,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259244059342455,13.54346511504774,22.03529902868821,26.961594823057037,109.3931473696775
1662376273882,13.6,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012980300830792,12.093272392736077,17.83282304636991,19.984039511806515,110.2290894921525
1662376274885,13.6,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92992691362843,14.382189787339374,15.260291094627055,15.550215942489016,108.60595291134148
1662376275888,13.6,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750686963757012,12.99012508825954,16.038677547086042,20.251170312236315,107.65711622052397
1662376276877,13.6,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765274042492194,18.54463637677687,19.172905826474533,22.66017761527072,107.1946446509015
1662376277879,13.6,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.721609441183478,19.668572451711277,21.82045655997236,24.713620201934724,107.0118905088987
1662376278883,13.6,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.652721686736434,18.748341792511667,20.13675590727838,22.10648089814143,106.9396239163865
1662376279884,13.6,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.940824965950435,15.51050749041554,20.128003942052015,24.635755787951304,106.9005979666103
1662376280887,13.6,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344589804360405,16.151611330171452,20.88431781198406,22.57681709096848,106.85290110063382
1662376281890,13.0,1.8,-12.1,0.9219544457292893,0.919196855163798,0.0,0.0,0.0,0.0,0.0,7.966500339548514,15.907542492955672,18.234115388628997,19.541469020568137,106.75495297009249
1662376282878,12.2,1.8,-11.5,1.0000000000000002,1.0121457489878545,0.0,0.0,0.0,0.0,0.0,10.571572786996093,11.127394453804303,18.14648206111034,20.658939248129904,106.56879600978569
1662376283880,11.3,1.8,-11.3,0.9219544457292872,0.9201142172946978,0.0,0.0,0.0,0.0,0.0,9.631653868039033,15.743392682661986,16.97356781418829,20.490960929467594,106.24801836233432
1662376284883,10.9,1.8,-11.4,0.4123105625617663,0.4110773305700562,0.0,0.0,0.0,0.0,0.0,12.675616368004844,16.210904080654196,17.013296963194968,22.232343025206497,105.75237501671936
1662376285886,10.9,1.8,-11.3,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,13.451232440432854,17.918342672284666,18.59521537199197,19.325346612956682,105.04043545774151
1662376286887,10.7,1.8,-11.3,0.20000000000000107,0.1998001998002009,0.0,0.0,0.0,0.0,0.0,12.69930565786957,16.323626231604244,22.723875412811452,23.89455385758252,104.07274056965768
1662376287890,10.7,1.8,-11.2,0.10000000000000142,0.0997008973080772,0.0,0.0,0.0,0.0,0.0,15.549949237717447,16.063650428377738,27.839050614691914,30.11075828026012,102.80381521849971
1662376288878,10.1,1.8,-11.1,0.6082762530298216,0.6156642237143943,0.0,0.0,0.0,0.0,0.0,17.98301584805241,20.410076724900577,25.403868644180704,32.70832323863791,101.2204413870882
1662376289878,9.5,1.8,-10.6,0.7810249675906652,0.7810249675906652,0.0,0.0,0.0,0.0,0.0,19.637639715148005,22.7965201046614,27.12601951935295,38.10646443420181,99.28103257597773
1662376290880,8.7,1.8,-10.1,0.943398113205661,0.9415150830395819,0.0,0.0,0.0,0.0,0.0,14.991300359511385,28.620711808454665,34.16234219718366,43.30943477706853,97.23631143637476
1662376291883,9.0,1.8,-10.7,0.6708203932499369,0.6688139513957497,0.0,0.0,0.0,0.0,0.0,14.120484147776596,34.02903171704136,38.63517311684472,39.44379166370348,95.23719047082632
1662376292887,9.0,1.8,-11.1,0.40000000000000036,0.3984063745019924,0.0,0.0,0.0,0.0,0.0,15.620250625713668,32.561495237865024,34.9206890096172,35.71524429904946,92.42180669024398
1662376293888,9.1,1.8,-11.1,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,19.78458658553758,26.3815408816661,27.924190681226037,29.408737027696052,88.25519391393804
1662376294888,9.1,1.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.487914820202306,20.955033869771373,21.80282385494029,26.109464477630272,85.9453815869425
1662376295877,9.1,1.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54946924643252,14.690921066322959,15.314138664446721,28.799680602342395,88.85464304365766
1662376296880,9.2,1.8,-11.1,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,6.600002893205983,9.824573768611438,11.72585494073472,22.837282997488217,94.39302606166909
1662376297882,9.4,1.8,-10.6,0.5385164807134508,0.537441597518414,0.0,0.0,0.0,0.0,0.0,4.26934337746316,7.4983919246439426,11.628893288043763,16.98239566664388,98.27372757297938
