Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662560563004,7.6,2.0,-10.5,0.7280109889280527,0.7272837052228299,9.1,269.5,358.2,0.599999999999989,0.5994005994005884,12.611730416088871,14.146571525642369,100.44382205395975,,82.6822724241424
1662560564004,6.6,1.9,-10.4,1.004987562112089,1.004987562112089,7.7,269.3,358.9,1.599999999999988,1.599999999999988,10.728231847049107,13.434994502713039,91.75449587809167,,83.44810788864467
1662560565005,5.7,1.9,-10.6,0.9219544457292881,0.9210334123169712,7.0,269.3,359.2,0.7000000000000002,0.6993006993006996,10.168792618534324,13.066233383578654,82.77504221946488,,83.95372980835282
1662560566004,4.7,1.9,-10.6,1.0,1.001001001001001,8.0,269.3,358.9,1.0,1.001001001001001,9.85630629130663,12.5287410512363,73.53928570811017,132.84884477664417,83.99900251909004
1662560567018,3.7,1.9,-10.5,1.004987562112089,0.9911119941933816,8.2,269.3,359.2,0.1999999999999993,0.1972386587771196,9.728917218630842,11.963274926687117,64.07529699648519,133.00696464638835,83.43403312536842
1662560568017,2.7,1.9,-10.3,1.0198039027185568,1.0208247274460027,17.3,276.6,359.0,16.400000000000013,16.41641641641643,9.805929108658836,11.365820913581059,54.62655743333058,133.14951947288102,82.37542053046566
1662560569016,1.7,1.9,-10.0,1.0440306508910555,1.0450757266176731,17.4,274.8,358.7,1.9000000000000092,1.9019019019019112,10.08656939444187,10.736545269038649,45.203116449957534,133.26349825618752,80.97570943841467
1662560570016,0.7,1.9,-9.8,1.0198039027185568,1.0198039027185568,16.8,274.6,358.9,0.7999999999999865,0.7999999999999865,10.27229697321373,10.367590689173804,35.74117827622235,133.14115713776732,79.41579419518862
1662560571015,-0.3,1.9,-9.7,1.0049875621120892,1.0059935556677568,15.8,273.0,358.8,2.6000000000000227,2.602602602602625,9.9915289047391,10.64058307576642,27.182563835103153,132.4995356033542,77.98086224780985
1662560572015,-1.2,1.9,-9.8,0.9055385138137417,0.9055385138137417,16.2,273.4,358.6,0.7999999999999758,0.7999999999999758,10.00739165950977,10.77859026347809,21.595392319076414,130.34515193057578,76.99782121859188
1662560573014,-2.3,1.9,-9.8,1.0999999999999999,1.101101101101101,16.3,273.4,358.7,0.10000000000000142,0.10010010010010152,10.018299104400104,11.15858232323192,18.66424011662199,125.97874326396163,76.88813550115147
1662560574015,-3.3,1.9,-9.8,1.0,0.9990009990009991,15.9,273.0,358.6,0.7999999999999776,0.7992007992007769,10.129782975220483,11.584152437629758,17.94180367749375,119.71370785018594,78.09521219935715
1662560575015,-4.3,1.9,-9.8,1.0,1.0,15.9,272.7,358.6,0.30000000000001137,0.30000000000001137,10.33981093694284,12.077771055172313,18.190634839105925,112.57359572919586,81.05960836838803
1662560576015,-5.3,1.9,-9.8,1.0,1.0,15.2,272.9,359.0,0.8999999999999897,0.8999999999999897,10.640098696672684,12.62917997654466,18.32143219269464,104.55163319964753,85.04435702892981
1662560577014,-6.3,1.9,-9.8,1.0,1.001001001001001,16.0,273.1,359.0,1.0000000000000462,1.0010010010010473,11.023230995800496,13.23536128360821,18.558267239429068,95.84074770309417,86.20041629690819
1662560578013,-7.3,1.9,-9.8,1.0,1.001001001001001,15.2,272.7,359.6,1.2000000000000348,1.201201201201236,11.48033730017691,13.88720279954233,,,84.95019073445593
1662560588130,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08545709173573,51.21018705107561,54.509385610319164,55.08049472806203,94.97460940579039
1662560588818,11.7,1.8,-17.2,0.0,0.0,359.7,81.7,359.0,0.0,0.0,6.549829326818643,9.805646652872767,21.823811672050553,27.516922110509405,95.09837764099335
1662560589831,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,1.099999999999966,1.0858835143138854,6.550134105467667,9.805286687616046,21.824092560369333,26.022548773460368,96.17789734438499
1662560590817,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.5499369272031345,9.804781130426559,21.824369096073937,23.57660240555449,98.4344853992648
1662560591819,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.549847905677523,9.804503988077702,20.26291519430896,21.824637913050125,101.60594084033096
1662560592830,11.8,1.8,-17.2,0.10000000000000142,0.09891196834817155,358.6,81.7,359.9,0.0,0.0,6.647368535979568,9.903085116690743,16.39459413315699,21.884838457375157,102.22090455877296
1662560593802,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.647258641772141,9.90280817127359,13.960195072843048,18.463561546601984,100.13116716911148
1662560594815,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.647141289050693,9.902460702051831,13.321929396316438,13.863460363809997,96.66450745811336
1662560595801,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.647031490848931,9.902113486924375,11.724346971013105,13.320305257462685,93.45668930145007
1662560596802,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.646916457604418,9.901768123961736,11.414845724083708,13.317850576434962,92.15039267303182
1662560597812,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.646803076762322,9.901219238081657,11.411856546784847,13.314189090688215,92.81134611933655
1662560598812,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.646320751780367,9.900876831356207,11.408961609471127,13.311762903384134,94.49522523979122
1662560599814,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.645834739000961,9.900603005794308,11.40555435787363,13.309309117627418,96.27819550062434
1662560600824,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.645352956553056,9.900061116670205,11.403731048928597,13.30687354675686,97.22854118994809
1662560601810,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.645239209904765,9.89971787377093,11.398892420003511,13.304455523522336,96.42631650066966
1662560602810,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.645320820000681,9.899376685490488,11.395108009687798,13.300802463846928,93.52883384058228
1662560603824,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.64512733198842,9.899106353302985,11.39219164837445,13.29900289561878,91.45410229853347
1662560604809,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.645014227451968,9.898568759595486,11.389892516489981,13.296515112801009,88.89122642946775
1662560605808,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.644903085581262,9.898302634239588,11.386490369445754,13.29407941224683,83.05341566140392
1662560606809,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.6447874875843365,9.89776607702833,11.381877783763779,13.29039968355414,79.50971915550136
1662560607822,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.644306183813851,9.8974983056619,11.379572179709298,13.287958612221722,79.0122929867326
1662560608821,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.643824094838079,9.897161523119564,11.375567447030381,13.284939825245013,78.6645077539888
1662560609821,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.643345179157044,9.896825165273448,11.370961067081401,13.28370117969386,77.70337384963575
1662560610834,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.643232755959255,9.896489152161621,11.36745038561702,13.280675281585987,76.26796232379016
1662560611806,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.643120716370293,9.896083163558758,11.365524458587373,13.278585494376028,74.64200849930404
1662560612805,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.643007173714322,9.895681130407832,11.362239618396773,13.27452151953009,73.13786924139258
1662560613805,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.6428967611688865,9.895416703516757,11.359820419055016,13.272091314032465,72.3247553834762
1662560614820,11.8,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.642896937208364,9.894892765602094,11.356748886104672,13.270224391453084,72.75114023691626
1662560615804,11.7,1.8,-17.2,0.10000000000000142,0.10162601626016404,358.6,81.7,359.9,0.0,0.0,6.545188040224033,9.795405123800208,11.297149702433506,13.19202680169139,74.7254331176025
1662560616803,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.544702162471918,9.795069120754409,11.29422861450724,13.18960954996246,77.4821906761741
1662560617804,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.544215474770722,9.794537154359027,11.290208019092804,13.187177288229396,79.76351453454214
1662560618818,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.544121403688793,9.79434601908358,11.288488925242556,13.184688457625478,81.05489340492083
1662560619817,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.5435782225739505,9.793754401509272,11.28562618507637,13.1823189947339,81.13005454283548
1662560620817,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.432166219684609,9.741550470983112,11.232012484349225,13.141679518506148,79.87650348839668
1662560621803,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.524954839311494,9.78395169443709,10.450150440699588,12.567402086165979,77.55923274690407
1662560622817,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,7.994691995730413,8.860114609127951,10.521338798222008,11.43997707864768,74.53507239044171
1662560623815,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.988984351819201,10.198713623058987,11.582021142256991,12.650423942412724,71.9936893104833
1662560624815,11.8,1.8,-17.2,0.10000000000000142,0.10000000000000142,358.6,81.7,359.9,0.0,0.0,6.625162351286563,9.902280037315851,11.737022185196942,14.083627052114538,70.95175439619277
1662560625817,11.7,1.8,-17.2,0.10000000000000142,0.09980039920159822,358.6,81.7,359.9,0.0,0.0,8.514058024623159,9.456163501306563,11.387480251198024,11.539868464989453,72.13206741906238
1662560626829,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.389979116479372,9.872061368524863,14.620166600617479,14.808306846469144,74.58515101259214
1662560627814,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,8.5462975888828,10.626066015076754,10.83819482171634,13.265982734047109,76.68538764229126
1662560628815,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,7.26707339276184,10.418943327919632,13.290736241855349,13.674372573596823,78.15113181897135
1662560629815,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.884040758333135,10.115058020679664,12.776965656557952,13.820740104536224,79.048779857053
1662560630801,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,8.571224007325759,10.94581551891858,11.553909973628295,12.389323601681903,79.48497022694585
1662560631813,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.459051614647439,9.697250516210218,14.529350997525059,14.821679746765513,79.57861328815609
1662560632813,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,9.425132065440833,9.979929138479026,11.115602266446892,12.805263350046582,79.42776544602623
1662560633813,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,6.527654472108533,10.081708479627654,14.226197270090706,14.402320680685616,79.1437666108843
1662560634813,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,8.052496809611005,10.330519880754272,13.788844287788486,14.615754899332314,78.83496134913653
1662560635812,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,11.048639308169822,12.407248617873465,13.255262955918727,13.675129100884298,78.60984170630898
1662560636811,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,9.768800686628731,14.815736503480656,15.401454554660532,16.857557515218815,78.57611306817262
1662560637826,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,12.007428378379792,12.551686502395233,13.524510313125349,17.47895244554434,78.84907715984497
1662560638810,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,9.842095825510448,14.237454207819447,14.543075289485387,15.861798328404472,79.51582224343434
1662560639810,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,7.681436766321504,10.773276729518276,13.9606738288143,16.622787964941253,80.70644056623479
1662560640811,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,7.914200877714513,13.505383720316487,13.600106924295916,14.206588789676232,82.48102320055555
1662560641825,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,9.946863007522493,14.620905158915738,15.089574384215235,15.17978241479379,84.62364872071167
1662560642822,11.7,1.8,-17.2,0.0,0.0,358.6,81.7,359.9,0.0,0.0,10.796388614706315,13.519643033915484,17.964425111203052,18.226366469505685,86.72018067646185
1662560643808,11.7,1.8,-17.2,0.0,0.0,358.5,81.7,359.9,0.10000000000002274,0.10141987829616911,14.186395446912933,15.110445252953546,17.889371688130957,20.998776203721217,88.64629023148186
1662560644809,11.7,1.8,-17.2,0.0,0.0,359.9,82.1,1.1,1.7999999999999687,1.798201798201767,11.228907933099833,16.52300969935935,20.523979883978257,25.36389701201763,90.52239419630395
1662560645822,12.7,1.6,-16.9,1.0440306508910553,1.030632429310025,34.9,33.0,17.4,84.1,83.02073050345508,8.596872167442653,21.054998902021097,23.44338627026693,26.443394522023322,93.31352392359797
1662560646821,13.0,1.4,-15.4,1.5297058540778339,1.531237091169003,18.8,233.2,11.2,175.9,176.07607607607608,8.451459041534408,21.232713025690163,24.245382464955668,26.021803693118557,97.81921896570243
1662560647822,13.6,1.4,-14.9,0.7810249675906652,0.7802447228677974,24.9,338.5,12.9,111.4,111.28871128871131,9.006978762505764,19.525173632615132,21.283960315772916,23.802163800937024,101.67244482387727
1662560648807,13.5,1.6,-14.6,0.3162277660168385,0.3210434172759782,87.1,173.4,185.4,227.29999999999998,230.76142131979694,9.07451421861269,14.812407964597702,21.008544583561996,23.524548319522246,102.07325628565297
1662560649806,13.6,1.8,-14.6,0.09999999999999964,0.10010010010009975,83.1,320.9,338.3,151.49999999999997,151.65165165165163,9.154373328102608,12.848987707340875,18.272011266942865,21.07766940644065,102.30595282207464
1662560650804,13.6,1.9,-14.6,0.0,0.0,59.7,347.4,6.7,49.89999999999999,49.99999999999999,9.15583069368922,12.310357303111733,15.401795830749876,21.076841467239785,103.54891075438258
1662560651806,13.6,1.9,-14.6,0.0,0.0,42.3,340.9,0.6,23.900000000000006,23.852295409181643,9.154084511002454,12.269456867014183,14.392395452413071,21.075465367091184,104.83157158889914
1662560652806,13.6,1.9,-14.6,0.0,0.0,37.6,342.0,0.2,5.8000000000000185,5.8000000000000185,9.153836803696663,12.273040104388386,14.274015488116945,21.074447729694228,105.23998695027828
1662560653807,13.5,1.9,-14.6,0.09999999999999964,0.09990009990009956,31.7,339.9,356.4,8.000000000000025,7.992007992008018,9.062977295838841,12.175715715841962,14.240801134869963,21.000097631364962,104.47828385636782
1662560654807,13.5,1.9,-14.6,0.0,0.0,37.1,339.3,0.1,5.999999999999968,5.999999999999968,9.061851795759733,12.174982625814337,14.235029720998192,20.99799348112006,102.51854835540036
1662560655806,13.5,1.9,-14.6,0.0,0.0,31.3,338.7,359.5,6.4000000000000234,6.40640640640643,9.060733970199601,12.174208461282756,14.237276649673849,20.99659887847913,99.55930301673993
1662560656806,13.5,1.9,-14.6,0.0,0.0,25.7,334.3,359.4,9.999999999999979,9.999999999999979,9.059871930226251,12.173628439396344,14.237385785668957,20.76305666680539,97.16224050481978
1662560657805,13.5,1.9,-14.6,0.0,0.0,29.3,342.0,359.1,11.29999999999999,11.311311311311302,9.059344050823727,12.172744826290863,14.23807671011294,17.590218423805123,95.83916827941522
1662560658806,13.6,1.9,-14.6,0.09999999999999964,0.09990009990009956,22.8,340.3,359.3,8.199999999999989,8.191808191808182,9.149159001091595,12.266655908464271,14.295951393527034,16.652986995101273,95.31770921166223
1662560659806,13.5,1.9,-14.6,0.09999999999999964,0.09999999999999964,10.4,302.4,358.7,50.30000000000003,50.30000000000003,9.057937836181008,12.17068789222269,14.23923622541047,16.507571497809952,95.32733959416089
1662560660803,13.4,1.9,-14.3,0.3162277660168368,0.31717930392862265,12.5,312.1,358.4,11.800000000000045,11.835506519558722,9.101016269129982,12.174536054353311,14.430737754078079,16.670244303558647,95.59311458890664
1662560661802,13.3,2.0,-13.6,0.7071067811865486,0.7078145957823309,12.8,303.2,359.7,9.200000000000035,9.209209209209243,9.357618400505467,12.340390749342241,14.964326084216395,17.114730291992498,95.84400849073154
1662560662803,12.4,1.9,-12.4,1.4999999999999998,1.4985014985014984,9.4,290.0,359.8,16.599999999999987,16.58341658341657,9.337273045153008,12.076257137438146,15.56863237115969,17.486353920932405,95.80677377003349
1662560663803,11.5,2.0,-11.3,1.4212670403551895,1.4212670403551895,9.4,287.6,2.2,2.3999999999999773,2.3999999999999773,9.4785810607318,11.934031329470853,16.19479490703142,17.295962530538358,95.20779779599957
1662560664804,10.5,2.0,-10.5,1.2806248474865702,1.2793455019845859,5.9,278.8,2.7,12.300000000000011,12.287712287712301,9.518754037657462,11.681236425100046,16.014569413324413,16.599616966736498,93.82313307004812
1662560665804,9.5,2.0,-10.1,1.077032961426901,1.077032961426901,3.1,277.6,0.9,3.999999999999989,3.999999999999989,9.368792528777913,11.264445785297909,14.992679999450177,16.705169360925705,91.80536549490814
1662560666805,8.6,2.0,-9.9,0.9219544457292889,0.921033412316972,3.8,275.5,1.0,2.8000000000000225,2.79720279720282,9.188606526687991,10.838201838616783,14.190341324666441,16.702479573587503,89.46599374416431
1662560667805,7.6,2.0,-9.8,1.004987562112089,1.004987562112089,4.9,275.4,1.4,1.2000000000000233,1.2000000000000233,8.975353994120669,10.337578100394945,13.403154348903492,15.882690957098964,87.14765855316368
1662560668805,6.6,1.8,-9.7,1.0049875621120892,1.0049875621120892,4.7,274.8,1.2,0.7999999999999661,0.7999999999999661,8.871630186654327,9.914057092823601,12.647042159813243,15.029262771427863,85.34659449897535
1662560669804,5.6,1.8,-9.6,1.004987562112089,1.0059935556677566,4.9,276.1,0.3,1.5000000000000115,1.501501501501513,8.882761173720832,9.577184537280736,11.92698567788619,14.197804162127499,84.63229771236247
1662560670804,4.6,1.8,-9.4,1.0198039027185568,1.0198039027185568,3.9,277.5,0.4,2.3999999999999777,2.3999999999999777,9.106012833070238,9.433283173588542,11.168184717877015,13.320594738725573,85.57269194579965
1662560671804,3.6,1.8,-9.3,1.0049875621120885,1.0049875621120885,6.0,274.9,1.0,4.700000000000022,4.700000000000022,9.300127042130242,9.335715229787859,10.542056448449529,12.537874465109752,88.39109758359692
1662560672803,2.6,1.8,-9.2,1.0049875621120892,1.0059935556677568,5.2,275.4,1.0,1.2999999999999998,1.301301301301301,9.273876601837907,9.665305227833567,9.974783403862086,11.788660830260664,91.07408491633029
1662560673802,1.7,1.8,-8.9,0.9486832980505137,0.9496329309814951,7.4,307.9,359.4,34.7,34.73473473473474,9.333170240091002,9.552886286684146,10.234588401226704,10.981976869645,92.71435937944283
1662560674801,0.8,1.8,-8.7,0.9219544457292889,0.9228773230523412,6.0,300.0,0.1,9.299999999999978,9.309309309309286,8.842178402719139,9.81618097769926,10.281952314608873,10.766053808767294,93.38118457481738
1662560675801,-0.2,1.8,-8.8,1.0049875621120892,1.0049875621120892,6.2,295.1,0.2,5.099999999999977,5.099999999999977,8.70039034717389,9.828934205039614,9.884485190466682,11.134765021472893,93.14758213371476
1662560676800,-1.2,1.8,-8.7,1.0049875621120892,1.0059935556677568,7.7,303.0,359.9,9.399999999999977,9.409409409409387,8.474258549711974,9.278355382646351,10.243977996187214,11.744074687417283,92.08386963902011
1662560677812,-2.2,1.8,-8.5,1.019803902718557,1.0077113663226849,8.7,311.0,0.2,9.0,8.893280632411066,8.262096129731091,8.712187708744098,10.777847570179723,12.485394512527135,90.20216855365169
1662560678809,-3.1,1.8,-8.1,0.9848857801796105,0.9878493281641028,9.5,327.4,1.5,17.199999999999978,17.25175526579737,7.960258132432131,8.067900205934459,11.511375150042554,13.354170164081195,87.58538850112649
1662560679810,-4.1,1.8,-8.1,0.9999999999999996,0.9990009990009987,8.5,304.2,360.0,24.19999999999999,24.175824175824168,7.878690250479857,8.183121233116578,11.982451772797095,14.004387998400263,84.48713445601649
1662560680809,-5.1,1.8,-8.1,1.0,1.001001001001001,4.0,300.4,1.4,8.300000000000011,8.30830830830832,7.814009268576469,8.520487849249957,12.516838724816079,14.69465547612392,82.7731578220979
1662560681811,-6.0,1.8,-8.5,0.9848857801796109,0.9829199402990129,9.7,277.5,1.7,28.599999999999977,28.542914171656662,8.26276142635622,9.2612249526621,12.729872431214527,15.077957784398125,82.8332073150251
1662560682812,-7.0,1.9,-8.7,1.0198039027185568,1.018785117600956,9.5,277.5,0.7,0.1999999999999993,0.1998001998001991,8.624702534917834,9.925705755326517,13.228446683978545,15.716809735905313,84.07616977825991
1662560694041,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,79.03863741867977
1662560695048,12.9,1.9,-12.1,0.0,0.0,11.6,271.1,0.9,0.0,0.0,122.86809962926829,130.38249061058434,,,80.26945080317986
1662560696051,12.4,2.0,-11.8,0.5830951894845295,0.5813511360763007,10.9,273.5,0.5,3.0999999999999766,3.090727816550326,122.55606814776156,130.65165932470933,,,81.7685438197152
1662560697044,11.5,2.0,-12.0,0.9219544457292889,0.9284536210768266,6.4,222.6,360.0,55.400000000000006,55.79053373615308,122.74918499246488,130.38809612803718,,,83.13945107415267
1662560698046,10.8,2.0,-11.2,1.063014581273465,1.0608927956821008,6.1,313.1,355.4,90.80000000000003,90.61876247504992,121.95459609415451,131.0581143596556,,,84.02415775037308
1662560699050,10.3,2.0,-10.5,0.8602325267042621,0.8568053054823328,7.6,286.3,358.4,28.30000000000001,28.187250996015948,121.30780646039862,131.40449495625012,,,84.14494064925871
1662560700038,9.4,2.0,-10.5,0.9000000000000004,0.9109311740890692,6.9,284.1,358.8,2.899999999999988,2.935222672064765,121.09102573421706,130.3726366134624,,,83.67784826717387
1662560701039,8.4,2.0,-10.3,1.0198039027185568,1.018785117600956,6.7,282.2,359.4,2.1000000000000343,2.0979020979021326,118.27555194470993,127.33545628964377,,,82.86875124270306
1662560702040,7.4,2.0,-10.1,1.0198039027185573,1.0187851176009564,5.5,281.5,359.7,1.8999999999999888,1.8981018981018871,112.45783361545531,122.15570369201755,,,81.97992788791447
1662560703040,6.4,1.8,-10.0,1.004987562112089,1.004987562112089,5.2,281.4,0.0,0.40000000000002256,0.40000000000002256,105.38180673142824,115.64945482542439,,,81.27136132058297
1662560704039,5.4,1.8,-9.9,1.004987562112089,1.0059935556677566,5.9,281.3,0.1,0.7999999999999661,0.8008008008007669,97.7414563158642,108.33036579442222,,,81.00079505613563
1662560705039,4.4,1.8,-9.8,1.004987562112089,1.004987562112089,5.4,281.5,0.3,0.6999999999999886,0.6999999999999886,90.05489573924358,100.36456802745046,,,81.33832778782813
1662560706038,3.4,1.8,-9.7,1.0049875621120896,1.0059935556677573,5.9,287.8,0.0,6.800000000000011,6.806806806806819,82.39902058783022,92.38573270274772,,,82.14184974597731
1662560707044,2.8,1.8,-9.0,0.9219544457292882,0.9164557114605251,3.2,324.9,359.1,39.79999999999997,39.56262425447313,74.05428624261768,84.89795434644269,,,83.2086789033305
1662560708049,1.8,1.8,-9.3,1.044030650891055,1.0388364685483136,4.9,282.2,358.7,44.39999999999999,44.179104477611936,66.79860426293193,76.52656864972924,,,84.31853046232065
1662560709050,0.8,1.8,-9.4,1.004987562112089,1.0039835785335556,4.2,277.9,0.5,5.0000000000000115,4.995004995005007,59.3359583838327,68.37064079321978,,,85.25489575371493
1662560710049,-0.2,1.8,-9.5,1.004987562112089,1.0059935556677566,4.8,278.2,359.7,0.900000000000011,0.9009009009009119,51.894942263149424,60.23218975101713,,,85.8098494978606
1662560711050,-1.2,1.8,-9.5,1.0,0.9990009990009991,4.5,278.8,359.9,0.9000000000000226,0.8991008991009217,44.35036985465379,52.21385390656932,,,85.77415830782931
1662560712050,-2.2,1.8,-9.6,1.0049875621120892,1.0049875621120892,4.4,278.8,359.7,0.09999999999999964,0.09999999999999964,36.939695451460146,44.15577020724871,134.98119813228064,,84.93578266939878
1662560713049,-3.2,1.8,-9.6,1.0,1.001001001001001,4.8,278.8,359.6,0.39999999999999947,0.40040040040039987,29.448357772007682,36.26121663326238,134.99834619938008,,83.26759655697244
1662560714049,-4.2,1.8,-9.6,1.0,1.0,5.1,278.6,359.6,0.49999999999998845,0.49999999999998845,22.028084772885833,28.502454575985112,134.8447460583473,,81.36255812123326
1662560715049,-5.2,1.8,-9.7,1.004987562112089,1.004987562112089,4.6,278.8,359.6,0.6999999999999886,0.6999999999999886,15.608946662553436,20.931931006793302,134.43897978163946,,79.95358587563152
1662560716050,-6.2,1.8,-9.7,1.0,0.9990009990009991,6.0,277.9,359.8,2.3000000000000345,2.2977022977023323,12.050808514077051,15.725512334706952,133.85666596139416,,79.57616730704325
1662560717050,-7.2,1.9,-9.8,1.0049875621120892,1.0049875621120892,0.7,276.8,357.1,6.399999999999966,6.399999999999966,11.055654595836435,13.589281128671562,,,80.0882876879877
