Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662649149191,-5.7,1.7,-9.0,1.004987562112089,1.0080115969027974,13.7,272.2,1.3,0.7000000000000242,0.7021063189568948,9.749284952447512,12.24242098041625,134.21713033072848,,92.55518289145111
1662649150190,-6.7,1.7,-9.0,1.0,1.001001001001001,13.0,272.4,1.3,0.8999999999999879,0.9009009009008888,10.194563577858991,12.880434523882796,132.75353916833356,,95.452870390672
1662649159093,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,102.06689951767508
1662649159822,9.4,1.4,-13.0,0.0,0.0,15.1,20.1,11.0,0.0,0.0,,,,,100.15139498753118
1662649160683,8.7,1.6,-13.8,1.0630145812734662,1.234627852814711,30.9,74.0,7.0,69.7,80.95238095238096,,,,,97.22609823003901
1662649160969,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.041850956254926,50.45746425168352,50.84138642549015,52.80083893169237,96.12298808216275
1662649161807,7.8,1.8,-14.2,0.0,0.0,24.8,127.9,6.2,0.0,0.0,13.871882164099645,15.374517067369306,22.116183324170674,22.442228243740033,92.73647917039025
1662649162807,7.8,1.7,-14.2,0.0,0.0,359.6,136.9,355.7,34.19999999999999,34.19999999999999,11.465761196603413,13.409743027698788,20.51981655499571,20.61072806393982,89.52737414463161
1662649163807,7.8,1.7,-14.2,0.0,0.0,359.6,136.7,359.9,0.20000000000001705,0.20000000000001705,7.5613679609530235,10.321153703296407,17.45471465722431,17.914234257821153,88.7437421394648
1662649164821,7.8,1.7,-14.2,0.0,0.0,359.6,136.7,359.9,0.0,0.0,2.8926448494795,6.823360451571634,13.580184023062758,14.098015961074346,91.37854352538311
1662649165806,7.8,1.7,-14.2,0.0,0.0,359.5,136.7,360.0,0.10000000000002274,0.101522842639617,6.211865589152529,6.4016788982978134,9.163188295323062,10.085418245586496,94.48353612485408
1662649166806,7.8,1.7,-14.2,0.0,0.0,0.1,136.5,359.8,0.8000000000000114,0.8000000000000114,3.4572938754300466,7.813934912808978,10.016950650674884,11.675093961784102,96.84417257908837
1662649167809,8.5,1.2,-14.8,0.9219544457292898,0.9191968551637985,26.0,19.1,354.5,143.3,142.87138584247262,6.353996654464409,6.765805925846041,13.811678402804235,13.855153634527941,98.68002840415713
1662649168806,10.1,1.1,-14.8,1.5999999999999996,1.6048144433299896,26.1,241.9,353.0,137.3,137.71313941825477,12.051289604828922,14.33616894085941,14.365558745757797,17.16973587707198,100.312046907773
1662649169792,10.6,1.2,-14.6,0.5385164807134508,0.5461627593442706,21.1,261.4,2.4,24.49999999999997,24.847870182555752,14.668261851916307,17.51361005763604,18.215138569378624,20.116546741203432,101.83388254377684
1662649170790,10.7,1.2,-14.6,0.09999999999999964,0.10020040080160285,29.9,164.4,17.3,105.79999999999997,106.01202404809617,17.599109542301534,22.10188610783116,32.094336668908184,98.86636401059391,103.27582086139793
1662649171394,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,104.09806415044969
1662649172209,10.3,1.2,-14.4,0.0,0.0,38.3,253.9,19.5,0.0,0.0,,,,,105.14466182628536
1662649172701,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,105.74035914457654
1662649173643,48.4,0.3,23.7,0.2236067977499758,0.23737451990443292,0.0,0.0,0.0,0.0,0.0,50.04185345714975,50.457494004175466,50.84143196890278,52.80083893169237,106.8022025862027
1662649174625,10.3,1.4,-14.0,0.0,0.0,45.3,205.5,29.1,0.0,0.0,14.71110917330152,16.650351121497692,22.718532270090314,23.430686953431756,107.79480018463865
1662649175637,10.6,1.1,-14.2,0.3605551275463976,0.3562797703027644,44.1,262.0,15.4,57.699999999999996,57.01581027667984,12.370543462246955,14.832874865449652,21.12000535902254,21.95091049252117,108.69007720982329
1662649176622,9.9,1.2,-14.6,0.8062257748298545,0.8185033247003599,12.0,64.5,356.5,194.6,197.56345177664974,8.145500794403956,11.33788485281738,17.926799241151794,18.992039026000374,109.43157335005279
1662649177624,9.1,1.2,-14.9,0.854400374531754,0.8526949845626287,5.4,183.5,16.8,125.6,125.34930139720558,3.8551393658805866,7.66493592712955,13.702387100146709,14.994789238273707,110.04881866574853
1662649178636,8.8,1.2,-14.9,0.29999999999999893,0.29644268774703453,18.8,329.6,347.4,159.50000000000003,157.60869565217394,7.281028944306233,7.606586315956742,8.827546480315954,11.269296304047074,110.5262221860464
1662649179636,9.1,1.2,-14.8,0.3162277660168368,0.3162277660168368,21.8,145.8,5.1,179.2,179.2,4.173436716125452,8.470047076929147,11.097927947957492,12.863430579710299,110.8481773411752
1662649180650,9.7,1.2,-14.3,0.7810249675906652,0.7702415853951333,22.5,125.3,1.7,21.200000000000014,20.907297830374766,6.641749979848217,7.810799796283781,12.769734204374986,15.041010587805891,111.01683655127448
1662649181635,10.3,1.2,-14.1,0.6324555320336775,0.6420868345519569,25.3,153.0,1.3,30.500000000000004,30.964467005076145,11.682968274935158,12.02619209332772,13.749118467852632,15.32565850036828,111.02301210297266
1662649182634,10.6,1.2,-14.0,0.3162277660168368,0.31654431032716396,16.8,161.6,7.9,17.099999999999994,17.11711711711711,14.319777148634985,14.614857173226689,16.92921327912446,17.681580153584846,110.86502826715063
1662649183649,11.2,1.2,-13.5,0.7810249675906652,0.7694827266903106,26.0,178.0,1.6,25.600000000000005,25.2216748768473,12.919952288712707,15.332140461176756,16.26787674364763,19.32094187346459,110.52939102648536
1662649184647,11.9,1.2,-13.2,0.7615773105863921,0.7631035176216354,26.6,195.8,355.7,18.400000000000013,18.436873747495003,11.00068024201093,14.709587588777943,16.366580545199042,17.759946897736633,110.0216229776244
1662649185633,12.0,1.2,-13.0,0.22360679774997816,0.2267817421399373,19.9,244.6,2.4,55.499999999999986,56.288032454361044,10.43440490959502,13.91872895449336,18.375631109893384,21.532808719086347,109.3413995650467
1662649186636,11.9,1.2,-13.1,0.141421356237309,0.14099836115384748,19.2,227.9,0.5,17.399999999999988,17.347956131605173,14.026278582276609,14.665344099762896,17.83576719301167,18.253036899849935,108.46178912568014
1662649187647,11.8,1.2,-13.2,0.141421356237309,0.13988264711900003,21.4,224.4,0.4,5.699999999999999,5.637982195845697,32.963847080842726,49.401797896213694,59.33323488799869,65.20210374316801,107.37792812361019
1662649187898,11.8,1.2,-13.2,0.0,0.0,26.1,223.2,359.6,5.90000000000002,23.50597609561761,16.77052782818323,18.725932382259476,24.004085099956008,24.166926960269173,107.07748577333258
1662649188718,11.3,1.2,-13.6,0.6403124237432851,0.7808688094430307,11.6,170.3,10.0,67.39999999999998,82.19512195121949,15.445122728631905,17.507131365998763,23.34147047929021,23.620655374263368,106.00732782247626
1662649189729,11.1,1.3,-13.7,0.22360679774997974,0.22117388501481677,25.8,207.7,8.6,51.59999999999998,51.03857566765577,13.040734315975044,15.530417927308802,21.732724431863947,21.82851530508938,104.49748028982762
1662649190729,10.9,1.6,-13.9,0.2828427124746193,0.2828427124746193,21.4,162.0,352.7,50.099999999999994,50.099999999999994,9.291782902913342,12.538481828763375,18.87213907505225,19.084180288006117,102.79188135711608
1662649191731,11.0,1.8,-13.8,0.141421356237309,0.1411390780811467,48.3,219.6,358.8,84.5,84.3313373253493,5.983661482440444,9.84460273496533,15.356352459573335,15.738834626288943,100.8655780298146
1662649192729,10.4,1.3,-14.1,0.6708203932499361,0.6721647226953268,16.9,134.1,357.5,116.9,117.13426853707415,7.5646137911646445,8.797258421539041,10.251531356145016,12.532069804641571,98.72516603738669
1662649193728,9.4,1.3,-14.3,1.0198039027185573,1.0208247274460032,18.3,183.9,352.3,51.20000000000002,51.25125125125127,4.675410444389241,9.003443472012185,11.513543874492253,12.623915885295894,96.35533733714634
1662649194728,8.5,1.4,-14.4,0.905538513813742,0.905538513813742,31.4,177.9,4.9,19.099999999999998,19.099999999999998,6.009905842771311,6.658626893091823,11.761700116556263,14.084783715147669,93.74981733643477
1662649195742,7.9,1.8,-14.3,0.6082762530298216,0.5998779615678713,22.3,142.8,4.6,44.19999999999999,43.58974358974358,9.617690324960446,10.286076720049941,12.951429791809243,13.262279641007611,90.91821442517187
1662649196727,7.8,1.8,-14.2,0.1414213562373109,0.14357498095158466,25.8,138.1,359.8,8.200000000000017,8.324873096446717,11.882737997205025,12.483453456419827,14.302965426732982,15.822511937772775,88.50643287207491
1662649197727,7.7,1.8,-14.1,0.141421356237309,0.141421356237309,8.2,131.4,358.7,24.29999999999999,24.29999999999999,9.521761429075344,12.906032050456323,12.980744064966276,16.67639394997987,87.09628677124294
1662649198728,7.7,1.8,-14.1,0.0,0.0,359.6,131.3,359.8,8.69999999999996,8.691308691308652,6.892788268141483,10.51422752002352,13.499854831013488,13.744808940912105,86.5954763038594
1662649199741,7.7,1.8,-14.1,0.0,0.0,359.7,131.3,359.9,0.0999999999999659,0.09871668311941353,6.974842516630875,10.449295921063358,14.586916166718245,17.560395176389992,86.4081960393469
1662649200741,7.7,1.8,-14.1,0.0,0.0,359.6,131.3,359.9,0.0999999999999659,0.0999999999999659,9.364343891489609,13.111509748959149,16.301967403701713,16.96914373074674,85.93382854292598
1662649201743,7.7,1.8,-14.1,0.0,0.0,359.6,131.3,359.9,0.0,0.0,10.952383243017362,13.155374785430457,13.66309301793375,20.429733653537696,84.56716233498865
1662649202714,7.7,1.8,-14.1,0.0,0.0,359.6,131.3,359.9,0.0,0.0,11.984356368706464,12.697497813190468,15.877889527689373,28.00897528749804,81.94444331695288
1662649203726,7.7,1.8,-14.1,0.0,0.0,359.6,131.3,359.9,0.0,0.0,11.983538830350486,12.697224123692662,22.311045463467,35.69292881291944,78.681334444437
1662649204725,7.7,1.8,-14.1,0.0,0.0,359.6,131.3,359.9,0.0,0.0,11.980379590250058,12.691013873184913,29.031232635031806,37.806208397653414,77.00936923576303
1662649205726,7.7,1.8,-14.1,0.0,0.0,359.6,131.3,359.9,0.0,0.0,11.976806901662863,12.685558072691828,29.297319996157206,30.78782555832466,76.60558785887527
1662649206739,7.7,1.8,-14.1,0.0,0.0,359.6,131.3,359.9,0.0,0.0,11.973090097463068,12.680062623011665,23.59358582388529,23.693745805868332,75.59440438072669
1662649207723,7.7,1.8,-14.1,0.0,0.0,0.2,131.2,359.2,0.6999999999999886,0.7113821138211267,11.970320479624705,12.676076748229162,17.79962738090332,21.003552956656637,72.46612277785113
1662649208724,7.7,1.8,-14.1,0.0,0.0,359.5,131.4,359.9,0.9000000000000057,0.8991008991009048,11.965699787290525,12.672701654014894,14.678543640131217,20.201415329645005,68.09713467167565
1662649209737,7.7,1.8,-14.1,0.0,0.0,359.5,131.4,359.9,0.0,0.0,11.96200898296201,12.667224313625933,13.72883312178087,20.198230771512257,64.71751064152353
1662649210722,7.7,1.8,-14.1,0.0,0.0,359.5,131.4,359.9,0.0,0.0,11.959246695736963,12.664479420413818,13.724359542738867,20.19975692737268,62.99332317426697
1662649211723,7.7,1.8,-14.1,0.0,0.0,11.1,137.9,356.0,18.100000000000023,18.081918081918108,11.954630221499771,12.658994673885658,13.723452589262257,20.20016893540946,62.47161723727165
1662649212730,8.5,1.5,-14.6,0.9433981132056602,0.9368402315845684,3.5,114.5,5.3,31.000000000000007,30.784508440913616,12.340404451846627,12.889591163159068,13.629512669227509,19.81094982429493,62.83606261206828
1662649213730,9.3,1.4,-14.7,0.8062257748298556,0.8062257748298556,3.5,126.3,4.0,11.799999999999997,11.799999999999997,12.467239970663757,13.584745002665166,13.941872499860203,19.85168869911531,63.71922871449828
1662649214730,10.3,1.4,-14.6,1.004987562112089,1.004987562112089,5.8,140.0,8.0,16.000000000000004,16.000000000000004,12.90720722471193,14.344688835951148,14.570823060128566,20.169704532942728,64.7829433113602
1662649215729,11.2,1.4,-14.3,0.9486832980505121,0.9496329309814936,6.0,138.9,7.0,1.2999999999999945,1.3013013013012957,13.544973621136574,14.943871151789207,15.338109744316895,20.695293903509054,65.88480760056532
1662649216729,12.2,1.4,-14.2,1.0049875621120892,1.0049875621120892,0.8,147.7,5.8,13.999999999999982,13.999999999999982,14.086784314255171,15.761355387599108,16.03205088110467,21.092292310503957,66.99277716112881
1662649217728,11.6,1.8,-13.7,0.7810249675906652,0.7818067743650302,15.2,142.7,24.6,19.4,19.41941941941942,14.251037010411874,14.993643725942686,16.05251332691545,21.38271837239949,68.07149929618247
1662649218728,11.2,1.8,-13.6,0.4123105625617663,0.4123105625617663,9.2,130.0,1.9,18.69999999999999,18.69999999999999,14.167998914042027,14.5916609657409,15.896038937121249,21.364497021912147,69.08995261790693
1662649219727,11.2,1.8,-13.6,0.0,0.0,0.3,128.4,0.1,10.499999999999993,10.510510510510503,14.164272494853227,14.590281565297037,15.893723450627565,21.362580681056176,70.0129634619117
1662649220712,11.2,1.8,-13.6,0.0,0.0,359.9,128.3,359.8,0.5000000000000284,0.5076142131979984,14.161744599250474,14.586776467332458,15.891379474854478,21.360632308196543,70.79836127386652
1662649221713,11.2,1.8,-13.6,0.0,0.0,359.8,128.3,359.8,0.0999999999999659,0.09990009990006583,14.156674053668855,14.584642410261557,15.889720772108983,21.36128619672584,71.52891354658341
1662649222712,11.2,1.8,-13.6,0.0,0.0,359.8,128.3,359.8,0.0,0.0,14.151595185498667,14.581865004295231,15.887811378368424,21.359420432923073,73.15514361103725
1662649223712,11.3,1.8,-13.7,0.14142135623731025,0.14142135623731025,29.1,158.3,0.3,59.30000000000001,59.30000000000001,14.099215937324317,14.714534065384639,15.862490411902769,21.28875782981999,76.81376811378252
1662649224710,12.0,1.5,-14.1,0.8062257748298545,0.8078414577453452,21.6,98.7,3.9,67.10000000000001,67.23446893787576,14.049687616545073,15.518403010424558,15.967609305334475,21.11099595301363,80.47600071649153
1662649225711,13.3,1.4,-13.9,1.3152946437965911,1.3139806631334578,28.9,318.8,357.9,147.2,147.05294705294705,14.872372073058278,16.582895970028794,16.9594500938405,21.739021361555245,83.24904676717141
1662649226710,14.1,1.4,-13.8,0.8062257748298539,0.8070328076374914,18.2,23.5,4.9,75.39999999999999,75.47547547547546,15.3941118510599,17.264346739686214,17.57383341053137,22.132324336114774,86.007354403509
1662649227709,14.2,1.4,-13.8,0.09999999999999964,0.10010010010009975,31.3,19.2,359.4,17.400000000000002,17.41741741741742,15.446502944795013,17.352621390526707,17.64148318394012,22.170183594799674,89.86617085747096
1662649228724,14.2,1.6,-13.9,0.09999999999999964,0.09852216748768439,84.9,333.7,305.5,99.10000000000001,97.63546798029559,15.363535593288447,17.39300662279837,17.567395817393976,22.078300025456645,93.25677457440558
1662649229709,14.2,1.8,-14.0,0.09999999999999964,0.10152284263959355,24.6,53.3,2.3,139.90000000000003,142.03045685279193,15.149631579164668,17.369632187859672,17.42389700973254,21.970747851665063,96.01049551900137
1662649230704,14.2,1.8,-14.1,0.09999999999999964,0.10050251256281371,12.1,47.1,356.1,18.699999999999996,18.793969849246228,13.952634710865507,16.772805111838508,16.88557125517005,21.301936791133024,99.8412987849355
1662649231704,14.2,1.8,-14.1,0.0,0.0,10.9,43.6,357.7,4.699999999999999,4.699999999999999,11.885159902281277,15.6513709619243,16.13754570310981,19.915369584921798,103.21316099363561
1662649232706,14.2,1.9,-14.1,0.0,0.0,0.6,48.0,359.0,14.7,14.67065868263473,9.580356055699024,14.190992825926152,15.90442512629916,17.776687433467,105.95853638222593
1662649233708,14.2,1.9,-14.1,0.0,0.0,356.0,65.7,357.2,22.300000000000026,22.255489021956112,8.861601391830316,12.783644565741382,14.959160158629265,17.257616378330614,110.01493757061564
1662649234708,14.2,1.9,-14.1,0.0,0.0,4.2,73.3,358.2,15.799999999999983,15.799999999999983,8.902486807645884,12.232383030757491,12.252271292756559,16.383202562462408,111.57260943934322
1662649235707,14.2,1.9,-14.1,0.0,0.0,11.0,68.5,359.4,11.599999999999998,11.61161161161161,8.902759496089343,11.11468902267655,12.256693670490604,14.685839782832462,108.17981474057855
1662649236704,14.1,1.8,-14.1,0.09999999999999964,0.10030090270812402,14.9,46.3,1.3,26.1,26.178535606820464,8.891933425098502,10.953584921091501,12.191482125412243,14.03890094277761,105.44119042117634
1662649237703,14.2,1.8,-14.1,0.09999999999999964,0.10010010010009975,18.2,50.6,1.8,7.600000000000003,7.607607607607611,9.575050059476922,10.520424656842806,12.480337235071048,13.85315753202787,105.6278200365459
1662649238704,14.2,1.9,-14.1,0.0,0.0,7.6,51.3,1.6,11.299999999999995,11.288711288711285,9.662958099970165,11.398113669541289,13.072368484375337,13.281386059310506,107.07667818899893
1662649239706,14.2,1.8,-14.1,0.0,0.0,14.7,63.6,0.9,19.400000000000006,19.361277445109785,8.924961670260206,12.582478980282536,14.084007567008351,14.400125528639279,108.05492172031404
1662649240705,14.2,1.8,-14.1,0.0,0.0,10.0,61.3,0.8,7.0000000000000036,7.007007007007011,9.15445789929878,12.130290400949018,12.227806110923717,15.811335931604074,107.03326159391439
1662649241705,14.2,1.9,-14.1,0.0,0.0,6.0,57.2,2.2,8.099999999999994,8.099999999999994,10.104246582928415,11.161622485418247,12.85350245222665,14.135401531572105,104.5501433439942
1662649242704,14.2,1.8,-14.1,0.0,0.0,10.3,63.1,1.7,10.2,10.21021021021021,8.862886310707305,12.644939505105288,14.805771245362497,14.901095005696114,102.3440641206316
1662649243705,14.2,1.9,-14.1,0.0,0.0,10.1,61.5,1.2,1.8000000000000025,1.7982017982018008,9.818932004100269,11.888960796686005,12.216147673857112,16.19825023472479,101.89882603296311
1662649244704,14.2,1.9,-14.1,0.0,0.0,5.2,64.1,358.6,7.499999999999994,7.507507507507501,9.498057644760344,13.190758882155702,13.401591289387271,13.851101842132088,102.19293254448645
1662649245704,14.2,1.8,-14.1,0.0,0.0,7.7,66.7,359.5,5.1000000000000085,5.1000000000000085,9.034761178443935,12.39489118371899,13.913309790056214,16.241248930693448,102.28903750451532
1662649246704,14.2,1.9,-14.1,0.0,0.0,9.0,58.1,357.7,9.900000000000002,9.900000000000002,10.615450357180341,11.65780688788363,12.569519495470422,15.561141491407408,102.18957176072644
1662649247702,14.2,1.9,-14.1,0.0,0.0,6.0,54.2,359.6,6.899999999999999,6.9138276553106195,8.858146728364506,13.163345076185472,14.868275432457914,16.153968241872143,101.91000830791232
1662649248715,14.2,1.9,-14.1,0.0,0.0,7.9,50.9,358.6,5.200000000000005,5.133267522211259,10.322613133955803,12.235436142473375,12.299229334882044,16.756675630341192,101.45711632614719
1662649249714,14.2,1.8,-14.1,0.0,0.0,10.1,51.4,358.8,2.6999999999999993,2.702702702702702,9.3565819688071,13.66770291466706,14.333626193594085,14.627013972694312,100.85847598021522
1662649250714,14.2,1.8,-14.1,0.0,0.0,10.4,50.7,359.3,0.9999999999999964,0.9999999999999964,9.396835967506156,12.403359749340801,14.109219455635543,17.226120370658034,100.12285319355428
1662649251713,14.2,1.8,-14.0,0.09999999999999964,0.10010010010009975,10.6,50.7,358.6,0.1999999999999993,0.2002002002001995,10.441638003213164,12.6742355966824,12.69193632229794,15.900579366065216,99.26642902983762
1662649252713,14.2,1.8,-14.1,0.09999999999999964,0.09999999999999964,12.5,53.3,359.8,4.499999999999995,4.499999999999995,8.870809471436743,15.500100906331726,17.069327102566678,17.849896546875275,98.30889474116432
1662649253701,14.2,1.8,-14.1,0.0,0.0,12.6,56.1,0.9,2.900000000000004,2.935222672064781,10.882413069732749,15.65926501869945,16.224590574222983,19.258684249432847,97.34958167172415
1662649254700,14.1,1.8,-14.1,0.09999999999999964,0.10010010010009975,12.2,57.2,0.1,1.5000000000000018,1.5015015015015032,12.394112642255447,13.183746150672945,15.397615693014005,16.210848583356544,96.48952276400952
1662649255713,14.1,1.8,-14.1,0.0,0.0,9.4,54.7,357.4,5.299999999999999,5.231984205330701,9.110394614552927,13.034039904134477,16.890520144753825,19.317644570917878,95.8579356434182
1662649256714,14.1,1.9,-14.1,0.0,0.0,357.1,53.6,359.8,13.399999999999956,13.386613386613345,9.927956583926228,15.822566246113919,17.067176191949542,19.25474452513705,95.59854908310852
1662649257713,14.1,1.9,-14.1,0.0,0.0,8.3,52.3,359.3,12.499999999999993,12.512512512512506,14.800490718844683,17.84263701924567,17.923883497056686,19.511777109424425,95.82681465987123
1662649258712,14.1,1.9,-14.1,0.0,0.0,359.9,44.2,359.7,16.50000000000003,16.516516516516546,15.898222439582263,19.6913924580856,20.86602510983616,21.07768388600649,96.67326976125224
1662649259710,14.1,1.9,-14.1,0.0,0.0,5.1,45.1,1.0,6.100000000000044,6.11222444889784,15.552152282493292,16.818835524948597,19.170782866169425,19.256046015870684,98.33219786540877
1662649260706,14.2,1.9,-14.1,0.09999999999999964,0.10040160642570245,4.8,47.5,0.3,2.6999999999999984,2.7108433734939745,12.471256613407935,16.47037220933238,20.578506871602723,20.804846778660743,101.00926010798192
1662649261703,14.2,1.9,-14.1,0.0,0.0,7.7,47.7,0.1,3.100000000000003,3.1093279839518586,13.020871489899896,16.127430747046716,21.313706922425432,23.9991948011468,104.36611503652041
1662649262704,14.1,1.9,-14.1,0.09999999999999964,0.09990009990009956,4.7,47.6,0.8,3.1000000000000014,3.0969030969030986,14.085271096993248,16.913960346013674,18.729987954281995,28.222824078302473,104.95568350317716
1662649263704,14.1,1.9,-14.1,0.0,0.0,2.8,46.0,0.4,3.5000000000000018,3.5000000000000018,9.148936120656781,21.004106717655535,22.134882068242078,22.571185262490495,102.73482328624561
1662649264704,14.1,1.9,-14.1,0.0,0.0,0.7,45.3,0.8,2.8000000000000025,2.8000000000000025,10.402727679500728,14.921712418600084,17.074630758943915,21.012136962420595,100.66035815813761
1662649265705,14.1,1.9,-14.1,0.0,0.0,356.4,46.7,0.9,5.700000000000017,5.6943056943057115,12.403685826014062,15.95625299867987,16.49900681102059,19.180172634860266,99.6978756120641
1662649266704,14.2,1.9,-14.1,0.09999999999999964,0.10010010010009975,8.6,62.3,2.4,27.80000000000004,27.827827827827868,12.168691093916868,19.409426413793096,19.909241788932647,24.02921209219143,99.63119885789428
1662649267701,14.2,1.9,-14.1,0.0,0.0,7.5,41.3,1.0,22.1,22.166499498495487,12.20036374771852,22.727794395630724,23.62305713555825,25.589836469986167,100.22394555809062
1662649268703,16.3,1.9,-7.0,7.404052944165108,7.389274395374359,3.5,41.7,359.9,4.400000000000006,4.391217564870265,15.608527865222683,24.786354790088897,25.34376507502598,33.770168445452136,101.25065296958572
1662649269702,16.2,1.9,-6.9,0.14142135623731025,0.1415629191564667,2.7,331.4,1.6,71.10000000000001,71.17117117117118,15.54581443776052,18.935969761737606,25.200531909709802,31.52667374418251,102.47227422900414
1662649270706,16.0,1.8,-6.5,0.4472135954999579,0.44543186802784657,6.3,286.1,4.1,48.899999999999956,48.705179282868485,14.886665504014223,15.536143467523122,24.815922593655063,25.743810711993312,103.66510724983742
1662649271705,15.2,1.9,-6.0,0.943398113205661,0.9443424556613224,2.7,261.8,2.1,27.900000000000013,27.92792792792794,12.68728282867473,15.0535868881179,22.149607706638037,23.870918140868497,104.58458939875138
1662649272704,14.3,1.9,-5.5,1.0295630140986987,1.030593607706405,3.8,266.2,1.3,5.499999999999977,5.505505505505482,11.810716994803682,14.532614304384254,20.21246301323193,22.57375281922674,105.005227611082
1662649273706,14.0,1.9,-4.8,0.7615773105863913,0.7600571961940034,6.2,287.1,0.4,23.300000000000033,23.25349301397209,12.153919402590304,14.6706503080384,19.479053432647397,19.73594256540885,104.6936676038897
1662649274705,13.5,1.9,-4.0,0.9433981132056602,0.9443424556613216,4.9,271.9,0.6,16.500000000000046,16.516516516516564,12.363052868188346,14.754120700417586,18.614099174823686,19.052377415561676,103.42640169287124
1662649275706,12.8,1.9,-3.6,0.8062257748298542,0.805420354475379,1.9,268.7,1.9,6.199999999999989,6.193806193806183,12.231620613200407,14.479156033801775,17.80818829911656,19.006131477603542,100.97633747477352
1662649276701,7.7,1.9,-4.7,5.2172789842982334,5.243496466631391,2.3,316.4,0.5,48.09999999999999,48.341708542713555,8.902995220484945,10.277990539344593,14.812739160637447,16.586040432237365,97.25471839583417
1662649277704,7.6,1.9,-4.6,0.14142135623731025,0.14099836115384873,3.7,302.6,1.8,15.199999999999955,15.154536390827474,8.972338705674195,10.304820452149114,14.669124882362699,16.66353392955872,93.12243654512557
1662649278706,7.5,1.9,-5.2,0.6082762530298225,0.6070621287722779,4.3,272.3,3.5,30.900000000000013,30.838323353293426,8.36456421516349,9.747390789655592,15.075332935141551,16.058459730418193,89.6543124652207
1662649279705,6.8,1.8,-4.4,1.0630145812734648,1.0640786599333982,3.5,275.5,3.2,3.9999999999999885,4.004004004003993,8.99674314930752,10.06728002164589,14.013221937129888,16.211715866173893,87.22034067796886
1662649280705,6.0,1.8,-4.3,0.8062257748298548,0.8062257748298548,3.5,278.9,2.2,3.3999999999999773,3.3999999999999773,8.998031506760068,9.801613141454256,13.459212885979927,15.567525362951924,85.93399352802592
1662649281704,5.2,1.8,-3.8,0.9433981132056602,0.9443424556613216,3.5,279.3,3.1,0.4000000000000341,0.40040040040043456,9.472140466456361,9.975870979665924,12.59563594948697,14.647490745993258,85.92093514929722
1662649282702,4.2,1.8,-4.0,1.019803902718557,1.0218475979143857,3.7,278.0,2.3,1.5000000000000115,1.5030060120240596,9.337559214695512,9.507679165816956,12.252392654534294,14.120722179350086,87.30015184504842
1662649283703,3.9,1.8,-3.2,0.854400374531753,0.853546827704049,3.0,278.6,3.0,1.300000000000023,1.2987012987013218,10.168412067411337,10.224851781389523,11.404697430154812,13.317998526305272,89.96862350854185
1662649284704,3.0,1.8,-3.3,0.9055385138137415,0.9046338799338078,0.3,280.4,2.2,4.499999999999955,4.49550449550445,9.997343108347774,10.233686498809728,11.08073707345602,12.812050459248347,91.39436061784114
1662649285704,2.1,1.8,-3.3,0.8999999999999999,0.8999999999999999,1.8,281.2,1.9,2.3000000000000114,2.3000000000000114,9.94736596886753,10.473146573331862,10.729881283279344,12.26922342774376,88.35226108298227
1662649286703,1.1,1.8,-3.3,1.0,1.001001001001001,2.8,280.5,4.7,1.6999999999999884,1.70170170170169,9.986503756282945,10.41778514834234,10.823967700268811,11.717620609550558,84.37575620334044
1662649287703,1.3,1.8,-3.8,0.5385164807134504,0.5385164807134504,4.7,255.9,6.6,26.499999999999993,26.499999999999993,9.47042172419327,10.285426817202882,10.951287480929999,12.24819603512875,82.04423084879603
1662649288705,1.0,1.8,-4.5,0.761577310586391,0.760057196194003,5.7,258.1,5.4,3.200000000000017,3.1936127744511147,8.802919079961347,9.774662691602357,11.550860018213749,12.70876331808668,80.97458887184484
1662649289704,0.5,1.8,-5.2,0.8602325267042628,0.8610936203245874,5.5,258.7,5.4,0.7999999999999661,0.8008008008007669,8.18661510050264,9.398725212031405,12.131045589843902,13.111960657413363,80.74552933975619
1662649290705,0.1,1.8,-6.2,1.077032961426901,1.0759570044224787,5.9,258.8,5.4,0.5000000000000231,0.4995004995005226,7.302270881293281,8.787046251167421,13.053249479235859,13.871833626468225,80.92912517544569
1662649291704,-0.6,1.8,-7.0,1.0630145812734648,1.0640786599333982,8.7,259.0,3.4,2.9999999999999876,3.0030030030029904,6.773365689792989,8.622266731505013,13.772681609756313,13.995881118511392,81.1299684518756
1662649292703,-1.7,1.8,-7.5,1.2083045973594573,1.2095141114709282,10.1,259.2,3.7,1.599999999999989,1.6016016016015906,6.849391513512932,9.086842981756519,13.760209941037404,14.228805494048352,81.2545297735111
1662649293700,-2.5,1.8,-8.3,1.1313708498984765,1.1347751754247508,358.6,201.2,5.7,69.5,69.70912738214643,6.698696663324853,9.266996919742327,13.244036688342232,15.040561176527618,81.38381262662408
