Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662644045476,6.6,2.0,-4.9,0.9219544457292891,0.923802049828947,9.8,212.6,357.5,61.69999999999998,61.82364729458916,8.010015373809164,8.580983777250816,11.721241313439393,14.403116323370249,84.99524080992325
1662644046478,5.7,2.0,-4.6,0.9486832980505135,0.946789718613287,15.6,274.7,0.4,67.89999999999999,67.76447105788422,7.792306147593962,8.79780107329874,10.881947288958031,13.654476691395772,85.10009305289654
1662644047479,4.8,2.0,-4.1,1.0295630140987002,1.0285344796190812,16.2,278.4,359.8,4.299999999999988,4.295704295704285,7.872951663463916,9.308162899644097,10.109160542923535,12.758174007467998,85.34507583349401
1662644048478,3.9,2.0,-3.7,0.9848857801796101,0.9858716518314415,16.4,274.0,359.9,4.5999999999999766,4.604604604604581,7.9877956093016955,9.355123662627886,9.80040471719725,11.97051716368732,85.70963586567579
1662644049477,3.0,2.0,-3.3,0.9848857801796105,0.9858716518314419,12.3,306.9,6.7,36.99999999999997,37.03703703703701,8.219877705645665,8.648025262037498,10.362531364060166,11.216707660819758,86.17450323863056
1662644050473,2.2,2.0,-2.7,0.9999999999999997,1.0040160642570277,12.9,324.4,3.8,18.1,18.17269076305221,8.18175445335123,8.76133980027195,10.351096307174918,11.148535038914344,86.7183122241143
1662644051477,1.2,2.0,-2.8,1.0049875621120892,1.0009836276016824,16.6,272.4,357.5,55.7,55.47808764940239,7.2652273491197334,8.696202912525242,10.11957915875657,11.378422846569283,87.327917638122
1662644052476,0.3,2.0,-2.7,0.9055385138137415,0.9064449587725141,15.6,308.9,2.9,37.5,37.53753753753754,6.5743207077894334,8.923003412294367,9.80692746418382,10.894649970621568,87.97601295094245
1662644053472,-0.6,2.0,-2.3,0.9848857801796105,0.988841144758645,16.6,319.1,2.8,11.200000000000047,11.244979919678762,6.1447054129465855,9.269434345376308,9.521633299797665,10.127708220508287,88.64384681228842
1662644054476,-1.5,2.0,-2.8,1.0295630140987,1.0254611694210158,19.8,268.4,357.5,53.90000000000005,53.68525896414347,5.158293447946705,9.34058956896277,9.712382935825405,10.243767244486982,89.31927480802038
1662644055476,-2.5,2.0,-3.0,1.019803902718557,1.019803902718557,19.3,273.9,357.5,6.0,6.0,4.373764232450493,9.582675069927813,9.948275151538864,10.145908042062029,89.9764879289304
1662644056475,-3.5,2.0,-3.0,1.0,1.001001001001001,22.6,258.3,357.0,18.899999999999967,18.918918918918884,3.889576224480059,9.952378564593406,10.084507974344755,10.09120178649778,90.60189372486663
1662644057471,-4.3,2.0,-2.5,0.9433981132056602,0.9471868606482533,14.2,325.2,6.5,75.29999999999998,75.6024096385542,4.149121374398668,9.369714499196872,9.78040306119563,10.953776385147545,91.17896552601543
1662644058475,-5.3,2.0,-2.4,1.004987562112089,1.0009836276016821,23.9,272.3,357.9,62.59999999999998,62.35059760956173,4.201793807663092,9.251810535183225,10.003117261573063,11.635795249823538,91.6980804433031
1662644059474,-6.1,2.0,-2.9,0.9433981132056602,0.9443424556613216,21.7,251.1,358.9,23.400000000000016,23.42342342342344,3.8547338296916247,9.821554831208706,10.776045722647742,11.785854856386786,92.13664539204933
1662644060474,-7.1,2.0,-3.1,1.019803902718557,1.019803902718557,15.2,269.4,3.2,24.799999999999983,24.799999999999983,10.105878465564652,12.358293680594262,17.99558784676838,26.339835343934364,92.4821661756552
1662644071593,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,88.94567512297152
1662644072645,11.5,2.0,-15.5,0.0,0.0,14.7,214.0,0.1,0.0,0.0,126.34756162813721,127.1115853990254,,,89.44498582287922
1662644073658,11.6,2.0,-15.6,0.141421356237309,0.1396064721000089,21.9,296.1,4.5,89.30000000000003,88.15399802566637,126.38442955866691,126.90462708172242,,,91.09432479729195
1662644074670,11.7,2.0,-15.5,0.141421356237309,0.13974442315939625,10.4,337.1,2.6,52.5,51.87747035573123,126.22966647005296,126.85462779802069,,,94.12074313710524
1662644075645,11.7,2.0,-15.5,0.0,0.0,14.0,302.9,1.5,37.80000000000005,38.769230769230816,126.2393870953662,126.68689756718477,,,95.81333601925795
1662644076642,11.6,2.0,-15.7,0.22360679774997816,0.22427963665995804,10.6,224.5,359.6,81.79999999999998,82.04613841524572,126.08700981746786,126.5171158558529,,,95.10346016844375
1662644077644,11.7,2.0,-15.8,0.14142135623731025,0.14113907808114795,14.9,218.4,1.7,10.399999999999995,10.379241516966063,124.62219755582419,126.37326716814275,,,92.92507133094563
1662644078660,11.5,2.0,-15.8,0.1999999999999993,0.1968503937007867,20.2,265.9,2.0,52.79999999999997,51.968503937007846,120.91685960798385,123.41939125065052,,,90.31085297385539
1662644079668,10.4,2.0,-15.7,1.1045361017187258,1.0957699421812757,8.2,324.7,0.9,70.80000000000001,70.23809523809526,114.94944991243638,117.37529150104245,,,88.34363461200807
1662644080644,9.7,2.0,-15.1,0.9219544457292893,0.9446254566898457,8.8,335.9,3.2,11.79999999999999,12.09016393442622,108.76715433067106,109.90048737412619,,,87.88683893995797
1662644081647,8.9,2.0,-14.6,0.9433981132056595,0.9405763840534991,7.4,330.5,1.6,6.799999999999978,6.779661016949131,101.48583233313323,102.22277557711725,,,88.81233313807424
1662644082648,8.3,2.0,-13.9,0.921954445729288,0.9210334123169711,7.9,328.1,1.3,2.8999999999999773,2.8971028971028745,92.41043528860234,95.89044693171093,,,90.41466065442393
1662644083667,7.5,2.0,-14.2,0.8544003745317533,0.8384694548888649,5.2,203.4,358.8,127.40000000000002,125.02453385672231,84.07159770088921,88.35707564046896,,,92.00455155733259
1662644084666,6.6,2.0,-13.9,0.9486832980505138,0.9496329309814953,4.8,202.7,358.5,1.1000000000000174,1.1011011011011185,75.343122300203,81.60658033255619,,,93.20365687933919
1662644085642,5.6,2.0,-13.8,1.004987562112089,1.0297003710164847,7.3,210.5,358.3,10.300000000000011,10.553278688524601,67.01936246998065,74.84601269178296,125.25522049906849,,93.98230694867812
1662644086668,5.4,2.0,-13.3,0.5385164807134502,0.5248698642431288,8.2,335.0,1.4,125.4,122.22222222222223,57.94842681881557,68.13914791620665,124.70124546588605,,94.33494107913208
1662644087645,5.8,2.0,-12.4,0.9848857801796106,1.0080714229064591,9.2,330.5,0.8,5.5,5.629477993858751,49.03074450549073,62.24929198858848,123.61551194599873,,94.18213711516577
1662644088647,5.8,2.0,-11.4,1.0,0.998003992015968,10.0,325.9,1.6,5.4000000000000234,5.389221556886251,39.78488510615419,56.25160710790568,122.45399015428684,,93.50035312118975
1662644089659,5.6,2.0,-10.8,0.6324555320336757,0.6249560593218139,8.0,221.7,355.4,106.19999999999999,104.94071146245058,30.832019864867036,49.74316353262468,121.71608270919312,,92.44279545031425
1662644090665,4.9,2.0,-11.3,0.8602325267042621,0.8551019152129842,8.0,207.5,358.4,14.199999999999989,14.115308151093428,22.949385452532223,42.12486000645474,122.13107058904703,,91.33055850723085
1662644091642,5.7,2.0,-11.0,0.8544003745317532,0.8745142011583964,8.8,208.9,359.2,2.2000000000000064,2.251791197543507,15.420457303387808,35.69396893577821,120.56947387644267,,90.46976535082536
1662644092669,6.2,2.0,-11.7,0.8602325267042621,0.837616871182339,8.6,211.0,358.9,2.2999999999999954,2.2395326192794505,9.720064773341418,27.963704385989697,117.15903300343172,,89.89257620091745
1662644093643,6.4,2.0,-12.7,1.019803902718557,1.0470265941668964,8.9,211.4,359.4,0.7000000000000064,0.7186858316221831,8.247125574361943,20.267191909910924,112.28558489948503,,89.61981649676468
1662644094644,6.3,2.0,-13.6,0.9055385138137421,0.9046338799338084,9.9,212.4,359.6,2.0,1.9980019980019983,12.057033073017612,12.634648766049727,106.42090731768364,,89.5794621952961
1662644095669,6.2,2.0,-14.5,0.905538513813742,0.8834522085987727,10.4,213.0,359.0,1.0999999999999943,1.0731707317073116,5.645034801146716,18.5080319276602,100.1724300981806,,89.74966330121002
1662644096643,5.4,2.0,-15.1,0.9999999999999997,1.0266940451745377,9.5,209.5,357.6,4.4,4.517453798767968,4.981053155996113,25.301376673894154,93.9565391149119,128.27103434116137,90.07170405233938
1662644097642,4.6,2.0,-15.6,0.943398113205661,0.9443424556613224,9.4,210.1,357.4,0.699999999999994,0.7007007007006947,11.461818231318059,32.78453650337876,87.4633299374672,127.77705497639063,90.52584058621672
1662644098662,4.0,2.0,-15.4,0.6324555320336753,0.6200544431702699,6.7,334.4,4.7,126.99999999999999,124.5098039215686,18.25090841183574,41.36939386868829,80.13303597915309,127.04723890139172,91.07879295975259
1662644099666,3.3,2.0,-14.7,0.9899494936611675,0.9860054717740712,7.4,338.7,2.5,5.0000000000000115,4.980079681274912,24.49871496005831,50.313872550773844,72.40001665840123,126.36160568585466,91.67118178868414
1662644100668,2.3,2.0,-14.5,1.0198039027185568,1.0177683659865837,8.4,337.5,2.6,2.1999999999999886,2.1956087824351185,31.265122106047855,58.78269968263706,65.16139594679879,126.10705795379691,92.27039663447611
1662644101665,1.4,2.0,-14.3,0.9219544457292885,0.924728631624161,8.1,336.2,1.8,1.600000000000012,1.604814443330002,38.076540056344996,57.99567843660682,67.30004777374765,125.77070491994311,92.83561165654044
1662644102670,0.4,2.0,-14.3,0.9999999999999999,0.9950248756218906,8.5,336.3,2.1,0.5000000000000231,0.4975124378109683,45.11466963926201,50.98005052621742,75.63943185637841,124.91027705084369,93.33472394826833
1662644103644,-0.6,2.0,-14.3,1.0,1.026694045174538,8.6,335.6,1.5,0.7999999999999883,0.8213552361396184,44.18008962163023,51.97028296053788,83.78134398414723,120.22893736270434,93.71343787161815
1662644104644,-1.6,2.0,-14.3,1.0,1.0,8.7,335.8,1.8,0.2999999999999883,0.2999999999999883,37.21272973265316,59.02145625513127,92.15647393229025,113.92790760809439,93.9564593738744
1662644105644,-2.6,2.0,-14.1,1.0198039027185573,1.0198039027185573,9.2,335.6,1.6,0.6999999999999886,0.6999999999999886,30.07199045471514,65.88060104770581,100.17212952013654,106.94171289454275,94.0168731723672
1662644106643,-3.6,2.0,-14.0,1.004987562112089,1.0059935556677566,9.3,334.7,1.7,1.0000000000000355,1.0010010010010366,23.08328651821525,72.8372576857236,99.18733073195502,105.68694053264281,93.90792685297926
1662644107653,-4.4,2.0,-14.4,0.8944271909999163,0.8855714762375408,10.2,220.0,353.3,115.6,114.45544554455445,16.58764012659726,80.38249026223545,90.65920855302802,107.39390073509236,93.6727387141264
1662644108657,-4.6,2.0,-15.3,0.9219544457292889,0.9182813204474989,10.8,205.7,355.0,14.900000000000013,14.840637450199216,10.683934587800799,81.6956794479986,88.37371770399905,100.58416152193261,93.36187019422728
1662644109654,-5.5,2.0,-15.7,0.9848857801796103,0.9878493281641025,23.9,259.2,2.8,66.6,66.80040120361083,5.3997983973650125,73.4406517728223,93.08809375494212,94.84553804700604,93.0239870076776
1662644110636,-6.4,1.9,-16.0,0.9486832980505143,0.9660726049394239,32.1,273.5,3.9,22.500000000000014,22.912423625254597,5.446793700179747,65.35142517823292,85.59113629013629,100.54126163076033,92.70798722861971
1662644111637,-7.3,1.9,-16.2,0.9219544457292881,0.9210334123169712,34.4,273.4,3.8,2.40000000000002,2.3976023976024177,106.21727674660947,128.28455719476156,129.39012553420815,,92.44918168145205
1662644122166,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44926983040907,51.99433279758307,56.721151654935504,57.9647281969472,103.75911004848666
1662644122838,13.8,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401428458913067,12.339306009579673,14.889937696802505,21.866355406006274,104.95946179095222
1662644123840,13.9,1.8,-13.0,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,8.516925789028603,11.926114317971056,14.544055104960917,21.840221158464434,106.2278899617185
1662644124851,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661738872369714,11.171579917613885,13.89344316399954,21.840381974655468,106.62674346929916
1662644125850,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096124803837887,10.25111646917179,13.113555393690277,21.839581636832378,105.87674821385934
1662644126837,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487214480360198,9.990486752655276,12.371912278303306,21.839569855682708,103.75186812806551
1662644127836,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801254837781801,11.46559729926801,11.94970285062493,21.092199081294567,99.93125082848822
1662644128850,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523869788513625,11.917975137722433,13.563718636530565,19.474240967978798,94.05691543149251
1662644129851,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530657376074595,11.917850719860718,16.271462163762795,18.643030432862776,86.86983370708184
1662644130850,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530677693158474,11.917743833988073,17.732629201407452,19.53996536101314,83.19833651523598
1662644131863,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530674469079337,11.91596266141248,16.80221867276646,19.77440746387436,82.92996869816162
1662644132849,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530673394695931,11.900885067285683,16.03937715098146,19.240954794922125,83.4802141005554
1662644133848,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532166439702188,11.916078997717268,15.701704323577133,19.003990711154717,84.05103829033679
1662644134862,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559890782731282,12.065043419516119,16.07357561260837,19.279351954402948,84.50893691471639
1662644135861,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680155530391051,12.495299795116463,17.379151222442815,20.270052714995852,84.70777921714588
1662644136847,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016322052370088,13.368432352733816,19.694415392769084,22.108574872903993,84.53001671954542
1662644137832,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723404781510585,14.814875314415362,19.99478629809203,20.65162868114109,83.85521870699532
1662644138847,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938076289973873,16.715817786504893,16.913346205797595,19.0754005690152,82.50728884136055
1662644139846,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736132387943462,15.769140173500436,19.66160468946281,19.780091032120016,80.40174162285436
1662644140846,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132649042877476,17.568057585225542,18.959380419266683,22.535864488533964,77.49333508926671
1662644141848,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25295502549612,18.098595093702777,21.661195621981438,23.62626282996726,74.42238360127709
1662644142846,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.193300780133049,19.216317236284215,21.59734222041027,21.903395713495588,72.00938466349851
1662644143845,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884512380612456,15.141759150777649,16.970680300469187,19.749978072303595,70.37356034876285
1662644144846,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829435380828437,12.341948174345156,14.037144767149591,16.576239861454056,69.3884236903632
1662644145858,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82872147150022,12.040530394381296,12.972009558038172,15.747922454626266,68.92605585442043
1662644146844,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828034999638426,12.040562942616482,12.97296161906095,15.969544267714035,68.86462176503488
1662644147843,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818204556858273,12.040832923193296,12.970956160399,15.49930031707039,69.06628861521394
1662644148857,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746538724282653,12.038341808852111,12.944106668083066,15.49976832394809,69.41109329366792
1662644149857,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663545432671372,12.032046170531878,12.63835390473987,15.498432349579078,69.7589848495891
1662644150841,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697442677715157,11.974937311762503,12.016733099351777,15.384131017100323,69.9831474459736
1662644151844,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032956037674722,11.13237244012426,11.91232487977086,14.994187886804115,69.98065577535873
1662644152855,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861093697055768,10.101326344683734,11.946546869885776,14.366741435349043,69.7442513363512
1662644153855,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142222577604567,11.315947624728164,12.223930573421994,13.57732591675033,69.32613240577425
1662644154855,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634433455249976,12.757083231093699,12.911568874908001,12.935584333537625,68.77126604356843
1662644155841,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05937706903043,11.112629381395594,12.112778327424643,14.155697763577614,68.13545899360791
1662644156840,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479075320072353,10.61754782951527,11.928321351820012,15.063452077142887,67.44717357426465
1662644157839,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614587942106796,12.3433564061426,13.010116884214865,13.634421787628712,66.76052560055342
1662644158839,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078472920382978,11.220093373687506,12.61736877949744,13.53490903026828,66.12113731565806
1662644159841,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419512939026735,10.914073839639531,12.000426868219904,15.588546089430547,65.57510114086207
1662644160852,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660184968948048,12.345223945718292,13.657344916460964,13.907429647651233,65.16754619026753
1662644161838,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546809847258546,11.131855670123203,12.638927547132033,13.868646519108818,64.95442621071646
1662644162837,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141892894630143,11.966990101664196,12.168127539931573,16.086742257927206,64.97006772800702
1662644163839,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694236874453832,12.51745923440992,13.64404257373102,14.002251889713241,65.26617093736894
1662644164850,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.414752399689798,10.669201101832405,12.42500738845891,14.404486641089436,65.89692845479325
1662644165851,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771868930984201,11.991392901598516,13.770527199172953,15.806238786038973,66.89689847106825
1662644166852,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194278613941423,13.170195571470726,13.528260855762987,15.77254595273356,68.31710913297908
1662644167850,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.718916378585833,12.125618032725194,15.90834372543665,16.99501145895055,70.19766209354103
1662644168849,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317166436196235,15.25246263195058,17.12477779518568,19.49225810079009,72.59091281082175
1662644169851,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187354146987085,15.679868087157166,15.688578046613513,18.74341038949203,75.26645776356138
1662644170862,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431084717617919,17.074763107545227,17.18369029711996,19.17886204354533,76.17116328792143
1662644171849,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.277253689974193,18.149963326722556,20.26495768473729,20.35019891970981,73.52636255244067
1662644172848,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01554407076918,14.125561379698986,20.10427330372794,22.357271674483737,70.51179031562046
1662644173861,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078537661910921,16.002221032198225,16.72308379768304,23.002368872402247,68.53557154079407
1662644174833,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124650981149705,15.709849749494968,17.052939092219713,23.613589234497418,67.53002404138635
1662644175832,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764243336492784,17.474799316147678,17.671224998928516,24.348556107227843,67.26704517026702
1662644176834,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979555736474383,18.109789661063978,21.712162080422246,25.4671559259984,67.6473731898996
1662644177846,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.519503621931406,19.409624467714668,26.845783068498985,28.22313674106277,68.5415223216302
1662644178845,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361294691630901,20.69267241614048,28.347143457468352,32.5785782905929,69.78425543241002
1662644179831,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.335297433386964,22.166060716039972,27.245652978158365,30.458323934881424,71.19228691129047
1662644180845,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60515665652237,20.299917992504387,24.2542708553133,26.082716862177367,72.44009577053004
1662644181859,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.505874313725633,18.605055729427797,20.97309855815939,26.64509667669289,73.00334738456226
1662644182844,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997069731548175,17.259537376086367,20.663738112426408,28.59520261580468,72.54165811627726
1662644183844,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106068205042542,15.692404072233867,22.897163462596563,24.028432460033592,71.39135503792383
1662644184843,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.981015361993704,16.854354151678685,20.674244829096086,25.22473267285138,70.16100844499873
1662644185856,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08497988309994,19.11733265521519,20.910391574999053,25.853418180034375,69.38626239508785
1662644186842,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.796207547350164,21.90228317059525,21.975588493418325,27.18560890038445,69.21473452688898
1662644187844,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49455127819049,22.525295763826104,24.958639344239607,29.440613353120092,69.59248243701282
1662644188856,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.213441291574313,22.692885635467682,26.766811114280145,28.65200259728999,70.50089806058308
1662644189855,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.793711395841765,21.165449978044254,24.498504636767777,31.74371021145916,71.87941706948402
1662644190841,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795565642704668,20.983692949360996,24.76347436222529,31.566252674454063,73.67293435150623
1662644191855,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181948145648404,19.15045799153808,26.4712341898966,29.269849872018078,75.93389100830944
1662644192840,13.9,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.943568365602191,19.574174414411274,22.355546651819896,32.4480678832022,78.53793846097918
1662644193839,13.6,1.5,-13.7,0.7615773105863904,0.7623396502366271,0.0,0.0,0.0,0.0,0.0,19.56502315954222,20.051416393015412,21.537615696194912,27.20915404784361,81.52234912985396
1662644194842,13.1,1.4,-15.1,1.4866068747318508,1.4821603935511973,0.0,0.0,0.0,0.0,0.0,18.238037744616637,22.717991944949244,24.360186453891234,26.913456605162544,84.48820856101294
1662644195827,12.7,1.5,-15.6,0.6403124237432851,0.6500633743586651,0.0,0.0,0.0,0.0,0.0,18.3047649688587,18.828303236057533,25.506443138264995,28.82396226396563,88.08213988271137
1662644196839,12.7,1.6,-15.5,0.09999999999999964,0.09881422924901151,0.0,0.0,0.0,0.0,0.0,15.053794118204006,19.37229924553923,22.09693313369745,34.21512837264164,92.32485625127144
1662644197838,12.7,1.8,-15.4,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,14.202845546667293,14.732917090279614,26.610797035438406,28.075708090272084,96.32743532453881
1662644198851,12.7,1.9,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015556973480193,17.336298220323204,22.880954500087263,31.572630948443944,99.61361608055893
1662644199844,12.7,1.9,-15.3,0.09999999999999964,0.10070493454179219,0.0,0.0,0.0,0.0,0.0,11.564625498150484,20.158774808170552,22.01129608375904,32.76633572421111,101.68057007490526
1662644200845,12.7,1.9,-15.4,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,15.420801169025694,19.615868910314884,27.449009702779893,27.67090612269373,102.86435527541184
1662644201845,12.7,1.9,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5993956374811,20.762093762326472,23.591989050777723,32.36723569237122,103.30020826027601
1662644202845,12.7,2.0,-15.3,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,19.53368550634413,21.626570697843256,26.61442847458145,26.62964167783965,100.83793969261292
1662644203846,12.7,1.9,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.028382809975763,19.522373066639325,20.36755618534083,32.07649746245424,93.98966550322082
1662644204845,12.7,1.9,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.741835235024261,18.82009058411033,19.502136977558983,25.565395932733807,89.48201521678295
1662644205845,12.6,2.0,-15.3,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,8.315021283547617,17.75343577768199,18.646898637636593,18.74343160957022,86.40998847025801
1662644206844,12.6,2.0,-15.4,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,7.335557331585615,12.66053692905245,15.863019645252532,17.32085954815576,84.41338632922
1662644207843,14.8,2.0,-17.6,3.1112698372208105,3.114384221442253,0.0,0.0,0.0,0.0,0.0,10.001473399700293,12.014380154735575,13.004965491805557,18.410859118708025,83.67500501890778
1662644208841,14.8,2.0,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231773089831595,10.736971620430456,14.586606017847847,15.645123960985375,83.72473861598795
1662644209837,14.7,2.0,-17.7,0.141421356237309,0.1419893134912741,0.0,0.0,0.0,0.0,0.0,9.94398719504988,11.078440047947351,13.01203324493278,15.679499120667298,84.09053635527066
1662644210833,14.9,2.0,-17.6,0.22360679774997896,0.22450481701805117,0.0,0.0,0.0,0.0,0.0,9.661010063585726,13.220094772007444,13.505351330313093,13.862007080330734,84.30466612625546
1662644211836,14.8,2.0,-17.6,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,9.742512005616879,11.99919254439603,16.389506264181204,16.69991076578978,83.89378531714564
1662644212836,10.2,2.0,-17.7,4.601086828130938,4.601086828130938,0.0,0.0,0.0,0.0,0.0,6.372187062319596,8.228042815507523,14.914758063709955,14.9785328717852,82.38483702745786
1662644213836,10.2,2.0,-17.8,0.10000000000000142,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,4.928605383062734,10.706324986565734,11.624483517360906,13.024419306112538,79.52851386910851
