Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662463049553,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.686976314445782,9.001766327612163,9.444546351483323,11.720162063679824,87.35808880319041
1662463050555,11.0,1.8,-18.8,0.0,0.0,359.6,303.3,359.2,0.0999999999999659,0.09980039920156276,5.7315751721564006,9.034564987665615,9.2341198314955,11.56118340715929,87.29321278594114
1662463051567,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0999999999999659,0.09881422924897816,6.084261228668003,8.373424389206496,9.265392545941879,10.90820857589914,85.51479791000835
1662463052565,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,7.228564927059133,7.3234363904557895,10.078001060731143,10.118035143511067,81.49027008393803
1662463053551,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.2763023637415465,9.408800214590137,9.539894331872052,11.85785284914467,79.57282124712997
1662463054566,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.651945665165152,9.000613735202073,11.228239200524303,13.096945677570373,80.78556218705154
1662463055565,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.784332031653591,8.997793776664587,9.735147562256858,11.302035960295866,82.33940156974236
1662463056567,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.700692459528992,9.595662227750791,10.067871083416977,12.24624005244107,83.78282049217393
1662463057565,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.727774828112579,9.04859952175511,11.827900618050114,13.545407465533886,84.920636056111
1662463058550,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,8.135356813133253,8.533238436199117,10.902975919981753,10.904344682279575,85.7338796152362
1662463059549,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.92013850664484,9.068887709112595,12.78419538720124,14.203375545123654,86.21468910589748
1662463060564,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.8142082489361755,10.176260704758299,10.779782546896923,12.42505665800665,85.96802897816973
1662463061549,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.952136553909748,9.577787379574211,11.182173108128023,13.306367295781481,84.36303917932554
1662463062549,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.093247422001319,9.51256780678926,12.904331255804696,13.382626890610496,80.82237166585558
1662463063550,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,8.348666297602875,9.750478006284219,10.496167829074407,12.403816745602795,77.19304002825014
1662463064562,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.726104371994982,9.114058470553916,14.296144566429106,14.47290277384865,74.7330588429116
1662463065561,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,8.679845320775637,10.527499595437948,11.487941634649445,11.80458295957399,73.24574987227378
1662463066547,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.381800493734272,9.16848624228159,13.245732997789172,13.42546334446971,73.09189660509601
1662463067560,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.7167562334954445,10.273965527134266,13.409108767849332,13.549678249667961,74.0886424110077
1662463068560,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,8.856899576480249,9.980894322517596,10.777547444411791,12.85910047536631,75.46747767152158
1662463069549,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.729050127158875,9.259527515966733,14.39754849314134,14.398663455056301,76.48747311498086
1662463070560,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.16007562618538,11.877515478164153,12.875552341600743,16.362961601611953,76.88938213703462
1662463071561,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,13.415941122412265,14.098498047121957,14.82837373075002,15.47971926740091,76.75876063552145
1662463072559,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.421540860257245,10.267841464328999,13.356526110440322,15.912393265148573,76.2266945114211
1662463073558,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.73892307056074,10.694813585091442,12.873651431945992,16.1979878307239,75.4135038184978
1662463074573,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,8.859797669456828,14.067469498702373,14.399085464880365,15.97641014980098,74.42459232311947
1662463075558,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,12.852051382008298,14.967872046190388,16.14300298979689,17.269339899031767,73.42788457135107
1662463076544,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,13.392054673954233,17.188860963547498,21.2658114960293,22.498987101322697,72.50823178076512
1662463077546,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,15.804996570504768,20.867961618064545,25.614566191419122,29.470909019555968,71.71311180097715
1662463078557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,19.49300898739509,21.65098775737406,26.059873596378274,26.45383548464062,71.06334004997741
1662463079557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,14.509974636111206,23.61841709850455,24.654260791894387,24.8034795443747,70.57957525570242
1662463080542,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,10.139437643325005,16.34830621324497,24.348324588855476,24.56246037574591,70.26557797937853
1662463081557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.043913794426222,9.303286782787962,22.74616801102216,24.61822742969147,70.11904165256254
1662463082556,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.238572253962852,8.991450546722382,22.55225732255972,24.59997089585263,70.15849055416848
1662463083558,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.660263177408604,8.987568115577908,22.596166158542008,24.601660896032758,70.38933542105218
1662463084556,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.652860145028317,8.988755520414337,22.581379816281267,24.598443294127463,70.81783400599447
1662463085555,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.65181052834802,8.98851993802569,22.581914543478476,24.59680965861167,71.45339048689652
1662463086554,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.6520956964619895,8.988695299879128,22.576905889110506,24.594671396112783,72.30382737136503
1662463087568,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.652015900451447,8.9888328067035,22.575152973130717,24.59169696778081,73.3951551906966
1662463088568,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.652083041254902,8.988984954118107,22.571607793909543,22.662605968080925,74.7047676538487
1662463089554,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.652051834315785,8.98905695051702,16.036017400271938,19.389304926725814,76.2309368242356
1662463090553,11.0,1.8,-18.8,0.0,0.0,359.6,303.3,359.2,0.0999999999999659,0.10010010010006597,5.652037834780542,8.989165058540515,11.769229609442752,14.442397217651497,78.00117837856548
1662463091567,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0999999999999659,0.09861932938852652,5.652018584812125,8.98933166592598,9.802070060733184,12.130218512300118,79.60360245582444
1662463092566,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.652002765726704,8.989403059574219,9.65169212013903,11.498723916137527,80.22320122927107
1662463093566,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.651981762626184,8.989517006535728,9.652244168258111,11.554779427560108,79.1839984969091
1662463094566,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.6519781018593855,8.989681389666393,9.647672649663923,11.537909762452788,76.96242449042066
1662463095551,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.652025067522037,8.989781728434679,9.644918341730868,11.540733514725439,75.00358063055458
1662463096539,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.65200909182453,8.989953335663884,9.641382540341693,11.537453553717976,73.85770796998004
1662463097550,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.651993418214256,8.9900486528314,9.639677554537261,11.535971559999027,73.41580912434596
1662463098550,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.651973237499642,8.990172917160942,9.637684300556678,11.534196728558706,73.56406828755567
1662463099551,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.651965575303691,8.990348248254271,9.634132961443024,11.532967715512305,74.1537616048928
1662463100563,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.6520281967246015,8.990449403465464,9.631973193421537,11.530882216520526,75.05454519333664
1662463101550,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.652070584146714,8.990632327508344,9.628464402878244,11.528506862128213,76.08903764791309
1662463102548,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.65205801122816,8.99074829266248,9.626507715646476,11.527307858510344,77.1521715541572
1662463103548,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.6521167168427215,8.990873947184076,9.624679324432364,11.525375558841262,78.09458016453641
1662463104562,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.652120030785651,8.991080055729356,9.621102648061512,11.523483704603903,78.78009976631192
1662463105562,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.6520948588241735,8.99123046345495,9.619429165332622,11.52172719724754,79.04719207212085
1662463106562,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.652152588912411,8.991340861227231,9.61579805764672,11.518984200584272,78.77651595080188
1662463107548,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.652121984398372,8.991544226103555,9.612174656768483,11.517343401209358,78.0244993007274
1662463108560,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.6520910177905765,8.99164605940801,9.610281938817247,11.515863823958977,76.94494067879872
1662463109560,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.6520769803683795,8.991882667658228,9.606533461924915,11.514023144191464,75.76903605533668
1662463110560,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.652050529152695,8.992051560541343,9.604688394997968,11.511098194238386,74.6814214056153
1662463111574,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.652065246285923,8.992214794820448,9.601262406890998,11.510369886759838,73.86980417315903
1662463112573,11.0,1.8,-18.8,0.0,0.0,359.6,303.3,359.2,0.0999999999999659,0.10010010010006597,5.651927967742182,8.992142862247446,9.600067581214947,11.504869307880055,73.55489945299199
1662463113545,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0999999999999659,0.10288065843617891,5.65252890105023,8.99312176201508,9.595408861746614,11.51210131751077,73.8970848802391
1662463114545,11.0,1.8,-18.8,0.0,0.0,359.6,303.3,359.2,0.0999999999999659,0.0999999999999659,5.681490877201489,9.024691630139113,9.584263321395186,11.461874485829652,75.10811849205263
1662463115544,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0999999999999659,0.10010010010006597,5.974051561981228,9.069961098693337,9.266084914649468,11.026091480530592,77.32121606101491
1662463116559,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,7.039320109357887,7.865269007220221,10.108078728613647,10.168133009675492,79.55954853169187
1662463117558,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.399083267866675,9.2233395037381,9.292651842159959,12.011630329437779,79.81557390871126
1662463118545,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.651907737766274,9.100234113604213,11.26755453411106,12.624956003364783,78.07153449423694
1662463119558,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,7.024633189186087,8.666483314164692,10.455926501801347,10.858600164694053,75.71619301386639
1662463120557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.307773209455645,9.2919631671954,10.17403698996618,13.300897659159007,73.7633303000716
1662463121557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.003598863552821,9.385074259647542,11.111662657894797,13.111618696090042,72.57846048289728
1662463122543,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,7.7095211428653005,9.056515365997269,10.390650608019847,11.835153257938837,72.53702461153952
1662463123555,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.652034451015122,8.983620424907738,13.500982529456664,13.600541535517916,73.990273730356
1662463124555,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,8.137842321149309,9.286910438764224,10.801478133173907,11.742188998872473,76.26886266747282
1662463125557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.988783298646833,9.233451490689005,12.245825761677004,13.629536595746307,77.8905321386732
1662463126569,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,7.171962990688226,10.127980606258184,11.28076161049606,13.112961907828845,77.48755551459072
1662463127555,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,7.083701173467487,9.962286359740066,11.063377826135676,13.052034089323916,76.74542887607193
1662463128556,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.1114179138127565,9.377668895615399,13.894346673951334,13.925780276197191,77.25886863964122
1662463129568,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,8.964208124533435,9.570189895869856,11.281569851151039,12.340149842655341,78.46441528090057
1662463130567,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.7049315894597905,9.029569132481186,13.810772500784323,14.039838191423717,79.65410022529547
1662463131568,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,7.745270067768629,10.612787166127633,11.002052086877852,13.079543139968706,80.20039590380303
1662463132539,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.69279262955481,9.731165197249034,11.794739309211934,13.005129030381871,79.97795328971176
1662463133553,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.384487660918764,9.57320509028069,13.803738457139547,14.92185820493152,79.23931359047164
1662463134552,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,10.389472807262196,12.351101458091563,12.807204734097212,12.980265067514642,78.3031273464666
1662463135552,11.0,1.8,-18.8,0.0,0.0,359.6,303.3,359.2,0.0999999999999659,0.0999999999999659,6.060732761774758,13.806525145841967,14.950131902105202,15.124506292890958,77.45729351060474
1662463136551,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0999999999999659,0.10010010010006597,8.185542351729156,13.105534012451054,16.120611662110377,16.549186318957023,77.0002405981496
1662463137552,11.0,1.8,-18.8,0.0,0.0,359.6,303.3,359.2,0.0999999999999659,0.09990009990006583,13.039620841270946,13.19084220318674,16.478784641668103,17.689652582994942,77.21056397071831
1662463138552,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0999999999999659,0.0999999999999659,13.95922981384832,15.001451638528613,16.162289840767524,18.355887666320463,78.03443886222843
1662463139551,11.0,1.8,-18.8,0.0,0.0,359.6,303.3,359.2,0.0999999999999659,0.10010010010006597,12.812701155883678,14.111655909777483,16.723755589219415,18.23334523655082,79.12519609890958
1662463140550,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0999999999999659,0.10010010010006597,10.110666266154206,13.633719052070953,19.468620364772665,22.2118226098136,80.1292952473884
1662463141551,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.083762127237135,16.26531003724045,23.691599060311383,26.72681263641943,80.69307274438896
1662463142564,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.032578947879694,20.005801136024033,26.389651938464294,26.78826287589083,80.44895825774321
1662463143563,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.034509261777767,18.778993459779034,24.35107651227259,24.871165184450014,79.09613425906792
1662463144549,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.034111488827602,14.275881129605944,24.08384847964972,24.620681900024817,77.20628170675741
1662463145563,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.034287970286561,12.262507094414218,22.59488739497147,24.125173570086243,75.97502927753976
1662463146562,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.034385295418542,11.82542708953567,17.69040636440612,22.583345298900678,76.67487811320139
1662463147562,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,9.034494141565881,11.397536213727982,11.848465428370174,22.583766357701574,78.86270276636847
1662463148576,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,6.8800900690342965,9.03455755199964,11.840267746914375,22.58179376013946,80.75895002603505
1662463149562,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.709124372799607,9.034672695968021,11.84166147838071,22.578548303441913,80.59715977728418
1662463150560,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.687259717029465,9.034729223007531,11.839598874093182,17.53666522426269,78.78485135360276
1662463151547,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.679638851576409,9.034830693524597,11.83822304535038,12.457376324930873,77.35647821009755
1662463152546,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.681556743927452,9.034928448507483,9.893720024358377,11.8367940032484,77.0737446638331
1662463153559,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.681063627866253,9.035095688742219,9.257855605439639,11.834883169017747,77.64819095926786
1662463154559,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.681289553369245,9.035133033369453,9.35410229515431,11.833722096823188,78.69759669496307
1662463155545,11.0,1.8,-18.8,0.0,0.0,359.6,303.3,359.2,0.0999999999999659,0.10141987829611146,5.681381488507086,9.03519862349635,9.325364770876229,11.832156238845378,79.84489827475338
1662463156545,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0999999999999659,0.0999999999999659,5.681489002895755,9.035343341757526,9.330703888551437,11.8311782156771,80.76256820193034
1662463157559,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.681583761822734,9.035429058397503,9.327432732505933,11.830090943677586,81.08424463331185
1662463158558,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.68171205432386,9.035515042647544,9.325972392115835,11.82921012698878,80.73395263352384
1662463159557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.681874295853068,9.035632433445109,9.323384761464183,11.827084502768964,79.90108675302918
1662463160557,11.0,1.8,-18.8,0.0,0.0,359.6,303.3,359.2,0.0999999999999659,0.0999999999999659,5.681947680355884,9.035721277887157,9.32079550523284,11.825267858372884,78.77163549751037
1662463161544,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0999999999999659,0.10131712259368378,5.682005671275619,9.035852944644434,9.3194989065752,11.824028338389631,77.54997375228223
1662463162557,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.682156415038772,9.035988582337039,9.318339249325476,11.822081179515132,76.38778321287006
1662463163555,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.68230054007632,9.03609742919547,9.316773006201194,11.821015956791344,75.74488980492646
1662463164555,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.682355475687552,9.036183604663476,9.314681345613149,11.819620232324702,76.19575192233728
1662463165555,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.682507364449493,9.036238880930226,9.313216366180553,11.81773445210691,78.34234753630689
1662463166569,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.682670609178301,9.036346192617028,9.31201227326817,11.815781473973535,82.5607961522717
1662463167569,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.682782813538233,9.036473120406532,9.310399530243476,11.814453901566791,84.36116899033108
1662463168554,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.682888374737044,9.036581202238267,9.308685550268171,11.813449235939506,83.56080131501908
1662463169539,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.682999186897141,9.036675222798733,9.30720437154502,11.81214182333392,83.20833566682279
1662463170554,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.683106901243629,9.03684711264498,9.30536403464415,11.810824690698404,83.43740744007704
1662463171553,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.683241485124521,9.036886636678311,9.302890794292495,11.80965081159975,84.27149027172536
1662463172553,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.683415583413369,9.036980458082803,9.300227467796999,11.809188908932672,85.73267512701212
1662463173540,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.6835203478073195,9.03717447328399,9.298522699274685,11.808003290385189,87.81024801173452
1662463174540,11.0,1.8,-18.8,0.0,0.0,359.7,303.3,359.2,0.0,0.0,5.683619840006884,9.037284440452872,9.296594139082606,11.806395225237027,90.5668020956968
1662463175552,11.0,1.8,-18.8,0.0,0.0,359.6,303.3,359.2,0.0999999999999659,0.09881422924897816,5.683741409454862,9.037300938551533,9.294862775215442,11.805479921147908,93.73682357262174
1662463176552,11.0,1.8,-18.8,0.0,0.0,359.6,303.3,359.2,0.0,0.0,5.683937237900094,9.03773754281263,9.292027427342672,11.802174312321615,96.2471974825036
1662463177565,11.0,1.8,-18.8,0.0,0.0,2.1,305.7,3.9,4.899999999999977,4.83711747285289,5.684425017271018,9.036959708691326,9.297961958065878,11.808940753896294,98.55975298079792
1662463178551,11.0,1.9,-18.6,0.1999999999999993,0.20283975659229136,15.8,308.7,335.6,16.700000000000003,16.937119675456394,5.703818638666067,9.050206904690139,9.393314015122586,11.893779383876458,102.16076932267084
1662463179551,10.5,1.5,-17.4,1.3000000000000027,1.3000000000000027,5.9,219.1,341.9,99.5,99.5,5.2368817493910536,8.560948073250215,9.509139442328207,11.82348818916117,101.76730088290395
1662463180555,10.0,1.4,-16.3,1.2083045973594553,1.2034906348201746,14.5,167.2,357.5,60.50000000000001,60.258964143426304,5.074458567089061,8.216848347196583,8.72820944619313,11.082696298241505,98.37097665743984
1662463181551,12.0,1.6,-17.5,2.33238075793812,2.341747748933855,27.3,56.0,6.9,123.99999999999999,124.49799196787147,7.645444285225423,9.210559369986212,10.80047688850233,11.674140719138945,96.2690434039845
1662463182554,11.8,1.6,-17.6,0.22360679774997896,0.22293798379858323,53.2,78.6,7.2,48.5,48.354935194416754,6.493467036460025,9.84561500542864,12.248716997523344,12.420237343379254,92.82025458938784
1662463183568,11.6,1.8,-17.6,0.20000000000000107,0.19723865877712135,28.8,65.0,357.0,38.0,37.47534516765286,7.1863852362390945,9.682404658979157,10.02460677553391,12.203105279648323,89.19365176145077
1662463184571,11.6,1.8,-17.6,0.0,0.0,13.5,67.8,3.1,18.099999999999998,18.045862412761714,7.159949357595442,10.190667808597343,10.425255942195447,12.076709459975302,87.41866511817813
1662463185567,11.6,1.8,-17.6,0.0,0.0,13.5,67.8,3.1,0.0,0.0,6.368424006319764,9.608695741956772,12.501865474405367,13.6847779100815,87.0011751642289
1662463186555,11.6,1.8,-17.6,0.0,0.0,15.4,79.5,2.4,13.600000000000003,13.76518218623482,8.817392435132497,8.884156997384803,10.975157324695381,11.85907648470132,87.40439742080922
1662463187555,11.6,1.8,-17.6,0.0,0.0,17.8,81.7,1.9,4.600000000000003,4.600000000000003,6.339832305477182,9.845705749590351,12.988682478069764,14.148120005688217,88.12786247126941
1662463188556,11.5,1.8,-17.6,0.09999999999999964,0.09990009990009956,17.4,72.9,0.0,9.2,9.19080919080919,7.476174093676281,10.107811781103266,10.865980624866534,13.310448249614979,88.65142432222453
1662463189556,11.5,1.8,-17.7,0.09999999999999787,0.09999999999999787,359.4,91.7,359.8,36.8,36.8,7.199185582274429,10.63247116766433,11.258763588430199,12.711493025390206,88.45412422494009
1662463190555,11.5,1.8,-17.7,0.0,0.0,359.3,193.7,354.0,102.09999999999995,102.20220220220216,6.462173148346082,9.508422475295216,13.31237949214846,13.698523918597902,87.08988589206722
1662463191555,11.5,1.8,-17.9,0.1999999999999993,0.1999999999999993,0.7,234.2,4.8,41.89999999999998,41.89999999999998,8.663384679913671,9.775532929990447,11.465470797337098,11.802654270900366,85.37522148831788
1662463192553,11.6,1.8,-17.9,0.09999999999999964,0.10020040080160285,0.3,301.2,357.8,67.4,67.53507014028057,6.288061770037953,9.722775884219805,14.457523983147883,14.60216550076316,85.13376573338883
1662463193549,11.7,1.8,-17.9,0.09999999999999964,0.10040160642570245,7.4,329.5,356.1,35.40000000000001,35.54216867469881,8.585093803776893,10.756997563022445,13.535501926592703,13.63081249435335,86.54952322309661
1662463194549,11.6,1.8,-17.8,0.14142135623730775,0.14142135623730775,20.2,310.7,358.4,31.60000000000001,31.60000000000001,10.432999884495567,12.632432351060464,14.072841421270425,14.07643447002791,88.38477352078861
1662463195549,11.5,1.8,-17.6,0.22360679774997816,0.22360679774997816,11.3,329.2,359.2,27.4,27.4,9.765683212323248,13.574031723403873,15.331365570009819,16.556166501334495,89.3795807516559
1662463196549,11.4,1.8,-16.7,0.9055385138137437,0.9055385138137437,4.0,21.3,357.0,59.40000000000002,59.40000000000002,11.73716664944702,11.748162159588388,13.552205125441075,15.536694089894969,89.15650084695415
1662463197550,11.4,1.8,-15.9,0.7999999999999989,0.7992007992007982,3.6,311.5,2.7,70.20000000000002,70.12987012987016,9.456453967393404,13.577650459768002,15.200453262163462,16.069816279924396,88.11056174505603
1662463198549,11.2,1.8,-14.9,1.0198039027185573,1.0208247274460032,2.5,319.5,1.8,9.1,9.10910910910911,10.032131292555379,10.054273867542802,13.265503317380833,14.168943309343836,86.66845724279558
1662463199550,11.0,1.8,-13.9,1.0198039027185568,1.018785117600956,1.3,311.6,1.2,9.099999999999977,9.090909090909069,5.719553299587422,10.55878948970511,12.18155898249073,13.247731514114431,85.22491895134401
1662463200551,10.6,1.8,-13.0,0.9848857801796109,0.9839018783013097,2.5,306.5,1.3,6.300000000000023,6.293706293706317,8.46379218754648,8.600905979447425,12.590955998643556,15.733446994086613,83.76353680518577
1662463201550,10.1,1.8,-12.1,1.0295630140987002,1.0305936077064066,6.2,298.7,1.5,11.50000000000001,11.511511511511522,9.378221077066087,12.577775176753088,12.817581273268214,14.362585359234107,81.93042928903469
