Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662384723196,13.3,2.0,-12.6,0.5385164807134502,0.5417670832127265,0.0,0.0,0.0,0.0,0.0,120.30423628247917,124.18923303746307,,,93.81082429531189
1662384724194,12.4,2.0,-12.9,0.9486832980505143,0.9505844669844833,0.0,0.0,0.0,0.0,0.0,113.76486007536253,116.55620970439587,,,93.6734868919353
1662384725200,11.7,2.0,-12.3,0.9219544457292893,0.9164557114605262,0.0,0.0,0.0,0.0,0.0,104.85760441035181,108.28138565654717,,,94.55219977856943
1662384726200,10.9,2.0,-12.7,0.8944271909999143,0.8944271909999143,0.0,0.0,0.0,0.0,0.0,96.37632422228785,98.94032222293937,,,95.921243453511
1662384727203,9.9,2.0,-13.0,1.0440306508910553,1.0409079271097261,0.0,0.0,0.0,0.0,0.0,87.6871585097014,89.67435111229926,,,97.27255131198754
1662384728206,9.0,2.0,-13.4,0.9848857801796109,0.9819399602987149,0.0,0.0,0.0,0.0,0.0,79.1457962939107,80.32448740603857,,,98.08356689114561
1662384729195,8.0,2.0,-13.7,1.0440306508910548,1.0556427208200756,0.0,0.0,0.0,0.0,0.0,70.60409884891112,71.18394726040398,,,97.85033713124382
1662384730197,7.1,2.0,-13.9,0.9219544457292893,0.9201142172946999,0.0,0.0,0.0,0.0,0.0,61.86169857310588,62.031255768025666,,,96.4813736214728
1662384731200,6.2,2.0,-14.2,0.9486832980505129,0.9458457607682084,0.0,0.0,0.0,0.0,0.0,52.65593160727037,53.08780457690666,,,94.83753985798326
1662384732203,6.2,2.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77594475393716,44.294314696289966,,,93.9199059758367
1662384733204,6.2,2.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.916648169931115,35.55698229827451,,,94.30842215282097
1662384734205,6.2,2.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.085514850485488,28.72578279644352,,,95.65680657143224
1662384735193,6.2,2.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.485308601741885,22.517981189831357,,,97.47301836637396
1662384736196,6.1,2.0,-14.2,0.10000000000000053,0.09970089730807631,0.0,0.0,0.0,0.0,0.0,9.155285492514675,16.401243352900124,,,99.34700633146703
1662384737203,5.2,2.0,-14.1,0.9055385138137411,0.899243807163596,0.0,0.0,0.0,0.0,0.0,4.720665657998963,10.43456805404432,,,100.92696927903296
1662384738206,5.2,2.0,-14.2,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,3.321723802794929,7.090628525082507,125.69939177971092,,102.17703620962564
1662384739203,4.5,2.0,-14.1,0.7071067811865477,0.7092344846404691,0.0,0.0,0.0,0.0,0.0,4.199752093281228,8.462135986802334,125.62034505614312,,103.1184086555547
1662384740195,3.5,2.0,-13.9,1.0198039027185568,1.0280281277404806,0.0,0.0,0.0,0.0,0.0,8.444717524299291,14.327619786635067,125.3399309138055,129.73499881223862,103.77557880492046
1662384741204,2.7,2.0,-14.3,0.8944271909999159,0.8864491486619583,0.0,0.0,0.0,0.0,0.0,15.269890418018548,22.22509821994485,125.54130101062337,129.25322689191316,104.17707182160477
1662384742196,1.9,2.0,-13.9,0.8944271909999163,0.9016403135079801,0.0,0.0,0.0,0.0,0.0,21.558518922959014,31.120790775398653,124.94355430327822,129.41428798002747,104.32805327288403
1662384743200,0.9,2.0,-13.8,1.004987562112089,1.0009836276016821,0.0,0.0,0.0,0.0,0.0,28.3319017233052,36.645188257094944,123.94680369374849,129.06020951260308,104.2537310306537
1662384744206,0.0,2.0,-14.0,0.9219544457292886,0.9164557114605255,0.0,0.0,0.0,0.0,0.0,35.39517844461881,41.68084603352947,119.2043596759204,127.82902706285252,103.96918287177432
1662384745196,-0.9,2.0,-13.9,0.9055385138137416,0.9146853674886279,0.0,0.0,0.0,0.0,0.0,43.057718878719335,46.99503394794592,111.733384554944,124.4269953862869,103.5025174056548
1662384746200,-1.9,2.0,-13.9,0.9999999999999999,0.99601593625498,0.0,0.0,0.0,0.0,0.0,49.950943598574625,52.3050910858206,104.21450359385298,117.70287147032704,102.85915802386988
1662384747204,-2.9,2.0,-14.0,1.004987562112089,1.0009836276016821,0.0,0.0,0.0,0.0,0.0,55.53785633147372,57.50220847606423,96.6945342616724,110.05010969814778,102.08492202481196
1662384748201,-3.8,2.0,-13.8,0.9219544457292885,0.924728631624161,0.0,0.0,0.0,0.0,0.0,60.80638814161857,63.02057280458044,89.09732814938201,102.82421521356488,101.27355577213514
1662384749206,-4.6,2.0,-13.6,0.8246211251235323,0.8205185324612262,0.0,0.0,0.0,0.0,0.0,66.06774576981964,68.5233632905566,81.30152586030732,95.54978429370678,100.50699057329032
1662384750196,-5.6,2.0,-13.6,1.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,71.51557054310958,73.74491288870612,73.93840152348328,88.24839648525773,99.89413185631068
1662384751200,-6.6,2.0,-13.6,1.0,0.9960159362549801,0.0,0.0,0.0,0.0,0.0,66.47520058313992,76.99870035857494,79.07240905196424,80.84904955703959,99.47746827105705
1662384759634,12.7,1.3,-12.6,0.0,0.0,15.8,331.3,355.7,0.0,0.0,17.679710688141036,19.712475624289233,24.193506858307767,24.831511986655297,101.44599642039925
1662384760343,12.5,1.5,-13.9,1.3152946437965911,1.8551405413210031,34.9,338.3,354.6,26.099999999999998,36.81241184767278,15.678023480662088,17.92696834170412,23.387574475099484,24.543824361939134,101.81389577481653
1662384761358,12.1,1.9,-15.0,1.1704699910719623,1.1531724049970073,34.9,12.2,342.9,33.89999999999998,33.3990147783251,12.402520135389581,15.141815669658152,20.78126678601033,23.465569028912892,102.32956925205015
1662384762347,12.0,1.8,-15.1,0.141421356237309,0.14299429346542872,16.8,84.6,351.3,90.49999999999999,91.50657229524771,9.132800201206145,12.576623534778333,18.0992693097961,20.71164001872187,102.79970498880941
1662384763350,11.9,1.8,-15.1,0.09999999999999964,0.09970089730807542,0.3,81.1,359.9,20.0,19.940179461615156,6.598411773799685,10.256092306772684,14.530466861771512,17.238953318001908,103.22171692972948
1662384764352,11.9,1.8,-15.1,0.0,0.0,360.0,81.1,359.9,0.30000000000001137,0.29940119760480177,9.317838214065329,10.272903716230426,10.53829383317072,14.256357690111772,103.56601139061948
1662384765341,11.9,1.8,-15.1,0.0,0.0,360.0,81.1,359.9,0.0,0.0,6.717919842995104,10.788245896447172,13.780128923128986,14.827511183652357,103.80830382680126
1662384766344,11.9,1.8,-15.1,0.0,0.0,360.0,81.1,359.9,0.0,0.0,16.31290963324719,118.3291224641225,122.94486502900634,123.72302843597923,103.93296729938191
1662384766844,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.041851805902766,50.45747602211639,50.84139369117557,52.80083893169237,103.94266203641408
1662384767666,11.9,1.8,-15.1,0.0,0.0,360.0,81.1,359.9,0.0,0.0,14.336449438599754,16.603903261937457,22.062337500968592,25.20610591721214,103.87342426893754
1662384768668,11.9,1.8,-15.1,0.0,0.0,360.0,81.1,359.9,0.0,0.0,12.21025433151992,14.934290338889143,20.62071136989502,23.43040811959271,103.63008390614615
1662384769657,11.9,1.8,-15.1,0.0,0.0,360.0,81.1,359.9,0.0,0.0,9.05676372825754,12.497381863871329,18.063029032164152,20.645832288021744,103.19820070771235
1662384770659,11.9,1.8,-15.1,0.0,0.0,360.0,81.1,359.9,0.0,0.0,17.238953318001908,92.88096910658349,123.93153071897478,125.84020652904027,102.577881297408
1662384771779,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,102.1878907138693
1662384772610,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,,,,,102.6448423533495
1662384773631,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04184922647164,50.45750874334273,50.841425057268566,53.40930372048994,104.71401108788197
1662384774448,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,14.336389297503091,16.60387985434366,22.06231782455562,25.20610591721214,107.90542453850482
1662384775450,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,12.210378310290924,14.934337936709332,20.62075719712915,23.43040811959271,110.86737560376302
1662384776465,11.9,1.8,-15.1,0.0,0.0,360.0,81.1,359.9,0.10000000000002274,0.09852216748770715,9.056922195291591,12.497424287281218,18.063078975075786,20.648982300582762,110.36203943886159
1662384777467,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.10000000000002274,0.0998003992016195,6.598404737072212,10.257559875135996,14.5343960749198,17.24246520416248,108.1657063251062
1662384778469,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,9.317713992082096,10.277354815000844,10.535887219261603,14.256357690111772,106.22828586587224
1662384779472,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.717923290832295,10.788204325529827,13.780128923128986,14.82742567057655,104.90504826633733
1662384780462,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,8.767081643081733,10.131772569331131,15.093478675303095,16.31290963324719,102.92105171339917
1662384781464,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,13.52896662072997,13.597650917556255,15.301585487933632,17.01474026286414,100.2181676536766
1662384782465,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,14.960908355304106,16.305301653186355,17.76555344057944,19.284584482195456,98.28390937666444
1662384783468,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,13.833897305364749,14.553120510368789,17.22159106694368,18.66170666734126,97.78749229518509
1662384784471,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,10.321294779863612,14.092572620675588,17.25926446319266,17.49938169229576,98.44764523706647
1662384785472,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,11.104833835996835,14.37644810079718,16.96699809931349,20.225902628381284,99.92502599794413
1662384786476,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,13.65713618761152,16.198411659756136,16.40078366382485,19.19750649874532,101.89239088600019
1662384787465,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,10.613124294503216,15.417520463731915,15.723270987708904,22.881578221918492,103.98163148254787
1662384788466,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.769456792890845,13.599195051702637,19.65490039319429,30.099284989252304,106.0075293782261
1662384789455,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,8.261145769357713,14.558838717513467,25.02868282771637,37.57172291708355,107.77807961405244
1662384790457,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,13.418067930319351,17.930936309203222,30.65123494716395,41.13563604945318,109.26817903375631
1662384791460,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,19.522007753906635,22.648276056386898,32.30387394850585,36.81675995264083,110.46393022853131
1662384792462,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,23.615297716322804,25.91419699736744,28.273698494238843,33.82251683663108,111.377451162285
1662384793450,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,15.755028356326383,26.765324252976804,30.595781303197974,32.42276684852889,112.01729670414092
1662384794452,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,10.99986147742183,19.82647669459987,27.22305915946624,31.905991519816794,112.41592214415587
1662384795456,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,9.89452573600689,13.201886384330402,25.787345831329713,28.86031339727718,112.57701621191197
1662384796457,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,8.004940477454054,10.006933452466502,25.779793667471786,27.64044096283486,112.51462031561321
1662384797459,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.551425101030133,10.034692476658098,25.779988166263642,27.631847265377694,112.24364121445925
1662384798462,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.749285275646291,10.034640573199379,25.777455402835315,27.632712562175254,111.77796624172598
1662384799464,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.771638770066253,10.034699559511614,25.775382248702744,27.62948980870375,111.13302627491522
1662384800452,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.770908792664828,10.035000275306814,25.27010938898092,25.773540431295466,110.33533180524384
1662384801454,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.770941206810411,10.034923151249421,17.600799404745924,25.769017066732964,109.37659812244196
1662384802457,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.7707232189459905,10.034892382373156,12.234618962240374,25.767246984777334,108.28034174313949
1662384803459,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.770566129945851,9.72295320269561,10.034771115131548,22.474704028023247,107.0632509354795
1662384804462,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.770371220313131,8.965349491412452,10.035112345051585,16.26185365717438,105.73741799077257
1662384805465,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.770362195604828,9.065013401244187,10.035001727838964,13.014481973202535,104.31853279782013
1662384806480,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.770884489916736,9.036296955167746,10.034883142037797,11.767805580924456,102.80279762728429
1662384807441,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.7713759470457955,9.041192993417884,10.034756567975997,11.693147917545764,101.3119623503623
1662384808443,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.771914411641378,9.036342082007545,10.035111693565772,11.714476947691143,99.86501314388718
1662384809446,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.7717381812408,9.033496208574348,10.034995187256445,11.707420475307458,98.86156226650913
1662384810449,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.772246011345882,9.028931052807373,10.03497910687481,11.707418251223956,98.6516204254817
1662384811465,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.772072280939968,9.02684052372569,10.03532651796992,11.705827982308584,99.58086945162685
1662384812452,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.772582111940502,9.024351480358622,10.035688028174599,11.704876378679026,101.26891255781214
1662384813455,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.772602734669536,9.0200745107102,10.035574144132816,11.703859807911213,102.73588875300156
1662384814457,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.772403205914512,9.017674680674117,10.035454407682321,11.702185930425014,102.86906932760597
1662384815459,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.772929643863554,9.01617871902198,10.035339767641622,11.701218723876348,100.68386541004249
1662384816462,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.772740438528187,9.0140421015451,10.035217073028964,11.699528329810146,97.81753644062799
1662384817464,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.773256055359421,9.010267591108242,10.035557119281505,11.69848795748776,93.53110118935957
1662384818467,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.773098383423988,9.005730857818854,10.035451823143609,11.697468423233902,90.35803867432855
1662384819455,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.773055606810307,9.003576211255726,10.03541916449736,11.69584908184042,92.79267656607695
1662384820457,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.773049670361738,8.996381355283159,10.035872164299871,11.693806853843153,96.64063033643212
1662384821461,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.793897639975428,9.010531676605632,10.04940993262749,11.696619412547395,98.49207460161395
1662384822463,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,7.0620361919365315,8.861599430729335,10.232038812415583,11.579228707567946,97.87724351939534
1662384823465,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,7.87271069558449,8.164725361511204,10.808141527154852,11.063777622124487,96.03322337502564
1662384824468,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,7.141336066584594,9.574693538381569,10.320924392072243,12.102883713867207,94.24658992654237
1662384825471,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,6.535856127777749,9.90213888910622,11.836383824001773,12.360657430899575,93.08567178738151
1662384826458,11.9,1.8,-15.1,0.0,0.0,359.9,81.1,359.9,0.0,0.0,7.307249840278428,9.45867734350862,10.406790091007414,12.184849708143831,92.3367590543181
1662384827447,11.9,1.8,-15.1,0.0,0.0,4.4,73.0,357.5,12.599999999999994,12.740141557128407,7.431709045874985,9.767863556492381,10.59468870610571,12.276310551504112,91.732127392953
1662384828455,12.0,1.8,-15.0,0.141421356237309,0.14029896452113988,27.5,65.3,356.9,30.800000000000004,30.55555555555556,6.714753006061028,10.001628334230242,12.320077146839218,13.76404109390741,91.26254298174437
1662384829458,12.2,1.8,-15.1,0.22360679774997816,0.22293798379858243,24.2,64.7,347.4,3.899999999999995,3.8883349950149504,8.481682186277988,9.63243806083211,11.190335103596881,12.167865596009708,91.2203777149282
1662384830461,12.3,1.8,-15.2,0.14142135623731025,0.14099836115384873,23.1,65.3,348.9,1.6999999999999922,1.6949152542372805,7.401613802674797,10.570935750443152,12.276613026943735,14.013576756123747,91.89598106088192
1662384831464,12.3,1.8,-15.2,0.0,0.0,23.1,65.3,348.9,0.0,0.0,7.296539417755458,10.579007083420034,11.683082326867153,13.936873422552633,93.58260140191703
1662384832452,12.3,1.8,-15.2,0.0,0.0,23.1,65.3,348.9,0.0,0.0,8.453727746449593,10.308104106680174,11.403763233996578,12.90144758375714,96.44437659388812
1662384833455,12.3,1.8,-15.2,0.0,0.0,23.1,65.3,348.9,0.0,0.0,6.936106577982025,10.330849645688941,13.784998341019378,14.530270581142643,98.63569652683793
1662384834458,12.3,1.8,-15.2,0.0,0.0,23.1,65.3,348.9,0.0,0.0,8.931432663546538,9.894023799602309,11.84243905146484,12.81713272806285,96.12675528968472
1662384835448,12.3,1.8,-15.2,0.0,0.0,23.1,65.3,348.9,0.0,0.0,7.2061777703867795,10.585359472530422,13.431019827072838,14.075855937476973,93.6704305937586
1662384836463,12.3,1.8,-15.2,0.0,0.0,23.1,65.3,348.9,0.0,0.0,7.90048044482532,10.739898827884723,11.853127216030202,14.291972789870432,95.97303150909106
1662384837465,12.3,1.8,-15.2,0.0,0.0,23.1,65.3,348.9,0.0,0.0,8.27822679004844,11.221556707486135,11.827563277868787,13.800094775784267,96.87189908185177
1662384838448,13.5,1.5,-13.5,2.08086520466848,2.1168516832843136,350.1,356.8,352.6,101.5,103.25534079348932,8.20523360845196,11.480634738394615,15.971365990852581,16.990945542341265,94.16705369150675
1662384839452,13.5,1.5,-13.6,0.09999999999999964,0.09960159362549766,358.6,343.8,348.5,21.5,21.41434262948207,9.717472587100845,12.753895714448449,14.178879587605405,15.39883520141067,90.32793404077266
1662384840456,13.5,1.5,-13.6,0.0,0.0,359.0,344.7,350.4,1.2999999999999545,1.2948207171314288,11.71447109924096,13.857054504625454,15.882080767358742,16.506555793592185,88.8477290740503
1662384841449,13.5,1.5,-13.7,0.09999999999999964,0.10070493454179219,0.6,301.2,351.1,45.10000000000002,45.417925478348465,11.296260324648502,12.002998049566882,19.15165771790572,19.413906449558127,90.61666492952337
1662384842452,13.8,1.4,-13.6,0.3162277660168385,0.3152819202560703,0.5,253.5,350.9,47.79999999999999,47.65702891326021,8.521621271489366,15.207184464956391,24.47146700781704,25.35883399261421,92.96136700931876
1662384843455,14.2,1.3,-13.7,0.41231056256176457,0.41107733057005447,359.2,253.7,359.0,1.5,1.4955134596211368,13.30055687819841,20.1892968140674,25.685171665764827,28.95405049381002,94.68728141703764
1662384844442,14.3,1.4,-14.0,0.31622776601683905,0.3203928733706576,20.6,269.3,343.1,37.00000000000006,37.487335359675846,19.876997173116738,20.464960498544546,23.822904713765286,24.119486478217375,96.54935533143919
1662384845430,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,16.345493719992795,17.386557504777986,20.516386385382585,27.367555857494565,99.36637637027901
1662384846434,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,12.988450388963882,16.879398990726955,19.305341013090484,28.52027875018363,101.6343429932904
1662384847450,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,12.952339929575187,20.917880694644296,21.3846634849339,21.819874886767696,99.02206196504795
1662384848425,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,15.751378624940942,17.223590959409883,24.784097023715894,27.708802468539538,93.43845772449922
1662384849427,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,10.75602254620613,23.626698940921386,30.094095499728407,35.08438279239617,92.79899653318992
1662384850442,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,9.094303577873056,30.941480453352465,32.6272680789057,36.18018694012783,96.29100272997495
1662384851445,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,12.21217989390359,26.277358980843577,38.52904983393745,42.7181547722973,97.13890620563636
1662384852433,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,17.747000512007773,20.301895329237855,45.315852231137285,46.28323697437015,95.77502608550549
1662384853436,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,15.290284620204538,24.09704674161069,38.39100699295634,38.98935718399079,92.9403043916425
1662384854440,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,12.43583198145021,29.520923492392196,30.763413934615677,32.927908015292736,89.47415902954077
1662384855441,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,13.28076140054631,20.932883097458493,27.152767951485302,30.897559079833584,87.54672400552512
1662384856444,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,13.150922730124243,17.249489635624464,21.95113795196456,25.06592935307094,88.46206482295526
1662384857446,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,8.950534896607238,17.982319383035488,20.852715266687287,22.70634945962239,90.72315080126054
1662384858448,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,12.43905864208236,16.05136901519096,19.30382538928762,28.892086559423433,92.66768793838276
1662384859451,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,16.825581191399714,19.922476558997495,21.01600707673792,35.433676854302256,92.68013211844372
1662384860425,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,19.913093511658214,25.35165582167688,28.43166540684671,39.61457895711828,90.63480148754566
1662384861427,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,24.6077266842333,31.241480004912166,33.411758547741904,37.3228976579797,87.78675520594335
1662384862430,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,27.30166695247634,30.08612534987877,36.286530243953905,37.955686773819345,85.5397365086997
1662384863432,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,21.550659434133575,29.494942860681483,36.01141870339431,40.179094446103264,85.09199236389681
1662384864435,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,16.500088933627648,23.399542100697392,32.89162280946629,42.20416976814824,86.67277895571743
1662384865437,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,13.023336373941046,18.490292192560574,26.357567404463357,41.62262230455585,89.36570738642995
1662384866425,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,12.499058462124875,16.05181081136889,21.442817215431596,34.60882502061019,92.15061077462465
1662384867428,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,15.236799752389356,17.171031921003237,19.304741772937113,27.690005186147097,93.95689034470905
1662384868430,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,19.92891180470831,20.83300538634213,20.987472600974925,21.431902798087602,93.41820344753339
1662384869433,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,14.781698521028881,16.814305894183175,25.3507654720455,25.52948178972011,91.073717873068
1662384870436,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,10.056299264594566,12.934708093107401,31.558614465437707,31.57609792855384,89.670930571163
1662384871452,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,9.482448393354396,12.799615762981379,30.410575997486013,31.108401330290548,90.44072950101422
1662384872454,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,13.600327071345815,16.58075715771728,22.339716450306398,24.91041424825477,92.57772150688713
1662384873431,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,15.533378266908386,19.53838897040442,20.611073968354795,22.2322273642951,95.16775269116869
1662384874446,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,12.384188645295376,19.35878491409111,23.889844900724707,26.242175824835375,98.8491507648164
1662384875448,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,13.458704889581067,21.788932494020077,21.78899065766944,33.130883170957034,105.25743634527235
1662384876451,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,18.326129632938194,21.31763689098098,26.871888103353346,30.19709295427549,110.90502062081153
1662384877453,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,21.307309166317875,22.331994086125416,25.67665671650369,33.40178018548858,112.10977257231168
1662384878442,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,16.93524129439502,21.305436346567678,27.29004199890974,34.013725132178244,111.96464708683186
1662384879430,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,14.547531994617609,20.716752840340245,21.302559504671134,42.71946479417637,112.02199914151822
1662384880433,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,13.781412585442771,15.055583365874764,21.299760957229065,37.7161055144093,112.00353278115064
1662384881435,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,11.807240540385644,13.679136527402472,21.29808177263999,31.47368368058169,111.8973719072259
1662384882438,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,10.840029131818367,13.691228583432427,21.294858413392753,26.84884132931102,111.71545273510004
1662384883439,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,10.791233658149391,13.68750655288658,21.292919694098593,24.66302660811547,111.47054225843983
1662384884442,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,10.79129015627226,13.68789285616252,21.29009661930318,23.933583336786995,111.17379983181327
1662384885431,14.3,1.4,-14.0,0.0,0.0,20.6,269.3,343.1,0.0,0.0,10.78978857472035,13.688083010170265,20.213316183280874,21.28690384434934,110.84271808702194
