Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662390643024,14.0,1.6,-9.3,1.2165525060596432,1.2117056833263378,5.3,215.9,6.9,60.89999999999997,60.65737051792826,15.998742399041186,16.116361039458738,18.65648890057882,19.457574620131098,102.99697008406993
1662390644026,13.4,1.5,-9.5,0.6324555320336753,0.631193145742191,9.5,180.0,7.5,40.10000000000001,40.01996007984033,15.363621510545933,18.460992219861016,18.930253275192694,19.868273612161147,102.3630222691934
1662390645028,13.2,1.5,-9.7,0.2828427124746193,0.2822781561622947,12.6,156.7,357.7,26.400000000000013,26.34730538922157,13.924095669192257,15.896430032753932,17.467254136997525,20.304916069100198,101.15050956079199
1662390646031,13.3,1.5,-9.8,0.14142135623731153,0.14099836115385,11.5,153.2,356.3,4.6,4.586241276171486,11.338677922953655,14.967218289882952,20.63625309435507,21.536351232735786,99.970034214425
1662390647020,13.3,1.5,-9.8,0.0,0.0,14.3,147.5,357.8,8.49999999999999,8.594539939332648,13.592559506351506,16.46699901070699,17.091811648365972,21.82935515741782,99.24440490389215
1662390648008,13.3,1.6,-9.8,0.0,0.0,12.5,145.9,5.6,3.399999999999995,3.4412955465586994,15.090183270650243,15.804403244396447,19.055700513357813,19.98399983284168,98.65394320303277
1662390649010,13.3,1.6,-9.8,0.0,0.0,14.8,146.0,359.1,2.399999999999995,2.3952095808383183,10.58596009176495,15.546262452792506,24.601320804725543,25.753499056374608,97.72038101882619
1662390650012,13.3,1.5,-9.8,0.0,0.0,13.5,163.8,0.1,19.100000000000012,19.061876247505,7.973885130852131,18.326028970014715,30.281155132748133,32.94953264910423,95.97236687159916
1662390651017,13.3,1.5,-9.8,0.0,0.0,14.0,152.2,0.5,12.100000000000023,12.0398009950249,10.226603805307306,22.670616120045054,36.03869867650479,40.377852711771894,92.93570130595124
1662390652019,13.3,1.5,-9.8,0.0,0.0,15.4,198.8,4.3,48.00000000000002,47.90419161676649,15.32537309642556,27.80517734656316,33.546474707426384,39.571084448389264,88.93134668797444
1662390653007,13.3,1.5,-9.8,0.0,0.0,14.5,288.3,3.4,90.4,91.49797570850203,21.312738650560423,28.08811999637665,31.15446896966345,33.47532440303333,86.25026184935636
1662390654024,13.3,1.5,-9.8,0.0,0.0,15.3,284.2,7.5,4.9000000000000234,4.818092428711921,22.962987519482606,25.457053240464216,26.12976264279724,27.635870463981504,85.01116264304906
1662390655025,12.9,1.5,-10.2,0.5656854249492372,0.5651203046445927,10.7,319.9,359.5,40.29999999999999,40.259740259740255,15.820179576563504,18.589841163597978,24.645124414778522,27.529310721723483,84.85501781701772
1662390656027,12.0,1.6,-10.9,1.140175425099139,1.137899625847444,13.4,64.0,5.1,106.80000000000003,106.58682634730542,11.344176652785848,11.461837314147758,24.106178652413835,24.496163295692266,85.31312885487078
1662390657029,11.5,1.9,-11.4,0.7071067811865476,0.7056953904057361,13.8,94.6,11.6,30.999999999999993,30.938123752495002,7.433971689219563,9.833250278746654,22.682789511889762,24.518754723694233,85.94573713364805
1662390658032,11.4,1.8,-11.5,0.141421356237309,0.14099836115384748,0.2,94.9,0.7,13.900000000000013,13.858424725822546,6.3399725196637995,9.597215006038773,22.52257663643532,24.52279780066736,86.31256128706445
1662390659020,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.2999999999999943,0.30364372469635054,6.301352673491676,9.59625796514732,22.521579888041313,24.52134852881005,85.98376963629437
1662390660023,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.30114084655773,9.595902901713869,22.52193701376219,24.518314706443377,84.70580164293426
1662390661025,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.300088154441968,9.595599339746064,19.135200120806633,22.522548418577408,82.95575292740907
1662390662028,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.2989242066469755,9.595037691378783,14.113267214291,22.52253374506483,81.27523651936187
1662390663030,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.297104988703778,9.594251128458396,11.620604407307864,22.5230908857162,79.8343377068437
1662390664033,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.296302736902111,9.59341678467798,11.057286630193907,22.523643827813228,78.70949125774133
1662390665020,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.295000948534366,9.592952199813174,11.052356357230657,21.323459129742613,77.98972647244678
1662390666008,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.293885111557271,9.592373618186388,11.04985999490426,16.37565731904832,77.71014250938904
1662390667010,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.292521693067037,9.59193233407409,11.047296378978421,14.143059268167084,77.85767317392757
1662390668014,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.291935769097994,9.591098392335748,11.043318658836863,13.559554252402982,78.40287752638184
1662390669029,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.2908005262574695,9.590722295819914,11.041200624880847,13.580395434359426,79.31934645001674
1662390670005,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.290149137971698,9.590125414060473,11.039030556718911,13.573162643381275,80.51027977455786
1662390671020,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.289007617221387,9.589597298068284,11.034002541582419,13.57533096177442,82.03254132231623
1662390672023,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.288282251669218,9.588767736783142,11.031766886153628,13.575208229890361,83.6909475196442
1662390673025,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.287645225006249,9.588621571169043,11.02789073567796,13.573774037373562,85.02490659587757
1662390674027,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.286297971788923,9.58804591602028,11.025663316507552,13.572316192920688,85.60365390502125
1662390675029,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.285173900768807,9.587597030886153,11.023729942509098,13.570901893338526,85.45282703504701
1662390676031,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.284057987172456,9.587150011467774,11.021541136039412,13.569424772661609,84.70431060413652
1662390677020,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.28340986353046,9.586650908108366,11.018195471148953,13.568088566934184,83.50816707670573
1662390678023,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.2827235884252515,9.58575679588754,11.013040381007304,13.568045856742827,81.9617487093266
1662390679025,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.280962793279111,9.585532079391376,11.011099268375922,13.56660466385728,80.28827724621232
1662390680027,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.280294362071081,9.584983657807873,11.007119125815663,13.567412895272398,78.97406447420154
1662390681030,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.279040874489989,9.584017679261578,11.006684040909304,13.564637064557294,78.43576090664122
1662390682018,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.2784103319857625,9.583883595660941,11.000895692923228,13.570153136509552,78.58189058623056
1662390683021,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.185643908222803,9.527720274975263,10.985327851737106,13.517083149039971,79.21634098145607
1662390684024,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.044686138328394,9.432842875239032,10.441668980541566,12.95428895615233,80.13849518133566
1662390685012,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.437432520707225,9.200495707125713,9.616953594762263,11.964437971334668,81.13059002509412
1662390686014,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,7.5243707335903744,8.101440345599974,10.578661105311248,10.795832224902359,82.02143609941749
1662390687003,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.1956832621149935,9.688346011348424,11.255902140669763,12.73493898075534,82.59009666520878
1662390688006,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.6112091830794,9.488770843605346,10.045735105098242,13.270208797520953,82.65097362583269
1662390689008,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,7.391203662146655,9.55571639115843,11.02023136483891,11.042283791536258,81.99134931203152
1662390690010,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.07582352610576,9.53786853097941,12.665702802409813,14.103901982972431,80.53461400959065
1662390691013,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,8.107479647195452,9.21834257107361,9.883169642729849,12.989929647029168,78.69208828723299
1662390692029,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.476548580131268,10.415175509346113,12.475866451244134,12.597309254782331,76.98065433892793
1662390693032,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.834976068820272,9.446668392853123,11.570827165565168,13.198559973896328,75.98429236376853
1662390694007,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,7.715622308084479,10.730304722175244,11.146431908543704,12.033515095495806,76.01812553590747
1662390695010,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.076701318774609,9.675557885885516,13.677297556115331,15.00641420939995,76.78643501453791
1662390696026,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,8.90014381422763,9.928205567898996,10.07238769896076,13.347899857372651,77.85809946418948
1662390697029,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.386206527431587,10.509070477771655,13.345632205899658,14.09899502492849,78.74233514881792
1662390698031,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,7.092898086341003,9.458181970103363,13.100286571124443,15.538650986608841,78.99381877573754
1662390699033,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,11.56499149961592,11.654032598404266,11.749004059061658,14.515686784843792,78.33657308498064
1662390700037,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,9.483368294733726,13.317337120259127,16.117299390330928,16.40823716525215,77.14727323733626
1662390701038,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,10.432416302933266,13.656237458355886,13.942700023287685,16.99440540108311,75.96127236909891
1662390702026,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,10.290445670413416,13.91210828808551,14.295238700211337,16.632354320023584,75.19881447251137
1662390703015,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,9.602109193585667,13.243841583773136,14.78344230141613,16.903100678894937,74.86252321881359
1662390704017,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,7.784872977651372,12.624614801694909,14.958975912016767,15.469773831303598,74.89016379912984
1662390705019,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,7.197813822685374,13.143801183076341,16.433897154849735,17.543534005559,75.22054327749903
1662390706022,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,13.877730791938816,14.275520629798288,18.24954937988592,18.369040548152437,75.78600577107422
1662390707011,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,15.212461610272872,16.432597892150607,17.867205221993554,21.945625157395398,76.50679493250655
1662390708013,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,13.121926042620776,17.180149285506587,20.424039664870243,22.29653702836487,77.33474067489153
1662390709015,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,15.090109532238726,16.0331765026204,17.23162932583013,20.234790263292393,78.19298786427625
1662390710017,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,10.962636072346736,16.442710044992463,19.556238271315312,24.764139625268804,79.0132227163973
1662390711020,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,9.521871926043335,18.294576201823563,25.042997071786868,30.15089739882918,79.75176972771378
1662390712024,11.4,1.8,-11.5,0.0,0.0,0.3,95.0,1.0,0.10000000000000003,0.09960159362549804,12.888706600374578,22.14983286980218,29.01554119224733,30.84780642252399,80.45521722340592
1662390713011,11.4,1.8,-11.5,0.0,0.0,0.3,95.0,1.0,0.0,0.0,18.59571346710083,24.67517708346866,25.85361451528748,27.17268250666533,81.17829046076791
1662390714014,11.4,1.8,-11.5,0.0,0.0,0.3,95.0,1.0,0.0,0.0,18.761957152649632,22.77589883166087,23.411798087540635,25.118523580063503,82.0126457552118
1662390715016,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.10000000000000003,0.09980039920159683,13.0339472909811,17.05514376032719,22.404451161216596,31.937254065323835,82.97619151982188
1662390716033,11.4,1.8,-11.5,0.0,0.0,0.3,95.0,1.0,0.10000000000000003,0.09832841691248775,10.323200973575435,11.01173673921607,22.473414952029415,39.02663892980027,83.96756398424768
1662390717035,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.10000000000000003,0.09980039920159683,7.537946259804005,9.662305582175245,22.453741695378696,38.036232156310405,84.80447915943647
1662390718023,11.4,1.8,-11.5,0.0,0.0,0.3,95.0,1.0,0.10000000000000003,0.10121457489878546,6.453959322720503,9.589115604130736,22.456865356469372,29.49906378468113,85.34575495669748
1662390719026,11.4,1.8,-11.5,0.0,0.0,0.3,95.0,1.0,0.0,0.0,6.34327013844174,9.603819872411211,21.602956762452305,22.451420924073208,85.45717876392501
1662390720028,11.4,1.8,-11.5,0.0,0.0,0.3,95.0,1.0,0.0,0.0,6.344248215945593,9.598889238747791,16.624862418452345,22.449044373249865,84.97721301125141
1662390721030,11.4,1.8,-11.5,0.0,0.0,0.3,95.0,1.0,0.0,0.0,6.344214965273013,9.599623106283502,14.202490972606526,22.44582892751461,83.85196456701168
1662390722019,11.4,1.8,-11.5,0.0,0.0,0.3,95.0,1.0,0.0,0.0,6.344277275222639,9.598927741873192,13.59013882694221,22.44323599260497,82.40325271585142
1662390723021,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.10000000000000003,0.09980039920159683,6.344489120070538,9.598329645789937,13.575515828738798,16.97898691191561,80.97299399223361
1662390724010,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.0,0.0,6.3439012948690685,9.597482893416148,13.251203069858981,13.575443715196627,79.90856153114213
1662390725013,11.4,1.8,-11.5,0.0,0.0,0.3,95.0,1.0,0.10000000000000003,0.09970089730807581,6.344054889843555,9.596979114774047,11.813085107448748,13.572389089609056,79.25325847666906
1662390726015,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.10000000000000003,0.09980039920159683,6.344268438626824,9.596156508312303,11.688390316937255,13.569637401175305,79.03907620908153
1662390727017,11.4,1.8,-11.5,0.0,0.0,0.3,95.0,1.0,0.10000000000000003,0.09980039920159683,6.344474056272975,9.59539954463221,11.721044717522984,13.568610365345958,79.2791227682291
1662390728019,11.4,1.8,-11.5,0.0,0.0,0.3,95.0,1.0,0.0,0.0,6.344682477883709,9.594991755836096,11.713270320700351,13.56670855993719,79.98737457199056
1662390729022,11.4,1.8,-11.5,0.0,0.0,0.3,95.0,1.0,0.0,0.0,6.344892271845735,9.594193033119135,11.714077745152169,13.565694213100011,81.17924160180715
1662390730011,11.4,1.8,-11.5,0.0,0.0,0.3,95.0,1.0,0.0,0.0,6.34510285197902,9.593756210315593,11.713520883230562,13.564022508345955,82.84121066236375
1662390731013,11.4,1.8,-11.5,0.0,0.0,0.3,95.0,1.0,0.0,0.0,6.345142997975796,9.593419215631618,11.714089523524242,13.561762442210963,85.03174436537559
1662390732016,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.10000000000000003,0.09970089730807581,6.344540614610543,9.593077639837478,11.712641591796444,13.558807513678302,87.62611412845335
1662390733018,11.4,1.8,-11.5,0.0,0.0,0.3,95.0,1.0,0.10000000000000003,0.09980039920159683,6.344507733555095,9.59256335106561,11.710648097587033,13.556614912129112,90.03768574661936
1662390734022,11.4,1.8,-11.5,0.0,0.0,0.4,95.0,1.0,0.10000000000000003,0.09960159362549804,6.344509137049956,9.592246168037443,11.710853136164095,13.555138554516109,91.90117958505859
1662390735024,11.5,1.9,-11.3,0.22360679774997816,0.2231604767963854,8.7,148.0,15.8,61.3,61.17764471057884,6.502669192221974,9.728813756983063,11.934421610845686,13.766596832042355,94.06415126322051
1662390736028,12.2,1.4,-10.7,0.9219544457292892,0.9182813204474992,24.7,286.3,3.9,154.3,153.68525896414343,7.3677260489643475,10.544564683469147,12.812798704584837,14.682497360370308,97.0831585985891
1662390737016,12.2,1.4,-9.9,0.7999999999999989,0.8097165991902824,17.5,323.9,6.9,44.79999999999997,45.34412955465584,7.700091978207705,10.766488469315645,13.495077471060293,15.265681192651224,99.57705435099358
1662390738030,12.4,1.5,-9.3,0.6324555320336759,0.6237234043724614,10.2,305.9,5.4,25.3,24.95069033530572,8.165233450277503,11.154630835735702,14.114511720325142,15.844531736750174,101.023467847659
1662390739033,12.6,1.7,-9.3,0.1999999999999993,0.19940179461615085,7.1,303.8,359.9,5.1999999999999655,5.184446660019907,8.338681552338638,11.341215609507394,14.215842324767456,15.97577959070656,101.1638475445509
1662390740021,12.6,1.8,-9.0,0.3000000000000007,0.303643724696357,72.4,256.6,330.6,112.5,113.8663967611336,8.491762277909437,11.450052602471576,14.475201904286402,16.198768007994236,100.39499601401788
1662390741009,12.6,1.7,-9.1,0.09999999999999964,0.10121457489878506,75.5,137.9,198.1,121.80000000000001,123.27935222672066,8.438937637930797,11.410160090954644,14.387416700814754,16.122345520804817,99.18810304892601
1662390742012,12.7,2.0,-9.2,0.141421356237309,0.14099836115384748,0.7,292.9,0.1,229.79999999999995,229.1126620139581,8.474719680245297,11.474669995728735,14.349399561297597,16.106213473091533,97.98765549972426
1662390743014,12.7,2.0,-9.2,0.0,0.0,353.7,311.7,359.0,25.80000000000001,25.748502994011986,8.473069946760598,11.331717478122858,14.349809436590597,16.094641077687797,97.12963854456534
1662390744006,12.8,2.0,-9.2,0.10000000000000142,0.10080645161290466,1.0,312.1,0.7,7.7000000000000455,7.762096774193594,8.562275862126437,11.088141110065978,14.392444595300601,15.652782589684088,96.31682522982518
1662390745010,12.7,1.9,-9.2,0.10000000000000142,0.09960159362549942,21.9,305.9,0.1,27.100000000000044,26.992031872510005,8.339024310266204,10.738184546386742,14.320226226511439,15.24377499981732,95.07755978880202
1662390746015,12.8,1.9,-9.2,0.10000000000000142,0.09950248756219048,22.7,299.7,1.7,6.999999999999989,6.965174129353224,7.946364067532887,11.190249373662473,13.654891239782408,15.298127217560001,92.95970229209068
1662390747019,12.8,1.9,-9.3,0.10000000000000142,0.09960159362549942,22.1,296.9,1.3,3.4000000000000092,3.3864541832669413,7.475545386365397,12.790578128433987,13.096564936760394,15.230395179566486,89.94335751382366
1662390748006,12.8,1.9,-9.3,0.0,0.0,13.8,301.2,1.9,12.600000000000012,12.765957446808523,7.799400343784628,13.064359881935275,15.227176393307909,15.757272954442541,87.41528205878559
1662390749009,12.8,1.9,-9.2,0.10000000000000142,0.0997008973080772,8.1,306.6,1.8,11.100000000000035,11.066799601196447,9.580943287251397,13.15189672086908,15.29719707989743,17.20208499408697,85.95159978933528
1662390750010,12.8,1.9,-9.2,0.0,0.0,8.6,260.1,1.9,47.0,46.95304695304696,13.035813645035772,13.151281491897757,15.295480303528159,17.201337678850873,86.00942202727448
1662390751015,12.8,2.0,-9.2,0.0,0.0,356.6,263.6,2.1,15.5,15.422885572139306,13.14587545140421,15.291477786355095,17.19305751608199,17.94513743503641,87.71231209307541
1662390752018,12.8,2.0,-9.2,0.0,0.0,3.8,264.4,1.8,7.999999999999943,7.976071784646006,13.170140371929504,15.29738773971427,17.20866538501858,20.10853799633434,90.03979285355034
1662390753020,12.8,2.0,-9.2,0.0,0.0,4.4,262.8,1.5,2.1999999999999664,2.1956087824350963,12.8823926985351,15.076227526425061,17.01681315887426,19.963585482796887,91.89948670277128
1662390754008,12.8,2.0,-9.3,0.10000000000000142,0.10121457489878687,4.1,255.3,2.2,7.800000000000001,7.894736842105264,11.862003767479909,14.248300753834759,16.44899451013846,19.47938632434868,92.93331849256099
1662390755010,12.0,2.0,-9.7,0.8944271909999159,0.8926419071855448,5.6,214.6,359.4,42.20000000000002,42.11576846307387,9.468166151914572,12.121725872268012,14.930420505049183,17.467189677086335,92.99513074997942
1662390756015,11.3,1.9,-9.5,0.7280109889280509,0.7243890437095035,22.6,275.7,6.2,78.1,77.71144278606965,7.147060719039983,10.201091049045205,13.239929228504925,15.452156602219963,92.05469208228249
1662390757015,11.3,2.0,-9.5,0.0,0.0,1.7,212.3,0.4,84.29999999999998,84.29999999999998,5.952867916686976,9.343634911715363,12.794564436583173,13.0610096808291,90.78308019082324
1662390758013,10.9,1.9,-9.0,0.6403124237432851,0.6415956149732316,9.8,328.9,9.7,124.69999999999996,124.94989979959917,6.918599456159845,9.6787036978424,9.707032743247437,11.994092547986742,89.99631291742111
1662390759017,10.9,2.0,-9.1,0.09999999999999964,0.09960159362549766,4.5,258.3,358.2,75.89999999999996,75.59760956175295,6.481097649977878,9.659505205397487,11.25895745288634,12.600599331935367,90.06128385645158
1662390760007,10.9,2.0,-9.1,0.0,0.0,3.6,266.1,1.0,8.700000000000012,8.7878787878788,5.772574488900032,9.01014404643641,12.217241603175374,13.588990772864628,89.63799278937802
1662390761010,10.9,1.9,-9.1,0.0,0.0,12.4,271.7,0.8,14.399999999999967,14.35692921236288,8.282535398393234,9.145244118371219,11.189482613537544,11.27042174842303,86.95629101837015
1662390762014,10.9,1.9,-9.2,0.09999999999999964,0.09960159362549766,11.7,270.8,1.5,1.5999999999999783,1.5936254980079465,5.600880439408399,9.02706360644134,12.898320761525481,14.396801185126007,81.94020282913594
1662390763016,10.9,2.0,-9.2,0.0,0.0,0.3,260.9,1.0,21.300000000000033,21.257485029940153,7.642213425444436,9.925712502799128,10.070931799378,12.800806848318386,79.52235321073377
1662390764017,10.9,2.0,-9.1,0.09999999999999964,0.09990009990009956,8.8,271.6,2.3,19.200000000000045,19.180819180819228,6.179880203447587,9.652227714346552,12.640767764473672,12.981877251044628,79.90913734828949
1662390765020,8.6,2.0,-9.0,2.3021728866442683,2.295287025567566,11.1,270.5,1.0,3.4000000000000217,3.3898305084745983,4.623230875519355,7.016728183009077,11.355348272338748,12.61475770602154,81.81384278489183
1662390766006,8.6,2.0,-9.1,0.09999999999999964,0.10141987829614568,359.5,208.0,358.4,74.10000000000002,75.15212981744425,6.097826388066208,9.227833742848144,10.300252284481521,10.408981345553736,83.91257985087157
1662390767011,8.6,2.0,-8.9,0.1999999999999993,0.19900497512437743,1.6,311.1,0.1,105.20000000000005,104.67661691542294,3.3559010032734964,6.635725616569672,11.456420036718585,13.800597187901541,85.00155131215885
1662390768009,8.8,1.9,-8.6,0.36055512754640007,0.3612776829122245,9.0,336.9,4.6,33.19999999999995,33.26653306613222,7.914289925913342,8.74269215535458,8.866023923969752,10.914220139791997,84.2026523511817
1662390769014,8.5,2.0,-8.4,0.3605551275463991,0.3587613209416907,3.0,199.4,0.8,143.49999999999997,142.7860696517413,3.8443353349359906,9.538175981442013,10.75657633074225,13.529078221538555,82.41543383380173
1662390770017,8.6,2.0,-8.4,0.09999999999999964,0.09970089730807542,3.3,140.5,2.1,59.2,59.02293120638087,5.440626738296591,6.646760587319369,11.442864916537802,14.276556822988924,80.98609444046087
1662390771020,8.4,2.0,-8.4,0.1999999999999993,0.19940179461615085,8.1,249.8,0.2,114.10000000000001,113.75872382851448,10.116873276503851,10.311905158960698,11.544336442993957,13.524945807745784,80.93262745654235
1662390772010,8.4,1.9,-8.4,0.0,0.0,43.1,234.7,352.3,50.10000000000002,50.60606060606063,5.928018266153747,12.508751761486124,12.834319264688988,14.073694571131469,82.05229111819685
1662390773013,9.2,1.9,-8.3,0.8062257748298539,0.8038143318343509,21.2,256.3,358.9,43.50000000000003,43.369890329012996,5.476477023153609,11.021863953950874,14.843623176215663,17.86528412540454,83.91130556097538
1662390774016,9.8,2.0,-8.4,0.6082762530298234,0.6064568823826754,7.7,264.7,359.9,21.899999999999977,21.834496510468576,12.358292528775427,13.222818119595816,14.88161299565317,15.622103575417304,86.03348885739815
1662390775018,9.9,2.0,-8.5,0.141421356237309,0.1411390780811467,5.2,196.7,1.7,70.5,70.35928143712574,12.403482169131985,16.144729193179234,16.517540529039707,16.863993783448958,88.05739590855704
1662390776020,9.9,1.9,-8.4,0.09999999999999964,0.09980039920159645,16.5,268.9,1.7,83.49999999999999,83.33333333333331,11.763045946798888,14.918254383326428,16.171195794680333,20.726759896613476,90.04016405560283
1662390777006,9.8,1.9,-8.0,0.4123105625617663,0.41816487075229847,12.0,311.2,6.0,46.80000000000001,47.46450304259636,10.004352088650434,14.492320000742385,15.849069174019135,19.456484346802448,91.91753249264498
1662390778011,9.8,1.9,-8.0,0.0,0.0,12.5,274.2,359.1,37.5,37.3134328358209,8.0493815198666,14.102595978374106,18.968179743725774,19.4640791521721,93.00403822749594
1662390779014,9.9,2.0,-8.0,0.09999999999999964,0.09970089730807542,8.2,272.7,0.1,5.800000000000001,5.782652043868396,11.595133496826584,13.142945337733074,18.755229983799545,23.565313690617675,92.45193668938202
1662390780013,9.9,2.0,-8.0,0.0,0.0,3.7,330.9,3.8,62.69999999999999,62.762762762762755,12.142604309143177,13.43260580646681,20.455744422125367,21.63313457317712,89.95413836877462
1662390781017,9.8,2.0,-8.1,0.141421356237309,0.14085792453915238,3.1,241.1,0.9,90.39999999999998,90.03984063745018,6.0794690626335735,17.204140265509984,18.350763572216362,28.39533237077728,85.75176415245392
1662390782006,9.8,2.0,-7.7,0.39999999999999947,0.4044489383215364,0.4,206.2,0.5,37.60000000000001,38.01820020222448,5.0533527718312765,14.864275724721914,24.946728057007157,35.74590984613473,81.98312480909625
1662390783009,9.8,2.0,-7.4,0.2999999999999998,0.29910269192422717,11.1,233.0,1.0,37.500000000000014,37.387836490528436,10.06575482186725,15.923924630844702,27.188570425466548,28.4071121233551,80.48254608387043
1662390784014,9.4,1.9,-7.3,0.4123105625617665,0.4102592662306135,12.6,271.2,1.1,39.69999999999999,39.502487562189046,16.39369366009618,19.405679332568347,19.87810667388991,20.42760115704573,81.14225565372485
1662390785015,8.9,2.0,-7.7,0.6403124237432851,0.6396727509922929,6.0,248.6,359.8,29.199999999999996,29.17082917082917,14.932228811762045,15.805583396393155,23.568490751598333,24.037030871138725,83.25366938781009
1662390786019,8.0,2.0,-7.7,0.9000000000000004,0.8964143426294824,4.5,274.2,0.4,27.099999999999994,26.992031872509955,12.648577062250224,12.98703917689345,18.050219408588728,29.626261992846086,86.12920192352065
1662390787008,7.0,2.0,-7.7,1.0,1.0111223458038423,2.9,274.0,0.3,1.7999999999999887,1.8200202224469046,11.631168049656615,12.343135647578128,14.36000422366266,28.165543478032344,89.02183744882328
1662390788010,6.0,1.9,-8.0,1.0440306508910548,1.0419467573763022,2.2,272.0,0.4,2.6999999999999997,2.6946107784431135,11.187333239490263,11.961004477431223,12.599567944995872,21.44427363065454,91.28491329101224
