Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662626582964,5.6,1.7,-8.1,0.4123105625617665,0.40661791179661394,6.7,258.5,3.3,2.500000000000023,2.4654832347140268,50.09651634657646,72.73277008372317,,,114.89109236542464
1662626583950,5.3,1.7,-7.7,0.4999999999999995,0.5070993914807297,6.0,259.5,2.3,1.7000000000000002,1.7241379310344829,40.98532479518575,65.9904910409213,,,115.93336995434368
1662626584964,5.0,1.7,-7.6,0.31622776601683794,0.3118617021862307,2.0,260.8,3.0,5.300000000000011,5.2268244575936995,31.978332689128255,58.75370919922881,,,117.47422490161092
1662626585963,4.4,1.7,-7.3,0.6708203932499366,0.6714918851350716,3.6,253.2,3.9,9.200000000000022,9.20920920920923,22.894065758450164,51.7886931327291,,,118.95442982377044
1662626586963,3.9,1.7,-7.0,0.5830951894845303,0.5830951894845303,4.8,256.1,6.2,4.100000000000033,4.100000000000033,15.12605265712522,44.837199483842134,,,119.86220677308675
1662626587963,3.8,1.7,-7.0,0.10000000000000009,0.10000000000000009,3.8,273.0,2.4,17.899999999999977,17.899999999999977,10.858991629612301,37.60934921388106,,,120.18771896159845
1662626588964,3.7,1.7,-6.9,0.141421356237309,0.14128007616114788,3.5,269.7,359.9,3.600000000000011,3.596403596403608,8.830594383657942,30.476390563313853,,,120.06923966631439
1662626589962,4.5,1.7,-6.9,0.7999999999999998,0.8016032064128255,11.7,259.7,0.9,18.2,18.236472945891784,9.167893460789916,23.32441547096713,136.54040907319919,,119.64675441024013
1662626590963,5.5,1.7,-6.7,1.019803902718557,1.0187851176009561,19.7,260.4,360.0,8.699999999999989,8.69130869130868,9.743104958769734,17.286555930166976,136.5362369342355,,119.05636636072838
1662626591963,6.5,1.7,-6.6,1.004987562112089,1.004987562112089,6.6,265.5,2.2,18.200000000000024,18.200000000000024,10.446065716931603,14.069066209620038,117.99036071719199,136.36536489211815,118.43853224226504
1662626592962,7.5,1.8,-6.5,1.004987562112089,1.0059935556677566,8.0,265.0,1.8,1.9000000000000004,1.9019019019019023,11.195625472994262,13.209319774761589,117.69360248737824,136.15291352509848,117.93170226998265
1662626593962,8.5,1.8,-6.4,1.004987562112089,1.004987562112089,7.9,265.7,1.5,0.7999999999999883,0.7999999999999883,11.983993933926724,13.735584365893619,117.37662239252778,135.92569450598558,117.6733202552619
1662626594961,9.5,1.8,-6.3,1.004987562112089,1.0059935556677566,9.0,265.8,1.3,1.2000000000000224,1.2012012012012236,12.80155763907617,14.32036101485366,117.11444399790327,135.53409645270173,117.80217686759624
1662626595961,9.5,1.8,-6.3,0.0,0.0,7.7,268.0,0.9,3.4999999999999885,3.4999999999999885,12.800329897365264,14.318120164925695,117.0896784319787,134.2119597201287,118.45698856418139
1662626596959,9.6,1.8,-6.3,0.09999999999999964,0.10020040080160285,2.1,270.0,0.9,7.6,7.615230460921843,12.886155677556747,14.369831940649787,117.12482660368688,130.62781466084328,119.77302290336276
1662626597959,9.5,1.8,-6.3,0.09999999999999964,0.09999999999999964,6.4,266.1,1.6,8.199999999999978,8.199999999999978,12.796952137010143,14.315447545227979,115.96652688852477,125.02677452620208,121.8938976488731
1662626598958,9.6,1.8,-6.6,0.31622776601683766,0.31654431032716485,9.1,258.9,1.4,9.900000000000045,9.909909909909954,13.02816583633024,14.11227177856716,112.28019793668896,118.04201067463384,124.48080673587293
1662626599958,9.6,1.8,-7.6,1.0,1.0,4.5,267.4,0.7,13.1,13.1,13.279502903709197,13.543402664595916,107.0875128707038,110.10080659030992,125.06522678284416
1662626600957,9.2,1.8,-8.4,0.8944271909999166,0.8953225135134301,5.9,267.8,359.9,1.8000000000000345,1.8018018018018362,12.009268807071821,13.39533514224306,100.93497198195483,102.34610708478066,122.13407254917198
1662626601957,8.8,1.8,-8.3,0.41231056256176457,0.41231056256176457,5.3,267.9,1.0,0.6999999999999664,0.6999999999999664,10.741659563817077,12.239211084806662,93.77490507850649,95.47540311731052,119.98062476535571
1662626602958,8.7,1.8,-8.7,0.412310562561765,0.41189866389786717,6.7,268.9,0.6,2.4000000000000004,2.397602397602398,8.732592453226161,11.287174191487487,87.15070514267585,88.1213139426494,119.03204541879296
1662626603958,8.7,1.8,-9.1,0.40000000000000036,0.40000000000000036,7.3,268.1,0.8,1.3999999999999542,1.3999999999999542,6.994504259039702,10.567703287639182,80.54137950472169,80.77889778071429,118.22279993931714
1662626604957,8.6,1.8,-9.2,0.141421356237309,0.14156291915646546,6.5,268.1,1.0,0.7999999999999998,0.8008008008008006,6.985376413240489,10.774822311551931,73.6380284777143,73.7510236508226,117.31873641213056
1662626605957,8.5,1.8,-9.2,0.09999999999999964,0.09999999999999964,3.8,270.7,0.9,5.299999999999966,5.299999999999966,9.75397934037232,13.006500842995564,66.64314421446963,66.80744341445819,116.32036492801636
1662626606956,8.5,1.9,-9.4,0.20000000000000107,0.20020020020020127,357.0,272.5,1.4,8.600000000000023,8.608608608608632,14.846480866878778,16.630211671503176,59.69482525801538,59.88349123797437,115.23201460837568
1662626607957,8.2,1.9,-9.4,0.3000000000000007,0.29970029970030043,1.4,267.4,3.3,9.5,9.490509490509492,20.952693175509005,21.022840554761206,52.738416353356946,52.8811598689807,114.05262024000096
1662626608957,8.2,1.8,-9.4,0.0,0.0,2.8,272.6,1.8,6.600000000000046,6.600000000000046,25.777172332709444,28.011773200523624,45.835176060248145,45.96320550486076,112.79570196888503
1662626609957,8.2,1.9,-9.4,0.0,0.0,358.9,272.5,2.0,4.000000000000057,4.000000000000057,30.802432999330726,35.10660287433489,38.95082901140629,39.10219725611426,111.50565312334727
1662626610957,8.2,1.9,-9.3,0.09999999999999964,0.09999999999999964,356.1,274.6,1.3,4.899999999999977,4.899999999999977,32.19342486115467,32.23399259118042,35.98997557278675,42.14942862537213,110.23807005534638
1662626611957,8.2,1.9,-9.4,0.09999999999999964,0.09999999999999964,357.9,271.2,3.4,5.199999999999989,5.199999999999989,25.313028059954153,25.709188677091664,41.04956556359825,49.419694676705916,109.04854982259313
1662626612956,8.2,1.9,-9.4,0.0,0.0,1.4,273.9,1.2,6.199999999999989,6.206206206206195,18.647756263224693,19.40673750191139,46.269023547069594,56.60867593014321,107.98751204963992
1662626613954,8.2,1.9,-9.4,0.0,0.0,359.9,273.9,3.2,1.5,1.503006012024048,12.302167454590727,13.852510638104299,51.44003879142229,63.701046175790836,107.07585037812666
1662626614954,8.2,1.9,-9.4,0.0,0.0,357.7,275.3,1.5,3.6000000000000227,3.6000000000000227,7.21446791347551,10.29838246032893,56.67453876956702,70.93678992924818,106.32439873030083
1662626615953,8.2,1.9,-9.4,0.0,0.0,357.6,270.0,2.3,5.399999999999977,5.405405405405383,7.041052038949486,10.857341837676993,61.9385968653005,76.68727081672512,105.74899864064137
1662626616953,8.2,1.9,-9.4,0.0,0.0,359.4,275.7,3.0,7.499999999999943,7.499999999999943,11.998419446103666,14.028455267141831,67.23111434140785,82.02416018413646,105.36186455243394
1662626617950,8.2,1.9,-9.3,0.09999999999999964,0.10030090270812402,354.7,306.1,0.2,35.10000000000002,35.20561685055168,18.188779358701492,18.20905890838516,72.58934586020621,87.25495937986108,105.17727859430563
1662626618957,8.2,1.9,-9.3,0.0,0.0,354.8,358.2,1.8,52.19999999999999,51.83714001986097,22.87274794360868,24.841051253996742,77.97786788657243,89.52136948251079,105.20847699380565
1662626619980,8.2,1.9,-9.4,0.09999999999999964,0.09775171065493612,335.1,351.0,3.4,26.899999999999977,26.29521016617789,27.79206468631434,31.766576174602836,82.3308473583673,83.20803834268862,105.47814883490574
1662626620984,8.1,1.9,-9.4,0.09999999999999964,0.09960159362549766,350.3,253.1,3.7,113.1,112.64940239043824,32.77344156149929,38.718846679829966,75.41475742597571,88.5501401161854,105.98979141104533
1662626621977,8.2,1.9,-9.4,0.09999999999999964,0.10070493454179219,348.4,189.0,3.2,66.00000000000003,66.46525679758311,37.92907904801611,45.47600376674679,68.49482217113025,93.80320332574881,106.76798564976797
1662626622984,8.2,1.9,-9.4,0.0,0.0,352.8,281.2,359.5,96.60000000000002,95.92850049652436,43.17212574268978,52.53537882234945,61.52765247635338,99.53066167451405,107.94403428749656
1662626623986,8.2,1.9,-9.4,0.0,0.0,336.4,270.9,3.6,26.700000000000045,26.646706586826394,48.364529104594666,54.636116440423095,59.424853557255815,106.10621584430025,109.6320027938935
1662626624986,8.2,1.9,-9.4,0.0,0.0,358.0,274.9,3.7,25.600000000000023,25.600000000000023,47.65917422913555,53.6603567125953,66.40412460953931,113.57840971995257,111.96217909904878
1662626625950,8.2,1.9,-9.4,0.0,0.0,356.3,278.2,1.6,5.0,5.186721991701245,41.00791901596317,58.73621656134241,72.98243532441957,108.01802294409971,114.84038457418652
1662626626950,8.2,1.9,-9.4,0.0,0.0,356.7,280.2,1.3,2.3999999999999773,2.3999999999999773,34.14448974273031,64.01183256571281,78.10759278445902,100.82579983326544,117.87292205749047
1662626627950,8.2,1.9,-9.4,0.0,0.0,354.9,279.6,1.3,2.3999999999999773,2.3999999999999773,27.375798134195204,69.30342945833694,83.33492502456582,93.35936519945686,119.66736748280937
1662626628950,8.2,1.9,-9.4,0.0,0.0,354.8,276.7,1.8,3.0,3.0,20.466129792748085,74.66217706117624,85.8997238877482,88.55446796189949,119.93187202538239
1662626629950,8.1,1.9,-9.4,0.09999999999999964,0.09999999999999964,355.2,276.0,1.9,1.099999999999966,1.099999999999966,14.87743616676717,78.4208735044209,79.9253731657307,93.79311839267282,118.73477690137805
1662626630973,8.1,1.9,-9.4,0.0,0.0,358.7,223.4,1.2,56.099999999999994,54.83870967741935,11.820874861484201,70.86652537860444,85.30681322764976,99.0317312264271,116.06903694413957
1662626631981,8.1,1.9,-9.4,0.0,0.0,357.5,284.2,1.0,61.99999999999997,61.50793650793648,10.9879441045189,63.43504807990637,90.68639818830611,99.0047415452429,112.08750658791688
1662626632977,8.2,1.9,-9.3,0.141421356237309,0.1419893134912741,358.3,321.9,0.7,38.5,38.65461847389558,11.096187799715848,55.97271252309311,92.37187734283891,96.2083366197542,108.05081193702856
1662626633982,8.1,1.9,-9.3,0.09999999999999964,0.09950248756218871,359.6,268.2,3.7,55.0,54.726368159203986,11.04435102223724,48.484559343596715,85.5433964847095,102.36254851136002,107.9789884868236
1662626634960,8.0,1.9,-9.2,0.14142135623731025,0.14460261373958103,2.8,265.3,3.9,6.099999999999966,6.237218813905896,11.07078110784888,41.127335863797775,79.00732137858154,109.1508518897092,109.30107440846385
1662626635960,7.4,1.8,-8.7,0.7810249675906652,0.7810249675906652,6.2,266.6,2.0,4.700000000000012,4.700000000000012,11.191592716098878,33.22317484378686,72.70610182392423,116.63605395332962,110.98204302595911
1662626636960,6.6,1.7,-8.1,1.0000000000000002,1.0000000000000002,7.1,265.8,1.5,1.7000000000000108,1.7000000000000108,11.373233955337707,25.26811063878529,66.4699640965595,124.18228876034956,112.91834103340452
1662626637959,6.2,1.7,-8.2,0.41231056256176546,0.4127232858476131,6.1,265.8,2.1,1.0,1.001001001001001,11.122028833822796,18.33355521886525,59.58175205870427,131.14872369796953,114.99290318832867
1662626638959,5.6,1.7,-8.5,0.6708203932499377,0.6708203932499377,8.1,266.5,0.9,2.6999999999999886,2.6999999999999886,10.62601063432193,13.728268671716432,52.47964657112953,135.89299515222595,116.92842666776761
1662626639959,4.6,1.7,-8.7,1.0198039027185568,1.0198039027185568,7.1,267.8,0.5,2.3000000000000114,2.3000000000000114,10.13560222436454,11.066379302438975,45.44077463111323,136.8120143995162,118.44140309077925
1662626640958,3.7,1.7,-8.8,0.9055385138137413,0.9064449587725139,6.6,268.3,1.3,1.0,1.001001001001001,9.842515314308747,10.20773086017428,38.528943974228866,137.02717013579644,119.46332367169443
1662626641958,2.7,1.7,-8.9,1.004987562112089,1.004987562112089,4.4,271.5,0.8,5.399999999999988,5.399999999999988,9.61896788157701,9.814532419015384,31.62336480001448,134.7747274198732,119.98892210780846
1662626642959,1.6,1.7,-8.8,1.104536101718726,1.1034326690496765,5.0,270.5,1.2,1.5999999999999996,1.5984015984015982,9.26142436938395,9.700463083992583,24.998794284302058,134.85896690787004,120.01606221488967
1662626643959,0.6,1.7,-8.9,1.004987562112089,1.004987562112089,5.7,270.2,0.7,1.0000000000000115,1.0000000000000115,9.038687601835873,9.693361015718919,20.079397810310212,134.59101367308747,119.5742952396053
1662626644959,-0.3,1.7,-8.8,0.9055385138137415,0.9055385138137415,5.1,269.1,1.1,1.6999999999999664,1.6999999999999664,8.742314477507152,9.958704555531407,17.928333441962273,134.3671277326326,118.70203842104246
1662626645959,-1.3,1.7,-8.8,1.0,1.0,4.9,269.0,0.9,0.300000000000022,0.300000000000022,8.626983965167797,10.234160312227797,17.62319662723511,133.70855427317665,117.43743540839856
1662626646958,-2.3,1.7,-8.8,0.9999999999999998,1.0010010010010009,3.9,270.9,0.9,2.8999999999999777,2.9029029029028806,8.626531272468517,10.59778269834944,17.928740835672915,121.53081750016747,115.82041288511533
1662626647957,-3.3,1.7,-8.7,1.0049875621120892,1.0059935556677568,6.3,270.2,0.8,3.0999999999999885,3.103103103103092,8.64241311117221,11.127929450552111,18.260395294012095,121.44093205125877,113.88792520047814
1662626648958,-4.3,1.7,-8.7,1.0,0.9990009990009991,6.4,269.3,1.5,0.9999999999999778,0.9990009990009769,8.86935370951369,11.63534522253309,18.57673511225748,121.29958261689622,111.67332460083485
1662626649957,-5.3,1.7,-8.7,1.0,1.001001001001001,6.0,268.8,1.8,0.9000000000000004,0.9009009009009012,9.20085302560833,12.20411862430372,18.932544958553727,114.77849938023489,109.22355344274415
1662626650959,-6.3,1.7,-8.6,1.004987562112089,1.0029815989142605,5.3,267.5,1.8,2.0000000000000115,1.9960079840319476,9.537072616902172,12.902714337324277,19.428069786957767,106.91017191154666,106.5642551558701
1662626651958,-7.3,1.8,-8.7,1.004987562112089,1.0059935556677566,5.1,268.0,1.5,0.7000000000000002,0.7007007007007009,10.129692200045275,98.58844446063635,,,103.74947824035122
1662626731824,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04184909234277,50.457484603786625,50.84144792823002,53.40930372048994,101.14078967743416
1662626732512,15.3,1.3,-17.1,0.0,0.0,16.2,164.4,358.9,0.0,0.0,14.648891935538089,17.46494619444529,21.497398629330128,27.247967305366533,101.45351733013011
1662626733512,15.0,1.5,-16.8,0.4242640687119295,0.4242640687119295,23.4,105.0,354.1,66.60000000000001,66.60000000000001,12.927554198935754,16.083806380381333,20.284039227650823,25.617690640898488,101.81582439345898
1662626734512,14.9,1.8,-16.6,0.22360679774997816,0.22360679774997816,64.9,123.6,355.9,60.1,60.1,10.672125706633159,14.275587671147832,18.054731415724184,22.91104811482686,102.07371189489653
1662626735504,14.8,1.8,-16.6,0.09999999999999964,0.10080645161290287,10.0,130.4,357.6,61.70000000000002,62.19758064516131,9.512122805251593,12.849373202195443,14.8519200422096,19.17361212655248,102.23172044056341
1662626736503,14.8,1.8,-16.6,0.0,0.0,4.0,133.7,355.2,9.299999999999983,9.309309309309292,11.407512553420442,12.473121085353242,13.785245769908295,15.540937969922417,102.29777461338158
1662626737503,14.7,1.8,-16.6,0.10000000000000142,0.10000000000000142,11.2,137.0,2.5,10.50000000000001,10.50000000000001,9.336016663402779,12.982174016721157,16.40260142593412,17.847857339601227,102.2757724030624
1662626738504,14.8,1.8,-16.6,0.10000000000000142,0.09990009990010133,16.8,135.4,358.9,7.199999999999996,7.192807192807189,11.948747372308532,13.315463206282736,18.122434743829864,18.363188337773753,102.1708908173417
1662626739503,14.7,1.8,-16.6,0.10000000000000142,0.10010010010010152,8.0,136.5,1.8,9.899999999999995,9.909909909909905,16.481052333911425,16.614540609749852,17.957802574096675,20.010765723783884,101.98899620788681
1662626740502,14.7,1.8,-16.6,0.0,0.0,11.2,134.4,1.3,5.299999999999994,5.305305305305299,17.071054788553205,19.469555462865927,20.098641641914114,21.20270103746233,101.73537692963055
1662626741502,14.7,1.8,-16.5,0.10000000000000142,0.10000000000000142,12.7,132.9,1.8,3.0,3.0,15.728785926468799,16.87102548407806,19.96329327582514,20.266063437096918,101.415098396434
1662626742502,14.7,1.8,-16.6,0.10000000000000142,0.10000000000000142,0.1,155.7,0.3,35.399999999999984,35.399999999999984,12.79353605025158,16.53802738861552,19.78455715477162,20.629389276617115,101.03381280577706
1662626743499,14.6,1.8,-16.6,0.09999999999999964,0.10030090270812402,0.8,238.5,1.6,83.50000000000001,83.75125376128386,14.191247795559642,17.429264840540604,18.452061984140514,21.826202705298076,100.5983417918305
1662626744500,14.6,1.8,-16.6,0.0,0.0,0.3,295.1,3.3,57.10000000000002,57.04295704295707,16.26712636834078,16.38471200700694,19.078374806375578,22.177772359071156,100.11097429904422
1662626745509,14.6,1.8,-16.5,0.10000000000000142,0.09910802775024918,12.3,314.6,1.7,31.5,31.21902874132805,11.567568129803968,17.537769850566114,18.461449144421803,25.38244346881096,99.57438053153315
1662626746496,10.0,1.8,-10.2,7.800640999302558,7.903385004359228,4.8,310.8,2.8,11.300000000000011,11.448834853090183,8.063636022131533,12.27302320327319,22.40017309981492,24.854587923038824,99.01079919001505
1662626747498,10.1,1.8,-10.2,0.09999999999999964,0.09980039920159645,359.1,189.5,3.7,127.0,126.74650698602794,4.769873582248317,15.556180888939814,28.46639720649907,32.372461868954744,98.40492589775046
1662626748497,10.1,1.9,-10.3,0.10000000000000142,0.10010010010010152,1.5,207.9,359.6,20.799999999999983,20.820820820820803,8.389210899846388,20.287376314287908,34.35819419333839,40.08353859399256,97.77244673289348
1662626749510,10.0,1.9,-10.3,0.09999999999999964,0.09871668311944684,0.6,309.8,3.1,102.80000000000001,101.48075024679173,14.363266271977826,25.727864684784052,35.02564051894312,36.569474877317134,97.1076902864075
1662626750506,10.0,1.9,-10.2,0.10000000000000142,0.10040160642570424,359.0,327.6,3.0,19.400000000000034,19.477911646586378,20.700021270641923,27.640038134054386,28.432270247503926,31.910936073993017,96.4365536837437
1662626751496,10.1,1.9,-10.3,0.14142135623731025,0.14284985478516188,0.8,234.9,0.8,94.50000000000003,95.45454545454548,20.268804775611315,23.323990765549613,25.41048196707683,27.367360865941425,95.75756885988358
1662626752509,10.0,1.9,-10.3,0.09999999999999964,0.09871668311944684,356.0,198.6,356.6,41.10000000000002,40.57255676209282,12.505369413656176,17.766206855549587,21.193161957993603,31.041304880262107,95.05604842218399
1662626753508,10.0,1.9,-10.3,0.0,0.0,359.1,229.4,354.5,33.900000000000034,33.93393393393397,7.833382825310796,11.960837731175339,20.734991459646157,25.988650404610212,94.36298962495489
1662626754510,10.0,1.9,-10.3,0.0,0.0,1.6,282.9,0.9,55.99999999999997,55.88822355289418,5.971912039310269,9.311576815285173,20.732149221662414,23.449403066229507,93.67209138538063
1662626755505,10.1,1.8,-10.2,0.14142135623731025,0.14213201631890476,6.1,347.1,1.9,68.70000000000005,69.04522613065332,5.6985727042582965,8.674413013227126,18.78918551974579,20.70638903167014,92.99561442317824
1662626756504,10.1,1.8,-10.2,0.0,0.0,8.0,346.0,3.8,3.000000000000023,3.003003003003026,5.6970523333265,8.669558571927256,14.363866326564986,20.704652683557672,92.33144112057538
1662626757506,10.1,1.8,-10.2,0.0,0.0,9.1,346.0,3.2,1.0999999999999996,1.0978043912175646,5.696383477805986,8.670024029317652,12.365583369295598,20.705218914172992,91.68583416178276
1662626758506,10.1,1.8,-10.2,0.0,0.0,9.9,344.9,3.4,1.9000000000000234,1.9000000000000234,5.696639916546632,8.669073677800963,12.094475950475514,20.705788308048525,91.06748651404305
1662626759505,10.0,1.8,-10.2,0.09999999999999964,0.10010010010009975,10.7,344.8,4.1,0.8999999999999648,0.9009009009008657,5.614067647858687,8.575136212261873,12.059110994890577,20.64921376672453,90.48109005534226
1662626760505,10.0,1.8,-10.2,0.0,0.0,10.2,344.5,4.3,0.8000000000000114,0.8000000000000114,5.614445489167097,8.574235550009385,12.055680361688415,20.64977561765975,89.93089964665319
1662626761508,9.5,1.8,-5.9,4.328972164382671,4.316024092106352,4.6,285.8,3.7,64.29999999999998,64.10767696909271,8.530614867234458,10.520920644050596,15.969015473767168,16.937679971833504,89.42149739088597
1662626762508,8.8,1.8,-5.4,0.8602325267042621,0.8602325267042621,4.1,275.7,1.1,10.600000000000023,10.600000000000023,8.669914009348194,10.405519343320535,16.102259034961254,16.287068721169103,88.96137750604424
1662626763508,8.0,1.8,-5.0,0.8944271909999166,0.8944271909999166,2.9,276.0,1.7,1.500000000000011,1.500000000000011,8.765570161448831,10.219160338634168,15.283328713048443,16.52919292526892,88.55438361356394
1662626764508,7.1,1.8,-4.5,1.0295630140987002,1.0295630140987002,3.5,274.9,2.5,1.7000000000000228,1.7000000000000228,9.02548954747871,10.144704378779501,14.333022383162046,16.50840826669518,88.2059490681924
1662626765507,6.1,1.8,-4.2,1.0440306508910548,1.0450757266176725,7.8,269.0,1.4,10.199999999999978,10.210210210210189,9.183660446147506,9.951371434403164,13.49936343832008,15.57893310916773,87.92175789376326
1662626766507,5.1,1.8,-4.0,1.019803902718557,1.019803902718557,5.2,258.9,1.7,12.700000000000022,12.700000000000022,9.355021105729161,9.769869396154737,12.779329319997222,14.736240203353358,87.70666996683372
1662626767507,4.6,1.8,-3.9,0.5099019513592785,0.5099019513592785,6.4,261.3,1.9,3.6000000000000343,3.6000000000000343,9.482387430859793,9.717387871670525,12.436512159503353,14.322716348859327,87.56643601790007
1662626768507,3.7,1.8,-3.5,0.9848857801796099,0.9848857801796099,6.5,267.3,1.0,6.1,6.1,9.907793200286035,9.990497199108809,11.652806232304233,13.42666777414581,87.5064894017096
1662626769504,2.8,1.8,-3.2,0.948683298050514,0.9515379117858717,6.2,265.9,2.1,1.700000000000034,1.7051153460381483,10.090397452460321,10.467207730746315,10.99376343692826,12.62516118649679,87.53205254657841
1662626770501,1.8,1.8,-2.9,1.0440306508910548,1.0471721673932346,6.6,266.0,1.9,0.5000000000000222,0.5015045135406442,10.345915378442356,10.358570215560567,11.039443910482172,11.784665257864033,87.64820742740746
1662626771502,0.9,1.8,-2.6,0.9486832980505138,0.9477355624880258,1.8,267.4,3.2,6.199999999999977,6.1938061938061715,9.789862801139801,10.712129769549197,11.034377057877181,11.638589558488286,87.86139027058007
1662626772502,-0.1,1.8,-2.3,1.044030650891055,1.044030650891055,356.6,269.2,3.8,7.0,7.0,9.280424860510884,10.268432511226163,11.151547745673527,12.325828886949978,88.17640291360668
1662626773502,-1.0,1.8,-2.0,0.9486832980505138,0.9486832980505138,356.5,267.4,4.2,1.900000000000034,1.900000000000034,8.87476373086453,9.595293595781614,11.641486857838828,13.011344394421698,88.59884249633924
1662626774502,-2.0,1.8,-1.7,1.044030650891055,1.044030650891055,1.1,269.7,2.1,6.900000000000034,6.900000000000034,8.55630323558159,8.940546390253596,12.219585372022419,13.780786594570152,89.13414237352507
1662626775502,-3.0,1.8,-1.4,1.044030650891055,1.044030650891055,2.5,266.8,1.3,4.299999999999978,4.299999999999978,8.35974095546284,8.364983004355212,12.855848952557261,14.584957623681102,89.78773589991144
1662626776501,-3.9,1.8,-1.1,0.9486832980505137,0.9496329309814951,2.8,269.1,0.1,2.600000000000011,2.6026026026026137,7.901847918910895,8.263155002787181,13.500527991262073,15.357473836885843,90.5642154996743
1662626777502,-4.9,1.8,-0.8,1.0440306508910555,1.0429876632278279,4.1,268.9,0.7,1.5000000000000453,1.498501498501544,7.527303090903443,8.312846833401757,14.226066974934978,15.489751412881935,91.46996386506666
1662626778501,-5.8,1.8,-0.5,0.9486832980505133,0.9496329309814948,4.2,269.1,0.1,0.300000000000046,0.3003003003003464,7.269862635146068,8.440204390173703,14.935800392413803,15.208679179032886,92.4694402823418
1662626779501,-6.8,1.8,-0.3,1.019803902718557,1.019803902718557,3.9,268.2,0.4,1.2000000000000344,1.2000000000000344,7.25322585108314,8.811913866626242,15.095220337334723,15.642730390588216,93.49788708605116
1662626790930,14.6,1.8,-16.5,0.0,0.0,1.0,269.7,0.7,0.0,0.0,,,,,100.49896959660097
1662626791953,14.6,1.8,-16.5,0.0,0.0,5.5,323.7,0.2,58.5,57.18475073313783,125.86210554928705,127.17575832559531,,,100.76204281108502
1662626792980,14.6,1.8,-16.5,0.0,0.0,2.0,309.7,2.8,17.5,17.039922103213243,125.80390199809541,127.16005208608263,,,100.99570266408779
1662626793959,13.5,1.8,-13.8,2.9154759474226495,2.9780142466012762,6.7,335.6,0.9,30.600000000000033,31.256384065372863,124.48526018071264,128.4717702596546,,,101.19610244731065
1662626794964,13.5,1.8,-13.8,0.0,0.0,6.7,325.2,1.7,10.400000000000034,10.348258706467696,124.52209568594479,128.364127426334,,,101.38174363003782
1662626795967,12.4,1.8,-9.1,4.827007354458869,4.812569645522303,8.6,333.9,1.6,10.599999999999987,10.56829511465602,119.9350996701188,132.80646326005532,,,101.54836085815859
1662626796967,12.3,1.8,-9.1,0.09999999999999964,0.09999999999999964,5.9,309.6,4.0,26.999999999999954,26.999999999999954,119.8636050506572,131.90267244714414,,,101.69755849175955
1662626797968,12.4,1.8,-9.1,0.09999999999999964,0.09990009990009956,7.4,336.4,3.3,28.299999999999955,28.27172827172823,117.79413434571548,128.95532687290608,,,101.83161308212001
1662626798969,11.6,1.8,-6.0,3.2015621187164243,3.198363754961463,7.7,327.8,2.7,8.899999999999967,8.891108891108859,109.59569728607535,126.71377350734572,,,101.95199652378233
1662626799969,9.4,1.8,-3.7,3.182766092567909,3.182766092567909,10.7,319.1,3.3,11.699999999999989,11.699999999999989,100.65511837478729,122.19624996377466,,,102.06023532760989
1662626800952,9.4,1.9,-3.8,0.09999999999999964,0.10172939979654085,2.2,260.6,3.4,67.0,68.1586978636826,94.04693488699536,114.81030832600545,,,102.15649520567555
1662626801955,9.5,1.9,-3.8,0.09999999999999964,0.09970089730807542,2.2,207.8,359.9,52.80000000000001,52.64207377866403,87.1632037546836,106.61909786389222,138.9893148340341,,102.24596309185716
1662626802960,9.5,1.9,-3.7,0.09999999999999964,0.09950248756218871,359.1,314.0,5.3,109.29999999999995,108.75621890547261,80.15858549148216,98.37086401477163,139.02302351105726,,102.32837845291166
1662626803963,9.4,1.9,-3.7,0.09999999999999964,0.09970089730807542,359.0,316.0,3.5,2.1000000000000227,2.093718843469614,73.12451416832388,89.83769533379183,138.90322641291607,,102.40505505463422
1662626804978,9.4,1.9,-3.7,0.0,0.0,1.0,274.9,1.1,43.10000000000002,42.46305418719214,66.20478950616923,81.44321083559466,138.72228938476843,,102.4786558411893
1662626805962,9.5,1.9,-3.7,0.09999999999999964,0.10162601626016224,2.2,323.5,9.7,49.800000000000026,50.609756097561004,59.42095831208227,73.17466155224861,138.47579433876513,,102.54777262194358
1662626806976,9.4,1.9,-3.7,0.09999999999999964,0.0986193293885598,1.7,271.6,2.9,52.39999999999998,51.6765285996055,52.53894892852913,64.77843573117475,137.7965774602852,,102.61834612442091
1662626807954,9.0,1.9,-4.2,0.6403124237432851,0.6547161796966106,359.9,205.9,2.6,67.50000000000003,69.0184049079755,46.33958032741717,56.158090573102946,135.21224135490738,,102.68735818929524
1662626808958,8.5,1.8,-4.6,0.6403124237432846,0.6377613782303632,2.8,241.6,3.0,38.60000000000002,38.44621513944225,39.85177125729195,47.37989822833557,130.24749201573457,,102.7607833587671
1662626809971,8.5,1.9,-4.6,0.0,0.0,3.0,298.7,5.1,57.3,56.56465942744324,32.98536896526414,38.87652667819263,123.72676092009453,,102.83917094104154
1662626810964,8.5,1.9,-4.6,0.0,0.0,359.8,342.0,4.5,46.5,46.82779456193354,26.48512392003614,30.6974047977995,116.45065245392297,,102.9218303802049
