Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662713101659,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.26230293728296,10.47068654086258,10.592646652702262,13.10036929396567,63.84669295589558
1662713102659,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.371524705288081,10.337705745211856,10.665261840114036,12.840768047907083,63.135973463996365
1662713103660,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.874045940189378,9.678856306561684,11.012993088325118,12.14428310816381,63.00443189885082
1662713104658,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,8.543511682189456,9.245470542017232,11.37959394839509,12.025563683970342,63.39189878039669
1662713105658,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.512659049219818,10.697862971869226,11.754143664228977,13.881254926527555,64.24048847457692
1662713106658,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.54244207393174,10.774579254585207,11.488525292785667,13.62513366199086,65.49079866349105
1662713107659,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,9.069314944011996,9.463353294690585,11.772030720033616,12.215186790162603,67.07227093013037
1662713108671,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.408134307204366,10.621996642529224,13.101044976683417,14.446456533049702,68.77124709049232
1662713109670,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,8.032384255514009,11.103298334640565,11.103300553855446,13.293484414550102,70.21073861928159
1662713110657,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,8.378031523791533,11.001299064697836,11.233662128244934,13.640149804266978,71.07256728476649
1662713111670,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,359.9,0.0,0.0,7.2697024855521075,10.667850236753642,13.690731353528571,15.087785696924747,71.03828249233358
1662713112669,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,9.419576001277074,10.114720856559089,12.304649103156486,12.444083191294776,69.75597261449111
1662713113669,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,7.528780788080488,10.679448262228942,13.785539857552532,16.022153206991998,67.03137927913379
1662713114656,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,7.949931958556037,11.363576315625153,12.331602389617256,14.364508127884832,64.15952359040965
1662713115656,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,8.723680428108418,11.803475530257959,12.666390568399741,14.495398375845543,61.925778789275505
1662713116655,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,7.274438154504263,10.629541773005414,14.826938519385564,17.33632159177586,60.344945069566535
1662713117655,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,9.904738766437788,12.388426738057465,14.522996190428234,17.937236902833583,59.36982984256053
1662713118655,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,15.0164554015969,15.563998631419663,16.52168819894697,16.862401692579795,58.95826954540771
1662713119654,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,11.50254108262643,14.28884365685723,17.642632769798382,20.45052692091686,59.06584695909386
1662713120654,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,7.570174387094567,15.778909431589307,16.506313810951067,19.321337301066077,59.64874969736601
1662713121653,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,8.49984689604725,14.429344615588459,17.64559233067503,19.298134152589117,60.66184289218516
1662713122667,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,13.367775897519527,14.899834027507374,18.497434100211855,18.548057244530224,62.085284666590475
1662713123666,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,13.447130713673065,16.0824511002356,17.74296536633701,17.983681832679583,63.83247759480579
1662713124652,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,10.698449146741638,14.304535171913635,17.891076782565776,22.15338772409283,65.8494142117344
1662713125666,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,12.192302876140825,15.799846054559694,18.46589090287079,20.54575331788982,68.182019031558
1662713126666,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,11.715734743953055,16.7525651370797,19.706537238239218,25.163219696089197,70.64672150869067
1662713127665,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,7.4383392546176434,18.40764212250241,22.613075194431154,24.90775768815028,72.62209050291932
1662713128667,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,9.73794061987278,12.828789343299345,25.25331209703388,29.149383047524697,73.18922672885303
1662713129665,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,10.582009760574783,15.988949132638718,19.95821802083729,33.47026361049809,72.45024563783942
1662713130665,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,13.447631711563933,17.631193275299907,23.19351027382452,26.362970238386477,71.17623831836465
1662713131664,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,19.224773795759855,19.258646699474006,23.530804213834482,30.685198246520972,70.15191973952307
1662713132665,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,23.550446619508204,24.047617466710278,26.131463960232967,38.23673421475635,70.11973399101996
1662713133678,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,23.534011827160995,30.62270351157592,33.40783705447906,39.48328932353886,71.39105082460797
1662713134650,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,23.53897791470847,33.17163722118834,37.2025400141463,37.753374891034724,73.83165704195575
1662713135649,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,23.537833253908037,28.732529844400478,29.177040302265095,30.464610769908656,77.52089015708975
1662713136648,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,20.640119733067486,23.385719056135663,23.538121542797327,27.49750934481094,81.7732183974922
1662713137663,12.6,1.8,-13.8,0.0,0.0,359.4,60.6,360.0,0.0,0.0,12.862095467188347,16.64572861539261,23.538056378202953,27.090321929544565,85.83197054573041
1662713138662,12.9,1.9,-13.6,0.36055512754640007,0.3609160435899901,13.8,45.0,357.3,30.000000000000036,30.030030030030066,8.748427487792974,12.47448789715534,23.563892749757688,27.157068336803118,88.9808498094128
1662713139647,13.7,1.3,-12.9,1.0630145812734637,1.0792026205821967,28.2,340.6,357.4,78.79999999999998,79.99999999999999,8.492901484923076,11.963580598315062,23.53308581422169,27.17064191472338,91.81067876852434
1662713140662,14.3,1.2,-11.9,1.1661903789690609,1.1489560383931636,18.7,336.9,4.0,13.200000000000045,13.00492610837443,9.053312701575939,12.405214559239761,23.194972475895977,26.87885031943741,95.61149595267162
1662713141661,14.7,1.3,-11.5,0.5656854249492372,0.5662516766258631,17.4,352.3,0.1,16.700000000000035,16.71671671671675,9.505133401000998,12.822829838666715,23.187614317501563,26.89075519171743,99.4364204903009
1662713142661,14.8,1.5,-11.5,0.10000000000000142,0.10000000000000142,25.4,330.3,358.0,30.0,30.0,9.60587389939138,12.930089905923031,23.25837541844623,26.96467043337457,101.23269491055471
1662713143660,14.8,1.6,-11.6,0.09999999999999964,0.10010010010009975,66.2,317.9,346.3,53.20000000000004,53.25325325325329,9.586625253259545,12.913649035261237,23.32903571512126,27.033141409877793,99.22347751017033
1662713144662,14.9,1.7,-11.7,0.141421356237309,0.1411390780811467,70.4,341.9,3.5,28.200000000000003,28.1437125748503,9.667745335845575,13.000072682486564,23.470457034078674,27.174537499442124,95.84557638583452
1662713145649,14.9,1.8,-11.7,0.0,0.0,37.5,343.8,1.8,34.80000000000004,35.25835866261402,9.666978510845576,13.000006932918925,23.15156027677139,23.470457032155913,93.94889450665134
1662713146649,14.9,1.8,-11.7,0.0,0.0,24.2,343.9,1.2,13.399999999999967,13.399999999999967,9.666082720541505,13.000137860716135,18.627573701300967,18.836787260496667,92.69242732048504
1662713147652,14.9,1.8,-11.8,0.10000000000000142,0.0997008973080772,17.9,345.5,357.8,7.9000000000000234,7.87637088733801,9.650013181061274,12.987599913897087,14.976090782545826,16.5840139120749,90.11971648596278
1662713148653,14.9,1.8,-11.8,0.0,0.0,13.6,348.1,358.4,6.900000000000022,6.893106893106916,9.649485367386218,12.987385773659142,13.337093157948633,16.078693363796063,87.03333544461637
1662713149654,14.9,1.8,-11.8,0.0,0.0,17.7,347.3,0.1,4.900000000000011,4.8951048951049065,9.648761206585327,12.987358368072119,13.156568440588556,16.088365185630273,83.99316133520456
1662713150653,14.9,1.8,-11.8,0.0,0.0,14.0,344.5,1.7,6.500000000000011,6.5065065065065175,9.648061955427943,12.987500338844029,13.170793096407651,16.084621029567966,81.45441191557308
1662713151653,14.9,1.8,-11.8,0.0,0.0,16.8,346.9,1.7,5.199999999999978,5.199999999999978,9.64737445607209,12.987338729566146,13.165004379907142,16.0857887237638,79.9305350354511
1662713152654,14.9,1.8,-11.8,0.0,0.0,17.4,348.3,1.0,2.000000000000032,1.9980019980020303,9.646774794052932,12.987075078705717,13.166585969471607,16.08594562056592,79.35750693791259
1662713153652,14.9,1.8,-11.8,0.0,0.0,16.0,350.7,0.5,3.799999999999976,3.8076152304608977,9.646121206584649,12.986837135766558,13.165029693785659,16.084739497784696,79.65693419642464
1662713154653,14.9,1.8,-11.8,0.0,0.0,10.9,348.7,0.6,7.1,7.092907092907093,9.64576183615358,12.986590901087583,13.165008956600461,16.083559139484628,80.75252561965186
1662713155653,14.9,1.8,-11.7,0.10000000000000142,0.10000000000000142,358.8,340.2,0.8,20.599999999999966,20.599999999999966,9.66043851526575,12.99887026288226,13.23294422674822,16.143438759907124,82.5642216623864
1662713156653,14.9,1.8,-11.7,0.0,0.0,8.7,298.7,4.3,51.39999999999998,51.39999999999998,9.6599189038934,12.998620219101737,13.231690235523835,16.14422731267848,85.01468001569408
1662713157649,14.9,1.8,-11.6,0.09999999999999964,0.10040160642570245,13.2,321.8,4.6,27.600000000000023,27.710843373493997,9.675505196800655,13.011588465706753,13.299247357326355,16.205178229556044,87.96153704248202
1662713158649,14.8,1.8,-11.4,0.22360679774997816,0.22360679774997816,12.1,324.8,359.8,4.1,4.1,9.611794733951756,12.941320248071666,13.371276487546037,16.24926534000279,90.67134309245432
1662713159649,14.8,1.8,-10.9,0.5,0.5,13.6,344.5,1.6,21.19999999999999,21.19999999999999,9.717417983804772,13.02706101373542,13.722957975765054,16.563246183212765,92.03493728203166
1662713160649,14.9,1.8,-10.2,0.7071067811865486,0.7071067811865486,10.5,338.6,5.5,8.999999999999977,8.999999999999977,9.98131143077049,13.2562825643077,14.331157414264956,17.092252671202708,91.14440846715713
1662713161651,14.8,1.8,-9.6,0.6082762530298216,0.607062128772277,2.9,289.1,10.4,57.1,56.986027944111775,9.821512809986165,13.124195023363772,14.283282850157894,17.202948020571924,88.79808097847027
1662713162652,14.7,1.8,-9.0,0.6082762530298219,0.6076685844453766,9.8,297.7,5.5,15.499999999999966,15.484515484515452,9.471277866171393,12.827666227731385,14.520557355826405,16.80739331183378,86.85447685844028
1662713163649,13.8,1.8,-8.5,1.0295630140986987,1.0326609970899685,5.3,268.8,7.9,33.39999999999998,33.500501504513515,8.477547567105027,11.802101241684834,14.361846862136495,16.506860437254726,85.80287507818024
1662713164649,13.1,1.8,-8.3,0.7280109889280527,0.7280109889280527,3.6,236.5,5.6,34.000000000000014,34.000000000000014,8.778716796928524,11.636248735075442,14.129389118198956,16.151981681365527,85.1934246552075
1662713165648,12.3,1.8,-7.7,0.9999999999999994,1.0010010010010004,6.9,292.7,1.1,59.499999999999986,59.559559559559546,10.650439541160521,12.572051386120277,14.227842228947555,16.017174254927376,84.597073350428
1662713166648,11.4,1.8,-8.0,0.948683298050514,0.948683298050514,4.0,220.3,5.4,75.29999999999998,75.29999999999998,13.542315839451968,15.097370125486318,15.276440534316519,15.39307263686642,83.89343852636857
1662713167648,10.7,1.8,-7.9,0.7071067811865486,0.7071067811865486,6.1,232.6,2.7,14.399999999999983,14.399999999999983,13.338024685464916,14.746102812104015,14.937125344801201,17.64677747860299,83.17685989054672
1662713168649,9.7,1.8,-7.8,1.004987562112089,1.0039835785335556,6.7,265.1,358.0,33.10000000000003,33.0669330669331,13.06352381079529,13.858371509128778,14.464772273593368,16.716255714470787,82.54463194678466
1662713169650,8.7,1.8,-7.7,1.004987562112089,1.0039835785335556,2.6,270.5,356.8,9.499999999999977,9.490509490509469,12.864049499859828,12.988517394286072,14.046133614466417,15.796434357840345,82.09562596377292
1662713170649,7.8,1.8,-7.4,0.9486832980505132,0.9496329309814947,6.4,287.8,359.4,21.100000000000012,21.121121121121135,12.091107547211148,12.956445526963492,13.912148425505894,14.868814399695239,81.92067703564689
1662713171650,6.8,1.8,-7.4,1.0,0.9990009990009991,12.0,277.9,0.7,15.500000000000034,15.48451548451552,11.321913704354634,12.807433008911174,13.526032443305027,14.019430225918715,82.01904747454982
1662713172651,5.8,1.8,-7.3,1.004987562112089,1.0039835785335556,12.1,289.2,359.8,11.400000000000011,11.3886113886114,10.5201240103931,12.835427018222163,13.132518751468039,13.302928278797607,82.33000785989654
1662713173650,4.8,1.8,-7.3,1.0,1.001001001001001,4.8,297.6,358.5,15.700000000000035,15.715715715715751,9.831875580475685,12.325027923728962,12.841736825597346,13.05523674562476,82.78998578667833
1662713174651,3.9,1.8,-7.2,0.9055385138137415,0.9046338799338078,7.9,294.9,0.7,5.800000000000046,5.7942057942058405,9.181783596604527,11.560970291706678,12.993675454339328,13.013198696645643,83.3383838576462
1662713175650,2.9,1.8,-7.2,1.0,1.001001001001001,9.4,295.6,0.1,2.2000000000000455,2.2022022022022476,8.608328418279592,10.813525066472158,12.887578240084927,13.16408559486862,83.91073780384393
1662713176647,1.9,1.8,-7.2,1.0,1.0030090270812437,10.3,302.6,359.0,7.9,7.923771313941826,8.116632958266878,10.109867317893356,12.85930788099014,13.386107634897582,84.44491477760131
1662713177647,0.9,1.8,-7.2,0.9999999999999999,0.9999999999999999,6.2,281.7,2.5,25.000000000000036,25.000000000000036,7.725123901957203,9.459748777144311,12.908710712537651,13.679673723254869,84.88135851149853
1662713178648,-0.1,1.8,-7.3,1.004987562112089,1.0039835785335556,13.9,286.4,0.3,12.399999999999988,12.387612387612377,7.545428609129374,8.958584668751627,12.935932742445612,13.948272683950966,85.16466123867679
1662713179657,-1.1,1.8,-7.0,1.0440306508910548,1.0347181872061992,10.0,311.2,0.3,28.70000000000001,28.444003964321123,7.099021468018587,8.192543297611717,13.43071015181471,14.633477720483546,85.34731538239114
1662713180647,-2.0,1.8,-6.8,0.9219544457292886,0.9312671168982714,8.0,283.8,2.9,29.399999999999977,29.696969696969674,6.876134103543525,7.617763080510887,13.85384068598625,14.74200812201783,85.547861333599
1662713181648,-3.0,1.8,-7.0,1.019803902718557,1.0187851176009561,18.4,279.6,1.8,14.599999999999987,14.585414585414574,6.871518912296779,7.184434692335487,13.694802018560555,14.873710304715777,85.89608745892966
1662713182648,-4.0,1.8,-7.0,1.0,1.0,13.2,297.4,359.0,22.999999999999954,22.999999999999954,5.772977571313859,5.963497013891333,12.999745972628011,14.169650002490489,86.51409678830711
1662713183656,-4.5,1.8,-7.2,0.5385164807134505,0.5342425403903278,13.3,315.0,359.7,17.700000000000024,17.559523809523835,12.863479264674185,13.317681523667924,13.519783179513098,21.90333190943271,87.53657531666207
1662713194968,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04185267015625,50.45744375325763,50.84141254044638,52.80083893169237,83.47702054009463
1662713195971,14.3,1.8,-8.4,0.0,0.0,8.4,301.6,359.5,0.0,0.0,21.41147512421073,21.593541300316815,23.50771306752235,24.11796355265519,83.4058597589633
1662713196969,14.0,1.8,-8.2,0.36055512754640007,0.3612776829122245,5.9,327.7,358.2,28.599999999999966,28.657314629258483,19.253842243179278,19.855631169642603,21.705245485867998,22.722886337113252,83.71214312514886
1662713197971,13.5,1.8,-7.8,0.6403124237432846,0.6390343550332181,6.1,286.1,4.6,41.79999999999997,41.716566866267435,15.817055039127485,17.267437921276024,18.850158497528493,20.60766043581501,84.29816838802967
1662713198973,12.8,1.8,-7.7,0.7071067811865468,0.7056953904057354,4.6,231.9,5.1,55.70000000000002,55.58882235528944,10.949442607495977,14.785588392355576,14.822834010412754,18.4348236836956,85.06320125121142
1662713199973,11.8,1.8,-7.7,1.0,1.0,3.0,221.0,7.0,12.500000000000005,12.500000000000005,6.532801345900968,10.511853801913476,13.811424879005388,16.622227345776093,85.90534829975452
1662713200973,11.3,1.8,-7.8,0.5099019513592784,0.5099019513592784,6.1,225.0,3.1,7.1,7.1,10.021923120890804,10.033484340680308,10.659166120045638,14.16636287145689,86.72639330373381
1662713201973,10.9,1.8,-7.6,0.4472135954999583,0.4472135954999583,11.5,291.3,359.6,71.70000000000002,71.70000000000002,5.804290341398335,10.302045774918033,12.623675284269748,14.211386488207507,87.42673798300902
1662713202974,10.7,1.8,-7.5,0.22360679774997974,0.22338341433564413,12.2,281.0,3.1,11.00000000000001,10.989010989011001,8.21708800073559,8.839589806197361,14.37757440264614,14.458569607026067,87.90712059482014
1662713203973,10.7,1.8,-7.6,0.09999999999999964,0.10010010010009975,6.6,217.5,6.2,69.1,69.16916916916917,12.4644579416416,12.559230058781441,15.751487297964875,15.879707747974567,88.06693324688618
1662713204973,10.7,1.8,-7.6,0.0,0.0,6.1,217.7,5.6,0.6999999999999886,0.6999999999999886,13.29404601020857,15.631832870384162,16.136728252242733,18.54456178009312,87.80758727120758
1662713205972,10.4,1.8,-7.8,0.3605551275463981,0.36091604358998813,7.2,214.8,5.2,3.999999999999978,4.004004004003982,12.628283082064577,13.189663541948851,16.364043015929337,18.87644677396742,87.03021872650493
1662713206973,10.1,1.8,-7.8,0.3000000000000007,0.29970029970030043,7.8,215.0,4.9,0.7999999999999883,0.7992007992007876,8.462550565021065,12.024705110250892,16.957595470496376,21.06965911974052,85.7004178570889
1662713207973,10.0,1.8,-7.8,0.09999999999999964,0.09999999999999964,7.6,215.2,4.9,0.3999999999999888,0.3999999999999888,9.733218956639972,13.239631860348084,14.649909740735898,22.820045283382854,84.08689921170617
1662713208973,10.0,1.8,-7.8,0.0,0.0,7.2,215.0,5.3,0.5999999999999881,0.5999999999999881,11.648458709094168,15.544692041427604,16.337597388130316,19.192001412126626,82.5345213520465
1662713209974,10.0,1.8,-7.8,0.0,0.0,2.3,270.8,357.5,60.70000000000001,60.63936063936065,10.118724969436224,13.221422206384338,22.59794973456978,24.47974810723855,81.38838909412596
1662713210974,10.0,1.8,-7.3,0.5,0.5,11.6,290.7,357.6,29.199999999999978,29.199999999999978,5.438772427361375,17.528453919957457,29.555733228357912,31.09741835342161,80.9970116453798
1662713211969,10.0,1.8,-6.3,1.0,1.0050251256281406,8.2,327.2,354.9,39.9,40.10050251256281,5.503819630046276,23.609194026929803,34.380244523665844,36.15475314382999,81.58329312749866
1662713212970,10.1,1.8,-5.7,0.6082762530298216,0.6076685844453763,7.3,321.1,358.5,6.999999999999965,6.99300699300696,10.175159024205845,25.69500773593802,29.938379263091957,39.46580123015581,82.88164339409168
1662713213972,9.5,1.8,-5.2,0.7810249675906652,0.7794660355196259,5.7,218.6,6.9,104.10000000000002,103.8922155688623,15.737212476487867,19.749050982580638,31.935428799308198,36.45194899461539,84.48091220061869
1662713214972,9.1,1.8,-5.0,0.4472135954999583,0.4472135954999583,6.7,216.6,4.9,3.0,3.0,16.74934265617544,21.974151669335182,25.112196170260972,33.24031499139735,85.96409600481802
1662713215972,8.7,1.8,-4.1,0.9848857801796109,0.9848857801796109,7.5,214.9,5.4,2.4999999999999885,2.4999999999999885,15.038646806219607,19.851251079361685,26.170437530571327,27.64523665729612,87.16081314712547
1662713216971,8.5,1.8,-3.1,1.0198039027185564,1.0208247274460023,7.1,221.5,4.7,6.999999999999995,7.007007007007002,14.184736431036596,17.1059541733308,19.6441536143366,27.255153939069814,88.92864095381753
1662713217971,8.5,1.8,-2.8,0.30000000000000027,0.30000000000000027,4.5,260.3,3.0,41.40000000000001,41.40000000000001,13.97690048618447,15.06784217442819,16.506147846236807,20.644680439055385,92.06945435721029
1662713218968,7.8,1.8,-2.5,0.761577310586391,0.7638689173384062,8.9,216.0,4.9,48.70000000000001,48.84653961885658,12.765956549261954,13.261646143000268,15.085538897909698,15.760121882389917,95.8787553970624
1662713219968,7.2,1.8,-2.1,0.7211102550927976,0.7211102550927976,3.9,247.8,1.6,36.80000000000001,36.80000000000001,12.358587020718382,12.403335144818909,12.551467495498638,15.03936807958685,98.94491064162021
1662713220969,6.3,1.8,-1.7,0.9848857801796108,0.9839018783013096,8.4,268.5,358.6,25.19999999999999,25.174825174825166,11.634774298243228,11.763798590733755,12.373025761480504,14.076555868473257,99.13617060383784
1662713221969,5.3,1.8,-1.6,1.004987562112089,1.004987562112089,4.1,274.2,355.1,9.99999999999999,9.99999999999999,10.891787650224407,11.816277454630272,12.154458814090923,13.224748384455093,97.48886876296005
1662713222970,4.4,1.8,-1.5,0.9055385138137412,0.9046338799338075,8.4,296.7,356.5,26.8,26.773226773226778,10.254122600595698,11.954711528948351,12.032698878096761,12.47180436604826,96.0201275641063
1662713223972,3.4,1.8,-1.7,1.0198039027185575,1.0177683659865844,14.2,282.1,359.2,20.399999999999963,20.359281437125713,9.859844164139906,11.670683125809514,11.87838277435256,11.879139748403041,96.2685740223551
1662713224970,2.4,1.8,-1.8,1.004987562112089,1.0070015652425741,12.2,286.6,358.0,6.5,6.513026052104208,9.468949328960814,11.272075249708399,11.488100854922152,11.986974916160122,97.63954253342168
1662713225969,1.4,1.8,-1.8,1.0,1.001001001001001,8.2,291.1,358.3,8.5,8.508508508508509,9.07756669583447,10.643379160000183,11.489749515401426,12.26970975463451,98.97188310958933
1662713226968,0.5,1.8,-1.6,0.9219544457292886,0.9228773230523409,9.3,300.6,357.1,10.600000000000001,10.610610610610612,8.612871346143132,9.96125136302967,11.764988796294372,12.773305079456492,99.33669971916699
1662713227967,-0.5,1.8,-1.7,1.004987562112089,1.0059935556677566,16.9,292.1,0.8,16.099999999999998,16.116116116116114,8.509446902140082,9.53590645531424,11.829145947867408,13.09439984977687,98.8373595982342
1662713228976,-1.5,1.8,-1.6,1.004987562112089,0.9960233519445878,11.4,310.3,358.0,23.69999999999999,23.488602576808713,8.324089584031878,9.013886484524479,12.16909553198684,13.657840238035522,97.84928023593046
1662713229976,-2.5,1.8,-1.4,1.019803902718557,1.019803902718557,10.7,311.9,358.0,2.299999999999967,2.299999999999967,8.15952356182622,8.485611445243517,12.675401405826873,14.353599047315,96.78060637479217
1662713230977,-3.5,1.8,-1.3,1.004987562112089,1.0039835785335556,13.2,309.8,359.9,4.599999999999966,4.5954045954045615,8.150670747918426,8.218298160299488,13.149597968695618,15.003191882036123,96.01107317091167
1662713231966,-4.5,1.8,-1.4,1.004987562112089,1.01616538130646,17.7,277.2,2.4,37.10000000000002,37.51263902932257,8.128724895313939,8.585257831126508,13.505412755937504,15.537194969860119,95.8393118866885
1662713232967,-5.5,1.8,-1.6,1.019803902718557,1.0187851176009561,21.6,283.4,1.5,10.09999999999999,10.089910089910083,8.328461075751708,9.139289960602662,13.839449434792568,16.042496152271625,96.17744634795646
1662713233974,-6.4,1.8,-1.4,0.9219544457292891,0.915545626344875,9.7,329.6,357.7,58.10000000000005,57.69612711022846,8.23582362271057,9.372678765410976,14.507483834034993,16.033069116096815,96.84742732946478
1662713234979,-7.4,1.8,-1.3,1.004987562112089,0.9999876239921284,10.3,283.0,2.6,47.200000000000024,46.965174129353265,8.370584698904324,9.826436172704152,15.181372467138559,17.588188984430825,97.65499511905297
1662713245790,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,91.03743610199622
1662713246824,14.3,1.8,-8.4,0.0,0.0,8.6,315.3,355.7,0.0,0.0,119.10065699696625,133.96443806884514,,,91.00880210142684
1662713247833,13.9,1.8,-8.2,0.4472135954999587,0.44322457433097995,6.4,288.6,6.1,28.899999999999988,28.642220019821597,118.89525665042103,134.13820456955597,,,90.72646505480597
1662713248820,13.5,1.8,-8.2,0.40000000000000036,0.4052684903748737,1.4,219.1,7.3,74.50000000000003,75.48125633232019,118.88777078065468,134.06973816020846,,,90.0222842068307
1662713249823,12.6,1.8,-8.4,0.9219544457292893,0.919196855163798,5.3,212.6,0.6,10.4,10.368893320039883,119.1266798407217,133.78639973667165,,,89.08714859112018
1662713250829,11.6,1.8,-8.3,1.004987562112089,0.9989936005090347,11.7,229.5,3.9,23.300000000000004,23.161033797216703,119.11764172324631,133.59195554528358,,,88.14482393463733
1662713251817,10.6,1.8,-8.0,1.0440306508910553,1.0567111851124042,4.6,293.8,355.0,71.4,72.2672064777328,118.69230410247654,132.8831303324346,,,87.40153981484973
1662713252823,10.0,1.8,-7.6,0.7211102550927978,0.7168093987005942,4.7,296.3,2.1,2.6000000000000005,2.5844930417495036,116.16127987720049,130.11626815547842,,,86.83672472330811
1662713253796,9.3,1.8,-8.3,0.9899494936611668,1.0174198290453924,357.6,225.8,2.5,77.59999999999997,79.75334018499483,111.80028764023614,124.06901644202657,,,86.40799793740915
1662713254821,8.3,1.8,-8.5,1.0198039027185568,0.9949306367985921,4.1,211.3,1.4,21.0,20.48780487804878,105.49994559695,117.23253708640779,,,86.00925742966409
1662713255826,7.3,1.8,-8.6,1.0049875621120898,0.9999876239921293,6.5,208.1,1.9,5.600000000000017,5.572139303482605,98.36213696237263,109.73161080937874,,,85.59915946320264
1662713256826,6.9,1.8,-8.7,0.41231056256176546,0.41231056256176546,6.9,208.7,359.7,0.9999999999999947,0.9999999999999947,90.53410076250144,101.2825314464808,,,85.10106167020957
1662713257827,6.1,1.8,-8.7,0.8000000000000007,0.7992007992008,7.3,213.6,358.0,5.300000000000005,5.294705294705301,82.69366206555823,92.89576698317002,,,84.45449405341999
1662713258825,6.1,1.8,-8.4,0.29999999999999893,0.30060120240480853,7.7,329.5,355.7,116.30000000000001,116.53306613226454,74.63749388905154,84.85202583551133,,,83.68984134505865
1662713259842,5.6,1.8,-7.9,0.7071067811865476,0.6952869038215808,2.5,260.6,7.3,74.09999999999998,72.86135693215338,66.27661695631078,76.93351425887242,,,82.85217778151895
1662713260844,5.1,1.8,-8.3,0.6403124237432851,0.6390343550332187,6.2,202.0,5.1,62.300000000000026,62.175648702594835,58.877202641867925,68.17293932626505,,,82.03330733252709
1662713261822,5.4,1.8,-7.7,0.6708203932499377,0.6859104225459486,7.3,207.1,4.0,6.199999999999994,6.339468302658481,50.804137534368316,60.68082453634242,,,81.30120411949136
1662713262827,5.4,1.8,-7.7,0.0,0.0,7.0,209.0,6.5,2.2000000000000055,2.189054726368165,43.123267154087266,52.37230600823475,,,80.6805199323079
1662713263827,5.8,1.8,-7.6,0.4123105625617657,0.4123105625617657,7.6,211.8,5.3,3.400000000000011,3.400000000000011,35.28444640271279,44.00324289264194,,,80.25820776511213
1662713264829,5.8,1.8,-7.6,0.0,0.0,7.5,213.0,5.0,1.2999999999999883,1.2974051896207468,27.69918178142542,35.67456116205217,,,80.09382560722749
1662713265827,5.8,1.8,-7.7,0.10000000000000053,0.10020040080160374,8.4,212.8,5.4,1.099999999999989,1.1022044088176242,20.400294769612675,27.29305292111834,,,80.25051361114463
