Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662543158509,11.8,2.0,-3.3,0.3999999999999999,0.4008016032064127,0.0,0.0,0.0,0.0,0.0,6.582261486186003,10.251817020693426,17.161798020543735,17.961810560094438,90.86981555322694
1662543159509,11.4,2.0,-3.6,0.5000000000000004,0.5000000000000004,0.0,0.0,0.0,0.0,0.0,8.891965172207353,11.458277276309056,13.50413254478982,16.29436254169338,90.86212768070759
1662543160509,10.9,2.0,-3.9,0.58309518948453,0.58309518948453,0.0,0.0,0.0,0.0,0.0,7.006966535382562,13.048694944026552,14.570866320114366,16.291309399820747,90.01176380458111
1662543161508,10.9,2.0,-3.8,0.10000000000000009,0.10010010010010019,0.0,0.0,0.0,0.0,0.0,6.038994293275801,13.239632864873943,17.307681306374647,18.85092878276076,88.7475435117475
1662543162509,10.9,2.0,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.512177339299262,16.01498417279241,16.507108417151542,20.09015075089808,87.48738549025825
1662543163509,10.9,2.0,-3.7,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,14.322802278966572,15.356457306686526,16.508365551398896,17.516552123170452,86.64367597146952
1662543164510,10.9,2.0,-3.8,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,9.972864366854838,10.306410622984219,21.101811204881844,22.95617627022748,86.32498832733644
1662543165510,10.8,2.0,-3.7,0.141421356237309,0.141421356237309,0.0,0.0,0.0,0.0,0.0,6.986772076621436,9.206781422128039,19.373893416984213,24.24751729218673,86.35037333836627
1662543166506,10.8,2.0,-3.6,0.10000000000000009,0.1004016064257029,0.0,0.0,0.0,0.0,0.0,5.782003381839406,12.692449814316788,13.893905548152835,19.644282855999286,86.52496565915473
1662543167506,10.6,2.0,-3.6,0.20000000000000107,0.20000000000000107,0.0,0.0,0.0,0.0,0.0,9.449167032783418,9.85193235311102,16.434682337055595,18.060846543149427,86.65724518508819
1662543168509,10.7,2.0,-3.7,0.1414213562373093,0.14099836115384778,0.0,0.0,0.0,0.0,0.0,6.375781123751063,14.228681416333288,15.932215297274233,16.01487220753442,86.55225296520919
1662543169508,10.7,2.0,-3.8,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,5.985756491961581,12.468079187313219,17.705113932968388,17.943026299606586,86.01738087629084
1662543170507,10.7,2.0,-3.9,0.10000000000000009,0.10010010010010019,0.0,0.0,0.0,0.0,0.0,10.786113992044248,14.061973707868896,14.411253170559908,15.856257616280901,84.85982533010467
1662543171504,10.5,2.0,-3.9,0.1999999999999993,0.20060180541624803,0.0,0.0,0.0,0.0,0.0,9.812374370704308,16.518639532270456,16.930335057195414,18.033376389037056,82.92359474892558
1662543172505,10.7,2.0,-4.6,0.7280109889280514,0.7272837052228286,0.0,0.0,0.0,0.0,0.0,9.192260799545469,18.71471740758162,19.55269763595924,23.32504660254104,80.75948194982337
1662543173505,9.9,2.0,-5.2,0.9999999999999994,0.9999999999999994,0.0,0.0,0.0,0.0,0.0,12.79850426254604,15.527321885553173,23.23557457344604,29.709923588726586,79.61960176387312
1662543174506,9.8,2.0,-5.2,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,15.188486554514938,18.503351923602708,26.478869686754557,28.75301796923403,79.91634761573351
1662543175516,9.7,2.0,-5.2,0.10000000000000142,0.09900990099010042,0.0,0.0,0.0,0.0,0.0,17.646228458216996,19.022245307351266,24.772681606321772,34.49197862065631,81.23116572179849
1662543176515,9.8,2.0,-5.3,0.14142135623731025,0.1415629191564667,0.0,0.0,0.0,0.0,0.0,11.91674802280385,21.964949959481498,30.79293645556079,31.522692451451523,83.0617755341724
1662543177514,9.8,2.0,-5.1,0.20000000000000018,0.20020020020020038,0.0,0.0,0.0,0.0,0.0,8.27211609584071,23.643497981666258,24.552125544438923,28.139737293011564,84.95173683439351
1662543178514,9.7,2.0,-5.1,0.10000000000000142,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,6.025566245507086,15.691751136876837,18.86630893519191,26.48620879572155,86.48934828369026
1662543179516,9.8,2.0,-5.3,0.22360679774997977,0.22316047679638698,0.0,0.0,0.0,0.0,0.0,4.549023605576523,10.330340760462102,14.368281695889168,18.251026064282488,87.32397521501956
1662543180502,9.6,2.0,-5.5,0.2828427124746199,0.28685873476127777,0.0,0.0,0.0,0.0,0.0,7.03128387788845,7.681788579736157,11.517378021443733,11.594394862350189,87.39486362854933
1662543181512,9.2,2.0,-5.1,0.5656854249492386,0.560084579157662,0.0,0.0,0.0,0.0,0.0,7.527588624826402,9.810044530261923,12.114519763790911,12.374309996214079,86.91213793350617
1662543182514,8.9,2.0,-5.2,0.3162277660168371,0.31559657287109494,0.0,0.0,0.0,0.0,0.0,6.387738785132743,15.197726398010127,15.832551120868041,17.78379564182776,86.10567923736777
1662543183512,8.1,2.0,-4.5,1.0630145812734657,1.0651448710154967,0.0,0.0,0.0,0.0,0.0,6.616638768435927,13.654054397139863,20.54801329839605,21.453387597560646,85.2045775845416
1662543184513,7.4,2.0,-5.1,0.921954445729288,0.9210334123169711,0.0,0.0,0.0,0.0,0.0,5.77080985163428,12.790173966177418,15.691410170322456,26.744847512245435,84.42898890965527
1662543185514,6.5,2.0,-5.4,0.9486832980505143,0.9477355624880264,0.0,0.0,0.0,0.0,0.0,5.206470781866844,8.780734266317493,14.801207392382215,32.59826357413995,84.00840764650816
1662543186516,5.6,2.0,-5.1,0.9486832980505143,0.9467897186132878,0.0,0.0,0.0,0.0,0.0,4.109038618384652,5.361628864317856,19.487165853773973,28.656669922121328,84.15803464394985
1662543187514,4.9,2.0,-5.7,0.9219544457292885,0.9238020498289464,0.0,0.0,0.0,0.0,0.0,4.760440389465987,6.109673455009328,20.69230754567332,25.52294582091522,84.82983070884141
1662543188514,3.9,2.0,-6.1,1.077032961426901,1.077032961426901,0.0,0.0,0.0,0.0,0.0,4.548954724975597,12.680407644485514,15.36401472529563,21.46131621188178,85.73235860704636
1662543189515,3.0,2.0,-6.5,0.9848857801796105,0.9839018783013093,0.0,0.0,0.0,0.0,0.0,4.533554035716278,12.679495372122965,13.865179356657357,19.74085116183284,86.56106624587905
1662543190515,2.1,2.0,-6.2,0.9486832980505137,0.9486832980505137,0.0,0.0,0.0,0.0,0.0,5.286290696668487,9.260358669633817,12.75913674429442,25.472757080369675,87.00971676892772
1662543191510,1.2,2.0,-6.0,0.9219544457292889,0.9265873826425014,0.0,0.0,0.0,0.0,0.0,5.943331049717377,7.166379661600514,13.201319162966405,18.553285664322118,86.79430481357552
1662543192510,0.2,2.0,-5.8,1.019803902718557,1.019803902718557,0.0,0.0,0.0,0.0,0.0,6.118181176067297,6.487638412862463,12.067366684269215,13.163528699126577,85.97737689920939
1662543193510,-0.6,2.0,-6.0,0.8246211251235323,0.8246211251235323,0.0,0.0,0.0,0.0,0.0,5.891397892558958,6.291629013918328,8.21575511294558,11.963598006233784,84.96458516062937
1662543194513,-1.4,2.0,-6.6,0.9999999999999998,0.9970089730807576,0.0,0.0,0.0,0.0,0.0,6.148002822624721,6.66374476990175,7.438532971322533,10.063078558569241,84.17499102169775
1662543195514,-1.9,2.0,-7.4,0.943398113205661,0.942455657548113,0.0,0.0,0.0,0.0,0.0,5.781227320744323,6.667470874390965,7.812582143819289,9.271309254921432,84.02130090132583
1662543196512,-2.7,2.0,-7.8,0.8944271909999159,0.8962196302604367,0.0,0.0,0.0,0.0,0.0,5.612426822851934,6.689075390631038,7.04030065426511,8.187438283104735,84.60302803581541
1662543197512,-3.7,2.0,-8.0,1.019803902718557,1.019803902718557,0.0,0.0,0.0,0.0,0.0,5.668928584033131,6.38871320688348,6.872336705288301,11.75380804780752,85.73371637371883
1662543198512,-4.6,2.0,-8.2,0.9219544457292881,0.9219544457292881,0.0,0.0,0.0,0.0,0.0,6.443211487751795,6.7348470392860404,7.071359514876024,13.929767115285742,87.21241010964522
1662543199511,-5.6,2.0,-8.5,1.0440306508910553,1.045075726617673,0.0,0.0,0.0,0.0,0.0,6.62405147815936,7.150747260245878,10.809550305061176,10.875176667942679,88.83533435237841
1662543200511,-6.5,2.0,-8.8,0.9486832980505143,0.9486832980505143,0.0,0.0,0.0,0.0,0.0,6.629779686332138,7.874502710516795,9.209999322389205,12.353184666024088,90.36727731433355
1662543201510,-7.5,2.0,-9.1,1.0440306508910548,1.0450757266176725,0.0,0.0,0.0,0.0,0.0,36.70171772164852,114.49217649767476,,,91.53912551206876
1662543212201,13.6,2.0,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,87.1696660145359
1662543213213,13.6,2.0,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.11829647292319,130.0069361307061,,,86.58704805786293
1662543214213,13.5,2.0,-12.3,0.141421356237309,0.141421356237309,0.0,0.0,0.0,0.0,0.0,122.98562553449877,130.01408523014967,,,86.1080731780742
1662543215214,13.6,2.0,-12.3,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,123.00602625453068,129.88651306344065,,,85.71706080079052
1662543216216,13.6,2.0,-12.4,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,123.28094030040549,129.47264296993802,,,85.40642611648343
1662543217214,12.9,2.0,-12.9,0.8602325267042621,0.8619564395834289,0.0,0.0,0.0,0.0,0.0,123.34307047990599,127.35603594196706,,,85.16955513486177
1662543218215,12.1,2.0,-12.4,0.943398113205661,0.942455657548113,0.0,0.0,0.0,0.0,0.0,118.09708553906438,122.71235778013187,,,84.99685610267639
1662543219215,11.2,2.0,-11.8,1.0816653826391969,1.0816653826391969,0.0,0.0,0.0,0.0,0.0,109.73367414762016,115.84326509873887,,,84.88139753069902
1662543220213,10.6,2.0,-12.6,0.999999999999999,1.002004008016031,0.0,0.0,0.0,0.0,0.0,102.70378709817025,107.49452488004061,,,84.81524952752164
1662543221219,9.7,2.0,-12.9,0.9486832980505143,0.9430251471675093,0.0,0.0,0.0,0.0,0.0,95.14300517729608,99.63002801691115,,,84.7903050240808
1662543222205,8.8,2.0,-13.2,0.9486832980505121,0.9621534462986938,0.0,0.0,0.0,0.0,0.0,87.69657742618237,91.86828627660584,,,84.79886657467009
1662543223215,8.0,2.0,-12.9,0.8544003745317533,0.845940964882924,0.0,0.0,0.0,0.0,0.0,79.44773528190859,84.50303839592496,,,84.83363565312146
1662543224216,7.2,2.0,-12.3,0.9999999999999997,0.9990009990009988,0.0,0.0,0.0,0.0,0.0,71.00074585912687,77.5412597709432,,,84.88619825152699
1662543225215,6.3,2.0,-11.9,0.9848857801796109,0.9858716518314423,0.0,0.0,0.0,0.0,0.0,62.75164439756897,70.37626495579592,,,84.94879118429272
1662543226219,5.4,2.0,-12.0,0.9055385138137411,0.9019307906511365,0.0,0.0,0.0,0.0,0.0,54.992005016751236,62.71548654500902,,,85.01404759965303
1662543227214,5.2,2.0,-12.9,0.9219544457292891,0.9265873826425016,0.0,0.0,0.0,0.0,0.0,48.123298248115226,54.29682463642108,,,85.07614428217859
1662543228214,4.3,2.0,-12.4,1.0295630140987002,1.0295630140987002,0.0,0.0,0.0,0.0,0.0,39.78203363816108,47.23605227241471,131.08954807478923,,85.13715272205799
1662543229215,3.4,2.0,-12.1,0.9486832980505139,0.9477355624880259,0.0,0.0,0.0,0.0,0.0,31.651672801014946,39.98278041011252,131.31745559934015,,85.1987887535921
1662543230215,2.4,2.0,-11.8,1.0440306508910548,1.0440306508910548,0.0,0.0,0.0,0.0,0.0,24.52076892640056,32.736999575382505,131.39891877794355,,85.26290303130473
1662543231215,1.5,2.0,-11.5,0.9486832980505139,0.9486832980505139,0.0,0.0,0.0,0.0,0.0,17.3908855157628,25.516074981234446,131.21175666859065,,85.33152867740681
1662543232218,1.1,2.0,-11.6,0.41231056256176585,0.41107733057005574,0.0,0.0,0.0,0.0,0.0,10.831810252253515,17.906273104916856,129.9709873418253,,85.40687491457484
1662543233214,0.5,2.0,-11.7,0.608276253029822,0.6107191295480141,0.0,0.0,0.0,0.0,0.0,5.060023671282794,11.479710414273823,125.98219423149702,,85.49011426847247
1662543234217,0.3,2.0,-12.1,0.44721359549995826,0.4458759675971668,0.0,0.0,0.0,0.0,0.0,4.202754988499092,7.5754988841781215,118.76474210728803,,85.58439517532048
1662543235225,0.0,2.0,-13.1,1.044030650891055,1.0357446933443006,2.0,206.7,358.7,155.3,154.06746031746033,4.981681405933679,5.679102397950723,109.46750260257144,,85.6917213585667
1662543236213,-0.9,2.0,-13.2,0.9055385138137416,0.9165369573013579,0.0,0.0,0.0,155.3,157.18623481781378,4.834223144924766,5.9564847931575615,100.8979123630595,,85.81109583724299
1662543237218,-1.7,2.0,-13.7,0.9433981132056604,0.9387045902543886,0.0,0.0,0.0,0.0,0.0,5.254612958171944,5.973701866014336,91.69527858995278,,85.94890012891165
1662543238218,-2.7,2.0,-14.0,1.0440306508910555,1.0440306508910555,0.0,0.0,0.0,0.0,0.0,5.628969041728376,6.093493602237466,82.79528373763264,,86.1043837403143
1662543239206,-3.6,2.0,-14.2,0.9219544457292885,0.9331522730053528,0.0,0.0,0.0,0.0,0.0,5.863887912650808,6.027153332864568,74.16162888311749,,86.2779245222733
1662543240206,-4.6,2.0,-14.4,1.0198039027185568,1.0198039027185568,0.0,0.0,0.0,0.0,0.0,6.576842797462554,6.692465573084572,65.45718654748956,,86.47569052572065
1662543241219,-5.6,2.0,-14.6,1.0198039027185568,1.0067165870864332,0.0,0.0,0.0,0.0,0.0,7.0330860908708,9.81052098424515,56.68081519366304,,86.70072565887543
1662543242218,-6.6,2.0,-14.7,1.004987562112089,1.0059935556677566,0.0,0.0,0.0,0.0,0.0,7.23850786261384,14.980320392459593,48.204606389243274,,86.94898540247434
1662543271910,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08541035631928,49.71053606199055,51.20975373206243,54.509424039914215,74.4398342747411
1662543272625,13.0,1.3,-15.4,0.0,0.0,13.1,1.2,353.1,0.0,0.0,8.347577837623257,11.447246293301417,21.316674713801778,28.049743585755795,73.91313689205411
1662543273612,12.6,1.4,-15.0,0.5656854249492386,0.5731361954906166,332.4,35.6,334.4,75.10000000000005,76.08915906788252,8.152884310694649,11.18067936341451,20.75136245353851,26.11657377137421,73.24370179541353
1662543274610,12.6,1.5,-14.6,0.40000000000000036,0.40080160320641317,22.3,24.6,50.5,60.900000000000034,61.022044088176386,8.339666474339861,11.31095405540886,20.46486297574325,23.827247301581625,72.63991435807237
1662543275582,12.5,1.8,-14.3,0.3162277660168368,0.3253372078362518,67.7,349.1,3.4,80.9,83.23045267489712,8.4038322564606,11.324038558873655,20.181741595669557,22.544677491665364,72.12249237813324
1662543276579,12.7,1.9,-14.2,0.22360679774997896,0.22427963665995884,23.1,350.7,2.5,46.19999999999997,46.33901705115343,8.626705867313104,11.545273825764362,19.365297529566753,20.252042165392048,71.65987208185398
1662543277591,12.8,1.9,-14.0,0.22360679774997896,0.2209553337450385,15.9,357.7,1.5,14.200000000000001,14.031620553359685,8.816214829041835,11.712550136410767,17.004783698594387,20.184881049040886,71.25624139927007
1662543278579,12.9,1.9,-13.6,0.4123105625617663,0.4173183831596825,15.7,353.8,2.5,4.099999999999978,4.149797570850181,9.116656746753058,11.961657945658368,16.67266119006603,17.57317726872605,70.92179604060877
1662543279581,12.8,1.7,-13.4,0.22360679774997816,0.2231604767963854,71.8,32.0,74.6,94.29999999999998,94.11177644710577,9.146793523829212,11.952986438757266,15.500495750063047,16.75748862023615,70.63823443123691
1662543280596,12.3,1.6,-14.0,0.7810249675906652,0.7694827266903106,49.5,96.1,209.1,86.39999999999999,85.1231527093596,8.394972635201439,11.24910164402404,14.407209072827404,15.973734183306425,70.40344447452789
1662543281583,11.8,1.6,-14.7,0.8602325267042621,0.8715628436719981,71.2,63.8,183.6,54.0,54.7112462006079,7.596546381042789,10.51950163464947,13.550195386809017,15.11255184213685,70.22126116758999
1662543282594,11.1,1.7,-15.5,1.0630145812734662,1.0514486461656443,49.7,279.2,359.7,166.10000000000002,164.29277942631063,6.5890111235493825,9.591009095276192,12.512872430012804,14.046861363837603,70.07719628857639
1662543283595,10.7,1.8,-16.0,0.6403124237432851,0.6396727509922929,28.1,319.3,348.5,61.700000000000024,61.63836163836167,6.00262895937181,9.06197525730676,11.882151599306624,13.404159579676898,69.97240554162241
1662543284593,10.5,1.8,-16.0,0.1999999999999993,0.2004008016032057,0.6,359.8,6.9,68.0,68.13627254509018,5.822850612609064,8.868528264725226,11.79174488498609,13.27191973282747,69.90087371744457
1662543285592,10.5,1.8,-16.0,0.0,0.0,357.9,358.7,358.9,3.800000000000068,3.803803803803872,5.82261215463062,8.86777564001669,11.786463719817267,13.269169513476868,69.8576861846026
1662543286606,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,1.0,0.9861932938856016,5.822783672473113,8.867028213010272,11.782337829093478,13.265017514247766,69.83827007081479
1662543287592,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.822375519005902,8.866432450318028,11.777961952426791,13.262964801102907,69.83850412902379
1662543288579,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.822140246089322,8.865250295344051,11.773596667519483,13.260137300913573,69.85320901760274
1662543289589,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.821905896625639,8.86466369956093,11.771739875971267,13.257366043793352,69.87868862556945
1662543290576,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.821663844078534,8.863480788621834,11.769221139742415,13.253175510578268,69.90932887730291
1662543291575,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.820653224686406,8.862889701264306,11.766048078192675,13.25040483060665,69.94161935500283
1662543292588,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.819641606163833,8.86214621822166,11.762866139476724,13.246968230034977,69.97104649852923
1662543293588,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.818633688146679,8.861399302184681,11.75969224344282,13.245556048403555,69.99222996125941
1662543294590,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.818398316245293,8.860656869555832,11.755981362304079,13.242112057180645,70.00103738045229
1662543295587,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.8181604954392165,8.859754254697377,11.752799207286621,13.239736994051695,69.99304273735206
1662543296587,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.817923573666758,8.858859563284275,11.748428822169526,13.235107109842627,69.96546844277754
1662543297600,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.817689951061283,8.858270986604369,11.745917584908902,13.232340467506722,69.91609005148024
1662543298586,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.817690388513193,8.857104223014073,11.74274028648234,13.230215038812077,69.84591192680973
1662543299600,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.817454133084827,8.856361161493767,11.739034278072548,13.225398229790438,69.74955191205376
1662543300585,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.816445317493093,8.855630094749108,11.735862322806017,13.222660643019656,69.63108318749346
1662543301585,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.8154321104674604,8.855030921724058,11.732686592746587,13.219905728591575,69.48434711786038
1662543302598,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.815223731622164,8.854061204844552,11.730164158231577,13.21710141365954,69.30708359927897
1662543303598,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.1,0.0,0.0,5.814093481562504,8.85318791571629,11.726513627528377,13.214325601259263,69.10241919375599
1662543304586,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.1,0.0,0.0,5.535788377709544,8.703035149459692,11.662079440532816,13.15183675790131,68.86987218609946
1662543305598,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.1,0.0,0.0,5.193804804750477,8.523281573470696,10.783847887950618,12.44735992231171,68.59898839395848
1662543306583,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,6.362789970978846,8.96165348521555,9.051980588071732,11.077038777466703,68.30218596930092
1662543307569,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.1,0.0,0.0,6.550588749545062,9.43295937280461,10.019383390844439,11.159086364350713,67.97097452116347
1662543308583,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.1,0.0,0.0,5.172485297892469,8.55056007870843,11.783639229607761,12.542223045626407,67.59334468382629
1662543309581,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,7.843857370159149,8.300803297837563,9.932465663824315,10.990881764006728,67.18361364398338
1662543310581,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.1,0.0,0.0,5.39969232369729,8.779873071150943,13.213210066824828,13.339429873261015,66.7494699096453
1662543311595,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,6.720314718327717,9.27302363018651,10.414975121624366,12.304210622080186,66.56069775691918
1662543312581,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.1,0.0,0.0,6.42743202192497,9.661837239837153,11.73797062505787,12.409922515109455,67.08611674038481
1662543313581,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.1,0.0,0.0,5.649656344240334,8.713746820597956,12.39852837465789,12.619749430735315,68.8082928193925
1662543314595,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,7.9809798796515405,9.647227281412889,10.970288441421014,11.032697227392084,72.16533065905945
1662543315579,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.1,0.0,0.0,5.2259252333835295,8.528348033986008,12.98285795147368,14.787369993620402,75.85361143899443
1662543316594,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,8.158009654419915,9.78373399487872,9.931886228887503,12.195418121788906,77.81467896269268
1662543317592,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.1,0.0,0.0,5.483170613903744,8.895591530954944,13.230058135625148,13.43214993606522,77.44201742484364
1662543318580,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,6.774387200437675,9.32424006021387,11.528844170821584,12.548294949541308,75.76291228264493
1662543319592,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,6.5089940970523,9.935198659026351,11.4691833162725,12.400864686596982,73.69896903661986
1662543320606,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.8238318016393995,8.661626548986993,13.332835339196286,13.482588133991882,72.25385698979677
1662543321592,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,8.054676691648508,9.916799853155077,10.966492974585188,11.597089088246467,71.58368599748549
1662543322606,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.318827855856411,8.60925185324292,13.271327106975566,14.630724393657799,71.14791888384087
1662543323590,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,8.457083100500553,9.807594844193726,12.722768226177132,13.762137906205187,70.47209998959825
1662543324593,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,9.413694870305768,12.450633378302442,13.22634019579797,13.245239462242465,69.05177684401289
1662543325590,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,9.072145245559934,13.510335360688812,14.244480458069209,15.749832251548476,66.94455567219615
1662543326575,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,11.928212617539401,12.332941217622668,17.419320187813458,17.511198316635213,64.60640688314489
1662543327576,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,13.009585938753395,16.080041001862845,17.068438589837513,19.142703745568994,62.412226868312544
1662543328578,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,10.50905383317128,14.770789762159634,15.61243164944716,21.092942487078545,60.84745968145012
1662543329588,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,7.0129772816793725,12.388156915635586,19.130197177280838,23.311907618303138,60.36702205338507
1662543330575,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.911251339934076,12.883603150712483,16.993354984118557,22.266525581968118,61.40288735343481
1662543331587,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.1,0.0,0.0,5.786421938983417,11.77902447447229,15.381619995268089,21.576909933825895,64.4646832307933
1662543332588,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.1,0.0,0.0,5.798403840238158,9.407374777144653,19.0362056554429,20.145471273311536,69.93651657713244
1662543333586,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.793794541940213,8.876658102193488,16.975944294812876,20.029098077479837,77.72479788024732
1662543334585,10.5,1.8,-16.0,0.0,0.0,358.7,358.5,359.2,0.0,0.0,5.7934589343743434,8.847685066217991,13.26346765966658,20.02935335543642,80.41084337042798
1662543335585,10.5,1.8,-16.0,0.0,0.0,359.2,358.4,358.6,0.6000000000000227,0.6000000000000227,5.7920060639033055,8.85318030826101,11.82415234005009,20.026544667498428,80.42886488517031
1662543336598,11.2,1.5,-15.7,0.7615773105863904,0.7518038604011752,19.1,273.6,347.5,104.69999999999999,103.35636722606121,6.552099336009156,9.607313569194295,12.292420775976991,20.230506836227544,83.58430197250516
1662543337584,12.2,1.3,-14.4,1.6401219466856718,1.6634096822369897,22.1,84.6,353.0,174.0,176.47058823529412,8.045558293880735,10.986114618836387,13.918949648413168,19.936650644086445,87.58876966476386
1662543338583,13.0,1.2,-13.7,1.0630145812734662,1.0640786599333996,25.0,243.1,349.2,161.4,161.56156156156158,9.091084029944328,11.994254511091695,14.924194710858943,18.030548013047703,90.36844146269571
1662543339597,13.2,1.4,-13.5,0.282842712474618,0.27893758626688164,13.3,17.9,355.5,146.49999999999997,144.4773175542406,9.366281642062637,12.256505431457137,15.196613501628388,16.88300150889228,91.63003150618692
1662543340597,13.2,1.5,-13.5,0.0,0.0,57.1,22.1,9.7,48.0,48.0,9.364027352749504,12.255483503363555,15.193106617776284,16.805209296327046,92.62616114998669
1662543341595,13.2,1.9,-13.8,0.3000000000000007,0.3006012024048103,77.2,8.4,6.8,33.800000000000004,33.86773547094189,9.205393323976528,12.134171766562051,14.936093175388878,16.60185611218018,93.77067099081358
1662543342572,13.2,1.9,-13.8,0.0,0.0,12.1,0.6,0.5,72.9,74.61617195496419,9.204224918007226,12.13307072701163,14.934976090946872,16.593673372222923,94.7208654749633
1662543343581,13.2,2.0,-13.8,0.0,0.0,1.8,2.9,2.1,12.599999999999998,12.487611496531219,9.202996867549448,12.131558975492794,14.931849878057703,16.593228550616292,95.18669878486783
1662543344582,13.2,2.0,-13.8,0.0,0.0,14.8,0.4,356.7,15.5,15.484515484515486,9.201386002016644,12.130563706964528,14.928730541088433,16.589550271696265,94.93965013140205
1662543345583,13.2,2.0,-13.9,0.09999999999999964,0.09990009990009956,16.3,0.5,356.2,1.6,1.5984015984015987,9.148685234056808,12.090689094581913,14.842233029062248,16.51296736024532,93.91437629175267
1662543346570,13.1,2.0,-13.9,0.09999999999999964,0.10131712259371797,13.1,355.0,357.6,8.700000000000001,8.814589665653497,9.060915321239069,11.996506949837148,14.786754487595497,16.44312822586214,92.07515182738462
