Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662707497459,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.1,0.0,0.0,7.7773752086324075,10.153008769555333,13.144543742156756,16.184412091124468,69.59195974336244
1662707498460,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,13.321277389120384,14.203902812854196,14.43546245422451,16.274933363738995,70.12732608589384
1662707499473,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.1,0.0,0.0,12.809635499986628,16.13706777657248,19.6577041166578,20.076037872541153,69.7881311952685
1662707500474,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,14.810177849411776,17.069602382367062,26.22446244877637,26.227007676897383,68.86708310693285
1662707501473,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,19.03383343563761,20.26994364336202,22.783470457165333,25.712964769045833,67.67048598046597
1662707502459,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.1,0.0,0.0,16.480963766787898,18.541575037569796,20.650927076991387,24.48878391876213,66.51212801013921
1662707503473,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.1,0.0,0.0,10.343049944521464,13.524753273093117,16.85063947807791,17.30618018334841,65.65073321925877
1662707504472,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.054580876029255,10.944919945640224,13.58281446401797,16.32346855358199,65.43297136802016
1662707505472,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.1,0.0,0.0,7.421418217012086,9.414950837455695,18.55451129340793,19.234758758344558,66.14552012348352
1662707506486,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.1,0.0,0.0,12.771358411895218,14.354334749957651,24.43972968372402,25.76097366677051,68.06934079713743
1662707507472,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.1,0.0,0.0,18.95571815043419,21.669135474502177,30.58494426118236,33.7604089023895,69.92473884799149
1662707508457,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.1,0.0,0.0,25.364255108614536,29.69543421649437,37.435750730573204,39.10576243123028,69.26334771018479
1662707509457,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.1,0.0,0.0,31.883044561406802,32.12341565154042,38.00022012732548,42.8348226010427,67.05733856665096
1662707510457,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,28.209387545955796,34.07390606896634,37.38566509276884,38.52847143347008,68.1469530851523
1662707511457,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,25.437193692196274,27.280053872724864,30.11826506735832,34.087442531327035,71.09336530281317
1662707512470,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,16.704179144048616,23.051888006494785,27.235924935380943,28.90861687907904,71.91966222847668
1662707513470,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,9.307340244400619,16.39373926450083,26.25561548946536,27.24217367146729,71.77308100294118
1662707514456,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.004833674634625,11.088420312318423,25.47594118180801,27.237832512112004,72.10622762707153
1662707515455,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,5.82499692322076,9.130663784384852,25.510398222575898,27.23661246161687,74.267670776089
1662707516469,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.055127196049739,9.179182720159067,25.493310662242273,27.234474438167187,77.34587479945566
1662707517469,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.019855885523433,9.288326085504231,25.495381066249763,27.2330050532648,80.85010945778215
1662707518468,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.2,0.0,0.0,6.029177990557501,9.26744013176395,25.49376473720632,27.2295463075802,84.54536473924738
1662707519470,11.1,1.8,-15.2,0.0,0.0,358.5,85.6,359.1,0.0,0.0,6.026497144867145,9.274154501645311,21.276793851004086,24.97779244920735,86.93509968825916
1662707520468,11.1,1.8,-15.2,0.0,0.0,358.7,84.4,357.4,1.3999999999999773,1.402805611222422,6.026941143141268,9.273286717418435,14.108424331747786,18.845076546350587,88.97493619701868
1662707521468,11.9,1.4,-14.7,0.943398113205661,0.943398113205661,27.5,90.9,1.1,35.30000000000001,35.30000000000001,6.6771571810292265,9.973832875869716,11.05502397375268,14.753602101106766,91.04151759891964
1662707522467,12.7,1.3,-14.0,1.0630145812734637,1.0640786599333971,22.0,208.9,359.6,123.5,123.62362362362363,7.371678358752458,10.597375545029278,10.695319304157541,13.455650919669518,92.70720849703211
1662707523466,13.3,1.1,-13.1,1.081665382639198,1.082748130769968,25.7,282.9,6.4,77.69999999999997,77.77777777777776,7.95079605503191,11.270588005066934,11.455211913529107,13.68860771372279,94.10161669537706
1662707524468,13.7,1.4,-13.3,0.44721359549995715,0.44632095359277163,26.2,341.5,4.3,59.10000000000002,58.98203592814374,8.34617091410542,11.614549310203198,11.669712286338239,13.91824243848896,95.9659317202697
1662707525480,13.8,1.7,-13.4,0.14142135623731025,0.13974442315939747,76.1,65.2,62.9,133.59999999999997,132.01581027667982,8.445784954216679,11.611744198215606,11.7706597210982,13.944509973391106,98.15163516943433
1662707526458,13.7,1.9,-13.4,0.10000000000000142,0.1022494887525577,35.3,15.7,8.9,90.3,92.33128834355828,8.345784427472662,11.539441175517002,11.670704841709693,13.861389346697749,99.43750196199325
1662707527453,13.7,2.0,-13.5,0.09999999999999964,0.10050251256281371,20.0,4.6,359.5,26.4,26.532663316582912,8.34655354690272,11.469123166931286,11.672626296052025,13.806480397571656,99.5013739844324
1662707528457,13.7,2.0,-13.5,0.0,0.0,13.4,4.3,357.4,6.8999999999999995,6.872509960159362,8.346537624507132,11.46766505921665,11.672742323014624,13.806898235418487,98.72688803277644
1662707529457,13.7,2.0,-13.5,0.0,0.0,10.6,0.7,357.4,6.4,6.4,8.34653739288803,11.465662904010905,11.67283506885579,13.807245747027794,97.59538445929219
1662707530458,13.8,2.0,-13.5,0.10000000000000142,0.09990009990010133,20.7,358.1,356.4,12.699999999999966,12.687312687312655,8.446506520188223,11.537174296428487,11.77284211610905,13.891826679409423,96.57249920700724
1662707531458,13.8,2.0,-13.5,0.0,0.0,19.9,354.1,357.0,4.800000000000001,4.800000000000001,8.446509835664283,11.536026182687124,11.772871135619221,13.890772795029019,95.8851098254039
1662707532458,13.8,2.0,-13.5,0.0,0.0,13.9,351.4,356.9,8.700000000000044,8.700000000000044,8.446509658600379,11.53545164132767,11.772891992796906,13.891142659303318,95.48457455297115
1662707533456,13.8,2.0,-13.5,0.0,0.0,20.4,351.4,355.9,6.499999999999998,6.513026052104206,8.446507070330759,11.534059731550022,11.77288375159087,13.891520720120479,95.3092790924302
1662707534455,13.8,2.0,-13.5,0.0,0.0,19.5,351.4,356.3,0.8999999999999986,0.9009009009008995,8.446518355682679,11.532755019319435,11.772886916548584,13.891860695069013,95.29679349460305
1662707535455,13.8,2.0,-13.5,0.0,0.0,16.1,351.5,356.7,3.5000000000000213,3.5000000000000213,8.446545154991668,11.530840124333208,11.77288169674393,13.890805972090243,95.38591842722973
1662707536455,13.8,2.0,-13.5,0.0,0.0,17.0,358.7,357.0,8.099999999999987,8.099999999999987,8.446528881996535,11.528791032409115,11.77289945077434,13.891172843284956,95.51495615429572
1662707537455,13.8,2.0,-13.5,0.0,0.0,33.9,4.3,355.7,22.50000000000002,22.50000000000002,8.446527241769473,11.527945978094866,11.772833949722012,13.89158194963725,95.62212501086944
1662707538455,13.8,2.0,-13.5,0.0,0.0,15.1,355.7,356.6,27.40000000000002,27.40000000000002,8.446513585513944,11.526356073373552,11.773089331315942,13.891429715717415,95.64564333201939
1662707539454,13.9,2.0,-13.4,0.141421356237309,0.14156291915646546,20.7,330.6,346.9,30.699999999999967,30.7307307307307,8.545781139950302,11.667717946277998,11.870725920143698,14.028761249243882,95.52394457308512
1662707540457,13.6,2.0,-13.6,0.3605551275463991,0.35947669745403704,18.7,271.7,1.0,60.900000000000034,60.71784646061818,8.248425458364702,11.305280756316789,11.592246362119432,13.616621541211478,95.19369451311755
1662707541454,13.7,1.9,-13.3,0.3162277660168368,0.31717930392862265,47.2,289.1,350.4,45.900000000000034,46.03811434302912,8.34884534053861,11.59148780647143,11.792776827474308,13.516921871775494,94.59723148316115
1662707542454,13.8,2.0,-13.3,0.10000000000000142,0.10000000000000142,16.9,284.5,356.8,34.90000000000003,34.90000000000003,8.56166444879306,11.265997831201448,12.402348250505689,13.606802086044054,93.66869265043752
1662707543454,13.7,2.0,-13.4,0.14142135623731025,0.14142135623731025,12.6,273.5,358.9,15.299999999999999,15.299999999999999,9.07696929574015,10.595069725196485,13.468290293644811,13.686469974409906,92.34310471483141
1662707544455,13.1,2.0,-12.7,0.9219544457292893,0.9210334123169724,11.1,285.8,357.9,13.800000000000011,13.7862137862138,9.691848273398207,10.648965785754044,13.329709154263005,15.274711117725207,90.42047938448522
1662707545455,12.9,2.0,-11.9,0.8246211251235309,0.8246211251235309,13.6,285.0,358.4,3.3000000000000114,3.3000000000000114,11.054247141864481,11.635550047792973,13.631957174250484,17.551424546436916,87.60793958123656
1662707546453,12.2,2.0,-11.2,0.989949493661168,0.9919333603819319,13.2,238.4,358.0,46.99999999999999,47.0941883767535,11.13622609563304,13.532561434959463,14.55461630903903,17.905531837832907,84.96280080012842
1662707547454,11.6,2.0,-10.6,0.8485281374238566,0.8476804569668898,13.8,284.3,357.8,46.50000000000001,46.453546453546466,11.269580698803942,13.50282320551353,17.12986851376989,18.241396500371753,83.5162863888122
1662707548454,10.7,2.0,-10.6,0.9000000000000004,0.9000000000000004,14.1,283.6,357.7,0.9999999999999876,0.9999999999999876,10.790382403298695,12.879472586235284,16.43537803838515,17.948115919016967,82.5951639690504
1662707549454,9.8,2.0,-10.2,0.9848857801796093,0.9848857801796093,7.2,251.8,359.4,38.70000000000001,38.70000000000001,10.747403326995414,12.602203019986076,15.51534050204057,18.044789206084157,81.27576572760695
1662707550454,9.2,2.0,-9.6,0.8485281374238578,0.8485281374238578,13.4,264.9,358.0,19.299999999999965,19.299999999999965,10.791458228195028,12.494948338258045,14.46041821334146,17.035219579208846,78.53741943280275
1662707551454,9.3,2.0,-9.4,0.22360679774997896,0.22360679774997896,11.3,260.5,358.1,6.499999999999977,6.499999999999977,9.899906597579447,11.768989197341146,13.672237383463289,16.42482856754566,75.14192895175997
1662707552452,9.6,2.0,-9.0,0.4999999999999996,0.5010020040080156,11.1,212.9,6.0,47.8,47.89579158316633,8.505419506063474,10.718409575560296,12.624733297432218,15.663549921735545,73.76686681407443
1662707553466,9.6,2.0,-9.1,0.09999999999999964,0.0986193293885598,11.9,206.0,5.6,7.700000000000006,7.5936883629191385,5.981279488643094,8.80513175360343,11.610124308483343,14.814296101241265,74.27240489226445
1662707554452,9.6,2.0,-9.1,0.0,0.0,13.3,210.1,4.9,5.499999999999995,5.578093306288027,4.284683979934129,7.619608074374216,11.314368997006255,11.830975232680965,74.80836980293367
1662707555466,9.6,2.0,-9.1,0.0,0.0,12.2,212.6,5.0,3.6000000000000014,3.550295857988167,6.257012235375341,8.546627268848685,8.623004215445992,11.06696513538417,75.30345160402281
1662707556462,9.6,2.0,-8.8,0.29999999999999893,0.30120481927710735,9.4,338.2,350.1,128.4,128.91566265060243,5.411418978086241,8.653147070249737,10.83207024474337,11.403313679312324,75.73572955691638
1662707557462,9.6,2.0,-8.8,0.0,0.0,9.7,336.4,355.4,2.1000000000000103,2.1000000000000103,4.751446521714753,7.706545466409639,11.44249300272291,11.849628497539504,76.11725867632263
1662707558462,9.6,2.0,-8.8,0.0,0.0,11.9,325.8,353.5,12.799999999999967,12.799999999999967,7.169577040536174,9.136632214654044,10.206143776130194,10.351170701726835,76.44756380344168
1662707559465,9.5,2.0,-8.9,0.141421356237309,0.14099836115384748,9.2,227.9,359.2,100.60000000000001,100.29910269192425,4.153042744103961,7.593070190594441,11.20398532894543,13.590353547608796,76.72878055219921
1662707560465,9.6,2.0,-9.0,0.141421356237309,0.141421356237309,9.2,213.9,4.8,14.0,14.0,7.4266070123794465,8.837325646298508,8.950339823047067,11.53620262613012,76.9605979919124
1662707561464,9.6,2.0,-9.1,0.09999999999999964,0.10010010010009975,14.4,204.5,3.7,14.600000000000007,14.614614614614622,4.740553148237392,8.194688614089769,11.473046011570238,13.240998926621003,77.14513762476871
1662707562464,9.6,2.0,-9.1,0.0,0.0,9.4,191.5,3.5,18.0,18.0,5.938575949014423,8.04277212875124,11.027110657748842,11.989854225779899,77.2841356610364
1662707563463,9.5,2.0,-9.0,0.141421356237309,0.14156291915646546,34.0,232.3,359.4,65.4,65.46546546546547,6.328399248357335,9.164221445495924,11.09309739090322,11.44472707254583,77.3786790441518
1662707564464,9.6,2.0,-9.0,0.09999999999999964,0.09990009990009956,22.6,239.9,359.0,18.999999999999993,18.981018981018977,4.438645320574165,7.590430315077197,11.384181066823611,14.681465976401515,77.43035438401373
1662707565463,9.7,2.0,-9.1,0.141421356237309,0.14156291915646546,13.5,197.1,6.1,51.90000000000001,51.95195195195196,8.74423909274141,10.129715965351673,13.259596107830797,13.66454530775211,77.44032126358873
1662707566463,9.6,2.0,-8.9,0.22360679774997816,0.22360679774997816,13.5,301.5,351.4,104.4,104.4,11.335821143949666,14.58984722016248,14.643247863589417,14.85781840878715,77.41003930102856
1662707567460,9.6,2.0,-9.0,0.09999999999999964,0.10030090270812402,6.5,329.4,3.3,34.89999999999998,35.00501504513538,12.612654489247154,14.727767755236396,15.770632641063893,16.768553833426,77.34111023611739
1662707568463,9.6,2.0,-9.0,0.0,0.0,9.3,296.7,0.7,35.499999999999986,35.39381854436689,11.77542189282828,11.814548476468527,13.566008987882325,14.78341681665118,77.2341087375685
1662707569458,9.6,2.0,-8.9,0.09999999999999964,0.10050251256281371,4.7,338.9,352.2,46.79999999999999,47.035175879396974,5.838439444478207,8.504140869091085,11.660371067051711,15.098315772061055,77.09199822746295
1662707570462,9.6,2.0,-9.0,0.09999999999999964,0.09960159362549766,8.0,294.1,352.8,48.09999999999995,47.908366533864495,5.502660343190479,8.460696237449845,12.779086341031347,14.500919397430424,76.91374976830502
1662707571460,9.6,2.0,-9.1,0.09999999999999964,0.10020040080160285,4.4,225.1,7.9,72.60000000000002,72.74549098196395,11.27941847279083,11.589984253421651,13.656263238397557,14.635896036039469,76.70551494005481
1662707572460,9.6,2.0,-9.1,0.0,0.0,6.4,208.1,6.7,19.0,19.0,12.90566150038194,14.127174093897441,16.410998381525637,18.46764198636801,76.47190345107246
1662707573461,9.5,2.0,-9.2,0.141421356237309,0.14128007616114788,7.9,160.7,6.3,48.900000000000006,48.851148851148864,11.414093607506352,16.813250729474145,20.0039178063497,25.660581214529522,76.21926621687157
1662707574461,9.4,2.0,-9.1,0.141421356237309,0.141421356237309,11.3,279.1,357.2,121.80000000000004,121.80000000000004,11.787847246738917,22.014748382914664,25.183809911445724,26.914384299418256,75.95433563012507
1662707575455,9.4,2.0,-9.0,0.09999999999999964,0.10060362173038194,8.0,346.7,357.7,70.89999999999996,71.32796780684102,15.206721365668391,19.62665842311203,20.800915954832927,27.740481094981696,75.68472405780685
1662707576457,9.3,2.0,-8.8,0.22360679774997816,0.2231604767963854,9.0,293.2,354.3,54.5,54.39121756487026,12.544284438611163,13.907103899636327,20.171661755775762,21.61541159544464,75.4128293120668
1662707577457,9.3,2.0,-8.8,0.0,0.0,9.7,219.9,0.9,73.99999999999999,73.99999999999999,5.9479729778165655,8.330559867073527,16.438334885853422,25.702712986824718,75.14758424945552
1662707578458,9.3,2.0,-8.9,0.09999999999999964,0.09990009990009956,35.0,251.0,0.1,56.39999999999999,56.34365634365634,5.169345414529681,8.228493898527386,14.29337046662288,31.463280354075952,74.89442197942945
1662707579457,9.5,2.0,-9.2,0.3605551275463976,0.36091604358998763,14.8,200.0,360.0,71.2,71.27127127127127,11.825207570094692,14.080012354017356,16.419992403800034,32.309898179124595,74.66029894990163
1662707580457,9.4,2.0,-9.2,0.09999999999999964,0.09999999999999964,19.1,203.8,355.6,8.100000000000012,8.100000000000012,19.008384192490265,21.055865743176014,21.396268656629484,25.560729880239258,74.4507035861058
1662707581457,9.4,2.0,-9.2,0.0,0.0,20.2,209.9,357.2,7.199999999999992,7.199999999999992,19.264254264004705,25.881911623792938,26.389316323085396,27.938223730645277,74.27210299506194
1662707582458,9.2,2.0,-9.0,0.2828427124746193,0.28256015232229703,20.1,260.7,357.0,50.89999999999998,50.84915084915083,13.948263688729575,20.969085007595822,22.67746874785189,33.614917311119996,74.13059893443275
1662707583458,9.1,2.0,-8.9,0.141421356237309,0.141421356237309,18.4,275.7,356.8,16.700000000000003,16.700000000000003,11.591456533579635,18.59562065448265,19.847300682988426,36.55554905975691,74.03270175258841
1662707584455,9.1,2.0,-8.9,0.0,0.0,11.0,224.5,357.0,58.59999999999999,58.77632898696087,11.039888426350322,18.125791144146934,19.104546606184332,28.864391663263607,73.98629935340921
1662707585457,9.1,2.0,-8.9,0.0,0.0,14.8,265.4,359.3,44.699999999999974,44.610778443113745,11.021226842697487,18.135194692710268,19.121171807322938,24.03118122695494,74.0475650122157
1662707586458,8.8,2.0,-9.3,0.4999999999999996,0.4995004995004992,14.4,232.9,359.6,32.89999999999997,32.86713286713284,10.825615586348988,17.678416051130093,18.63156825685658,21.787053735155858,74.26190306802356
1662707587458,8.4,2.0,-10.1,0.8944271909999151,0.8944271909999151,13.8,259.7,358.8,27.399999999999984,27.399999999999984,10.67238539319353,16.817597043603765,17.7389944276432,21.491317543718143,74.60064586049639
1662707588455,7.7,2.0,-10.7,0.9219544457292886,0.9247286316241611,6.8,208.0,1.3,58.69999999999999,58.876629889669,10.238912165404358,16.108953504649563,16.930580581926776,21.59143963126098,75.03032131868864
1662707589457,6.9,2.0,-11.1,0.8944271909999159,0.8926419071855448,10.7,259.7,355.4,55.59999999999999,55.48902195608781,9.689859298911529,15.61228595932283,16.291776586812166,21.44943034287752,75.5224027135902
1662707590459,6.0,2.0,-11.6,1.0295630140987002,1.0275079981024953,10.7,272.7,357.4,13.0,12.974051896207584,9.165490694010375,15.04650892143502,15.558663465608133,21.15818620999883,76.04253219959539
1662707591456,5.1,2.0,-11.9,0.9486832980505143,0.951537911785872,11.4,305.3,357.4,33.300000000000026,33.400200601805444,8.602953066798843,14.733157390838933,15.053541358703665,19.8226213298296,76.55579278736657
1662707592457,4.2,2.0,-12.4,1.0295630140986995,1.0285344796190805,10.6,291.3,359.7,14.8,14.785214785214787,8.250571190414508,14.276086769974603,14.396702708073446,20.067440953132095,77.03461024552814
1662707593452,3.3,2.0,-12.4,0.9000000000000004,0.904522613065327,9.1,329.2,359.5,39.39999999999998,39.59798994974872,7.6315890676049145,14.28420518683543,14.374944575814885,19.80442307439165,77.44239630915261
1662707594456,2.3,2.0,-12.7,1.0440306508910548,1.0398711662261502,13.1,279.0,358.6,54.19999999999999,53.98406374501991,7.265997878557838,13.92448728367173,14.257135556636248,19.871700987317237,77.75266299596198
1662707595456,1.3,2.0,-12.8,1.004987562112089,1.004987562112089,7.4,262.5,357.7,22.2,22.2,6.856090819411642,13.834850431568116,14.406490888193748,19.793170831795177,77.92836913777558
1662707596465,0.5,2.0,-13.3,0.9433981132056605,0.9349832638311799,11.9,211.4,354.0,55.599999999999994,55.10406342913776,7.021345207653323,13.39829073715091,14.17963804729509,20.182465275807722,77.93800503467767
1662707597465,-0.5,2.0,-13.5,1.0198039027185568,1.0198039027185568,13.6,218.4,356.8,8.7,8.7,6.975352914095167,13.34506188777071,14.366982494891838,20.296376408832533,77.74894280688581
1662707598466,-1.5,2.0,-13.7,1.0198039027185568,1.018785117600956,12.9,226.5,356.6,8.799999999999994,8.791208791208787,7.077476119436752,13.372709329794173,14.62451617987793,20.459391714218306,77.32930259088172
1662707599466,-2.5,2.0,-13.7,1.0,1.0,13.7,231.9,356.7,6.200000000000005,6.200000000000005,7.122930793348576,13.665587517317524,15.117047306135216,20.471819622812482,76.65060733417481
1662707600454,-3.4,2.0,-14.1,0.9848857801796105,0.996847955647379,13.3,283.9,357.2,52.39999999999997,53.03643724696353,7.671151534450687,13.614845174339731,15.272335876424394,20.90610764228239,75.77401386893982
1662707601468,-4.3,2.0,-14.4,0.9486832980505139,0.9355851065586922,13.6,239.9,356.4,44.29999999999997,43.68836291913212,8.205561825700263,13.726886566313013,15.568029289194673,21.11312448316832,74.80035108449307
1662707602465,-5.2,2.0,-14.7,0.9486832980505138,0.9515379117858714,14.3,194.2,357.5,46.40000000000002,46.53961885656973,8.807444223049018,13.902026128441683,15.914008980750493,21.113784098455493,73.91145981153733
1662707603465,-6.1,2.0,-15.1,0.9848857801796101,0.9848857801796101,11.1,194.9,358.0,3.900000000000018,3.900000000000018,9.556731768036121,14.05643130001666,16.237957156034607,21.065294762185072,73.22960659360864
1662707604466,-7.0,2.0,-15.5,0.9848857801796109,0.9839018783013097,352.4,185.9,1.4,27.700000000000045,27.67232767232772,10.344453630015769,21.062435435060618,28.479294051996575,33.430590996301675,72.8977632601363
1662707615612,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.94754678560778
1662707616627,13.7,2.0,-13.3,0.0,0.0,356.6,305.7,356.6,0.0,0.0,124.01494827265695,129.1146543031414,,,71.6423875100882
1662707617650,13.7,2.0,-13.2,0.10000000000000142,0.09775171065493786,357.6,334.9,359.3,30.19999999999999,29.521016617790803,123.88309815626786,129.1428370451536,,,71.02264346632643
1662707618637,13.7,2.0,-13.3,0.10000000000000142,0.10131712259371978,356.6,199.6,355.1,136.29999999999998,138.09523809523807,123.97192356889904,128.9426816645201,,,71.22056359387621
1662707619647,13.0,2.0,-13.0,0.7615773105863904,0.754036941174644,3.8,220.6,358.7,28.19999999999999,27.92079207920791,123.7367351474049,129.13883057780916,,,72.13015483112096
1662707620637,12.6,2.0,-12.1,0.9848857801796109,0.9948341213935464,4.3,287.5,2.5,67.4,68.08080808080808,122.94320853122048,129.6996695927877,,,73.45694570989725
1662707621630,11.9,2.0,-11.4,0.9899494936611655,0.9969279895882834,7.2,303.5,0.2,18.9,19.03323262839879,121.89539765305867,129.02901890770724,,,74.96477648277477
1662707622628,11.7,2.0,-11.2,0.2828427124746205,0.2834095315376959,3.3,348.8,353.4,49.20000000000001,49.29859719438879,118.52273657860749,125.61599618130352,,,76.47014755425782
1662707623630,11.0,2.0,-10.8,0.8062257748298537,0.804616541746361,5.8,343.9,356.7,7.400000000000034,7.385229540918198,112.03872249827819,120.05298507045809,,,77.83442327166954
1662707624629,10.5,2.0,-10.4,0.6403124237432851,0.6409533771204056,6.1,341.8,356.2,2.3999999999999657,2.4024024024023682,104.42559619432724,113.50715185326084,,,78.98680248594573
1662707625638,10.5,2.0,-10.5,0.09999999999999964,0.09910802775024743,9.9,246.7,357.3,98.90000000000002,98.01783944499508,96.33724934240053,106.28319440327827,,,79.93228635174897
1662707626644,10.5,2.0,-10.4,0.09999999999999964,0.09940357852882668,10.1,199.9,351.5,46.999999999999986,46.719681908548694,87.37969662515049,99.40219201728614,,,80.64977379944061
1662707627673,9.7,2.0,-10.6,0.8246211251235326,0.8013810739781658,7.8,205.7,357.5,8.099999999999984,7.871720116618061,78.12357086711499,91.96634754670947,,,81.14411266270353
1662707628647,8.8,2.0,-10.7,0.9055385138137402,0.9297109998087681,7.1,204.0,0.6,2.399999999999989,2.4640657084188797,69.19083311064193,84.9459224803787,,,81.38246185169335
1662707629649,8.9,2.0,-10.7,0.09999999999999964,0.09980039920159645,12.1,209.5,354.5,10.5,10.479041916167665,60.14831332560322,77.97047427576629,,,81.38820874717129
1662707630647,8.8,2.0,-10.6,0.141421356237309,0.1417047657688467,10.5,201.1,358.1,10.000000000000005,10.020040080160326,51.081017811404585,71.13170811355435,132.3128078232321,,81.14608155142822
1662707631649,8.7,2.0,-10.2,0.41231056256176674,0.41148758738699276,9.1,350.5,352.1,150.8,150.499001996008,41.66047990896741,64.49597263841234,132.6676547123255,,80.65119602795532
1662707632651,8.7,2.0,-10.0,0.1999999999999993,0.1996007984031929,14.3,345.0,353.3,10.700000000000001,10.67864271457086,32.6573204774322,57.72610406392616,132.74076077168834,,79.94591772934722
1662707633652,8.7,2.0,-10.0,0.0,0.0,13.1,307.3,352.8,38.89999999999999,38.861138861138855,24.174110145222567,50.77248842468203,132.55652287053857,,79.10347321916639
1662707634639,8.7,2.0,-10.1,0.09999999999999964,0.10131712259371797,14.2,283.0,357.7,25.400000000000013,25.73454913880447,18.531855995867172,43.777957948311425,132.22822796595167,,78.20876255388194
1662707635641,8.7,2.0,-10.1,0.0,0.0,11.1,287.2,2.9,7.299999999999988,7.2854291417165555,15.572900114818445,36.866906485443266,131.78222964927792,,77.30738829685724
1662707636626,8.7,2.0,-10.2,0.09999999999999964,0.10152284263959355,9.4,291.3,1.6,5.800000000000022,5.888324873096469,14.6347882496804,29.949695701321936,130.40298609542347,,76.49522462399119
1662707637617,8.7,2.0,-10.1,0.09999999999999964,0.10090817356205817,9.5,260.0,355.6,31.400000000000013,31.685166498486392,14.55566063154022,23.36197293486204,127.05592124051316,,75.77685754050218
1662707638641,8.7,2.0,-10.3,0.20000000000000107,0.19531250000000103,9.6,213.5,351.4,46.6,45.5078125,14.697825337412318,16.857805757864877,121.1750307313041,121.40593364496769,75.13305723891662
1662707639635,8.6,2.0,-10.3,0.09999999999999964,0.10060362173038194,26.2,259.1,352.7,62.200000000000024,62.57545271629781,13.243245937602092,14.624494878153474,114.38824230733192,121.32473764574091,74.59781879309143
1662707640633,8.7,1.9,-10.4,0.141421356237309,0.1417047657688467,38.0,264.6,349.1,17.3,17.334669338677354,11.692173807487032,14.763114277046613,106.60973018062093,121.301463296534,74.14332292218464
1662707641625,8.8,2.0,-10.5,0.14142135623731025,0.14256185104567565,8.0,276.4,2.3,41.799999999999955,42.1370967741935,11.651668577712819,14.903147284244598,98.12607461121867,121.31739686032847,73.76797551662588
1662707642662,8.7,2.0,-10.4,0.14142135623731025,0.1363754640668373,13.0,239.3,354.8,42.099999999999966,40.59787849566053,11.675578057669613,14.759870551581521,89.44920430651707,121.1910111039504,73.45067087663374
1662707643608,8.8,2.0,-10.4,0.10000000000000142,0.10570824524313047,10.7,325.7,3.6,88.69999999999997,93.76321353065536,11.731385533708496,14.82754233340879,81.3588594911381,120.97534723849363,73.22255109109709
1662707644628,8.7,2.0,-10.4,0.10000000000000142,0.0980392156862759,15.2,273.5,357.3,56.69999999999999,55.58823529411764,11.672981662116737,14.754957287759273,72.45558508966333,118.28163364461787,73.03612767915408
1662707645633,7.8,2.0,-10.5,0.9055385138137411,0.9010333470783494,10.8,270.1,357.4,7.799999999999976,7.761194029850723,11.0945238015912,14.20984450194507,63.688761927118726,112.72428113952257,72.9068163271751
1662707646635,6.9,2.0,-10.2,0.9486832980505135,0.946789718613287,352.1,270.8,357.7,19.399999999999977,19.361277445109756,10.9192323126123,13.390859686480088,55.25274064932994,105.40698135031509,72.82552107097345
1662707647636,5.9,2.0,-9.9,1.0440306508910548,1.0429876632278272,354.0,276.5,358.9,7.599999999999966,7.592407592407559,10.786590506641705,12.532901429922331,46.87420915817424,97.2865222665727,72.78575474813721
1662707648614,5.0,2.0,-9.4,1.0295630140987002,1.0527229183013296,354.4,275.4,0.5,1.5,1.5337423312883436,10.973956999135604,11.596134497406664,38.80090671205047,88.15636444885888,72.78113427104905
1662707649615,4.0,2.0,-9.4,1.0,0.9990009990009991,0.8,274.9,358.8,6.900000000000034,6.893106893106928,10.743659416657312,11.049276883040175,30.23286654746598,79.18689439467494,72.80553031305732
