Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662641612220,14.1,1.6,-17.0,0.0,0.0,63.0,140.0,4.3,39.699999999999996,39.73973973973973,9.563813199155222,12.691443336005785,28.547052766029374,30.45899511241087,138.354411691592
1662641613206,14.1,1.5,-16.9,0.10000000000000142,0.10141987829614749,81.7,66.2,301.6,92.5,93.8133874239351,9.525951991888025,12.663201458846759,28.461663397449982,30.37896721876164,138.73037471069338
1662641614207,14.1,1.8,-16.9,0.0,0.0,58.4,123.7,2.3,80.80000000000001,80.71928071928075,9.526826551188984,12.663908264519456,28.4595328845592,30.3770370859006,138.14639904175107
1662641615215,14.0,1.8,-16.9,0.09999999999999964,0.09920634920634885,27.3,128.8,1.8,36.2,35.91269841269842,9.435879154075888,12.568878965877374,28.402756090050104,30.310568176308557,136.5867831278874
1662641616214,14.0,1.8,-16.8,0.09999999999999787,0.10010010010009797,18.9,118.1,0.1,19.10000000000002,19.119119119119137,9.399480925482354,12.540986589296601,28.31792213993933,30.229227830293866,134.26637438521277
1662641617215,14.0,1.8,-16.8,0.0,0.0,19.3,121.1,358.7,3.400000000000002,3.3966033966033993,9.400350419475092,12.541908446637052,28.3144887529224,30.225542902029726,131.73331371115535
1662641618215,14.0,1.8,-16.8,0.0,0.0,21.2,126.0,1.7,6.800000000000004,6.800000000000004,9.401236281473867,12.542384627473405,28.312484504234163,30.22496303839575,129.60682369400493
1662641619215,14.0,1.8,-16.8,0.0,0.0,18.0,126.0,2.2,3.1999999999999993,3.1999999999999993,9.401995754641472,12.543768178722456,28.31139631188718,30.224978763519065,128.28230204004
1662641620215,14.0,1.8,-16.8,0.0,0.0,18.7,128.2,0.7,2.899999999999988,2.899999999999988,9.40314540173255,12.5439831414018,28.307616563964924,30.224977439785636,127.7004331411157
1662641621213,14.0,1.8,-16.8,0.0,0.0,21.5,129.8,0.6,4.4000000000000234,4.408817635270565,9.403999985791284,12.544814055933601,28.30519346405385,30.224966703477232,127.74232794846189
1662641622213,14.0,1.8,-16.8,0.0,0.0,20.5,132.2,0.3,3.3999999999999773,3.3999999999999773,9.404787725958725,12.54528151138096,28.303263528884177,30.22501099922993,128.29009193865278
1662641623214,14.0,1.8,-16.8,0.0,0.0,20.6,122.1,2.0,10.199999999999996,10.189810189810187,9.40582135645669,12.546457766210624,28.300678884672198,30.22351637164009,129.22709864646467
1662641624213,14.0,1.8,-16.8,0.0,0.0,20.7,124.6,1.8,2.599999999999998,2.6026026026026003,9.407450747104228,12.54717551682559,28.298968842533107,30.22128306826959,130.43919156211888
1662641625212,14.0,1.9,-16.8,0.0,0.0,3.3,125.0,0.9,17.800000000000004,17.817817817817822,9.40875763564875,12.548332635169528,28.295680158995143,30.21905225076739,131.83308957486477
1662641626210,14.0,1.9,-16.8,0.0,0.0,4.3,79.5,3.5,46.5,46.59318637274549,9.409585489634136,12.548676466153504,28.29264427920644,30.21597373547034,133.31334684701275
1662641627207,13.9,1.9,-16.8,0.09999999999999964,0.10030090270812402,6.9,222.5,358.8,145.6,146.0381143430291,9.318263585206385,12.453648077771762,28.23380617210507,30.149421783110483,134.56772613655892
1662641628204,13.8,1.9,-16.7,0.14142135623731025,0.14184689692809455,7.0,316.3,359.9,93.9,94.1825476429288,9.188746665517238,12.329743246975822,28.094527010303338,30.005664232812702,134.81276339849842
1662641629204,13.7,1.9,-16.9,0.22360679774997896,0.22360679774997896,2.3,349.5,359.3,37.89999999999999,37.89999999999999,9.174418056062388,12.292621219709098,28.196914460360567,30.096323444885073,133.19318150056594
1662641630203,13.8,1.9,-16.5,0.412310562561765,0.41272328584761264,8.4,328.2,2.2,27.400000000000013,27.42742742742744,9.12300617868932,12.277355710110209,27.939417453246772,29.851367274623712,128.8755613848543
1662641631203,13.5,1.9,-15.7,0.854400374531754,0.854400374531754,7.9,324.4,1.0,4.300000000000011,4.300000000000011,8.606714977520362,11.86980332362879,26.806569917614297,28.750516404187028,124.60388714460802
1662641632202,13.2,1.9,-14.8,0.9486832980505127,0.9496329309814941,9.2,323.1,0.7,2.5999999999999535,2.602602602602556,8.097932049449234,11.657708372911102,24.94330722237226,26.8942283589099,125.24799122320486
1662641633202,13.2,1.9,-13.9,0.9000000000000004,0.9000000000000004,11.7,347.6,0.2,27.0,27.0,7.953226403497688,12.026169454967604,22.57779824352767,24.64854548370417,126.24659838358355
1662641634216,13.1,1.9,-12.9,1.004987562112089,0.9911119941933816,10.0,346.1,359.4,3.1999999999999993,3.1558185404339243,7.813290158473274,12.778350326667862,20.10032407090214,22.472547203782877,126.93136786699938
1662641635215,13.0,1.9,-12.9,0.09999999999999964,0.10010010010009975,10.9,341.2,359.6,5.8000000000000345,5.80580580580584,7.714117603816425,14.932753205231954,19.568212952801566,22.180843720704928,127.36537292872028
1662641636206,13.0,1.9,-12.9,0.0,0.0,10.3,281.2,0.8,60.6,61.15035317860747,7.712047654100966,18.375757063490312,19.658584639795574,22.183628356390482,127.6402657977726
1662641637206,12.7,1.9,-12.9,0.3000000000000007,0.3000000000000007,11.4,280.6,0.5,1.6999999999999655,1.6999999999999655,7.500997141682641,19.40643477152317,21.935794094070207,22.836223052987208,127.84126209953907
1662641638206,11.8,1.9,-12.6,0.9486832980505127,0.9486832980505127,11.5,282.0,0.8,1.499999999999977,1.499999999999977,7.092757219820457,18.546456673613303,21.03385792487731,24.70344168546596,128.04650776236537
1662641639206,11.1,1.9,-12.4,0.7280109889280527,0.7280109889280527,10.9,281.6,0.9,0.9999999999999769,0.9999999999999769,7.946381555078965,17.89967346804333,20.354664330859034,20.90984193436718,128.30964487024468
1662641640206,10.3,1.9,-12.2,0.8246211251235314,0.8246211251235314,11.9,281.8,0.6,1.1999999999999886,1.1999999999999886,10.201425406350477,14.493799456735655,15.358919839451163,17.189657083910912,128.62378443786972
1662641641204,9.6,1.9,-11.9,0.7615773105863913,0.7631035176216346,12.1,284.2,0.5,2.5999999999999766,2.6052104208416598,10.789763162976747,12.15701565670132,13.779091616202734,16.486782119662863,128.973277297821
1662641642205,9.9,1.9,-11.4,0.5830951894845304,0.5825126768077228,12.7,283.3,0.3,1.499999999999977,1.4985014985014755,9.8700334797773,11.621314387601085,16.33750677632809,18.51729607451619,129.34500341619383
1662641643205,10.8,1.9,-11.0,0.9848857801796109,0.9848857801796109,12.8,281.2,0.7,2.200000000000024,2.200000000000024,10.57209960079669,12.531127381076674,16.718272668972585,18.231388308950603,129.72261574486743
1662641644204,11.7,1.9,-10.7,0.9486832980505127,0.9496329309814941,10.0,278.4,1.4,5.600000000000012,5.605605605605618,11.328410590474226,13.381728883118907,17.210179687447365,18.48779636088615,130.09119525744205
1662641645216,11.8,1.9,-10.7,0.10000000000000142,0.09881422924901326,0.2,244.3,2.1,43.89999999999996,43.37944664031617,11.379330203859395,13.451189565604412,17.286605020573067,18.522137717929475,130.44051018447584
1662641646214,11.8,1.9,-10.6,0.09999999999999964,0.10020040080160285,5.5,310.1,358.6,71.10000000000001,71.2424849699399,11.463921803005734,13.518736842735162,17.223078043627233,18.609948742488996,130.74626427363316
1662641647216,12.3,1.9,-10.7,0.5099019513592784,0.5088841829932919,7.1,299.8,358.6,11.900000000000011,11.876247504990031,11.67138104827638,13.816879048618794,17.676179954236574,18.691214396019653,130.99954134417698
1662641648215,12.9,1.9,-10.8,0.6082762530298219,0.60888513816799,8.1,296.1,359.3,4.699999999999989,4.704704704704693,11.95944324866871,14.203833170163222,18.21383704494413,18.82676493699177,131.18358143018997
1662641649214,13.0,1.9,-10.9,0.141421356237309,0.14156291915646546,3.9,219.6,1.0,80.70000000000003,80.78078078078082,11.946706332843203,14.215752745677731,18.351947763468743,18.77184734337081,131.28435270369837
1662641650216,12.8,1.9,-11.0,0.22360679774997816,0.2231604767963854,7.7,282.9,0.5,67.09999999999998,66.96606786427144,11.740335849373567,13.996676654551672,18.256270750959782,18.59754313934383,131.286822359832
1662641651216,12.4,1.9,-11.0,0.40000000000000036,0.40000000000000036,7.9,279.5,1.2,3.5999999999999774,3.5999999999999774,11.446673502380545,13.652840586387141,17.88776485832483,18.436332232694916,131.17588794700725
1662641652216,12.4,1.9,-11.1,0.09999999999999964,0.09999999999999964,9.7,278.7,1.8,2.6000000000000103,2.6000000000000103,10.771319931630469,13.096739136536279,17.517517902861847,18.17596262053071,130.93618633574465
1662641653216,12.4,1.9,-11.0,0.09999999999999964,0.09999999999999964,6.2,284.3,1.4,9.100000000000023,9.100000000000023,9.632461473436662,12.18832318092973,16.55284509212314,17.292373027394,130.45653288899027
1662641654210,12.5,1.9,-11.0,0.09999999999999964,0.10060362173038194,6.7,332.4,358.5,48.599999999999966,48.89336016096576,8.215848437086374,11.148049906329312,15.500170291057595,15.523674332782123,129.4300727454989
1662641655214,12.4,1.9,-11.1,0.141421356237309,0.14085792453915238,2.3,258.5,359.5,78.29999999999998,77.98804780876492,7.066217327949318,10.40732334218631,13.029284705343457,14.420528583776587,127.493290866102
1662641656214,12.4,1.9,-11.1,0.0,0.0,5.9,253.9,3.6,8.199999999999996,8.199999999999996,8.04125069126856,10.348215878087638,11.264805040952862,12.558409204856037,124.11391457663123
1662641657214,12.0,1.9,-10.8,0.4999999999999996,0.4999999999999996,7.7,264.4,3.5,12.299999999999972,12.299999999999972,7.6811415715643365,10.491018174567897,10.92510502929064,13.670570154732026,120.45758953641992
1662641658214,12.4,1.9,-10.1,0.8062257748298561,0.8062257748298561,8.9,269.8,4.4,6.600000000000034,6.600000000000034,7.058069559926286,10.474784292664971,13.396524553164173,14.123886562881964,120.02417006819131
1662641659213,12.1,1.9,-10.1,0.3000000000000007,0.300300300300301,10.1,268.9,4.0,2.1000000000000334,2.1021021021021356,8.943069467504907,9.619742405695387,12.011784341724228,12.16735929244084,121.88777457170407
1662641660214,12.1,1.9,-10.1,0.0,0.0,10.7,270.7,2.2,2.400000000000011,2.397602397602409,6.9418467167715,10.200957543002945,13.85414152965622,14.121407787542996,124.48119389147391
1662641661211,12.2,1.9,-10.1,0.09999999999999964,0.10030090270812402,2.5,225.7,3.7,53.2,53.36008024072217,7.9001444966171555,11.245332653384725,11.876968939641966,13.593690200612176,126.22347214559284
1662641662211,12.2,1.9,-10.1,0.0,0.0,3.0,269.3,9.9,44.10000000000002,44.10000000000002,8.138445165512676,10.814805065933546,12.312201062662588,14.87635443982156,126.2231765050257
1662641663205,12.2,1.9,-10.0,0.09999999999999964,0.10060362173038194,5.3,324.5,357.3,57.499999999999986,57.847082494969804,7.02805525896143,10.433767510669528,13.823468832547409,13.909913642791485,125.00822765185401
1662641664208,12.2,1.9,-10.0,0.0,0.0,5.6,293.5,355.6,31.3,31.20638085742772,9.561634699116285,10.320034588638809,11.836486798538791,13.245083111940753,123.2680224142762
1662641665207,12.2,1.9,-10.1,0.09999999999999964,0.10010010010009975,7.0,236.2,3.7,58.70000000000001,58.758758758758766,6.888809511637739,10.190215143134132,13.9995510103616,16.129493422910194,121.73204734537502
1662641666209,12.2,1.9,-10.1,0.0,0.0,7.9,247.9,6.3,12.600000000000017,12.574850299401215,8.810207569042687,11.384649544156579,11.780744556533117,13.507976496810333,120.87722841795821
1662641667208,11.5,1.9,-10.2,0.7071067811865468,0.7078145957823291,10.5,257.0,4.5,11.699999999999994,11.711711711711706,6.925817602665808,9.96528258982209,13.494542089262303,14.038007945090564,120.7018511956918
1662641668209,10.9,1.9,-10.3,0.6082762530298219,0.6076685844453766,11.5,259.1,3.7,3.1000000000000227,3.09690309690312,6.368100452077025,9.446223453642206,12.378255046359197,12.59737927853955,121.13205756522443
1662641669208,11.0,1.9,-10.3,0.09999999999999964,0.10010010010009975,12.4,261.3,3.9,3.099999999999989,3.1031031031030922,7.644320683807309,10.58577520368799,11.045186948548164,13.267554433356697,122.09438013600887
1662641670209,10.4,1.8,-10.3,0.5999999999999996,0.5994005994005991,12.6,261.9,4.1,0.7999999999999652,0.7992007992007645,5.188647615491588,8.461558403994516,12.202668488319864,14.461648540752154,123.5207321831568
1662641671209,10.3,1.8,-10.3,0.09999999999999964,0.09999999999999964,13.1,262.2,3.6,0.8000000000000114,0.8000000000000114,9.016149707587989,9.049643499712245,11.011823641896223,11.73469779833646,125.33565141287986
1662641672209,10.4,1.9,-10.3,0.09999999999999964,0.09999999999999964,6.8,246.8,3.3,21.699999999999978,21.699999999999978,5.261669328132821,8.613560511145746,12.720991093817686,14.821676472764677,127.46638169236591
1662641673207,10.4,1.9,-10.2,0.10000000000000142,0.10020040080160462,12.1,267.3,4.0,25.8,25.851703406813627,7.196155969688474,9.381544861095778,11.376948088464777,12.30140757311618,129.43449488103323
1662641674207,10.4,1.8,-10.2,0.0,0.0,14.7,271.7,2.1,6.999999999999977,6.999999999999977,6.35059254123613,9.674529700300207,12.496741476764043,13.52776353300629,129.9052654423327
1662641675207,10.4,1.8,-10.2,0.0,0.0,14.9,275.0,1.4,3.5000000000000124,3.5000000000000124,5.677626694375871,8.519666495160898,12.111461315126089,13.440142700186657,128.2041262671967
1662641676205,9.9,1.8,-10.2,0.5,0.501002004008016,15.6,270.1,1.6,5.5999999999999766,5.611222444889756,7.674354648748554,10.032974727773643,10.521451538423438,11.172074636988631,125.39294602600302
1662641677217,9.4,1.8,-10.3,0.5099019513592787,0.5038556831613427,16.7,269.9,1.0,1.3000000000000451,1.2845849802371987,4.0569785555664275,7.443089684117505,11.487999814722587,16.038098854089966,122.33677741005324
1662641678216,9.2,1.8,-10.3,0.20000000000000107,0.20020020020020127,16.7,270.7,1.7,0.8000000000000114,0.8008008008008122,7.592486343186633,9.399880691518153,11.414527962539864,11.850611298910085,119.39239922291914
1662641679215,9.3,1.9,-10.4,0.14142135623731025,0.1415629191564667,7.6,224.1,1.8,55.699999999999996,55.75575575575575,7.891470704311092,13.55784497766042,14.418681073893726,14.648725473691366,116.19866211136633
1662641680214,9.3,1.9,-10.4,0.0,0.0,8.1,221.0,4.9,3.5999999999999943,3.603603603603598,8.00676553038026,8.066469005070182,16.614883463529324,19.47119429286736,112.60031274794912
1662641681213,9.3,1.9,-10.3,0.09999999999999964,0.10010010010009975,3.0,330.0,1.5,114.1,114.21421421421421,4.076589767458978,11.989985133016544,14.315385811415068,21.844860498438727,112.47458905677054
1662641682212,9.3,1.9,-10.2,0.10000000000000142,0.10010010010010152,7.7,325.7,355.5,9.00000000000001,9.00900900900902,9.750347522792367,15.876347211218045,17.324256003950993,17.494820088831553,117.16369558790085
1662641683216,9.2,1.9,-10.3,0.14142135623731153,0.1408579245391549,11.4,278.1,0.4,51.29999999999997,51.09561752988045,11.814890272150246,17.64542637283545,23.210468071233198,23.949065593390443,121.71571170042974
1662641684203,9.2,1.8,-10.3,0.0,0.0,16.1,276.6,1.2,6.200000000000001,6.281661600810538,11.148996012983373,25.464182867116932,29.181034468766825,31.710680781410332,124.82883842524045
1662641685203,9.2,1.8,-10.3,0.0,0.0,17.3,275.9,1.8,1.9000000000000448,1.9000000000000448,14.57037681567324,30.091584041175825,32.98121148699293,33.06114731539789,128.35274250277138
1662641686205,9.2,1.8,-10.3,0.0,0.0,17.8,276.1,1.2,0.7000000000000455,0.6986027944112231,20.119700723541246,23.149411364295506,25.672949622387254,37.68797512910305,127.71989993320459
1662641687217,9.2,1.8,-10.3,0.0,0.0,16.9,276.0,1.2,1.0000000000000249,0.9881422924901432,16.59582526234754,18.755109202623892,26.576365776165282,30.505802512977695,126.17264864384178
1662641688204,9.2,1.8,-10.3,0.0,0.0,15.3,275.5,2.0,2.099999999999998,2.127659574468083,12.407706766849323,14.324908518833608,24.634614976319316,26.72657955468348,124.72764596690702
1662641689216,9.2,1.9,-10.3,0.0,0.0,7.8,273.9,2.0,9.100000000000023,8.992094861660101,10.713712115055584,12.308590441347754,21.396259759442955,23.570631026146067,123.61887086180624
1662641690215,9.3,1.9,-10.3,0.10000000000000142,0.10010010010010152,6.6,260.3,2.5,14.799999999999965,14.81481481481478,10.48177895917026,12.028789816553136,20.2781634882464,22.361814145100823,122.8724643084657
1662641691214,9.2,1.9,-10.3,0.10000000000000142,0.10010010010010152,11.2,275.9,3.5,20.199999999999967,20.220220220220188,10.497160553847063,12.039275790320197,20.266214262776558,22.229202144466512,122.40785220085807
1662641692214,9.2,1.9,-10.3,0.0,0.0,11.9,275.8,2.6,0.799999999999967,0.799999999999967,10.483875168528305,12.015780457755278,20.2532042134259,22.247928855780646,122.16107181295062
1662641693214,9.1,1.9,-10.3,0.09999999999999964,0.09999999999999964,11.9,275.3,2.9,0.5,0.5,10.452099462712978,11.960181767217916,20.200960041401576,22.180110568296246,122.06872321182831
1662641694215,8.6,1.9,-10.4,0.5099019513592784,0.509392558800478,13.7,274.6,2.9,2.4999999999999876,2.4975024975024853,10.188991788447868,11.585520703921576,19.864268090963844,20.02064679267306,122.06683283966606
1662641695215,7.9,1.8,-10.2,0.7280109889280514,0.7280109889280514,14.7,275.3,2.5,1.6999999999999886,1.6999999999999886,10.183102518461459,11.373497466883576,18.19680490084291,19.494263387823352,122.09135558819648
1662641696213,6.9,1.8,-10.3,1.0049875621120892,1.0070015652425743,14.1,275.6,2.2,0.900000000000011,0.9018036072144399,9.882982151907543,10.800937166309241,17.78501292273317,19.110038101956434,122.07836576470982
1662641697213,5.9,1.8,-10.3,1.0,1.0,10.1,280.5,1.4,8.899999999999977,8.899999999999977,9.778746714492522,10.387730583084885,17.752074678039055,18.027593291311064,121.96384813626145
1662641698212,4.9,1.8,-10.2,1.0049875621120892,1.0059935556677568,10.7,281.4,1.3,1.499999999999977,1.5015015015014783,9.87601341881687,10.153188691798514,17.451820747902683,17.83984073470963,121.67070320949
1662641699212,3.9,1.8,-10.2,1.0000000000000004,1.0000000000000004,10.5,277.9,0.2,3.6999999999999993,3.6999999999999993,9.915129194781107,9.974109676253674,17.37205496128697,17.859892365690335,121.0920897457448
1662641700211,3.2,1.8,-10.8,0.9219544457292894,0.9228773230523417,4.9,222.4,3.1,61.09999999999997,61.16116116116113,9.20789727721135,9.516760529265886,16.694745533469515,17.366167495608934,120.11931243846682
1662641701212,2.3,1.8,-11.3,1.0295630140987002,1.0285344796190812,7.1,226.3,2.7,6.100000000000005,6.093906093906099,8.637255908521416,9.286699651401287,16.1568793405107,17.007129919336037,118.64057705950418
1662641702212,1.3,1.8,-11.5,1.0198039027185566,1.0198039027185566,11.3,263.6,1.5,41.500000000000014,41.500000000000014,8.463311190204458,9.48185747064974,15.968705117932107,17.01801733388948,116.90260205106888
1662641703213,0.3,1.8,-11.4,1.004987562112089,1.0039835785335556,13.9,276.0,359.2,14.999999999999977,14.985014985014963,8.700511934147936,10.037453065433825,16.143170643614113,17.37941754860228,115.90435297178668
1662641704208,-0.4,1.8,-11.0,0.8062257748298551,0.8102771606330202,8.5,344.2,2.9,73.6,73.96984924623115,9.248656883085365,10.742856580462146,16.62519072642164,17.80135126815616,116.64496883996257
1662641705208,-1.2,1.8,-10.4,0.9999999999999998,0.9999999999999998,11.2,326.1,359.8,20.799999999999965,20.799999999999965,10.053866493897328,11.683168210054474,17.15834514747738,17.34791596982598,119.9240995910414
1662641706209,-2.2,1.8,-10.2,1.0198039027185575,1.0187851176009566,12.6,303.1,358.9,24.4,24.375624375624376,10.600257116293001,12.42948136467282,16.957121950622213,17.2895347084992,125.04558709413018
1662641707212,-3.2,1.8,-10.3,1.0049875621120892,1.0019816172603084,13.0,292.0,359.1,11.500000000000023,11.465603190428737,10.947788796988071,12.985662514284726,17.114576586533875,17.258633686833498,129.35918356397585
1662641708212,-4.2,1.8,-10.3,1.0,1.0,15.0,285.9,358.8,8.100000000000023,8.100000000000023,11.457401760874319,13.664680232303095,17.184005435644487,17.228751383563253,132.56334496218562
1662641709213,-5.2,1.8,-10.3,1.0,0.9990009990009991,15.5,287.3,359.3,1.900000000000034,1.8981018981019324,12.029990751958236,14.381237299016046,17.169987415540355,17.399820064901622,134.7608340028267
1662641710212,-6.2,1.8,-10.2,1.0049875621120892,1.0059935556677568,15.4,294.9,359.8,7.6999999999999655,7.707707707707673,12.731713101628472,15.1946169988929,17.112276742077928,17.529634882140545,136.03290290485606
1662641711209,-7.2,1.8,-10.0,1.0198039027185568,1.022872520279395,16.8,310.2,359.6,16.70000000000001,16.75025075225678,13.54393852581968,17.013684441069195,24.941757229012413,26.916704934646162,136.47097229075203
1662641722283,14.3,1.9,-16.9,0.0,0.0,5.2,252.0,359.4,0.0,0.0,,,,,116.6932798139291
1662641723333,14.4,1.9,-17.0,0.14142135623731025,0.13468700594029548,3.4,195.3,1.3,58.499999999999986,55.7142857142857,125.37944104198021,127.68452935529938,,,120.58563968049927
1662641724327,14.3,1.9,-16.9,0.14142135623731025,0.14227500627496,8.1,261.1,3.3,70.50000000000001,70.92555331991953,125.43028647684247,127.57112941139538,,,125.41668752990157
1662641725338,14.3,1.9,-16.9,0.0,0.0,9.8,289.8,357.8,30.39999999999999,30.069238377843714,125.33658165151304,127.56502124385717,,,128.32014869739163
1662641726309,14.3,1.8,-16.9,0.0,0.0,15.6,268.8,359.3,26.799999999999997,27.60041194644696,125.24094468600421,127.62170646881196,,,129.36336654257713
1662641727308,14.3,1.8,-16.9,0.0,0.0,18.4,269.8,358.5,3.799999999999999,3.803803803803803,124.98398598260628,127.78644545022601,,,129.12099794459607
1662641728312,8.6,1.9,-16.5,5.7140178508646615,5.691252839506635,18.2,267.2,358.2,2.800000000000022,2.788844621513966,124.34424846354447,127.103157626461,,,128.01129111790848
1662641729336,8.6,1.9,-16.5,0.0,0.0,9.0,214.2,357.7,62.2,60.7421875,121.02663403674958,124.8167615621371,,,126.47596823530425
1662641730314,8.0,1.9,-16.8,0.6708203932499369,0.6859104225459478,11.3,223.5,356.9,11.600000000000012,11.860940695296536,115.49841191202783,120.14319864098418,,,124.42818948958163
1662641731329,7.1,1.9,-16.6,0.9219544457292889,0.9083295031815655,7.1,306.2,2.2,86.89999999999999,85.61576354679804,108.92294365962277,113.31330411284215,,,120.42861130450477
1662641732339,6.4,1.8,-15.8,1.063014581273465,1.0524896844291733,6.0,326.5,357.8,21.400000000000013,21.1881188118812,102.32547678386025,105.25719839269756,,,115.49268115483795
1662641733316,5.8,1.8,-15.4,0.7211102550927985,0.7380862385801418,5.7,326.2,358.1,0.6000000000000112,0.6141248720573298,95.39249738457902,97.51156972317528,,,112.3854345918013
1662641734316,5.8,1.8,-15.4,0.0,0.0,4.3,313.4,359.1,14.200000000000012,14.200000000000012,87.89132299124962,90.02548864536335,127.90816460306465,,110.93878583284518
1662641735331,5.7,1.8,-15.8,0.4123105625617663,0.40621730301651854,5.5,198.8,0.9,115.79999999999997,114.08866995073889,79.83631941274146,82.78755227844655,127.21254924511537,127.38567136494291,111.03935775534278
1662641736327,4.8,1.8,-15.8,0.9000000000000004,0.9036144578313257,9.0,284.8,1.0,89.5,89.85943775100402,72.4354257454357,75.36635549593734,127.21012808369495,127.26059212042487,112.45313122021858
1662641737333,4.0,1.8,-15.2,1.0000000000000007,0.9940357852882711,5.9,327.6,0.2,45.90000000000001,45.626242544731625,65.35282646991088,67.0761848924893,126.52471053972296,127.61348657623327,114.98036552134701
1662641738337,3.1,1.8,-14.8,0.9848857801796098,0.9809619324498106,5.7,330.2,0.2,2.799999999999966,2.78884462151391,58.164393859495306,59.0528264931178,126.01129846622445,127.5501490924447,118.38133225580076
1662641739341,2.3,1.8,-14.3,0.9433981132056606,0.9396395549857177,6.4,329.8,359.7,1.0999999999999774,1.0956175298804556,51.00180777861754,51.14219652090882,125.33866625863918,126.7657069726916,122.42330969331226
1662641740315,2.0,1.8,-14.2,0.3162277660168382,0.3246691642883349,6.5,329.5,359.0,0.400000000000011,0.4106776180698265,43.59113511306538,43.93052607433974,123.67530759983367,124.93303172546243,126.01004854155238
1662641741316,2.0,1.8,-14.2,0.0,0.0,6.7,330.8,0.1,1.5000000000000115,1.4985014985015102,36.10237436721742,36.40868955219183,118.14044462519696,122.68198755405696,128.20417032403145
1662641742316,2.0,1.8,-14.2,0.0,0.0,7.5,328.4,359.2,3.200000000000034,3.200000000000034,28.645137121859598,28.89426723436315,111.297729584553,117.50563021733193,129.22509533087106
1662641743315,2.0,1.8,-14.2,0.0,0.0,8.1,328.3,359.2,0.6999999999999655,0.7007007007006663,21.21628940479629,21.38839313654038,103.57539941987059,110.70341438559981,129.5246077808706
1662641744340,2.0,1.8,-14.2,0.0,0.0,8.7,328.0,359.9,0.900000000000011,0.8780487804878156,13.67098935425376,13.681887358465348,95.02236524292687,103.17686065893396,129.4978437886564
1662641745338,1.6,1.8,-13.7,0.6403124237432848,0.6415956149732313,8.9,325.8,359.9,2.3999999999999897,2.4048096192384665,6.123681326646405,6.670831253358049,86.82412862882174,95.182543434876,129.54474330887578
1662641756624,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,143.9390263723822
1662641757654,14.3,1.9,-16.9,0.0,0.0,2.6,200.0,1.1,0.0,0.0,125.47851549875452,127.58951799339334,,,143.74184702042274
1662641758643,13.4,1.9,-16.9,0.9000000000000004,0.9100101112234584,12.2,255.0,1.5,64.6,65.31850353892821,125.47397422591452,127.60964610761602,,,143.09563132725035
1662641759631,12.4,1.9,-16.8,1.0049875621120887,1.0171938887774177,12.6,268.6,359.1,14.000000000000023,14.170040485829983,125.5165110277208,127.51884313004926,,,142.03579553613196
1662641760633,11.6,1.9,-16.8,0.8000000000000007,0.7984031936127751,13.4,270.0,358.5,2.199999999999978,2.195608782435108,125.38796176470154,127.54091507507393,,,140.57106050715726
1662641761633,10.9,1.9,-16.7,0.707106781186547,0.707106781186547,17.1,269.7,359.4,4.000000000000012,4.000000000000012,125.09616652619889,127.51343332397354,,,138.75108005924645
1662641762634,10.0,1.9,-16.6,0.9055385138137417,0.9046338799338081,16.9,269.4,0.1,0.5000000000000142,0.49950049950051373,123.74879657715385,127.25069340598873,,,136.5976534732428
1662641763634,9.5,1.9,-16.6,0.5,0.5,11.5,294.5,1.7,30.50000000000002,30.50000000000002,120.02175326447991,125.0277865514937,,,134.05357561919234
1662641764663,9.6,1.9,-16.6,0.09999999999999964,0.09718172983479072,3.0,329.3,351.8,43.30000000000001,42.07968901846454,113.99607125602496,119.91712953013214,,,130.97731015637746
1662641765637,9.6,1.9,-16.6,0.0,0.0,4.6,324.3,351.6,6.6,6.776180698151951,107.10009645934502,113.69230478435509,,,128.4412504283233
1662641766636,9.0,1.9,-16.1,0.7810249675906652,0.7818067743650302,6.1,323.3,352.3,2.5,2.5025025025025025,99.63506179847492,106.06169107832255,,,126.78804798425692
1662641767640,8.6,1.9,-16.0,0.41231056256176674,0.4106678909977756,8.5,324.5,353.3,3.599999999999989,3.585657370517917,90.98559565028874,98.72571205631924,,,126.06836214664042
1662641768644,8.4,1.9,-16.0,0.1999999999999993,0.1992031872509953,5.2,280.8,351.5,46.999999999999986,46.81274900398405,82.12176033646786,91.5294455026228,,,126.25633455705955
1662641769661,8.4,1.9,-16.1,0.10000000000000142,0.09832841691248911,8.0,211.7,359.4,71.90000000000002,70.6981317600787,72.87143720185364,84.2203635518263,,,127.33468612720156
1662641770633,8.4,1.9,-16.1,0.0,0.0,9.6,213.7,359.8,3.5999999999999996,3.7037037037037033,64.24841008799632,77.23646747398533,,,129.16571759859272
1662641771636,8.4,1.9,-16.1,0.0,0.0,12.5,224.3,1.7,13.500000000000023,13.459621136590254,55.59713545618136,70.23109106357549,,,131.8395848498103
1662641772637,8.4,1.9,-16.0,0.10000000000000142,0.09990009990010133,14.3,266.9,359.7,44.39999999999996,44.35564435564432,46.546776688557394,62.72342946350788,,,135.13455219894956
