Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662639860016,4.9,1.8,-4.7,1.019803902718557,1.019803902718557,355.3,289.8,1.2,0.30000000000001137,0.30000000000001137,8.572137543303512,9.023932610254986,12.657709464509564,15.093551041732084,54.03021009831154
1662639861015,3.9,1.8,-4.5,1.0198039027185575,1.0208247274460034,355.3,289.8,1.2,0.0,0.0,8.875785137455386,8.947217931375583,11.992921843510876,14.301752797163186,53.95694004315154
1662639862014,2.9,1.8,-4.3,1.019803902718557,1.020824727446003,355.2,290.1,1.1,0.4000000000000341,0.40040040040043456,8.985207440543201,9.281896990592433,11.37829072055213,13.538370767751928,54.006508289543376
1662639863014,1.9,1.8,-4.4,1.004987562112089,1.004987562112089,356.7,258.4,0.8,33.200000000000045,33.200000000000045,8.838676718261876,9.497887868138841,11.111397955894466,13.066220113204153,54.18165625881991
1662639864016,1.1,1.8,-5.0,0.9999999999999997,0.9980039920159677,357.2,263.1,359.5,5.2000000000000455,5.18962075848308,8.28345013621341,9.276093481238927,11.46392028197415,13.193106140642213,54.48564305814928
1662639865015,0.2,1.8,-5.1,0.9055385138137417,0.9064449587725143,355.5,266.6,359.8,5.199999999999989,5.205205205205194,8.330748479848918,9.634194764270145,11.380846792956758,12.893985544413749,54.919269375083566
1662639866015,-0.8,1.8,-5.3,1.019803902718557,1.019803902718557,355.6,268.9,359.9,2.3999999999999773,2.3999999999999773,8.402406084203328,10.035684736563361,11.460946100222127,12.714650688614112,55.48638928443021
1662639867015,-1.8,1.8,-5.4,1.004987562112089,1.004987562112089,353.1,269.8,359.9,3.400000000000034,3.400000000000034,8.721157085927569,10.623376572859785,11.53156527857128,12.51455901141282,56.189144679911415
1662639868015,-2.8,1.8,-5.6,1.0198039027185566,1.0198039027185566,353.9,269.7,0.1,0.8999999999999773,0.8999999999999773,8.765776636049978,10.960414901397089,11.499613457296228,12.216073894895866,57.0300457893217
1662639869015,-3.8,1.8,-5.7,1.004987562112089,1.004987562112089,353.3,270.3,0.1,1.1999999999999886,1.1999999999999886,8.377862446194621,10.591164408952453,10.96156087871967,10.986082953187028,58.01160284045562
1662639870014,-4.8,1.8,-5.9,1.019803902718557,1.020824727446003,353.3,271.1,359.7,0.8000000000000114,0.8008008008008122,7.752816609202617,9.02377798630729,9.061807102365034,10.797879217237634,59.13512899089748
1662639871012,-5.7,1.8,-6.1,0.9219544457292889,0.9238020498289468,353.9,272.3,359.7,1.7999999999999545,1.8036072144288122,7.7042108793993584,7.754571876460932,11.034246868419782,15.963159734348116,60.402694122223394
