Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662621369119,14.4,1.8,-13.3,0.3162277660168385,0.32071781543289907,19.0,225.1,352.7,21.900000000000006,22.21095334685599,10.542791426379027,13.449374622515633,16.08587660809224,17.888763965146687,119.11105152619362
1662621370133,14.4,1.8,-13.3,0.0,0.0,359.2,226.7,359.9,21.400000000000006,21.10453648915188,10.542982649942632,13.448338930518254,16.08208714297396,17.88486697257662,119.30872649013973
1662621371118,14.4,1.8,-13.3,0.0,0.0,359.3,226.7,360.0,0.10000000000002274,0.101522842639617,10.542528299329401,13.447515525851044,16.07807009975205,17.882945201018785,119.19183368703729
1662621372118,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,360.0,0.10000000000002274,0.10000000000002274,10.542264049269876,13.445874664244503,16.07406034226042,17.880288664364006,118.80510389499273
1662621373131,14.4,1.8,-13.3,0.0,0.0,359.3,226.7,360.0,0.10000000000002274,0.09871668311946964,10.541129900162034,13.445059388858455,16.072352772369037,17.87768377224427,118.18250851498242
1662621374129,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,360.0,0.20000000000004547,0.20040080160325197,10.540005880616134,13.443418172273264,16.06833690294147,17.873756699379566,117.38595908281174
1662621375115,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.10000000000002274,0.10141987829616911,10.539743145937543,13.442600890975363,16.064928012627014,17.87115218935153,116.46315462827813
1662621376114,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,10.538610581411806,13.441562594453446,16.061516930529624,17.867926071247215,115.43358114798933
1662621377128,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,10.537484936169196,13.439927988432492,16.0581156983363,17.866600432969893,114.33576411976144
1662621378128,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.10000000000002274,0.10000000000002274,10.537218800488878,13.439109409248724,16.054705235246225,17.863364482290347,113.24522700319608
1662621379127,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,10.53721893299064,13.437477858042786,16.053493728064783,17.861134155847953,112.1918007251437
1662621380126,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,10.536955497482372,13.436666878109634,16.049484510346243,17.85679479580199,111.2179678407352
1662621381140,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,10.535829863811013,13.43503077465292,16.046072253675153,17.854193318322057,110.35569382634625
1662621382126,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.10000000000002274,0.10141987829616911,10.535561645508318,13.434222298895902,16.042664243409753,17.852197759385096,109.68221575138145
1662621383125,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,10.534431297116091,13.433112851644674,16.03975203166471,17.847675701237513,109.20908725076936
1662621384139,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,10.534178684840239,13.432321442422728,16.03633030397638,17.845105566526104,108.98881373261972
1662621385125,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,10.533894334483934,13.431274985110699,16.034037860806926,17.84251940936726,109.06885220510051
1662621386124,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,10.533670790091437,13.42949192622256,16.031106898239518,17.839872982918358,109.48914084733327
1662621387138,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,10.532421230314242,13.428837420228811,16.026552366342987,17.837352735947164,110.30947717244501
1662621388122,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,10.21214202312801,13.227973326328263,15.97367579512314,17.79410147681315,111.5277063245931
1662621389108,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,9.450373415697365,12.736472494091801,15.188517146294958,17.175437036517266,113.20754745329064
1662621390123,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,9.141567670556515,12.428126224104478,13.54530770440204,15.898954243806054,115.25934802964603
1662621391122,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,10.770549893963624,11.331576628759976,13.120694759794745,14.232933603431766,116.87892731735279
1662621392121,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,9.3774473260861,12.778149331473003,15.055686792837284,15.594288441174253,117.28681630641258
1662621393134,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.10000000000002274,0.09871668311946964,9.623151075979102,12.629488696343369,12.915533097152165,15.958780534897315,115.63406686609667
1662621394119,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,9.971516811371263,13.119113376535461,13.57408387120076,14.614052379598379,112.7223530621347
1662621395119,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,9.256544022284222,12.468723188764407,14.759030763676716,16.41710909807205,111.77796447418298
1662621396120,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,10.892457452032449,11.895934576567484,13.698685460061906,14.820615623402727,112.66018895773925
1662621397132,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,9.095393067143139,12.6821942719812,16.230384167398604,16.54621985407128,114.4592159593952
1662621398132,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,10.901533134168263,12.15859636584992,12.848815117074455,16.18429940826767,116.19336488356517
1662621399117,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,9.217999839857002,13.35112799683485,14.966580275402983,15.564876074914894,117.19792502453964
1662621400118,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,10.077303912318651,12.457473023784752,13.580392181017405,16.5390278546308,117.52456657224258
1662621401131,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,9.721404571224634,13.502086935083607,14.193828798591683,14.340962271272325,117.28478151204929
1662621402130,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.10000000000002274,0.10010010010012287,9.38959093237064,12.429919371292147,15.253653176472797,16.246654008416538,116.62708073354902
1662621403131,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,10.939396053355273,11.89712657193276,13.353783315940008,15.455200933521454,115.68862047674143
1662621404143,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.1,0.0,0.0,9.16172853782342,12.710884789916378,16.228666642756902,16.438181073816377,114.59802353302598
1662621405128,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.1,0.0,0.0,10.919469633556353,12.884613631304621,16.651969494372892,17.691182144027447,113.53656173488704
1662621406113,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.1,0.0,0.0,14.713849782382693,15.152666651417947,16.523890077879773,18.45822271386581,112.60954551899522
1662621407128,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,13.633736465987825,16.26006808697858,19.088676714435994,19.477979420686072,111.93562608452528
1662621408113,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,12.656325594664585,17.11947461450909,17.44565339052794,19.53575479212402,111.6444268742695
1662621409111,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,15.782831090555657,16.242735178133312,17.624312338608018,19.93377343528969,111.67254083426619
1662621410126,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,11.65884163438613,16.62148916305863,18.814101200727876,20.99360542339495,111.9681665436236
1662621411125,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.10000000000002274,0.10010010010012287,9.149641524196463,16.490668394096208,18.46689452658423,26.669860121936015,112.45619680971195
1662621412110,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,12.347399481105052,16.245823883410132,21.50567387519107,31.85588389907915,113.06507447259499
1662621413124,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,17.328572829288635,18.522730807548694,25.2931275861596,27.12178017844159,113.75824619005756
1662621414122,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,19.747711771092362,24.57365436201553,25.58665320855412,29.441861201266224,114.44079500270101
1662621415122,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,23.23757747744062,23.650262142463124,24.23262912068716,32.59236083649243,115.05959345446823
1662621416123,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,17.978961331453664,23.515498556244985,27.32637953352435,29.739418542891553,115.54841751113096
1662621417120,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,14.723289674208386,23.529421348973237,27.905797509150972,28.81649130129502,115.84048005663193
1662621418122,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,13.5825857223299,21.652223542101897,23.525800873736433,24.678136562599008,115.87279048995816
1662621419134,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,13.429737733509317,15.832932753538419,21.799274964764653,23.527247211609104,115.57289531637511
1662621420118,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,12.13582186019522,13.428577955254534,20.874548772900443,23.299445504827105,114.89690705354361
1662621421118,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,10.760524958310732,13.42767551475783,19.566294662170257,20.015822677787504,113.81498492799213
1662621422118,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,10.511950767730731,13.425806514886574,17.054957083704352,17.9517166285819,112.49083697161764
1662621423131,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.520420068389795,13.424247914850897,16.141321451463625,17.737680194702257,111.09152518216504
1662621424130,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,10.518383505118146,13.423302781115527,16.116283555147252,17.74612159505267,109.84068475599254
1662621425116,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.1,0.10000000000002274,0.10141987829616911,10.519338312291419,13.422487653557557,16.119974525711115,17.742536980126925,108.91231496777871
1662621426116,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.1,0.0,0.0,10.519529280637174,13.420920977979177,16.116718339781702,17.740499697400825,108.40378734344787
1662621427101,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.1,0.0,0.0,10.519923286740537,13.419259334427116,16.11598911775813,17.738419505088157,108.28457643755283
1662621428115,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.0,0.0,0.0,10.520260702497879,13.418266888820737,16.113248603980104,17.737551636805758,108.48102439626527
1662621429115,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.1,0.0,0.0,10.520616155674203,13.417517708520402,16.110693418549797,17.73653255475042,108.91584521446055
1662621430113,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.1,0.0,0.0,10.52096461532586,13.41638263351713,16.10856868528389,17.73494328547336,109.51287785069597
1662621431113,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.1,0.0,0.0,10.521278078387079,13.415382264183354,16.107336823980923,17.73374619860836,110.19910575880088
1662621432114,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.1,0.0,0.0,10.521317133259481,13.413795100885384,16.10486263847424,17.732118518762626,110.89861554091486
1662621433126,14.4,1.8,-13.3,0.0,0.0,359.3,226.8,0.1,0.0,0.0,10.521565113777493,13.41223267222101,16.103524800164276,17.729980832038482,111.54135066983484
1662621434111,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.10000000000002274,0.101522842639617,10.520461072364089,13.411259011605857,16.10095523824426,17.728722717440725,112.03045352607585
1662621435111,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,10.519471026587505,13.410185079590235,16.098318728538285,17.727289084426523,112.31438081248365
1662621436111,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.518452766705467,13.408693018175436,16.096476454702483,17.725585169863912,112.3089199051239
1662621437124,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.51739314668887,13.40770698157252,16.094755042035512,17.724360845479012,111.93083373680683
1662621438123,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.516513375280995,13.406711694163041,16.093380140973377,17.72288325144657,111.00341337507189
1662621439123,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.0,0.0,0.0,10.516930948629819,13.405357024248563,16.090639753717088,17.721573390110432,109.02771080454364
1662621440109,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.517281756457997,13.403794529535357,16.0899093273103,17.72002838217053,105.52148409031423
1662621441122,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.51758339184769,13.402125195477696,16.088858844228724,17.71804415259889,101.75302008750981
1662621442122,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.51759443911298,13.401177856612128,16.08725526903381,17.716904047049287,102.23745756309691
1662621443107,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.517957257989407,13.400182839808897,16.085385724005054,17.714850442592276,105.4594896456508
1662621444106,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.518307650349557,13.398537049756245,16.083964985728002,17.713761526008827,109.2290903051221
1662621445106,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.518654657797185,13.397540713685101,16.081448597263417,17.712205929644448,108.76679886264867
1662621446120,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.519024719953276,13.395845060918955,16.080753015268428,17.710822820039432,105.49325477371107
1662621447105,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.519332829812166,13.39417929635685,16.07917852300173,17.708492812625,102.83966074964412
1662621448104,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.519796756882082,13.392714451393964,16.077732101820537,17.70650503700657,102.9808803176992
1662621449119,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.519688386825896,13.391513866511266,16.07646944369771,17.707109693615568,105.2813850888166
1662621450118,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.521611344647399,13.39042018673448,16.07623081292207,17.701841915860168,108.3644222193427
1662621451104,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.516086044583435,13.388520219390013,16.069539306041197,17.71347438498636,111.30710107651473
1662621452117,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.310790755054015,13.213321714020745,16.057521336438253,17.638942740094272,114.36278661756523
1662621453116,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,9.746730473812857,12.787367882405439,15.514489199746016,17.070201260348966,117.48425460502953
1662621454117,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,9.167616358963352,12.420307486571136,14.286014510873063,15.917118985709914,120.29722153463037
1662621455103,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,9.220991135928237,12.509283194015838,12.65892854297322,14.446478222098007,123.45641088562118
1662621456115,14.4,1.8,-13.3,0.0,0.0,359.2,226.8,0.1,0.0,0.0,10.628835719066267,10.715073981981192,13.081667514523469,14.168867981413825,128.49296001740808
1662621457114,14.4,1.8,-13.3,0.0,0.0,2.0,226.7,358.1,2.900000000000034,2.902902902902937,9.22305535684739,12.406632017387999,13.869380401120608,15.22740601317652,131.15709395150066
1662621458114,14.0,1.5,-14.6,1.3601470508735434,1.3601470508735434,13.9,120.2,24.6,118.39999999999999,118.39999999999999,9.571951999532633,11.336687225070577,13.318131282243476,13.468521743063034,132.06629709262722
1662621459128,14.1,1.3,-15.7,1.1045361017187258,1.089286096369552,15.0,107.2,359.8,14.1,13.905325443786982,8.95477891894413,12.138790967604209,13.608974201564799,15.776437737652728,132.48234735309828
1662621460127,14.1,1.3,-16.4,0.6999999999999993,0.7007007007007,9.9,139.3,6.0,37.20000000000001,37.237237237237245,9.578936102517414,12.013750170200495,13.531887835424817,13.891194754243992,132.6025159384251
1662621461126,14.3,1.4,-16.4,0.20000000000000107,0.20020020020020127,19.2,185.1,3.1,55.09999999999998,55.155155155155136,9.522862788649924,12.40677113099182,12.856451849599088,16.50749212034058,132.45700205588952
1662621462099,14.5,1.5,-16.3,0.22360679774997738,0.22981171402875375,74.5,261.0,61.0,131.2,134.84069886947583,9.37571835914279,13.167949015341776,14.040054651678867,15.679380352739019,132.08062719078546
1662621463097,14.6,1.8,-16.0,0.3162277660168385,0.31686148899482813,358.6,237.8,356.1,99.09999999999997,99.29859719438875,11.030204253512284,11.554971479175022,13.356929491255498,15.347127913000978,131.4752943615094
1662621464101,14.6,1.8,-16.0,0.0,0.0,20.3,237.3,352.2,22.19999999999999,22.111553784860547,9.262760930989884,12.72485287780113,15.575619456608123,16.068555953989634,130.66401523922005
1662621465101,14.6,1.8,-16.0,0.0,0.0,15.1,219.2,356.8,23.300000000000026,23.300000000000026,10.631157015096656,12.236307284586644,14.293029011460003,14.428147399801318,129.67616643236673
1662621466102,14.6,1.8,-16.0,0.0,0.0,2.4,230.2,358.8,23.7,23.67632367632368,9.514492520505744,12.629521511992758,14.122205902102118,16.759782721617615,128.5295289345252
1662621467102,14.7,1.8,-16.0,0.09999999999999964,0.09999999999999964,355.9,207.6,1.9,29.099999999999994,29.099999999999994,10.22606516186162,13.69235911780316,13.947189491059158,15.48688920459855,127.24825410109813
1662621468103,14.6,1.8,-16.1,0.14142135623731025,0.14128007616114913,13.8,198.7,358.2,26.80000000000004,26.773226773226817,10.387359543168886,12.782207084567894,13.045837984191824,16.63958146586344,125.85109935210316
1662621469103,14.6,1.8,-16.1,0.0,0.0,15.0,190.9,357.1,8.999999999999982,8.999999999999982,9.443896213326047,13.318284902617874,16.009363290728135,16.44029582505637,123.6662965508431
1662621470103,14.6,1.8,-16.0,0.10000000000000142,0.10000000000000142,7.9,198.9,356.6,15.1,15.1,11.46722228388132,11.924970626964173,13.324875244869745,15.69866515592501,119.56933862552451
1662621471103,14.6,1.8,-16.0,0.0,0.0,9.6,197.1,356.5,3.5000000000000107,3.5000000000000107,9.419630905946512,12.782845677098972,15.212840591448916,16.66201588272399,116.9273614010589
1662621472104,14.6,1.8,-16.0,0.0,0.0,17.5,201.8,355.6,12.600000000000017,12.587412587412606,10.264612199737297,13.409826811898425,14.6559465812518,14.842441515488492,116.88188116785435
1662621473103,14.6,1.8,-16.0,0.0,0.0,7.4,222.3,355.2,30.6,30.63063063063063,9.925684099131788,12.64124999938518,13.41192585792382,17.72098558166315,113.69049250138418
1662621474103,14.6,1.8,-16.1,0.10000000000000142,0.10000000000000142,5.5,226.7,356.1,6.299999999999978,6.299999999999978,9.850972259767294,13.788448514293757,18.120915987980005,19.860952171083238,109.66764308643012
1662621475103,14.6,1.8,-16.1,0.0,0.0,14.5,237.3,354.7,19.600000000000023,19.600000000000023,12.572127611579923,16.93389726882231,20.40959154898466,21.55763749605273,107.91726042467332
1662621476102,14.5,1.7,-16.2,0.14142135623730775,0.1415629191564642,23.9,236.8,350.5,9.899999999999999,9.909909909909908,15.084074004073138,15.769796796149011,16.637739611852627,19.59633253608419,108.47375653610884
1662621477100,10.5,1.8,-20.3,5.728001396647876,5.739480357362601,2.4,284.6,353.5,69.30000000000001,69.43887775551103,5.544688926157019,8.526012503951344,15.827371707368275,22.311631950367566,110.80672984517336
1662621478111,10.6,1.8,-20.5,0.22360679774997816,0.22117388501481522,0.6,319.1,352.9,36.3,35.90504451038576,5.388673757376882,8.752762004358734,18.069464239132916,22.588754016065753,114.44526645312794
1662621479110,10.8,1.8,-20.1,0.44721359549995715,0.44766125675671387,3.8,340.2,355.7,24.299999999999965,24.32432432432429,5.675428991765054,8.941614396488733,22.353197439403356,22.542405872352283,118.3944665362073
1662621480111,10.8,1.8,-20.1,0.0,0.0,5.6,349.7,353.8,11.3,11.28871128871129,5.679120434220551,8.936514587319445,22.35696500724351,25.536107663930867,121.25668359840785
1662621481110,10.7,1.8,-20.1,0.10000000000000142,0.10010010010010152,5.5,348.9,355.7,0.900000000000011,0.9009009009009119,5.583348915231751,8.839970485247434,22.299819833801255,25.47386201069286,123.01779267937586
1662621482110,10.7,1.8,-20.1,0.0,0.0,6.5,350.0,355.3,2.1000000000000227,2.1000000000000227,5.584222008989295,8.839944450969679,22.300091484779927,25.473463894870328,124.09899648831706
1662621483110,10.8,1.8,-14.6,5.500909015790029,5.500909015790029,5.3,343.3,354.1,7.899999999999989,7.899999999999989,6.705539637831058,9.626049481184406,18.07736396865093,21.49960569651901,124.85937050203285
1662621484110,11.0,1.8,-14.3,0.3605551275463976,0.3605551275463976,4.9,328.7,356.0,15.000000000000021,15.000000000000021,7.041783856022764,9.93195020585103,17.4336381746931,18.00468555798868,125.43810563744046
1662621485113,9.6,1.8,-10.8,3.769615364994153,3.7583403439622667,2.0,284.0,359.6,47.59999999999999,47.45762711864406,8.793342435988347,10.82050412061612,14.62317081947094,16.993979388505643,125.9360255008865
1662621486114,9.3,1.8,-10.3,0.5830951894845295,0.5825126768077219,0.1,278.4,358.2,7.500000000000023,7.492507492507516,9.097430519101922,10.978516223611258,14.077238820861963,16.12591927525993,126.45031388029003
1662621487113,8.8,1.8,-10.0,0.5830951894845304,0.5836788683528833,1.4,278.9,356.2,1.7999999999999998,1.8018018018018016,9.166831216734268,10.88393000392932,13.498798422638592,16.366214520583405,127.08020017403967
1662621488111,8.3,1.8,-9.7,0.5830951894845304,0.5842637169183672,1.2,291.1,356.5,12.400000000000045,12.424849699398843,9.270641143789112,10.819778349163071,12.920776860087015,16.46465736354704,127.90126722858156
1662621489111,8.4,1.8,-10.0,0.3162277660168385,0.3162277660168385,1.5,282.7,357.9,8.700000000000035,8.700000000000035,9.017235629927152,10.635459727363298,13.187497091561722,16.270188666326654,128.92459268377584
1662621490111,7.7,1.8,-9.8,0.7280109889280518,0.7280109889280518,2.5,268.6,358.3,15.099999999999966,15.099999999999966,8.994634717316432,10.393728538370205,12.523211708061108,16.041913390321948,130.14500090805237
1662621491110,6.9,1.7,-10.2,0.8944271909999151,0.8953225135134285,0.9,240.8,357.4,29.400000000000013,29.429429429429444,8.421724421832268,9.628791735822341,12.206481206572809,15.666529503047585,131.46809178355218
1662621492111,6.0,1.7,-10.5,0.9486832980505143,0.9477355624880264,4.5,271.3,356.0,34.1,34.06593406593407,8.001207031781833,8.932651160240322,11.807331911029243,15.194382496616031,132.54729351419738
1662621493111,5.2,1.7,-10.7,0.8246211251235317,0.8246211251235317,4.8,274.1,355.6,3.100000000000011,3.100000000000011,7.773679611648673,8.417481561108728,11.4537889824382,14.764668090992787,132.98244350776994
1662621494112,4.4,1.7,-10.2,0.9433981132056602,0.9424556575481122,5.1,271.4,357.4,3.0000000000000453,2.9970029970030425,8.32366556391247,8.624907384930161,10.57480157993648,13.851361290424006,132.37719208470685
1662621495111,3.5,1.7,-10.0,0.9219544457292889,0.9228773230523412,5.2,271.1,356.6,0.39999999999995506,0.4004004004003554,8.613921746448504,8.66530312464376,9.905222857403182,13.100771138160926,130.33894785806797
1662621496111,2.6,1.7,-9.6,0.9848857801796105,0.9848857801796105,4.4,269.2,357.5,2.700000000000034,2.700000000000034,8.90008177770719,9.103257354094517,9.277942073038156,12.21709680890797,126.47008747081561
1662621497110,1.6,1.7,-9.3,1.0440306508910548,1.0450757266176725,3.6,267.6,358.3,2.399999999999966,2.4024024024023687,8.390700641475789,9.186389037267372,9.895091621075164,11.371495095187726,122.87591780258806
1662621498110,0.6,1.7,-9.2,1.0049875621120892,1.0049875621120892,3.5,267.9,358.3,0.3999999999999546,0.3999999999999546,7.944153627345443,9.381214884822839,10.403760984248184,10.730586488347141,122.83635848508294
1662621499108,-0.4,1.7,-9.1,1.004987562112089,1.0070015652425741,3.2,269.9,357.8,2.3,2.3046092184368736,7.604952100760713,9.676081038139936,10.149115786524934,10.978494365861199,118.75524289939085
1662621500107,-1.4,1.7,-9.1,0.9999999999999999,1.0010010010010009,3.5,268.8,357.6,1.3999999999999657,1.4014014014013672,7.48776298068155,9.729194967013928,9.970280607740811,11.531419994868294,114.78417467672693
1662621501107,-2.4,1.7,-8.9,1.0198039027185568,1.0198039027185568,356.9,282.5,359.9,20.30000000000001,20.30000000000001,7.303884969991312,9.204263549816442,10.533384531036939,12.295453188859724,115.17667159001367
1662621502107,-3.4,1.7,-8.9,1.0,1.0,359.3,268.7,359.5,16.200000000000045,16.200000000000045,7.455067649248061,8.96604844210138,10.986852965958054,12.945832380899287,117.31928787242157
1662621503107,-4.4,1.7,-9.0,1.0049875621120894,1.0049875621120894,1.3,267.5,358.7,3.1999999999999886,3.1999999999999886,7.8278292045026765,8.933323714979117,11.427177430495895,13.56870775968529,119.12481700524125
1662621504108,-5.4,1.7,-9.1,1.004987562112089,1.0039835785335556,0.9,268.1,358.5,1.0000000000000226,0.9990009990010217,8.306129450885352,9.012561166671679,11.93583365636984,14.236829675126213,119.27759461318813
1662621505108,-6.3,1.7,-9.3,0.9219544457292884,0.9219544457292884,0.9,268.4,358.3,0.2999999999999545,0.2999999999999545,8.907362766546843,9.288380315546416,12.36335596670347,14.801130214554481,117.71279283648613
1662621506107,-7.3,1.8,-9.4,1.004987562112089,1.0059935556677566,1.1,269.7,358.2,1.5000000000000115,1.501501501501513,9.535092440813829,9.567654725389332,12.983750183749333,15.54020648240005,114.59738023608892
1662621507103,-7.5,1.8,-9.5,0.22360679774997896,0.22450481701805117,1.0,328.7,356.8,59.1,59.337349397590366,9.732924835570497,15.644262265848065,17.516781929460564,19.312353435437426,110.6028037329952
1662621518249,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,107.10210879197385
1662621519243,13.0,1.8,-14.7,0.0,0.0,0.3,268.0,356.5,0.0,0.0,125.4659684512417,127.78258112389253,,,109.33754494145523
1662621520244,13.1,1.8,-14.6,0.141421356237309,0.14128007616114788,1.8,283.1,355.6,16.600000000000023,16.583416583416607,125.32863227364884,127.80340048088628,,,112.85161593000865
1662621521245,13.0,1.8,-14.2,0.4123105625617663,0.41189866389786844,3.3,282.5,356.0,2.1000000000000227,2.097902097902121,124.90237177383304,128.10083974180847,,,115.43879923257954
1662621522247,12.8,1.8,-13.2,1.0198039027185568,1.0177683659865837,2.6,280.0,356.0,3.1999999999999997,3.1936127744510974,123.92691405441263,128.99064275514465,,,115.80797060551696
1662621523248,12.6,1.8,-12.2,1.0198039027185573,1.0187851176009564,3.2,279.5,355.9,1.1,1.0989010989010992,123.04313276889015,129.72299724679596,,,114.21787417744973
1662621524248,12.4,1.8,-11.2,1.0198039027185568,1.0198039027185568,2.9,277.8,355.8,1.999999999999989,1.999999999999989,121.98098857387167,129.89953287697335,,,111.11730144888688
1662621525248,12.2,1.8,-10.5,0.7280109889280514,0.7280109889280514,2.1,289.4,355.8,12.399999999999967,12.399999999999967,119.18660267581744,127.6919058222698,,,107.57527403870789
1662621526243,12.2,1.8,-10.5,0.0,0.0,1.1,327.7,358.2,39.30000000000001,39.49748743718594,114.21542269742807,122.53843290027413,,,105.88213632549407
1662621527246,12.2,1.8,-10.4,0.09999999999999964,0.09970089730807542,359.5,268.3,355.8,61.0,60.81754735792623,107.73421802427707,116.02610226271676,,,107.85793131727708
