Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662468624670,8.6,1.7,-8.9,0.0,0.0,3.2,291.7,358.8,1.0999999999999774,1.0999999999999774,7.342103693149718,8.987106655193895,10.420810584803764,14.326691972462797,73.08836265826001
1662468625669,8.6,1.7,-8.9,0.0,0.0,0.7,289.0,359.2,5.199999999999989,5.205205205205194,11.094291765799658,11.729979340486665,13.840967750535214,16.90206893069001,74.41825042059828
1662468626669,8.6,1.7,-8.9,0.0,0.0,1.3,291.9,358.6,3.4999999999999774,3.4999999999999774,13.825442607605982,13.958616927473537,14.803253577580955,16.137604474708333,76.32805239846438
1662468627668,8.5,1.7,-8.9,0.09999999999999964,0.10010010010009975,2.0,292.2,358.9,1.0000000000000113,1.0010010010010124,10.758839855215204,13.098315922831343,15.838611438813775,16.539680884150375,77.85175947329321
1662468628667,8.5,1.7,-8.9,0.0,0.0,2.6,291.2,358.4,1.6,1.6016016016016017,10.718602905684687,11.721754055665969,16.224631324887646,19.407703240694016,77.55170640179809
1662468629667,8.5,1.7,-8.9,0.0,0.0,2.6,290.9,358.6,0.30000000000001137,0.30000000000001137,11.562649170820475,13.512180670716562,16.213047240418042,18.869072128869202,75.7123005477915
1662468630667,8.5,1.7,-9.1,0.1999999999999993,0.1999999999999993,3.1,290.3,358.3,1.099999999999966,1.099999999999966,11.431169727971556,15.313518243903502,16.32621470729616,17.27735093440934,73.68963670002016
1662468631667,8.4,1.7,-8.9,0.22360679774997816,0.22360679774997816,5.0,284.7,358.9,7.500000000000023,7.500000000000023,11.52818686993069,13.536357858882937,14.722404659276068,16.132006073174647,72.26914905589841
1662468632668,8.4,1.7,-8.9,0.0,0.0,5.7,283.7,359.1,1.7000000000000002,1.6983016983016987,11.426900344680629,11.52834789022702,13.371829208547524,16.13251673360174,71.81946015219485
1662468633668,8.4,1.7,-8.9,0.0,0.0,5.3,284.5,359.1,1.2000000000000117,1.2000000000000117,10.172467755495711,11.524771283595852,13.409783566077241,16.13301881884666,72.27975790112056
1662468634668,8.4,1.7,-8.9,0.0,0.0,4.4,286.6,359.5,3.000000000000022,3.000000000000022,10.18098868755458,11.523392181877691,13.39819119704129,16.13207093457952,73.31448592658893
1662468635666,8.0,1.7,-9.0,0.4123105625617663,0.41313683623423475,5.9,286.9,359.4,1.7999999999999545,1.8036072144288122,9.970377093176863,11.21954072268045,13.164338651547448,15.856016383748154,74.58202109758572
1662468636666,6.9,1.7,-9.0,1.0999999999999996,1.0999999999999996,7.4,284.4,358.8,4.0,4.0,9.737328278511653,10.669191060597427,12.366372918898923,14.96272783144335,75.76662373297904
1662468637664,6.2,1.5,-9.5,0.8602325267042628,0.8619564395834296,7.4,239.2,358.7,45.19999999999999,45.290581162324635,9.15328819296785,9.909932529937278,12.260190068553287,14.725958381371958,76.74884049176018
1662468638665,5.2,1.5,-9.7,1.0198039027185568,1.018785117600956,7.5,285.0,358.5,45.90000000000001,45.85414585414587,8.913136335608352,9.339036627954075,11.792398452440175,14.11225038399966,77.55125720837782
1662468639640,4.8,1.5,-9.7,0.40000000000000036,0.41025641025641063,8.3,285.6,357.5,1.4000000000000234,1.4358974358974599,8.92885638236454,9.208109530057506,11.558904869441934,13.823985791566278,78.17616119145336
1662468640636,4.8,1.5,-9.7,0.0,0.0,8.3,285.5,358.4,0.10000000000002274,0.10040160642572564,8.92956349008968,9.205462430397446,11.556843332747214,13.824384226436697,78.67452371618096
1662468641637,4.0,1.5,-9.7,0.7999999999999998,0.7992007992007991,8.4,285.1,358.4,0.4999999999999769,0.4995004995004765,8.992256166198032,9.014987574660525,11.117366840373535,13.265534894374923,79.05282649934264
1662468642637,3.0,1.5,-9.6,1.004987562112089,1.004987562112089,6.3,285.3,358.9,2.299999999999989,2.299999999999989,8.922123604215036,9.312804037164309,10.540822482161389,12.526803827462635,79.32825366291267
1662468643638,2.0,1.5,-9.5,1.004987562112089,1.0039835785335556,6.1,285.8,359.4,0.7000000000000002,0.6993006993006996,8.96433914711255,9.705956867912638,10.0326020779299,11.827301322671001,79.5215966334318
1662468644638,1.0,1.5,-9.5,1.0,1.0,6.6,285.0,359.1,1.3000000000000114,1.3000000000000114,9.01859626359825,9.698694227196528,10.093103567256723,11.258907897968335,79.65268272749341
1662468645638,0.0,1.5,-9.4,1.004987562112089,1.004987562112089,6.6,284.4,359.5,0.6000000000000227,0.6000000000000227,9.279928591364666,9.359161278048122,10.647405390711725,10.66313589566051,79.741939625751
1662468646638,-1.0,1.5,-9.3,1.004987562112089,1.004987562112089,6.3,284.2,359.7,0.49999999999998845,0.49999999999998845,9.119640763549043,9.639195352424398,10.133993283510874,11.266473678779503,79.80956411042138
1662468647637,-1.9,1.5,-9.2,0.9055385138137417,0.9064449587725143,2.9,281.6,359.7,5.999999999999966,6.006006006005972,8.984823377618032,9.712816450345741,10.046758289479895,11.87682161663556,79.87568076980025
1662468648637,-3.0,1.5,-9.3,1.1045361017187263,1.1045361017187263,5.1,284.9,0.6,5.499999999999954,5.499999999999954,9.163973947433515,9.509406566174423,10.433791773805199,12.504494135088402,79.96060192450324
1662468649637,-4.0,1.5,-9.2,1.0049875621120892,1.0049875621120892,6.1,282.5,0.1,3.3999999999999773,3.3999999999999773,9.244115515086381,9.250987578738409,11.031002128939244,13.264069839694095,80.08338679920897
1662468650639,-5.0,1.5,-9.2,1.0,0.998003992015968,7.7,282.2,359.8,1.900000000000012,1.8962075848303512,9.183129515662474,9.537831869366785,11.604224949495922,13.987512874256339,80.24959809531738
1662468651638,-6.0,1.5,-9.1,1.004987562112089,1.0059935556677566,7.8,282.6,358.7,0.5000000000000338,0.5005005005005343,9.128729451378867,9.826708887438011,12.307985608129416,14.807313991913034,80.4538066087223
1662468652638,-7.0,1.6,-9.1,1.0,1.0,8.6,283.3,358.2,1.4999999999999885,1.4999999999999885,9.28343122639936,10.292783290789572,12.979529167458347,19.37848221625236,80.69198074587354
1662468664049,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,84.29820919624304
1662468665087,13.0,1.7,-14.3,0.0,0.0,8.4,356.0,357.0,0.0,0.0,125.05770354852422,128.17844563613588,,,84.53763169747005
1662468666088,13.0,1.7,-14.3,0.0,0.0,15.7,13.5,357.7,24.799999999999997,24.775224775224775,125.0210867570155,128.1046466312862,,,84.68455159419096
1662468667067,13.1,1.7,-13.6,0.7071067811865486,0.722274546666546,14.6,10.9,357.8,3.6999999999999993,3.7793667007150145,124.28873337249688,128.68609999063105,,,84.71923262204639
1662468668066,12.8,1.7,-12.9,0.7615773105863897,0.7623396502366263,14.2,7.3,357.5,4.000000000000001,4.004004004004005,123.6237900060059,129.27043623701135,,,84.61405219169849
1662468669069,12.8,1.7,-12.9,0.0,0.0,12.4,272.8,357.1,96.3,96.01196410767697,123.74753688588811,128.95339552885747,,,84.33566319909215
1662468670070,12.5,1.7,-12.5,0.5000000000000007,0.49950049950050024,10.4,278.7,357.3,7.899999999999977,7.8921078921078704,123.2349326168397,128.22482834011322,,,83.85508107857699
1662468671071,12.0,1.7,-11.7,0.943398113205661,0.942455657548113,9.1,279.8,357.5,2.4000000000000234,2.397602397602421,119.92641954817873,125.60023790801135,,,83.14182999360494
1662468672071,11.5,1.7,-10.8,1.0295630140986987,1.0295630140986987,9.3,280.3,357.5,0.7000000000000011,0.7000000000000011,113.47152046183803,120.72504358493512,,,82.16692310628476
1662468673071,11.0,1.7,-10.0,0.943398113205661,0.943398113205661,9.7,279.9,357.6,0.8000000000000327,0.8000000000000327,105.72788889590957,114.4875386688193,,,80.8997776347899
1662468674058,10.1,1.7,-9.6,0.9848857801796109,0.9978579333126757,10.5,278.9,358.0,1.8000000000000007,1.8237082066869308,97.70968088881544,107.08595879339072,,,79.40442246520564
1662468675072,9.1,1.7,-9.2,1.077032961426901,1.0621626838529594,10.7,278.1,358.3,0.9999999999999538,0.986193293885556,89.33703192664306,98.95571834399327,,,77.90160576263632
1662468676070,8.1,1.7,-9.1,1.004987562112089,1.0070015652425741,10.8,278.3,357.4,0.29999999999999005,0.30060120240479965,81.3739853720985,90.6268086989139,,,76.71465287576984
1662468677071,7.1,1.7,-9.0,1.004987562112089,1.0039835785335556,10.2,276.4,357.5,2.5000000000000355,2.4975024975025333,73.40977632203897,82.28963840711596,,,75.8366493017038
1662468678070,6.1,1.5,-8.9,1.004987562112089,1.0059935556677566,9.9,276.6,357.8,0.5000000000000444,0.500500500500545,65.45513408803609,73.97279653924454,,,75.24503454882228
1662468679065,5.3,1.5,-9.3,0.8944271909999159,0.8989217999999154,9.6,229.2,357.5,47.70000000000003,47.93969849246234,58.00354925436725,65.15243382962129,,,74.91123759780265
1662468680069,4.3,1.5,-9.1,1.0198039027185573,1.0157409389627063,9.1,276.6,358.0,47.900000000000034,47.70916334661358,49.939553826768595,56.94162528046667,,,74.80528949695781
1662468681068,3.3,1.5,-8.9,1.0198039027185568,1.0208247274460027,5.6,276.8,359.5,3.6999999999999886,3.703703703703692,41.8854845955523,48.732409122832514,134.7411270016695,,74.90259159518773
1662468682066,2.3,1.5,-8.8,1.004987562112089,1.0070015652425741,4.7,277.0,0.3,1.099999999999988,1.1022044088176233,33.90478588524361,40.42646637398146,134.91194585165312,,75.17433609322985
1662468683066,1.5,1.5,-8.7,0.8062257748298549,0.8062257748298549,6.8,277.2,359.5,2.2999999999999883,2.2999999999999883,25.976809952274063,32.14854273679034,120.78286649888192,134.92806181835127,75.59419711484148
1662468684066,0.7,1.5,-8.8,0.8062257748298551,0.8062257748298551,8.3,277.4,358.9,1.6999999999999895,1.6999999999999895,18.251943334380144,23.694246387491454,120.89470310793018,134.61936571871667,76.13433600632278
1662468685059,-0.1,1.5,-8.3,0.9433981132056604,0.9500484523722662,7.3,330.9,358.6,54.5,54.88418932527694,12.082902874869745,17.028210669013,120.29193451565834,134.76412646593784,76.76260278332701
1662468686064,-1.0,1.5,-8.2,0.9055385138137418,0.9010333470783501,7.5,275.3,359.2,55.79999999999997,55.52238805970147,8.828245498066627,12.818857290656792,120.00256430552213,134.15192645123443,77.46416338735591
1662468687065,-2.0,1.5,-8.3,1.0049875621120892,1.0039835785335558,9.2,276.2,358.6,2.5999999999999766,2.5974025974025743,8.154667624418341,11.05348238328256,119.84833497795354,132.16719910170596,78.20107287843348
1662468688066,-3.0,1.5,-8.4,1.004987562112089,1.0039835785335556,6.9,278.3,358.9,4.400000000000022,4.395604395604418,8.337809103545842,11.292345561153816,119.65342662924232,127.78386953511986,78.9484682320037
1662468689067,-4.0,1.5,-8.4,1.0,0.9990009990009991,5.3,279.3,359.2,2.6000000000000005,2.5974025974025983,8.540874708009172,11.770467072903411,117.99923026875271,121.61109263377591,79.67880688340588
1662468690067,-5.0,1.5,-8.4,1.0,1.0,4.7,279.9,359.1,1.1999999999999655,1.1999999999999655,8.851968868259737,12.30830654501074,113.46463472773358,114.51436876659216,80.36389262669408
1662468691067,-6.0,1.5,-8.4,1.0,1.0,6.5,282.5,358.5,4.400000000000023,4.400000000000023,9.261517201220714,12.901807591568852,106.56907350770634,107.00909120692344,80.97700806612052
1662468692067,-7.0,1.6,-8.3,1.004987562112089,1.004987562112089,7.1,282.3,358.2,0.7999999999999883,0.7999999999999883,9.671953553895051,13.618030618475855,99.66169819183274,,81.49069309973812
1662468707732,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44924857536078,51.99425051898485,56.721200439113694,57.96483819277841,98.40960499554376
1662468708419,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53996367149697,9.394604164513467,11.453900129951693,19.08909414527313,99.10962793875177
1662468709419,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684007402866945,8.809133872832163,10.943991522409975,18.966509552607747,98.73206104403354
1662468710433,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118002980554325,7.867864958812504,10.154909688048575,18.966692139235136,97.7392048803746
1662468711417,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027793837338834,6.678327960842738,9.203538463937933,18.966653492484554,96.60491956374666
1662468712403,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646378516034344,7.5216353930795465,8.31400238011678,18.966636887500684,95.6506413476312
1662468713403,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736205805240855,7.9021429160879295,9.591860100217625,18.892975312341285,94.8819059552976
1662468714405,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60867533173259,7.896975024340915,12.206195185910557,17.007423681476837,93.8857907556275
1662468715418,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679794364511948,7.8970268430222195,15.326994409032586,16.082716000499296,92.19260260282441
1662468716417,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679873787860654,7.897063785912351,15.04617623375437,17.163486961752568,89.77563944660483
1662468717416,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6798550399504535,7.897518741448676,13.864360505449648,16.293853522972206,87.01798395652047
1662468718404,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679850729325029,7.914687253752592,12.711963856942319,15.505281534902439,84.37673816095963
1662468719416,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692341862196567,8.018854037022264,11.880711205112782,15.039206336204927,82.18794758508338
1662468720415,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822935251163205,8.351617264972358,11.774526062086856,15.186426085979864,80.67570749473373
1662468721429,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1930732779526,9.094561566884373,12.760210334845045,16.211639761232153,79.56933254474498
1662468722413,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952936819546772,10.393789409674273,14.942969076820253,18.237055882389022,78.7553938957572
1662468723413,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221902444194111,12.326896904367361,17.43131047448487,17.619808700050317,78.14762201607591
1662468724427,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041095643831877,13.394169811064105,14.894302801255268,15.178052398357481,77.72044571855018
1662468725426,9.9,1.6,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390623981472642,11.736309547693601,15.716068580596708,18.052336314911468,77.4494506660713
1662468726412,9.9,1.7,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66634420053238,14.247412045310885,18.779852529034702,20.95647388516229,77.29262069984532
1662468727414,10.2,1.5,-14.0,0.3605551275463976,0.3598354566331314,0.0,0.0,0.0,0.0,0.0,15.837507305283902,17.855693191596725,18.368708376939953,23.7544467611104,77.21015170591164
1662468728426,10.2,1.5,-14.2,0.1999999999999993,0.19762845849802302,0.0,0.0,0.0,0.0,0.0,10.705040846018104,21.835969281704177,23.0926975545409,23.501705221599575,77.16886412963387
1662468729426,10.2,1.5,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752219838920324,17.830463554864384,18.757948161194072,20.154103884882915,77.13314850194763
1662468730411,10.2,1.5,-14.3,0.10000000000000142,0.10152284263959535,0.0,0.0,0.0,0.0,0.0,5.52507670868707,13.709542542508547,14.702845125189073,15.382180682442971,77.0677508489188
1662468731396,10.2,1.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013335531055546,10.993206408695208,11.607901531899591,11.998327984532034,76.93833859065572
1662468732410,10.4,1.4,-14.4,0.22360679774997974,0.22051952440826403,0.0,0.0,0.0,0.0,0.0,5.191652062843292,8.696800268734595,10.05525448808469,13.814072514410066,76.7251588618587
1662468733410,10.9,1.4,-14.8,0.6403124237432851,0.6403124237432851,0.0,0.0,0.0,0.0,0.0,5.650504451313789,8.908282627984644,9.954853073738263,14.314053823801295,76.45102659427634
1662468734410,11.6,1.4,-15.0,0.7280109889280509,0.7280109889280509,0.0,0.0,0.0,0.0,0.0,6.395104673796274,9.600770477136276,9.899034401821892,12.99336835547401,76.1308136077764
1662468735423,12.1,1.4,-15.1,0.5099019513592784,0.5033582935432166,0.0,0.0,0.0,0.0,0.0,7.0744161638858225,9.53664458084945,10.105264232688253,12.918907220085199,75.77715995904055
1662468736409,12.4,1.5,-15.0,0.3162277660168385,0.32071781543289907,0.0,0.0,0.0,0.0,0.0,7.758379294187213,8.968635450646333,10.455699105174828,12.972771834655765,75.42166709096067
1662468737407,12.3,1.5,-15.0,0.09999999999999964,0.10020040080160285,0.0,0.0,0.0,0.0,0.0,8.001181847945233,8.516486227047867,10.566546969596555,12.399996955568001,75.06763140300272
1662468738421,12.3,1.5,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3709643016657544,9.91314638258434,11.078563772882108,11.72988274920816,74.73150489410813
1662468739421,12.3,1.5,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032032912936578,11.007162169312853,11.133279247376127,11.896997910525863,74.44078273238867
1662468740420,12.3,1.5,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281819171648204,9.920722122322843,10.448606784948002,13.566351523692909,74.20810994411416
1662468741406,12.3,1.5,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437944331762631,8.5260954782767,10.357157472851654,13.497043587923734,74.05190847081904
1662468742420,9.9,1.5,-11.2,4.494441010848847,4.432387584663558,0.0,0.0,0.0,0.0,0.0,6.161150917978547,7.53616231996678,7.928204099062075,12.042867218811732,73.98455119799131
1662468743419,9.9,1.5,-11.3,0.10000000000000142,0.10010010010010152,0.0,0.0,0.0,0.0,0.0,5.274189229438989,8.760413474402132,9.064619296012,10.471017158689525,74.01573694625684
1662468744408,9.9,1.5,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751398660610041,8.632014891348955,10.424966998624113,10.990240672988875,74.13233255198374
1662468745422,9.8,1.4,-11.3,0.09999999999999964,0.0986193293885598,0.0,0.0,0.0,0.0,0.0,6.792243781685475,7.648459646359446,7.862939874950901,12.298211705001307,74.32948493636275
1662468746419,9.5,1.3,-11.1,0.36055512754640007,0.36164004768946845,0.0,0.0,0.0,0.0,0.0,5.087450998277326,8.751018524324564,9.875565819501853,9.886543577579795,74.58915019294413
1662468747432,8.8,1.3,-10.9,0.7280109889280509,0.7186683010148579,0.0,0.0,0.0,0.0,0.0,3.7484619470217266,7.306752134226564,10.381827897403603,10.972883835430396,74.90877339208956
1662468748417,8.1,1.5,-10.6,0.7615773105863921,0.7731749346054743,0.0,0.0,0.0,0.0,0.0,6.283346611053953,6.306750770340314,7.519736661647656,10.363310846581397,75.26290844154894
1662468749403,7.6,1.8,-10.3,0.5830951894845295,0.5913744315258921,0.0,0.0,0.0,0.0,0.0,6.5774493626894115,7.995125151777782,8.242100993564858,9.45908110477521,75.64979946184472
1662468750417,7.5,1.7,-10.2,0.14142135623731025,0.13946879313344207,0.0,0.0,0.0,0.0,0.0,5.885874758987519,6.673357616239374,10.87440977049961,11.080170431681836,76.07061953638086
1662468751416,7.5,1.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269413651472777,6.651568942599058,9.462842244790693,10.606063303976349,76.49714057471097
1662468752401,7.5,1.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654122841921593,7.359313744938517,9.57664872565519,9.710876464382,76.91875913924292
1662468753403,7.5,1.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55100645045307,6.648651939869735,10.440086781212065,12.062755132044373,77.33807982360165
1662468754415,7.5,1.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645152318853238,7.4266472368171454,9.287688589803498,12.856313203845469,77.74081383450361
1662468755414,7.5,1.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642188034455429,7.788098083667736,10.53443224083301,11.03974362372803,78.10703680754001
1662468756413,7.5,1.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5930253933752985,6.638524625061807,13.21069099302522,13.746916626094922,78.43134231857753
1662468757413,7.5,1.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635522984604684,7.409487600684778,9.635407949746428,14.336976324842949,78.70323642866249
1662468758427,7.5,1.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632677334837287,9.694634811319398,10.265602653625226,12.632356465635029,78.91401846102653
1662468759412,7.5,1.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629059329789409,10.415369220268685,14.271594028761733,14.329736867292675,79.04257669101015
1662468760411,7.5,1.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625626769472162,10.984128945183182,14.325307456817388,18.49424234203236,78.97395316031132
1662468761425,7.5,1.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621752673668261,12.263511804859137,14.319465022404827,17.374772032408597,78.43382753545737
1662468762424,7.5,1.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618655326302985,10.030893193400825,13.676565396364257,14.316571107909924,77.16700546896574
1662468763410,7.5,1.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838891275512066,6.612714332464437,14.310661104011725,15.077761138973111,74.95914292954524
1662468764411,7.5,1.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618676176859853,6.739443342272028,14.307679786291573,16.536055374624823,72.24452475101863
1662468765402,7.5,1.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5729501192433215,9.156541629139124,14.300446934792044,18.12409443477369,70.47653131319011
1662468766415,8.0,1.4,-10.4,0.5385164807134508,0.5316056078118963,0.0,0.0,0.0,0.0,0.0,6.506051422214426,11.7810861004639,14.180719689531244,20.817336120458386,70.23290035385949
1662468767400,8.7,1.3,-10.8,0.8062257748298545,0.8185033247003599,0.0,0.0,0.0,0.0,0.0,6.537829400594626,13.937193663271614,14.788905206443502,21.180509474494702,71.0291253373944
1662468768403,9.4,1.3,-10.6,0.7280109889280532,0.7258334884626653,0.0,0.0,0.0,0.0,0.0,6.814151162023003,14.301284777148389,16.11139420522003,17.27605052372225,72.32481196073674
1662468769414,10.1,1.3,-9.9,0.9899494936611655,0.9791785298330026,0.0,0.0,0.0,0.0,0.0,6.657254698709225,12.602109983446372,12.93163706814118,14.366680981110237,73.5526747634589
1662468770413,11.0,1.3,-9.5,0.9848857801796109,0.9858716518314423,0.0,0.0,0.0,0.0,0.0,6.1299534845872445,9.67703837349329,13.152464961386718,13.232228492077011,74.1304988681981
1662468771413,12.0,1.3,-9.1,1.077032961426901,1.077032961426901,0.0,0.0,0.0,0.0,0.0,6.956841689625517,10.514314938294994,11.556081323758818,17.207511908930517,73.86894811356495
1662468772413,12.9,1.3,-8.7,0.9848857801796109,0.9848857801796109,0.0,0.0,0.0,0.0,0.0,9.60744621072377,10.128722071770586,14.491267139586189,17.22869935860489,72.99803596573265
1662468773413,14.1,1.3,-8.7,1.1999999999999993,1.1999999999999993,0.0,0.0,0.0,0.0,0.0,8.875565412117306,15.432038237731643,15.81655677756564,16.052192574413954,71.77647222544869
1662468774383,14.7,1.3,-7.9,0.999999999999999,1.0309278350515454,0.0,0.0,0.0,0.0,0.0,10.264742274221899,12.993748783397914,17.222094465814386,19.94640960961054,70.49961333603375
1662468775397,14.9,1.3,-7.7,0.2828427124746199,0.27893758626688353,0.0,0.0,0.0,0.0,0.0,10.376298305297857,13.863996480077226,18.930138305507672,19.69150502878378,69.2530867174947
1662468776397,14.9,1.3,-7.8,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,9.89018463486685,14.861545610682933,15.247662381569308,19.111207666585607,68.20360560525656
1662468777411,14.7,1.3,-7.8,0.20000000000000107,0.19723865877712135,0.0,0.0,0.0,0.0,0.0,11.079764614867395,12.57895974509044,12.838364636664837,20.409622679299126,67.40962168229709
1662468778396,14.8,1.3,-7.8,0.10000000000000142,0.10152284263959535,0.0,0.0,0.0,0.0,0.0,9.525095087991037,14.017719239997708,16.429208850885786,17.510408086315437,66.98273166116533
1662468779395,14.5,1.3,-7.6,0.3605551275463996,0.36091604358998963,0.0,0.0,0.0,0.0,0.0,10.858294252311884,12.365156603231068,17.332270326774353,22.82770556754592,66.98083849399774
1662468780410,13.5,1.7,-7.3,1.0440306508910548,1.0286016264936502,0.0,0.0,0.0,0.0,0.0,8.664687804996934,14.291620960768082,18.475873481524406,19.982801685912577,67.5105874772574
1662468781408,13.0,1.6,-7.1,0.5385164807134505,0.5395956720575656,0.0,0.0,0.0,0.0,0.0,8.25828748509509,13.59929825035265,18.129836466217547,19.073277403724582,68.63992351882042
1662468782394,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.502522362259867,11.637421858926642,19.220076257295727,20.332240455608297,70.43149720743162
1662468783395,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742575691219137,15.463455867161219,16.412712071059058,16.457761124088087,73.02179526504679
1662468784408,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840810882105478,10.960621689345556,12.223903872900271,14.855742938490266,76.45276056104868
1662468785407,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9580616110380475,11.188857179721786,14.297209494922736,15.695435272713986,78.21117247330467
1662468786392,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613911354258812,12.579493960022091,13.81751193646734,15.396223595382052,76.54599413337314
1662468787407,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881080369127416,12.103636136511964,13.108470985183738,18.752859379032646,74.13677629684508
1662468788407,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819586781287915,12.698075171814406,16.608778804316557,21.447462563578227,72.64511179487081
1662468789408,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.056737992991456,12.756644865520286,19.219077253962585,19.744373215262694,71.58733819666475
1662468790406,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73611862357127,13.5058121763483,14.122054578102274,18.15315248076378,70.6464976412744
1662468791405,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174509398104771,12.760503905778963,18.842653315606768,18.852894184905733,69.82118610144984
1662468792405,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482985065685014,12.64377714260125,20.099288902143876,21.714938902893934,69.1354677531807
1662468793390,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484507352328453,12.081898440650193,18.251868892093157,23.496818708186368,68.62047386270307
1662468794404,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427248392397217,11.29530889870014,18.705772615751883,18.736852811050163,68.28070712792025
1662468795390,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999992479298325,11.216770992232972,15.32647256511036,15.989184220231454,68.15884749956544
1662468796390,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774104119079072,12.672505675829063,13.072012191312593,14.77640470785078,68.26884660064619
1662468797404,13.0,1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091299514131025,11.134783382754117,15.700665128055096,16.501230097999617,68.64483525099148
