Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662733361367,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965935153708958,10.835365312678013,12.020475334260194,13.202901952727629,73.63925681736104
1662733362356,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353397955384603,9.661664701269535,13.755443176385695,13.835767650205755,73.18701536923136
1662733363359,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325233962678135,8.307094124310327,13.608703781863257,15.766911585887724,72.83711348166477
1662733364361,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97875929665308,11.028748278665352,12.869518441315392,13.175460793524895,72.61984081843553
1662733365363,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487230587054249,9.879800181492486,10.15956905124807,14.39587099528437,72.55780913247054
1662733366365,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445632076462425,8.676121998304493,10.015566612169719,13.024798932550393,72.67403734960476
1662733367368,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97277350847462,12.112954352299237,13.926890147961165,14.185699778476177,72.99196947687543
1662733368371,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775311101802634,10.678412121249508,13.305166247214238,16.15769609206668,73.53467030128479
1662733369359,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56918031723872,9.464406276436302,13.346231887761034,20.76305230612068,74.31020318437513
1662733370362,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9136501672299255,13.309757036439553,15.752876264974441,16.46499867397257,75.2997513930875
1662733371365,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3094412191100675,13.41399611436263,14.107371260348053,18.185872943467974,76.35848612604337
1662733372368,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544263139460504,10.976123331027889,12.535744165814519,13.440307841804405,77.34541489173873
1662733373371,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725566604958395,10.540764399456158,15.30409226193108,16.285334766942864,78.17897592417843
1662733374384,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097023016956037,14.9285129995479,16.36219220083298,19.610523190046255,78.86793906121169
1662733375345,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653982004833287,17.336648788226995,20.528030043212674,22.925689901974934,79.38797738188578
1662733376348,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716269371471297,21.52575099473416,24.8754792368762,26.77776248012499,79.80085879683854
1662733377351,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51901743176807,25.642808981248038,27.99192484187708,33.19680763097155,80.0900403357005
1662733378352,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.524139068802064,26.640358811672243,29.542680128056755,33.1473239748102,80.26437139952506
1662733379369,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.074933595408652,23.206119941489224,26.490747948708634,28.2766523529518,80.33388595915343
1662733380371,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25298052859333,20.06741012048391,21.657746942935407,29.869088173723178,80.30547942263597
1662733381358,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174803779372079,13.814081766148545,23.241193426458192,27.523660440356828,80.19233091133573
1662733382362,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340085576219101,9.50814625601582,20.67331026222355,24.80451103877388,79.99949478335974
1662733383364,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44442615404332,10.751482516265751,14.67837947325838,23.227750728315584,79.73790651927035
1662733384366,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912368557684252,10.255798943991122,15.260520273811437,15.802800014991767,79.41631926532031
1662733385354,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54176885682458,10.588904917774489,11.797615218444099,20.90349469172051,79.04930981665419
1662733386356,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401284054483175,13.004199612601964,17.95392450212712,25.25571336408771,78.63543419755811
1662733387359,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031792564837159,17.913413057084018,18.38087117374213,21.706388334025313,78.18816058229041
1662733388362,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706978114552847,11.875994633146584,14.692491113249854,19.128561142708907,77.71697203104478
1662733389364,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177017640248852,9.755246137611818,14.876379144027336,15.5287251044807,77.23144695386584
1662733390367,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927056668297722,10.163173286120395,13.008162443415571,18.08727364165574,76.73969817119956
1662733391370,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701344836021683,14.25419671722101,14.649311388235718,16.239108116098585,76.25129383861109
1662733392358,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.343177059075371,14.42556248278603,17.306693729835047,19.447542471366283,75.78230575508071
1662733393361,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.574853745591783,16.77737285384607,20.77843510688669,20.77927226740571,75.32746993466118
1662733394348,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60348080203087,17.342772658944003,25.72652571739044,27.21461284047475,74.90959412104266
1662733395350,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11904618422407,19.726585689541484,22.991722470884863,24.476017984450387,74.52446089335615
1662733396353,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632823893014905,19.097674775693044,23.354223428616823,28.767743282475195,74.1874240125588
1662733397355,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404157711880323,14.852187174700513,28.171770715277077,32.71938878068988,73.90943277818806
1662733398358,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0052195060548135,13.011705125776496,24.55045728719179,27.9216601733153,73.7629759621673
1662733399363,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234436334627182,14.62405856807799,16.50290001243753,20.941090917233318,73.91420589661425
1662733400348,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89790156629445,13.811841540365714,14.59848173995768,19.326124521969742,74.5189923144593
1662733401352,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563907171641523,10.0255536024294,20.12442053400316,25.8176265064049,75.7709140492477
1662733402355,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975074784098789,9.815329115809126,23.972410970913028,26.678911833576823,77.82577257080965
1662733403371,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508062641560091,13.585907035117687,21.159069883816706,29.53276161357381,80.46773876432422
1662733404372,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309841854839082,19.02482233674875,21.067681374678042,23.359671716000985,82.76619683577847
1662733405375,11.2,1.8,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.568354010132087,21.060937384931375,21.65699208307373,25.089398178815447,84.3226340649575
1662733406364,11.2,1.8,-18.2,0.09999999999999787,0.10111223458038207,0.0,0.0,0.0,0.0,0.0,19.14291175942066,21.13925551195919,24.19604015418924,28.16330361555368,85.32719080004405
1662733407366,11.3,1.9,-17.8,0.412310562561765,0.41148758738699104,0.0,0.0,0.0,0.0,0.0,16.97434200494168,18.9854187319449,20.597197894877223,32.40573586715993,86.3921231873302
1662733408371,11.5,1.5,-17.5,0.3605551275463991,0.3587613209416907,0.0,0.0,0.0,0.0,0.0,11.476548593746955,18.919346336772534,19.47752013381227,34.410012975081216,88.57366340553553
1662733409371,11.5,1.3,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570528110180243,17.99399554338321,18.75473121658649,30.395303407189893,92.88217740473141
1662733410374,12.5,1.3,-17.1,1.0770329614269003,1.0738115268463613,0.0,0.0,0.0,0.0,0.0,10.78581806555712,17.738814775883135,18.31433125648668,22.67955397187582,97.29880924757998
1662733411362,13.3,1.3,-16.7,0.8944271909999174,0.905290679149714,0.0,0.0,0.0,0.0,0.0,11.705159137809535,16.920247492942178,17.254434008395876,18.959078435706022,98.7900975168071
1662733412364,13.7,1.4,-16.2,0.640312423743284,0.6390343550332176,0.0,0.0,0.0,0.0,0.0,12.173674188607668,13.741767094761476,14.267741365045872,15.967670136535737,98.86668392763733
1662733413352,14.0,1.5,-16.5,0.4242640687119295,0.42941707359507036,0.0,0.0,0.0,0.0,0.0,9.464891644655612,12.795293866881055,13.318558629517659,15.838796730560404,99.29072446377236
1662733414357,14.0,1.7,-16.7,0.1999999999999993,0.19900497512437743,0.0,0.0,0.0,0.0,0.0,9.299217945874526,12.137719319917725,15.314735749928886,17.416303877560004,100.68473338951834
1662733415360,13.9,1.8,-16.8,0.14142135623731025,0.14099836115384873,0.0,0.0,0.0,0.0,0.0,12.282680006707958,13.210126886473635,15.733022764624621,18.82330606167046,101.90269675503237
1662733416357,13.9,1.8,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.043915373545227,16.703998195934545,18.844566758049858,20.01025950744925,101.69724792808661
1662733417361,14.0,1.9,-16.9,0.14142135623730775,0.14085792453915114,0.0,0.0,0.0,0.0,0.0,16.839423227752018,17.675164403184766,20.5070267932365,25.191641528530734,100.03205287490267
1662733418350,13.9,1.9,-16.9,0.09999999999999964,0.10111223458038388,0.0,0.0,0.0,0.0,0.0,15.725214675006104,22.426602375220817,25.469351877055544,31.111526042042804,98.63585229362477
1662733419353,13.9,1.8,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.477463302031804,27.947986151761977,29.35621077290355,30.63100516602951,98.09396509304354
1662733420356,13.9,1.9,-16.8,0.09999999999999787,0.09970089730807366,0.0,0.0,0.0,0.0,0.0,21.553428590536104,23.187294999097144,34.01945750750703,35.57582808281,97.27580176184028
1662733421362,13.8,1.9,-16.9,0.14142135623730775,0.14057788890388445,0.0,0.0,0.0,0.0,0.0,17.447802262916927,26.63494076655592,40.34030311172961,40.373768465277,94.90246110127823
1662733422361,13.9,1.9,-16.8,0.14142135623730775,0.1415629191564642,0.0,0.0,0.0,0.0,0.0,13.380151082525837,31.949869743795745,35.293186120969,35.99528952392421,91.45132443368038
1662733423352,14.0,1.9,-16.9,0.14142135623730775,0.1427057076057596,0.0,0.0,0.0,0.0,0.0,12.109407744601715,27.131436108060708,30.264548427489302,36.56161323820416,89.77335716337058
1662733424351,13.9,1.9,-16.9,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,14.144380194654838,19.487933066522768,24.70648239107739,41.36183635666203,90.89159610898916
1662733425354,13.9,1.8,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.658148945374474,18.55518092136319,19.910935581342205,37.18262232586511,92.98796255641507
1662733426359,13.9,1.8,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022459598962824,16.61150846147662,24.13116344386239,31.29408281333396,93.95255915382872
1662733427362,13.6,1.9,-17.1,0.36055512754640107,0.359476697454039,0.0,0.0,0.0,0.0,0.0,14.212836695181267,15.449612642821299,25.65347151417561,28.24191714948167,91.73667218697433
1662733428364,12.8,1.9,-17.5,0.8944271909999143,0.8926419071855433,0.0,0.0,0.0,0.0,0.0,16.57234730347486,18.775198120816587,20.433651126817026,23.284396814071965,87.63274902822629
1662733429351,12.0,1.9,-17.2,0.854400374531754,0.8656538749055258,0.0,0.0,0.0,0.0,0.0,15.635427878389846,18.89565641821538,20.730209241047504,23.925072086094104,85.07163400073264
1662733430354,11.3,1.9,-17.5,0.7615773105863904,0.7592994123493425,0.0,0.0,0.0,0.0,0.0,13.133486795105114,16.519457211127197,24.252893354000875,26.349109872446157,83.8434213632777
1662733431356,10.7,1.9,-17.9,0.7211102550927982,0.7196709132662658,0.0,0.0,0.0,0.0,0.0,13.68669961175733,16.53910684105436,19.53375215005337,19.982374692115375,83.56314540881769
1662733432359,10.4,1.9,-18.0,0.3162277660168374,0.3152819202560692,0.0,0.0,0.0,0.0,0.0,11.764686133604446,16.291264407421046,17.81935506108107,19.294263647785566,83.79078620663229
1662733433362,9.9,1.9,-18.3,0.5830951894845304,0.5813511360763016,0.0,0.0,0.0,0.0,0.0,7.195025674568969,15.13319271793775,16.13368659866932,19.354130239347615,84.09088283007681
1662733434352,9.9,1.9,-18.2,0.10000000000000142,0.10101010101010245,0.0,0.0,0.0,0.0,0.0,4.887702679318343,12.515865187485996,12.96365348148856,15.813899171771578,84.20976066130902
1662733435353,9.9,1.9,-18.3,0.10000000000000142,0.09990009990010133,0.0,0.0,0.0,0.0,0.0,5.030281741897103,8.157587701083212,10.950803582649705,11.931294028994333,84.16053650786967
1662733436354,9.9,1.9,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6017633022635,7.956238372006735,9.068953035867137,14.628700786695626,83.97119723783194
1662733437359,9.6,1.9,-18.2,0.31622776601683905,0.31465449354909364,0.0,0.0,0.0,0.0,0.0,5.5405022006913285,6.278469948028771,9.349230380419296,15.599392043658217,83.6707231079247
1662733438361,9.0,1.9,-18.1,0.6082762530298212,0.6070621287722767,0.0,0.0,0.0,0.0,0.0,5.245890853075649,5.6800698891218735,8.788138665673477,13.115708943120774,83.29155417477119
1662733439362,9.0,1.9,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180643318549926,6.440695498192246,8.793807730741568,12.564568767962937,82.86383050529018
1662733440362,9.0,1.9,-18.2,0.09999999999999787,0.09999999999999787,0.0,0.0,0.0,0.0,0.0,4.028801427658231,8.941512428273866,9.112243633106859,11.449849690167929,82.41800816829065
1662733441350,8.9,1.9,-18.3,0.14142135623731025,0.14313902453169053,0.0,0.0,0.0,0.0,0.0,4.033688277745228,8.990956980777765,9.783186470733618,13.16668740069734,81.98896348604056
1662733442353,8.4,1.9,-18.5,0.5385164807134502,0.5369057634231806,0.0,0.0,0.0,0.0,0.0,6.810063738675536,6.813502885528192,11.74444626144851,13.866431661328361,81.5951513784651
1662733443356,7.9,1.9,-18.6,0.5099019513592787,0.508376820896589,0.0,0.0,0.0,0.0,0.0,6.218657185411837,11.52715361367953,13.414746800157186,14.125433231450602,81.27378523818452
1662733444359,7.5,1.9,-18.6,0.40000000000000036,0.39880358923230347,0.0,0.0,0.0,0.0,0.0,6.126387340197819,12.78666598832899,14.297898858807551,16.41921729027881,81.05540233783192
1662733445360,7.4,1.9,-18.5,0.14142135623731025,0.14128007616114913,0.0,0.0,0.0,0.0,0.0,6.166327915559076,12.576673054717492,13.903701495763789,14.347965473002304,80.97055607484101
1662733446364,6.6,1.8,-18.5,0.8000000000000007,0.7968127490039848,0.0,0.0,0.0,0.0,0.0,5.939449900909947,10.361578393542485,11.774135038525936,14.043559416651872,81.05017344867758
1662733447363,5.9,1.8,-18.0,0.8602325267042621,0.8610936203245867,0.0,0.0,0.0,0.0,0.0,6.332146895227136,7.711018423801052,10.44524683120546,11.069062332176822,81.353596740525
1662733448354,5.1,1.8,-17.5,0.943398113205661,0.9519658054547538,0.0,0.0,0.0,0.0,0.0,6.545044128899952,6.7182401919725745,10.023310064426228,10.3041539822224,81.97663496408346
1662733449356,4.6,1.8,-17.6,0.5099019513592787,0.5088841829932922,0.0,0.0,0.0,0.0,0.0,6.147178563293227,6.5393134927560475,6.594974527181838,9.913926503056814,83.03827240327415
1662733450360,3.7,1.8,-18.0,0.9848857801796095,0.9809619324498102,0.0,0.0,0.0,0.0,0.0,5.455578016509621,6.351319387345227,7.1863675847422135,9.239965093135782,84.64404742182212
1662733451363,2.8,1.8,-17.7,0.9486832980505143,0.9458457607682098,0.0,0.0,0.0,0.0,0.0,5.525225803635128,6.538020298921462,8.852023413948649,9.041123653306416,86.88357361950678
1662733452352,1.9,1.8,-17.5,0.9219544457292885,0.9322087418900794,0.0,0.0,0.0,0.0,0.0,5.658449402560876,6.829749900267204,8.050584425485376,8.237361749355738,89.16417119886401
1662733453355,1.3,1.8,-17.5,0.5999999999999999,0.5982053838484546,0.0,0.0,0.0,0.0,0.0,5.693244961427244,6.9552459648874345,7.413171994335126,7.931599885071271,90.06738019911775
1662733454357,0.8,1.8,-17.7,0.5385164807134502,0.5374415975184134,0.0,0.0,0.0,0.0,0.0,5.574737921985445,6.184700078032735,6.625547709893874,8.218403723890559,88.8696970278427
1662733455354,0.6,1.8,-17.1,0.6324555320336739,0.6343586078572456,0.0,0.0,0.0,0.0,0.0,5.189961603164315,5.778214486215841,6.201185625779489,10.575380553695977,86.19426116662419
1662733456357,0.5,1.8,-17.0,0.1414213562373105,0.14099836115384898,0.0,0.0,0.0,0.0,0.0,5.058176721915916,5.164328444476765,5.796422064094569,6.320577964804154,82.7320711939213
1662733457361,0.4,1.8,-16.9,0.1414213562373105,0.14085792453915388,0.0,0.0,0.0,0.0,0.0,3.276813625468102,5.700403071834809,6.440998281539757,8.070751409482867,80.04553861366718
1662733458351,0.0,1.8,-17.2,0.5000000000000004,0.5050505050505055,0.0,0.0,0.0,0.0,0.0,3.34848084424428,5.250578318397672,6.044682034201366,6.259941880136318,80.78436177364387
1662733459354,-0.4,1.8,-17.6,0.5656854249492396,0.5639934446153935,0.0,0.0,0.0,0.0,0.0,3.4881802806412594,4.794813071796371,6.000020498772879,6.023904346552829,84.15044287019451
1662733460355,-1.1,1.8,-18.0,0.8062257748298544,0.8054203544753791,0.0,0.0,0.0,0.0,0.0,3.67319355980585,4.0545537335310815,5.981074283925147,8.053158751680682,86.62641019468435
1662733461358,-1.9,1.8,-18.6,1.0000000000000007,0.9970089730807585,0.0,0.0,0.0,0.0,0.0,3.2429928950718367,4.207623627221689,5.9495595094333,7.201087924109065,88.1078338460847
1662733462354,-2.3,1.8,-18.3,0.5000000000000003,0.5020080321285144,0.0,0.0,0.0,0.0,0.0,3.35466064413581,3.9389016260937604,6.4041580696240645,7.755215406173469,88.78061421402097
1662733463360,-3.0,1.8,-17.9,0.8062257748298561,0.8014172712026403,0.0,0.0,0.0,0.0,0.0,3.712995540543431,5.469403485092493,6.453222222934249,6.714133038244022,88.84689329479008
1662733464363,-3.9,1.8,-17.5,0.9848857801796098,0.9819399602987138,0.0,0.0,0.0,0.0,0.0,3.745491227641317,6.182627464095071,6.208340855603476,9.674159060666604,88.49378087228949
1662733465354,-4.8,1.8,-17.3,0.9219544457292885,0.9303273922596251,0.0,0.0,0.0,0.0,0.0,4.213578423087567,5.844347513924727,6.856452320425799,11.068941437132851,87.92410176836195
1662733466356,-5.8,1.8,-17.2,1.0049875621120892,1.0029815989142608,0.0,0.0,0.0,0.0,0.0,4.598905012841463,5.780382448486467,9.697462233926643,9.950232428076188,87.31702326016234
1662733467359,-6.8,1.8,-17.2,1.0,0.9970089730807579,0.0,0.0,0.0,0.0,0.0,5.015340001818978,5.974593179163577,8.826621559167942,10.302297763515307,86.87144788432379
1662733478849,13.8,1.8,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,88.1066701821201
1662733479863,13.7,1.8,-16.9,0.10000000000000142,0.09861932938856156,0.0,0.0,0.0,0.0,0.0,125.518842449535,127.6193390412251,,,87.46853316407311
1662733480866,13.4,1.9,-17.1,0.3605551275463996,0.35947669745403754,0.0,0.0,0.0,0.0,0.0,125.2426773335546,127.80077147333864,,,86.88606869076946
1662733481856,13.2,1.9,-17.3,0.2828427124746193,0.28569970957032254,0.0,0.0,0.0,0.0,0.0,124.92625964483264,128.006892642493,,,86.14747945127272
1662733482863,12.6,1.9,-17.8,0.7810249675906652,0.7755957970115842,0.0,0.0,0.0,0.0,0.0,124.1721601012751,128.6314973285799,,,85.01440827859292
1662733483864,10.3,1.9,-18.1,2.3194827009486394,2.3171655354132263,0.0,0.0,0.0,0.0,0.0,122.72640768802762,128.72180919802005,,,83.29174036636157
1662733484869,10.1,1.9,-18.1,0.20000000000000107,0.1990049751243792,0.0,0.0,0.0,0.0,0.0,118.39734917234554,125.3776836625349,,,80.94132743545286
1662733485867,9.6,1.9,-18.7,0.7810249675906638,0.7825901478864367,0.0,0.0,0.0,0.0,0.0,110.44181620864678,119.11448397242127,,,79.12065645262764
1662733486857,8.8,1.9,-19.2,0.9433981132056595,0.9529273870764238,0.0,0.0,0.0,0.0,0.0,101.93350931842656,111.5262075834986,,,79.09241549203013
1662733487863,8.0,1.9,-19.7,0.943398113205661,0.9377714842998619,0.0,0.0,0.0,0.0,0.0,93.19160004690018,103.26495668241523,,,80.5860064707453
1662733488862,7.5,1.9,-18.9,0.943398113205661,0.9443424556613224,0.0,0.0,0.0,0.0,0.0,85.98939594473866,93.93505577756534,,,82.70658143362935
1662733489869,6.5,1.8,-18.8,1.0049875621120887,0.9980015512533156,0.0,0.0,0.0,0.0,0.0,77.83366578521444,85.04271760926486,,,84.64863681279378
1662733490858,5.6,1.8,-19.1,0.9486832980505143,0.9592348817497617,0.0,0.0,0.0,0.0,0.0,69.48638513347848,76.7746274793554,,,85.87965056984213
1662733491861,4.6,1.8,-19.3,1.0198039027185568,1.0167536417931773,0.0,0.0,0.0,0.0,0.0,61.12988777313457,68.28401015406813,,,86.07687477303683
1662733492858,4.1,1.8,-20.2,1.0295630140986987,1.0326609970899685,0.0,0.0,0.0,0.0,0.0,52.1047192134872,60.55232943609515,,,84.99638891406272
1662733493860,3.6,1.8,-20.9,0.8602325267042619,0.8585154957128361,0.0,0.0,0.0,0.0,0.0,43.26940105877129,52.61891750835902,,,83.24463244822006
1662733494865,2.8,1.8,-21.7,1.1313708498984767,1.1257421392024645,0.0,0.0,0.0,0.0,0.0,34.21296284893982,44.61288937058303,,,81.66896791336247
1662733495865,2.4,1.8,-20.8,0.9848857801796091,0.9848857801796091,0.0,0.0,0.0,0.0,0.0,26.979916737884857,36.199319612119005,,,80.57252146464732
1662733496869,2.0,1.8,-19.9,0.9848857801796124,0.9809619324498131,0.0,0.0,0.0,0.0,0.0,19.748225623281087,28.654929302275896,,,80.02608343820242
1662733497870,1.5,1.8,-20.4,0.7071067811865476,0.7064003808057419,0.0,0.0,0.0,0.0,0.0,12.230252329562223,22.449015453432384,,,80.0876632338355
1662733498859,0.8,1.8,-20.2,0.7280109889280516,0.7361081788959066,0.0,0.0,0.0,0.0,0.0,8.488436413450762,15.618623741528667,,,80.63668777515171
1662733499862,0.5,1.8,-19.7,0.5830951894845301,0.5813511360763013,0.0,0.0,0.0,0.0,0.0,6.7657677402097525,8.457210762203554,124.57866604665003,,81.52128573487683
1662733500866,0.5,1.8,-19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30061446331396,6.3594256683334685,124.40644561032659,131.8063170906463,82.56787936467482
1662733501858,0.0,1.8,-19.5,0.5385164807134502,0.5428593555579134,0.0,0.0,0.0,0.0,0.0,4.893863189222435,6.493935621503269,124.34160234065185,131.6256895513182,83.59357072417087
1662733502862,-0.9,1.8,-19.4,0.9055385138137418,0.9019307906511372,0.0,0.0,0.0,0.0,0.0,4.552778328702504,6.612050020254995,124.02636663034232,131.41482040715815,84.45439326967251
1662733503864,-1.4,1.8,-19.3,0.509901951359278,0.5088841829932914,0.0,0.0,0.0,0.0,0.0,4.378783102864333,6.922492633914297,123.29332438683782,131.01520205983195,84.96651491547158
1662733504867,-2.4,1.8,-19.2,1.0049875621120892,1.0019816172603084,0.0,0.0,0.0,0.0,0.0,4.303487914610575,7.282225433282984,121.04992793312849,130.62445221969676,85.01840954735012
1662733505866,-3.3,1.8,-19.4,0.9219544457292885,0.9228773230523408,0.0,0.0,0.0,0.0,0.0,4.707107074338709,6.642006012628326,115.21183742653544,130.0795096502154,84.80407138794575
1662733506870,-4.0,1.8,-20.0,0.9219544457292898,0.9182813204474998,0.0,0.0,0.0,0.0,0.0,5.519691854103749,5.970889694897053,106.67075646559091,126.77752272808095,84.44703542973589
1662733507860,-5.0,1.8,-20.2,1.0198039027185568,1.0301049522409664,0.0,0.0,0.0,0.0,0.0,6.157259566333549,7.843619272060241,97.6940794291566,120.47113732865786,84.00875354848107
1662733508863,-6.0,1.8,-20.0,1.0198039027185568,1.0167536417931773,0.0,0.0,0.0,0.0,0.0,6.557909606280918,11.899192078740084,88.68805134216213,113.64782466142691,83.53082336997412
1662733509857,-6.3,1.8,-19.2,0.8544003745317537,0.8595577208568951,0.0,0.0,0.0,0.0,0.0,5.568367721015649,16.776024900609034,80.51823882601529,106.17698017796741,83.07639510375667
1662733510867,-7.1,1.8,-18.9,0.8544003745317532,0.8459409648829239,0.0,0.0,0.0,0.0,0.0,5.33340093153765,23.03377891508581,99.23621966594527,,82.68851326647615
