Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662476381478,11.5,1.8,-13.9,0.943398113205661,0.943398113205661,3.6,235.2,359.7,3.900000000000017,3.900000000000017,10.650590639494224,14.141840465529967,15.138705257332303,16.252876310218184,72.14216101105563
1662476382480,10.9,1.8,-14.6,0.921954445729288,0.9201142172946986,4.5,256.7,359.1,22.4,22.355289421157682,9.239197931714187,13.25079232452342,14.988982821760581,15.066557012822079,72.77242457067648
1662476383479,10.7,1.8,-14.3,0.3605551275463986,0.36091604358998863,2.4,239.5,359.8,19.29999999999999,19.31931931931931,8.729988526735639,13.440547066177222,14.65905456903462,15.187177225790872,73.08965072265927
1662476384478,10.9,1.8,-15.2,0.9219544457292875,0.9228773230523398,6.0,262.4,0.1,26.49999999999998,26.526526526526506,9.841238561355565,12.701677907783347,14.579410933722283,15.324900662244994,72.71648903109644
1662476385476,10.6,1.8,-15.4,0.36055512754640007,0.3612776829122245,0.0,321.1,2.3,64.70000000000005,64.82965931863733,12.164107121915372,12.38837134210779,14.238858494247337,15.197252166174305,71.67100239480415
1662476386490,10.6,1.8,-15.4,0.0,0.0,359.9,339.7,359.4,18.69999999999999,18.441814595660738,12.384382333955948,14.237467088174022,15.195973512843473,16.215259082636518,70.36777605281655
1662476387477,10.6,1.8,-15.5,0.09999999999999964,0.10131712259371797,0.8,218.0,359.7,122.60000000000002,124.2147922998987,12.292545167841087,14.157398526592068,15.2541049612163,18.021427582044996,69.31741388573661
1662476388491,10.6,1.8,-15.5,0.0,0.0,1.5,246.0,2.4,28.7,28.303747534516763,12.290309383582548,14.15854925439207,15.25250852635154,18.020232360583567,68.91358275266317
1662476389488,10.6,1.8,-15.5,0.0,0.0,358.3,341.9,359.4,99.09999999999997,99.39819458375122,12.289401826687865,14.15695560459731,15.254775807521561,18.019914480859125,69.26569854835871
1662476390477,10.6,1.8,-15.6,0.09999999999999964,0.10111223458038388,0.1,228.5,1.3,115.19999999999999,116.48129423660262,12.176639064745489,14.083229051582187,15.308674108899044,18.06925886041007,70.06234644021119
1662476391490,10.6,1.8,-15.7,0.09999999999999964,0.09871668311944684,2.7,256.0,1.4,30.1,29.713721618953606,11.650488775021458,13.61839837429253,15.086033799445847,17.879113411579556,71.02625986657844
1662476392489,10.6,1.8,-15.6,0.09999999999999964,0.10010010010009975,0.1,306.7,1.0,53.29999999999999,53.35335335335334,10.441469388753191,12.64934435473385,14.271283847264305,17.200170495845516,71.81208258791192
1662476393487,10.6,1.8,-15.6,0.0,0.0,357.8,340.8,0.4,36.400000000000034,36.4729458917836,8.452290772496028,11.083895692505987,13.256193191906812,16.36858255824605,72.12405993504528
1662476394491,10.6,1.8,-15.7,0.09999999999999964,0.09960159362549766,3.8,263.4,1.1,83.40000000000003,83.06772908366537,6.128277135523732,9.367451039870218,12.432325209496634,14.36961517909748,71.66278633266401
1662476395487,10.4,1.8,-15.8,0.22360679774997896,0.22450481701805117,0.0,207.9,1.3,59.29999999999997,59.538152610441735,5.166373916889193,8.393607700927936,11.074449465286632,12.249739495996925,70.4599031804374
1662476396488,10.4,1.8,-15.8,0.0,0.0,1.6,169.0,0.3,40.50000000000001,40.45954045954047,7.693807138242665,8.084683456007927,9.908748959626118,10.839809075524379,68.85518374620457
1662476397489,10.4,1.8,-15.8,0.0,0.0,2.8,249.4,0.2,81.60000000000001,81.51848151848154,5.234126648395031,8.697472490231807,12.104485260713759,13.39539239727705,67.21431187067161
1662476398485,10.4,1.8,-15.8,0.0,0.0,3.1,336.5,1.2,87.39999999999999,87.75100401606424,6.683080601169648,8.88309956458621,9.886851946537387,12.607198206665208,65.73102194361573
1662476399489,10.4,1.8,-15.8,0.0,0.0,4.4,262.9,0.2,74.90000000000002,74.60159362549803,6.117858766605853,9.595265804618482,11.655707391072042,12.257848018030533,64.39346889350301
1662476400487,10.8,1.8,-15.7,0.41231056256176674,0.4131368362342352,2.6,233.7,358.2,30.99999999999999,31.062124248496982,5.76937618085509,8.823373619731923,12.22882173991884,12.77984351719936,63.21933572409614
1662476401488,11.1,1.8,-16.3,0.6708203932499377,0.6701502430069308,4.3,257.1,359.1,25.100000000000033,25.074925074925112,7.758330554008433,10.45171191035491,11.10771959533727,11.763988557183234,62.19588978442974
1662476402486,10.8,1.8,-16.6,0.42426406871192823,0.4251142973065413,0.2,213.6,359.9,47.60000000000003,47.695390781563155,5.504305542485194,8.831158120378216,12.532221263495058,14.096876313271991,61.32782936238332
1662476403486,10.7,1.8,-16.6,0.10000000000000142,0.10000000000000142,1.3,227.0,359.9,14.500000000000005,14.500000000000005,8.680193126131261,9.377666540109505,10.480387468956394,12.248367516998817,60.609137112974864
1662476404486,10.7,1.8,-16.5,0.10000000000000142,0.10000000000000142,359.9,305.5,0.9,79.90000000000003,79.90000000000003,5.694650689729296,9.171359752765744,12.785230650288842,14.137646328581388,60.04026356344331
1662476405482,10.8,1.8,-16.5,0.10000000000000142,0.10040160642570424,0.0,340.6,359.4,35.200000000000045,35.34136546184744,6.635330690870511,9.347071271755805,11.919510674589961,12.80210616810975,59.6211557480729
1662476406483,10.8,1.8,-16.5,0.0,0.0,0.6,337.4,359.8,3.8000000000000456,3.796203796203842,7.324171909326959,10.249707474132423,11.389374215066516,13.060534221672768,59.346809765153864
1662476407485,10.7,1.8,-16.5,0.10000000000000142,0.09980039920159822,0.5,285.1,2.1,52.399999999999956,52.295409181636686,5.4575385192115,8.72719896055309,12.426956976963512,14.396053182462264,59.21819805737607
1662476408483,10.8,1.8,-16.6,0.14142135623731153,0.14170476576884922,359.3,212.5,0.1,73.80000000000001,73.94789579158318,9.13285715144614,9.236234052341944,11.66560113511804,11.726319752652522,59.233868547903526
1662476409483,11.0,1.8,-17.3,0.7280109889280509,0.7280109889280509,359.9,213.6,359.3,1.6999999999999602,1.6999999999999602,5.76640625301885,8.9924158592641,13.104982158949223,15.382183233622898,59.392043426019825
1662476410485,10.7,1.8,-17.8,0.5830951894845304,0.5819313268308687,0.8,254.8,0.6,42.10000000000005,42.01596806387231,8.036814434827596,10.459437319165486,10.650579301163384,12.279731269684046,59.69213276586197
1662476411485,10.5,1.8,-17.7,0.22360679774997896,0.22360679774997896,1.8,259.2,359.4,5.399999999999977,5.399999999999977,6.0170638686666,8.829579834322121,13.288842570452521,13.706351035275858,60.13149491017938
1662476412480,10.5,1.8,-17.7,0.0,0.0,0.1,336.6,1.8,79.10000000000004,79.49748743718597,6.156819069220674,9.337691588346937,12.227351219385012,12.694188481806044,60.70591698264906
1662476413483,10.4,1.8,-17.8,0.14142135623731025,0.14099836115384873,358.1,235.1,359.2,103.50000000000003,103.19042871385847,7.529435450471336,11.076507603899959,13.324374737840749,13.749816452356695,61.42208268712472
1662476414480,10.5,1.8,-17.8,0.09999999999999964,0.10030090270812402,0.3,211.8,0.3,25.49999999999997,25.576730190571688,5.190619195886787,11.628870681790207,12.452404009421407,15.906411850742256,62.268970990214086
1662476415480,10.5,1.8,-17.8,0.0,0.0,0.1,221.6,0.6,9.999999999999982,9.999999999999982,8.492599567017143,8.72564205702755,11.101940312339002,12.813515062751529,63.252178332266745
1662476416481,10.4,1.8,-17.7,0.14142135623731025,0.14128007616114913,1.8,266.9,359.6,46.999999999999986,46.95304695304694,5.962333594708786,10.89629191336316,12.986319763912775,14.318799426857804,64.36909909977689
1662476417478,10.5,1.8,-17.7,0.09999999999999964,0.10030090270812402,357.9,334.4,2.0,71.40000000000003,71.61484453360083,6.271368029034137,12.298309345590514,16.76575206187535,17.953874218116436,65.60963645462812
1662476418482,10.4,1.8,-17.7,0.09999999999999964,0.09960159362549766,0.9,289.4,0.8,48.0,47.808764940239044,11.312096217601205,11.56168383870178,13.928258988346258,14.518080492276686,66.91998057985221
1662476419481,10.5,1.8,-17.7,0.09999999999999964,0.10010010010009975,3.6,284.0,359.3,8.099999999999977,8.108108108108084,8.524520328029828,12.216042497618567,16.314812621106142,17.249263326701204,68.14969304240387
1662476420481,10.5,1.8,-17.7,0.0,0.0,5.4,273.7,0.3,12.100000000000012,12.100000000000012,12.693538241674384,13.425438196057852,15.59962244017852,19.241535925137907,69.16845149473602
1662476421478,10.5,1.8,-17.7,0.0,0.0,3.8,311.8,1.3,39.700000000000024,39.8194583751254,12.731296331759518,16.210764011947337,19.734613054439755,19.888977489614877,69.83553707328429
1662476422493,10.4,1.8,-17.7,0.09999999999999964,0.09852216748768439,4.1,270.2,1.1,41.90000000000002,41.28078817733992,12.22084544606717,13.151990745681635,18.397964551012098,22.254504463076795,70.02163279105638
1662476423491,10.5,1.8,-17.8,0.14142135623731025,0.14170476576884794,1.0,218.5,359.6,54.79999999999999,54.909819639278545,8.211722414974934,13.328107643794562,19.058828880219703,21.58175654519554,69.7311446134716
1662476424492,10.4,1.8,-17.7,0.14142135623731025,0.14128007616114913,3.8,269.0,1.7,53.3,53.24675324675325,6.011328874647319,13.96408264223536,19.0929195380743,21.47346807298252,69.12948020756626
1662476425492,10.5,1.8,-17.0,0.7071067811865468,0.7071067811865468,3.4,299.9,3.6,31.299999999999976,31.299999999999976,5.985029780631863,14.477126341163483,19.698131836724585,20.940353449764174,68.38565519105673
1662476426489,10.8,1.8,-16.1,0.9486832980505127,0.9515379117858702,4.1,315.2,4.0,16.00000000000001,16.04814443329991,6.744113574122249,15.215587493919697,20.399109500825137,20.595854098750216,67.66866216154257
1662476427479,10.2,1.8,-15.7,0.7211102550928001,0.7283941970634344,2.3,263.6,0.5,53.39999999999996,53.9393939393939,6.525316572594587,14.969877045292348,19.713008750517478,20.562801357470768,67.145055212237
1662476428492,10.2,1.8,-15.7,0.0,0.0,3.3,285.4,1.6,22.799999999999955,22.507403751233916,6.526860007897216,14.969880001923341,19.70966460039645,20.564660789822632,66.96785370364643
1662476429491,10.3,1.8,-15.2,0.5099019513592787,0.5104123637230017,3.4,296.6,2.3,11.300000000000045,11.311311311311357,6.942391581218953,15.35805981310805,19.371087663363618,21.032649599839065,67.17619910851575
1662476430491,10.5,1.8,-14.2,1.0198039027185568,1.0198039027185568,6.5,301.4,2.5,7.899999999999954,7.899999999999954,7.8093977442281135,16.152627271336595,18.72101759903792,21.973733236904042,67.65452031988501
1662476431491,10.6,1.8,-13.3,0.9055385138137402,0.9055385138137402,6.1,300.3,2.2,1.4999999999999662,1.4999999999999662,8.56866901229714,16.829577272892212,18.112167829377107,22.783076007214635,68.28537046257145
1662476432493,9.8,1.8,-12.9,0.8944271909999151,0.892641907185544,5.0,285.3,1.9,16.1,16.067864271457086,8.44261970244234,16.540169347740317,17.27579136770003,22.70701060320178,68.95262573694116
1662476433478,8.9,1.8,-12.5,0.9848857801796109,0.9998840407914832,5.2,284.5,1.5,1.0000000000000115,1.0152284263959508,8.369187195727775,16.229056379810345,16.380076026801024,22.617922537889083,69.52844706065031
1662476434478,7.9,1.8,-12.3,1.0198039027185568,1.0198039027185568,5.8,283.1,2.1,1.999999999999977,1.999999999999977,8.189757162030665,15.591757956872392,15.753620924672907,22.00355704415365,69.91575900570426
1662476435493,6.9,1.8,-12.2,1.0049875621120892,0.9901355291744722,6.4,279.7,1.5,4.000000000000035,3.940886699507424,8.037231717028943,14.913923215933234,15.248992298141447,21.493991280876624,69.9896527387255
1662476436490,5.9,1.8,-12.2,1.0,1.0030090270812437,5.9,281.0,2.0,1.8000000000000114,1.8054162487462502,7.908492321826419,14.361634880151913,14.707903006515442,21.113176793315407,69.73202051757094
1662476437489,5.0,1.8,-12.0,0.9219544457292889,0.9228773230523412,5.9,279.0,1.5,2.0,2.002002002002002,8.099774023050863,13.733205566342606,14.442829604411962,20.61639714417822,69.22897574909868
1662476438487,4.2,1.8,-11.7,0.8544003745317532,0.8561125997312157,5.6,280.6,2.1,1.9000000000000234,1.9038076152304844,8.473370405593599,13.094021379406868,14.364529090719778,20.082603704715083,68.56922682899426
1662476439486,3.2,1.8,-11.4,1.0440306508910548,1.0450757266176725,2.4,306.9,2.2,29.499999999999954,29.529529529529484,8.960097049389052,12.40076576250175,14.266266479617634,19.518376953848783,67.83916337069599
1662476440486,2.5,1.8,-10.9,0.8602325267042628,0.8602325267042628,3.8,285.6,2.1,22.699999999999953,22.699999999999953,9.630354846051064,11.674531522811423,14.520750362718717,18.86426153121421,67.12649292140335
1662476441487,1.6,1.8,-11.1,0.9219544457292885,0.9210334123169717,5.2,278.4,1.3,8.600000000000046,8.591408591408639,9.748790611810135,11.575840426239509,14.094032511804672,18.88131852614224,66.51945084779004
1662476442487,1.1,1.8,-11.1,0.5,0.5,5.2,276.7,1.8,1.6999999999999886,1.6999999999999886,9.952923444927137,11.444057091925716,13.98749910756025,18.800715274471116,66.10737226061323
1662476443488,1.1,1.8,-11.1,0.0,0.0,7.7,276.5,2.4,2.6999999999999886,2.6973026973026863,9.952036808133345,11.441700176470993,13.990330156298315,18.792046866779703,65.9745163935776
1662476444486,1.2,1.8,-11.1,0.09999999999999987,0.10020040080160307,7.0,230.1,2.8,47.10000000000001,47.19438877755512,9.909111907266983,11.463462072475247,14.013496408448672,18.80060845628597,66.12870150688464
1662476445487,1.1,1.8,-11.1,0.09999999999999987,0.09990009990009978,7.7,251.3,1.4,21.900000000000016,21.878121878121895,9.950989311091211,11.436536290791892,13.994191831057655,18.782393704521553,66.49957351647225
1662476446488,1.2,1.8,-11.1,0.09999999999999987,0.09990009990009978,6.4,260.2,0.7,10.199999999999978,10.189810189810169,9.907380276574763,11.457783999272676,14.01918169711755,18.792102293873203,67.01193317366251
1662476447488,1.2,1.8,-11.1,0.0,0.0,7.1,260.7,1.2,1.1999999999999993,1.1999999999999993,9.907694723049383,11.45421731267715,14.020088224895689,18.787712577362875,67.59005889330064
1662476448488,1.2,1.8,-11.1,0.0,0.0,6.6,262.0,1.1,1.8000000000000114,1.8000000000000114,9.908997522143242,11.453414231500314,14.026914789184188,18.784968485261686,68.15949406258291
1662476449488,1.1,1.7,-11.0,0.14142135623730917,0.14142135623730917,7.5,272.0,0.6,10.9,10.9,10.032193970995127,11.319162067329705,14.088923642659326,18.663062199953092,68.64532831341293
1662476450487,0.2,1.8,-10.8,0.9219544457292888,0.922877323052341,6.2,274.1,3.7,3.4000000000000226,3.403403403403426,10.647452157347894,10.96685724821697,14.277185970961037,18.256482210589592,68.97242806379757
1662476451487,-0.8,1.8,-11.1,1.0440306508910548,1.0440306508910548,7.6,270.1,2.6,5.3999999999999995,5.3999999999999995,10.748670246590198,10.920546241363377,14.737593236115723,18.286022919279056,69.06660021281718
1662476452484,-1.5,1.8,-10.5,0.9219544457292885,0.924728631624161,2.7,326.2,2.9,60.999999999999964,61.183550651955834,9.245431501820669,10.867099193632267,17.165335440979867,17.553072918831596,68.85742318813877
1662476453482,-2.4,1.7,-10.1,0.9848857801796105,0.9868594991779664,4.9,324.8,1.9,3.5999999999999774,3.607214428857693,6.871882137561725,10.400952537027257,16.91204478846319,16.93884465867957,68.3664115363997
1662476454484,-3.4,1.8,-10.0,1.004987562112089,1.0029815989142605,4.8,293.4,2.1,31.500000000000036,31.43712574850303,4.159536978795076,9.726673104689057,15.857995398040346,16.092344059361313,67.70810188174292
1662476455482,-4.3,1.8,-9.8,0.9219544457292885,0.9238020498289464,1.9,329.2,1.1,38.70000000000001,38.77755511022045,2.631764950351403,9.681975748268266,13.807828103345305,14.239929215043606,67.00990874465782
1662476456481,-5.3,1.8,-9.5,1.0440306508910553,1.045075726617673,3.9,334.8,2.1,7.600000000000023,7.607607607607631,6.462284459955075,10.781981287131813,11.185502699548797,11.551646761986229,66.39066404804032
1662476457486,-6.3,1.8,-9.4,1.004987562112089,0.9999876239921284,5.2,282.1,0.8,53.999999999999986,53.73134328358208,7.117972521761467,8.552021062093452,12.09133930649454,14.569473946414313,65.97153329475995
1662476458480,-7.1,1.8,-9.0,0.8944271909999159,0.8998261478872392,4.3,331.6,0.7,50.4,50.70422535211267,2.9492300573108343,14.61322146121272,23.693067776446952,25.08269674541588,65.87969727153471
1662476469486,13.1,1.8,-12.4,0.0,0.0,3.0,271.1,359.1,0.0,0.0,,,,,83.46091746548116
1662476470507,13.2,1.8,-12.5,0.141421356237309,0.13851259180931344,357.5,207.6,1.9,69.00000000000003,67.5808031341822,123.24737232134521,129.94999147653348,,,84.96082781388527
1662476471531,13.3,1.8,-12.5,0.10000000000000142,0.09765625000000139,358.3,115.0,1.7,93.4,91.2109375,123.2062753555382,129.86774253003108,,,85.83309096507179
1662476472534,13.3,1.8,-12.5,0.0,0.0,1.1,117.4,1.7,5.200000000000017,5.184446660019958,123.17979634794605,129.76078384299146,,,86.14611508564724
1662476473528,13.1,1.8,-12.5,0.20000000000000107,0.20120724346076566,1.0,257.8,2.5,140.5,141.34808853118713,123.21289024373041,129.63631128426834,,,85.99773539523207
1662476474527,13.2,1.8,-12.5,0.09999999999999964,0.10010010010009975,359.7,330.3,1.2,73.80000000000001,73.87387387387389,123.3482754728864,129.2850973182718,,,85.4582190838414
1662476475525,13.2,1.8,-12.5,0.0,0.0,2.3,281.8,1.0,51.10000000000002,51.20240480961926,123.34958966673481,127.92510174191246,,,84.59800264627403
1662476476529,13.2,1.8,-12.6,0.09999999999999964,0.09960159362549766,0.2,248.5,358.7,35.40000000000001,35.258964143426304,121.54144792459418,124.19674483401059,,,83.47900369632887
1662476477533,13.2,1.8,-12.6,0.0,0.0,0.4,225.3,358.5,23.399999999999988,23.306772908366522,116.65046921972375,118.2790296962469,,,82.17633205518962
1662476478529,12.6,1.8,-12.5,0.6082762530298216,0.6107191295480137,2.0,264.7,359.2,40.99999999999998,41.16465863453813,109.92162501769822,111.40458856508695,,,80.77236605667812
1662476479522,12.3,1.8,-11.6,0.9486832980505138,0.9553708943106886,359.0,335.1,359.8,73.40000000000003,73.91742195367577,102.05387221393377,105.33461297537619,,,79.33086589115995
1662476480514,11.8,1.8,-11.0,0.7810249675906652,0.787323556038977,359.9,333.3,1.0,2.6999999999999886,2.7217741935483755,94.56197944719896,99.06911059980494,,,77.91765921445732
1662476481521,10.8,1.8,-11.0,1.0,0.99304865938431,1.3,296.0,1.6,38.700000000000045,38.43098311817284,87.29826380612992,91.8617393262985,,,76.58078627162428
1662476482534,10.5,1.8,-11.3,0.4242640687119295,0.41881941630002917,1.5,276.6,1.6,19.599999999999977,19.34846989141163,80.51038059892174,84.49874866219417,,,75.38507565561413
1662476483534,10.5,1.8,-11.3,0.0,0.0,7.8,252.3,359.9,30.600000000000012,30.600000000000012,73.54198756865222,77.52904812818856,,,73.96427968817966
1662476484509,10.5,1.8,-11.2,0.10000000000000142,0.10256410256410402,13.5,258.0,358.0,11.399999999999988,11.692307692307681,66.67480442540318,70.84679320413281,131.51368653527493,,71.62283750670328
1662476485514,10.5,1.8,-11.2,0.0,0.0,0.7,235.4,1.1,35.39999999999999,35.22388059701492,59.687426069450225,63.83141567765814,131.43522523789412,,68.17939845551683
1662476486534,10.5,1.8,-11.2,0.0,0.0,359.4,252.6,1.4,18.5,18.137254901960784,52.68153094689338,56.77250571309884,131.29471009199136,,66.83740679101423
1662476487507,10.4,1.8,-11.0,0.22360679774997816,0.22981171402875453,1.2,335.9,2.4,85.1,87.46145940390544,45.80960266811263,50.2215894295078,131.32041883317098,,66.71593562164155
1662476488511,10.3,1.8,-10.8,0.22360679774997816,0.22271593401392248,358.8,334.6,1.4,3.699999999999932,3.685258964143358,38.83171284407201,43.50996948034129,131.2376899441026,,64.9991449490289
1662476489515,10.3,1.8,-10.8,0.0,0.0,0.2,330.6,2.2,5.399999999999977,5.37848605577687,32.194978296743784,36.64737308655735,130.24962845593407,,63.074411745743554
1662476490518,10.3,1.8,-10.8,0.0,0.0,0.3,325.6,2.4,5.1,5.084745762711864,25.776943056957588,29.855356332322977,127.39052502133967,,61.73687085319392
1662476491516,10.3,1.8,-10.8,0.0,0.0,0.8,315.4,1.4,10.700000000000045,10.721442885771589,19.808293357879368,23.213204409721676,122.10915744124519,,61.00596876741756
1662476492527,10.3,1.8,-10.8,0.0,0.0,0.1,292.4,359.0,23.7,23.442136498516323,14.75263684546079,16.74102251855605,115.11420106568936,,60.86349918554611
1662476493532,10.3,1.8,-10.9,0.09999999999999964,0.09950248756218871,0.3,278.0,1.4,14.599999999999977,14.52736318407958,11.100946561915814,12.117234541576416,107.20095808700157,121.86958529450497,61.31287099679165
1662476494509,10.4,1.8,-10.9,0.09999999999999964,0.10235414534288602,355.0,204.7,4.7,78.60000000000002,80.45035823950873,8.422524425954519,13.235045600597537,99.31857799287783,121.79897701835665,62.43744351766125
1662476495534,10.3,1.8,-10.9,0.09999999999999964,0.09756097560975575,357.2,206.3,1.2,3.8000000000000114,3.707317073170743,10.634654419047724,17.391872577361198,91.12493379706927,121.7210845500691,64.60586711727329
1662476496526,10.3,1.8,-10.8,0.09999999999999964,0.10080645161290287,2.0,276.8,358.1,75.30000000000001,75.90725806451614,15.855974082582303,23.06163035639155,83.14367244906322,121.57339207873542,67.77844521504015
1662476497508,10.3,1.8,-10.8,0.0,0.0,1.6,280.7,359.5,4.299999999999978,4.378818737270853,22.098768609070607,29.283161495380924,75.20421200330689,121.6083408290773,69.37191357674105
1662476498510,10.4,1.8,-10.7,0.14142135623731025,0.14113907808114795,357.3,344.8,358.6,68.40000000000003,68.26347305389226,28.550162909188693,35.86779756704372,67.386553404424,121.3947674078871,68.19318711735535
1662476499514,10.4,1.8,-10.7,0.0,0.0,359.1,338.7,358.7,7.900000000000034,7.8685258964143765,35.32644726256414,42.58741695803731,59.40387389735151,119.28575409728904,66.03886863361564
1662476500512,10.4,1.8,-10.7,0.0,0.0,359.5,336.2,358.4,2.8999999999999773,2.9058116232464704,42.16175412932343,49.39602702612415,51.439317698558526,114.32925471195885,64.0675411048344
1662476501514,10.4,1.8,-10.7,0.0,0.0,359.8,335.1,358.4,1.3999999999999773,1.3972055888223327,43.477840045931245,49.03719952893808,56.25133146466838,107.95902186868271,62.61797375449936
1662476502515,10.4,1.8,-10.7,0.0,0.0,359.6,334.2,358.1,1.1000000000000227,1.0989010989011216,35.58280442090187,55.960826397854,63.168444948814276,100.80916125523588,61.34909827038342
1662476503515,10.4,1.8,-10.7,0.0,0.0,0.1,334.3,357.9,0.6000000000000227,0.6000000000000227,27.801426628730923,62.900122229980035,70.1087543845976,92.84755665126372,60.100576517779025
1662476504514,10.4,1.8,-10.7,0.0,0.0,1.3,327.8,358.5,7.7,7.707707707707708,20.23456958646844,69.86090425221465,77.06970745770057,84.15226968271052,58.924148476783635
1662476505512,10.4,1.8,-10.7,0.0,0.0,1.1,329.8,358.9,2.2,2.2044088176352705,13.305173145412759,75.34451366781563,76.8147894379338,84.04915483557096,57.879792370552174
1662476506496,10.3,1.8,-10.9,0.22360679774997974,0.22724268064022332,358.6,212.6,1.6,119.70000000000002,121.64634146341466,8.557496867278513,67.15526287945066,83.84462268675952,90.6793857291142,57.0367615814635
1662476507516,10.3,1.8,-10.8,0.09999999999999964,0.09803921568627416,0.9,277.9,2.0,67.59999999999994,66.2745098039215,10.251231249965018,57.939126409231115,90.05582578040455,97.92264161276438,56.4203770346765
1662476508525,10.4,1.8,-10.7,0.14142135623731025,0.1401599169844502,358.9,336.9,1.3,61.0,60.455896927651146,16.39564895753628,49.10634399218004,95.43223983359141,104.55054375600707,56.13068881860699
1662476509530,10.4,1.8,-10.7,0.0,0.0,359.0,332.3,1.6,4.699999999999989,4.6766169154228745,23.57805366090895,40.54782188640809,100.76073305938326,109.89391990337981,56.22045631840166
1662476510525,10.3,1.8,-10.7,0.09999999999999964,0.10050251256281371,359.6,328.0,1.8,4.900000000000034,4.924623115577924,31.268054034508232,32.130238581702095,103.304070498663,106.21066376533153,56.74161080163926
1662476511531,10.3,1.8,-10.8,0.10000000000000142,0.09940357852882845,359.4,279.7,0.8,48.50000000000006,48.21073558648117,24.21845043249877,39.276363827419964,95.91695884552682,112.33980136547802,57.76678194389101
1662476512520,10.3,1.7,-10.8,0.0,0.0,36.4,236.1,357.9,80.6,81.49646107178968,17.017011234090177,46.94815520887566,88.7548222054442,116.51005845421193,59.322444827777005
1662476513529,10.3,1.8,-10.9,0.09999999999999964,0.09910802775024743,7.7,199.5,356.1,65.3,64.7175421209118,12.473066214078894,55.163168964223686,81.44905302569478,117.99974997891299,61.5303283159224
1662476514517,10.3,1.8,-10.9,0.0,0.0,1.0,273.9,1.4,81.09999999999998,82.08502024291496,13.183749451581079,63.279401362529775,74.33783276760458,121.82362266532049,64.35916622109002
1662476515527,10.4,1.8,-10.8,0.141421356237309,0.14002114478941485,356.4,335.4,0.4,66.10000000000002,65.44554455445547,18.950155409700677,67.14442316743923,71.22599953539331,121.63441118662442,67.85191289463955
1662476516530,10.4,1.8,-10.8,0.0,0.0,358.0,335.2,1.0,1.8000000000000114,1.7946161515453753,26.433788986867842,60.00565866720081,79.24127224106228,121.572102177492,69.14558346071308
1662476517533,10.3,1.8,-10.9,0.141421356237309,0.14099836115384748,1.1,296.9,359.6,41.400000000000034,41.27617148554341,34.42858759543924,52.6561298866008,87.24347199491336,121.67073121396304,67.1966581804646
1662476518525,10.4,1.8,-10.8,0.141421356237309,0.1425618510456744,357.6,338.8,3.0,45.400000000000034,45.7661290322581,43.0275280014886,45.60224901842342,93.18507268888749,121.65829926005316,64.8852415952806
1662476519527,9.9,1.8,-10.8,0.5,0.499001996007984,358.7,337.5,1.8,2.3999999999999773,2.3952095808383005,38.601110878490694,51.51165975793903,98.27410937139548,120.65275170525938,63.4470088523223
1662476520530,9.6,1.8,-10.8,0.3000000000000007,0.29910269192422806,358.3,336.7,0.7,1.1999999999999886,1.196410767696898,31.508310111526438,60.17584435847249,103.6218497836387,116.83998158076047,62.620425538894516
1662476521518,9.5,1.8,-10.8,0.09999999999999964,0.10121457489878506,0.8,272.8,0.8,66.39999999999998,67.2064777327935,24.50893842489573,68.85211368957187,109.52946567211409,110.74803179089825,62.213156816915806
1662476522549,9.5,1.8,-10.9,0.09999999999999964,0.09699321047526639,2.1,185.9,1.5,88.2,85.54801163918526,17.51111226939351,77.8538135650368,104.07144669582732,115.02422137866031,62.160640993288695
1662476523530,9.5,1.8,-10.8,0.09999999999999964,0.10193679918450525,0.9,237.8,0.3,53.10000000000001,54.128440366972484,11.534581674716893,86.53118585462104,97.37167309373031,111.04898046400494,62.4143782536377
1662476524500,9.5,1.8,-10.8,0.0,0.0,1.6,290.1,0.1,53.000000000000014,54.63917525773198,7.709389253911835,90.67923955832738,95.24146140058821,103.38776071772675,62.90931011633169
1662476525526,9.6,1.8,-10.8,0.09999999999999964,0.0974658869395708,357.6,334.1,359.8,48.0,46.78362573099415,9.532605347592856,83.8355412906734,94.49415648201212,103.4911344633194,63.64595400235871
1662476526521,9.6,1.8,-10.8,0.0,0.0,358.2,325.5,1.5,9.199999999999989,9.246231155778883,15.002543989006998,77.1737589287369,85.4740139014445,108.73926502273993,64.51936971351498
1662476527513,9.6,1.8,-10.9,0.09999999999999964,0.10080645161290287,357.3,201.5,2.9,124.89999999999998,125.90725806451611,21.63442280774642,70.65742638165585,76.23994565563179,113.86404619200574,65.49640783906128
1662476528524,9.5,1.8,-10.9,0.09999999999999964,0.09891196834816979,359.4,208.5,1.5,9.099999999999966,9.00098911968345,28.472020322811915,63.95672514726287,67.03218282293341,118.99504934302453,66.55065703313372
1662476529526,9.3,1.8,-11.0,0.22360679774997816,0.2231604767963854,359.2,209.2,1.5,0.8999999999999773,0.8982035928143486,35.504159537318735,57.39625814517288,57.85609902674343,124.1238159950291,67.60455242565374
1662476530516,8.6,1.8,-11.2,0.7280109889280527,0.7353646352808614,358.9,282.6,2.6,73.70000000000005,74.44444444444449,42.77740469348282,48.50958548395507,50.766548254309775,129.28092480599065,68.60779759559274
