Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662473971403,0.1,1.6,-7.4,0.9848857801796103,0.9829199402990122,0.0,0.0,0.0,0.0,0.0,5.987446559849681,6.0357319784735255,6.58537528489091,13.307406192839807,67.75652199524826
1662473972403,-0.9,1.6,-7.6,1.0198039027185568,1.0198039027185568,0.0,0.0,0.0,0.0,0.0,5.39136062407525,6.174774208197652,6.240003240361472,12.179552834980486,67.29363028386476
1662473973404,-1.9,1.6,-7.7,1.004987562112089,1.0039835785335556,0.0,0.0,0.0,0.0,0.0,6.644384340138765,8.390109228434758,10.031984123738372,10.523005405493901,67.00103088339665
1662473974403,-2.9,1.6,-7.7,1.0,1.001001001001001,0.0,0.0,0.0,0.0,0.0,6.641474684724073,8.574466468262566,13.248871903246389,13.580216303859459,66.92443290448215
1662473975403,-3.9,1.6,-7.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.247591248025849,9.571247001688358,12.799196763965343,12.86321890647595,67.10703968421141
1662473976404,-4.9,1.6,-7.7,1.0000000000000004,0.9990009990009996,0.0,0.0,0.0,0.0,0.0,7.000969157891072,8.373022544980534,11.127035693637673,11.183425373184496,67.54165441520284
1662473977402,-5.6,1.6,-7.9,0.7280109889280512,0.7294699287856224,0.0,0.0,0.0,0.0,0.0,6.962744536912356,8.989014358453508,10.172387777959898,10.912649133225843,68.15143473672184
1662473978401,-6.6,1.6,-8.0,1.004987562112089,1.0059935556677566,0.0,0.0,0.0,0.0,0.0,6.540054717763329,8.515770127477317,13.856456422860544,14.657006430010842,68.85958137149653
1662473989978,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,73.45538159361959
1662473990982,13.3,1.6,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.73494143488057,128.436434578605,,,73.68436273169073
1662473991984,13.3,1.6,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.69232724160243,128.32915729076552,,,73.9106112402497
1662473992987,13.3,1.6,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.69335830005113,128.19209379479437,,,74.13418501549528
1662473993989,13.3,1.6,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.83377190420173,127.84035593929664,,,74.35401637949303
1662473994990,13.5,1.6,-14.7,0.7280109889280509,0.7272837052228281,0.0,0.0,0.0,0.0,0.0,125.3609028083941,125.53733974960613,,,74.5694954433354
1662473995987,13.2,1.6,-15.0,0.4242640687119295,0.42554069078428236,0.0,0.0,0.0,0.0,0.0,119.73296036578583,122.77609645663185,,,74.77939216607254
1662473996985,13.4,1.6,-15.2,0.2828427124746193,0.28340953153769466,0.0,0.0,0.0,0.0,0.0,112.41759793006159,116.24171146337204,,,74.98416645023539
1662473997989,12.8,1.6,-15.2,0.5999999999999996,0.5976095617529877,0.0,0.0,0.0,0.0,0.0,105.14227759935146,108.95482421376809,,,75.18416746739045
1662473998987,12.4,1.6,-15.5,0.5000000000000007,0.5010020040080168,0.0,0.0,0.0,0.0,0.0,97.59731998402464,102.03101198101382,,,75.37638774829699
1662473999987,11.6,1.6,-15.3,0.8246211251235326,0.8246211251235326,0.0,0.0,0.0,0.0,0.0,90.51386982810592,94.56321464605625,,,75.56179028453825
1662474000985,11.1,1.6,-15.9,0.7810249675906652,0.7825901478864381,0.0,0.0,0.0,0.0,0.0,82.65468253835418,87.92531343733954,,,75.7390185009857
1662474001985,10.4,1.6,-16.5,0.921954445729288,0.921954445729288,0.0,0.0,0.0,0.0,0.0,74.78572045791752,81.25921368317101,,,75.90816612244718
1662474002985,9.7,1.6,-16.5,0.7000000000000011,0.7000000000000011,0.0,0.0,0.0,0.0,0.0,67.51464167093576,74.00259146889073,127.5123349242488,,76.06825231199937
1662474003985,8.7,1.6,-16.3,1.0198039027185568,1.0198039027185568,0.0,0.0,0.0,0.0,0.0,60.40211217109858,66.50464815953005,127.33584867557073,,76.2186594319328
1662474004983,8.5,1.6,-16.2,0.22360679774997896,0.22405490756510918,0.0,0.0,0.0,0.0,0.0,53.2738069526545,59.23629505961822,127.128131498105,,76.35850031035078
1662474005984,7.8,1.6,-15.9,0.7615773105863906,0.7608164940922983,0.0,0.0,0.0,0.0,0.0,46.304113452157246,51.69063079498872,126.73700493622945,,76.48784237332397
1662474006984,7.3,1.6,-15.7,0.5385164807134508,0.5385164807134508,0.0,0.0,0.0,0.0,0.0,39.25950235556302,44.302880912174736,126.58682285361272,,76.6055182986373
1662474007985,7.3,1.6,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10443856374603,37.25442404197363,125.1294239311429,,76.71114446129026
1662474008980,7.2,1.6,-15.7,0.09999999999999964,0.10050251256281371,0.0,0.0,0.0,0.0,0.0,25.063369730517927,30.76643522283628,120.03204729761252,,76.80346071170064
1662474009984,7.3,1.6,-15.7,0.09999999999999964,0.09960159362549766,0.0,0.0,0.0,0.0,0.0,17.987684688589628,24.312054980809076,112.36169732098277,,76.88318150682676
1662474010985,7.3,1.6,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555489418737354,18.23112335498084,103.70560829906914,,76.94861375454893
1662474011986,7.3,1.6,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18003876779886,12.804340009945363,94.544067002185,,76.99939657601409
1662474012985,7.3,1.6,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640292043706412,9.381110998832646,85.38258024279115,,77.03505358740571
1662474013979,7.3,1.6,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640565335546268,10.140972496623707,76.34466831372352,,77.0560414374163
1662474014979,7.2,1.6,-15.7,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,11.876776803753394,14.69757229212252,67.30387671927176,,77.06319531956458
1662474015982,6.8,1.6,-15.7,0.40000000000000036,0.39880358923230347,0.0,0.0,0.0,0.0,0.0,18.096390917723745,20.703271414026933,58.077371693560266,127.50882681618556,77.05693529678051
1662474016989,6.7,1.6,-15.7,0.09999999999999964,0.09930486593843064,0.0,0.0,0.0,0.0,0.0,24.788415155127282,27.53849118410192,48.943303959407444,127.44360906429984,77.03775207295351
1662474017977,6.4,1.6,-15.4,0.4242640687119277,0.4294170735950685,0.0,0.0,0.0,0.0,0.0,31.02018270309109,33.49754282828059,39.51330909221802,127.57260087698712,77.00698903369486
1662474018990,6.4,1.6,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65392690459981,37.8748185476432,38.82871551782461,127.26664363182836,76.9638051754827
1662474019990,6.4,1.6,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53480665108752,44.14127920764823,45.088079637181664,126.76714276963924,76.910246053223
1662474020990,6.4,1.6,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24162219250478,49.454965980099054,50.94376569106127,125.37958896171027,76.84645895878239
1662474021990,6.4,1.6,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54246104727032,54.81092194155802,56.33595033940781,120.8506819469877,76.77307206505044
1662474022979,6.0,1.6,-15.8,0.5656854249492386,0.5719771738617174,0.0,0.0,0.0,0.0,0.0,9.024190248394596,59.66961858940708,61.996563320895255,113.02641619826413,76.69166602436468
1662474023988,5.9,1.6,-15.8,0.09999999999999964,0.09910802775024743,0.0,0.0,0.0,0.0,0.0,7.989842489116011,65.09000352251013,67.4318408982311,104.20865910842355,76.60020088445883
1662474025000,5.2,1.6,-16.3,0.8602325267042628,0.8500321410121173,0.0,0.0,0.0,0.0,0.0,11.149546700165237,69.86214557753615,73.22327340600096,94.49787108193097,76.50057330771666
1662474025998,4.4,1.6,-15.7,1.0000000000000007,1.0020040080160328,0.0,0.0,0.0,0.0,0.0,18.59498028649091,75.7683444291926,77.98667449740498,85.89349527871973,76.39521904017148
1662474027002,3.5,1.6,-16.0,0.9486832980505143,0.9449036833172454,0.0,0.0,0.0,0.0,0.0,26.780432199183885,76.38850822710299,80.80876769062839,83.62424213775355,76.28274643804599
1662474028001,3.2,1.6,-16.9,0.9486832980505123,0.9496329309814938,0.0,0.0,0.0,0.0,0.0,32.59781652147015,66.28551630721343,85.32272500726357,89.90153347307485,76.16500678420857
1662474028980,2.4,1.6,-17.3,0.8944271909999171,0.9136130653727448,0.0,0.0,0.0,0.0,0.0,36.87675999114628,56.694175267070115,90.27425778471758,95.70496251795745,76.04458960819109
1662474029978,1.4,1.6,-17.3,1.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,42.163222815650975,47.51081196301138,95.65947502340303,101.08935512876998,75.91732038973132
1662474030989,0.4,1.6,-17.0,1.044030650891055,1.032671266954555,0.0,0.0,0.0,0.0,0.0,38.63777926530776,47.7558782280108,101.43652031896296,106.24791442492892,75.78438085952791
1662474031987,-0.4,1.6,-16.4,1.0000000000000009,1.002004008016033,0.0,0.0,0.0,0.0,0.0,30.118690402247587,53.604635491710106,107.42915052104422,111.21849180870304,75.64982104539406
1662474032992,-1.4,1.6,-16.1,1.0440306508910542,1.0388364685483127,0.0,0.0,0.0,0.0,0.0,21.40493200989494,59.17048427888515,113.17236328007046,117.54730377826196,75.51160960142848
1662474033984,-2.0,1.6,-16.7,0.8485281374238556,0.855371106274048,0.0,0.0,0.0,0.0,0.0,12.012777439516807,63.85888950689857,111.69762402357824,117.97132481352419,75.37314235238378
1662474034989,-2.6,1.6,-17.4,0.9219544457292882,0.9173676076908341,0.0,0.0,0.0,0.0,0.0,5.54580633865347,68.50067301607875,103.63537288060434,123.07795839930215,75.23142090335737
1662474035983,-3.3,1.6,-16.9,0.8602325267042624,0.865425077167266,0.0,0.0,0.0,0.0,0.0,6.036190754118029,74.22708051008753,93.94982231978219,128.22380482246373,75.09044757565265
1662474036985,-4.1,1.6,-16.2,1.0630145812734642,1.0608927956821,0.0,0.0,0.0,0.0,0.0,10.917629873703174,80.236943451837,84.06522487527003,129.97033194861442,74.94815972645199
1662474037985,-4.8,1.6,-15.5,0.9899494936611661,0.9899494936611661,0.0,0.0,0.0,0.0,0.0,16.601225783454193,74.212428554401,86.26099648040844,131.805244949666,74.80660373963858
1662474038984,-5.4,1.6,-14.7,1.0000000000000009,1.001001001001002,0.0,0.0,0.0,0.0,0.0,22.362861946513014,64.27456564704268,92.34943287403419,134.29156231607118,74.66626348524304
1662474039985,-5.9,1.6,-13.9,0.9433981132056595,0.9424556575481114,0.0,0.0,0.0,0.0,0.0,28.228358585282322,54.32931909191414,98.41142775479433,,74.52734793580693
1662474040983,-6.5,1.6,-13.1,1.0000000000000002,1.0020040080160324,0.0,0.0,0.0,0.0,0.0,34.135406846562255,44.440817329096674,104.52260539423332,,74.391174606304
1662474041984,-7.2,1.6,-12.3,1.0630145812734642,1.0619526286448195,0.0,0.0,0.0,0.0,0.0,34.684462313178415,,,,74.25755330606465
1662474058340,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0853179639395,51.210024680060336,54.50943798704966,55.0806535448901,72.91769982242432
1662474059028,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.300464176192351,12.897270527603117,18.88583442151706,25.40325699100502,72.9100743379704
1662474060028,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.301382831420952,12.895847353734998,18.886056656469137,24.155909245497064,72.90793458521738
1662474061028,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.300786840649799,12.893849395436796,18.88627538657594,22.370570978287027,72.91673177628422
1662474062027,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.30051643926322,12.892744260077249,18.886489054051438,21.489106192848556,72.93681950987613
1662474063026,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.300499205852862,12.890518346511525,18.88518120884264,21.488862274498228,72.96857941079462
1662474064028,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.300158989611466,12.889408975448596,18.870763658522325,18.88539343182289,73.01253992438318
1662474065026,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.299804428051962,12.88800443219678,18.13074147931491,18.885401480257666,73.06875444071756
1662474066025,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.299466537008765,12.886595617987256,17.009652977405583,18.128866668626667,73.13782698637904
1662474067038,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.29911492318025,12.885191560069071,16.67853112181968,18.125953495519234,73.22133414583526
1662474068025,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.29876833729813,12.882969634104956,16.675319253610084,18.121658668556062,73.3161151499909
1662474069036,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.297292269292324,12.881575378762506,16.672195902305475,18.11880264039598,73.42731522426004
1662474070022,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.295804646957713,12.880464522295958,16.6685278677892,18.115912771775626,73.54989562378294
1662474071035,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.294323959364462,12.878242839975705,16.666564140699393,18.11304211882598,73.69074974832664
1662474072034,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.293975389253905,12.876836369734662,16.661352623177066,18.11019628765475,73.84484492455863
1662474073019,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.294227070989152,12.875439921112253,16.657279467760638,18.10589593622199,74.01191751105958
1662474074034,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.293629559988398,12.874327153252835,16.65413656118584,18.103774343926876,74.20018737225024
1662474075019,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.293284162396166,12.872111427956208,16.650472868777555,18.10084088863311,74.39889718508822
1662474076019,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.292939958248912,12.871010299408123,16.645506394377595,18.097970146376223,74.61713612105517
1662474077006,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.29258694399134,12.868794151768208,16.642365413057124,18.093628853647893,74.84921155778406
1662474078018,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.291106082213581,12.867687328461054,16.639231507352882,18.09075504656758,75.10474820762721
1662474079017,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.289618683145843,12.8659941454969,16.63545034679984,18.08719529244554,75.37484445092001
1662474080030,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.288141317337628,12.864889382417708,16.632308099461866,18.08573429616282,75.66721686777696
1662474081015,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.28779632930236,12.863492186808845,16.628519638342855,18.08216559859269,75.96973579371506
1662474082016,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.287446076789227,12.861278613551391,16.626034482254276,18.07970444093766,76.29595852978602
1662474083016,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.287099317757377,12.860180038053004,16.62236929928349,18.074906260253794,76.64114607933506
1662474084029,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.28675548857573,12.857973934067017,16.61964491291187,18.072038906775738,77.01086844667999
1662474085016,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.28675609629254,12.856872017795995,16.615572803362348,18.06983597435675,77.38962590134524
1662474086030,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.286407862786502,12.855466255854937,16.61374263356672,18.064839008046626,77.79198689193461
1662474087027,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.284926687752723,12.854083042111771,16.60943163132969,18.062005134548627,78.19386446207946
1662474088027,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.283448045047146,12.852386171524609,16.607360082599673,18.05914982426717,78.59636315889668
1662474089042,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.283128345990981,12.851058145628373,16.603804612612294,18.05624182323002,78.99730432383528
1662474090027,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,10.281483984031468,12.849445171212658,16.600732152187437,18.05343762342099,79.37237070416872
1662474091027,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,9.851936402322998,12.572841689274782,16.541431693857653,18.000710845690204,79.73225793824992
1662474092041,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,8.706547019275007,11.83398873087709,15.690244335537484,17.295141245584443,80.06873864294815
1662474093026,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,7.721575027205625,11.115683449987362,13.879075264821335,15.836518929031847,80.36146743548012
1662474094012,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,8.80309674061009,11.299419757414567,11.356023007375445,13.838354868659332,80.61422360416293
1662474095012,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,8.605156108134754,11.851289118059942,13.014149710585086,13.580160909866557,80.82271843667142
1662474096013,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,7.83610516426086,11.072221105500478,13.742341760415998,15.778041056856773,80.97637051117556
1662474097025,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,9.85865589081304,11.066783755466545,12.692009591745668,12.769557961643892,81.06875368780861
1662474098024,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,7.695225581918673,11.097755045855171,15.369696033754302,15.9078634927424,81.09099444615043
1662474099024,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,9.801962949646077,11.449278496804789,11.885075366694608,14.088248124179813,81.03781228553447
1662474100024,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,7.943892682636219,11.315472275058651,14.6587250449999,14.99043627920518,80.90233866455989
1662474101024,13.0,1.6,-11.8,0.0,0.0,359.4,204.4,0.3,0.0,0.0,8.565177671204468,11.318371382735991,12.7631995594035,15.403122078543403,80.67776277603986
1662474102023,13.0,1.6,-11.8,0.0,0.0,359.4,204.1,359.9,0.30000000000001137,0.3003003003003117,8.467253686964693,12.516663629058227,12.736903124369222,13.712342722291112,80.35764447719646
1662474103037,14.4,1.8,-11.7,1.4035668847618203,1.3841882492720121,30.7,277.7,340.7,104.9,103.4516765285996,9.393622796674936,12.442435693093415,15.279435752689562,16.98090818929053,79.92785272372356
1662474104022,15.2,1.5,-11.0,1.0630145812734637,1.0792026205821967,54.6,220.0,0.2,81.6,82.84263959390863,11.863278308682665,12.41481919809036,14.161740807699504,16.322488482904834,79.40249277095279
1662474105023,15.2,1.3,-11.0,0.0,0.0,55.5,174.3,2.5,46.59999999999999,46.55344655344655,9.872516506582796,13.644332376943147,16.941194834670515,17.15763660402219,78.75292987723965
1662474106036,15.0,1.2,-11.0,0.1999999999999993,0.19743336623889368,53.6,158.4,6.5,17.800000000000004,17.571569595261604,11.254967241207384,13.101887378618615,13.309179717821047,17.108441482726967,77.96992952524782
1662474107022,15.1,1.3,-10.9,0.141421356237309,0.14342936738063794,46.5,180.8,10.5,29.500000000000007,29.91886409736309,10.107473143260652,14.214213937384608,15.289817887887407,15.621495366724497,77.10232516860584
1662474108020,15.7,1.5,-10.6,0.6708203932499369,0.6721647226953276,57.6,273.1,0.4,103.4,103.60721442885772,10.79915140661044,13.719158799990016,15.720264935234393,18.59385628188626,76.21794966759032
1662474109023,15.5,1.6,-10.9,0.3605551275463991,0.35947669745403704,47.6,20.7,13.0,117.59999999999997,117.24825523429709,11.320605973997965,13.865761555309037,14.80792229167477,15.610520178347608,75.44314334320599
1662474110035,15.5,1.8,-11.1,0.1999999999999993,0.19762845849802302,65.8,337.9,347.8,61.00000000000001,60.27667984189724,10.267035453979636,13.543431862879027,17.57056475553827,18.291315823350867,74.90050135522274
1662474111026,15.5,1.8,-11.2,0.09999999999999964,0.10090817356205817,26.4,351.6,356.7,53.100000000000044,53.58224016145312,12.399561451790595,14.220315092928688,16.6464414957913,19.104641660371204,74.7216130316428
1662474112013,15.5,1.8,-11.2,0.0,0.0,17.8,351.6,2.5,8.599999999999998,8.713272543059775,13.812230551717464,16.676062096651833,17.01295858097482,21.61436934854652,75.00726980077141
1662474113000,13.2,1.5,-14.0,3.6235341863986887,3.671260573858854,9.4,12.6,4.6,29.4,29.78723404255319,12.543096599571658,18.48919388406347,21.637559675043956,22.089454502767918,75.80230434969663
1662474114005,13.2,1.5,-14.0,0.0,0.0,4.2,2.1,359.2,15.7,15.621890547263682,15.797662160065158,18.777624656964228,22.035846822709438,25.66616582779629,76.90676843286867
1662474115007,13.2,1.5,-14.1,0.09999999999999964,0.09980039920159645,12.0,12.2,357.4,17.9,17.864271457085827,19.525784169717433,20.41004785329767,21.048122592193238,21.294977481736773,78.0069953724655
1662474116007,13.2,1.5,-14.1,0.0,0.0,8.1,9.9,356.4,6.199999999999999,6.199999999999999,14.887404860894142,19.859965219601857,25.41030064233727,25.439373490314097,78.86327984154164
1662474117008,13.1,1.6,-14.1,0.09999999999999964,0.09990009990009956,7.9,6.3,356.6,3.8,3.7962037962037964,10.804540038487426,19.687387664719537,25.641139274685564,28.395890518085064,79.45927549103752
1662474118006,13.1,1.6,-14.1,0.0,0.0,6.4,326.2,355.9,41.60000000000002,41.683366733466954,9.265827327849387,19.71339957027094,20.488023049987348,23.46551264143134,79.82819357371821
1662474119007,13.1,1.5,-14.1,0.0,0.0,6.4,303.4,357.2,22.80000000000001,22.77722277722279,8.945143244363647,15.113380975491369,19.706410484170917,22.852664192114162,80.00717917117741
1662474120007,13.0,1.6,-14.3,0.22360679774997974,0.22360679774997974,3.8,304.7,357.7,3.900000000000012,3.900000000000012,8.813956611823736,12.574216991620046,17.58400722517417,19.76523300280895,80.02985992123783
1662474121006,13.0,1.6,-14.8,0.5,0.5005005005005005,4.1,305.7,356.7,1.2999999999999998,1.301301301301301,8.563926648993789,11.667463799680355,14.781130259384728,20.100380328936584,79.93156132066821
1662474122005,12.9,1.6,-13.8,1.004987562112089,1.0059935556677566,4.0,313.6,357.8,8.000000000000034,8.008008008008042,8.977267628242878,11.88939166364613,14.930195958980871,19.36037802024349,79.74718324752152
1662474123005,12.8,1.6,-12.9,0.905538513813742,0.905538513813742,4.0,265.0,358.3,48.60000000000002,48.60000000000002,9.413719140291912,12.1961334262204,15.762197519338471,18.707553409346644,79.51128083104594
1662474124004,12.4,1.6,-12.6,0.5000000000000007,0.5005005005005012,1.7,271.1,358.6,8.400000000000023,8.408408408408432,9.293365558806878,11.982124414840124,15.820482077574981,18.207864490344384,79.25915999055825
1662474124989,12.4,1.6,-12.6,0.0,0.0,1.7,271.1,358.6,0.0,0.0,9.293521342642064,11.981839037549047,15.827950229451153,18.20786211182473,79.02839941940962
1662474125980,12.3,1.5,-12.4,0.22360679774997816,0.22563753557010915,11.9,311.6,356.4,50.7,51.160443995963675,9.350923888590351,11.993733527453259,15.962338540485643,18.0047041544543,78.84799204446028
1662474126983,11.7,1.5,-12.0,0.7211102550927992,0.7189533949080751,6.4,291.7,355.7,25.400000000000034,25.324027916251282,9.199269150125229,11.69555886774401,16.078940364275105,17.28634204798242,78.75292792787695
1662474127987,11.3,1.5,-11.7,0.4999999999999993,0.4980079681274893,6.2,289.3,355.6,2.5999999999999774,2.589641434262926,9.15428364754031,11.538086478872964,16.203452655988844,16.786633350234563,78.78110388024193
1662474128986,11.1,1.6,-10.7,1.0198039027185573,1.0208247274460032,4.8,283.5,356.7,7.200000000000012,7.207207207207219,9.816043145327694,11.99812452623942,16.016867609360347,17.068656120660474,78.96661251675975
1662474129988,10.8,1.5,-10.6,0.3162277660168368,0.3155965728710946,7.6,275.6,356.8,10.699999999999978,10.678642714570836,9.725122792074169,11.834802741325008,15.716563858531812,17.06515021544897,79.34552175880147
1662474130988,10.7,1.5,-10.5,0.14142135623731025,0.14142135623731025,5.5,279.8,357.6,6.299999999999988,6.299999999999988,9.75371057051072,11.826524043530974,15.576574966657851,17.126102304990866,79.95118573922042
1662474131987,10.5,1.5,-9.9,0.6324555320336753,0.6330886206543297,5.0,273.9,357.5,6.400000000000034,6.4064064064064405,10.158189611485556,12.095745056753248,15.061324327531535,17.63705072498228,80.81805597598569
1662474132987,10.2,1.5,-10.0,0.3162277660168385,0.3162277660168385,4.0,275.7,357.2,2.8000000000000114,2.8000000000000114,9.922599446236779,11.811519693289426,14.877036959598595,17.456870482581294,81.98274855926232
1662474133987,9.4,1.5,-9.9,0.8062257748298539,0.8062257748298539,2.6,277.1,357.0,2.800000000000034,2.800000000000034,9.648241421171843,11.341766346752612,14.179355348454894,17.350315666794938,83.43499150366108
1662474134988,8.4,1.5,-9.8,1.004987562112089,1.0039835785335556,1.4,277.1,357.2,1.2000000000000002,1.198801198801199,9.367358922487357,10.791404460386325,13.340653308501262,16.543607629625065,84.98187920407955
1662474135987,7.5,1.5,-9.7,0.9055385138137422,0.9064449587725147,1.5,276.6,358.2,0.6000000000000001,0.6006006006006007,9.211640489451556,10.362705877381412,12.599858399905145,15.756787530605823,86.41623112581905
1662474136987,6.6,1.4,-9.8,0.9055385138137422,0.9055385138137422,4.0,272.8,358.3,6.300000000000011,6.300000000000011,8.943951245185337,9.819620855859462,12.024651325408609,15.109807196017899,87.70557266225542
1662474137987,5.7,1.4,-9.8,0.8999999999999995,0.8999999999999995,1.3,277.2,356.5,7.099999999999977,7.099999999999977,8.861788933481234,9.42674589086306,11.41629729367861,14.424593496513063,88.85444152350998
1662474138987,4.7,1.4,-9.8,1.0,1.0,0.6,278.8,356.9,2.300000000000023,2.300000000000023,8.879425488328103,9.073085073248368,10.788278819981103,13.691906585299233,89.8688865550936
1662474139987,3.7,1.4,-9.8,1.0,1.0,1.4,278.4,356.9,1.200000000000034,1.200000000000034,8.820962231453384,9.008272201791199,10.219690596962955,12.995682363983493,90.7549566025172
1662474140987,2.8,1.4,-9.8,0.9000000000000004,0.9000000000000004,1.8,273.0,356.0,5.799999999999978,5.799999999999978,8.6870625595305,9.216121998863766,9.76737837383466,12.404282772783233,91.51870051129168
1662474141985,1.8,1.4,-9.7,1.004987562112089,1.0070015652425741,1.2,272.2,357.7,1.4000000000000115,1.4028056112224563,8.74505907838141,9.248815756498395,9.634495644667739,11.71106435471948,92.16498421796113
1662474142984,0.8,1.4,-9.6,1.004987562112089,1.0059935556677566,0.5,276.2,356.4,4.7,4.704704704704705,8.81473229869478,8.915966549710626,10.135969023451567,11.066915997353949,92.70195240542326
1662474143984,-0.2,1.4,-9.6,1.0,1.0,359.8,279.5,356.6,4.0,4.0,8.57639909855255,9.100179639676517,10.567669738680276,10.621553396948132,93.13531446407357
1662474144983,-1.1,1.4,-9.2,0.9848857801796107,0.9858716518314421,0.3,297.0,356.1,18.0,18.01801801801802,8.05911982152226,9.73237310700855,9.814942491187779,11.445362544560489,93.470239418545
1662474145984,-2.1,1.4,-8.9,1.0440306508910548,1.0429876632278272,0.1,299.9,356.1,3.0999999999999774,3.0969030969030746,7.737953094821202,9.167415653369448,10.365064120084943,12.273697891405579,93.71364071745884
