Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662729639707,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.09999999999999432,0.09980039920159113,6.147631468869966,9.154460657008368,11.830845617681414,12.593502172109014,98.98214200623678
1662729640709,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,5.626759803775027,8.874073286719439,12.971422829788997,16.41087877935276,97.6890906888456
1662729641714,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,9.283755638315043,11.801353554963805,13.309314411800411,15.993472135115073,94.84770076995147
1662729642716,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,12.396491300627291,14.650400950819481,15.914766251123526,16.672345630865443,92.4014166785966
1662729643719,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,14.323414511399584,14.841074149805655,14.884203029496458,16.57460854929543,91.38110499598929
1662729644708,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,7.56364690429981,9.941843128488351,12.342090729011394,15.64450924051379,91.57338144583801
1662729645722,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,6.301014865895544,9.606955592819535,13.664284776148953,15.632237071324033,92.78326538736953
1662729646724,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,12.744323583079398,13.079238114938192,15.753987141253841,15.989287172974446,94.76469319991016
1662729647699,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,12.764123062100579,16.30282349650693,21.044428162245914,23.012496351279307,97.23234470086874
1662729648701,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,15.967577945926864,19.38243534009846,29.03654180707119,29.49115575253051,100.107656140137
1662729649705,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,20.978306535346796,24.111456681634195,26.302840489273375,27.995292691484394,103.12255426051141
1662729650720,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,18.280863780815533,20.72753566448979,26.90725159615091,29.94345848838047,106.1708882176953
1662729651722,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,11.428157275517709,14.802575064646057,33.14943548525264,36.16548308992415,109.13969565232306
1662729652710,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,8.69883863792055,12.32468000849481,36.56547026140251,39.591078572024735,112.27266178703697
1662729653712,10.6,1.8,-16.4,0.0,0.0,359.5,93.0,0.1,0.0,0.0,13.007744140256303,14.955028855510829,28.882205575539235,39.43029603923046,114.6959998900294
1662729654715,10.6,1.8,-16.4,0.0,0.0,0.0,93.4,0.9,0.9000000000000057,0.8973080757726877,20.420008915588735,20.81829319092108,21.29692911165453,30.857631757419295,115.00077321388956
1662729655717,11.6,1.5,-16.1,1.0440306508910542,1.0419467573763015,3.0,27.0,1.7,69.4,69.2614770459082,14.636142964522886,23.12631225825554,27.966152555685287,28.49333422466436,115.67005604486255
1662729656705,12.8,1.4,-15.2,1.500000000000002,1.5182186234817834,25.7,275.1,358.3,134.59999999999997,136.23481781376515,9.820638565389505,16.950310827719505,22.39162750092898,25.681044633837914,117.46360616100205
1662729657707,13.2,1.5,-14.9,0.4999999999999982,0.4990019960079823,31.3,4.7,3.2,95.19999999999996,95.00998003992012,7.922351629471792,14.917509375306171,18.22651742418825,18.89508487830307,119.03470778536258
1662729658725,13.3,1.4,-14.7,0.22360679774998055,0.21965304297640525,75.7,38.4,50.6,78.1,76.71905697445972,11.90182214817235,12.457018520520526,18.10888438069003,18.60580258298293,120.04798677649063
1662729659726,13.4,1.8,-14.9,0.22360679774997974,0.22338341433564413,14.2,1.1,7.6,98.8,98.70129870129871,12.093034532581912,18.671650114762112,21.613022324762294,23.334488470342155,120.79507999783434
1662729660703,13.5,1.8,-14.9,0.09999999999999964,0.10235414534288602,5.0,2.8,6.1,10.899999999999999,11.156601842374615,17.430342999126506,21.54791535665934,25.781997582153355,26.098514804124427,121.56769524634304
1662729661707,13.5,1.8,-14.9,0.0,0.0,353.9,1.9,1.7,12.000000000000023,11.952191235059784,16.447877486604384,25.082713288126932,29.04676267570667,29.472981470637535,122.3605097083091
1662729662698,13.5,1.8,-14.9,0.0,0.0,356.4,5.6,359.3,6.199999999999999,6.256306760847628,15.37416232382937,29.32266059774708,30.989699975439986,33.50059979691948,122.91029897611712
1662729663702,13.4,1.8,-14.9,0.09999999999999964,0.09960159362549766,1.9,7.5,0.2,7.4,7.370517928286853,18.20689884288364,29.269970858046815,31.135075504499113,34.57940565414926,122.99268244084655
1662729664705,13.4,1.8,-14.9,0.0,0.0,10.3,342.3,358.5,33.59999999999999,33.49950149551345,21.21047155459646,27.25180772752795,29.273615001334104,31.119866624069548,122.35806454474144
1662729665706,13.3,1.7,-14.8,0.141421356237309,0.14128007616114788,11.6,349.2,356.3,8.199999999999976,8.19180819180817,21.26431915296659,22.674439747328183,29.30911454156421,31.148805338864754,120.81809498936406
1662729666708,13.3,1.7,-14.8,0.0,0.0,8.7,351.6,357.1,5.3000000000000345,5.289421157684665,18.37096168853976,22.98525432179933,29.311248117948114,31.149295110861004,118.6617608025254
1662729667711,13.3,1.7,-14.8,0.0,0.0,9.6,351.5,357.5,1.000000000000023,0.9970089730807808,19.661710841606023,22.94740109550742,29.314003971622803,31.151741786669024,116.43975266157278
1662729668700,13.3,1.7,-14.8,0.0,0.0,13.2,352.0,356.9,4.1,4.145601617795753,22.589889010828816,22.958500858685404,29.315388582964726,31.153888502209284,114.50682886122458
1662729669700,13.3,1.7,-14.8,0.0,0.0,12.4,355.6,356.7,4.400000000000022,4.400000000000022,22.955809921636938,24.657382775278286,29.31726446890241,31.15544571919964,112.99072878956787
1662729670702,13.3,1.7,-14.8,0.0,0.0,18.8,1.6,356.0,12.4,12.375249500998004,22.95767816685741,25.36496002483598,25.64084768524991,29.31985601057439,111.93179894356665
1662729671706,13.3,1.8,-9.3,5.5,5.47808764940239,357.4,5.3,357.7,25.100000000000033,25.000000000000032,16.63798156360583,27.35721508488303,29.37959044737856,34.16042693052101,111.2570523809356
1662729672709,13.3,1.8,-9.3,0.0,0.0,355.8,30.8,353.9,27.099999999999966,27.0189431704885,15.034731553729207,27.356735373599182,29.39841848465963,34.16315120118967,110.89207873734337
1662729673701,16.5,1.8,-4.8,5.52177507691141,5.56630552108005,356.8,88.0,351.4,58.2,58.66935483870968,22.21054571673447,32.87484574595235,34.91086453009998,39.62405080430268,110.75953863207201
1662729674701,16.5,1.8,-4.7,0.09999999999999964,0.09999999999999964,354.9,318.4,358.8,131.50000000000006,131.50000000000006,25.11491846662595,32.95805872840905,33.034057993274395,34.99410347839955,110.78001137046103
1662729675706,16.3,1.8,-4.7,0.1999999999999993,0.19900497512437743,356.4,271.7,358.8,48.19999999999999,47.96019900497512,26.460809274465323,27.230688650215964,32.84737601640164,33.938114338689964,110.87967624212556
1662729676709,10.1,1.8,-3.7,6.280127387243033,6.261343357171519,359.4,268.8,357.6,5.899999999999977,5.882352941176449,16.966462255207098,23.44935808669165,23.681034406916442,30.823692942181207,110.98117681622384
1662729677712,10.1,1.8,-3.7,0.0,0.0,1.1,270.0,357.4,2.900000000000034,2.8913260219342316,15.099089553183878,17.131443053863904,23.65342299077447,30.823061247931694,111.0128855740986
1662729678701,10.1,1.8,-3.7,0.0,0.0,359.4,277.1,356.6,8.800000000000068,8.89787664307388,13.733483232157072,17.254566197593267,23.66212703858291,30.822425219594347,110.95621089818809
1662729679703,10.1,1.8,-3.6,0.10000000000000009,0.09980039920159689,358.2,295.2,356.8,19.299999999999955,19.261477045908137,12.544968304926986,21.558777045230556,23.74865802984072,30.91420532125572,110.819380776634
1662729680704,10.1,1.8,-3.6,0.0,0.0,354.3,287.5,358.2,11.599999999999966,11.588411588411555,12.347526239815931,23.75207564217402,24.63456514815104,30.913495809731305,110.6129168980116
1662729681706,10.1,1.8,-3.7,0.10000000000000009,0.09980039920159689,355.9,265.3,355.8,23.799999999999955,23.752495009979995,12.399978782029,23.66671177637708,25.970442466900636,30.820735466316645,110.34649949173935
1662729682709,9.4,1.8,-3.8,0.7071067811865468,0.7049918057692391,357.3,276.9,354.0,13.0,12.961116650049853,11.76458507596921,23.239017937562963,25.48464336960771,30.466279212320938,110.03006585477222
1662729683711,8.5,1.8,-3.5,0.948683298050514,0.9467897186132874,358.4,272.8,358.2,5.199999999999932,5.189620758482966,10.817238937238029,23.092993712748868,25.24371820455263,25.580886295510226,109.67435650775792
1662729684711,7.6,1.8,-3.4,0.905538513813742,0.905538513813742,355.2,327.8,351.8,58.19999999999999,58.19999999999999,9.938458354969534,19.36763782581518,20.17803584524479,22.802945753680188,109.28997167772653
1662729685703,6.6,1.8,-3.6,1.019803902718557,1.0280281277404808,359.3,267.7,355.7,64.20000000000005,64.71774193548391,9.094673390972503,14.824716422463954,15.66308370618289,22.23081958334252,108.88955790416018
1662729686706,5.8,1.8,-4.1,0.94339811320566,0.9405763840534996,357.0,263.0,354.2,7.0,6.979062811565305,8.611491368359195,12.246618190761588,14.439800916607355,21.475005332328706,108.47538808799641
1662729687708,5.3,1.8,-4.8,0.8602325267042628,0.858515495712837,358.7,268.2,353.9,6.899999999999977,6.886227544910157,8.570024424165213,11.386970619022783,14.719616839196092,20.654396509315287,108.06235379666919
1662729688711,4.4,1.8,-4.7,0.9055385138137411,0.9028300237425136,359.8,273.7,353.8,6.600000000000023,6.580259222333025,7.793636027595009,10.541603081393953,14.242335918388042,20.47425730393194,107.65975361145918
1662729689714,3.4,1.8,-4.7,1.0000000000000004,0.9970089730807583,359.0,278.9,352.6,6.0,5.982053838484547,7.0437034944135455,9.659573135173929,13.83722650448005,20.83234935794595,107.27813320177397
1662729690702,2.4,1.8,-4.6,1.004987562112089,1.017193888777418,359.4,279.4,353.4,0.8999999999999773,0.9109311740890458,6.286554116196111,8.751594653715944,13.406813812040403,21.032240061315157,106.93258736190255
1662729691705,1.4,1.8,-4.6,1.0,0.9970089730807579,359.2,278.9,353.1,0.6999999999999886,0.6979062811565192,5.692125878462893,7.9250750175120555,13.135856998701456,16.273098834884145,106.62262933993648
1662729692705,0.4,1.8,-4.8,1.0198039027185568,1.0198039027185568,353.9,234.1,359.0,50.099999999999994,50.099999999999994,5.407129296694353,7.277496714125561,13.13515928125873,13.935345650380162,106.36458128182564
1662729693706,-0.3,1.8,-5.3,0.8602325267042626,0.859373153550712,357.8,279.3,352.1,49.10000000000005,49.05094905094911,5.665411173478563,7.145456675767143,13.536883711406967,13.911515853745922,106.16732732471968
1662729694709,-1.3,1.8,-5.2,1.004987562112089,1.0019816172603082,358.6,289.4,350.4,10.899999999999977,10.867397806580238,5.409603661177115,6.450559601581465,13.37072901570311,13.510315692213476,106.04104959795333
1662729695710,-2.1,1.8,-5.3,0.806225774829855,0.8054203544753797,358.3,290.4,349.7,1.3000000000000114,1.2987012987013102,5.514181446252125,6.117187319805076,13.412936410905168,13.468205354320226,105.99633940747977
1662729696713,-3.1,1.8,-5.2,1.004987562112089,1.0019816172603082,359.7,290.8,350.1,1.8000000000000114,1.7946161515453753,5.585893720028084,5.619856550116254,13.132914522710136,13.435419176951791,106.01601566376155
1662729697702,-4.1,1.8,-5.2,0.9999999999999996,1.0111223458038419,357.9,271.9,355.2,20.700000000000045,20.930232558139583,5.36778521178641,5.92057789272926,13.029100119773675,13.57661361613383,105.86106296328639
1662729698705,-5.1,1.8,-5.3,1.004987562112089,1.0019816172603082,358.3,271.7,353.9,0.6000000000000227,0.5982053838484773,5.39426870757777,6.481353362961788,13.101691743094097,13.882578191462057,105.55452630780552
1662729699708,-6.1,1.8,-5.4,1.004987562112089,1.0019816172603082,358.1,271.9,354.4,0.39999999999997726,0.3988035892322805,5.605248969601894,7.141596179574379,13.246015015217804,14.25517428228279,105.36813939750832
1662729700711,-7.1,1.8,-5.4,1.0,0.9970089730807579,356.8,272.6,354.7,2.000000000000057,1.9940179461615724,7.8015664904497015,14.59445011283696,21.914570059095016,24.560129320044958,105.57663201117806
1662729711818,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,113.79798108169587
1662729712835,13.5,1.8,-14.5,0.0,0.0,354.0,333.6,352.1,0.0,0.0,125.2351980578864,127.93350657340358,,,112.26080033626077
1662729713831,13.4,1.8,-14.6,0.141421356237309,0.1419893134912741,351.5,234.4,0.3,101.70000000000002,102.10843373493978,125.31184966520185,127.76822769357888,,,110.67822877431638
1662729714833,13.2,1.8,-14.6,0.20000000000000107,0.19960079840319467,356.7,261.2,354.0,31.99999999999997,31.936127744510948,125.29372945800529,127.66978771056074,,,109.21428705651721
1662729715821,12.5,1.8,-14.8,0.7280109889280514,0.7368532276599711,357.5,260.5,354.0,1.5,1.5182186234817814,125.52822752716284,127.34644865662942,,,108.10610013006696
1662729716826,11.5,1.8,-14.8,1.0,0.9950248756218907,358.1,260.9,353.7,1.0,0.9950248756218907,125.62038573754039,126.95079563142684,,,107.329010536204
1662729717815,10.6,1.8,-14.9,0.905538513813742,0.9156102263030758,358.2,261.9,353.3,1.099999999999966,1.112234580384192,125.25733293097586,125.58719445571808,,,106.83432340878798
1662729718825,9.6,1.8,-14.8,1.004987562112089,0.995037190209989,353.8,212.4,1.2,53.89999999999995,53.366336633663316,121.445970755968,123.2992130587883,,,106.52825586084666
1662729719833,9.2,1.8,-14.9,0.4123105625617663,0.4090382565096888,352.7,215.8,0.1,4.500000000000028,4.464285714285743,115.1771049797298,118.3519166092542,,,106.34542171811243
1662729720837,8.8,1.8,-14.1,0.8944271909999159,0.8908637360556931,359.8,297.4,355.7,88.69999999999999,88.34661354581672,108.7175304051783,111.14362378797391,,,106.20725398043594
1662729721824,7.9,1.8,-13.6,1.0295630140987002,1.0431236211739616,0.6,269.7,354.8,28.5,28.875379939209726,100.91443709342501,103.28222048701618,,,106.03902794170693
1662729722815,7.1,1.8,-13.1,0.943398113205661,0.9519658054547538,1.3,269.6,355.2,0.799999999999966,0.8072653884964339,92.87678525158363,94.80613744552096,,,105.7720373938642
1662729723820,6.1,1.8,-12.8,1.0440306508910548,1.0388364685483134,1.2,270.3,354.4,0.7999999999999887,0.7960199004975013,84.51511234411952,85.85103628121158,,,105.39558862793297
1662729724823,5.1,1.8,-12.7,1.0049875621120892,1.0019816172603084,0.4,269.3,354.8,1.7999999999999998,1.794616151545364,75.8310987581509,76.95238588829689,,,104.93446806685242
1662729725853,4.5,1.8,-12.1,0.8485281374238566,0.8238137256542296,354.5,328.6,352.7,65.19999999999999,63.3009708737864,67.59805854919506,67.67609568281284,,,104.39400704876866
1662729726845,4.1,1.8,-12.4,0.5000000000000007,0.5040322580645168,354.6,226.0,357.9,102.70000000000005,103.52822580645166,58.811930230284005,59.34478137471554,,,103.8302498080968
1662729727847,3.1,1.8,-12.1,1.0440306508910548,1.0419467573763022,356.6,282.3,352.8,58.30000000000001,58.18363273453095,50.34719076368835,50.44117069533699,,,103.23852840069895
1662729728834,2.6,1.8,-11.3,0.9433981132056595,0.9558238229034037,358.5,302.2,357.1,21.799999999999955,22.087132725430553,41.120052963559026,42.80993183149652,,,102.65390517081607
1662729729817,1.9,1.7,-11.1,0.7280109889280523,0.7406012094893716,0.5,275.9,357.5,28.30000000000001,28.78942014242117,32.25873588046088,34.359202996346255,,,102.08971471450894
1662729730822,1.0,1.7,-11.2,0.9055385138137415,0.9010333470783498,1.5,277.7,356.8,2.8000000000000114,2.7860696517413053,23.5714809672385,25.538479979134824,,,101.55198213384497
1662729731826,0.0,1.7,-11.0,1.0198039027185568,1.015740938962706,0.8,274.3,358.1,4.099999999999977,4.083665338645396,14.683483495398397,17.203136538816775,,,101.07500453536677
1662729732827,-0.9,1.7,-10.7,0.948683298050514,0.947735562488026,359.7,273.7,357.6,1.7000000000000455,1.6983016983017438,5.718769746345652,9.242420160514987,,,100.89417997767318
1662729743855,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,98.74950909774572
1662729744892,13.4,1.8,-14.5,0.0,0.0,356.6,344.2,351.6,0.0,0.0,125.24066731796614,127.94914964732584,,,98.03553034615747
1662729745881,13.5,1.8,-14.8,0.3162277660168385,0.3197449605832543,357.9,251.7,357.3,93.79999999999995,94.84327603640035,125.50654704216413,127.57887562856739,,,97.97518695600633
1662729746890,13.5,1.8,-15.2,0.3999999999999986,0.39643211100098974,0.5,263.0,355.4,13.900000000000034,13.776015857284476,125.88473618762563,127.07369602480823,,,98.32538912648246
1662729747860,12.7,1.8,-15.8,1.0000000000000013,1.0309278350515478,0.5,264.0,354.4,1.0,1.0309278350515465,126.38435878070487,126.52624813865843,,,98.90251396711734
1662729748890,12.2,1.8,-16.5,0.8602325267042621,0.8351772103924875,359.6,271.1,353.4,8.0,7.766990291262136,125.37316703650097,127.33354443606812,,,99.67391123450682
1662729749863,11.5,1.8,-16.5,0.6999999999999993,0.719424460431654,0.3,270.7,354.2,1.1000000000000227,1.1305241521069094,124.38046882181864,127.21727201643714,,,100.45973883290293
1662729750853,10.6,1.8,-16.6,0.9055385138137422,0.9146853674886285,0.0,272.2,353.3,1.8,1.8181818181818183,121.13883612151338,125.16825497512181,,,101.22299027075425
1662729751857,9.6,1.8,-16.6,1.0,0.9960159362549801,0.8,272.7,353.5,1.3,1.294820717131474,115.79124617753223,120.07967771549274,,,101.86439383514754
1662729752858,8.6,1.8,-16.8,1.0198039027185568,1.018785117600956,359.9,276.9,353.9,5.100000000000023,5.094905094905118,108.87616354573215,113.70903790860869,,,102.274525507042
1662729753887,7.8,1.8,-16.2,1.0000000000000007,0.9718172983479113,356.3,318.9,355.0,45.599999999999966,44.31486880466469,101.93335922439164,105.75421004487872,,,102.35580032870084
1662729754884,7.1,1.8,-16.8,0.9219544457292898,0.9247286316241622,356.2,234.9,358.4,84.1,84.35305917753259,93.52035366754619,98.27657440009068,,,102.00741440753146
1662729755861,6.1,1.7,-16.8,1.0,1.0235414534288638,0.9,267.8,354.7,37.599999999999994,38.48515864892528,85.78814927086258,89.53707833790989,,,101.16533239050118
1662729756852,5.2,1.7,-17.0,0.9219544457292881,0.9303273922596247,359.8,268.3,354.6,1.599999999999966,1.614530776992902,77.87382820150042,80.91482388436897,,,99.75689909256936
1662729757856,4.2,1.7,-17.1,1.0049875621120892,1.0009836276016824,359.6,268.1,354.2,0.39999999999997726,0.39840637450196936,69.95613853086404,72.07319138652848,,,97.99183873981055
1662729758859,3.2,1.7,-17.1,1.0,0.9970089730807579,355.0,288.5,353.0,25.0,24.925224327018945,62.03352262285514,62.9979094844024,,,96.22839800498409
1662729759875,2.6,1.7,-16.3,1.0000000000000007,0.9842519685039377,355.1,333.5,353.1,45.10000000000002,44.389763779527584,53.212237862384185,54.97681198451248,,,94.76263741128552
1662729760882,1.7,1.7,-16.0,0.9486832980505142,0.9420886773093489,355.0,333.4,350.8,0.20000000000004547,0.19860973187690714,43.96345296140098,47.48739146812338,,,93.77628619914105
1662729761886,1.4,1.7,-15.9,0.31622776601683783,0.3149678944390815,355.2,333.4,351.2,0.19999999999998863,0.19920318725098468,34.91585272696635,39.75332100639543,,,93.33874676260479
1662729762890,1.3,1.7,-15.8,0.14142135623730917,0.14085792453915255,357.1,332.1,351.6,3.1999999999999886,3.187250996015925,25.948130339454444,32.06450921247463,,,93.52928988089249
1662729763867,1.3,1.7,-15.8,0.0,0.0,358.2,332.1,351.8,1.099999999999966,1.1258955987717154,17.371268946289316,24.477194496719292,,,94.39659397905872
1662729764869,1.3,1.7,-15.8,0.0,0.0,359.7,332.9,351.7,2.2999999999999545,2.295409181636681,8.737443849109745,16.698934054776636,,,96.06551349754562
1662729765883,1.3,1.8,-15.9,0.09999999999999964,0.0986193293885598,355.7,258.8,358.5,78.09999999999997,77.02169625246545,3.074045778697194,8.675766036953402,,,98.64149400238986
1662729795305,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08536057900281,51.209915353391075,54.509351910599264,55.08050578135357,96.29788973772644
1662729795996,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,360.0,0.0,0.0,5.468851774132828,8.53522981262245,20.11917177791411,26.986975186844326,94.63014007836546
1662729796982,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,360.0,0.0,0.0,5.469617464956113,8.53449390429983,20.119458142389945,25.5038694665834,93.03844138581916
1662729797985,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.469217596060176,8.533461440042414,20.119741685498504,23.287297587718424,93.9577348945197
1662729798973,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.469034298365807,8.53289231065362,20.12001669930567,20.50329178864958,97.88798180228665
1662729799976,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.4690227692539475,8.531744666932271,16.344209946962206,20.11832767778588,101.2197419233433
1662729800978,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.46879432498513,8.531171299213387,13.667422642634223,18.941898178909906,103.0580293611785
1662729801995,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.468554572471052,8.530448296924206,12.943445817583154,14.129929243412038,103.73459082573085
1662729802982,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.468327301445884,8.529724074362809,11.833862712318533,12.941605920700821,103.56544535184695
1662729803984,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.468090602375659,8.529003222268825,11.494750615723932,12.938778265837046,102.88397573053153
1662729804986,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.467856964629911,8.52786147565682,11.49147286742469,12.934602024712289,102.0119889153506
1662729805974,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.466863024006651,8.527146412328138,11.488289874876925,12.931826045559934,101.22861946303459
1662729806976,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.465861825391277,8.526576175099226,11.484545381377723,12.929017130527184,100.54805108987104
1662729807979,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.46486716928137,8.525440793879602,11.482544917404114,12.926231911734991,99.95715774155187
1662729808982,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.464631590415575,8.524720639714094,11.477217972469433,12.923457349214342,99.43200804419344
1662729809997,10.2,1.8,-16.2,0.0,0.0,359.2,99.3,359.9,0.10000000000000853,0.09852216748769314,5.464800405821811,8.524005921023399,11.473062963142121,12.919278707101498,98.94229523766899
1662729810985,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.10000000000000853,0.10121457489879405,5.4643993305228715,8.523439260089138,11.469856962630052,12.91721797455484,98.48168299091493
1662729811987,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.464166994927896,8.522308951693619,11.467332122857739,12.914372388580137,98.00632929328687
1662729812990,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.463935979303028,8.521746987808191,11.463588834052658,12.911580206122139,97.5004619828928
1662729813992,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.463698191264934,8.5206182566845,11.458516443516734,12.907362256791115,96.9547194293228
1662729814994,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.462702188562783,8.520055253509977,11.45531125151018,12.90457335114044,96.36123161638727
1662729815982,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.461704850414346,8.51919478461927,11.451577726238046,12.901114203337478,95.72209112825055
1662729816971,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.460712763448061,8.518633894331296,11.446508015716288,12.899690391565473,95.02153219076037
1662729817973,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.460481600459537,8.51792289547347,11.444643691655342,12.896226174153778,94.25519132905336
1662729818975,10.2,1.8,-16.2,0.0,0.0,359.2,99.4,359.9,0.0,0.0,5.460247447805889,8.516804436363644,11.441440148967436,12.893835545393815,93.49259737132671
1662729819977,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0999999999999659,0.09980039920156276,5.460014360961744,8.516246618477394,11.438902164072784,12.889179569677076,92.80960187665013
1662729820980,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,5.459784082779308,8.515129693452923,11.435169556888432,12.886388877630628,92.28163316699651
1662729821983,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,5.459784388259601,8.514571892423575,11.430099591255104,12.884251074152647,91.98550447435689
1662729822972,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,5.459551830647463,8.513453220490936,11.426235147858,12.87940274766435,91.9946648587871
1662729823974,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,5.458558886945104,8.512756690655051,11.4218258262489,12.87664719872611,92.39596472307365
1662729824976,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,5.45831564610582,8.512045220337487,11.419306389222166,12.873874769288733,93.3314828389352
1662729825978,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,5.458138631428093,8.511530274638849,11.416074482807279,12.871051517998092,94.95545389414482
1662729826982,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,5.4576947599670165,8.510676854598461,11.412342660685121,12.868295936160155,97.07784373512798
1662729827985,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,5.195500805922787,8.383925028563695,11.359658404544655,12.816801271219155,98.00579421390846
1662729828985,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,4.900833583847536,8.22328051815667,10.515632830162595,12.13860722285407,96.40622880311908
1662729829975,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,6.191001683712219,8.708504154866182,8.761465040716294,10.779890223268803,94.04782425192091
1662729830977,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,6.281010318527928,9.135955801421746,9.945708056216962,10.861471069475895,92.93998852376168
1662729831979,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,4.873580401735118,8.250350059998727,11.898021208055699,12.314215293460661,93.16957771108711
1662729832981,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,7.62620293228497,8.31001172835535,9.643268594279435,10.738540250304519,94.24670605438193
1662729833970,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,5.088284735786632,8.493926662175529,13.049373009455435,13.305128478693387,95.6626526885745
1662729834972,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,6.688397615745184,9.001670886752215,11.129732963939734,12.00686599983526,96.97003087309959
1662729835977,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,6.834838071348848,9.320924977399024,11.607308271884646,12.014810163582188,97.78077757004966
1662729836978,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,5.096059869111882,8.491010144054474,12.15961368782479,13.335674357856492,98.22863485570628
1662729837966,10.2,1.8,-16.2,0.0,0.0,359.1,99.4,359.9,0.0,0.0,8.392146655130444,9.191911466697523,10.653067339551367,10.696371316090003,98.58878280160963
