Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662563091195,12.6,1.8,-11.5,0.09999999999999964,0.09980039920159645,358.9,266.9,1.7,66.19999999999999,66.06786427145707,7.9597611502016825,13.058163688742077,13.267161572347552,15.896993316086691,79.47983061521687
1662563092195,12.6,1.8,-11.5,0.0,0.0,1.0,262.5,1.3,6.5,6.5,10.74319846329994,12.03865050583447,14.29416865219192,17.67460651114912,76.32186615539165
1662563093195,12.6,1.8,-11.5,0.0,0.0,359.2,268.6,0.3,7.900000000000034,7.900000000000034,11.689206689025491,14.965257648446665,15.406438525711824,16.958974693581762,73.74596364635492
1662563094192,12.6,1.8,-11.5,0.0,0.0,355.2,321.3,359.3,56.69999999999999,56.87061183550651,11.364840420556959,11.416526000940381,14.573935517277796,15.483661350688335,74.50263030860812
1662563095191,12.6,1.8,-11.2,0.3000000000000007,0.300300300300301,354.1,315.3,0.8,7.099999999999966,7.107107107107073,7.478565828856755,10.724410303674203,14.863654166245674,16.819438503864042,77.37542437586372
1662563096190,12.5,1.8,-10.7,0.5099019513592784,0.5104123637230014,353.0,321.6,0.7,7.400000000000034,7.407407407407441,8.676491311567657,12.710175431597033,12.966312773313916,14.914838045946471,80.54176139039915
1662563097190,12.5,1.8,-10.2,0.5,0.5,352.4,302.4,2.7,19.800000000000068,19.800000000000068,10.624591237420677,13.671623190623013,14.415365293331282,17.1091971715786,82.77837330979943
1662563098189,12.4,1.8,-9.7,0.5099019513592784,0.5104123637230014,353.9,295.6,3.1,8.299999999999955,8.308308308308263,10.48171600053854,16.879975263119142,19.680575380868873,22.009100470583633,84.23026535639042
1662563099191,12.4,1.8,-9.8,0.10000000000000142,0.09980039920159822,354.7,276.9,0.0,19.500000000000057,19.461077844311433,10.467952051379616,20.6499018037043,26.672568176257652,27.893100361702338,85.16073606981057
1662563100190,12.5,1.8,-9.6,0.22360679774997974,0.2238306283783581,355.8,299.9,1.8,24.100000000000023,24.124124124124148,10.59301663096327,24.36951322307898,25.465747250279154,29.595661949300638,85.6327233180615
1662563101188,12.4,1.8,-9.3,0.3162277660168368,0.3168614889948264,358.3,315.7,359.9,18.30000000000001,18.3366733466934,10.539296408212705,18.6382967316016,25.55931991080789,25.843606092216458,85.69165390016278
1662563102189,12.4,1.8,-8.8,0.5,0.4995004995004996,357.1,312.1,1.9,4.7999999999999545,4.79520479520475,10.633483239683526,16.23686005387424,22.325064891434053,23.275318345415386,85.37842343134244
1662563103202,12.4,1.8,-8.8,0.0,0.0,356.9,313.2,1.1,1.3000000000000114,1.2833168805528248,10.633470470218072,15.278187269572083,17.260034141517977,21.04324716566968,84.72472940769894
1662563104201,12.4,1.8,-8.8,0.0,0.0,356.9,313.2,1.1,0.0,0.0,10.633474457445903,14.244113152777148,15.316544047966294,21.03482722309023,83.79064378491901
1662563105187,12.4,1.8,-8.8,0.0,0.0,356.9,313.2,1.1,0.0,0.0,10.633473391659912,13.3088901447169,15.305050158485702,21.038201607494468,82.6278710189627
1662563106181,12.9,1.8,-9.7,1.0295630140986987,1.0357776801797773,358.3,302.7,1.3,11.900000000000034,11.971830985915528,10.97664661991922,12.799883697151177,15.015483360337516,22.0413321849184,81.25443008257254
1662563107171,12.9,1.8,-9.7,0.0,0.0,359.1,350.5,0.4,48.60000000000002,49.090909090909115,10.976646576401363,12.810127503119599,15.015412247438306,22.04281567247511,79.72666935791358
1662563108172,12.9,1.8,-9.7,0.0,0.0,358.5,8.1,1.9,18.200000000000045,18.18181818181823,10.97664658599125,12.806990278428094,15.015528456934701,22.041266499028715,78.13692424193536
1662563109176,12.9,1.8,-9.7,0.0,0.0,358.7,272.4,2.0,95.90000000000003,95.51792828685262,10.97664658336775,12.80850467344978,15.016015741844962,22.03977222654392,76.7980359412926
1662563110177,12.9,1.8,-9.6,0.09999999999999964,0.09990009990009956,358.0,292.6,0.5,20.900000000000034,20.879120879120915,10.989333475337927,12.889884733210296,15.085490330415578,21.963268472178285,75.94148751575969
1662563111177,12.7,1.8,-8.6,1.0198039027185573,1.0198039027185573,358.4,289.2,0.6,3.8000000000000114,3.8000000000000114,10.969712786896183,13.605871689455402,15.656305515804672,21.086461187826973,75.53618059914832
1662563112178,12.4,1.8,-7.8,0.8544003745317525,0.8535468277040485,358.3,278.9,1.3,10.399999999999977,10.389610389610368,10.888414082381056,14.13565110332392,16.055712924162005,20.29730545888919,75.51815324465967
1662563113177,11.8,1.8,-7.9,0.6082762530298217,0.6088851381679897,358.6,276.4,0.6,2.8000000000000114,2.8028028028028142,10.286200777152542,13.757006156043603,15.596930705073984,19.958927807802855,75.82392713244819
1662563114177,11.0,1.8,-7.8,0.8062257748298557,0.8062257748298557,357.3,274.6,0.3,3.099999999999966,3.099999999999966,9.561066887693164,13.492373763615637,15.187087105047267,19.353463026666233,76.39095116924271
1662563115178,10.8,1.8,-7.8,0.1999999999999993,0.1998001998001991,357.9,274.5,0.9,0.6999999999999886,0.6993006993006881,9.373171737465881,13.41082423246474,15.068266881326922,19.22386296918275,77.15689931873672
1662563116175,9.9,1.8,-7.9,0.9055385138137421,0.9082633037249168,358.3,272.8,1.3,2.1000000000000227,2.1063189568706346,8.496954528450964,12.979326360677236,14.47877277561958,18.73275709655715,78.05433399584322
1662563117175,8.9,1.8,-7.8,1.004987562112089,1.004987562112089,357.1,268.8,0.1,5.199999999999989,5.199999999999989,7.61896699748646,12.76193523296378,14.044726833388802,18.052029485761633,79.02647541271247
1662563118175,7.9,1.8,-7.7,1.004987562112089,1.004987562112089,355.1,267.8,1.0,3.0,3.0,6.776361906049951,12.62096616918682,13.671538727748809,17.403285777750792,80.00777964400505
1662563119175,7.0,1.8,-7.6,0.9055385138137421,0.9055385138137421,355.6,266.4,0.9,1.900000000000034,1.900000000000034,6.066162399158535,12.571930904209182,13.400325676892134,16.84083804700884,80.93523198316262
1662563120174,6.0,1.8,-7.6,1.0,1.001001001001001,354.8,266.6,0.3,1.0000000000000568,1.001001001001058,5.273526005906408,12.479974926700493,13.060158120826333,16.350308775450358,81.74508648615773
1662563121174,5.0,1.8,-7.6,1.0,1.0,354.3,266.0,0.2,1.1000000000000227,1.1000000000000227,4.563089662227456,12.470016684313615,12.79173302651573,15.907590446590635,82.3760022785214
1662563122172,4.0,1.8,-7.6,1.0,1.002004008016032,351.3,267.5,0.4,4.5,4.509018036072145,3.9791510398939858,12.540501923288575,12.594571786292326,15.51676281531324,82.76359313938111
1662563123185,2.9,1.8,-7.6,1.1,1.0858835143139192,356.5,257.5,0.2,15.199999999999989,15.004935834155962,3.557532540933934,12.470123805513264,12.708181839195849,15.151571674733027,82.84528920493867
1662563124185,1.9,1.8,-7.7,1.004987562112089,1.004987562112089,355.1,266.8,359.9,10.699999999999989,10.699999999999989,3.3453139749772665,12.340314703256752,12.841736055793408,14.97951347432663,82.5542540065285
1662563125185,1.0,1.8,-7.6,0.9055385138137416,0.9055385138137416,355.2,266.0,0.3,0.8999999999999773,0.8999999999999773,3.586466719665899,12.479508256238562,13.208306086479519,14.694835359813242,81.8306654398783
1662563126185,0.0,1.8,-7.6,1.0,1.0,352.4,247.9,360.0,20.900000000000006,20.900000000000006,3.9878633371725374,12.59907963358472,13.572995582798818,14.546079139248576,80.61590224556706
1662563127184,-0.9,1.8,-8.0,0.9848857801796106,0.985871651831442,356.3,261.7,358.8,17.700000000000017,17.717717717717736,4.192334055254226,12.385503981566044,13.596126332359464,14.859358741872006,78.86356807946976
1662563128182,-1.9,1.8,-8.0,0.9999999999999999,1.002004008016032,358.2,266.4,0.7,6.599999999999966,6.613226452905778,4.5870464599316625,12.659587033056575,14.083193397466822,14.21467403409233,76.5276198409466
1662563129181,-2.9,1.8,-7.9,1.004987562112089,1.0059935556677566,358.4,268.9,0.9,2.6999999999999886,2.7027027027026915,4.995413140407375,12.494544442709634,12.661303865105754,13.09389529249978,73.32165862023592
1662563130182,-3.9,1.8,-7.9,1.0,0.9990009990009991,357.9,269.1,1.1,0.7000000000000455,0.6993006993007448,6.066715750901202,9.844349668750082,10.40694927554176,13.503460066633135,69.28835962745623
1662563131181,-4.9,1.8,-7.8,1.0049875621120894,1.005993555667757,357.9,268.3,0.8,0.8000000000000114,0.8008008008008122,7.94192311681059,8.32065580665332,8.721829918324756,14.046027099190775,65.8501165367464
1662563132181,-5.9,1.8,-7.8,1.0,1.0,357.0,267.6,1.0,1.599999999999966,1.599999999999966,6.870835336881472,7.425072114327913,11.797313081635274,14.177150057630959,63.156881829404476
1662563133181,-6.9,1.8,-7.8,1.0,1.0,357.9,271.3,359.7,4.599999999999966,4.599999999999966,5.192010155718934,6.1586299716484625,13.471938630399393,16.084348457396064,61.15135360943379
1662563144462,13.4,1.8,-15.7,0.0,0.0,355.1,111.4,355.4,0.0,0.0,,,,,67.41623829965643
1662563145475,13.4,1.8,-15.7,0.0,0.0,355.4,115.4,357.6,4.2999999999999545,4.2448173741361845,126.42757054498259,126.74489832949462,,,68.88869738246328
1662563146489,13.3,1.8,-15.6,0.141421356237309,0.13946879313344082,352.2,341.2,10.9,137.39999999999998,135.50295857988164,126.2984938702156,126.77558445835143,,,70.23405906688302
1662563147490,13.3,1.8,-15.6,0.0,0.0,353.4,324.0,3.9,18.399999999999977,18.38161838161836,126.28043183012372,126.66556549578513,,,71.37378694111587
1662563148501,13.3,1.8,-15.4,0.1999999999999993,0.19782393669633958,353.4,241.5,2.9,82.5,81.60237388724036,126.13695011455385,126.73228744687576,,,72.27219575911356
1662563149479,13.4,1.8,-15.3,0.141421356237309,0.14460261373957975,352.4,296.3,0.4,55.80000000000001,57.05521472392639,126.16862673402635,126.50329783580653,,,72.84035147246091
1662563150491,13.4,1.8,-15.2,0.10000000000000142,0.09881422924901326,354.7,318.1,358.4,24.100000000000023,23.81422924901188,125.23712676222965,125.7611185623264,,,73.05512936686725
1662563151493,13.4,1.8,-15.2,0.0,0.0,356.4,342.4,358.6,25.999999999999943,25.948103792415115,121.64663095549054,122.58428061958449,,,72.83732415068795
1662563152496,13.4,1.8,-15.2,0.0,0.0,357.0,341.3,359.5,1.6999999999999886,1.694915254237277,115.75312645563375,116.57256217368777,,,72.25229560776843
1662563153498,12.2,1.8,-10.5,4.850773134253961,4.841090952349263,356.5,336.2,359.6,5.600000000000023,5.588822355289444,104.53575614354408,113.18254462195469,,,71.48437785044773
1662563154482,12.2,1.8,-10.5,0.0,0.0,351.9,257.2,0.2,83.60000000000002,84.95934959349596,97.0369998424161,105.45951885543224,,,70.73417248183212
1662563155486,12.2,1.8,-10.6,0.09999999999999964,0.09960159362549766,352.8,221.6,0.8,36.50000000000003,36.354581673306804,89.43920445245111,96.61589095857197,,,70.15906354700988
1662563156492,12.2,1.8,-10.5,0.09999999999999964,0.09940357852882668,353.0,328.9,358.3,107.49999999999997,106.85884691848904,81.4917074687199,87.40276550064134,,,69.95876423193091
1662563157488,12.2,1.8,-10.5,0.0,0.0,352.6,324.9,359.1,4.399999999999977,4.4176706827309005,73.83182912951543,78.29896382795039,132.0597315955232,,70.17238390313975
1662563158472,12.1,1.8,-10.5,0.09999999999999964,0.10162601626016224,354.8,267.9,1.3,59.19999999999999,60.16260162601625,66.2095638201497,69.23491009872032,132.02720817541612,,70.68528006287805
1662563159495,12.2,1.8,-10.6,0.141421356237309,0.13824179495338124,347.3,202.1,4.0,73.29999999999998,71.65200391006842,58.70408293742403,60.050663508045055,131.82509082686522,,71.42302365025246
1662563160482,12.1,1.8,-10.6,0.09999999999999964,0.10131712259371797,348.5,205.1,2.0,4.199999999999989,4.255319148936159,51.183585762064276,51.29704309023146,121.42366359417147,131.70682741873566,72.22301059285924
1662563161501,12.1,1.8,-10.5,0.09999999999999964,0.09813542688910663,353.2,262.4,358.5,61.99999999999997,60.8439646712463,42.066475159352315,43.537356630599724,121.27246796418216,131.6271762680726,73.02576542584667
1662563162483,12.1,1.8,-10.5,0.0,0.0,353.0,326.2,358.7,64.0,65.17311608961303,33.45945054081465,36.422256516762744,121.22215907105114,131.20548074331953,73.66894704097332
1662563163486,12.1,1.8,-10.5,0.0,0.0,352.2,309.7,359.1,17.30000000000001,17.248255234297122,24.87647101952214,29.36915028918025,121.23015257909016,129.68227337352673,74.08356449651231
1662563164497,12.1,1.8,-10.6,0.09999999999999964,0.09891196834816979,352.2,238.8,4.1,70.89999999999998,70.1285855588526,16.61618423161095,22.686959786280923,121.40845148446789,125.66250575759666,74.14129872989815
1662563165508,12.1,1.8,-10.6,0.0,0.0,353.7,217.7,2.6,22.600000000000023,22.354104846686475,10.871412148245602,17.158922239381862,119.77377877072811,121.33216864538072,73.72858872008433
1662563166471,12.1,1.8,-10.5,0.09999999999999964,0.10384215991692591,356.0,274.0,359.5,58.60000000000002,60.85150571131882,11.25657851257972,13.996179961063369,113.32101834957358,118.87281228691481,72.9022978633143
1662563167470,9.3,1.8,-10.3,2.807133769523639,2.809943713236876,357.7,271.2,359.7,4.5,4.504504504504505,12.263858267470463,15.627518803540273,105.56080078979049,112.96666181308287,71.71234770712212
1662563168486,9.3,1.8,-10.2,0.10000000000000142,0.0984251968503951,352.2,329.4,358.2,63.69999999999999,62.69685039370078,17.281582167631015,24.026310161756765,97.30942643228002,105.97260431781562,70.27877942962208
1662563169498,9.3,1.8,-10.3,0.10000000000000142,0.09881422924901326,347.2,229.1,3.2,105.29999999999998,104.05138339920947,23.91022066356528,33.23211830953833,88.81416571373363,98.50551157404986,68.753494461376
1662563170482,9.3,1.8,-10.4,0.09999999999999964,0.10162601626016224,349.1,205.4,2.2,25.600000000000023,26.01626016260165,30.758241964120334,42.0934808440664,80.53345430603649,91.27774303599634,67.29980569785332
1662563171502,9.3,1.8,-10.3,0.09999999999999964,0.09803921568627416,356.2,274.3,0.2,75.99999999999997,74.5098039215686,38.43483393936045,51.307052882462344,72.18268473311996,83.5319429766626,66.00477843538067
1662563172469,9.3,1.8,-10.3,0.0,0.0,355.1,278.8,0.2,5.599999999999966,5.7911065149947945,45.744146964444134,60.16374504926901,64.07600707470911,76.26819706400562,65.19459863616035
1662563173499,9.3,1.8,-10.3,0.0,0.0,355.0,265.3,1.4,13.600000000000023,13.203883495145654,53.553169165780965,55.69259918446065,68.63679046932809,69.53483925335165,65.0087717594432
1662563174501,9.3,1.8,-10.3,0.0,0.0,353.5,250.8,360.0,16.0,15.968063872255488,47.366669448939454,61.20161390917637,61.22860260289548,78.67139319107599,65.49765778310545
1662563175478,9.3,1.8,-10.3,0.0,0.0,354.8,257.9,0.7,8.399999999999977,8.597748208802434,39.198406468221926,53.973462118292986,68.77388321329416,87.62439044263041,66.38915984182378
1662563176467,9.3,1.8,-10.3,0.0,0.0,352.1,242.3,359.1,18.299999999999955,18.50353892821027,31.179965018280015,46.67938271628176,76.3627066859295,93.58649296589803,67.47866382813692
1662563177496,9.3,1.8,-10.3,0.0,0.0,355.6,246.8,1.2,8.0,7.774538386783285,23.00537240728077,39.25005203677697,84.25847976110575,99.03940153628164,68.56402534489479
1662563178492,9.3,1.8,-10.3,0.0,0.0,357.0,257.7,1.3,12.299999999999955,12.3493975903614,16.676022691549377,32.17364721556721,91.97681727630778,104.37655127920982,69.3321229577532
1662563179477,9.3,1.8,-10.3,0.0,0.0,353.1,311.7,0.4,57.89999999999998,58.78172588832485,13.510221163953815,25.28819275655833,99.59813405088171,109.96809685675541,69.74688172341708
1662563180495,9.3,1.8,-10.3,0.0,0.0,356.3,268.0,0.9,46.89999999999998,46.07072691552061,12.244005597183692,19.43785593071187,106.05702564847051,115.05781161552412,69.91028994407596
1662563181475,9.3,1.8,-10.3,0.0,0.0,354.8,246.2,360.0,23.30000000000001,23.775510204081645,12.176418908213082,16.311048610512145,111.34062020585154,117.18399195647117,69.91090510939343
1662563182465,9.3,1.8,-10.3,0.0,0.0,355.8,266.0,0.6,20.80000000000001,21.01010101010102,12.171714715586416,15.195929847568234,116.56835666871415,,69.85324295143215
1662563183467,8.9,1.8,-10.4,0.4123105625617663,0.4114875873869923,357.0,268.9,1.5,4.099999999999966,4.091816367265435,11.85539414740527,14.904529277985684,121.77133051209313,,69.83477809738964
1662563184467,7.9,1.8,-10.3,1.004987562112089,1.004987562112089,356.0,267.1,1.4,2.7999999999999545,2.7999999999999545,11.390471944679495,14.156404946272598,127.10799097304204,,69.95688360699913
1662563185467,6.9,1.8,-10.3,1.0,1.0,355.9,266.8,1.3,0.4000000000000341,0.4000000000000341,10.90650643683846,13.493033175481157,121.59427923465584,132.24290589843184,70.32013445067551
1662563186469,5.9,1.8,-10.2,1.0049875621120892,1.0029815989142608,354.2,265.9,2.4,2.6000000000000227,2.59481037924154,10.5888542382789,12.799222825320717,121.48615214614321,134.98791365002316,71.0270357260876
1662563187469,4.5,1.7,-10.2,1.4000000000000004,1.4000000000000004,356.9,268.5,359.8,5.300000000000011,5.300000000000011,10.159260279314044,12.018637201812703,121.44817806075646,133.22775244446612,72.17561844380118
1662563188469,3.1,1.7,-10.0,1.414213562373095,1.414213562373095,356.6,265.5,1.5,3.2999999999999545,3.2999999999999545,10.111588245622496,11.17848708044782,121.16626491223222,133.466769891285,73.85805468344847
1662563189469,1.9,1.7,-10.0,1.2000000000000002,1.2000000000000002,355.1,266.0,1.3,2.0,2.0,10.055838238896287,10.717828200366014,121.00142542591365,133.34846085174178,75.91026105634414
1662563190469,0.9,1.8,-10.0,0.9999999999999999,0.9999999999999999,355.2,266.1,1.0,0.19999999999998863,0.19999999999998863,10.118421965148862,10.422823090399511,120.35824360929826,133.06328837646922,77.89708621757327
1662563191469,0.0,1.8,-9.9,0.9055385138137416,0.9055385138137416,354.8,265.3,2.6,1.1999999999999886,1.1999999999999886,10.134771354008588,10.35574832030657,116.8567452311936,132.57674138547227,79.52068114677363
1662563192469,-1.0,1.7,-9.9,1.0,1.0,357.1,266.3,1.2,3.3000000000000114,3.3000000000000114,10.013710933985655,10.597781705689927,110.81819933712353,130.91780941326243,80.64709292129363
1662563193470,-2.0,1.8,-9.8,1.004987562112089,1.0039835785335556,354.6,262.4,1.9,6.400000000000034,6.3936063936064285,9.891837897681054,11.018395052452142,103.54902308307399,127.17733496390443,81.15382332919711
1662563194486,-2.7,1.8,-9.3,0.8602325267042628,0.8466855577797862,352.3,305.5,0.7,45.400000000000034,44.685039370078776,9.437864695908177,11.746870296893517,95.58609620087499,121.63949432479247,80.991906136279
1662563195490,-3.6,1.8,-9.7,0.9848857801796098,0.9809619324498106,351.3,218.4,0.3,88.1,87.74900398406373,9.966700779695291,11.782157310714485,88.45055796341073,114.29249953266269,80.21254091769367
1662563196478,-4.6,1.8,-9.8,1.0049875621120887,1.0171938887774177,357.5,259.7,1.8,47.49999999999997,48.07692307692305,10.299873439107044,12.205941405470284,80.97784999462779,106.22059249106307,78.89709276531732
1662563197478,-5.5,1.8,-9.8,0.9000000000000004,0.9000000000000004,357.1,261.4,1.3,2.099999999999966,2.099999999999966,10.586674225411635,12.71777553039749,73.50864425906661,97.83054324757258,77.07223060037786
1662563198466,-6.5,1.8,-9.8,1.0,1.0121457489878543,356.9,264.5,0.5,3.300000000000068,3.340080971659988,10.984412355385894,13.334374236430161,66.19070712269567,89.69505877440317,75.0360930756282
1662563199466,-7.5,1.8,-9.8,1.0,1.0,357.1,265.3,0.0,1.0000000000000568,1.0000000000000568,,,,,73.19829897586995
1662563245791,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.085401969128405,51.20977202879304,54.509408007512,55.08025088570316,65.38764630301739
1662563246491,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.038173619138643,10.301428026071894,22.135852740433528,27.698253318595203,63.93536067314522
1662563247477,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.0384453317200535,10.301085231142523,22.136129305125262,26.211377663291895,61.39578152410582
1662563248490,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.038269344352135,10.30060509732623,22.13640198671549,23.789913285170677,58.75512263996652
1662563249479,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.0381802813710745,10.300341144827943,20.50741154638808,22.136667073856472,56.467273682715295
1662563250490,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.038173807790624,10.299809556664682,16.6341788318199,22.13503739985324,54.43395377868889
1662563251491,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.03807017473777,10.299543794925064,14.2448429534425,18.612233344303498,52.718610984265304
1662563252503,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.037959257940724,10.29920985460831,13.61989324103599,14.053294361520312,51.27923430751031
1662563253490,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.037855673583305,10.298876299229121,11.948512588266963,13.618288558308052,50.15473016678158
1662563254502,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.037747015976996,10.29854390883622,11.645001661646216,13.615905140447733,49.2817334228131
1662563255472,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.037640054439201,10.298016857868104,11.642050546215643,13.612336113954594,48.70505881415764
1662563256475,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.03718426844887,10.297687962869457,11.639211679433858,13.609963822447375,48.370277745592524
1662563257486,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.036726425338679,10.297424665171519,11.635873585151675,13.607564007682392,48.29551909171162
1662563258470,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.036271145084847,10.296904074291287,11.634086595034677,13.6051841382598,48.46983897569966
1662563259469,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.036163733592505,10.296574624462938,11.629344134375314,13.602817148568306,48.88992459370169
1662563260471,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.036240861175864,10.29624639140232,11.625638233927827,13.599247172299648,49.5510358495999
1662563261484,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.036058250326838,10.295986666803172,11.622775983592298,13.597484561143675,50.45703359486873
1662563262482,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.035951422229687,10.295470495117469,11.619446197159801,13.595051557618243,51.57690818437885
1662563263497,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.035846543498126,10.29521359084677,11.614924699778685,13.59266947362162,52.940757318928235
1662563264481,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.035737335362116,10.29469876139635,11.612071664207402,13.589070864066313,54.473271911242385
1662563265483,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.03528302701603,10.294442693972679,11.60921852468142,13.586683597571506,56.24032077274241
1662563266494,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.035178527957647,10.29411822543697,11.605783237445124,13.583733348662141,58.22802132110409
1662563267480,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.034723115383469,10.293795709781163,11.602926060594234,13.582520128142642,60.35849490271792
1662563268480,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.034618875865018,10.293404898882837,11.59948191239134,13.579561021436923,62.706543248062594
1662563269480,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.034512117164986,10.293084329276697,11.597222480450945,13.577517428025837,65.22721270358629
1662563270493,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.034402889613667,10.292696882749276,11.593890588780026,13.573546845956695,67.68636785238039
1662563271493,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.034404705464906,10.292444972188543,11.591414338893753,13.571166664956113,69.49220357262075
1662563272493,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.033951785065388,10.291937733543477,11.587713231587646,13.5693410674086,70.15944861492835
1662563273493,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.033498318671812,10.291620134227179,11.586049882099584,13.56520145236177,69.5699050664162
1662563274477,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.033395951348354,10.291487072826552,11.582132274958658,13.562854385433067,68.09351837984045
1662563275463,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.033283794934695,10.291164888511744,11.58024995037348,13.560489061067415,66.11997615155686
1662563276478,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.032858338673897,10.290692624971442,11.577006168170227,13.558081397416117,63.99205722499078
1662563277477,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.0326913175485615,10.290350374517281,11.574225919409509,13.555731050024413,62.212043168610755
1662563278477,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,6.926091774773567,10.236034206862204,11.512985049801879,13.501699566634386,60.927401163843214
1662563279489,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.025909109634664,10.298394398730672,10.734232782304442,12.906048800955467,60.077558685276266
1662563280476,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,8.44510799520064,9.186206464971743,11.071186526328933,11.794198445084461,59.61949517977097
1662563281475,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.415252249550596,10.620431453685674,11.955401844321544,13.23028589375914,59.46290026605714
1662563282490,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.039034030373084,10.332748282628012,12.119556306512655,14.069026614776558,59.55227157324008
1662563283488,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,9.065111122542861,9.890543114634012,11.732134754169577,12.008941268269613,59.81738364913071
1662563284476,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,6.912307922797004,10.28724134334816,14.812877886557493,15.15692060088479,60.18998448834563
1662563285488,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,8.70720212234757,10.871420895266713,11.312428869161735,13.356398285196835,60.678371605635384
1662563286487,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.443545617199801,10.70916943516354,13.488187098760607,14.454053833117174,61.319436978152964
1662563287487,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.6242500184776585,10.74872400533198,12.683792152826307,14.267825832101211,62.175032104749434
1662563288487,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,8.426986882640332,11.57881665402492,11.818141965834515,13.011481366425038,63.30015432855757
1662563289487,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,7.20300750650925,10.204834204970021,14.803559115236753,14.902701098845228,64.7404475023517
1662563290500,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,9.912325979093163,10.463756175100048,11.829092365823758,12.981585098260357,66.31825607388171
1662563291486,12.2,1.8,-17.2,0.0,0.0,357.9,150.3,0.8,0.0,0.0,6.879819778171169,10.421591670830429,14.758297414897543,15.287166421345475,67.54007304280653
1662563292472,12.2,1.8,-17.2,0.0,0.0,356.2,151.5,2.6,2.8999999999999773,2.9411764705882124,8.916812333931592,10.841581604910496,11.387468356597923,14.295866617059087,68.31009044927866
