Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662540222782,11.8,1.8,-11.6,0.824621125123533,0.824621125123533,0.0,0.0,0.0,0.0,0.0,9.882562666681144,15.220527872471422,16.742879802708533,18.476019773008385,61.80534731881806
1662540223782,12.0,1.8,-10.6,1.0198039027185568,1.0198039027185568,0.0,0.0,0.0,0.0,0.0,10.6160799751792,11.996373903697124,17.13899755141335,19.912278092416727,61.604662186842155
1662540224782,12.0,1.8,-9.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.36816340018424,12.969002064786471,18.903664487091113,24.979570887864295,62.16890965935289
1662540225782,12.0,1.8,-8.8,0.7999999999999989,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,6.784416942951223,16.955710188501214,20.174278866296877,23.199955835091792,64.26458963889091
1662540226781,11.9,1.8,-7.9,0.905538513813742,0.9064449587725145,0.0,0.0,0.0,0.0,0.0,9.494214404932706,15.44948026147224,21.58316032469957,29.857811775593035,68.1777772477454
1662540227770,11.7,1.8,-7.7,0.2828427124746199,0.2859885869308593,0.0,0.0,0.0,0.0,0.0,13.501002626477284,14.739071520746947,24.25233937752253,27.117194779666995,70.96297793045046
1662540228782,11.8,1.8,-7.7,0.10000000000000142,0.09881422924901326,0.0,0.0,0.0,0.0,0.0,15.037621178810578,16.78735668890749,21.19851674612938,33.00207100130173,71.93059561096358
1662540229783,11.8,1.8,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629799010151268,18.896344694410775,27.648104579557742,32.984926952181176,72.05239388623104
1662540230782,11.7,1.8,-7.4,0.3162277660168382,0.3165443103271654,0.0,0.0,0.0,0.0,0.0,9.77452002638864,24.209109137633845,26.75766774777171,34.83527056344801,71.71259451346923
1662540231782,11.4,1.8,-7.7,0.4242640687119277,0.4242640687119277,0.0,0.0,0.0,0.0,0.0,11.980274140681937,19.921117462383453,29.59427019000505,35.29861081429509,70.95531995896131
1662540232782,10.9,1.8,-7.9,0.5385164807134505,0.5385164807134505,0.0,0.0,0.0,0.0,0.0,13.478568129196322,16.89954622755619,27.748626068167717,35.305142652442335,69.82329006618522
1662540233780,10.9,1.8,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990249658712543,21.917584268324593,22.90951400725459,35.05557439648935,68.36233894901784
1662540234780,10.8,1.8,-7.8,0.14142135623730964,0.14142135623730964,0.0,0.0,0.0,0.0,0.0,5.923086366136765,16.69557249541234,28.50135561437412,29.124931633319438,66.66016046133257
1662540235779,10.7,1.8,-7.7,0.14142135623731025,0.1415629191564667,0.0,0.0,0.0,0.0,0.0,6.91620402007103,13.141445780443767,23.11063653924864,35.9828400694612,65.21631584837117
1662540236778,10.3,1.8,-7.2,0.640312423743284,0.6409533771204045,0.0,0.0,0.0,0.0,0.0,11.618867905140164,12.49632835074149,18.149960697061452,32.9560102713861,64.64320907186438
1662540237778,9.8,1.8,-7.6,0.6403124237432846,0.6403124237432846,0.0,0.0,0.0,0.0,0.0,14.988557146962794,15.259364884886137,18.138413428136094,26.972469044418524,64.99918053465167
1662540238776,9.4,1.8,-7.7,0.4123105625617665,0.41313683623423497,0.0,0.0,0.0,0.0,0.0,14.932989265329704,18.081676186462865,19.88252346476658,21.80298357830164,66.0744177249237
1662540239775,9.4,1.8,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863462194498874,17.392780532175657,17.70575026377469,27.130985980789372,67.66200311653206
1662540240775,9.4,1.8,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95058121862186,14.814460703800814,22.553586273807003,25.31971206269491,69.55398638669269
1662540241775,9.1,1.8,-7.6,0.3162277660168388,0.3162277660168388,0.0,0.0,0.0,0.0,0.0,3.8455904194788935,14.767012106521657,19.039029443944756,29.20171120609047,71.5007412044238
1662540242775,8.7,1.8,-8.0,0.5656854249492386,0.5656854249492386,0.0,0.0,0.0,0.0,0.0,7.028055396325232,12.845040223292669,17.200820127765216,36.592221056593885,72.94580783460088
1662540243776,8.0,1.8,-8.7,0.9899494936611655,0.9889605331280376,0.0,0.0,0.0,0.0,0.0,7.357094073907725,13.782630481235087,20.87302976188744,40.29552554780044,73.18401598610764
1662540244776,7.2,1.8,-9.3,1.0000000000000007,1.0000000000000007,0.0,0.0,0.0,0.0,0.0,6.0971416868981,20.991059623971523,25.47488381987111,31.9262260011307,71.67553628423234
1662540245774,6.5,1.8,-9.3,0.7000000000000002,0.7014028056112226,0.0,0.0,0.0,0.0,0.0,10.6867228147127,24.647268243040497,27.647958569506297,28.318947658526078,69.21943421700773
1662540246776,6.0,1.8,-8.6,0.8602325267042635,0.8585154957128378,0.0,0.0,0.0,0.0,0.0,16.195879995273238,17.547176232446716,21.512212701015955,34.19311099222754,67.23243837723783
1662540247775,5.7,1.7,-9.5,0.948683298050514,0.9496329309814955,0.0,0.0,0.0,0.0,0.0,12.498955388703612,16.623756672706666,23.600028962108127,35.83390217639131,66.90370991922872
1662540248775,5.1,1.7,-9.9,0.7211102550927985,0.7211102550927985,0.0,0.0,0.0,0.0,0.0,7.803505196867,12.022850580981363,28.038198717516806,30.498822265520108,67.45936375426935
1662540249775,5.0,1.7,-10.0,0.141421356237309,0.141421356237309,0.0,0.0,0.0,0.0,0.0,7.436505495495199,10.136828579230103,21.615171372825078,31.210117182759927,68.24055197861907
1662540250776,5.0,1.7,-10.1,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,11.798835309902843,12.194228667293222,15.479790925893667,24.470732373904596,69.11408154660526
1662540251775,5.0,1.7,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401659164706727,17.047655025187193,17.873663859125273,18.19699086864691,69.94664300056988
1662540252774,5.0,1.7,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9819600958523,11.324841755714365,23.4128172765172,26.17288898594799,70.60964055362513
1662540253773,4.8,1.7,-10.2,0.22360679774997896,0.22383062837835732,0.0,0.0,0.0,0.0,0.0,5.843635464993718,8.28779865596942,21.39039803619888,22.668101271791695,70.9727808314596
1662540254775,4.4,1.7,-10.1,0.41231056256176546,0.4114875873869915,0.0,0.0,0.0,0.0,0.0,5.095634841883519,13.537510624028249,15.629795447878621,15.956174558411709,70.92416463356824
1662540255774,3.4,1.7,-10.1,1.0000000000000004,1.0010010010010015,0.0,0.0,0.0,0.0,0.0,4.676394367242437,9.968813428586122,11.23553338719957,13.111985164769148,70.50782683423215
1662540256771,2.7,1.8,-9.6,0.8602325267042624,0.8628209896732822,0.0,0.0,0.0,0.0,0.0,4.998872210389774,7.31961888060814,7.540278960705656,9.769849191954737,69.84399741915242
1662540257774,1.8,1.7,-9.8,0.9219544457292892,0.9191968551637979,0.0,0.0,0.0,0.0,0.0,4.736482199111504,5.789292294980331,6.296012811660659,6.973650031045425,69.04521506177826
1662540258775,0.9,1.7,-9.7,0.9055385138137418,0.9046338799338082,0.0,0.0,0.0,0.0,0.0,4.939685947449161,5.064799603242264,6.849681238394586,9.70049159150227,68.23650930660405
1662540259773,0.0,1.8,-9.8,0.9055385138137418,0.9073532202542504,0.0,0.0,0.0,0.0,0.0,4.750976619401771,5.106251207331552,6.404063438308781,12.843976031489499,67.53760077792859
1662540260774,-0.8,1.8,-10.2,0.8944271909999153,0.8935336573425728,0.0,0.0,0.0,0.0,0.0,4.906039805860474,5.111716112769633,6.085008499190516,12.595262088661737,67.06339196819117
1662540261769,-1.5,1.8,-9.5,0.9899494936611659,0.9949241142323275,0.0,0.0,0.0,0.0,0.0,4.11917464819995,6.082725079696184,7.507110803429269,10.887731843251427,66.92006205066937
1662540262770,-1.9,1.8,-9.8,0.5000000000000003,0.4995004995004999,0.0,0.0,0.0,0.0,0.0,4.4127537466266205,6.064316512270274,7.989306937775267,11.706107430795889,67.08656999672051
1662540263770,-2.7,1.7,-9.7,0.8062257748298554,0.8062257748298554,0.0,0.0,0.0,0.0,0.0,4.411179062441571,6.207139815888982,8.141284106523816,12.27534330024592,67.48510498402204
1662540264769,-2.7,1.7,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411168271750279,5.092820282324314,8.73160808603797,11.098634979435268,68.03566300220052
1662540265770,-2.7,1.7,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257718052988188,4.411191348853146,4.730948332621205,10.196209221085663,68.66062004851092
1662540266774,-3.2,1.7,-9.9,0.5385164807134508,0.5363709967265446,0.0,0.0,0.0,0.0,0.0,3.380640253662824,4.733752842863394,7.827440008854358,7.865259335426909,69.2810998249415
1662540267774,-4.1,1.7,-10.3,0.9848857801796101,0.9848857801796101,0.0,0.0,0.0,0.0,0.0,3.520004685348149,5.43830546915361,6.419570681526822,13.031048638680765,69.81306738124829
1662540268774,-5.1,1.7,-10.5,1.0198039027185568,1.0198039027185568,0.0,0.0,0.0,0.0,0.0,3.516686557466034,6.102515950523815,7.514002553928409,11.547002334300977,70.17963370386643
1662540269774,-6.0,1.8,-10.6,0.905538513813742,0.905538513813742,0.0,0.0,0.0,0.0,0.0,3.7356917374235215,6.6372175731695995,9.174470466239402,11.61011721090358,70.30137191385006
1662540270774,-7.0,1.8,-10.7,1.004987562112089,1.004987562112089,0.0,0.0,0.0,0.0,0.0,4.168776491124714,6.600597665184686,8.950556131232716,29.992967580076883,70.09885513225332
1662540281909,15.2,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.11506187917685
1662540282934,14.9,1.8,-16.3,0.29999999999999893,0.2926829268292673,0.0,0.0,0.0,0.0,0.0,126.03269701101566,126.94994759820467,,,75.06262628762738
1662540283935,14.9,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.96024823290584,126.93825309628342,,,75.6402967740421
1662540284936,15.0,1.8,-15.4,0.905538513813742,0.9046338799338083,0.0,0.0,0.0,0.0,0.0,126.09923110570857,126.76395413875917,,,75.84301507117479
1662540285937,14.9,1.8,-14.5,0.905538513813742,0.9046338799338083,0.0,0.0,0.0,0.0,0.0,125.42138742325973,127.45466330471372,,,75.63966577401281
1662540286941,14.8,1.8,-15.2,0.7071067811865468,0.7042896226957638,0.0,0.0,0.0,0.0,0.0,125.66663062920713,125.90609989459902,,,74.99652549335705
1662540287938,14.4,1.8,-16.1,0.9848857801796126,0.9878493281641049,0.0,0.0,0.0,0.0,0.0,120.42088607279523,122.59720103537562,,,73.8916545272562
1662540288941,13.2,1.8,-16.2,1.2041594578792305,1.2005577845256536,0.0,0.0,0.0,0.0,0.0,113.00408816365814,115.20351621813948,,,72.28019154513278
1662540289941,12.4,1.8,-16.1,0.8062257748298537,0.8062257748298537,0.0,0.0,0.0,0.0,0.0,104.96777980616712,107.53452069181151,,,70.14328454216543
1662540290943,8.0,1.8,-15.9,4.404543109109048,4.395751605897254,0.0,0.0,0.0,0.0,0.0,96.78317597505216,99.36565413608808,,,67.55060052043385
1662540291935,8.0,1.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71702121159636,91.8840211729346,,,65.13507436383755
1662540292941,8.0,1.8,-15.8,0.09999999999999964,0.09940357852882668,0.0,0.0,0.0,0.0,0.0,80.7580131427973,84.3060992666379,,,63.46210218511077
1662540293929,7.8,1.8,-16.0,0.2828427124746186,0.28627804906337917,0.0,0.0,0.0,0.0,0.0,72.61657398948857,77.13531362064873,,,62.52359908012011
1662540294936,7.0,1.8,-16.5,0.9433981132056602,0.9368402315845684,0.0,0.0,0.0,0.0,0.0,63.87754673492879,69.94741796018693,,,62.02246909124614
1662540295937,6.1,1.8,-17.0,1.0295630140987002,1.0285344796190812,0.0,0.0,0.0,0.0,0.0,55.25934069962773,62.86851574590255,,,61.750328792587304
1662540296936,5.4,1.8,-17.5,0.8602325267042621,0.8610936203245867,0.0,0.0,0.0,0.0,0.0,46.65126052282586,55.82319490724183,,,61.634234878464724
1662540297935,5.8,1.7,-17.1,0.5656854249492367,0.5662516766258625,0.0,0.0,0.0,0.0,0.0,39.03447653995662,48.03288568836077,,,61.65323041398123
1662540298934,6.3,1.8,-17.1,0.5,0.5005005005005005,0.0,0.0,0.0,0.0,0.0,31.075089145863828,40.713825581881956,,,61.787081726658705
1662540299934,6.3,1.8,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10053539109534,33.789467805751954,,,62.01582449050587
1662540300933,6.3,1.8,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.248975400942568,27.251372127496786,,,62.318750665865906
1662540301933,6.3,1.7,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692798210520458,20.88678421853799,,,62.67618912514502
1662540302934,5.7,1.7,-17.1,0.5999999999999996,0.5994005994005991,0.0,0.0,0.0,0.0,0.0,6.577443056354076,14.567234923668323,,,63.06797762987092
1662540303935,4.7,1.7,-16.9,1.0198039027185575,1.0187851176009566,0.0,0.0,0.0,0.0,0.0,5.882102007657195,8.633431679211174,,,63.47342706827278
1662540304934,3.6,1.7,-16.5,1.170469991071962,1.1716416327046668,0.0,0.0,0.0,0.0,0.0,5.579524302241542,5.831107161405044,,,63.87140547829876
1662540305941,2.4,1.8,-16.9,1.2649110640673513,1.2561182364124641,0.0,0.0,0.0,0.0,0.0,5.209892498435788,9.148419737729467,,,64.2452907847424
1662540306929,1.7,1.7,-16.4,0.8602325267042626,0.8706806950448003,0.0,0.0,0.0,0.0,0.0,5.69138447799935,16.42065669046653,,,64.5655421900661
1662540307931,0.3,1.8,-16.8,1.456021977856104,1.4531157463633773,0.0,0.0,0.0,0.0,0.0,5.533302879394533,23.266748011119418,,,64.82299729600082
1662540308933,-0.1,1.8,-16.9,0.41231056256176557,0.4114875873869916,0.0,0.0,0.0,0.0,0.0,5.57112901290489,29.907674799387074,127.42588497681979,,64.9923229997879
1662540309941,-0.4,1.8,-16.9,0.30000000000000004,0.29761904761904767,0.0,0.0,0.0,0.0,0.0,5.685485275042677,35.367708723098936,127.25901381865657,,65.05705386864587
1662540310950,-0.6,1.9,-17.1,0.282842712474621,0.2803198339689009,8.6,201.4,0.7,167.2,165.70862239841426,5.591451997896573,40.55462515403562,126.66316927242967,129.40433374298055,65.01829470490412
1662540311930,-0.6,1.9,-17.1,0.0,0.0,0.0,0.0,0.0,167.2,170.6122448979592,5.591382874118874,45.853933014860196,126.03892325179777,129.2188409900582,64.88943663131963
1662540312928,-0.5,1.8,-16.9,0.22360679774998152,0.22405490756511173,0.0,0.0,0.0,0.0,0.0,5.727471912411458,51.472622354200084,124.94929191672672,128.684525861749,64.67388202814448
1662540313929,-1.4,1.8,-16.6,0.9486832980505128,0.9477355624880248,0.0,0.0,0.0,0.0,0.0,6.4170859146815555,57.09081505984655,121.5394427117106,128.08207284669146,64.38033100636565
1662540314918,-2.4,1.8,-16.5,1.0049875621120892,1.0161653813064602,0.0,0.0,0.0,0.0,0.0,7.044524252765088,62.482706850354,115.1013990880464,127.71127595268105,64.02224522233935
1662540315927,-3.1,1.8,-15.9,0.9219544457292886,0.9137308679180265,0.0,0.0,0.0,0.0,0.0,7.2007918084465175,68.52673650670256,108.38034724005976,124.70924619005379,63.59545757489732
1662540316928,-3.8,1.8,-15.3,0.9219544457292883,0.9210334123169714,0.0,0.0,0.0,0.0,0.0,6.664285607864357,74.51538616774512,101.76035794678238,118.21720971199476,63.11894681630786
1662540317930,-4.5,1.8,-14.6,0.9899494936611675,0.9879735465680314,0.0,0.0,0.0,0.0,0.0,6.435413375886825,80.5833877448265,95.28151278639507,109.76943048449753,62.597232710253415
1662540318920,-5.5,1.8,-14.7,1.004987562112089,1.0151389516283726,0.0,0.0,0.0,0.0,0.0,8.717663019026283,85.8360596306451,88.14048575574942,101.39908765589655,62.04587063004529
1662540319921,-6.4,1.8,-14.9,0.9219544457292893,0.9210334123169724,0.0,0.0,0.0,0.0,0.0,13.847505430031969,80.80522713432364,91.04523742888252,92.55673755143813,61.45987454432228
1662540320920,-7.4,1.8,-15.1,1.0198039027185568,1.0208247274460027,0.0,0.0,0.0,0.0,0.0,20.187326605871373,96.25018477033186,,,60.85238212908092
1662540372162,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08537180993947,51.209861650638224,54.50950507313603,55.07999679818935,75.45104099685429
1662540372866,11.2,1.8,-18.0,0.0,0.0,2.7,35.4,6.5,0.0,0.0,5.922122280827703,9.232416409498708,22.16254528824934,26.593555008208288,75.7240562404818
1662540373863,11.3,1.9,-18.0,0.10000000000000142,0.1003009027081258,45.7,17.3,347.0,61.099999999999994,61.28385155466399,6.021700494174322,9.332126103900244,22.221491745316307,25.129227245059838,76.07527851384546
1662540374876,12.3,1.3,-17.5,1.118033988749895,1.1036860698419497,5.2,288.3,18.1,129.5,127.83810463968412,7.080898863607358,10.36670092964502,22.432520626199075,23.560226514284306,76.3581472129864
1662540375876,13.0,1.3,-16.5,1.2206555615733699,1.2206555615733699,39.9,215.4,358.2,107.6,107.6,7.982737191501926,11.197708417325018,21.52335486156245,22.123875606685218,76.52973712643207
1662540376864,13.8,1.3,-16.0,0.943398113205661,0.9548563898842723,25.9,250.4,350.8,49.0,49.59514170040486,8.892068995483937,12.078140076984377,18.571654305394116,22.30341231660391,76.56067073477585
1662540377875,13.9,1.3,-15.9,0.141421356237309,0.13988264711900003,28.1,277.1,358.6,28.90000000000002,28.58555885262119,9.01747316042286,12.196398257770134,16.372368349015552,20.46894243233609,76.41520654420272
1662540378877,13.9,1.2,-15.8,0.09999999999999964,0.09980039920159645,29.2,277.5,359.9,1.4999999999999751,1.4970059880239273,9.04838594726948,12.217413079382318,15.821206009297365,16.12293070374836,76.05980189475093
1662540379874,13.9,1.3,-15.8,0.0,0.0,29.0,277.6,358.3,0.300000000000022,0.30090270812439524,9.048227056633024,12.216820090066848,14.081743587153554,15.819623587726227,75.4810181551619
1662540380887,13.8,1.3,-15.8,0.09999999999999964,0.09871668311944684,15.4,290.2,355.7,26.199999999999967,25.863770977295133,8.953228949114672,12.118685159418465,13.725672386854846,15.741931710154867,74.75253737418751
1662540381858,13.9,1.6,-16.0,0.22360679774997816,0.23028506462407639,56.4,350.7,5.3,101.5,104.53141091658085,8.986781245676017,12.173058342892956,13.628021395744193,15.683220703550848,74.04112158478755
1662540382857,13.9,1.8,-16.2,0.1999999999999993,0.2002002002001995,24.2,351.3,2.8,32.800000000000026,32.83283283283286,8.929121293933393,12.13347099450157,13.469945906737534,15.55190987590156,73.41819030777656
1662540383857,13.9,1.8,-16.2,0.0,0.0,9.5,351.6,0.6,15.00000000000001,15.00000000000001,8.928508682541299,12.133070455333081,13.466754010373272,15.549575965787367,73.0291555111028
1662540384856,13.9,1.8,-16.2,0.0,0.0,13.1,353.1,359.5,5.1,5.105105105105105,8.927901689529962,12.132274282265627,13.465046009566109,15.547259051175482,72.97839882746322
1662540385857,13.9,1.8,-16.2,0.0,0.0,14.3,355.2,359.5,3.299999999999967,3.296703296703264,8.927758331668803,12.131771125292053,13.460509785004765,15.544955828357898,73.23844900072538
1662540386858,13.9,1.8,-16.3,0.10000000000000142,0.09990009990010133,14.7,352.8,359.5,2.799999999999976,2.7972027972027735,8.900953542419542,12.113034345901118,13.37980104177352,15.477626486425494,73.73153112852019
1662540387857,13.9,1.8,-16.3,0.0,0.0,11.6,353.8,359.9,4.1,4.1041041041041035,8.900718836118113,12.1126546005651,13.376063663897352,15.475924156438124,74.37790980104887
1662540388858,13.9,1.8,-16.2,0.10000000000000142,0.09990009990010133,13.3,355.4,359.1,3.299999999999967,3.296703296703264,8.927474511066924,12.130080911995623,13.449467805125773,15.537403267775469,75.10196456185736
1662540389857,13.9,1.8,-16.2,0.0,0.0,7.0,351.2,0.5,10.49999999999999,10.5105105105105,8.927334183337061,12.129687948518704,13.447874953535567,15.535085493883898,75.82280180436521
1662540390857,13.9,1.8,-16.0,0.1999999999999993,0.1999999999999993,7.5,336.3,0.4,15.399999999999977,15.399999999999977,8.984051191079129,12.167547505676993,13.599259609831947,15.660322789650131,76.46452352209533
1662540391858,13.5,1.8,-15.1,0.9848857801796109,0.9839018783013097,7.2,316.0,0.5,20.600000000000012,20.579420579420592,8.919762971276926,11.99482618998054,14.07293304206393,15.963631478294314,76.94866849431806
1662540392855,13.1,1.8,-14.2,0.9848857801796109,0.9878493281641032,7.6,318.2,359.6,2.599999999999988,2.6078234704112218,8.96428133698573,11.900984585539371,14.597274124721402,16.31980117794197,77.18077057421291
1662540393854,13.1,1.8,-9.3,4.899999999999999,4.904904904904903,8.1,329.7,359.5,12.0,12.012012012012011,12.160277073687036,14.392681614012984,17.519126826864962,18.92934369006104,76.97716256180964
1662540394856,13.1,1.8,-9.4,0.09999999999999964,0.09980039920159645,10.4,286.2,2.1,45.8,45.70858283433133,12.083234078703397,14.32804120587548,17.572418355760224,18.833011435503806,76.11175317602613
1662540395857,9.6,1.8,-9.2,3.505709628591621,3.502207421170451,7.0,246.8,3.1,42.799999999999976,42.757242757242736,10.367372290612687,11.970244172059504,14.602177723184422,17.19032504334685,74.36304217306143
1662540396858,9.6,1.8,-9.1,0.09999999999999964,0.09990009990009956,359.9,268.4,2.5,28.69999999999999,28.671328671328663,10.45801914968559,12.045878431581894,14.538306054064298,17.13643789027861,71.50759510359963
1662540397857,9.6,1.8,-9.1,0.0,0.0,0.8,271.5,0.6,4.000000000000057,4.004004004004061,10.458027195371475,12.04334137919273,14.537000790575078,17.134232176329956,67.57568305236055
1662540398857,9.6,1.8,-9.1,0.0,0.0,2.2,275.7,359.9,5.599999999999989,5.599999999999989,10.455993399658192,12.04124728854506,14.537003105208647,17.131908257315672,64.2447744007402
1662540399857,9.6,1.8,-9.0,0.09999999999999964,0.09999999999999964,4.4,276.8,359.1,3.300000000000023,3.300000000000023,10.545242778695895,12.117169089251272,14.475096044919395,17.078643391102702,63.91041193067869
1662540400854,9.6,1.8,-9.0,0.0,0.0,4.8,276.9,358.9,0.49999999999996536,0.5015045135405871,10.544774070116796,12.114918890388955,14.475318278744975,17.07666630686171,64.40607394524544
1662540401852,9.6,1.8,-9.0,0.0,0.0,6.0,276.2,359.5,1.8999999999999888,1.9038076152304497,10.544257549454239,12.112918860293622,14.475514932245465,17.073372194341044,64.60115170523702
1662540402852,9.6,1.8,-9.1,0.09999999999999964,0.09999999999999964,5.1,249.0,0.2,28.099999999999987,28.099999999999987,10.45105831079876,12.032584213989379,14.537957814388347,17.123650072966516,64.54208201984767
1662540403850,9.5,1.8,-9.2,0.141421356237309,0.1417047657688467,7.7,223.1,1.7,28.500000000000007,28.55711422845692,10.318220896670853,11.888981193768398,14.522739124148849,17.088129020486075,64.27896779437333
1662540404851,8.8,1.8,-9.4,0.7280109889280514,0.7272837052228286,8.2,225.6,0.5,2.999999999999999,2.9970029970029963,9.219376930434528,10.841697138043152,13.76707243097462,16.287028463872495,63.86027542666078
1662540405852,8.8,1.8,-9.3,0.09999999999999964,0.09990009990009956,6.2,275.5,359.8,51.900000000000006,51.84815184815186,7.404137021616621,9.606899090786595,12.73095071869607,15.380942303924101,63.336747115107265
1662540406864,8.8,1.8,-9.3,0.0,0.0,5.4,274.1,359.8,2.199999999999977,2.173913043478238,4.6258917351253706,7.827271046813489,11.450264979654051,14.351620782383582,62.75214727344648
1662540407864,8.8,1.8,-9.3,0.0,0.0,6.1,273.9,359.6,0.9000000000000448,0.9000000000000448,3.9689850265210356,6.840436441236862,10.605439900314291,11.285495087137821,62.17044626320696
1662540408864,8.8,1.8,-9.3,0.0,0.0,6.7,273.9,359.6,0.6000000000000005,0.6000000000000005,7.209340938382977,8.793234704166032,8.851319101707006,9.64063598730791,61.63501981269404
1662540409863,8.8,1.8,-9.3,0.0,0.0,7.1,274.5,359.4,1.0000000000000222,1.0010010010010233,3.5603027293663665,7.120345666148969,10.980625660321,13.726411062116558,61.19632554430389
1662540410863,8.8,1.8,-9.3,0.0,0.0,7.5,274.3,359.7,0.599999999999989,0.599999999999989,6.593226823215706,7.824843433363828,8.717212189105606,10.755715762023469,60.903526817507135
1662540411863,8.4,1.8,-9.3,0.40000000000000036,0.40000000000000036,7.6,274.2,359.6,0.20000000000002238,0.20000000000002238,3.6800942528966916,7.403644788529246,10.88990027698081,12.034490010695936,60.80720262924908
1662540412864,8.4,1.8,-9.3,0.0,0.0,7.6,274.4,359.2,0.19999999999998863,0.19980019980018845,5.067778563651581,6.7131519993074935,10.198777824848534,11.495934449027596,60.957726689016056
1662540413863,8.4,1.8,-9.3,0.0,0.0,8.1,274.7,359.0,0.8000000000000114,0.8008008008008122,5.832691552320081,9.006716409738011,10.099621155244977,10.775888037987178,61.3863467135272
1662540414863,8.4,1.8,-9.3,0.0,0.0,7.9,274.1,359.6,0.7999999999999652,0.7999999999999652,3.451901776339072,6.505196229366491,10.383470506331307,13.477245562672948,62.017183840576315
1662540415863,8.4,1.8,-9.3,0.0,0.0,8.3,274.4,359.3,0.6999999999999549,0.6999999999999549,8.114418710585928,8.43834038616763,8.448909550697593,10.526830014578943,62.73240191439182
1662540416863,8.5,1.8,-9.3,0.09999999999999964,0.09999999999999964,8.3,274.1,359.5,0.2999999999999545,0.2999999999999545,3.3969072383218286,7.155392599344765,11.083237239817299,12.641945602824954,63.41438326487779
1662540417863,8.4,1.8,-9.3,0.09999999999999964,0.09999999999999964,8.2,274.6,359.2,0.6000000000000014,0.6000000000000014,5.938283904254181,7.030458470208443,10.192967545653316,10.19487433423074,63.94551022193832
1662540418862,8.4,1.8,-9.3,0.0,0.0,8.9,274.7,359.2,0.799999999999967,0.8008008008007678,4.560079573381621,8.110789533606056,11.1342923659444,11.275790419767416,64.23798108089599
1662540419862,8.4,1.8,-9.3,0.0,0.0,8.1,273.9,359.7,1.600000000000012,1.600000000000012,4.156157977441752,6.457192746822895,10.316813414876199,13.614208322615871,64.38650180000936
1662540420860,8.4,1.8,-9.3,0.0,0.0,8.3,274.0,359.6,0.3000000000000238,0.30060120240483346,9.104217811341702,9.24532359406413,9.542842513678298,10.528287992980424,64.55259851623902
1662540421859,8.4,1.8,-9.3,0.0,0.0,8.0,273.9,0.0,0.40000000000002345,0.40040040040042385,6.4291019435040475,10.889189672490318,12.654049372672352,13.490305817766203,64.89870007515643
1662540422858,8.4,1.8,-9.3,0.0,0.0,8.2,273.5,359.8,0.5999999999999766,0.6006006006005772,8.150639338959397,10.202021818021597,10.498314798984977,11.120897503261189,65.58671355489058
1662540423856,8.5,1.8,-9.4,0.141421356237309,0.1417047657688467,8.0,216.1,2.6,57.60000000000001,57.715430861723455,4.6304169415804495,6.841347274886992,11.42124333921083,12.395906644104205,66.77717735946727
1662540424857,8.5,1.8,-9.3,0.09999999999999964,0.09990009990009956,3.8,290.2,0.6,78.3,78.22177822177822,4.9818778998386595,7.23133379987111,10.435366681506437,14.411304345408674,68.57664767713823
1662540425856,8.5,1.8,-9.2,0.10000000000000142,0.10010010010010152,3.3,286.8,355.3,3.8999999999999773,3.903903903903881,10.638746354139181,10.828803686233911,11.392131691218678,13.588727669664928,70.69368803138016
1662540426856,8.5,1.8,-9.4,0.20000000000000107,0.20000000000000107,7.1,210.8,0.2,79.8,79.8,11.581393932526122,12.638367732202132,16.083166119973665,16.16714213329789,72.67917623422358
1662540427856,8.5,1.8,-9.4,0.0,0.0,7.3,210.3,0.8,0.7000000000000002,0.7000000000000002,6.752490492301498,12.756922386104879,15.905544109081559,21.596640033085784,73.92162756470495
1662540428857,8.4,1.8,-9.3,0.141421356237309,0.14128007616114788,4.3,270.6,0.6,63.30000000000001,63.23676323676325,8.750677817570994,10.191893586632197,20.141004927277457,22.212188508297757,73.88379407020511
