Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662629448404,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.586812364780474,13.474445768180146,16.129826045174937,17.92608565883852,84.98728338414976
1662629449388,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.586541212542256,13.47317416702967,16.126029420019727,17.92408618422708,84.62990001701203
1662629450388,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.585395218506465,13.472344438130063,16.124325888596182,17.919539680798728,82.9310181076862
1662629451389,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.585137004314081,13.471299693981356,16.120308153075115,17.916963545212145,81.67891229317921
1662629452402,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.1,0.0,0.0,10.583973932540541,13.470233145084611,16.11837364765153,17.91436726801601,81.79576818664003
1662629453387,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.58374663640793,13.46923681131914,16.115059233156412,17.911724305017678,82.81412326117909
1662629454388,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.583243146705374,13.467892563282424,16.112231643951947,17.909175404270442,84.23513759993048
1662629455387,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.1,0.0,0.0,10.245201472743537,13.255079436060868,16.04931920004322,17.860523107023585,85.51340708259313
1662629456401,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,9.462534146466142,12.74816940993494,15.243034299041906,17.223550013765617,86.13327613713606
1662629457400,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,9.139778066705555,12.427886511887296,13.578367539584873,15.931880530466705,85.93425565011458
1662629458401,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.776939877993835,11.344384138564678,13.114743208464573,14.249148804476885,85.2912423765812
1662629459400,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,9.377235781465208,12.780494738218273,15.086787991430466,15.606510626746621,84.60142391735721
1662629460399,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.1,0.0,0.0,9.591615272868948,12.613833334224955,12.97883671251016,16.02167233731342,84.25778711965842
1662629461400,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.053249630711825,13.147641103037195,13.571619365057748,14.631121290156136,84.65609244371858
1662629462412,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,9.212745794216811,12.468884748661264,15.287538348968605,16.453631138280358,86.21854153298177
1662629463411,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,11.314728850150196,12.026697489491838,13.7545411469001,14.76325993859947,89.30315926171798
1662629464397,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.1,0.0,0.0,9.08457848996703,12.678834995097144,16.251047874995294,16.783099755370166,94.15249792919886
1662629465397,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.404495919745559,12.832719564782247,12.852649897821694,16.398594908284107,97.99506388262246
1662629466398,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,9.437605498271296,13.347430198985956,14.399761393395872,15.58137465029622,97.69676787210986
1662629467396,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,9.589154393506533,12.49870043686323,14.605640040949512,16.59091246721293,95.3635059585557
1662629468382,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.43655754706608,12.676091469862914,14.214577277295229,14.246238658375702,93.43144080534003
1662629469383,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,9.222294198885395,12.41626859717257,16.25211289375321,17.722271910353612,92.84713765546066
1662629470395,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,13.37741498681687,15.339638125576501,23.2259911894751,23.319697630030962,92.7499364823539
1662629471112,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,,,,,92.39939476945243
1662629471932,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,,,,,91.1596628461621
1662629472988,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.085675521305625,51.20917305941204,54.50977813498429,55.07899097350374,88.03665895324087
1662629473815,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.599036741143763,13.50348669775897,20.854435102788205,27.383150847408512,85.6004012799836
1662629474815,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.599587853108645,13.50241262151447,20.85465854414334,26.13250656961603,82.35123289061606
1662629475827,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.599157125774628,13.50090676237456,20.854880481085953,24.32996364458405,81.953610392644
1662629476828,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.598918302163087,13.500071455403098,20.85509733203209,23.427357055808823,81.39204815715289
1662629477826,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.598911902173615,13.498394029604693,20.853772022908533,21.15716679969249,79.8107960067367
1662629478827,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.598647830195594,13.497555542875308,18.65624063112271,20.8539867717174,78.94700661437689
1662629479826,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.59837389210046,13.49649772876048,17.97964154501018,18.61829050530803,80.22306959307048
1662629480826,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.598112449013586,13.495433572563446,16.494155866003254,17.977776642747507,82.78480464135427
1662629481810,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.597841276354567,13.494378136012058,16.184716230891752,17.97512670420575,84.81110949253112
1662629482823,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.597572678075789,13.492701662387022,16.181752907050257,17.971218750000446,85.04245686383145
1662629483836,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.596433051225418,13.491651583457447,16.17883420838466,17.968619849342687,84.97420905404424
1662629484822,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.595283907660406,13.490813344479053,16.175413972093235,17.9659907177837,84.59099123445075
1662629485824,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.594141067847636,13.489140341721592,16.17358185476538,17.96338112966858,82.6095197737803
1662629486834,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.593871304371008,13.488081128651752,16.168715691252043,17.9607898261013,78.55371424303246
1662629487820,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.594065247362943,13.48702911325697,16.164921389109463,17.95687766994307,76.9255768811271
1662629488805,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.593604778064078,13.486192751105882,16.161990023068714,17.95494782771103,78.34366780629473
1662629489808,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.593337591225234,13.484523320518644,16.158577544652896,17.95228179900597,81.19353481929085
1662629490818,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.59307200874225,13.483694503751984,16.153941206214085,17.949668003033512,83.72012830432945
1662629491817,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.592798935047389,13.482027587614613,16.150854625301964,17.94572273687009,84.33598171850483
1662629492805,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.591655498550173,13.481194880969714,16.14748504101718,17.94310844237876,83.08825317393554
1662629493817,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.590508642230802,13.480139723872016,16.143471107711036,17.939868103682453,80.54525765690579
1662629494817,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.58936619924971,13.479086903002969,16.14054053289249,17.93853954566536,77.51188922154897
1662629495817,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.5891003737797,13.477818154795548,16.138830352667195,17.93529141109998,75.1609193226665
1662629496816,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.588830584813602,13.477300066597905,16.13651037329012,17.933055943471015,73.85260859328315
1662629497815,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.588562671117405,13.475933669349383,16.131886373108962,17.928696951518283,73.47367024392382
1662629498816,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.588297467687388,13.474659933337902,16.13005819306675,17.92608565883852,73.9135807768725
1662629499815,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.588297762873879,13.472997245156954,16.126028271046035,17.924082585718164,75.05824956535928
1662629500814,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.588030282367113,13.471947475785571,16.123109117500192,17.919539696004357,76.79562950453034
1662629501814,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.586886371264344,13.471124945790756,16.119081604285387,17.916960612430387,79.01599847743978
1662629502827,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.585738408690686,13.469844105506223,16.115074210236905,17.914367551642147,81.64100831942022
1662629503827,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.585495963831633,13.469054686432958,16.112742625544044,17.911724305017678,84.48958022904775
1662629504812,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.58423742467921,13.467870029962317,16.109385723781624,17.909108126763208,87.30024150762591
1662629505827,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.259110390026315,13.2627830401954,16.050037290319974,17.866456086187213,88.96257385433971
1662629506825,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,9.478733272040555,12.758860832367915,15.24538599875563,17.244831418150802,88.129686606574
1662629507811,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,9.131766092984943,12.427506959883532,13.582027874203403,15.963208311955997,86.2516009182896
1662629508798,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.716407294249867,11.348594694405202,13.08725611243424,14.281962925830037,85.7239379200733
1662629509811,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,9.380670238188527,12.801293051564324,14.974590268210845,15.533389341324929,88.36768204858973
1662629510810,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,9.585539734167295,12.596856466431456,12.982144714860997,15.9453674546453,91.17480892190507
1662629511824,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,10.053158915032764,13.137194866577605,13.460750065183927,14.565927453710932,92.76539821752465
1662629512810,14.4,1.8,-13.2,0.0,0.0,358.9,230.1,0.2,0.0,0.0,9.212727946269085,12.474792286140493,14.921749029717635,16.433466558763552,93.3402222954377
1662629513824,14.3,1.8,-13.2,0.09999999999999964,0.0986193293885598,358.8,230.1,0.2,0.0999999999999659,0.09861932938852652,11.167252441503255,11.871649093688577,13.668541920354759,14.425695675977815,93.1912083518871
1662629514810,14.3,1.8,-13.2,0.0,0.0,358.8,230.1,0.2,0.0,0.0,9.046233134272024,12.406813087098719,16.131250245982685,16.73463015535325,92.57636414223471
1662629515809,14.3,1.8,-13.2,0.0,0.0,358.8,230.1,0.2,0.0,0.0,10.473659371770845,12.814583370286856,12.901003634490342,15.913800508023469,91.73311034131288
1662629516823,14.3,1.8,-13.2,0.0,0.0,358.8,230.1,0.2,0.0,0.0,9.439148108016807,12.989840695952477,14.735287581926672,15.516381732761346,90.91009642206163
1662629517822,14.3,1.8,-13.2,0.0,0.0,358.8,230.1,0.2,0.0,0.0,9.565766830129437,12.478595534081883,14.284796786649089,16.52020072003142,90.38860617496799
1662629518807,14.3,1.8,-13.2,0.0,0.0,358.8,230.1,0.2,0.0,0.0,10.07912573206677,12.921805780486837,13.992338252180833,14.390435002861688,90.40413144427359
1662629519821,14.4,1.8,-13.2,0.09999999999999964,0.0986193293885598,359.4,230.6,1.8,1.099999999999966,1.0848126232741282,9.261955781678871,12.43922206430976,15.821837176740761,16.241365864936288,91.22731397688378
1662629520820,14.2,1.5,-14.1,0.9219544457292893,0.9228773230523416,34.3,139.8,356.3,125.70000000000002,125.82582582582585,10.664109734262809,12.166656352582818,13.73795986945189,14.893354059896595,93.09488821314699
1662629521820,14.3,1.4,-15.5,1.4035668847618203,1.4035668847618203,22.6,71.5,14.2,80.0,80.0,9.264635821508767,12.319199461208814,15.87549863828048,16.60785430512917,96.27009044406816
1662629522820,14.1,1.4,-15.9,0.4472135954999587,0.4472135954999587,53.8,150.1,9.1,109.79999999999998,109.79999999999998,11.046414788685814,12.211175587601414,13.328267484958772,15.243839360286781,100.4304917752351
1662629523820,13.9,1.6,-15.8,0.22360679774997816,0.22360679774997816,71.3,131.2,6.0,36.400000000000006,36.400000000000006,8.560575030396906,12.319108958852512,16.300690948120543,16.553620571527798,103.13985571140414
1662629524833,13.8,1.8,-15.8,0.09999999999999964,0.09871668311944684,50.3,118.9,1.7,33.29999999999998,32.8726554787759,10.360787231634182,12.272907643940464,15.730902377282117,16.78932741378642,109.4760208843875
1662629525805,13.8,1.7,-15.7,0.10000000000000142,0.10288065843621545,16.5,115.3,6.5,37.400000000000006,38.47736625514404,13.260310516573183,14.202071323958618,14.558893260597184,15.866597180564176,108.35210466270843
1662629526815,13.8,1.7,-15.8,0.10000000000000142,0.09900990099010042,21.4,121.0,1.4,10.600000000000001,10.495049504950495,11.861632893163808,17.616043053463326,18.726173296733855,19.12696654502232,110.17629126454283
1662629527816,13.8,1.7,-15.8,0.0,0.0,16.5,127.9,357.3,11.800000000000004,11.788211788211793,13.009835916643949,13.592960104026211,14.554691633254198,17.68577342314358,113.84067359067747
1662629528815,13.8,1.7,-15.8,0.0,0.0,15.7,127.1,356.2,1.600000000000012,1.6016016016016137,8.626238605818495,11.899477832544408,15.64675974163551,16.860838460133216,115.78061258309408
1662629529816,13.7,1.7,-15.7,0.14142135623731153,0.1412800761611504,10.2,124.6,356.7,8.0,7.992007992007993,10.448374625519657,12.532783611939102,16.118835098566663,20.1095835001504,116.59908551696982
1662629530817,13.8,1.7,-15.7,0.10000000000000142,0.09990009990010133,15.4,122.6,358.2,7.200000000000001,7.192807192807194,15.175911607550947,16.88758306926318,18.397230701933243,23.107047553977807,116.77465267588114
1662629531815,13.8,1.7,-15.8,0.10000000000000142,0.10020040080160462,18.6,126.4,353.9,7.000000000000012,7.014028056112237,19.226127832165755,20.12769572858902,21.628897977267403,24.574737667834363,116.73611715142565
1662629532814,13.8,1.8,-15.8,0.0,0.0,6.5,127.4,354.1,13.100000000000001,13.113113113113114,15.005331322930521,24.11870476940944,25.629707213734026,31.88270137577968,116.90991273255953
1662629533814,13.8,1.8,-15.8,0.0,0.0,8.4,127.0,353.4,2.300000000000006,2.300000000000006,12.714103107009164,26.303460160676234,29.386013490142506,30.05600699583336,117.6343935483813
1662629534813,13.8,1.8,-15.8,0.0,0.0,8.7,126.3,354.5,1.0000000000000018,1.0010010010010029,12.143237182203457,23.238110769876226,30.232113413802285,34.75116585285748,118.618423471695
1662629535811,13.8,1.8,-15.8,0.0,0.0,8.1,119.1,358.7,7.8000000000000025,7.815631262525053,12.088610601695807,22.05540169639244,26.42212827322479,28.131506194161343,119.30268141461356
1662629536810,13.8,1.8,-15.7,0.10000000000000142,0.10010010010010152,5.7,79.5,3.1,41.99999999999999,42.042042042042034,12.122555023238041,20.29937819780846,22.006985690386525,24.667133829014272,119.12856699682335
1662629537805,13.8,1.8,-15.7,0.0,0.0,6.9,46.7,2.6,34.0,34.17085427135678,12.118158442868479,13.707983246001143,21.98708480079882,24.369998180268286,117.5446686256632
1662629538807,13.8,1.8,-15.8,0.10000000000000142,0.09980039920159822,2.4,154.4,348.9,112.2,111.97604790419162,10.157287067049026,12.0955407751323,22.06118767554414,24.495439561447757,113.96543290760337
1662629539809,13.8,1.8,-15.8,0.0,0.0,350.7,76.0,355.8,90.1,89.92015968063872,9.091504083424894,12.094090293397077,22.058124779976236,24.4762843275699,108.71790896819033
1662629540808,13.8,1.8,-15.8,0.0,0.0,352.2,107.5,355.3,33.0,33.033033033033036,8.922913061173837,12.093394281220597,22.056413191030998,24.47865616952403,107.38890604469238
1662629541808,13.8,1.8,-15.8,0.0,0.0,3.3,239.5,348.2,143.10000000000002,143.10000000000002,8.948536373685247,12.092662914092026,21.972061671045992,22.054964656197747,110.243473013415
1662629542808,13.6,1.8,-15.9,0.22360679774997974,0.22360679774997974,359.7,293.0,349.2,57.10000000000002,57.10000000000002,8.719839564412213,11.874740873564699,17.525496638722245,21.9839073340658,114.24935678855242
1662629543806,13.6,1.8,-15.9,0.0,0.0,0.0,313.4,354.4,20.69999999999999,20.74148296593185,8.720990238858127,11.874310445836814,15.71672667066535,21.982388400685068,117.8814381497335
1662629544808,13.6,1.8,-15.9,0.0,0.0,2.2,297.8,355.5,17.799999999999965,17.764471057884197,8.719543015469895,11.873363246371545,15.349647381848206,21.98082812924043,120.57121275192297
1662629545807,13.8,1.8,-15.5,0.4472135954999587,0.4476612567567154,2.4,296.6,355.7,1.3999999999999884,1.4014014014013898,9.034946457308115,12.160794612069019,15.77881301789091,21.836517798892874,121.83449331868692
1662629546807,13.7,1.8,-14.8,0.707106781186547,0.707106781186547,2.1,296.3,356.0,0.6000000000000112,0.6000000000000112,9.19883811600351,12.256399313058209,16.173822530836507,19.540349110133278,121.21683732722381
1662629547807,13.2,1.8,-13.9,1.0295630140987002,1.0295630140987002,1.8,285.2,357.2,11.400000000000023,11.400000000000023,9.15996203401536,12.092269209874246,16.42658532976341,16.465029316829913,118.25235631422858
1662629548805,12.7,1.8,-13.0,1.0295630140987002,1.0316262666319642,1.4,286.4,355.5,1.5999999999999888,1.60320641282564,9.235953301665377,12.013852677247913,15.444589416732299,16.81358236108546,112.49187694475366
1662629549802,12.1,1.8,-12.2,1.0000000000000002,1.003009027081244,2.4,286.0,356.0,1.3999999999999773,1.4042126379137185,9.281728767133787,11.884661559180335,15.770783741056386,17.07669591933666,104.8925907821354
1662629550816,11.5,1.8,-11.4,0.999999999999999,0.9861932938856006,2.3,280.3,356.6,5.799999999999988,5.7199211045364775,9.433385563213108,11.83913994736076,16.28901588862345,17.364424207541663,103.852835731048
1662629551803,10.8,1.8,-10.6,1.063014581273465,1.0770157864979382,4.1,274.2,357.1,7.900000000000023,8.004052684903773,9.629781466986922,11.802371152795207,16.31314783303094,16.782449266207774,103.01607800022003
1662629552802,9.8,1.8,-10.0,1.16619037896906,1.1673577367057657,3.6,271.2,359.3,3.4999999999999996,3.503503503503503,9.615586426458513,11.51048768714941,15.159811702547366,17.06210002809097,99.69468696571873
1662629553803,9.3,1.8,-9.7,0.5830951894845304,0.5825126768077228,1.7,270.7,358.2,2.4000000000000004,2.397602397602398,9.659416946947951,11.40590438966293,14.583118800796745,17.200061557416202,96.54159058996828
1662629554803,8.3,1.8,-9.8,1.0049875621120892,1.0049875621120892,0.6,273.8,354.1,4.200000000000022,4.200000000000022,9.191491276326776,10.711699247748017,13.905127625004267,16.430060103871494,93.93422469178711
1662629555802,7.2,1.8,-9.4,1.1704699910719631,1.171641632704668,1.0,267.3,355.7,6.9,6.906906906906907,9.278591831144452,10.447773731037785,12.839060723986668,15.303257049801624,91.77250367590206
1662629556803,6.2,1.6,-9.2,1.0198039027185573,1.0187851176009564,0.5,265.6,355.9,2.1999999999999886,2.197802197802187,9.31989341063251,10.168643140383677,12.009434164019,14.385814890945172,90.21891433287306
1662629557803,5.4,1.6,-9.1,0.8062257748298547,0.8062257748298547,1.6,259.6,356.5,7.1,7.1,9.373555157535728,9.956917125074638,11.413900978983431,13.701466986498845,89.44691076895441
1662629558802,6.3,1.6,-8.7,0.9848857801796101,0.9858716518314415,2.9,254.9,356.9,6.000000000000017,6.0060060060060225,9.821576603614718,10.660217190281635,11.705169552678194,14.157711906409578,89.61014264086461
1662629559803,7.3,1.8,-8.9,1.0198039027185573,1.0187851176009564,5.8,265.4,356.0,13.399999999999972,13.38661338661336,9.775826089190572,10.920924060713778,12.552358014664712,15.084821970929319,90.86172674825677
1662629560814,8.1,1.8,-8.9,0.7999999999999998,0.791295746785361,7.4,264.2,354.8,2.799999999999989,2.769535113748753,9.970489294114858,11.327067083959202,13.141282331204987,15.746601379603627,93.38549185497543
1662629561814,8.7,1.8,-8.8,0.6082762530298216,0.6082762530298216,7.8,261.4,356.8,3.200000000000011,3.200000000000011,10.247696967114365,11.73950260071743,13.532807132577588,16.197402362139247,96.64887186660576
1662629562814,9.0,1.8,-8.8,0.3000000000000007,0.3000000000000007,8.2,261.5,357.1,0.5000000000000222,0.5000000000000222,10.349228478476439,11.91046041424404,13.764347126350486,16.451957865296503,96.62515837446404
1662629563813,9.0,1.8,-8.8,0.0,0.0,359.7,227.9,358.3,42.099999999999994,42.142142142142134,10.345841077654581,11.907289739127526,13.763221290683877,16.45066056167995,93.64251908981886
1662629564812,9.0,1.8,-8.8,0.0,0.0,358.7,217.3,358.6,11.599999999999994,11.611611611611606,10.342597399955224,11.90474891434364,13.761236020816607,16.449557919863224,90.48702101700938
1662629565811,8.9,1.8,-8.7,0.14142135623731025,0.1415629191564667,354.2,307.0,346.1,94.19999999999999,94.29429429429429,10.398543413736821,11.924251088474152,13.619915407498569,16.30967063731591,88.2786505211017
1662629566810,8.9,1.8,-8.8,0.10000000000000142,0.10010010010010152,353.5,301.3,356.4,6.399999999999977,6.406406406406384,10.302771316694473,11.842453970371473,13.681119103859642,16.361054912890985,87.71458767485761
1662629567812,8.9,1.8,-8.8,0.0,0.0,355.6,281.9,356.1,21.500000000000057,21.45708582834337,10.29843204984344,11.831372419568702,13.682014217426184,16.355121091757997,90.47551063347261
1662629568812,9.0,1.8,-8.8,0.09999999999999964,0.09999999999999964,355.0,270.4,357.4,12.100000000000023,12.100000000000023,10.325530408345864,11.904406915507899,13.747152828857745,16.449778742497358,93.01718978794754
1662629569812,9.0,1.8,-8.8,0.0,0.0,354.6,243.8,4.0,26.999999999999943,26.999999999999943,9.903601716537151,11.51389497256488,13.483056641653997,16.20692881937545,100.21327952673724
1662629570812,9.0,1.8,-8.7,0.10000000000000142,0.10000000000000142,1.6,271.7,355.0,34.89999999999998,34.89999999999998,8.761638494135978,10.492691391619468,12.647443149008748,15.512630652834286,98.9063975131035
1662629571811,9.0,1.8,-8.7,0.0,0.0,358.9,269.4,355.9,5.000000000000057,5.005005005005062,6.837196804912496,8.874167469593768,11.619378186570724,14.682384672163236,95.88826892041584
1662629572812,9.0,1.8,-8.8,0.10000000000000142,0.09990009990010133,352.4,251.1,359.0,24.799999999999983,24.77522477522476,4.52871832283209,7.296851045888697,10.85933205989991,13.068507894196955,96.26557969597602
1662629573811,9.0,1.8,-8.8,0.0,0.0,353.3,254.7,358.2,4.500000000000028,4.504504504504533,3.9701413261682275,7.336068629162467,10.357116442285385,11.175630233620934,97.87355985595565
1662629574811,9.0,1.8,-8.8,0.0,0.0,355.8,246.6,0.6,10.599999999999994,10.599999999999994,7.033677620193107,7.153204229561684,8.433287561573268,10.137440181008852,98.52055134049868
1662629575809,9.0,1.8,-8.8,0.0,0.0,354.4,216.0,3.4,32.00000000000003,32.06412825651306,3.9781530350967573,7.006134746912745,10.79889151555129,12.270150035363834,96.01909260570496
1662629576808,9.0,1.8,-8.8,0.0,0.0,358.4,227.0,0.2,15.0,15.015015015015015,5.161109873305742,8.88288820261194,9.332484505755447,9.592933025654817,89.82602389437915
1662629577808,9.0,1.8,-8.7,0.10000000000000142,0.10000000000000142,356.9,282.3,344.8,56.80000000000001,56.80000000000001,5.321117308482813,7.183734038426534,10.140135947099516,10.87319519212718,88.73036456936426
1662629578808,9.0,1.8,-8.7,0.0,0.0,351.0,274.1,354.9,14.099999999999966,14.099999999999966,4.031117552120977,8.012930330853559,11.069883780475163,11.354732456999779,89.67144239840177
1662629579808,9.0,1.8,-8.7,0.0,0.0,356.1,274.4,355.4,5.399999999999977,5.399999999999977,6.595559665817858,7.695481521465991,8.438381039932269,11.54889086417609,89.44367089083397
1662629580808,9.0,1.8,-8.7,0.0,0.0,355.9,278.9,353.8,4.7000000000000455,4.7000000000000455,3.6832005066429985,7.353142182833237,10.814289987469017,12.452716036074113,88.22258758375281
1662629581806,9.0,1.8,-8.7,0.0,0.0,356.7,321.0,353.1,42.900000000000034,42.98597194388781,6.623435135889646,8.251804846617917,8.927544647208045,10.773443343022238,86.2029677282002
1662629582805,9.0,1.8,-8.7,0.0,0.0,355.5,318.0,351.7,4.199999999999989,4.204204204204193,4.401815646017888,7.055388434310098,10.902713623038482,12.700871945144103,83.56933100925686
1662629583808,9.0,1.8,-8.8,0.10000000000000142,0.0997008973080772,357.9,270.7,358.5,49.69999999999999,49.55134596211365,5.09156927572613,9.354387348572342,9.56626643048201,10.457615154537862,80.56339150120776
1662629584807,8.9,1.8,-8.8,0.09999999999999964,0.10010010010009975,358.1,262.8,2.3,8.100000000000023,8.10810810810813,5.284779279086545,6.936518391769688,10.481841056462637,11.325803897424771,77.83825537215516
1662629585807,9.0,1.8,-8.7,0.14142135623731025,0.14142135623731025,353.9,270.9,354.0,12.300000000000011,12.300000000000011,4.1649326389590495,8.30665531965831,10.746828418744421,10.826887504598563,75.62721446411483
1662629586808,9.0,1.8,-8.7,0.0,0.0,354.0,269.0,356.4,2.0,1.9980019980019983,7.316024280292174,8.893556134035489,12.102375045691923,12.512442626567786,73.92487716982197
1662629587807,9.0,1.8,-8.7,0.0,0.0,352.6,269.4,358.0,1.7999999999999545,1.8018018018017563,7.545149810375396,10.932733974500113,14.826191295662074,14.892038854484722,72.72756963171867
1662629588807,9.0,1.8,-8.8,0.10000000000000142,0.10000000000000142,350.3,268.6,1.0,3.099999999999966,3.099999999999966,9.325617035260468,11.08765849385983,11.135273564151001,14.547205204969009,72.022928582704
1662629589804,8.9,1.8,-8.8,0.09999999999999964,0.10030090270812402,345.6,276.3,356.0,12.399999999999977,12.437311935807399,3.7794415903857814,11.046211324328679,11.39594325861709,13.018413281719859,71.8043203557395
1662629590803,8.9,1.8,-8.8,0.0,0.0,358.9,269.8,356.6,19.799999999999955,19.819819819819774,7.010314276135848,7.42493756760602,10.69540722536932,15.005278726731468,72.061936573322
1662629591804,8.9,1.8,-8.8,0.0,0.0,2.4,271.9,355.0,5.599999999999966,5.594405594405561,9.454076810422992,11.61444927411993,14.456216162683184,17.114305726795475,72.79062439041877
1662629592804,8.9,1.8,-8.8,0.0,0.0,0.3,273.8,355.9,4.000000000000034,4.000000000000034,12.602090322457192,14.416857977650634,15.586875489538446,21.808851008033365,73.9808824844959
1662629593804,8.9,1.8,-8.8,0.0,0.0,358.3,281.6,351.5,9.800000000000011,9.800000000000011,10.690034511878409,18.470807407766355,21.12477765810204,22.50461553431036,75.62518654662549
1662629594803,8.9,1.8,-8.9,0.09999999999999964,0.10010010010009975,355.6,272.0,357.6,12.300000000000011,12.312312312312324,11.989549359731347,17.929019117185643,22.11294604492512,22.83181082388408,77.72679523810221
