Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662715805443,8.1,2.0,-9.3,0.0,0.0,3.4,193.2,359.1,73.80000000000001,74.0220661985958,2.8664504155658492,6.115154651957593,9.979045702131364,13.212058498708302,73.19732310330646
1662715806443,8.1,2.0,-9.4,0.09999999999999964,0.09999999999999964,3.9,190.2,358.7,3.5,3.5,5.680879613449428,8.127945856018629,8.85849181325792,9.418690169519197,76.58348829738082
1662715807442,8.2,2.0,-9.4,0.09999999999999964,0.10010010010009975,3.7,191.7,359.2,1.6999999999999997,1.7017017017017015,4.105081275908295,6.443597958126422,10.038712286125767,11.609137442840103,79.87527637575498
1662715808442,8.1,2.0,-9.4,0.09999999999999964,0.09999999999999964,3.9,193.5,358.3,2.000000000000011,2.000000000000011,3.9594431550010314,7.064119533598621,10.618706853431659,10.90897689746662,81.2947838901335
1662715809441,8.1,2.0,-9.4,0.0,0.0,3.9,194.8,358.8,1.3000000000000114,1.3013013013013126,5.907503508486126,6.872271844922589,9.098703925187685,10.36657823268434,80.37075288201481
1662715810441,8.1,2.0,-9.4,0.0,0.0,3.9,195.6,359.4,0.799999999999983,0.799999999999983,2.782558109970793,6.446182823257353,10.025892883074839,12.729108509294827,78.2947164967245
1662715811442,8.1,2.0,-9.4,0.0,0.0,5.3,201.2,359.3,6.999999999999995,6.993006993006988,6.59040659593589,7.768490151589009,8.31886983810181,9.8236712987311,76.43367603274086
1662715812440,8.1,2.0,-9.4,0.0,0.0,4.8,204.7,0.4,4.0,4.008016032064128,3.28619416107545,6.119944063336165,10.731508553395873,12.516332376155555,76.12515350128078
1662715813441,8.1,2.0,-9.3,0.09999999999999964,0.09990009990009956,3.0,240.0,357.2,37.10000000000001,37.062937062937074,4.498432791498215,8.281047169407433,10.040368669475475,10.221347998255817,77.50345056408466
1662715814441,8.1,2.0,-9.3,0.0,0.0,3.8,255.1,358.9,15.899999999999995,15.899999999999995,4.402002200306803,9.932279513798825,12.623121920648167,12.951958406925025,79.30580016242939
1662715815439,8.1,2.0,-9.3,0.0,0.0,3.5,261.1,359.1,6.300000000000028,6.31262525050103,3.162467496753561,13.078771442575487,13.346046670322743,13.715012067567617,80.21707177471538
1662715816452,8.1,2.0,-9.4,0.09999999999999964,0.09871668311944684,4.3,212.3,357.7,49.60000000000001,48.96347482724582,6.858698303914279,7.399802811029731,8.022003294114525,18.11954416731909,79.69457217434467
1662715817452,8.1,2.0,-9.4,0.0,0.0,2.0,198.1,356.8,16.500000000000018,16.500000000000018,2.815185072769757,7.0146868313227095,13.8969930078324,24.306537589048425,78.13601954237036
1662715818438,8.1,2.0,-9.3,0.09999999999999964,0.10141987829614568,3.5,217.9,357.6,21.30000000000001,21.60243407707912,5.403783029709965,12.32905788808203,17.52310890474526,19.57832690671928,76.01765567636448
1662715819453,8.1,2.0,-9.3,0.0,0.0,4.8,222.8,358.2,6.2000000000000055,6.108374384236459,10.977500885281817,13.146494367422822,17.983651997772682,19.316483048674648,73.90945870081414
1662715820452,8.1,2.0,-9.3,0.0,0.0,3.3,239.6,358.6,18.299999999999983,18.3183183183183,11.341222385343785,14.839586884821438,16.844644583494567,19.35455486305262,72.83226034199936
1662715821439,8.1,2.0,-9.3,0.0,0.0,2.5,269.8,358.3,31.000000000000018,31.408308004052703,11.024943769936241,13.6774291872378,16.85163944377785,22.54399712579649,73.6139539759834
1662715822440,8.1,2.0,-9.3,0.0,0.0,2.9,268.4,358.5,1.800000000000034,1.7982017982018323,11.085882460362713,13.487207163297853,16.085779365947992,25.079657617131215,75.84590043781128
1662715823441,8.1,2.0,-9.3,0.0,0.0,3.0,268.1,359.2,0.3999999999999546,0.3996003996003543,11.06629410180992,13.514927242246028,16.02974674867579,18.421336725552973,77.58578425151603
1662715824440,8.1,2.0,-9.3,0.0,0.0,0.8,267.5,358.7,2.800000000000023,2.802802802802826,11.067822586341173,13.130702779695968,13.506561009299034,16.03975770849418,77.65271770321783
1662715825439,8.1,2.0,-9.3,0.0,0.0,1.3,268.1,359.0,1.1000000000000227,1.1011011011011238,10.467212501330422,11.065389652759631,13.509519519771267,16.03528804355977,75.86541251854818
1662715826440,7.9,2.0,-9.4,0.22360679774997816,0.22338341433564254,5.6,265.1,359.2,7.3,7.292707292707293,9.617505716419508,10.869722388813067,13.432160681092835,15.928904835851336,72.16493623201181
1662715827452,6.9,1.9,-9.3,1.004987562112089,0.993070713549495,16.3,264.7,358.2,11.100000000000035,10.96837944664035,9.487598249134619,10.443737139982646,12.657570591599104,15.062512223568241,68.90592201704455
1662715828450,5.9,1.8,-9.4,1.004987562112089,1.0070015652425741,11.9,240.0,355.2,29.099999999999987,29.15831663326652,9.280115980414836,9.916356672253288,12.072555488434274,14.343137734832952,68.53791214977409
1662715829450,5.0,1.8,-9.5,0.905538513813742,0.905538513813742,11.9,274.9,358.4,34.89999999999998,34.89999999999998,9.170515596319072,9.49751149086834,11.603004490432516,13.73380107915628,70.13071324263454
1662715830450,4.0,1.8,-9.3,1.0198039027185568,1.0198039027185568,12.3,268.6,354.3,6.699999999999955,6.699999999999955,9.42020281717718,9.461654540902071,10.879717194705464,12.873508089426577,72.62667868620217
1662715831451,3.1,1.8,-9.6,0.9486832980505134,0.9477355624880255,9.3,278.1,356.8,12.5,12.48751248751249,8.966493031017245,9.34066326624307,10.697247407711505,12.478709646049783,74.98047121485867
1662715832450,2.1,1.8,-9.6,1.0,1.001001001001001,3.8,288.9,0.9,16.299999999999955,16.31631631631627,8.893462043680385,9.63134476397269,10.281264646432122,11.846607544965941,76.54293141855429
1662715833450,1.1,1.8,-9.6,1.0,1.0,7.0,290.3,359.0,4.600000000000034,4.600000000000034,8.932798105350312,9.948779798077659,10.01388443963317,11.266856754049902,77.1430069545695
1662715834449,0.2,1.8,-9.4,0.9219544457292888,0.922877323052341,4.9,285.5,0.1,6.900000000000011,6.906906906906918,9.257718660257998,9.532321650986352,10.60278282627808,10.623514019110019,76.79275059747931
1662715835450,-0.8,1.8,-9.5,1.004987562112089,1.0039835785335556,10.3,277.6,358.6,13.299999999999978,13.286713286713265,9.40189981186274,9.477024851591665,10.252962412001628,11.04044375656399,75.6914922429704
1662715836451,-1.8,1.8,-9.5,1.0,0.9990009990009991,9.8,276.2,358.9,1.900000000000034,1.8981018981019324,9.428021734360595,9.74102041598899,9.875750373901269,11.62727452117408,74.05153421622771
1662715837452,-2.8,1.8,-9.5,0.9999999999999998,0.9990009990009989,9.6,274.3,359.4,2.0999999999999783,2.0979020979020766,9.48478690876972,9.589738197385087,10.166911938378805,12.268224562523532,72.09810044936253
1662715838450,-3.8,1.8,-9.6,1.004987562112089,1.0070015652425741,9.3,275.6,358.8,1.6000000000000103,1.6032064128256616,9.500287857578583,9.743237155529474,10.585086206276786,12.882312237736604,70.43197492231378
1662715839450,-4.8,1.8,-9.5,1.004987562112089,1.004987562112089,9.9,275.2,359.4,1.0000000000000338,1.0000000000000338,9.316585068015721,9.904959416672865,11.239116376784324,13.676342844099405,70.02849916547841
1662715840450,-5.8,1.8,-9.4,1.004987562112089,1.004987562112089,10.1,269.5,1.1,5.899999999999988,5.899999999999988,9.238296126428406,10.163970764488262,11.941632676347643,14.496569091606018,70.99387629134922
1662715841448,-6.8,1.8,-9.4,1.0,1.002004008016032,6.1,209.5,353.1,64.0,64.12825651302605,9.367472235029435,10.600744959067516,12.612612970790458,15.277936278060718,72.39543181648155
1662715852951,14.0,1.9,-9.5,0.0,0.0,356.2,271.4,1.6,0.0,0.0,,,,,71.260280371476
1662715853964,14.0,1.9,-9.5,0.0,0.0,357.2,272.9,1.7,2.5,2.46791707798618,120.20996623740766,132.88763451657087,,,72.46348922347866
1662715854966,13.5,2.0,-9.6,0.5099019513592784,0.5088841829932919,0.9,273.0,1.4,3.8000000000000114,3.79241516966069,120.30496339023419,132.7632376567616,,,73.49529760240512
1662715855955,12.6,2.0,-9.7,0.905538513813742,0.9156102263030758,6.2,272.8,0.2,5.4999999999999885,5.561172901921121,120.40987606824181,132.61769472208007,,,74.34247257274922
1662715856955,11.6,2.0,-9.8,1.0049875621120892,1.0049875621120892,4.9,273.6,359.3,2.100000000000011,2.100000000000011,120.54298335924831,132.43667244992514,,,75.00916889950012
1662715857955,10.6,2.0,-9.9,1.004987562112089,1.004987562112089,4.4,273.0,359.8,1.1000000000000227,1.1000000000000227,120.70285140872991,132.055506284573,,,75.46790774727111
1662715858955,9.6,1.9,-10.0,1.004987562112089,1.004987562112089,6.6,273.6,0.1,2.800000000000022,2.800000000000022,120.48155519012685,131.07609317872715,,,75.70162050170505
1662715859954,8.6,2.0,-9.7,1.0440306508910553,1.045075726617673,359.8,274.3,2.2,7.5,7.5075075075075075,117.15853124934297,128.3812842936781,,,75.69337353771127
1662715860981,8.2,2.0,-9.8,0.41231056256176674,0.4014708496219735,3.2,198.7,359.6,79.0,76.92307692307693,111.21605837690461,122.92750407418174,,,75.41512662840344
1662715861983,7.5,2.0,-9.5,0.7615773105863904,0.7600571961940025,0.2,330.8,358.9,135.10000000000002,134.83033932135731,103.74874406732903,116.56163308708658,,,74.86254870904429
1662715862983,6.6,1.8,-9.1,0.9848857801796109,0.9848857801796109,1.5,329.7,1.8,2.4000000000000226,2.4000000000000226,95.7994098961993,109.44598800064756,,,74.01701287963995
1662715863987,5.6,1.8,-9.4,1.0440306508910553,1.0398711662261506,0.3,283.3,358.9,47.59999999999998,47.410358565737035,88.47476910751068,100.75109600706773,,,72.87270471258627
1662715864987,4.7,1.8,-9.4,0.8999999999999995,0.8999999999999995,357.1,295.3,357.3,15.199999999999989,15.199999999999989,80.91754795164638,91.67984003115674,,,71.51125158044027
1662715865960,3.7,1.8,-9.0,1.077032961426901,1.1069197959166506,3.8,328.8,1.5,40.19999999999999,41.31551901336073,73.05191990936805,82.98803689796298,,,70.06102860321124
1662715866964,2.8,1.8,-9.3,0.9486832980505143,0.9449036833172454,2.2,289.1,358.3,41.29999999999999,41.13545816733067,65.80120516881954,73.50211497379681,,,68.55868179996361
1662715867965,1.8,1.8,-9.3,0.9999999999999998,0.9990009990009989,0.8,296.3,357.9,8.599999999999989,8.591408591408582,58.227643350989545,64.31043737771469,121.33295452283762,,67.33174204885437
1662715868959,0.8,1.8,-9.0,1.0440306508910553,1.0503326467716854,2.0,332.0,1.4,36.89999999999999,37.12273641851106,50.38077367824691,55.442216700079484,121.14260559282835,,66.69762221836035
1662715869959,-0.2,1.8,-9.0,1.0,1.0,3.0,329.8,1.0,3.1999999999999886,3.1999999999999886,42.833659381058425,46.309469761990925,121.1062524376415,,66.96503388728019
1662715870960,-1.2,1.8,-8.9,1.004987562112089,1.0039835785335556,1.7,313.4,359.8,17.700000000000035,17.68231768231772,35.20696846128273,37.32187140959301,120.85468904799532,,68.27767877338445
1662715871964,-2.2,1.8,-9.1,1.019803902718557,1.0157409389627061,358.6,295.2,3.5,21.299999999999955,21.21513944223103,27.888917915106465,28.1094907711881,120.81192937715491,,69.94547365977789
1662715872964,-3.2,1.8,-9.2,1.004987562112089,1.004987562112089,8.7,281.4,2.5,23.899999999999977,23.899999999999977,19.695793493007326,20.51899323007628,120.60655989046298,,71.17554597258243
1662715873961,-4.2,1.8,-9.0,1.0198039027185568,1.022872520279395,357.5,305.9,1.8,35.69999999999999,35.80742226680039,14.1043713707417,14.777879668527373,119.48746203750056,,71.86330889160155
1662715874958,-5.1,1.8,-8.8,0.9219544457292881,0.9247286316241605,7.6,307.8,1.4,12.000000000000057,12.036108324974983,10.5393484103378,12.721354955422312,115.58277978975534,,72.08871511819294
1662715875963,-6.0,1.8,-9.3,1.0295630140987002,1.024440810048458,16.2,279.0,1.5,37.40000000000001,37.21393034825872,10.070722735969817,12.203681909115982,109.82377643907817,,71.92449280475515
1662715876955,-6.8,1.9,-9.7,0.8944271909999151,0.9016403135079789,5.6,200.4,354.5,89.19999999999999,89.91935483870967,10.770252399617315,12.453880855249134,,,71.45218151042945
1662715890306,13.2,1.8,-13.6,0.0,0.0,37.3,47.7,8.9,0.0,0.0,,,,,76.5060555735751
1662715890999,12.8,1.8,-14.1,0.640312423743284,0.9239717514333103,16.7,68.2,359.5,41.099999999999994,59.307359307359306,,,,,77.99804182090773
1662715892076,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04185299924062,50.45741581753455,50.84138438292744,52.80083893169237,80.1226905812902
1662715892943,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,15.639413666134493,17.94353809859399,23.28975136376352,24.88053997222964,82.76757319922919
1662715893943,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,13.536132094253603,16.281740395941245,21.86197682807609,23.174756918320877,86.85844217098295
1662715894928,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,10.40195931565604,13.823198256475058,19.325852703909863,20.52620594423434,87.09613693282652
1662715895915,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.641928793901723,11.411236766334095,15.83171866667448,17.381908528704464,85.52085111567503
1662715896928,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,9.343101457086927,11.112635829917767,11.61712181230114,14.858092717048478,84.06769207416002
1662715897928,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.862063211656851,12.029330426632443,14.74678657839468,14.859705728514815,83.92997551887893
1662715898928,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,8.873666098705673,10.847897947517438,15.522563206393654,17.619019555653175,85.72351212612666
1662715899928,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,13.570839223606683,14.521099735745855,14.836984998947798,17.820409199052342,87.65876881522884
1662715900940,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,16.20717471216082,16.553455427712574,18.93244171333442,18.941684704642405,87.16335385823538
1662715901940,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,14.55816303238157,15.78953256473338,17.914074047554262,20.09244319525636,83.22725322978835
1662715902926,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,11.486712762251209,15.241203908590885,17.61468883054025,18.369760574928733,80.24225787544718
1662715903926,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,11.538727618707265,14.942771531454714,18.292221408895305,21.530491237609073,76.28745881725685
1662715904939,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,14.691745000382486,16.01062183417128,17.68163424749503,19.17454472136463,73.14595674433626
1662715905939,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,11.960911923222088,15.788004627193704,17.009746855253127,22.40749547725073,71.15583578846618
1662715906938,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.923435021459163,14.45776192380819,21.004456651559927,29.484700318549702,69.89983990709509
1662715907939,12.8,1.8,-14.1,0.0,0.0,359.7,73.4,0.3,0.09999999999999432,0.09990009990009423,8.477002849582096,15.774426645882595,26.357917630626968,36.87154470519751,69.18430858335316
1662715908938,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.09999999999999432,0.10010010010009442,13.050630082717111,19.266415503410435,31.94890027157458,39.33353906303627,68.82159113263455
1662715909937,12.8,1.8,-14.1,0.0,0.0,359.7,73.4,0.3,0.09999999999999432,0.10010010010009442,18.922006478289678,23.98331664616477,31.46058404423072,37.61455389535673,68.61958709700062
1662715910951,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.09999999999999432,0.09861932938855456,23.67543312059777,25.195546757057922,29.584789111301735,31.01477237588242,68.38343013592623
1662715911938,12.8,1.8,-14.1,0.0,0.0,359.7,73.4,0.3,0.09999999999999432,0.10131712259371257,16.192525102533153,25.652587864435567,27.12401494292904,31.65291686831852,67.93507230776966
1662715912936,12.8,1.8,-14.1,0.0,0.0,359.7,73.4,0.3,0.0,0.0,10.060382749354583,18.64914679526343,25.43212615259113,33.20447189152099,67.07366813242072
1662715913922,12.8,1.8,-14.1,0.0,0.0,359.7,73.4,0.3,0.0,0.0,7.679695075096259,13.184639997923124,25.379407266795788,29.38065895539897,65.71554769717588
1662715914921,12.8,1.8,-14.1,0.0,0.0,359.7,73.4,0.3,0.0,0.0,7.45449193421508,11.058834678731095,25.381049601450083,27.581682166242658,64.12276676603213
1662715915923,12.8,1.8,-14.1,0.0,0.0,359.7,73.4,0.3,0.0,0.0,7.483079998455954,10.788033784776564,25.37655112499068,27.41195299737668,62.67518448552895
1662715916935,12.8,1.8,-14.1,0.0,0.0,359.7,73.4,0.3,0.0,0.0,7.483098730211517,10.809495130294025,25.37465361690828,26.771043567137717,61.45155005819716
1662715917934,12.8,1.8,-14.1,0.0,0.0,359.7,73.4,0.3,0.0,0.0,7.48354558219659,10.809790894649634,19.380344594969642,25.371232652528786,60.47269982370272
1662715918920,12.8,1.8,-14.1,0.0,0.0,359.7,73.4,0.3,0.0,0.0,7.483915131002028,10.809723416521546,13.74906663080925,25.365516167245165,59.72398160873597
1662715919921,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.09999999999999432,0.09990009990009423,7.484431876369125,10.809731425543184,10.85924945628968,25.36362255852706,59.17895735986313
1662715920934,12.8,1.8,-14.1,0.0,0.0,359.7,73.4,0.3,0.09999999999999432,0.09871668311944158,7.484690664746035,9.997388484944464,10.809686501551765,22.101269170716158,58.84200165803374
1662715921932,12.8,1.8,-14.1,0.0,0.0,359.7,73.4,0.3,0.0,0.0,7.485216156958304,9.975928631641263,10.809644247004485,16.632433982427553,58.71520133843135
1662715922932,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.09999999999999432,0.09999999999999432,7.485678351542805,9.979647223533084,10.809601870083808,13.980988183749965,58.78647984746284
1662715923946,12.8,1.8,-14.1,0.0,0.0,359.7,73.4,0.3,0.09999999999999432,0.09861932938855456,7.486172473422253,9.975279832907539,10.809559823351245,13.121999534235066,59.05542830419364
1662715924932,12.8,1.8,-14.1,0.0,0.0,359.7,73.4,0.3,0.0,0.0,7.486479000657292,9.972873780138707,10.809515827344919,13.049891697484336,59.5010451735898
1662715925930,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.09999999999999432,0.1002004008015975,7.486803927551904,9.97129053967604,10.809638600908109,13.05775201461524,60.13109351195398
1662715926930,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.487074570337592,9.968417188092003,10.809640545738567,13.054424928523401,60.93717489701304
1662715927932,12.8,1.8,-14.1,0.0,0.0,359.7,73.4,0.3,0.09999999999999432,0.09980039920159113,7.48739291842425,9.966649670584001,10.809598293629284,13.053660925506112,61.90115274807532
1662715928944,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.09999999999999432,0.09881422924900624,7.487899839361825,9.963417155927665,10.809556413944813,13.051869167289206,62.94723830547801
1662715929943,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.48824588920686,9.960355417615965,10.809514534783927,13.050192783280117,63.946176171903076
1662715930942,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.488566265064824,9.958868638970545,10.809472193537188,13.04836712882183,64.78230946748376
1662715931928,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.489078987937486,9.95831841664984,10.80942967501982,13.04593300807171,65.20668274487238
1662715932915,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.489591457037166,9.956855098803423,10.809389326808944,13.044059287374306,64.95946042322194
1662715933927,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.489869662622678,9.955131272865621,10.809345106003763,13.042009877942842,63.722825096900706
1662715934927,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.490235116857208,9.953577819337157,10.80934620334623,13.04047877226686,61.238238132285005
1662715935927,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.490947466391008,9.951903355345111,10.809301440771389,13.039505425303156,58.12830858494539
1662715936941,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.49128815915421,9.94887315568884,10.809425987009863,13.037390495381795,57.96148326491127
1662715937928,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.491533644824893,9.94810009216935,10.809378790194359,13.037306942737334,58.35208984387301
1662715938925,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.492120999658909,9.944542725749129,10.809365091645965,13.031444015946441,58.29127179931056
1662715939925,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.504633810979938,9.944761950046214,10.815714969485297,13.047126515597224,57.92545096316318
1662715940924,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.6740954974669595,9.768453104070144,10.908942282941819,12.922903888488525,57.410927963429046
1662715941939,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,8.340457420152797,9.050834916874726,11.312829660843084,12.394299280505885,56.895964216805424
1662715942938,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,8.028244897127307,9.924319990039177,11.593926001547437,12.369849022689065,56.55460611862187
1662715943924,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.441074490468121,10.920230779885332,12.133196674184697,12.699055764095242,56.53152506989558
1662715944925,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,8.206020515217123,10.122024835295214,11.054131906252264,13.721091493536381,56.98163236523695
1662715945938,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,8.275862062453426,10.983942892575332,11.880760069631815,12.5954332861938,58.082195783073466
1662715946937,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.462209633921303,10.833778239079441,13.058650336308053,15.028330447352655,59.96071697481782
1662715947938,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,9.22302252906377,10.08885316328083,11.340696895906408,13.52406259863259,62.79004255711081
1662715948936,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.803569450223663,11.44454798817486,13.086782082794041,13.790891869094581,65.88797574356171
1662715949939,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.940309113520136,10.846285392185468,12.258087673213362,15.296506596476458,66.05026529349092
1662715950936,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,8.998449266179332,11.221609234872307,12.601400367075932,12.73216453656806,65.17546516786535
1662715951922,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.526844539073097,10.928667875498936,15.985407754807136,16.319045972286755,64.22265707920694
1662715952921,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,9.8064265751949,11.504264334785308,14.498415274416146,14.504869422891437,63.197647041463256
1662715953922,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,11.632331492160592,14.466385918712682,14.605702303159829,15.895549806675927,62.13978314366452
1662715954935,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,10.908461764503182,14.729826270328255,16.63403541920726,18.209596003246155,61.0680889569338
1662715955934,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,12.775510797193583,13.156821288505412,15.153206663671789,17.704725979515995,60.035921229746506
1662715956920,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,10.832189603945672,11.389557325097627,15.30225048838647,17.66096420902864,59.0475213548247
1662715957922,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.5202781927728894,12.010569495968832,14.583685305643755,17.817030064152927,58.074412751745356
1662715958934,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,9.83252904358544,15.875937552132973,16.209382304387653,16.87164609948665,57.12883811125792
1662715959933,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,14.495206578179333,15.777306976491392,18.07820303248184,21.225192743445042,56.26040810122625
1662715960934,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,15.661955411498145,17.685926042096533,18.1155720449577,21.70299018827427,55.49041927341827
1662715961933,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,14.917009949374467,18.793067933023266,19.15351838615429,19.456040783974725,54.85713591097431
1662715962933,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,13.616377946005297,14.922306342230502,17.808424720745702,24.646196140467147,54.39367006350197
1662715963932,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,10.802499852951826,17.806469859709097,19.198588162594856,29.461285862200995,54.136106746522
1662715964934,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,12.61936258203655,22.073776308151352,22.59943218891784,22.6180424161802,54.11936639143361
1662715965945,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,13.943075472654876,17.809154598099177,18.30344907904678,26.28167821492963,54.38370090160403
1662715966931,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,8.02355691945579,14.956514058684949,20.811671174442836,24.122414474698804,54.94826746016035
1662715967932,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,9.51393410897367,14.986564161700043,17.92533018956353,31.03866926737424,55.835894297959705
1662715968945,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,16.701489122055275,18.406946113191328,19.020374638382005,26.330786267825328,56.908585613361765
1662715969931,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,18.33247676656549,23.334874953115957,23.72139353102484,24.444993056849007,57.93373334373638
1662715970930,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,11.322602969721634,24.13691285247418,29.65225496882329,30.013225233425683,58.79367692408436
1662715971929,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.990264799219636,24.151739509357718,35.60675309005251,36.76459670282045,59.455532730974014
1662715972916,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.44359880119953,24.147786844730852,28.77490892057452,43.69526509532473,59.9391599885026
1662715973929,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.479936436659255,22.164929365251062,24.148870137833725,41.98964469127908,60.28472990620917
1662715974928,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.480956922865806,16.145571288701397,24.14858352572657,35.58703752774506,60.50091788438756
1662715975927,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.480796915311947,13.196926465552009,24.148660725843527,30.63232955487375,60.618291668741584
1662715976942,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.480823712613651,12.383858333488961,23.968783676020966,24.148639830010957,60.66188829170874
1662715977927,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.480743840324951,12.289220338426643,19.769111197494283,24.148645309139336,60.65578794005024
1662715978928,12.8,1.8,-14.1,0.0,0.0,359.7,73.5,0.3,0.0,0.0,7.480680269211217,12.311554327903426,17.8611306035409,18.069005866397397,60.62548039349207
