Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662554808894,11.9,1.7,-13.4,0.09999999999999964,0.10141987829614568,47.3,141.2,1.2,43.19999999999999,43.81338742393508,13.708700805460568,16.254272459427018,19.351115595656754,26.552780536029186,97.90622279598745
1662554809893,11.8,1.8,-13.4,0.09999999999999964,0.10010010010009975,30.5,149.1,355.5,24.700000000000003,24.724724724724727,13.569667401226436,16.885975220903298,18.35417780812113,26.495908811839165,98.84259565457465
1662554810907,11.8,1.8,-13.3,0.09999999999999964,0.0986193293885598,8.5,137.3,357.5,33.79999999999998,33.333333333333314,14.895364284938113,17.78378626934173,23.520864638472506,26.57373257010458,99.87311216818222
1662554811898,11.8,1.8,-13.3,0.0,0.0,357.8,140.0,359.3,13.399999999999977,13.52169525731582,18.753700730124876,19.896404461293912,26.577755614270018,29.058104267777463,100.89623630543127
1662554812893,11.8,1.8,-13.3,0.0,0.0,7.2,130.2,0.9,19.19999999999999,19.29648241206029,21.105829941566412,21.751152050924922,26.581952541254612,29.90683018024143,101.89028089077942
1662554813896,11.7,1.8,-13.3,0.10000000000000142,0.0997008973080772,4.4,129.0,2.3,3.9999999999999885,3.98803589232302,21.267229339462286,22.966484833905948,26.5207073875817,29.68783828381401,102.87804033675458
1662554814896,11.8,1.8,-13.3,0.10000000000000142,0.10000000000000142,14.9,88.7,4.8,50.8,50.8,21.306029751639606,23.255314651232894,23.708183689982484,26.58593991600794,103.89127332224722
1662554815897,11.9,1.8,-13.3,0.09999999999999964,0.09990009990009956,19.7,70.6,2.4,22.900000000000006,22.877122877122886,20.46849904667735,21.397381176816314,23.278545942524676,24.51924300743887,104.76865545106341
1662554816897,11.9,1.8,-13.4,0.09999999999999964,0.09999999999999964,358.1,74.8,355.4,25.79999999999997,25.79999999999997,19.188693796782985,21.3356266029287,22.3768586870751,23.20786591231953,104.20674512622082
1662554817896,11.9,1.8,-13.4,0.0,0.0,2.1,77.9,0.7,7.1000000000000085,7.107107107107115,19.12684329495908,21.338370512509577,21.652243863985895,23.20447564430967,100.99263527760613
1662554818896,11.9,1.8,-13.4,0.0,0.0,5.3,75.6,0.5,5.500000000000011,5.500000000000011,19.141403033933607,21.339410682915492,21.652272529653864,23.204668562274467,96.4583262393442
1662554819896,11.9,1.8,-13.4,0.0,0.0,8.2,99.8,359.5,27.1,27.1,19.134686301507532,21.340987970599254,21.65100739185309,23.20394088317071,92.40046001316131
1662554820895,11.9,1.8,-13.4,0.0,0.0,10.2,98.8,3.3,3.0,3.003003003003003,19.13228239677232,21.34264801958364,21.65145569636322,23.203748758974168,88.44061212690654
1662554821895,11.9,1.8,-13.4,0.0,0.0,9.9,100.4,3.0,1.9000000000000075,1.9000000000000075,19.130151915932267,21.3432611229464,21.651453771981178,23.203479401147217,84.35324289322365
1662554822894,11.9,1.8,-13.4,0.0,0.0,23.3,100.1,3.8,13.700000000000012,13.713713713713725,19.128734464287135,21.343837656928653,21.6502019998737,23.202668737137582,82.09797003351073
1662554823895,11.9,1.8,-13.4,0.0,0.0,8.9,129.2,360.0,43.49999999999999,43.45654345654346,19.125382721742003,21.345648557244484,21.648945052032676,23.203106092237494,82.03524226651216
1662554824893,11.8,1.8,-13.5,0.141421356237309,0.1417047657688467,11.7,283.4,356.3,157.0,157.31462925851704,19.12172190439765,21.20719288500207,21.634653740795795,23.065337770037498,83.69908825848324
1662554825893,11.9,1.8,-13.5,0.09999999999999964,0.09999999999999964,5.3,290.7,358.8,13.70000000000001,13.70000000000001,19.189184813220294,21.28740241964312,21.712660218041503,23.125537474202158,86.63068986181867
1662554826892,11.9,1.8,-13.5,0.0,0.0,7.8,213.8,0.4,79.39999999999998,79.47947947947945,19.185630016547456,21.287199393934625,21.711400116914405,23.1273898487816,90.50778025112845
1662554827892,11.9,1.8,-13.5,0.0,0.0,21.7,292.2,358.9,92.29999999999998,92.29999999999998,19.183749024302227,21.28751254423835,21.710147997151246,23.12801722763026,95.46054049829209
1662554828891,11.9,1.8,-13.5,0.0,0.0,17.9,297.9,1.4,9.49999999999999,9.509509509509499,19.18071736520828,21.287904678397826,21.708878241450467,23.12723834248753,100.05263257271507
1662554829893,11.9,1.8,-13.1,0.40000000000000036,0.39920159680638756,9.1,282.5,2.5,24.199999999999974,24.151696606786402,18.898245744130595,21.457989691568564,21.533744338736774,23.451383347710482,103.79460597954736
1662554830892,11.7,1.8,-12.2,0.9219544457292893,0.9228773230523416,8.0,279.9,2.9,3.7000000000000224,3.703703703703726,18.13311153699249,20.751281728601302,21.94865074217669,23.862126976430595,106.72945890878664
1662554831892,11.2,1.8,-11.3,1.0295630140986987,1.0295630140986987,6.8,273.1,1.3,7.999999999999955,7.999999999999955,17.15680938892491,19.817944089719404,22.174100362221967,22.835135869306857,108.93729059316495
1662554832890,10.4,1.8,-10.8,0.9433981132056595,0.9452886905868332,4.3,239.8,0.7,35.80000000000001,35.87174348697396,16.222666760509835,18.875083617754438,21.94874468774397,21.973573330609614,110.47827771368212
1662554833889,9.5,1.8,-10.3,1.0295630140987002,1.0305936077064066,2.9,270.3,0.7,31.9,31.93193193193193,15.218968333747563,17.852837984650556,21.06395479145611,21.697606056355827,111.42378683474413
1662554834902,8.7,1.8,-10.1,0.824621125123533,0.8140386230242183,3.7,271.4,2.1,1.8999999999999662,1.8756169792694632,14.498539654062297,17.09064505309975,20.47589236523493,21.317666225044697,111.84006233572559
1662554835901,9.6,1.8,-9.8,0.9486832980505138,0.9496329309814953,5.1,262.8,3.5,9.999999999999964,10.010010010009974,14.954966438924863,17.64758326837612,20.693177633950118,22.19066308898997,111.78213996159272
1662554836901,10.2,1.8,-9.9,0.6082762530298216,0.6082762530298216,7.8,263.0,1.8,2.899999999999989,2.899999999999989,15.473584823618708,18.201380262331785,21.10616683006113,23.019571267502123,111.32447573962325
1662554837901,11.0,1.8,-10.2,0.8544003745317533,0.8544003745317533,6.6,254.3,1.9,9.899999999999988,9.899999999999988,16.280457397463483,19.033673306010567,21.808193238526012,24.284503506311783,110.53287505134884
1662554838900,11.2,1.8,-10.4,0.2828427124746193,0.2831258383129322,7.6,241.7,2.2,13.600000000000023,13.613613613613637,16.560147082280896,19.310424240806807,22.08473598163119,24.565099221049316,109.47447869022989
1662554839901,11.2,1.8,-10.2,0.20000000000000107,0.1998001998002009,6.2,266.2,1.8,25.9,25.874125874125877,16.432919810671752,19.20064419909376,21.921770243851178,24.41399796870757,108.211741607323
1662554840897,11.2,1.8,-10.2,0.0,0.0,7.3,320.6,356.4,55.500000000000036,55.7228915662651,16.431399177045666,19.201014828374447,21.918399210825793,24.411601751092217,106.81992143029879
1662554841897,11.2,1.8,-10.3,0.10000000000000142,0.10000000000000142,0.8,213.5,4.8,113.60000000000002,113.60000000000002,16.49133442080772,19.255553646715985,21.997476440736094,23.89536897749412,105.35241703102747
1662554842897,11.2,1.8,-10.3,0.0,0.0,2.7,214.8,2.7,3.2000000000000117,3.2000000000000117,16.48959491616435,19.25592688809805,19.592804301392604,20.429863430832874,103.88055895241708
1662554843898,11.2,1.9,-10.3,0.0,0.0,358.9,241.0,3.1,30.0,29.970029970029973,16.492922424125354,17.716536423872967,18.793552153695362,19.25481373445647,102.46895914630971
1662554844900,11.2,1.9,-10.2,0.10000000000000142,0.09980039920159822,0.7,261.6,359.0,22.400000000000034,22.355289421157718,16.256984689630844,17.543591270555655,18.795357205766695,19.065285966433255,101.18406933440417
1662554845900,11.2,1.9,-10.2,0.0,0.0,1.2,261.3,358.8,0.8000000000000114,0.8000000000000114,15.561485831510234,17.543192576759253,18.49307904357114,18.815364606444906,100.09564612875207
1662554846900,11.2,1.9,-10.2,0.0,0.0,1.6,260.9,358.6,0.8000000000000342,0.8000000000000342,14.46554481419196,17.542222528806533,17.603259936966815,18.80874609281364,99.25326785606023
1662554847898,11.2,1.9,-10.3,0.10000000000000142,0.10020040080160462,359.7,216.7,6.8,46.10000000000002,46.1923847695391,13.571924887601806,16.81441248346859,17.453248458029197,18.59583906985023,98.63629643209556
1662554848899,11.2,1.8,-10.3,0.0,0.0,0.5,276.4,2.8,60.5,60.439560439560445,13.402208516457003,16.620821134252814,17.241306314162728,17.42186564266559,98.19539285226583
1662554849899,11.2,1.8,-10.2,0.10000000000000142,0.10000000000000142,1.3,279.0,0.3,3.4000000000000226,3.4000000000000226,13.205266616440461,16.464090701740105,16.89797106462308,16.90852449419038,97.88624903442967
1662554850899,11.2,1.8,-10.2,0.0,0.0,1.5,278.3,359.8,0.8999999999999886,0.8999999999999886,12.943011779319832,15.439519865924542,16.24971033914652,16.34629732883514,97.66174785725804
1662554851898,11.2,1.8,-10.2,0.0,0.0,1.3,277.1,0.5,1.3999999999999886,1.40140140140139,12.951720832759909,13.207945144899645,14.782294716051357,15.251672586673152,97.47547677924011
1662554852897,11.2,1.8,-10.2,0.0,0.0,1.7,275.5,0.1,2.0000000000000226,2.002002002002025,10.325260480500994,12.284726741849619,13.767010025883136,13.951652216136909,97.28072093332408
1662554853894,11.2,1.8,-10.3,0.10000000000000142,0.1003009027081258,5.7,208.7,6.0,70.80000000000001,71.01303911735206,7.200856417069193,9.950372516566024,13.048770695020618,15.825077016473363,97.031610153601
1662554854894,11.2,1.9,-10.3,0.0,0.0,8.5,205.0,3.7,6.4999999999999885,6.4999999999999885,5.916801817547617,9.305093392495698,13.024925008712476,13.076691851807778,96.6891319125359
1662554855895,11.2,1.9,-10.3,0.0,0.0,7.4,239.1,3.4,35.199999999999996,35.16483516483517,8.98230557694918,9.221579272322218,11.006538532242546,11.84851982970452,96.26404345044726
1662554856892,11.2,1.9,-10.1,0.20000000000000107,0.2006018054162498,8.7,321.3,0.2,83.50000000000001,83.75125376128386,6.225315654815392,9.20978938161108,12.920552288618154,14.607506697570221,95.78585219657855
1662554857895,11.2,1.9,-10.2,0.09999999999999964,0.09970089730807542,2.9,244.4,352.5,82.7,82.45264207377868,7.35722047709725,10.695270887479914,11.523583477644916,12.364770595737433,95.27684313106337
1662554858892,11.2,1.9,-10.3,0.10000000000000142,0.1003009027081258,5.8,221.1,352.7,26.20000000000001,26.278836509528595,7.161613903148479,9.565252817084492,12.765799652704835,13.233333225729853,94.77015340525244
1662554859892,11.2,1.8,-10.4,0.09999999999999964,0.09999999999999964,4.9,237.2,355.3,16.999999999999993,16.999999999999993,6.320690451878499,9.89159107995802,13.115620950059391,13.328511482138023,94.28832748500984
1662554860894,11.2,1.8,-10.4,0.0,0.0,3.0,281.8,358.3,46.50000000000002,46.40718562874254,8.584130750703386,10.47959290618884,10.636761446662385,13.526067419802352,93.85927363764603
1662554861893,11.2,1.8,-10.3,0.09999999999999964,0.10010010010009975,4.0,299.1,358.3,18.30000000000001,18.31831831831833,5.836808148446407,9.220444762797563,12.876831681367127,15.318913815725159,93.51220377124329
1662554862893,11.2,1.8,-10.3,0.0,0.0,3.9,295.0,359.5,4.200000000000022,4.200000000000022,8.48243829034996,10.2337036631546,11.518801317421879,12.082779494999103,93.2726372400597
1662554863893,11.2,1.8,-10.3,0.0,0.0,4.2,294.2,0.1,1.1000000000000116,1.1000000000000116,6.276795997345444,9.432924015266986,13.144030187749209,14.218999169390539,93.16812221581093
1662554864893,11.2,1.8,-10.4,0.09999999999999964,0.09999999999999964,0.0,253.8,359.3,44.59999999999998,44.59999999999998,7.1660315143300055,10.196587671281149,12.06975758793596,13.335016854243477,93.2258145525278
1662554865891,11.3,2.0,-10.4,0.10000000000000142,0.10020040080160462,0.9,218.3,5.9,36.4,36.47294589178357,7.43399588127401,10.324595469324262,12.366218961632509,14.202712164046098,93.47216895902207
1662554866891,11.3,2.0,-10.4,0.0,0.0,1.2,218.8,4.7,0.7999999999999999,0.7999999999999999,6.336465447226008,9.472915307379386,13.023068694450204,14.39351006558248,93.93528344008256
1662554867890,11.3,2.0,-10.4,0.0,0.0,2.7,218.1,4.3,2.200000000000017,2.202202202202219,9.264619585804986,10.447181699720913,11.643332021955196,12.333985778386145,94.62255704145446
1662554868890,11.2,2.0,-10.3,0.14142135623731025,0.14142135623731025,2.9,217.2,2.4,1.1000000000000054,1.1000000000000054,5.988700353172665,9.244037818391682,16.349874246170153,17.039868768888606,95.44005174964788
1662554869890,11.3,2.0,-10.3,0.10000000000000142,0.10000000000000142,2.6,226.2,3.5,9.3,9.3,8.351221135946382,10.671611456708355,11.57178024742476,13.170285581312822,96.25586895933974
1662554870889,11.3,1.8,-10.4,0.09999999999999964,0.10010010010009975,3.1,221.1,3.2,5.599999999999994,5.6056056056056,6.924363826611666,9.830234789073,14.050084605363516,14.955362282224188,96.93808256115707
1662554871889,11.2,1.8,-10.4,0.10000000000000142,0.10000000000000142,2.9,218.2,3.4,3.100000000000006,3.100000000000006,6.541981798231935,9.751834526727949,12.90726886353536,13.853430854003136,97.37640701737817
1662554872889,11.2,1.8,-10.4,0.0,0.0,2.4,217.1,1.8,1.5999999999999943,1.5999999999999943,8.546442081454792,10.802786786019832,11.356812753661636,13.314764990105276,97.56790802950323
1662554873888,11.2,1.8,-10.4,0.0,0.0,348.6,208.9,4.3,21.999999999999943,22.022022022021964,5.919340163757281,9.217248923267796,16.248643439631977,17.524310480192096,97.54862398945544
1662554874900,11.2,1.8,-10.3,0.09999999999999964,0.09881422924901151,6.5,288.9,356.6,97.89999999999995,96.73913043478255,9.108029184848167,10.677853335679066,11.53394953222119,15.45653179635051,97.35120403632816
1662554875887,11.2,1.8,-10.2,0.10000000000000142,0.10131712259371978,4.9,309.3,1.5,22.000000000000036,22.28976697061807,6.491920599683319,10.923586569090746,14.58972370948845,15.98351490646501,97.02166056017484
1662554876898,11.2,1.8,-10.2,0.0,0.0,7.6,326.6,0.3,20.00000000000001,19.78239366963404,7.033992797886499,9.257302046501728,13.530243190239952,17.08753804676169,96.58028633085308
1662554877888,11.2,1.8,-10.3,0.10000000000000142,0.10101010101010245,4.2,254.2,0.9,75.80000000000004,76.56565656565661,8.235216868108042,11.757348289142605,11.999517494722197,16.32565662105233,96.08174581378795
1662554878886,11.2,1.8,-10.4,0.09999999999999964,0.10020040080160285,2.8,212.6,2.6,42.99999999999999,43.08617234468937,5.885158161698269,15.148992982985984,17.198094001496447,17.648918173024324,95.54840538221853
1662554879886,11.2,1.8,-10.4,0.0,0.0,2.8,232.7,3.7,20.099999999999994,20.099999999999994,9.155452533096735,12.903877284778801,17.96373654820874,23.16501716544464,95.01879215121407
1662554880889,11.2,1.8,-10.3,0.09999999999999964,0.09970089730807542,1.8,277.9,2.3,46.19999999999999,46.061814556331,10.49917704516629,14.548944290057017,16.27991426039602,27.1054318522371,94.52855032600712
1662554881886,11.2,1.8,-10.4,0.09999999999999964,0.10030090270812402,359.8,210.6,8.2,69.29999999999998,69.50852557673018,5.9201022858176735,19.619557260779974,20.6466705994079,22.50100301701756,94.11775125989126
1662554882885,11.2,2.0,-10.3,0.09999999999999964,0.10010010010009975,1.3,212.4,7.4,3.3000000000000114,3.3033033033033146,9.70525684558868,13.129941079344544,17.009695149775297,21.51873888419033,93.81848237131778
1662554883899,11.2,2.0,-10.3,0.0,0.0,2.0,212.0,7.9,1.1000000000000056,1.0848126232741673,9.30523920134613,13.067065247722597,16.402523017135213,16.997408394214485,93.66655913473672
1662554884899,11.2,2.0,-10.3,0.0,0.0,11.2,202.2,4.1,19.00000000000001,19.00000000000001,11.553981784134649,14.637552104651316,16.63250595434491,23.157041947092207,93.70292306524694
1662554885898,11.2,2.0,-10.3,0.0,0.0,10.3,219.6,3.2,18.300000000000004,18.318318318318322,17.611958952579492,19.402793625719013,20.234833113412485,29.768101652761885,93.95993416274624
1662554886895,11.2,2.0,-10.2,0.10000000000000142,0.1003009027081258,7.7,322.9,4.0,105.89999999999998,106.21865596790369,23.19607958424669,24.158082108450063,24.685065905180863,32.33979842921047,94.45465903889124
1662554887896,11.2,1.8,-10.2,0.0,0.0,6.4,319.7,4.5,4.4999999999999885,4.495504495504484,24.963905712743212,26.462005456090253,32.34043294361884,32.42544708100336,95.11352913546862
1662554888899,11.2,1.8,-10.3,0.10000000000000142,0.0997008973080772,10.3,261.4,2.5,62.20000000000001,62.01395812562315,25.171634573888408,25.550159800200266,26.985210905988733,32.24795477821551,95.82630598572928
1662554889899,11.2,1.8,-10.3,0.0,0.0,9.1,262.4,2.9,2.200000000000001,2.200000000000001,19.165736096179028,25.11415649246819,26.984167618904696,32.24730774358243,96.47922495198213
1662554890898,11.2,1.8,-10.4,0.09999999999999964,0.10010010010009975,1.1,211.1,1.4,59.29999999999998,59.359359359359345,15.923946428319653,25.04644366715933,26.90807570882774,32.15535679899935,96.96420807687605
1662554891897,11.2,1.8,-10.4,0.0,0.0,1.3,212.0,1.4,1.1000000000000056,1.1011011011011067,15.816928158330946,25.04489859457201,26.90842700100292,32.15517887830342,97.19066420972895
1662554892897,11.5,1.8,-10.5,0.3162277660168385,0.3162277660168385,3.1,210.9,1.2,2.899999999999994,2.899999999999994,16.14751269231678,25.11835954605385,27.013139407754515,32.18488159596207,97.16624545560612
1662554893896,12.1,1.8,-10.9,0.7211102550927978,0.7218320871799778,6.9,207.0,0.1,7.700000000000006,7.707707707707714,16.860385975348006,25.10553380793655,27.075294040621056,32.07361710991883,96.93237383672847
1662554894893,12.2,1.8,-10.8,0.141421356237309,0.1418468969280933,4.9,331.2,5.1,126.19999999999999,126.57973921765294,16.88730238964477,25.247160908054898,27.21750613401699,27.940349107188972,96.53145379919766
1662554895895,12.2,1.8,-10.9,0.09999999999999964,0.09980039920159645,4.2,271.7,2.6,60.2,60.07984031936128,16.943939481295317,23.343703395011907,25.166849270904578,27.141855381182076,96.00143762582616
1662554896895,11.5,1.8,-10.9,0.6999999999999993,0.6999999999999993,3.0,262.5,4.3,10.399999999999988,10.399999999999988,16.376302933521192,20.500439505626222,24.787856168281387,26.7047652184684,95.38697461110816
1662554897895,11.3,1.8,-10.9,0.1999999999999993,0.1999999999999993,1.9,263.7,4.0,2.2999999999999887,2.2999999999999887,16.21591975133344,19.672888793616256,24.68356394672032,26.583199768556536,94.72860969684645
1662554898895,11.3,1.8,-10.9,0.0,0.0,2.1,264.5,4.4,1.0000000000000115,1.0000000000000115,16.21593296829517,19.639169946279242,24.6867984401553,26.584916973826548,94.06783266216614
1662554899895,11.3,1.8,-10.9,0.0,0.0,2.8,262.6,4.6,2.599999999999977,2.599999999999977,16.215929416589344,19.645566982531168,24.688541872696213,26.585740547013867,93.44195914446604
1662554900895,11.1,1.8,-10.9,0.20000000000000107,0.20000000000000107,4.0,262.7,3.9,1.299999999999966,1.299999999999966,16.05648632574162,19.47735381417428,24.586933180445183,26.464724642688363,92.86538032112188
1662554901894,10.1,1.8,-10.9,1.0,1.001001001001001,4.1,263.5,4.2,0.900000000000011,0.9009009009009119,15.273588997374102,18.659190348693098,24.08316640744117,24.805983780230658,92.34514926846175
1662554902894,9.1,1.8,-10.8,1.004987562112089,1.004987562112089,2.7,264.7,4.1,2.599999999999988,2.599999999999988,14.450470154560955,17.79728056040037,21.48052539402857,23.699455406346157,91.88677471802319
1662554903893,8.2,1.8,-11.2,0.9848857801796103,0.9858716518314417,1.8,236.8,2.7,28.799999999999976,28.828828828828804,14.075636081425756,17.350778367996895,20.496626643439527,22.94413079937257,91.49771492186275
1662554904894,7.3,1.8,-10.8,0.9848857801796095,0.9839018783013083,2.3,272.8,1.9,36.5,36.46353646353647,13.164546481326244,16.407292019076248,19.818171313224273,22.22554721869674,91.18346722475347
1662554905895,6.4,1.8,-11.2,0.9848857801796095,0.9839018783013083,2.5,270.6,2.1,2.399999999999989,2.3976023976023866,12.878382197175561,16.023756950999733,19.762334898130142,22.149442217950924,90.95145712087346
1662554906894,5.4,1.8,-11.4,1.0198039027185573,1.0208247274460032,3.0,271.1,1.6,1.0,1.001001001001001,12.441098296708281,15.475757423068472,19.56577845765266,21.696668924993553,90.80845318919198
1662554907894,4.5,1.8,-11.5,0.905538513813742,0.905538513813742,1.5,278.0,2.3,8.399999999999977,8.399999999999977,12.038842827494179,14.962813835777355,19.350094841278526,21.325724194857397,90.76044546088873
1662554908892,3.6,1.8,-12.0,1.0295630140987,1.031626266631964,2.2,236.5,3.7,42.2,42.28456913827656,12.051530692239389,14.812847732330265,19.561475502173902,20.59985966286081,90.81396482862478
1662554909891,2.9,1.8,-11.4,0.9219544457292886,0.9228773230523409,3.9,300.1,3.7,65.30000000000003,65.36536536536539,11.212063450843631,13.917617344343663,18.799475456883115,20.736780622295644,90.97555249914683
1662554910893,2.1,1.8,-11.6,0.8246211251235317,0.8229751747739837,3.9,272.6,2.7,27.5,27.44510978043912,11.09883824667277,13.648470317689538,18.814267347914722,20.632129907403765,91.24966457176832
1662554911893,1.1,1.8,-11.4,1.0198039027185568,1.0198039027185568,4.0,273.2,2.3,0.699999999999966,0.699999999999966,10.607523915871672,12.978803592114858,18.44005815149391,20.118206933157644,91.62151102783305
1662554912893,0.1,1.8,-11.3,1.004987562112089,1.004987562112089,2.9,272.3,2.9,1.9999999999999774,1.9999999999999774,10.29335359471314,12.447754064074097,18.214729891158445,19.74183358190159,92.07208126393925
1662554913892,-0.9,1.8,-11.2,1.0049875621120892,1.0059935556677568,2.3,273.6,3.1,1.9000000000000115,1.9019019019019134,10.070089017769044,11.978427689032422,18.04128518841249,19.40914858561244,92.58139012789191
1662554914892,-1.9,1.8,-11.3,1.004987562112089,1.004987562112089,1.6,273.3,2.4,1.000000000000011,1.000000000000011,10.14380008802387,11.770712070576252,18.123290316379418,19.320154547727675,93.13102128543385
1662554915889,-2.9,1.8,-11.3,1.0,1.0030090270812437,1.4,277.7,2.3,4.599999999999977,4.613841524573698,10.216088107773592,11.54650275207278,18.15913309621314,19.184652642146425,93.6993179624723
1662554916897,-3.7,1.8,-10.9,0.8944271909999163,0.887328562499917,359.5,318.3,1.4,42.5,42.16269841269841,9.951534124233962,11.030291309522527,17.82989600711156,18.71495687111852,94.27481595786942
1662554917896,-4.7,1.8,-10.7,1.0198039027185573,1.0208247274460032,356.9,328.2,1.0,12.5,12.512512512512513,10.012411528987059,10.757068741224943,17.771743127160576,18.471740505636884,94.82657268706087
1662554918900,-5.7,1.8,-10.6,1.004987562112089,1.0009836276016821,3.7,280.3,0.1,54.69999999999999,54.4820717131474,10.267519136860324,10.674419164383014,17.86967831010937,18.381794912202217,95.34280122462273
1662554919901,-6.5,1.8,-11.0,0.8944271909999159,0.8935336573425734,6.6,269.9,0.9,13.300000000000033,13.28671328671332,10.965045172081735,11.15203445764554,16.9373091829067,18.380881645964443,95.79972746636534
1662554920901,-7.5,1.8,-10.8,1.0198039027185568,1.0198039027185568,4.4,274.8,2.5,7.100000000000033,7.100000000000033,,,,,96.17911593538481
1662554931602,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,91.22901565598517
1662554932620,11.9,1.8,-13.7,0.0,0.0,2.8,204.3,8.7,0.0,0.0,124.52535129017885,128.87392686723854,,,90.84505117560988
1662554933624,11.9,2.0,-13.6,0.09999999999999964,0.09960159362549766,9.4,198.0,2.9,12.900000000000013,12.848605577689256,124.37301287050752,128.89188651034567,,,91.03676578016038
1662554934624,11.9,2.0,-13.6,0.0,0.0,7.9,205.2,2.0,8.699999999999989,8.699999999999989,124.32529888035704,128.76453025011432,,,91.61302656629331
1662554935625,11.8,2.0,-13.6,0.09999999999999964,0.09990009990009956,5.2,231.0,1.3,28.50000000000001,28.471528471528487,124.34201118327887,128.62659672071385,,,92.39330959117046
1662554936623,11.8,2.0,-13.4,0.1999999999999993,0.2004008016032057,8.9,316.2,359.8,88.89999999999999,89.07815631262524,124.2181107867459,128.53041764857434,,,93.19330249064815
1662554937625,11.3,2.0,-12.6,0.943398113205661,0.9415150830395819,7.8,315.9,1.2,1.400000000000012,1.3972055888223671,123.05391158089624,128.42799756522936,,,93.83712901284075
1662554938614,10.6,1.8,-12.9,0.7615773105863921,0.7700478367910941,3.6,210.7,0.2,109.39999999999999,110.61678463094033,120.09984681370993,125.13156423019964,,,94.14768510814487
1662554939639,9.7,1.8,-13.1,0.9219544457292889,0.8994677519310136,5.1,263.3,1.8,54.10000000000002,52.78048780487808,114.0625039219947,119.53931942953947,,,94.0896080009477
1662554940609,8.8,1.8,-12.9,0.9219544457292872,0.9504685007518425,5.0,265.3,2.1,2.0999999999999996,2.1649484536082473,106.7387991242393,113.17143764230926,,,93.73478049805074
1662554941612,7.8,1.8,-12.6,1.0440306508910562,1.040907927109727,3.7,263.3,0.9,3.3,3.290129611166501,98.29304865173877,105.93329390960236,,,93.12118842879259
1662554942625,7.0,1.8,-12.1,0.9433981132056602,0.9312913259680754,359.5,324.0,3.5,64.89999999999998,64.06712734452121,88.82961610794794,98.62024443596083,,,92.3085218283436
1662554943628,6.1,1.8,-11.8,0.9486832980505138,0.9458457607682093,1.2,322.7,4.4,3.0,2.9910269192422736,79.3202683242513,91.10735675180216,,,91.37451722944148
1662554944618,6.7,1.8,-11.6,0.6324555320336768,0.6388439717511887,1.1,199.1,1.0,123.69999999999999,124.94949494949493,70.02940513251713,83.52428885196807,,,90.38632963496924
1662554945621,6.7,2.0,-11.5,0.09999999999999964,0.09970089730807542,3.7,206.3,359.7,9.800000000000017,9.770687936191443,60.83854565084013,75.86652963971328,,,89.38104785844023
1662554946625,7.0,2.0,-10.7,0.8544003745317537,0.8509963889758503,3.9,207.4,3.0,1.299999999999994,1.294820717131468,51.04948945054006,68.92659173257466,,,88.46918107460634
1662554947651,7.8,2.0,-10.2,0.9433981132056602,0.9194913384070762,4.5,208.8,3.6,2.0000000000000058,1.9493177387914287,41.51632527976908,61.5634807104009,,,87.76457476756674
1662554948629,8.2,2.0,-9.9,0.49999999999999895,0.5112474437627801,4.2,210.0,3.7,1.4999999999999885,1.5337423312883318,32.67611693095006,54.31643127691594,,,87.42833029493238
1662554949629,8.2,2.0,-9.9,0.0,0.0,3.3,209.3,4.9,1.599999999999989,1.599999999999989,24.18791479187504,46.60465666207272,121.08035386019453,,87.54553564984192
1662554950637,8.1,1.8,-9.9,0.09999999999999964,0.09920634920634885,0.3,260.7,7.0,54.39999999999998,53.96825396825395,18.11620031025651,38.71186400533275,121.05790088740771,,88.260050886975
1662554951642,8.5,1.8,-10.0,0.4123105625617663,0.41025926623061326,4.1,280.0,2.0,23.100000000000012,22.985074626865686,15.378480323059739,30.955450167522095,121.01542815704323,,89.69420474656057
1662554952607,8.5,1.8,-10.0,0.0,0.0,3.7,286.0,2.5,6.3999999999999995,6.632124352331606,14.3465717291247,23.595856424561912,120.90141829584103,,91.86624679664217
1662554953605,8.5,1.8,-10.1,0.09999999999999964,0.10020040080160285,0.4,223.5,1.0,65.8,65.93186372745491,14.404150342349263,16.99994874315094,120.92112217976842,,94.91816445477659
1662554954637,8.5,1.8,-10.0,0.09999999999999964,0.09689922480620121,3.2,255.5,2.9,34.8,33.72093023255814,13.384287794776343,14.333975022046623,120.79892178245223,,97.01516357118108
1662554955618,8.5,1.8,-10.1,0.09999999999999964,0.10193679918450525,359.9,237.1,3.2,21.700000000000017,22.120285423037735,11.83337915316845,14.401796107094134,120.40733571889167,,97.02622425864453
1662554956613,7.9,1.8,-10.0,0.6082762530298216,0.6113329176179111,2.2,271.2,2.3,36.400000000000006,36.582914572864325,11.576514271530698,13.909917687798067,117.09748018822678,132.97598855428916,95.72085627307995
1662554957620,6.9,1.8,-10.2,1.0198039027185568,1.01271489842955,2.2,270.6,2.4,0.5999999999999659,0.5958291956305521,10.919220780196387,13.39288633704213,111.27959817661738,132.77333780548415,93.75941745639314
