Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662366434218,8.2,2.0,-9.7,0.22360679774998055,0.2238306283783589,8.2,324.9,358.4,135.69999999999996,135.8358358358358,9.224984732879156,10.740877568539766,13.769403258943415,16.402619664577607,83.81336093975435
1662366435224,8.2,2.0,-9.8,0.10000000000000142,0.09940357852882845,1.1,272.5,4.5,59.49999999999998,59.14512922465207,9.127157480884305,10.658059905464173,13.837007940412615,16.42418528490707,83.41103753165791
1662366436213,8.2,2.0,-9.7,0.10000000000000142,0.10111223458038567,357.7,276.6,358.9,7.500000000000057,7.583417593528875,9.21947902328957,10.736318688546108,13.766181262160416,16.403380675801134,83.25560431119139
1662366437216,8.2,2.0,-9.8,0.10000000000000142,0.0997008973080772,15.2,269.4,358.7,24.700000000000045,24.626121635094766,9.1203323619486,10.652596399759998,13.832820947712811,16.418792357928332,83.34903829740882
1662366438219,7.9,2.0,-9.8,0.29999999999999893,0.2991026919242263,20.4,269.2,358.5,5.399999999999988,5.38384845463608,9.026795709853271,10.477483649975513,13.615464057897086,16.22251658295552,83.70329558911747
1662366439222,6.5,1.8,-9.8,1.4000000000000004,1.3958125623130613,18.7,268.7,355.8,2.1999999999999993,2.1934197407776663,8.73161467491942,9.756440586455613,12.657327853284427,15.127744599154525,84.32640484163805
1662366440223,5.4,1.9,-9.7,1.1045361017187258,1.1034326690496763,16.2,285.1,1.3,18.900000000000034,18.88111888111892,8.752147890181215,9.393562969531319,11.883978159874333,14.236802576165763,85.22409254633376
1662366441211,3.8,1.8,-9.6,1.6031219541881403,1.6225930710406278,15.4,268.1,359.4,17.799999999999997,18.016194331983804,8.9814963803212,9.036029760727658,10.901991590442424,13.03251698063102,86.3524805044302
1662366442218,6.7,1.8,-10.5,3.0364452901377956,3.01533792466514,18.5,0.3,357.1,95.29999999999998,94.63753723932471,8.057907586020942,9.231187117347464,13.313440598652827,15.508188266013756,87.64496396502878
1662366443208,6.9,1.8,-10.2,0.3605551275463996,0.3641970985317168,9.9,55.1,359.4,63.400000000000006,64.04040404040404,8.385672211345577,9.589058028962087,13.21167652333186,15.69025477017476,88.9429211218056
1662366444213,7.4,1.8,-10.0,0.5385164807134502,0.535837294242239,18.0,84.8,1.2,37.8,37.61194029850746,8.683397964703538,10.01760539037175,13.39733369997639,15.949493391360495,90.17313758274175
1662366445202,7.4,1.8,-10.2,0.1999999999999993,0.20222446916076775,12.4,211.6,2.3,132.4,133.87259858442872,8.48587803702749,9.847849475001954,13.541287031638353,15.877259482370995,91.18543955463963
1662366446207,7.4,1.8,-10.2,0.0,0.0,17.1,274.1,0.9,67.20000000000003,66.86567164179108,8.483735226544981,9.843920198772043,13.538640224045356,15.87317659392472,91.93154090430201
1662366447210,7.5,1.9,-10.2,0.09999999999999964,0.09970089730807542,14.3,272.3,358.2,4.600000000000012,4.586241276171498,8.505824181355575,9.895352995796381,13.604054411143537,15.883977142406449,92.38497232396512
1662366448213,7.5,1.8,-10.2,0.0,0.0,21.7,271.1,359.8,8.599999999999987,8.574277168494504,8.503536864821713,9.893110548836253,13.60202255100875,15.88119434317014,92.5500559143663
1662366449202,8.1,1.9,-10.3,0.6082762530298219,0.615041711860285,23.3,269.3,359.6,3.400000000000013,3.4378159757330766,8.576827295115207,10.15447733004179,14.087745577195095,15.875645231668646,92.43297747947457
1662366450204,9.6,2.0,-10.6,1.5297058540778352,1.5266525489798755,17.2,277.3,5.7,14.100000000000001,14.07185628742515,8.900486678240073,10.899079573255007,15.375046876416803,15.916377604395974,92.03347751892296
1662366451206,11.0,2.0,-10.6,1.4000000000000004,1.3972055888223556,22.5,278.9,358.4,6.899999999999967,6.886227544910146,9.646161436825949,11.912781593369637,16.348176625533643,16.436767091410676,91.35378801354763
1662366452209,11.6,2.0,-10.7,0.6082762530298216,0.6064568823826736,19.4,279.0,359.0,3.200000000000024,3.190428713858449,9.929184249132254,12.3061027545972,16.472146912625764,16.9658435675952,90.39535369028756
1662366453212,8.1,2.0,-9.7,3.640054944640259,3.6291674423133196,18.4,271.8,357.8,8.199999999999989,8.175473579262203,9.132932926163408,10.630428472715936,13.655731884825572,16.322926979430814,89.16125895434641
1662366454201,8.7,2.0,-9.7,0.5999999999999996,0.606673407482305,26.0,270.5,358.5,8.900000000000013,8.99898887765421,9.330330973669293,10.982337957068815,14.094949142779631,16.565132468761785,87.67766147350392
1662366455204,9.7,2.0,-9.6,1.004987562112089,1.0019816172603082,19.4,270.7,358.9,6.79999999999999,6.779661016949143,9.814636008190922,11.695048308056398,14.78689317059282,16.891628638849124,86.0547514013236
1662366456207,10.7,2.0,-9.6,1.0,0.9970089730807579,16.5,270.5,358.8,3.099999999999987,3.0907278165503365,10.300405743448332,12.362193423050936,15.574472883784486,17.182183826675086,84.7944664683234
1662366457210,11.7,2.0,-9.5,1.004987562112089,1.0019816172603082,358.9,278.6,357.3,25.700000000000045,25.623130608175522,10.552535244285862,12.848672093257651,16.09627306267114,17.567205635957144,84.13838523157648
1662366458212,12.7,2.0,-9.6,1.004987562112089,1.0029815989142605,9.2,268.2,4.3,20.700000000000045,20.658682634730585,10.084863011797292,12.729498806065001,16.344636913603047,17.227609465509733,83.7015022928184
1662366459201,13.5,2.0,-9.5,0.8062257748298556,0.8151928966934839,13.9,268.0,359.1,4.89999999999999,4.954499494438816,9.403399885406754,12.414285639759935,16.193592104637794,16.313753082276232,83.02816248663912
1662366460203,13.7,2.0,-9.6,0.22360679774997816,0.2231604767963854,19.8,254.7,5.2,19.20000000000001,19.161676646706596,8.471215112320937,11.772263326666865,14.274655074800185,15.6806957717799,81.64174723570288
1662366461206,14.2,2.0,-9.4,0.5385164807134502,0.5369057634231806,17.8,272.5,358.3,19.80000000000001,19.740777666999016,9.30385746648388,12.275617831584015,12.520719808077407,14.765806488535612,79.75060463953348
1662366462206,14.8,2.0,-9.4,0.6000000000000014,0.6000000000000014,20.5,267.8,356.8,7.399999999999988,7.399999999999988,10.447733244750042,12.372924080360823,13.48867696049456,15.059984456967475,79.03653888600411
1662366463209,15.2,2.0,-9.5,0.41231056256176457,0.41107733057005447,15.7,267.5,359.0,5.100000000000012,5.084745762711877,9.964130936589967,13.26718380959524,15.979970135062436,17.048059529224947,80.36644417594614
1662366464212,15.2,2.0,-9.4,0.09999999999999964,0.09970089730807542,13.6,266.3,358.4,3.2999999999999883,3.2901296111664893,11.70989402739151,12.753469469314496,14.621828880893117,14.66055211407067,82.413457215506
1662366465202,11.0,2.0,-9.2,4.204759208325727,4.24723152356134,11.9,267.7,357.7,3.0999999999999766,3.1313131313131075,6.393325761208655,9.134696373010632,13.11092702232803,13.436365799629083,84.03964920446555
1662366466204,11.0,2.0,-9.3,0.10000000000000142,0.09980039920159822,14.1,269.1,358.3,3.6000000000000334,3.5928143712575182,6.580788968406113,9.831134589889329,12.185687402655718,12.40537237515064,85.25950023875009
1662366467207,11.1,2.0,-9.3,0.09999999999999964,0.09970089730807542,17.4,269.9,2.9,4.0999999999999535,4.087736789631061,7.631960480567533,9.550550287337662,11.257524989094255,13.383221608376399,86.16728958299949
1662366468205,11.4,2.0,-9.1,0.36055512754640007,0.3612776829122245,9.2,9.9,3.5,108.2,108.41683366733467,6.129546815894421,9.605948123774786,13.196568504029333,14.037566861590111,86.84656701703629
1662366469208,11.3,1.9,-9.2,0.141421356237309,0.14099836115384748,16.6,25.1,3.9,22.6,22.532402791625127,8.532994440893228,9.345510949952173,10.336436755213018,12.136841890382945,87.32895257657096
1662366470213,11.0,2.0,-9.2,0.3000000000000007,0.2985074626865679,15.7,271.1,0.1,114.9,114.32835820895524,5.68483673387043,9.035273602049841,13.025543085006086,14.686626431853528,87.62747175974378
1662366471201,10.9,2.0,-9.2,0.09999999999999964,0.10121457489878506,16.6,267.7,358.1,4.300000000000036,4.35222672064781,7.679616921204783,9.72281346535357,10.722980787530412,11.10254116610881,87.75670944998511
1662366472203,7.6,2.0,-9.1,3.301514803843836,3.294924953935964,17.0,268.1,358.3,0.8000000000000327,0.7984031936128071,3.109225942296872,5.764182068113021,10.529423765049806,11.59026377423744,87.73778090897862
1662366473207,7.7,2.0,-9.1,0.10000000000000053,0.09960159362549854,1.2,273.4,357.9,21.099999999999955,21.015936254980033,4.434641698451204,6.879760439901484,9.493482029054464,10.360066811964376,87.58377853495391
1662366474210,7.7,2.0,-9.1,0.0,0.0,358.4,282.4,358.7,11.800000000000011,11.764705882352954,4.850635236255833,6.2177830304403265,9.852830834784625,10.635018913002378,87.3115043127157
1662366475210,7.7,2.0,-9.1,0.0,0.0,12.5,264.5,359.9,32.0,32.0,2.6965184672358524,6.119172833048474,9.767256258340442,12.307540550562214,86.9386590332398
1662366476212,7.7,2.0,-9.1,0.0,0.0,8.7,245.1,359.7,23.200000000000006,23.153692614770467,6.500061309016849,7.212237083871105,7.457732898754689,9.556562681308195,86.479994555925
1662366477200,7.7,2.0,-9.2,0.09999999999999964,0.10121457489878506,7.5,211.4,359.6,34.89999999999999,35.323886639676104,2.390469290621871,5.739942685308456,10.103707892622666,11.941726889521906,85.96041260649069
1662366478204,7.7,2.0,-9.2,0.0,0.0,9.5,224.5,0.6,15.099999999999994,15.039840637450194,5.67548268995511,7.935201711534599,8.212951877528287,8.848181082215048,85.38028571427992
1662366479207,7.5,2.0,-9.1,0.22360679774997896,0.22293798379858323,10.5,277.4,1.2,53.89999999999998,53.73878364905283,2.5964848387108126,5.670582554971806,10.613698190068158,10.968223921324157,84.76473233435587
1662366480210,7.4,2.0,-9.2,0.141421356237309,0.14099836115384748,11.4,272.9,359.3,5.4,5.383848454636093,4.057041926072087,6.453661336851128,9.261278392955711,10.730976118403785,84.12973340824595
1662366481212,7.4,2.0,-9.1,0.09999999999999964,0.09980039920159645,12.0,271.3,358.1,2.1999999999999655,2.1956087824350954,9.186447563592674,9.296658221086354,9.618681570109825,10.328371592662322,83.49245622184179
1662366482199,7.5,2.0,-9.3,0.22360679774997974,0.2265519734042348,12.0,267.5,358.2,3.8000000000000114,3.8500506585613086,9.215862965115631,12.023394249437152,12.593252811666298,12.99687577874838,82.87793026996583
1662366483203,7.5,2.0,-9.3,0.0,0.0,11.5,265.4,359.0,2.6000000000000227,2.5896414342629708,9.208694064396264,13.01873301314903,13.846575173646864,16.013903484194806,82.28556394175284
1662366484205,7.4,2.0,-9.2,0.14142135623731025,0.14113907808114795,7.2,301.4,359.3,40.3,40.21956087824351,9.23198196604338,12.859546929861866,17.497467297048562,17.991002886046576,81.75321363830008
1662366485208,7.4,2.0,-9.3,0.10000000000000142,0.0997008973080772,8.9,272.6,357.6,30.499999999999954,30.40877367896307,9.150627672037393,12.281934614534029,12.930672848614432,24.258780003510306,81.30612505457019
1662366486212,7.4,2.0,-9.3,0.0,0.0,5.4,274.7,358.4,5.599999999999966,5.577689243027854,9.150753534115907,9.883198780086795,12.927878977364529,30.48898475524791,80.97153629811132
1662366487200,7.4,2.0,-9.3,0.0,0.0,5.1,274.2,358.5,0.8000000000000007,0.8097165991902842,9.150719384439784,9.429610602068918,12.926186201896318,25.089209126252378,80.7788249323968
1662366488202,7.4,2.0,-9.4,0.09999999999999964,0.09980039920159645,10.0,229.2,1.8,49.9,49.800399201596804,9.070263981614433,9.357421318047223,12.994911818980777,19.606487192707593,80.74829039169849
1662366489204,7.4,2.0,-9.3,0.09999999999999964,0.09980039920159645,9.8,268.4,0.4,39.39999999999999,39.32135728542913,9.150726652139861,9.445711490607536,12.921597965781821,16.967362998296895,80.91055902351408
1662366490207,6.5,1.9,-9.3,0.9000000000000004,0.8973080757726825,14.5,266.9,358.4,6.199999999999999,6.181455633100698,8.649231220019631,9.289600663886048,12.295075966191368,15.905348812835507,81.29299123405279
1662366491210,6.3,1.9,-9.4,0.22360679774997896,0.22293798379858323,14.5,267.2,359.2,0.30000000000001137,0.29910269192423866,8.460457925797064,9.164719062315982,12.233777711228115,15.8603407445771,81.92246691782961
1662366492213,5.9,1.9,-9.6,0.44721359549995715,0.4458759675971657,15.6,251.8,356.6,16.49999999999998,16.450648055832485,8.088241511750406,8.93037527341972,12.124873501592061,15.531796164182778,82.82592714109602
1662366493202,5.1,1.9,-10.0,0.8944271909999166,0.904375319514577,9.8,277.1,356.9,31.10000000000001,31.445904954499504,7.368870587278617,8.512721726467094,11.957459880412658,14.965780435930608,84.01130840057189
1662366494205,4.0,1.9,-10.0,1.0999999999999996,1.0967098703888332,10.3,275.8,0.6,1.8000000000000114,1.7946161515453753,6.976385324285434,8.610334567262159,11.358270816982708,13.91951331401032,85.53879909843727
1662366495207,2.6,1.9,-9.7,1.4317821063276355,1.4289242578120114,13.7,272.4,355.7,6.800000000000033,6.786427145708616,7.007323866985037,9.217600390955788,10.438170610410955,12.328290631074113,87.417828206434
1662366496207,1.2,1.9,-9.6,1.4035668847618201,1.4035668847618201,4.3,292.3,1.5,29.300000000000033,29.300000000000033,7.1248092873409625,9.812868042471804,9.833339954635472,11.43083383768691,89.50934599684598
1662366497211,-0.3,1.8,-9.6,1.5,1.4940239043824701,13.4,273.9,358.8,27.500000000000036,27.39043824701199,7.442124923692416,9.48293103373809,10.530325453854214,10.679542394651046,91.33468842051595
1662366498199,-1.9,1.9,-9.4,1.6124515496597096,1.6320359814369532,1.4,286.9,359.3,25.0,25.303643724696357,8.255180784220107,9.16522212291101,9.876995516647737,11.619343311243343,92.51482821444361
1662366499202,-3.5,1.9,-9.5,1.6031219541881399,1.598326973268335,13.7,276.8,359.6,22.399999999999963,22.333000997008938,9.039486831677163,9.419481734055015,9.585176458920422,12.602651298320003,93.13005055139236
1662366500205,-4.9,1.8,-9.5,1.4000000000000004,1.3958125623130613,23.9,266.3,358.3,20.7,20.638085742771686,9.459205501148048,9.770202128920637,9.952209994774481,13.618245292817663,93.25339390270548
1662366501207,-6.2,1.8,-9.9,1.3601470508735443,1.3574321865005432,27.8,275.6,358.2,13.200000000000014,13.173652694610793,9.923245764875482,10.618675992491196,10.633337151622847,14.37548001568381,92.98111988456719
1662366502209,-7.4,1.9,-9.5,1.264911064067352,1.2623862914843833,17.2,302.0,0.9,36.99999999999998,36.9261477045908,9.742327469128075,10.825478029965998,11.821604957876259,15.580440999810648,92.40911846113916
1662366503209,-7.5,1.9,-9.6,0.141421356237309,0.141421356237309,36.5,317.1,0.2,34.40000000000002,34.40000000000002,9.863682707362932,10.960648819069593,11.841129176733237,15.603233045999024,91.63461686934362
1662366514787,13.0,2.0,-13.8,0.0,0.0,353.8,79.6,0.9,0.0,0.0,,,,,90.249503679673
1662366515808,13.0,2.0,-13.8,0.0,0.0,7.7,75.8,359.8,17.699999999999974,17.335945151811927,124.55964689787452,128.67683796715926,,,89.54335222886347
1662366516803,12.8,2.0,-13.6,0.2828427124746193,0.2842640326378083,13.2,325.5,0.6,115.80000000000001,116.3819095477387,124.33408074492895,128.81651677925117,,,88.065301768508
1662366517806,13.0,2.0,-13.7,0.22360679774997816,0.22293798379858243,13.4,302.6,357.3,23.09999999999998,23.030907278165486,124.39146998529668,128.58770885013053,,,85.6039693061865
1662366518810,13.3,1.9,-14.0,0.4242640687119295,0.4225737736174597,15.3,304.1,0.3,3.4000000000000004,3.386454183266933,124.71043745671074,128.14482648854624,,,82.43285932054587
1662366519798,13.7,2.0,-14.3,0.4999999999999993,0.5060728744939264,20.3,305.2,0.8,6.099999999999966,6.174089068825876,125.15321013316097,127.52264825800809,,,81.67403276478426
1662366520804,13.8,2.0,-14.4,0.14142135623731025,0.14057788890388692,17.7,126.0,1.9,181.79999999999998,180.71570576540753,125.29310856581702,126.12284544446815,,,84.4083720956332
1662366521808,13.8,2.0,-14.3,0.09999999999999964,0.09960159362549766,12.0,75.4,1.4,56.3,56.07569721115537,122.64458478476003,123.45830444222602,,,86.5536692444415
1662366522804,16.9,2.0,-14.9,3.1575306807693866,3.1702115268768942,10.9,327.6,354.5,108.89999999999995,109.33734939759032,116.45012303349898,119.72984197692487,,,87.70393963569713
1662366523809,16.8,2.0,-14.9,0.09999999999999787,0.09950248756218695,12.3,297.9,358.2,31.100000000000044,30.945273631840845,109.30180914915819,113.27124018872922,,,89.69570947266408
1662366524799,16.8,2.0,-15.0,0.09999999999999964,0.10101010101010065,10.2,297.3,359.3,2.6999999999999673,2.727272727272694,101.44017293337116,106.77406934016486,,,91.73950049825423
1662366525805,11.7,2.0,-11.9,5.968249324550711,5.932653404125955,6.5,290.3,356.7,10.7,10.636182902584492,95.75732032539445,96.11587543504965,,,92.24419531478993
1662366526808,8.1,2.0,-10.3,3.9395431207184415,3.9277598411948573,12.8,276.6,358.3,19.99999999999999,19.940179461615145,87.3593346105088,89.0208171385466,,,91.19432044794091
1662366527810,8.1,2.0,-10.3,0.0,0.0,4.8,279.9,357.5,11.299999999999955,11.277445109780393,80.62389131831542,80.96486500864499,,,89.36966636966008
1662366528799,7.7,2.0,-10.0,0.5,0.5055611729019212,14.5,274.3,358.9,15.299999999999965,15.47017189079875,73.29462731302796,73.6409244039449,,,87.53636418394802
1662366529802,7.2,2.0,-9.9,0.5099019513592784,0.5083768208965886,8.2,279.1,359.4,11.100000000000012,11.066799601196424,65.28871524385761,66.74564411683598,,,86.17239885387924
1662366530798,6.4,1.9,-9.6,0.8544003745317532,0.8578317013371016,13.4,313.7,7.3,39.79999999999997,39.959839357429686,57.48264818826814,59.62060338247055,,,85.69118208137762
1662366531806,5.9,2.0,-9.6,0.5,0.49603174603174605,21.6,266.7,1.0,55.2,54.761904761904766,49.27871164136255,52.747472865646856,,,86.07566251793523
1662366532807,4.9,1.8,-10.0,1.077032961426901,1.0759570044224787,25.7,260.2,356.7,10.599999999999998,10.589410589410589,40.76089669759103,46.287737621483785,,,87.13200462756603
1662366533811,4.0,1.8,-10.0,0.9000000000000004,0.8964143426294824,15.8,264.6,359.9,14.300000000000033,14.243027888446248,32.6448801061315,39.446412719439195,,,88.67211810456705
1662366534798,3.2,1.8,-9.6,0.8944271909999159,0.906207893616936,27.9,301.5,359.9,48.99999999999997,49.645390070921955,25.036066239900638,32.31088851291111,,,90.41851528468116
1662366535801,2.4,1.9,-9.2,0.8944271909999163,0.8917519351943334,3.1,269.7,2.5,56.60000000000001,56.4307078763709,17.644707444370958,25.103950893890804,,,91.82987077288927
1662366536800,1.5,1.9,-9.2,0.8999999999999999,0.9009009009009008,8.5,329.5,2.6,65.20000000000002,65.26526526526528,12.389401183433849,18.24934345872332,,,92.21284499213617
1662366537806,0.6,1.9,-9.1,0.9055385138137416,0.9001376876876159,5.4,294.7,1.7,37.90000000000001,37.67395626242546,9.954428350201932,12.598243234471417,,,91.63818957090562
1662366538805,-0.3,1.8,-8.5,1.0816653826391966,1.0827481307699667,7.0,333.2,8.9,40.1,40.14014014014014,9.120303341383817,10.261542774259343,135.7382018215442,,90.51303953143135
1662366539798,-1.1,1.8,-8.5,0.8,0.8056394763343404,20.0,264.8,2.0,81.39999999999998,81.9738167170191,8.384775286175838,10.467179909163848,135.78707493578435,,89.24194128114004
1662366540801,-1.9,1.8,-9.1,0.9999999999999997,0.9970089730807575,23.1,259.6,357.7,8.29999999999999,8.27517447657028,8.95310360383306,10.174414359806997,121.75648581897087,135.09923658450504,88.16439369734483
1662366541802,-2.7,1.9,-9.2,0.8062257748298551,0.8054203544753799,358.1,294.2,357.3,59.599999999999966,59.540459540459516,9.09540402492921,10.414672768340772,121.8348176555876,134.75279418216763,87.37443698434583
1662366542806,-3.7,1.8,-9.4,1.0198039027185573,1.0157409389627063,19.9,272.5,0.4,43.49999999999994,43.326693227091575,9.441004450578149,10.73066393850891,121.89267939144062,134.1616127951218,86.82044806154067
1662366543809,-4.6,1.8,-9.7,0.9486832980505129,0.9458457607682084,22.0,259.5,0.8,15.100000000000001,15.054835493519445,9.950586349193724,10.992817303692577,121.92029830655663,133.07654097549445,86.4566249545157
1662366544828,-5.0,1.8,-10.5,0.8944271909999166,0.8777499421000164,20.0,257.6,357.8,3.8999999999999773,3.8272816486751498,10.622979810868877,10.828211370357474,122.29591678176234,130.23280808204353,86.23090967741454
1662366545798,-5.9,1.8,-10.2,0.9486832980505143,0.9780240186087776,30.5,272.2,357.0,25.099999999999966,25.87628865979378,10.846593739574038,11.450033219680048,121.44356764970233,126.30747098122697,86.10435645295564
1662366546802,-6.7,1.8,-9.9,0.8544003745317525,0.8509963889758492,18.9,290.6,359.5,30.000000000000036,29.880478087649436,10.903869955140742,12.22230453935274,118.77738571978038,,86.01635273803456
1662366641685,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.041849627744355,50.457481840007446,50.84142330420078,52.80083893169237,83.43576529038577
1662366642373,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,16.901077797789135,19.78201731899025,23.478958823114567,29.218525378768124,83.30801031585159
1662366643376,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,15.2842038877589,18.507366598693352,22.19032032096148,27.566950814519092,83.11311968218956
1662366644364,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,13.190701574322604,16.79707700472304,19.962788705640467,24.86825964880508,82.91193023478364
1662366645367,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,12.073560394595239,15.49760416920928,17.041746821975316,21.40133537688837,82.69925305382621
1662366646369,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,13.929874110865624,14.222948136720573,16.04808358009499,18.044066201804647,82.47922915185397
1662366647371,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,12.05395117061223,15.74802771876326,19.135122187696002,19.48953906262622,82.2525794305073
1662366648374,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,13.79401356267457,15.694630424811116,20.500686535420826,20.74656409390454,82.01999833445039
1662366649362,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,18.424908999778776,19.035547719826383,19.126049305598013,22.584500787906475,81.78622091419709
1662366650365,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,19.83410413295562,21.502068267980338,22.865593002409913,23.273856470682645,81.5450687365942
1662366651354,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,18.24374532744683,19.40516697326823,22.495825973883207,22.791598402520368,81.30441202901379
1662366652357,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,15.54493196727653,19.295724315475663,22.50357933184001,22.535997000586086,81.05835829804931
1662366653373,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,16.51009251024271,19.88684774041693,21.220610707387458,24.045157303267874,80.80802147814038
1662366654361,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,18.567790924588714,19.07840700990253,20.631212979200654,23.93807860838123,80.56444398883427
1662366655364,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,14.167113413682673,20.33074475881823,20.764010385068843,26.474424381224274,80.31795161049517
1662366656367,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,12.079893099617978,19.157762583339636,23.27221959959631,33.14703516983897,80.07317528534195
1662366657355,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,13.434998306559216,19.56255508598045,27.72979432080826,40.22035483161696,79.83464368417363
1662366658358,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,17.451535634994762,21.927955784805167,32.72243435982334,36.805583091424154,79.59603401611693
1662366659374,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,22.755152425071696,25.70659152354583,28.934925225248687,36.5004334839236,79.35892067504673
1662366660376,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,21.630402625759498,28.636823706324204,30.58423888125262,31.287401515841417,79.13053816327918
1662366661365,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,15.475780220358352,29.74944595389574,34.8178975899536,35.71966031750499,78.91135035059357
1662366662366,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,12.335903273240602,29.432484456946604,29.700684072611683,37.44428743254776,78.69672428835673
1662366663369,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,12.08976992566778,23.709343908053626,29.7001473288352,33.811788065835714,78.4898817637282
1662366664358,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,12.339381885136378,18.979544825377683,29.697417182733993,32.21839346202454,78.294882996909
1662366665359,17.4,1.8,-16.0,0.0,0.0,358.5,303.4,360.0,0.0,0.0,12.343539124650391,15.956365752689877,29.69684663185909,31.965220311964355,78.10749188497377
1662366666363,17.4,1.8,-16.0,0.0,0.0,358.9,303.7,0.7,0.6999999999999886,0.6972111553784748,12.344415440688701,15.429296431888085,29.695312377750263,31.965410548689867,77.93054558722474
1662366667367,17.1,1.9,-16.0,0.29999999999999716,0.2988047808764912,22.9,22.8,348.9,103.10000000000002,102.68924302788847,12.052673321164754,15.340518072367205,29.50075123084377,31.754941244805938,77.76555569004606
1662366668354,16.5,1.7,-16.0,0.6000000000000014,0.6079027355623114,78.5,333.2,167.5,105.20000000000002,106.5856129685917,11.47016624353772,14.782912993038751,26.41299014490758,29.12087117290965,77.615919584316
1662366669357,16.3,1.9,-15.8,0.282842712474618,0.28199672230769496,42.3,231.3,4.4,138.09999999999997,137.68693918245262,11.229823977654458,14.549648036295283,19.229321079563512,28.14002921644748,77.47753471224712
1662366670343,16.0,1.9,-15.9,0.3162277660168385,0.32071781543289907,44.4,245.2,14.2,15.999999999999979,16.227180527383346,10.962488035622197,14.27326912318988,14.309260455790357,21.4564503620772,77.35583185934377
1662366671344,15.6,1.9,-15.7,0.4472135954999587,0.4467668286712875,26.7,237.0,4.9,25.899999999999988,25.874125874125866,10.527149555131247,12.028784085322906,13.84420203192925,16.86650939948905,77.24773268981286
1662366672347,15.6,1.9,-15.6,0.09999999999999964,0.09970089730807542,10.7,240.8,358.6,19.80000000000001,19.740777666999016,10.505303073579393,11.548794910779067,13.827064355576129,15.14842149397583,77.15596089817585
1662366673350,15.7,2.0,-15.6,0.09999999999999964,0.09970089730807542,7.4,300.6,359.2,63.10000000000001,62.911266201395826,10.602919556892195,11.613037564484179,13.926192785976168,14.731014410930282,77.08168000543267
1662366674350,15.6,2.0,-15.6,0.09999999999999964,0.09999999999999964,3.2,343.7,0.0,47.29999999999997,47.29999999999997,10.506340567098698,11.527010982845248,13.827702271816918,14.679960550376249,77.0259603394875
1662366675339,15.6,2.0,-15.6,0.0,0.0,4.4,321.3,0.9,23.599999999999977,23.862487360970654,10.507317136195821,11.524731598875034,13.82810956441478,14.667018934251358,76.98979506804913
1662366676344,15.6,2.0,-15.6,0.0,0.0,3.8,234.9,0.4,87.0,86.56716417910448,10.508058099991011,11.524712632345668,13.828603735101037,14.668921830326376,76.97475913292807
1662366677348,15.5,1.8,-15.8,0.22360679774997974,0.22271593401392403,71.4,248.9,26.8,81.60000000000001,81.27490039840639,10.458532049744669,11.34532958648247,13.766263789312667,14.498453161825621,76.98625690385461
1662366678350,15.6,1.9,-15.8,0.09999999999999964,0.09980039920159645,56.7,220.5,24.0,43.10000000000001,43.01397205588823,10.5561510454178,11.434114986510588,13.864681036716094,14.590449691007832,77.02900678697554
1662366679326,16.0,1.9,-16.4,0.7211102550927962,0.738842474480324,27.8,213.9,4.0,35.5,36.372950819672134,11.101281814888035,11.554847341559267,14.378651038457164,14.755372201605098,77.10529769960115
