Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662722301874,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284652955894922,13.409981906054965,19.137167817601476,20.60742779473072,103.79893561736606
1662722302874,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.993577455763967,15.171743737003958,16.892680743317,17.553822172577174,101.26180042288188
1662722303875,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285981227932384,15.772703206401719,16.795613774413823,17.615801544034955,99.70557668526533
1662722304860,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437117290343954,17.633002801945704,18.576985851937376,18.693380453024744,99.02683448411992
1662722305874,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867810816535343,14.348982898016285,21.990626476665827,22.38880647574457,98.6680591600223
1662722306873,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.923621037302112,16.95245805246969,17.620965046054938,20.45326050430558,98.1123997703698
1662722307872,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470212089290736,13.40863496406118,15.87454488374233,20.612611521035586,96.91776038541438
1662722308886,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511735693721298,10.231306883147814,11.724374273787909,16.33557050456999,95.2070923229923
1662722309871,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617877574576988,9.363395072398985,9.91956827965649,13.67741595416823,93.44947492691277
1662722310871,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669338439113807,8.72769683656733,10.186501409619334,12.217482311769858,92.1094370972164
1662722311871,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858011174345103,8.642627719545047,10.18664271231836,10.922845026378871,91.6919432250167
1662722312872,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272142911791819,8.26389114807612,10.186593296315722,10.680070847776596,91.94867653391823
1662722313884,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642360110871225,8.039225836595772,10.22651869339292,10.680107361549323,92.3677268237849
1662722314885,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916589985287152,9.262910159436807,10.429526292671747,10.580223418487368,92.41848075554711
1662722315883,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378461375004646,10.313042059837302,10.858859651528658,10.99701580753075,91.59314281690574
1662722316869,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49149050595524,9.948054030333063,9.958724050146108,11.60350229001648,89.41739812690018
1662722317854,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650478936347899,8.238597201703502,9.665191983762998,12.754374823804575,86.26069066339444
1662722318868,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843231437342376,9.656595328644324,9.864986385712172,12.580203075957018,86.50775805745843
1662722319868,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3960010372540745,10.194944812922744,11.367052652228624,11.44730137436214,88.78332726049157
1662722320867,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643688190326146,8.868474358933415,10.275098107703869,11.315309521966554,89.27882631747977
1662722321868,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870556351456436,9.713260057795083,9.988127157042024,13.035427723813054,87.85633033219713
1662722322880,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3427130779929675,9.832430670839711,11.141485112328436,12.423899352786286,85.70455644954073
1662722323881,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831240837043532,8.502795910003446,10.91646856730659,10.944605473081342,84.09883751307606
1662722324866,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635639149630784,9.86428668556754,10.780398266961722,12.89865240772281,83.93838130630076
1662722325867,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610263848527091,9.773895574015857,13.247256495034225,13.428901004339469,84.6214452547992
1662722326865,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002742098084687,11.005594373625886,11.220717537044903,14.094355318438476,85.66525316765852
1662722327866,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868619005464142,12.97314266544851,13.541967366679101,13.695136072524248,86.84455871853989
1662722328878,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93931538231779,13.146601580051795,13.558260620092653,16.67807128333447,87.96135948297888
1662722329878,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85400696084107,11.599093643765869,11.617634481098845,14.50890754420036,88.93345816385563
1662722330878,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690727182153707,9.68682796230928,13.4134155955692,14.68116657946785,89.77348172721253
1662722331877,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597515560473139,10.257901904417661,14.074733599472038,15.433052096507959,90.47948648438457
1662722332877,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.774984112430001,12.656845571530393,13.167451402575301,13.699495974863245,91.05158284355383
1662722333876,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90948237351152,13.569273652259188,15.899224822389217,16.785977606612995,91.48732533431023
1662722334864,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.221764146367367,15.278083685168886,17.4570854049222,19.403034643326148,91.78351477522874
1662722335876,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789715886917435,18.545989596269482,21.04874662796126,22.498526287633677,91.946648248403
1662722336861,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21403388240325,15.61639568213557,21.993310745472055,22.43691510988888,91.96784892751715
1662722337861,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422985005375084,17.209619385595783,17.81686942760176,25.404781888747507,91.8492431936162
1662722338861,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020732274754511,14.042031537456197,18.8494679917018,19.046220048060533,91.58815170160631
1662722339874,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193626866033277,12.703997345325945,13.640338048476968,19.472300659507376,91.17705434652149
1662722340873,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681937549275888,11.888065004666826,16.618883985328285,20.957072681156063,90.62580901315386
1662722341873,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40915957768831,17.847018621299895,22.426026912391613,22.695841524288518,89.92767094383726
1662722342859,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700639552708141,24.065219220297294,24.42269300359353,25.19668848625584,89.09468255132818
1662722343858,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.711500230229294,17.7810492559993,26.97751311254773,29.13719018109478,88.1029677073256
1662722344872,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974765283017163,20.406145498192913,24.809225062799694,28.395940501170525,86.94295418155644
1662722345871,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971694558624682,19.590104472523215,21.680045730252044,22.789084081837363,85.6476453903878
1662722346871,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450701570913674,15.392194460931007,15.65520022258002,25.303840217613455,84.19818441571145
1662722347872,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.287403633757572,10.60822185417372,13.441047236070556,21.519138480309213,82.61031120682675
1662722348885,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085217514922017,14.615189795239546,15.344368882258516,16.193237104807263,80.98633594620792
1662722349871,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232626666240975,10.764363930494184,18.323682705657777,20.571805363136438,79.54392240238371
1662722350870,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906637648665338,11.990261383214648,17.52663613700806,18.79894865255037,78.3772695697329
1662722351869,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028755739232542,13.044751341751422,16.816230698600876,18.115291657970555,77.66327270047684
1662722352871,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792978205805566,15.447251458128012,18.249743957332083,18.90106408399308,77.55931889826691
1662722353868,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88110804706165,13.44736003592689,16.888015637591675,23.758334357367865,78.22085071118929
1662722354868,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666298244926743,15.216681245750275,17.376852367871386,30.137151153843135,79.80768350138311
1662722355867,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.300127134490754,20.53540254943619,20.914050037588314,26.677561599135288,82.47289292104429
1662722356867,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.440288237869865,23.1512995683669,25.34187340066274,26.48182492071146,86.378781142701
1662722357854,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.192736883853591,19.240297313378946,30.923831073095204,33.47824869752185,91.29099229881375
1662722358866,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218752582644116,16.9633978344366,25.999052378214618,27.361668957945156,95.55775719758921
1662722359866,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371572090647008,17.199195878222092,18.557542912637963,19.363498919483465,98.19702693515352
1662722360866,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.748017388111133,12.379385694693202,12.65740545563621,20.372891497543172,99.81604685270507
1662722361865,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413211378259552,9.685883266746915,15.354046001521105,26.112781655399562,101.15525342741063
1662722362879,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329320701021984,11.773948955056932,21.7105654803888,24.840639447475144,102.48438321139822
1662722363879,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679498424055987,16.52679904282027,19.961645069513487,28.19602819303754,103.83142766757004
1662722364878,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.459576545026232,15.67378928358202,22.299250558036075,33.27392226263579,105.35405676231044
1662722365864,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490631334968064,21.814567607843458,27.850185398241067,28.493218679510264,107.59387145311958
1662722366864,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44731673891227,24.198326447344225,26.6383786800684,28.35740471089218,110.6924085078798
1662722367877,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.267178158167614,22.291014132790025,22.485496445992386,34.26797726184657,111.51216849081476
1662722368877,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.594924079971342,22.068785514735108,23.536278101012403,27.197318715253623,109.87107551484715
1662722369877,11.6,1.8,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.005538723611284,20.179979233945364,20.861687975433878,22.7677084489907,107.26341436754691
1662722370879,11.8,1.8,-16.7,0.36055512754640007,0.3598354566331338,0.0,0.0,0.0,0.0,0.0,14.05231370414769,16.705981637714554,19.135672075894025,19.684756891599296,105.15081868335314
1662722371876,12.9,1.2,-15.5,1.62788205960997,1.6327804008124072,0.0,0.0,0.0,0.0,0.0,11.037098043975107,13.175553643536322,18.29757685130007,18.495717152722456,104.87361143571762
1662722372862,13.4,1.6,-15.5,0.5,0.5070993914807302,0.0,0.0,0.0,0.0,0.0,8.540369696578352,11.709381388086362,17.27513553908866,18.7443662515033,106.73660129380643
1662722373861,13.7,1.8,-15.6,0.3162277660168368,0.31654431032716396,0.0,0.0,0.0,0.0,0.0,8.492151530220362,11.76619913750623,16.002159071686034,21.12623948991205,109.61371441192198
1662722374862,13.8,1.9,-15.6,0.10000000000000142,0.09990009990010133,0.0,0.0,0.0,0.0,0.0,9.62652499986488,11.907598628224923,15.701247622072913,19.215637104805612,112.01779384056408
1662722375868,13.8,1.9,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953975354221457,12.826955965904586,17.594011084067635,18.002627291245044,113.53573099238278
1662722376867,13.8,1.9,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66398948863057,12.280078070807603,17.938431713476724,20.24765793887481,114.14452374251681
1662722377853,13.8,1.9,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591423333389605,13.425931031908823,20.080318755992757,24.068699021593535,113.86070993766056
1662722378854,13.8,1.9,-15.7,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,10.479192653785116,16.082515011106892,19.248262770615195,30.648089502374493,112.66679183096234
1662722379851,13.8,1.9,-15.6,0.09999999999999964,0.10030090270812402,0.0,0.0,0.0,0.0,0.0,15.413848294619598,17.67944245549836,20.386337427194054,24.834895588452333,110.56373871048515
1662722380853,13.8,1.9,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.093765536466304,19.231361122859226,21.317798775038202,26.14655233155461,107.52437179389959
1662722381853,13.8,1.9,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566534813305891,15.68852445132931,25.476456209201423,27.652744895380597,103.6228043833779
1662722382853,13.8,1.9,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006761945488147,17.890136656023206,21.539956408850564,34.213198383923014,99.50977633526637
1662722383853,13.8,1.9,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868087062116235,19.253587252928956,23.21075598965663,32.05570330715333,96.93503666238917
1662722384851,13.8,1.9,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626936239876436,19.19859852276251,23.494257194798617,30.646450744053457,96.20233052537748
1662722385852,13.8,1.9,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13056452155958,21.609660578265796,21.846141283686116,26.84506200253484,96.87211426475655
1662722386852,13.8,1.9,-15.7,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,9.942407705477798,19.94161419742419,21.741025527264803,26.582857289037975,98.50570571483355
1662722387852,13.8,1.9,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778598295252952,14.2520917993875,17.704241311558455,33.482464898626624,100.66300228577512
1662722388851,13.8,1.9,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.874796527245044,12.159852787636984,15.683427406879476,29.83011945967399,102.90095854100228
1662722389850,13.8,1.9,-15.6,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,13.453073428120918,16.472297206161496,17.470545794710375,24.223964996549615,104.77714553771081
1662722390851,13.7,1.9,-15.5,0.14142135623731025,0.14128007616114913,0.0,0.0,0.0,0.0,0.0,17.54652202384598,19.403774134043022,20.211838799910815,23.37396965849845,105.90685311260995
1662722391850,13.5,1.9,-15.2,0.3605551275463991,0.36091604358998913,0.0,0.0,0.0,0.0,0.0,15.971169223350055,21.40266428760389,22.672351427248984,25.03705197337635,106.27899678268626
1662722392849,12.0,1.9,-13.4,2.3430749027719955,2.3454203230950905,0.0,0.0,0.0,0.0,0.0,14.346529539460894,17.237900726302193,19.930445425663937,26.452567868989192,106.03751139116251
1662722393848,12.0,1.9,-13.5,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,13.813805584330792,17.514940197598627,17.750443805296317,25.04370626304916,105.32355554117757
1662722394848,12.0,1.9,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320407690677987,19.720835525938156,20.96088869913637,22.47897328527962,104.27712270482579
1662722395849,12.0,1.9,-13.4,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,6.7382198374070095,14.888511792294231,15.579555007022602,26.461575055405756,103.03901246976326
1662722396849,9.4,2.0,-11.2,3.4058772731852804,3.4058772731852804,0.0,0.0,0.0,0.0,0.0,6.027972780976242,8.873966532222349,11.315404871736527,33.4515688250507,101.75339951939696
1662722397847,8.9,2.0,-11.3,0.5099019513592787,0.5109237989571931,0.0,0.0,0.0,0.0,0.0,7.258779968740234,11.738672209434487,13.602901169779626,26.678995084159578,100.56290002102108
1662722398857,8.1,2.0,-10.7,1.0000000000000013,0.9900990099009914,0.0,0.0,0.0,0.0,0.0,10.287636254749994,17.572221104782553,19.172362734725372,19.809372586099176,99.59616320817092
1662722399846,7.3,2.0,-10.3,0.8944271909999151,0.9043753195145754,0.0,0.0,0.0,0.0,0.0,13.604070751685185,15.499994391447135,23.63050154599128,23.8190965583716,99.02142470428345
1662722400858,6.8,1.9,-11.1,0.9433981132056595,0.9322115743138928,0.0,0.0,0.0,0.0,0.0,9.536292079048392,18.574874839790315,22.731263257780167,31.142861088846036,98.95812674637561
1662722401845,6.0,1.9,-10.6,0.9433981132056602,0.9558238229034045,0.0,0.0,0.0,0.0,0.0,8.30606058963557,13.184915181522708,28.58198994585371,28.823255782719553,99.53056559393978
1662722402859,5.3,1.9,-9.9,0.9899494936611661,0.9762815519340888,0.0,0.0,0.0,0.0,0.0,10.437574958555588,12.624761784934378,21.45418752434732,26.852563922346828,100.79156227196073
1662722403845,4.5,1.9,-9.9,0.7999999999999998,0.8113590263691682,0.0,0.0,0.0,0.0,0.0,11.981558190880055,14.979245000756329,18.93650728351294,20.177678121886764,102.65195171616625
1662722404858,3.9,1.9,-10.7,0.9999999999999992,0.9871668311944712,0.0,0.0,0.0,0.0,0.0,10.452924051556755,12.938055786999628,15.259815440425823,16.21141083245629,105.44649491072225
1662722405844,3.1,1.9,-11.2,0.9433981132056602,0.9567932182613187,0.0,0.0,0.0,0.0,0.0,7.227257450281407,7.925247404112424,10.315565304562654,21.955367510480997,109.56756687232517
1662722406844,2.4,1.9,-10.7,0.8602325267042628,0.8602325267042628,0.0,0.0,0.0,0.0,0.0,4.188040485191205,6.532362382725829,7.5978060298085754,17.832376981143934,110.00508205067568
1662722407855,1.8,1.9,-10.0,0.9219544457292881,0.9119232895443009,0.0,0.0,0.0,0.0,0.0,7.190877901493444,7.518330856106882,10.909641061989173,11.847788269542555,107.37628490437615
1662722408856,1.2,1.9,-10.5,0.7810249675906655,0.7802447228677978,0.0,0.0,0.0,0.0,0.0,5.863961501092736,7.763443714895667,13.537641634383622,16.205015687340854,104.64901524115801
1662722409855,0.8,1.9,-9.6,0.9848857801796107,0.9858716518314421,0.0,0.0,0.0,0.0,0.0,5.453020189812465,6.849126112649217,8.98295104682591,21.79047459764351,98.74534811164513
1662722410855,0.6,1.9,-8.7,0.9219544457292891,0.9219544457292891,0.0,0.0,0.0,0.0,0.0,4.6780528524521054,4.830657150579914,6.48927132575063,16.231996948892746,95.45145293251844
1662722411857,-0.3,1.9,-8.6,0.9055385138137415,0.9037310517103209,0.0,0.0,0.0,0.0,0.0,4.137984592822577,6.057629782186622,6.648140915741205,11.588900804537941,91.43605485038135
1662722412856,-1.3,1.9,-8.6,1.0,1.001001001001001,0.0,0.0,0.0,0.0,0.0,3.9509003596163255,6.381366215108943,8.17250853662304,9.777121378330515,90.75526759873685
1662722413854,-1.9,1.9,-8.4,0.6324555320336754,0.6337229779896547,0.0,0.0,0.0,0.0,0.0,3.71315426520552,4.600200023652807,6.819359940219044,7.190075658401502,93.42547277397942
1662722414854,-2.8,1.9,-8.3,0.9055385138137415,0.9055385138137415,0.0,0.0,0.0,0.0,0.0,3.14279239354984,3.7616669670663194,6.6016704701923405,10.547694557427468,97.55001522203584
1662722415854,-3.8,1.9,-8.2,1.0049875621120892,1.0049875621120892,0.0,0.0,0.0,0.0,0.0,4.063147600828651,6.1275030465658835,8.741421789911994,11.668571559185802,98.7985734547847
1662722416855,-4.6,1.9,-8.7,0.9433981132056602,0.9424556575481122,0.0,0.0,0.0,0.0,0.0,4.9200621228118,6.90044905713908,10.977026957690892,12.301815594309495,96.83075299439604
1662722417852,-5.6,1.9,-8.6,1.004987562112089,1.0080115969027974,0.0,0.0,0.0,0.0,0.0,5.403953386188217,8.882493293239428,10.542138667620154,12.460832254284808,93.49952691373323
1662722418852,-6.2,1.9,-9.2,0.8485281374238571,0.8485281374238571,0.0,0.0,0.0,0.0,0.0,5.505655227749778,8.160057503452284,12.85172809212831,16.574712428648947,90.40696506534672
1662722419851,-6.8,1.9,-9.7,0.7810249675906652,0.7818067743650302,0.0,0.0,0.0,0.0,0.0,5.180963751851877,11.171328305923836,12.017412765959099,12.599924518416861,87.9819268078788
1662722420851,-7.0,1.9,-9.4,0.3605551275463981,0.3605551275463981,0.0,0.0,0.0,0.0,0.0,5.97567333126189,9.050374185070082,11.47908914386346,15.61792655231685,86.96496494744045
1662722432132,13.8,2.0,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,96.62482163580349
1662722433143,13.8,2.0,-15.7,0.09999999999999964,0.09891196834816979,0.0,0.0,0.0,0.0,0.0,126.40326257658538,126.71038173800754,,,95.36568127808744
1662722434142,13.1,2.0,-16.2,0.8602325267042635,0.8610936203245881,0.0,0.0,0.0,0.0,0.0,126.16633177471293,126.89789594193051,,,93.96669760292176
1662722435133,12.3,2.0,-15.7,0.9433981132056595,0.9519658054547523,0.0,0.0,0.0,0.0,0.0,126.42045373617246,126.56139892245702,,,93.01617230656723
1662722436135,11.4,2.0,-15.2,1.0295630140987002,1.0275079981024953,0.0,0.0,0.0,0.0,0.0,126.02083304553082,126.7683098324159,,,93.0922119136771
1662722437135,10.5,2.0,-15.0,0.9219544457292889,0.9219544457292889,0.0,0.0,0.0,0.0,0.0,125.30539700908801,125.73448723450888,,,94.45810614683896
1662722438131,9.7,2.0,-14.4,1.0000000000000002,1.0040160642570284,0.0,0.0,0.0,0.0,0.0,119.96753856089204,121.97436507619672,,,96.42782448551576
1662722439131,8.7,2.0,-14.1,1.0440306508910553,1.0440306508910553,0.0,0.0,0.0,0.0,0.0,112.42408727237621,115.80175593851702,,,98.1893070331003
1662722440132,7.8,2.0,-13.9,0.9219544457292881,0.9210334123169712,0.0,0.0,0.0,0.0,0.0,104.93557613007691,109.25962756143477,,,99.12990851796616
1662722441132,7.2,2.0,-13.7,0.6324555320336759,0.6324555320336759,0.0,0.0,0.0,0.0,0.0,97.46206246181822,102.75849971975408,,,99.25209858804772
1662722442143,6.8,1.9,-14.6,0.9848857801796109,0.9741699111568853,0.0,0.0,0.0,0.0,0.0,91.00203318611963,95.0632630820055,,,98.65407524078154
1662722443143,6.3,1.9,-14.1,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,83.25829305747477,88.85354885171242,,,97.45666637091453
1662722444144,6.1,1.9,-14.0,0.22360679774997896,0.22338341433564335,0.0,0.0,0.0,0.0,0.0,75.93763468635282,82.26101228443768,,,95.76199924413415
1662722445144,6.1,1.9,-13.9,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,68.6264717859131,75.67880498892463,,,93.68107191084036
1662722446145,6.0,1.9,-13.9,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,61.423081733082824,68.99503423372641,,,91.66158799743471
1662722447144,6.0,1.9,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.240084477317936,62.319208164717274,129.3784063999776,,91.05480036064006
1662722448144,5.8,1.9,-13.3,0.6324555320336757,0.6324555320336757,0.0,0.0,0.0,0.0,0.0,46.47210442546384,56.23846474756457,129.84835088502643,,92.46410663268615
1662722449142,5.8,1.9,-13.4,0.09999999999999964,0.10020040080160285,0.0,0.0,0.0,0.0,0.0,39.43404546479236,49.450699751539105,129.4791463173382,,94.18741946825698
1662722450142,5.8,1.9,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48431757747127,42.788586469786075,129.0581168365489,,94.7730752917132
1662722451143,5.8,1.9,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.935721793326927,36.12973341461877,128.23719191846385,,94.36513900330974
1662722452142,5.8,1.9,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.567650051319752,29.488037224273633,125.16696688793753,,93.37626007435254
1662722453141,5.8,1.9,-13.5,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,13.709368148654665,22.77329912810457,118.78695215578412,,92.21559661053148
1662722454140,5.7,1.9,-13.5,0.09999999999999964,0.10010010010009975,0.0,0.0,0.0,0.0,0.0,8.956050959542814,16.208197257310186,111.21790800357964,,91.29226699874764
1662722455137,5.6,1.9,-13.7,0.22360679774997858,0.22427963665995845,0.0,0.0,0.0,0.0,0.0,7.585330312458057,9.576448397965068,103.62909840692953,125.09955320625838,91.01471209810276
1662722456159,5.2,1.9,-13.8,0.4123105625617659,0.40343499272188443,0.0,0.0,0.0,0.0,0.0,6.87188898429084,10.967610287904419,95.88561804937662,125.06437159309233,91.63472218433961
1662722457138,4.5,1.9,-13.3,0.8602325267042628,0.8786849098102786,0.0,0.0,0.0,0.0,0.0,6.853617770439359,17.31060943736113,88.95853930302178,124.40811185629978,92.84779945940407
1662722458142,3.7,1.9,-13.0,0.8544003745317532,0.8509963889758498,0.0,0.0,0.0,0.0,0.0,6.332674772925484,24.300199646435,81.64815687917981,123.95287561601207,94.40008051331138
1662722459143,2.7,1.9,-13.3,1.0440306508910553,1.0429876632278277,0.0,0.0,0.0,0.0,0.0,5.824309522669163,30.94478892398015,73.77603248018809,123.56081348690107,95.93708137402784
1662722460143,1.7,1.9,-13.2,1.0049875621120894,1.0049875621120894,0.0,0.0,0.0,0.0,0.0,5.87853955689585,36.51158611845498,66.3436660155744,118.92934897037736,97.13950406215451
1662722461136,1.1,1.9,-13.9,0.9219544457292894,0.9284536210768272,0.0,0.0,0.0,0.0,0.0,5.239129801188234,41.13574754914223,58.21485080009787,112.8331799877415,97.79442391091798
1662722462141,0.2,1.9,-14.3,0.9848857801796107,0.9799858509249859,0.0,0.0,0.0,0.0,0.0,5.076173555832797,46.03731568062455,50.331971433959765,106.24933703463714,97.98731795616943
1662722463137,-0.5,1.9,-13.6,0.9899494936611672,0.9939251944389229,0.0,0.0,0.0,0.0,0.0,5.98673272693237,43.51118821604782,52.04166029953253,98.57385435334518,97.83509578204384
1662722464141,-1.4,1.9,-13.7,0.9055385138137415,0.9019307906511369,0.0,0.0,0.0,0.0,0.0,6.318120683334543,35.910587903428244,57.35984605827869,91.70170800366702,97.46010105332556
1662722465141,-2.4,1.9,-13.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.628833464912837,28.572181945639326,62.75047413842542,84.74912600450733,96.98946138223343
1662722466142,-3.4,1.9,-13.6,1.004987562112089,1.0039835785335556,0.0,0.0,0.0,0.0,0.0,6.3588091736733245,21.579324288336853,68.28621161078613,77.69563618953028,96.54537487085551
