Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662387720100,6.2,1.8,-16.3,0.5099019513592787,0.5114362601396978,0.0,0.0,0.0,0.0,0.0,39.88956963459576,42.49488876863911,127.18420374595865,,68.81033217809662
1662387721103,5.9,1.8,-16.6,0.4242640687119289,0.4229950834615443,0.0,0.0,0.0,0.0,0.0,32.674306114953,34.29898135048853,126.92205528118843,,69.27223377799756
1662387722106,5.8,1.8,-16.6,0.10000000000000053,0.09970089730807631,0.0,0.0,0.0,0.0,0.0,26.223573671534876,26.54953967584222,123.02217921355728,,69.82336605980998
1662387723098,5.9,1.8,-16.5,0.1414213562373109,0.1425618510456763,0.0,0.0,0.0,0.0,0.0,19.100541387164046,19.933725852791753,115.9998248164934,126.78786654835932,70.40281646300188
1662387724120,6.0,1.8,-16.6,0.14142135623731025,0.13837706089756385,0.0,0.0,0.0,0.0,0.0,11.504038725611778,14.160726015449953,108.5009484108554,126.47382519460845,70.97963253675651
1662387725132,6.0,1.8,-16.7,0.09999999999999787,0.09881422924900975,12.6,228.2,2.1,144.4,142.68774703557312,7.2563064537671425,9.374477767145224,101.10530505648704,126.04976453121424,71.47457931794001
1662387726100,5.0,1.8,-16.7,1.0,1.0330578512396695,0.0,0.0,0.0,144.4,149.17355371900828,5.937545304803258,6.928032537215735,93.57016340272999,125.61432679662995,71.82524040681899
1662387727108,4.0,1.8,-16.6,1.0049875621120887,0.9970114703492944,0.0,0.0,0.0,0.0,0.0,5.577621567104282,10.282641360041307,85.86031472287449,124.18190916375507,72.00926512118183
1662387728106,3.3,1.8,-16.1,0.8602325267042628,0.8619564395834296,0.0,0.0,0.0,0.0,0.0,5.842343690479814,17.94928511772788,77.80568652406932,119.88805931124499,71.98308442497247
1662387729100,2.4,1.8,-15.8,0.9486832980505139,0.9544097565900542,0.0,0.0,0.0,0.0,0.0,5.997747135641746,26.388422901491037,70.04266614838195,112.45195731365614,71.80306377398695
1662387730098,1.5,1.8,-15.5,0.9486832980505139,0.9505844669844828,0.0,0.0,0.0,0.0,0.0,6.293058305427819,33.033685447008274,62.18687493082962,104.34823385836965,71.53437722966527
1662387731105,0.5,1.8,-15.2,1.0440306508910553,1.0367732382234909,0.0,0.0,0.0,0.0,0.0,6.733771950204384,38.55190238979268,54.217801537899135,96.31059253594846,71.24182014913201
1662387732109,-0.4,1.8,-15.5,0.948683298050514,0.9449036833172451,0.0,0.0,0.0,0.0,0.0,6.547321848376021,43.472182382573216,46.98290237236225,87.68516990519423,70.99677973423994
1662387733099,-1.4,1.8,-15.6,1.004987562112089,1.0151389516283726,0.0,0.0,0.0,0.0,0.0,6.838652470829717,39.662680809316235,48.57732179698416,79.3806355193042,70.86716067020748
1662387734101,-2.4,1.8,-15.7,1.004987562112089,1.0029815989142605,0.0,0.0,0.0,0.0,0.0,7.208565356051264,32.63983042046453,53.74794643379847,70.88180772947419,70.9162430180302
1662387735101,-3.4,1.8,-15.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.001176357595152,25.919228314301936,59.03606720973081,62.60507440227701,71.21317973261695
1662387736104,-4.4,1.8,-15.8,1.0049875621120896,1.0019816172603089,0.0,0.0,0.0,0.0,0.0,6.581867190774264,19.492008472506615,54.28655038660634,64.34972126772486,71.8274918746082
1662387737106,-5.4,1.8,-15.9,1.004987562112089,1.0029815989142605,0.0,0.0,0.0,0.0,0.0,7.634286301029451,13.25497967412704,46.04702028944892,69.61416032575478,72.82534055121505
1662387738108,-6.3,1.8,-16.1,0.9219544457292884,0.920114217294699,0.0,0.0,0.0,0.0,0.0,8.639688623500447,11.194543733516207,37.82647490490245,74.70607243589036,74.27482214040283
1662387739111,-7.3,1.8,-16.3,1.0198039027185568,1.0167536417931773,0.0,0.0,0.0,0.0,0.0,16.975219310233385,79.83486550756034,,,76.24539034194673
1662387755631,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.041849439613195,50.45748261179109,50.8414540505036,52.80083893169237,85.60359238021069
1662387756318,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,15.94083862946118,17.843888086293703,22.56830124997708,23.955040030662175,84.17981773668511
1662387757320,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,13.654148607080907,15.995578670248012,20.806331900031353,22.481727407637877,82.56061203720904
1662387758308,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,10.037993133678755,13.1395615146688,18.06849960988843,19.84938616522307,81.55395282784481
1662387759297,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,6.020967881956357,9.944547526215846,14.830900893076219,16.15374631608386,80.72647411320821
1662387760299,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,6.808265942049872,8.701783289701426,11.49219298557787,12.44480600043283,79.61396444665175
1662387761302,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,6.501025097649363,10.857839806482444,12.261408884314806,13.125657573548686,78.0873676508566
1662387762304,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,6.316843117194696,8.572397525266954,13.01173685817279,16.711198906795673,76.56444680152782
1662387763307,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,11.03756757102494,12.481748045373232,12.66759829687577,15.589829296515534,75.262796093489
1662387764309,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,13.99622827685526,14.972941639963988,16.64351166585441,17.4299447575167,73.98797896739099
1662387765312,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,12.282708813626439,15.557200521335545,15.60021663912455,19.202204463601994,72.501711275275
1662387766300,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,10.047360578513942,13.68978346706505,15.067645256228367,16.669306548576788,70.70711001450105
1662387767303,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,9.037540659489752,12.50544805619274,17.503532803421333,20.581666017923656,68.59924858953863
1662387768321,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,12.861905712762717,13.590169755698208,16.660785152174608,18.116507397910656,66.23775105008515
1662387769307,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,11.88878824936402,13.256467283527657,15.9769062633934,20.231581621254428,64.06460616155805
1662387770310,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,6.598672811317137,12.319925286621645,20.57985067455269,27.50985039683771,62.72399041952813
1662387771312,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.924688714590315,14.417396345269129,26.351843591348686,35.014857046299525,62.62227959332327
1662387772316,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,10.781889774957557,18.634854117451006,32.21555443807881,35.5727352054094,63.40533725431119
1662387773318,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,16.92398371452735,23.832005632867133,26.808171808753173,33.466388157735096,64.64752121948766
1662387774307,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,18.1613950326223,23.374877749572363,27.48703143105468,29.31165367472665,65.9127648583415
1662387775309,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,10.531524250692987,21.22422070255161,24.269879337216178,29.92286974337536,66.8170586367625
1662387776314,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,6.495963271850122,13.936016702770672,23.100626927883464,27.88085835056603,66.92506466546327
1662387777300,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.3825284222001715,9.930654799218829,23.085237894022796,25.602317505496554,66.18737772839573
1662387778302,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.289666420925926,8.758507412046738,23.086877728594242,24.993102622798204,65.08702763092289
1662387779304,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.2893146805613185,8.607832529550508,23.08333763794973,24.984759003875887,64.19621074388654
1662387780308,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.289202762584905,8.606629238935502,23.08183676196,24.2319890784253,64.07649662856164
1662387781296,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.289023495438335,8.606775150398137,17.461207024500105,23.07757847722281,64.87915099522615
1662387782300,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.288857639472174,8.60676568372819,13.786446143062149,23.073369730109373,66.1440879721787
1662387783315,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.288575041610512,8.606827336666978,12.318719370016401,23.071358111516414,67.32223732593948
1662387784317,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.288388476582573,8.606873784777285,12.119806297380231,23.067902963770255,68.0478602112226
1662387785305,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.288114577829494,8.606873833820503,12.135834490511757,21.644585690874372,68.35898217867978
1662387786307,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.287795279721028,8.606922820600316,12.12962584974771,19.058984114979687,68.3193305816043
1662387787310,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.287707218438267,8.6067826359499,12.12942250910142,18.51818553165564,67.97682058866461
1662387788312,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.3,0.0,0.0,5.287536258331174,8.606828534632307,12.127568645538469,15.702323971547267,67.38773655770179
1662387789315,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.287222856749664,8.606876927512207,11.541761587202028,12.12611242281811,66.60657805856567
1662387790316,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.287090400574958,8.606927336971033,9.893820988461808,12.122227414600784,65.69146751494443
1662387791304,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.286911808164991,8.606786601389176,9.677631189735258,12.120593588549053,64.70960853941446
1662387792308,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.286710646451757,8.606834033340197,9.713434935098746,12.119579546280786,63.687098207328944
1662387793310,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.286573084475168,8.606696627425519,9.69971318479123,12.116718453035794,62.71064485490428
1662387794313,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.286262627967238,8.606739583899348,9.700687657079115,12.114514380644321,61.86868024134618
1662387795330,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.286058688244138,8.606788367743816,9.697404484643377,12.1117168895861,61.2492986230631
1662387796290,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.285999534586245,8.606791480029468,9.695620770503224,12.109954952205218,60.96853981830526
1662387797293,10.6,1.8,-12.8,0.0,0.0,5.2,139.8,5.4,0.0,0.0,5.28585468657624,8.606655771915642,9.692257983676987,12.107758138461563,61.08012921601814
1662387798309,10.6,1.8,-12.8,0.0,0.0,4.9,140.0,6.3,0.49999999999998845,0.49212598425195714,5.285667147542644,8.606526987304688,9.689131087783514,12.105612698333148,61.620557962049496
1662387799310,10.6,1.8,-12.8,0.0,0.0,5.2,139.6,4.0,0.7000000000000055,0.6993006993007049,5.285405457888682,8.606572571594679,9.686108769016489,12.103173179477107,62.43223703979055
1662387800314,10.7,1.9,-12.9,0.141421356237309,0.14085792453915238,23.6,111.4,347.1,46.599999999999994,46.414342629482064,5.377353664938069,8.700057283211226,9.65427084771255,12.102850540746175,63.36907355688749
1662387801301,11.2,1.3,-14.0,1.2083045973594568,1.2242194502122157,17.3,52.4,14.5,65.30000000000001,66.1600810536981,5.913007071849572,9.067485112997868,9.205338308876142,11.754880959036184,64.26008174428135
1662387802303,11.7,1.3,-14.7,0.8602325267042621,0.8585154957128364,12.6,52.5,2.7,4.8000000000000025,4.790419161676649,6.528254154358284,8.887544767093512,9.772707288408297,11.741544128144213,65.03945370226026
1662387803307,11.8,1.4,-15.0,0.31622776601683905,0.31496789443908274,7.0,139.5,359.5,92.6,92.23107569721115,6.698071756003695,8.749907491431953,9.915417442071465,11.659966054236166,65.69448130750263
1662387804308,11.6,1.3,-15.1,0.22360679774997974,0.22338341433564413,12.3,197.4,1.1,63.2,63.13686313686315,6.6534200154589955,8.506070656406932,9.809268570284686,11.425757952721323,66.23170699043965
1662387805312,11.6,1.4,-15.3,0.20000000000000107,0.1992031872509971,10.9,284.4,357.2,88.39999999999998,88.04780876494021,7.28895228896482,7.9413194099551605,10.219177175501622,11.073630429763242,66.6640026686677
1662387806300,11.7,1.4,-15.3,0.09999999999999964,0.10121457489878506,12.7,278.3,351.3,7.899999999999965,7.995951417004013,7.12656415973416,8.72745275931354,10.55654963425677,11.257239061093026,66.99463293643133
1662387807303,11.7,1.3,-15.3,0.0,0.0,17.2,278.4,358.1,4.599999999999966,4.586241276171452,6.389435980725102,9.90495571144246,11.074118532140067,11.993718139504741,67.2436463429635
1662387808306,11.6,1.5,-15.9,0.6082762530298216,0.6064568823826736,11.3,273.8,353.3,10.499999999999964,10.468594217347922,6.85764045095664,9.324270079749345,9.796187092748772,12.690872497889815,67.41496937536664
1662387809321,11.4,1.8,-17.1,1.216552506059645,1.1985738975957094,20.7,293.9,333.4,29.499999999999964,29.064039408866964,6.541914197972571,9.946074943347913,10.18609286390725,11.780363414743716,67.519111918286
1662387810310,11.2,1.9,-17.8,0.7280109889280514,0.7361081788959064,22.5,281.8,355.2,13.899999999999967,14.054600606673374,6.1203052084153455,9.171292445022484,10.533492139976891,13.0505372949288,67.56309445003222
1662387811312,11.2,1.8,-17.8,0.0,0.0,7.9,277.2,359.0,19.200000000000024,19.16167664670661,7.869479043489996,8.333071139989496,10.384531370444776,11.230453603871734,67.55934069775984
1662387812315,11.2,1.8,-17.8,0.0,0.0,5.8,277.6,356.7,2.5000000000000346,2.492522432701929,5.966392377422079,9.528007498889352,12.45742524728728,13.330541081913236,67.51647459976084
1662387813319,11.2,1.8,-17.8,0.0,0.0,5.8,277.6,356.9,0.0,0.0,6.942528399296073,9.514818341652408,9.976742559922476,13.068768980825334,67.4440405341669
1662387814292,11.2,1.8,-17.8,0.0,0.0,5.8,277.6,356.9,0.0,0.0,6.95122307236426,10.627807958257401,10.776863915720604,11.802649755358154,67.35479134515617
1662387815295,11.2,1.8,-17.8,0.0,0.0,5.8,277.6,356.9,0.0,0.0,5.941481478851802,9.24139538018502,12.537087339335098,12.89809679729059,67.25257239663031
1662387816298,11.2,1.8,-17.8,0.0,0.0,5.8,277.6,356.9,0.0,0.0,8.486732417633407,8.811604219235951,10.454255047935112,12.390881002494826,67.14953112889492
1662387817314,11.2,1.8,-17.8,0.0,0.0,5.9,277.6,356.9,0.10000000000000053,0.09842519685039422,5.966825198234563,9.661456274391488,13.145298756717299,13.886375759486603,67.05419379117133
1662387818316,11.2,1.8,-17.8,0.0,0.0,5.9,277.6,356.9,0.0,0.0,7.573018643729088,9.477027942677955,13.554911098045814,13.946998663977709,66.98225686618831
1662387819304,11.2,1.8,-17.8,0.0,0.0,5.9,277.6,356.9,0.0,0.0,10.652406950464918,12.109186446158088,12.36524404306873,13.863972526311018,67.17394286781212
1662387820308,11.2,1.8,-17.8,0.0,0.0,5.9,277.6,356.9,0.0,0.0,9.197147328257495,12.980855280353556,16.214188748058575,16.888572309820344,68.26335884227541
1662387821310,11.2,1.8,-17.8,0.0,0.0,5.9,277.6,356.9,0.0,0.0,10.871444703035532,11.077260018657794,14.862779355123006,15.308878306136881,70.91586469473131
1662387822313,11.1,1.8,-17.8,0.09999999999999964,0.09970089730807542,9.4,278.3,1.3,4.199999999999989,4.187437686939171,6.248616815785888,12.840198830501365,15.456681452847056,16.228197981597635,75.78253199679347
1662387823301,11.2,1.8,-17.8,0.09999999999999964,0.10121457489878506,5.3,280.1,358.3,5.900000000000012,5.971659919028352,7.181546838540541,14.09062937436116,16.785095229235335,21.219356703637704,81.72694821897835
1662387824304,11.1,1.7,-17.2,0.6082762530298234,0.6064568823826754,6.3,258.4,347.1,22.700000000000045,22.63210368893325,11.763796721778812,17.525838655324396,18.389430325525986,19.854546318467374,86.00870640798605
1662387825320,10.9,1.6,-15.5,1.7117242768623682,1.6847679890377638,13.6,185.4,1.7,80.29999999999997,79.0354330708661,14.379071997179768,15.119077688074881,15.977570094569629,16.313756540027295,87.76986642147581
1662387826323,11.2,1.6,-15.1,0.4999999999999996,0.49850448654037854,27.1,257.8,348.4,85.9,85.6430707876371,9.744093316697612,12.960924686660565,18.547350170914733,20.398223503470707,87.96055925071347
1662387827311,11.5,1.8,-15.1,0.3000000000000007,0.303643724696357,65.3,278.3,356.9,58.699999999999996,59.41295546558704,10.704647041250404,16.50298185680775,16.95090485089978,22.983868716323688,87.38518318088185
1662387828313,11.5,1.8,-15.1,0.0,0.0,38.0,283.5,2.1,32.499999999999986,32.435129740518946,16.32595310697544,17.00556880628033,23.029344088235067,28.329176091979818,86.16479281347983
1662387829307,11.5,1.8,-15.1,0.0,0.0,31.8,278.2,359.2,11.50000000000001,11.569416498993975,20.18152591471871,23.536504113502694,24.171189807427766,30.703381459406803,84.396632191887
1662387830309,11.5,1.8,-15.1,0.0,0.0,19.9,278.2,358.6,11.900000000000002,11.876247504990022,16.763413461696615,25.19971747552382,31.427726955077215,38.55339652182152,81.76757302623564
1662387831297,11.5,1.9,-15.1,0.0,0.0,15.4,263.7,356.7,19.0,19.23076923076923,9.994098691281522,31.03267153266577,31.120692920208693,33.79682936854898,77.50843168890904
1662387832301,11.5,1.9,-15.2,0.09999999999999964,0.09960159362549766,15.4,267.3,357.6,3.6000000000000227,3.585657370517951,6.161776078503475,23.1306672172099,28.129692693043324,29.58760630301516,72.84504922660014
1662387833304,11.5,1.9,-15.1,0.09999999999999964,0.09970089730807542,15.4,268.0,357.2,0.6999999999999886,0.6979062811565192,8.785546738493355,15.919131203952977,23.615499684030745,24.197557854891457,70.62928717455176
1662387834306,11.6,1.9,-15.1,0.09999999999999964,0.09980039920159645,15.0,267.5,357.4,0.9000000000000004,0.8982035928143716,10.924417509252411,13.689524489445711,19.971104507374115,23.42498687345034,69.81728233717804
1662387835307,11.6,1.9,-15.2,0.09999999999999964,0.09990009990009956,8.2,216.6,0.4,57.7,57.64235764235765,9.600318781064763,17.20265522872247,20.11858176215124,23.52808896558946,69.41311737954884
1662387836296,11.6,1.9,-15.2,0.0,0.0,11.4,239.1,357.6,25.700000000000003,25.98584428715875,9.718599445016217,16.75397519751594,19.706558285954685,23.523087471444956,69.17893281989059
1662387837300,11.6,1.8,-15.1,0.09999999999999964,0.09960159362549766,22.7,271.7,357.5,43.89999999999999,43.72509960159362,9.749524283767014,11.51155498662353,18.922618557245226,23.442199993857596,68.94200942381369
1662387838304,11.6,1.9,-15.2,0.09999999999999964,0.09960159362549766,17.7,269.0,358.1,7.699999999999989,7.669322709163335,6.955681813197302,9.757531446234736,22.92314172210427,23.524245700339954,68.53739941236489
1662387839306,11.6,1.8,-15.2,0.0,0.0,22.2,270.1,358.5,5.600000000000023,5.588822355289444,6.261560559496548,9.760723367402843,23.524357846977036,26.987896103736656,67.7976781969937
1662387840309,11.6,1.8,-15.2,0.0,0.0,22.7,270.4,358.6,0.7999999999999545,0.797607178464561,6.48487079055962,9.759961484797989,23.52432881388627,28.498145617540022,66.55665374892071
1662387841296,11.6,1.9,-15.2,0.0,0.0,19.0,268.4,358.7,5.699999999999999,5.775075987841944,6.509308271561418,9.760054039972037,23.524335716979067,27.50625593868026,64.98569218230979
1662387842299,11.2,1.9,-15.3,0.41231056256176674,0.41107733057005663,14.8,258.2,358.7,14.399999999999988,14.356929212362902,6.150962653405389,9.387829864339428,23.38418991599492,27.360449022051913,63.681605215358765
1662387843301,10.7,1.9,-15.8,0.7071067811865476,0.7056953904057361,11.0,241.6,358.9,20.399999999999995,20.359281437125745,5.867199183532675,9.020844597687555,23.536177313897145,27.470225384497954,63.08850122539458
1662387844305,10.1,1.9,-16.5,0.921954445729288,0.918281320447498,11.9,248.7,358.8,7.999999999999995,7.968127490039835,5.678218786100057,8.671839108664141,23.831956514835415,27.71691686692903,63.138399445144735
1662387845308,9.5,1.9,-16.6,0.6082762530298219,0.6064568823826739,12.3,256.7,358.6,8.4,8.374875373878366,5.2478950587683055,8.153931591000536,23.62910844104923,27.47576215475359,63.71734410311343
1662387846296,9.2,1.9,-16.7,0.31622776601683794,0.3200685890858684,11.3,257.1,359.2,1.400000000000034,1.4170040485830304,5.079882134243864,7.921617993792725,23.57726793840333,27.296124703403574,64.69302943433038
1662387847295,9.0,1.9,-16.8,0.22360679774997896,0.22383062837835732,6.5,214.0,359.8,47.90000000000002,47.947947947947966,4.998074931975084,7.784176020921872,23.574712943943936,27.108685666852402,65.97620888851709
1662387848299,8.0,1.9,-16.8,1.0,0.9960159362549801,10.5,265.3,358.2,55.30000000000001,55.07968127490041,4.32265766184311,6.900134967415826,23.13870792314795,26.60595812373782,67.45216729297358
1662387849302,7.0,1.9,-16.9,1.0049875621120887,1.001981617260308,10.8,266.6,358.2,1.600000000000012,1.5952143569292245,3.8841836808950467,6.111162361462158,22.83080161420302,26.044900027618457,68.98333983977507
1662387850304,6.0,1.8,-17.0,1.0049875621120892,1.0029815989142608,12.2,265.9,357.3,2.100000000000044,2.0958083832335768,3.6747736269824913,5.39374628692862,22.563492646456744,25.510960695799277,70.41506778265985
1662387851307,5.0,1.8,-17.0,1.0,0.9970089730807579,11.6,272.2,357.4,6.900000000000011,6.87936191425724,3.6336740635281712,4.702524728509293,22.242839616409594,25.097116811891343,71.65088032050379
1662387852297,4.0,1.8,-17.1,1.0049875621120892,1.0151389516283729,11.2,270.3,357.6,2.2999999999999776,2.3232323232323004,3.956806841266283,4.227415799708575,22.05968297693819,24.62445980895798,72.67473798874477
1662387853299,3.1,1.9,-17.0,0.9055385138137417,0.9037310517103211,7.1,299.3,359.2,33.1,33.03393213572854,3.7899647558366567,4.262841426090547,21.747553158577926,24.40599661675028,73.51965418800539
1662387854298,2.1,1.9,-16.9,1.0049875621120892,1.0059935556677568,5.6,316.8,0.1,19.0,19.01901901901902,3.5308528762737845,4.79326680883509,21.45124263280802,24.189933779832614,74.17803957790318
1662387855304,1.1,1.8,-16.8,1.0049875621120887,0.9989936005090345,10.0,289.8,0.4,31.4,31.21272365805169,3.5509645610275364,5.459239322734627,21.198478601556545,24.013089801059305,74.72514827470566
1662387856308,0.2,1.8,-17.0,0.9219544457292888,0.9182813204474988,13.8,272.4,357.2,21.200000000000035,21.115537848605612,4.059226000247649,6.300165702680455,21.298381512154943,23.60389232257302,75.33042199773813
1662387857297,-0.5,1.8,-17.1,0.7071067811865477,0.7149714673271463,13.9,271.1,357.8,1.3999999999999542,1.415571284125333,4.500425881481744,6.9389236680222455,21.347747642721203,23.3627578794942,76.16500910854357
1662387858300,-1.3,1.8,-17.0,0.8062257748298551,0.8038143318343521,13.4,271.2,358.1,0.5999999999999659,0.5982053838484207,4.918527945359641,7.577445537151589,21.218432008285514,23.32232697980906,77.43236955254697
1662387859301,-2.3,1.8,-17.0,0.9999999999999998,0.9990009990009989,12.7,271.6,358.3,1.1000000000000352,1.098901098901134,5.642522804733986,8.468783931713483,21.223709640386925,23.18651742593774,79.0350933705082
1662387860302,-3.3,1.8,-17.0,1.0,0.9990009990009991,13.3,271.8,358.0,0.79999999999999,0.7992007992007893,6.4379809969449955,9.382191402466479,21.277008730728376,23.09514025841732,80.44189771928227
1662387861302,-4.3,1.8,-17.0,1.0,1.0,14.4,270.3,359.3,2.5999999999999996,2.5999999999999996,7.288415675722464,10.314482693808532,21.373381101857372,23.043304743536925,81.08036562461719
1662387862305,-5.3,1.8,-17.1,1.0049875621120892,1.0019816172603084,13.2,271.7,358.1,2.5999999999999783,2.592223330009949,8.202464969185396,11.280571678377322,21.627835116333255,22.93500221879881,80.72238681265608
1662387863307,-6.3,1.8,-17.2,1.0049875621120887,1.0029815989142603,13.7,272.2,359.1,1.0,0.998003992015968,9.303117470047535,12.372076233709732,21.567842762459186,22.87189832066978,79.71983242090666
1662387864310,-7.3,1.8,-17.3,1.0049875621120892,1.0019816172603084,15.8,271.5,359.0,2.79999999999999,2.791625124626112,10.800333169970752,20.70375770505139,44.66958570262262,45.2073116287391,78.48076668696054
1662387875181,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01746109950551,167.49201349745724,,,79.71977128351183
1662387876188,12.6,1.9,-14.3,0.0,0.0,9.5,45.0,359.0,0.0,0.0,125.08990599782241,128.2163166490559,,,78.50208058601508
1662387877223,12.7,1.9,-14.2,0.14142135623731025,0.1366389915336331,10.6,255.5,356.4,150.6,145.5072463768116,124.94595274386046,128.23431201642398,,,77.61798370536617
1662387878199,12.7,1.9,-14.9,0.7000000000000011,0.7172131147540994,11.9,246.5,357.9,10.3,10.55327868852459,125.60983007117935,127.42023110434651,,,76.8289570885846
1662387879219,12.2,1.9,-15.6,0.8602325267042621,0.8433652222590805,11.9,231.2,357.7,15.300000000000011,15.00000000000001,126.33224495111833,126.59969859533662,,,75.85721085503079
1662387880210,11.3,1.9,-15.7,0.9055385138137402,0.9137623751904542,11.7,252.7,357.5,21.700000000000003,21.897073662966704,126.1956472493426,126.51626404691343,,,74.82575332400639
1662387881192,10.4,1.9,-16.0,0.9486832980505143,0.9660726049394239,12.7,253.1,358.3,1.4000000000000057,1.425661914460291,124.8580571684126,126.66525713396071,,,73.80425943324188
1662387882198,9.9,1.9,-15.8,0.5385164807134502,0.5353046527966702,13.7,302.9,358.3,50.79999999999998,50.497017892644116,121.95978974683186,124.36070255281332,,,72.82912441477075
1662387883216,9.8,1.9,-15.9,0.141421356237309,0.13892078215845677,13.6,293.2,358.6,9.799999999999988,9.626719056974448,116.37666980518186,119.27786204960968,,,71.94971723725193
1662387884187,9.8,1.9,-16.0,0.09999999999999964,0.10298661174047337,13.6,267.1,359.3,26.099999999999966,26.87950566426361,109.84030380866594,113.11557851852197,,,71.23825449132644
1662387885191,9.5,1.9,-16.2,0.3605551275463991,0.3591186529346605,14.4,266.4,358.8,1.5000000000000462,1.494023904382516,102.58423815654571,106.01733112970972,,,70.6607624313576
1662387886194,9.2,1.9,-16.2,0.3000000000000007,0.29910269192422806,13.0,272.4,358.4,7.4,7.3778664007976085,95.63270701019023,98.08655162718335,,,70.272080962914
1662387887198,8.7,1.9,-16.4,0.5385164807134502,0.536370996726544,12.4,271.0,358.1,1.999999999999977,1.992031872509937,88.45546074608255,90.20699595777286,127.49824393166358,,70.09945259351899
1662387888187,8.2,1.9,-16.5,0.5099019513592787,0.5155732571883506,13.3,270.5,358.7,1.4000000000000004,1.4155712841253796,81.46989532261757,82.34742426337277,127.60470091800204,,70.16839293943511
1662387889207,8.3,1.9,-16.5,0.10000000000000142,0.0980392156862759,8.6,192.3,2.0,82.89999999999999,81.27450980392156,74.368001104033,74.55970446909075,127.49255176734961,,70.5164649936652
1662387890206,7.6,1.9,-16.6,0.7071067811865488,0.7078145957823311,16.1,251.7,358.8,66.89999999999998,66.96696696696695,66.36458827053364,67.45474006169154,127.5293611208857,,71.15776141616611
1662387891191,6.9,1.8,-16.8,0.7280109889280509,0.7390974506883766,13.9,255.3,360.0,5.800000000000024,5.888324873096471,58.36990256560471,60.163235797524216,127.66927512280785,,72.06161881294577
