Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662551947100,4.5,1.8,-11.4,0.7071067811865477,0.7071067811865477,7.8,269.1,1.2,0.8000000000000229,0.8000000000000229,31.831723605752043,49.50106860487265,79.87107582135965,113.13261193265859,101.53345062371307
1662551948104,3.9,1.8,-11.4,0.6000000000000001,0.5976095617529882,3.9,207.9,2.8,65.10000000000002,64.84063745019922,23.435023687329185,57.58358318972254,72.86194364630829,118.33804884113714,97.62559865638211
1662551949123,3.9,1.8,-11.5,0.09999999999999964,0.09813542688910663,5.9,209.7,5.5,3.7999999999999834,3.7291462217860487,14.846508076828254,65.82471903203277,65.89371208600176,123.55990204957087,94.80678045658674
1662551950152,3.9,1.8,-11.5,0.0,0.0,6.0,211.3,6.2,1.7000000000000224,1.6520894071914698,6.399609687892614,58.72076028914239,73.90142555990428,129.47532521281227,95.31003461514982
1662551951129,3.9,1.8,-11.4,0.09999999999999964,0.10235414534288602,1.3,248.9,4.8,42.3,43.29580348004094,2.746760463286132,51.529729522415906,81.95486980834946,130.4154123552461,98.78729673635854
1662551952120,3.8,1.8,-11.2,0.22360679774997996,0.22563753557011096,0.0,332.4,0.6,84.79999999999997,85.5701311806256,10.102637428088688,44.38948627053811,89.1968100411256,128.57968489006507,103.5853463189251
1662551953113,3.7,1.8,-11.2,0.09999999999999964,0.10070493454179219,8.6,281.8,2.4,59.19999999999997,59.617321248741156,18.410386425832975,37.466449411367556,94.43584355915043,124.23433420283875,107.23899062574523
1662551954108,3.0,1.8,-11.3,0.7071067811865479,0.7106600815945205,8.1,273.4,2.7,8.900000000000034,8.944723618090487,26.93560131352936,30.368767490575056,100.02668850778976,118.11325686437857,107.25972606095984
1662551955110,2.1,1.8,-11.1,0.9219544457292889,0.9201142172946994,6.5,276.4,2.2,4.6,4.590818363273453,23.19658287175639,35.09321021275915,105.19550181698251,111.44341866939841,105.05094919379889
1662551956123,1.7,1.8,-10.2,0.9848857801796108,0.9722465747084017,1.5,324.0,0.2,52.60000000000002,51.92497532082925,15.326080377371486,42.61978562132351,104.9873594312085,110.28342214682716,102.80055601784856
1662551957121,1.5,1.8,-9.9,0.360555127546398,0.36127768291222245,2.0,321.0,359.7,3.5,3.5070140280561124,8.18116198254683,50.70598064496184,98.11464690810968,115.34421608208123,101.49936926869407
1662551958103,1.5,1.8,-10.0,0.09999999999999964,0.10183299389002001,5.5,266.4,3.9,58.10000000000002,59.16496945010186,3.2470980114179073,58.99545434711489,90.9329048472654,,98.51732598974566
1662551959108,0.7,1.8,-9.9,0.806225774829855,0.8022147013232389,5.6,267.2,2.5,0.900000000000011,0.8955223880597125,7.021390538940002,67.40678622179603,83.6541881330608,122.08264496666771,94.99162863424431
1662551960110,-0.3,1.8,-9.9,1.0,0.998003992015968,6.0,267.4,1.7,0.599999999999989,0.5988023952095698,13.786492498464877,75.809818350264,76.46300455555709,122.09978226790041,98.46212337772207
1662551961110,-1.3,1.8,-10.0,1.004987562112089,1.004987562112089,5.6,267.3,1.3,0.49999999999996625,0.49999999999996625,20.673450906914784,69.16327059313015,84.3181124037696,122.08769043434408,102.50377335744156
1662551962092,-2.1,1.8,-10.4,0.8944271909999161,0.9108219867616254,3.0,204.3,6.8,65.6,66.80244399185335,27.158650333348856,61.74551770258644,91.16518577643902,122.26681062619848,106.13664270375399
1662551963115,-2.6,1.8,-10.0,0.6403124237432851,0.6259163477451468,1.0,337.3,358.4,135.0,131.96480938416423,34.65809912963982,54.868220211808946,96.14407788903122,121.53280136993403,104.6694890953606
1662551964135,-3.5,1.8,-9.8,0.9219544457292885,0.9038769075777339,6.8,266.4,1.9,76.70000000000003,75.19607843137258,42.14659675498273,47.741582095154655,101.47620771655176,120.90708124829047,101.65716087223045
1662551965104,-4.5,1.8,-9.9,1.004987562112089,1.03713886698874,5.7,267.3,2.0,2.0000000000000338,2.0639834881321297,40.758813721784904,48.99779367301221,107.09937587894149,118.89322807474436,99.77784961621254
1662551966105,-5.5,1.8,-9.9,1.0,0.9990009990009991,5.0,266.4,1.8,1.6000000000000343,1.5984015984016329,33.868238081379445,56.08017050868837,113.23287764779431,113.87182739300043,97.73145283142851
1662551967106,-6.5,1.8,-10.0,1.004987562112089,1.0039835785335556,4.6,265.9,1.8,0.9000000000000004,0.8991008991008995,27.05304486945168,63.09733065696829,107.3531314156066,117.46150373272619,95.14705257016924
1662551968108,-7.4,1.8,-10.1,0.905538513813742,0.9037310517103213,4.3,265.7,2.0,0.49999999999998845,0.4990019960079725,134.15002774653604,,,,95.25862609628797
1662551978903,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08525740297387,51.21020263429802,54.50920293892416,55.08099070508189,107.86972505557529
1662551979591,11.8,1.9,-13.5,0.0,0.0,6.4,115.7,20.3,0.0,0.0,8.286328353803107,11.019762251673368,19.120453797248796,25.824602828656474,108.20598168885441
1662551980605,11.6,1.8,-13.8,0.36055512754640007,0.3555770488623275,7.2,91.5,359.0,25.000000000000004,24.654832347140044,7.945010984675554,10.705616063104404,19.193450120407718,24.552682569666015,107.59183447236197
1662551981589,11.6,1.8,-13.8,0.0,0.0,360.0,82.2,358.8,16.499999999999986,16.768292682926816,7.944364871485111,10.703932957786353,19.193701929519637,22.55075337372756,106.83482637555913
1662551982604,11.6,1.8,-13.8,0.0,0.0,359.3,82.9,359.9,1.3999999999999915,1.3793103448275779,7.944101205927939,10.702998065535027,19.193947763380553,21.530201379696624,105.98772458454604
1662551983591,11.6,1.8,-13.8,0.0,0.0,359.3,82.9,359.9,0.0,0.0,7.944085355310031,10.701116442772102,19.12265482944622,19.192440204374922,105.16048474764841
1662551984603,11.6,1.8,-13.8,0.0,0.0,359.4,82.9,0.0,0.0999999999999659,0.09881422924897816,7.943773202519108,10.700183175462438,16.429747586532756,19.192685848217593,104.37174667614228
1662551985587,11.6,1.8,-13.8,0.0,0.0,359.8,83.2,0.8,0.7000000000000313,0.71138211382117,7.943447824277287,10.698999557250065,15.692285993030332,16.874426673851723,103.72313386764925
1662551986601,11.6,1.8,-13.8,0.0,0.0,359.1,83.0,0.0,0.8999999999999915,0.887573964497033,7.943137660915779,10.697810126577625,14.599539893957695,15.690252559161385,103.23983183943353
1662551987600,11.6,1.8,-13.8,0.0,0.0,359.3,83.0,359.9,0.19999999999998863,0.20020020020018883,7.942814505139269,10.696627725662502,14.263297918237242,15.687349502411465,103.00971329925021
1662551988586,11.6,1.8,-13.8,0.0,0.0,359.3,83.0,359.9,0.0,0.0,7.942495442430267,10.694752317351893,14.260104203943197,15.683078812169473,102.98646837623741
1662551989585,11.6,1.8,-13.8,0.0,0.0,359.3,83.0,359.9,0.0,0.0,7.941141222743849,10.693577827897023,14.256934098052861,15.680237569640893,101.61710518264138
1662551990584,11.6,1.8,-13.8,0.0,0.0,359.3,83.0,359.9,0.0,0.0,7.9397756613183255,10.692640363374158,14.253226021970548,15.67736596617697,96.53953833150099
1662551991585,11.6,1.8,-13.8,0.0,0.0,359.3,83.0,359.9,0.0,0.0,7.938417510264582,10.690768537074794,14.251238495615278,15.674512950517984,91.35764871401513
1662551992584,11.6,1.8,-13.8,0.0,0.0,359.3,83.0,359.9,0.0,0.0,7.938096908994841,10.689583772165925,14.245961148347492,15.671673381897786,88.45510467119706
1662551993582,11.6,1.8,-13.8,0.0,0.0,359.3,83.0,359.9,0.0,0.0,7.938327637282491,10.688407204865635,14.241845727301065,15.667400028508238,86.59277852954297
1662551994583,11.6,1.8,-13.8,0.0,0.0,359.3,83.0,359.9,0.0,0.0,7.937779426843235,10.687470221294403,14.238666249513507,15.66528767023143,85.57023984415683
1662551995596,11.6,1.8,-13.8,0.0,0.0,359.3,83.0,359.9,0.0,0.0,7.937462618735901,10.68560581849933,14.234964501825223,15.662375151646733,85.23054357478473
1662551996581,11.6,1.8,-13.8,0.0,0.0,359.3,83.0,359.9,0.0,0.0,7.937146652659223,10.684677491518306,14.229931018022512,15.659517151532004,85.41051065260541
1662551997580,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.10000000000002274,0.10010010010012287,7.936822328970192,10.682811607744183,14.226757930072084,15.655203165357387,85.94566055214204
1662551998595,11.6,1.8,-13.8,0.0,0.0,359.3,83.0,359.9,0.10000000000002274,0.09852216748770715,7.935464290732827,10.681891838200222,14.22358744479479,15.653744473684716,86.68662441107513
1662551999593,11.6,1.8,-13.8,0.0,0.0,359.3,83.0,359.9,0.0,0.0,7.935148441002975,10.681145126458969,14.219762260283053,15.650180071447867,87.44924332477332
1662552000594,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.10000000000002274,0.09990009990012262,7.9337843353294515,10.679715976601743,14.216583439585662,15.645913036603368,88.15839702732539
1662552001579,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.9334695562684185,10.678543736489527,14.212750900776621,15.644459861530056,88.76803862687977
1662552002593,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.93315191849161,10.677362335087293,14.210236853929162,15.640910660689197,89.27065665536037
1662552003592,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.932823752613369,10.675507350380052,14.206528981789093,15.63878758247803,89.60853580176105
1662552004592,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.932829198337817,10.674584104958017,14.203773012691917,15.635905191056779,89.7571023015159
1662552005606,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.931469678148121,10.67272469474289,14.199653590150323,15.633096709721862,89.67999568627012
1662552006591,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.930108457619781,10.671799835797191,14.197804820267676,15.628807060926434,89.352869454762
1662552007577,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.929798900135488,10.671057656200842,14.193440906658019,15.62457188532836,88.74440830285398
1662552008577,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.929461901931675,10.668942934531904,14.191346461580341,15.622393081181537,87.80753874855634
1662552009576,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.9281456035931,10.667826657676565,14.187747923210003,15.619523079381809,86.51712326557116
1662552010590,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.92756356856062,10.66641236441834,14.18464394543186,15.616456300432754,84.81101974474247
1662552011589,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.5253202951257245,10.429254853169114,14.116364281945495,15.564185796240707,82.7463994836381
1662552012576,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,6.609319984929738,9.884105692570962,13.236886876580597,14.86527375052853,80.95050763111672
1662552013575,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,6.467498916652441,9.651428952445698,11.392285067563426,13.434071389050901,80.4975914889169
1662552014589,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,8.832336027985288,8.955837693713336,10.753343924876233,11.5437750653084,82.45593394967574
1662552015588,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,6.5188125565788795,9.917112672125175,13.402787421513072,13.903774557770934,85.33105726144343
1662552016588,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.28891052372943,9.995781990565124,11.00104113761824,13.385218284011255,86.08045210546129
1662552017589,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.299352095095071,10.608298090475813,11.898559857040535,12.712868310888553,86.3870276995192
1662552018587,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,6.690281113854421,9.735464732178507,13.592403703340663,13.768441651933491,88.08987746859894
1662552019587,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,9.231506270004875,10.37897706073412,11.672983358314442,11.771816410018634,90.09621222162045
1662552020589,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,6.2820172178310605,9.66402593164664,13.4188342438125,15.885604579662086,91.21931536868235
1662552021601,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,8.340181591762404,10.613173362896745,11.023940787138553,13.602243857021863,90.23894616773518
1662552022587,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,6.788658547224343,10.376149131315332,13.368409499988008,13.510783925054298,86.657010991343
1662552023586,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.322379657320456,9.852113033692852,12.486612014839036,13.750833887115547,87.88414607235714
1662552024600,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.424838928897128,11.57506353694493,11.60123339069041,12.444936552729928,92.19970981070678
1662552025586,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,6.772607494320748,9.602439011479872,13.409977613285122,14.274822068735169,93.37706074342513
1662552026571,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,8.67600522197279,10.1665787488687,11.163751246602097,12.829006673208756,92.50162838302587
1662552027574,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,6.301771731319197,9.789066954248304,13.559416530803244,15.063650808584146,90.72324554864608
1662552028585,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,8.849222987714407,10.474535767423689,10.785122704689847,13.679746166545943,89.17613354010493
1662552029584,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,6.520160313957324,10.095237551399025,13.34339880993141,13.664889042753606,87.32479768133256
1662552030586,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.785813260593695,10.130152508248754,13.402339204319793,15.563856340773832,83.52469645878192
1662552031570,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,10.8996628635713,11.489084241663127,12.558905730928698,14.317105719587577,81.21411436678837
1662552032583,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,9.003044410719456,9.732039292766277,13.637227075156476,16.852770755791973,84.86795598049731
1662552033583,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,6.303359424951316,11.654222443812674,12.76311819899429,13.607774412069473,88.76555262533185
1662552034584,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,9.70142706408129,9.75306626437709,14.060780699876405,15.309597600705382,92.62136379272106
1662552035595,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,10.663217060189767,13.40277148496349,15.92878411557055,18.545704937880753,93.69548155112365
1662552036581,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,13.621031247647064,14.282702336987283,22.473747257111853,22.50046451519298,90.17377818779703
1662552037582,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,16.962993191772814,17.916996826661972,26.45213167412918,26.97685093543976,88.689971085431
1662552038595,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,20.47389444292017,22.957014399281643,23.02477500910763,23.09984233971233,89.48309067018944
1662552039594,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,16.641593910585204,21.76728491021635,24.672737174183336,28.354456048336747,90.1927806906076
1662552040594,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,11.387885545329064,21.579881438996857,28.03888539573404,29.32885348154229,90.873938363384
1662552041593,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,8.702015534285545,21.581786302106025,22.741510916186698,29.008469018419426,91.63842844637533
1662552042593,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.964836593356946,20.01876369445005,21.580032509999047,27.39987844634866,92.54391562076268
1662552043592,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.90899359810407,19.055475080617764,21.06284001111586,21.580506938827675,92.76580175351457
1662552044577,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.920604504702136,16.657861410716407,19.122781655253636,21.580919550000846,90.84405768350807
1662552045592,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.917940464082731,14.65766800430623,19.1028806858416,21.581372983048972,85.84549435685297
1662552046578,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.919142771481841,14.339469043628648,17.49414369966138,19.10487761571337,87.35208919982045
1662552047576,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.9193518883846865,13.089026180127437,14.339485153906951,19.102649202439913,92.37202402994946
1662552048575,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.919820896082153,11.148345109278294,14.34008735473285,19.099527246534123,94.19530114296172
1662552049589,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.920238674071046,10.70190507078116,14.340708718814037,19.096741283809372,96.72929690151926
1662552050590,11.6,1.8,-13.8,0.0,0.0,359.2,83.0,359.9,0.0,0.0,7.92064193516488,10.696813501948698,14.34133065337537,19.09433498819048,99.36484501763354
1662552051575,11.6,1.8,-13.8,0.0,0.0,358.5,82.8,359.4,0.8999999999999915,0.9137055837563365,7.921130844233473,10.695609341916274,14.341943099138524,18.127328107937,100.78702372465011
1662552052573,11.8,1.9,-13.9,0.22360679774997974,0.22405490756510996,30.2,56.5,353.5,57.999999999999986,58.116232464929844,8.020042336319525,10.831772090502044,14.341197523005846,16.090994735824214,102.14933218484963
1662552053588,12.8,1.4,-13.4,1.118033988749895,1.1015113189654138,20.1,246.7,4.5,179.9,177.24137931034485,9.123820352940118,11.9483032507622,15.252049941085593,16.705250747074317,104.61151219550969
1662552054587,13.4,1.3,-12.5,1.0816653826391969,1.082748130769967,64.1,281.4,36.9,78.69999999999999,78.77877877877877,10.140155924995257,12.886931866528636,16.331173363079856,17.79829785040403,108.27061382050286
1662552055573,14.0,1.3,-12.1,0.7211102550927978,0.7313491430961438,63.6,339.7,73.0,58.800000000000004,59.63488843813388,10.85845914372593,13.603644445465369,16.978332683660934,18.483182191527114,112.42494955361347
1662552056586,14.1,1.2,-12.1,0.09999999999999964,0.09871668311944684,73.5,319.9,47.9,29.70000000000001,29.318854886475826,10.937145312882159,13.690522669966763,17.02999052546125,18.546346073441676,115.53057242773507
1662552057586,14.2,1.2,-12.1,0.09999999999999964,0.09999999999999964,69.8,327.9,55.4,11.700000000000003,11.700000000000003,11.015934338445577,13.777954849102619,17.08151155596256,18.610379933846406,116.79030161773726
1662552058587,14.1,1.3,-12.1,0.09999999999999964,0.09990009990009956,73.0,337.4,36.1,12.700000000000003,12.68731268731269,10.935701055972245,13.688754078516771,17.030587114449332,18.54217179034008,117.14284791628678
1662552059600,14.1,1.4,-12.3,0.20000000000000107,0.19743336623889546,72.7,331.4,353.3,6.299999999999997,6.2191510365251705,10.817402847589253,13.595377531732952,16.859800985922554,18.387639683074262,117.04920633385211
1662552060585,14.2,1.6,-12.6,0.3162277660168368,0.3210434172759764,79.3,339.5,0.0,14.700000000000017,14.923857868020322,10.726417715381906,13.550136610872464,16.65734445296035,18.227190826929668,116.6159235767394
1662552061585,14.2,1.7,-12.7,0.09999999999999964,0.09999999999999964,30.5,340.7,3.8,49.999999999999986,49.999999999999986,10.670621444793909,13.506071224591194,16.57323038629974,18.150676856890005,115.9136833768371
1662552062581,14.2,1.7,-12.7,0.0,0.0,18.6,336.1,2.7,16.499999999999964,16.566265060240926,10.670997211882126,13.505429945367734,16.573814166481686,18.14776820694431,115.03397102470662
1662552063584,14.3,1.7,-12.8,0.14142135623731153,0.14099836115385,24.1,341.9,1.5,11.299999999999955,11.266201395812518,10.699201617580528,13.552868280776261,16.543672025107384,18.139522643535113,114.04993843944528
1662552064572,14.3,1.7,-12.8,0.0,0.0,14.6,342.8,3.3,10.400000000000036,10.52631578947372,10.698278719496242,13.552005844422839,16.54424432355914,18.137595948663193,113.06611280296255
1662552065572,14.2,1.8,-12.8,0.10000000000000142,0.10000000000000142,9.3,338.9,3.6,9.200000000000033,9.200000000000033,10.614598700874323,13.460475368260237,16.491033867313522,18.06777428522359,112.13842712819194
1662552066572,14.2,1.8,-12.8,0.0,0.0,8.2,339.1,4.0,1.300000000000047,1.300000000000047,10.615115554693524,13.459498346963708,16.49160787604362,18.06495475534102,111.36241047809227
1662552067572,14.2,1.7,-12.5,0.3000000000000007,0.3000000000000007,13.3,337.3,3.6,6.900000000000013,6.900000000000013,10.784070460178171,13.588635697439056,16.746280130481786,18.28596154842015,110.8215656259118
1662552068572,14.1,1.8,-12.0,0.5099019513592784,0.5099019513592784,6.1,344.8,2.6,14.700000000000001,14.700000000000001,10.998196121309885,13.727604886580869,17.12240363549464,18.594250831653362,110.59939534489872
1662552069572,14.0,1.8,-11.9,0.141421356237309,0.141421356237309,8.2,345.8,3.6,3.0999999999999996,3.0999999999999996,10.980482123420405,13.686551415363969,17.157947214818094,18.60422987635894,110.77940240830127
1662552070571,14.0,1.7,-11.9,0.0,0.0,9.3,347.4,3.7,2.6999999999999673,2.7027027027026698,10.981186906547238,13.685783011619899,17.156214377793255,18.601030862899005,111.42273713630588
1662552071571,14.0,1.8,-11.9,0.0,0.0,6.6,341.5,4.3,8.599999999999978,8.599999999999978,10.980107124284277,13.684687518931016,17.156810607700372,18.599449748019445,112.23238048801134
1662552072573,14.0,1.7,-11.9,0.0,0.0,12.5,287.6,3.3,59.799999999999976,59.68063872255487,10.980166196171195,13.684571657219854,17.157409806082367,18.597884054359323,112.61020447386683
1662552073573,14.0,1.8,-11.9,0.0,0.0,10.3,293.4,2.8,7.999999999999954,7.999999999999954,10.974136726210162,13.67890491656284,17.157985850878763,18.592186904608432,111.94696980349262
1662552074572,14.0,1.8,-11.9,0.0,0.0,9.3,295.1,2.9,2.7000000000000455,2.7027027027027484,10.988735771976295,13.689556663707648,17.15859069822752,18.598023660266918,109.6406799264517
1662552075572,13.3,1.8,-11.6,0.7615773105863904,0.7615773105863904,8.7,295.9,2.5,1.399999999999956,1.399999999999956,10.348747734298902,12.997957093633707,17.008687409337956,18.349606745481847,105.23345633198325
1662552076572,12.9,1.8,-10.7,0.9848857801796109,0.9848857801796109,7.8,296.1,3.0,1.100000000000045,1.100000000000045,9.76568082879234,12.42241072495032,16.879033550910314,17.084451828508545,100.83597954495787
1662552077572,12.4,1.8,-9.8,1.0295630140986987,1.0295630140986987,7.8,291.7,4.0,4.400000000000034,4.400000000000034,8.568604987012819,11.365724854676834,15.281986229207693,16.10970191052659,100.31166294882752
1662552078573,11.5,1.8,-9.8,0.9000000000000004,0.8991008991008995,7.7,287.9,4.3,3.900000000000011,3.8961038961039076,6.407340436131789,9.610102011140242,13.555252981946968,13.79184547782268,101.64484341193707
1662552079571,10.9,1.8,-9.1,0.9219544457292893,0.9238020498289472,7.9,287.1,4.5,0.9999999999999547,1.0020040080159867,5.783359326409415,9.1414944550383,11.459975133788207,12.643375346545081,101.82700831156154
1662552080571,10.8,1.8,-9.3,0.22360679774997974,0.22360679774997974,7.8,247.9,4.3,39.30000000000002,39.30000000000002,8.057904511344683,8.581155445339556,10.02831979409441,11.385474170579654,101.12847742039101
1662552081585,10.5,1.8,-9.1,0.36055512754640007,0.3555770488623275,8.6,260.3,4.9,13.200000000000006,13.017751479289947,5.346236374613587,8.515246273952531,12.316361765470088,13.271784269033637,99.9004741505082
1662552082583,10.3,1.8,-9.1,0.1999999999999993,0.2004008016032057,7.1,249.4,4.8,12.400000000000006,12.424849699398804,6.337922250359701,9.683122170271226,10.291479948249965,10.848432824494978,98.55533818751313
1662552083584,9.6,1.8,-8.9,0.7280109889280527,0.7272837052228299,7.2,267.6,2.5,18.30000000000002,18.2817182817183,5.947453182410383,7.89915490635473,10.390973799733894,11.740728170316846,97.44342156410531
1662552084583,8.6,1.8,-8.8,1.004987562112089,1.0059935556677566,4.9,264.9,3.4,5.000000000000045,5.00500500500505,3.362704453943255,7.37443962832414,10.602683446104969,11.352175075705667,96.94151663989719
1662552085583,8.5,1.8,-8.9,0.141421356237309,0.141421356237309,5.8,245.8,4.7,19.999999999999964,19.999999999999964,7.228116547157308,7.382380980517445,7.534786819493144,11.428245782549748,97.39741190484608
1662552086582,8.5,1.8,-8.8,0.09999999999999964,0.10010010010009975,5.8,267.6,1.8,21.80000000000001,21.821821821821832,3.426325388475155,6.659892284355184,10.292565577880147,13.099278214969246,98.82242404403597
1662552087581,8.5,1.8,-8.8,0.0,0.0,6.1,265.9,1.8,2.0000000000000453,2.0020020020020475,5.575886916845933,8.3502959847723,9.15833763876794,9.872990097921804,100.95732478076525
1662552088581,8.5,1.8,-8.8,0.0,0.0,6.2,263.4,1.6,2.6000000000000005,2.6000000000000005,4.1895640598420005,6.548653794976509,10.439131961756805,10.915551782514864,103.59936451793143
1662552089578,8.5,1.8,-8.9,0.09999999999999964,0.10030090270812402,4.0,236.4,5.5,29.19999999999997,29.28786359077229,4.0921458868524,8.66977546848334,10.253802179003955,10.589538232384163,107.33431496638329
1662552090575,8.5,1.8,-8.8,0.09999999999999964,0.10030090270812402,2.3,323.2,357.8,88.49999999999999,88.76629889669006,5.931947225987276,6.852808381041461,8.807572142902304,11.109165136740879,110.75496061391301
1662552091579,8.5,1.8,-8.8,0.0,0.0,5.2,272.9,1.6,53.20000000000001,52.98804780876495,3.257353539612852,7.289315353910652,10.289802784864342,11.819656134008492,112.47308580630948
1662552092579,8.5,1.8,-8.8,0.0,0.0,4.8,271.6,2.1,1.6999999999999549,1.6999999999999549,6.920743347843279,7.529450948173461,7.770811190248008,11.399404638600837,112.96130826870906
1662552093578,8.5,1.8,-8.9,0.09999999999999964,0.10010010010009975,7.0,227.8,6.7,46.000000000000014,46.04604604604606,3.384996649740954,6.765555795027136,10.385830275076675,12.53177065313561,112.78566526748497
1662552094578,8.4,1.8,-8.8,0.141421356237309,0.141421356237309,4.8,265.3,2.2,39.7,39.7,4.918822365404832,9.202376393121671,9.621714014902182,9.687829260678175,112.50102940548365
1662552095578,8.4,1.8,-8.8,0.0,0.0,4.8,265.8,1.7,0.5,0.5,4.322941761431661,6.502978328006108,10.090379650536386,12.770824453102904,112.66302405726847
1662552096577,8.2,1.8,-8.8,0.20000000000000107,0.20020020020020127,4.6,264.0,2.0,2.0000000000000115,2.0020020020020137,3.7241928851403263,7.836453507470695,10.128882417043924,15.320658613070137,113.77024467778746
1662552097578,8.2,1.8,-8.8,0.0,0.0,5.3,263.5,1.3,1.2000000000000002,1.198801198801199,8.174715967867769,10.337502269488743,10.818016900952472,12.468771351800884,115.41969728176544
1662552098576,8.2,1.8,-8.8,0.0,0.0,4.0,261.3,1.7,3.4999999999999885,3.507014028056101,4.086906256431385,10.30725584604317,13.732282439296997,13.829572731879237,116.49548381005214
1662552099576,8.2,1.8,-8.8,0.0,0.0,3.4,254.8,1.6,7.1,7.1,4.621557482514416,6.34868568359399,17.94028057835929,18.29988432426246,116.49277831062906
1662552100576,8.2,1.8,-8.8,0.0,0.0,3.2,256.6,2.3,2.000000000000011,2.000000000000011,8.724092846849123,10.317661295354293,19.96524541322054,22.57898273680613,115.40403182303955
1662552101575,8.2,1.8,-8.8,0.0,0.0,355.0,255.5,3.6,9.300000000000011,9.30930930930932,14.708754595474756,16.148510465362573,17.085613942106797,23.182934948919055,113.24246529854682
