Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662465749831,1.2,1.8,-9.4,1.0000000000000002,0.9881422924901188,0.4,269.6,4.4,0.2999999999999545,0.2964426877469906,9.117252344382115,9.686195423391307,10.006637499818684,11.15070112508346,86.06480104632752
1662465750831,0.2,1.8,-9.3,1.004987562112089,1.004987562112089,359.7,274.3,4.3,5.399999999999977,5.399999999999977,9.325872912618028,9.349837616417203,10.52918735503754,10.544264789080074,85.58664078535904
1662465751831,-0.8,1.8,-9.3,1.0,1.0,359.0,273.2,4.8,1.8000000000000114,1.8000000000000114,9.16321398116429,9.586850116438058,10.061176025510521,11.063434291203471,84.92436319249853
1662465752831,-1.8,1.8,-9.2,1.0049875621120892,1.0049875621120892,358.0,272.9,5.0,1.3000000000000114,1.3000000000000114,9.006379966619374,9.581428444221833,10.012059055180744,11.725764175580789,84.15125863143243
1662465753831,-2.8,1.8,-9.2,0.9999999999999998,0.9999999999999998,358.3,273.2,4.0,0.6000000000000227,0.6000000000000227,9.060282720731374,9.283049918993228,10.426577082566258,12.358225343885465,83.34070329177436
1662465754831,-3.8,1.8,-9.1,1.004987562112089,1.004987562112089,359.0,273.2,3.6,0.6999999999999886,0.6999999999999886,8.984678217064392,9.126806803447993,11.00270511378936,13.107180277327641,82.56607336313799
1662465755831,-4.8,1.8,-9.1,1.0,1.0,1.0,271.1,4.0,4.099999999999966,4.099999999999966,8.894485349299368,9.396274857144286,11.555302835581104,13.820596854205656,81.90074503513698
1662465756832,-5.8,1.8,-9.1,1.0,0.9990009990009991,0.9,270.9,3.6,0.30000000000004545,0.2997002997003451,8.91257322377106,9.759947911786313,12.164965699018074,14.567892106916405,81.41772777251141
1662465757831,-6.8,1.8,-9.2,1.004987562112089,1.0059935556677566,0.9,270.6,3.3,0.2999999999999545,0.3003003003002548,9.143036338934332,10.296001767068118,12.752377000486055,15.282933272139433,81.19149793949556
1662465769293,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,84.06155838123473
1662465770285,13.1,1.9,-13.4,0.0,0.0,2.5,252.6,3.1,0.0,0.0,124.1534319425767,129.07041841261716,,,84.75202833835047
1662465771283,13.2,1.9,-13.4,0.09999999999999964,0.10020040080160285,4.0,222.4,2.0,31.69999999999999,31.763527054108206,124.1132389110063,128.9986318928468,,,85.88913078581172
1662465772287,13.2,1.9,-12.8,0.5999999999999996,0.5976095617529877,5.0,300.9,1.1,79.49999999999997,79.18326693227088,123.48608808587855,129.48804942820487,,,87.0712922537198
1662465773288,12.8,1.9,-12.0,0.8944271909999159,0.8935336573425734,4.6,294.6,2.3,6.699999999999955,6.693306693306649,122.72386872314928,130.17940122873895,,,87.87789185320611
1662465774289,12.0,1.9,-11.5,0.943398113205661,0.942455657548113,4.4,289.1,1.8,5.699999999999999,5.694305694305695,122.32953908616719,130.38079035840124,,,87.90626561717173
1662465775290,11.1,1.9,-11.0,1.0295630140987002,1.0285344796190812,3.2,284.0,1.6,6.300000000000023,6.293706293706317,121.65542791527086,129.87207002647924,,,87.0250555289571
1662465776290,10.2,1.9,-10.5,1.0295630140987002,1.0295630140987002,2.9,280.5,1.8,3.8000000000000003,3.8000000000000003,118.56718543086215,127.15584942861939,,,85.58505297033551
1662465777292,9.3,1.9,-10.1,0.9848857801796093,0.9829199402990112,3.1,279.7,2.0,1.0000000000000115,0.9980039920159796,112.53830278721472,122.16783856557754,,,83.9791125901096
1662465778292,8.4,1.9,-9.8,0.9486832980505138,0.9486832980505138,3.2,274.0,2.3,5.799999999999988,5.799999999999988,105.24446644882937,115.84025817949546,,,82.61073319841401
1662465779292,7.4,1.9,-9.7,1.0049875621120892,1.0049875621120892,2.7,273.4,2.3,1.1000000000000227,1.1000000000000227,97.42090709384658,108.69784115133592,,,81.87037241958393
1662465780292,6.4,1.8,-9.6,1.004987562112089,1.004987562112089,2.1,272.8,2.7,1.199999999999966,1.199999999999966,89.45159227831698,101.52744156397539,,,81.92081430344408
1662465781292,5.4,1.8,-9.5,1.004987562112089,1.004987562112089,1.8,273.0,2.3,0.4999999999999887,0.4999999999999887,81.49321338499614,94.35692622152386,,,82.52498920726397
1662465782291,4.4,1.8,-9.4,1.004987562112089,1.0059935556677566,1.5,272.8,3.0,0.4999999999999887,0.5005005005004892,73.54375474562464,87.19563357843889,,,83.4050738709482
1662465783290,3.4,1.8,-9.3,1.0049875621120894,1.005993555667757,1.1,272.7,2.9,0.5000000000000226,0.5005005005005232,65.57968195923407,80.03971822891491,,,84.28537575845931
1662465784281,2.6,1.8,-9.0,0.8544003745317532,0.8621598128473796,358.1,319.1,6.1,49.400000000000034,49.848637739656944,57.558268035546114,73.19771494471826,,,84.88681187728768
1662465785287,1.6,1.8,-9.1,1.004987562112089,0.9989936005090347,0.4,282.9,6.2,38.5,38.27037773359841,49.688498035961736,65.7594517480942,,,84.94487219810173
1662465786287,0.7,1.8,-9.2,0.9055385138137417,0.9055385138137417,359.7,281.8,5.7,1.7999999999999545,1.7999999999999545,41.96073011973766,58.44321754101403,,,84.36447307633534
1662465787288,-0.3,1.8,-9.3,1.0049875621120892,1.0039835785335558,359.6,281.4,5.7,0.5,0.4995004995004996,34.20199943591295,51.138008216067554,121.68198341720476,,83.39234639489565
1662465788288,-1.3,1.8,-9.3,1.0,1.0,359.2,281.7,5.2,0.7000000000000455,0.7000000000000455,26.38491744445311,43.97472879471366,121.74060156399004,,82.30979671267949
1662465789288,-2.3,1.8,-9.4,1.0049875621120887,1.0049875621120887,0.5,280.9,5.2,2.1000000000000227,2.1000000000000227,18.707631563496875,36.76778886744189,121.74774941905886,,81.3951311799313
1662465790289,-3.3,1.8,-9.4,1.0,0.9990009990009991,0.0,281.8,5.3,1.400000000000034,1.3986013986014327,13.096293984158502,29.74829658292194,121.54084651658441,,80.92554561709552
1662465791288,-4.3,1.8,-9.4,1.0,1.001001001001001,359.4,281.8,5.5,0.6000000000000227,0.6006006006006234,10.307624980537316,22.933901575346635,121.24710168178619,,81.02813214208754
1662465792289,-5.3,1.8,-9.4,1.0,0.9990009990009991,358.9,281.4,5.0,0.9000000000000341,0.8991008991009333,9.900138738255862,16.90378894660318,120.82722526488352,,81.5656570635317
1662465793290,-6.3,1.8,-9.4,1.0,0.9990009990009991,359.3,277.6,3.8,4.199999999999989,4.195804195804185,10.294098474681357,13.84683315039677,119.20921919185739,,82.37387815651068
1662465794290,-7.3,1.9,-9.7,1.0440306508910548,1.0440306508910548,4.4,267.9,3.3,14.800000000000011,14.800000000000011,11.030762093428917,12.914539585187146,,,83.28730257964177
1662465798878,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44924821779353,51.99430031160014,56.72121134621527,57.964840879357524,84.73934918177811
1662465799570,13.0,1.7,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602027297125332,11.506400682466161,14.014018465741822,21.39069868159601,84.60422814341965
1662465800556,12.3,1.7,-13.6,0.7280109889280509,0.7383478589533985,0.0,0.0,0.0,0.0,0.0,6.988376296428385,10.389814954073536,12.898886748088339,20.819755680987384,84.67885572410991
1662465801557,11.0,1.8,-14.0,1.3601470508735451,1.3587882626109344,0.0,0.0,0.0,0.0,0.0,6.191268288405804,8.39293981168327,10.914553738918485,19.982641414279072,85.35066499633446
1662465802569,10.3,1.9,-14.2,0.7280109889280509,0.7193784475573626,0.0,0.0,0.0,0.0,0.0,6.5936594235922215,6.674673586095634,9.35453147029084,19.545809732050888,86.95550644992464
1662465803569,10.2,1.9,-14.2,0.10000000000000142,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,5.665525095309581,8.021578748772287,8.484546129844517,19.46587550724432,89.68824063967841
1662465804568,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922671800170408,8.194691202075424,10.08660072581059,19.40595258534619,92.50309925931323
1662465805540,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01141120111802,8.212133818788313,12.690101517697634,17.54391607954304,94.39436029019473
1662465806540,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156112074237152,8.212317311238426,15.795806758838985,16.734033038909264,95.48484845068607
1662465807554,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156141658386845,8.21246065106066,15.88953177696893,17.70454657010989,95.8112631064026
1662465808553,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15613156773756,8.213343564233542,14.829809121791016,16.810045497521475,95.51986379929913
1662465809553,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156122939881883,8.243556146113209,13.679750847203605,15.967312102474214,94.77410413200069
1662465810567,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176519504382305,8.371729722430564,12.642131889063927,15.398903893497682,93.71264114224972
1662465811552,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3564874098791675,8.725596911242755,12.039561839230833,15.393445219886106,92.53943507794375
1662465812552,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806058101125659,9.471910345443169,12.268644324765463,16.228904195723047,91.35416576173982
1662465813565,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649609912814035,10.75442743955645,13.62258522037742,18.062801220382728,90.2301071386297
1662465814566,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9841399302192455,12.651727795738696,16.133188625013226,17.89377216762382,89.19507564268305
1662465815550,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843640136152986,13.851646765912744,15.162345931038429,15.534865167491898,88.24866854612604
1662465816549,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034552031516753,12.224915055985406,15.892354337763457,18.270074938300684,87.35756181414061
1662465817564,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.731689056324356,15.107333090696303,18.119875391896493,18.7915895256501,86.5217195773241
1662465818564,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012463794199158,18.223621307342473,18.462495496665543,23.60229479671912,85.7643792745838
1662465819563,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03352287915447,19.602061272756906,20.862360887212787,22.27031448045033,85.07098312144888
1662465820565,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392093697121156,14.882384070997691,16.64352223500982,17.830607226946075,84.43657353890927
1662465821562,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954914714288127,10.548838254623393,12.76824495295063,13.661470623853816,83.86367846551354
1662465822562,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990422006090166,8.21889532658944,9.78649956817906,11.998315642425537,83.34516525815395
1662465823561,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990422006090166,8.221587170335196,8.830230645938547,13.284034416053732,82.8809185853269
1662465824547,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990528434001478,8.22160175015019,8.829772046535505,11.51303243637055,82.47308796529525
1662465825548,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020778336514767,8.22159467869871,8.827017820734733,11.145902291327113,82.1079052789099
1662465826561,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16641044498557,8.221729189481138,8.667080554410832,11.146098831060922,81.78604252455824
1662465827560,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568892554474452,8.137959007694496,8.239269784420934,11.132039913833172,81.51323332971162
1662465828546,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4007070864958395,7.285657631252231,8.328789896421682,10.901072385948032,81.28509597887403
1662465829544,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224425355624949,7.7680188222097515,8.591539878357375,10.393666132713902,81.09345583055834
1662465830558,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240208555651188,9.17478100225209,9.68150438638486,9.697948172043919,80.93679950618514
1662465831559,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969597550229505,8.904806036095577,9.841990529656941,10.225306639548043,80.81738105233103
1662465832558,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085341531730986,7.7254251350355565,8.320453267189547,11.836085832430708,80.73072545293326
1662465833560,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945257809145283,8.311600113302338,8.487216405445793,11.700115498859793,80.67407594752837
1662465834557,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912530791240999,9.053853239006388,10.009303122650131,11.368456409939338,80.64543973533243
1662465835557,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034457823239933,8.562240955991973,8.813151816573509,10.633206867182771,80.64214349194512
1662465836557,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095498091635012,8.294141499026498,8.756215906343737,12.545643791453825,80.66194952254072
1662465837570,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961989390797283,8.809201896493624,10.964773483564601,12.20665839057141,80.70314657658464
1662465838570,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602147361779276,8.921549454554764,9.18543163757312,10.624090896970019,80.76228717251482
1662465839555,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117948678552897,8.285917119093847,9.846112110170548,12.934764932371625,80.83617277131165
1662465840555,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996429313663796,8.924284271750738,11.158153978294447,12.226872274840288,80.9247187395162
1662465841568,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348896354390542,9.087324139929786,11.32843526459133,12.152595692307466,81.025911256115
1662465842554,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264212753571572,11.381637544919803,13.216488878584414,13.44318865946692,81.13318849811264
1662465843554,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515793771585265,10.537466524979072,12.039134474813233,15.90470543558231,81.24849048785626
1662465844539,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560979954425596,12.489049634278743,12.654769230460074,17.41635196061338,81.36617459654997
1662465845540,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588695071424617,10.556958785194535,14.671926849580492,16.638867717274056,81.48761161518487
1662465846553,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814288609827193,11.075200612699573,17.14889072947955,17.811741850451835,81.60998293401519
1662465847552,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927212486028716,13.623546600882795,14.51307157551564,15.360995715824474,81.72776274194254
1662465848552,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638825249898255,12.002169538072035,16.42479316771813,18.012128606012745,81.84040331079285
1662465849565,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712429917902814,14.096818644567428,20.462254038605984,20.82413766943415,81.94672505863105
1662465850551,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.889310862195565,19.02648332873026,21.628126455472902,22.50558882969799,82.04036056791175
1662465851550,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76646357271334,18.71788524363771,19.469159932945885,22.129590680829185,82.12297546224846
1662465852549,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705943351614631,13.281581707977326,14.226607836661449,23.585329848714775,82.19090782453557
1662465853551,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929183331002322,8.951386322192999,12.036943113287943,25.155421608985513,82.24192511581867
1662465854563,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19954484006403,8.936995854757424,13.463353969338689,26.71375242782283,82.27362932537204
1662465855563,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024164324848739,14.234538247581927,18.05651329863746,28.286069449606316,82.28300014706193
1662465856562,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908297754001033,20.317165746164438,25.271361573958732,29.81810671237519,82.26819830308607
1662465857548,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73204733574027,25.34418773171949,25.45490624507216,31.65811736886801,82.22760497676319
1662465858562,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65011789601255,24.739753425109846,29.74724406642178,34.0963548214705,82.15653825970065
1662465859561,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884808101106756,27.398830019281064,27.932967746718155,32.59501146219547,82.0550715393866
1662465860561,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184218650969836,20.823430029974077,26.802081432824625,26.93980342666576,81.92854957280436
1662465861546,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840985103915218,14.044548209459816,21.0251439645745,21.831824478099332,81.93322441148553
1662465862561,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777135821639149,15.835086261681491,16.842580047825283,17.64951285959915,82.36515258935427
1662465863546,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150100156788586,12.534525230255086,12.970747338842115,15.474429506700025,83.48570027790812
1662465864546,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152976820518554,8.876351281515795,12.363502605314153,16.068145218765743,85.62057456785593
1662465865544,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964765039126291,9.199453921647029,15.757485064027822,16.02020333694008,88.86350563889935
1662465866559,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.108988923630434,15.480170658503793,15.499944794088037,20.830140526136635,90.26454590219195
1662465867558,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0560921930187,17.76042848107324,18.75459453537757,19.431135248600718,89.69419893320308
1662465868544,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803948004205314,15.34772312616019,22.051949900542496,23.954735166069856,89.45497554127125
1662465869543,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148438930140795,16.478711564015235,17.065356402402088,17.942927793084543,89.51849856505399
1662465870545,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142542027026447,11.317290514925448,12.871141143707993,19.871935121855184,89.78895437147659
1662465871556,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578345510205434,8.308829593022871,16.848724396492173,19.95497148700048,90.16672636854351
1662465872555,10.2,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085120453809506,10.306022056925778,16.43002474948312,23.58466150482682,90.53993937803769
1662465873557,10.7,2.0,-14.2,0.5,0.499001996007984,0.0,0.0,0.0,0.0,0.0,7.050907582533488,15.560904139259714,15.873420667618111,18.75443876442393,90.81078973299468
1662465874555,12.3,1.5,-14.2,1.6000000000000014,1.6032064128256527,0.0,0.0,0.0,0.0,0.0,13.324616995701586,15.808373569487197,19.146238596235715,22.096444045286276,90.87504016714999
1662465875555,13.3,1.6,-14.0,1.0198039027185568,1.0198039027185568,0.0,0.0,0.0,0.0,0.0,15.103014231923712,18.423487111275065,19.620527791914466,22.67523192303865,90.63105794535002
1662465876556,13.2,1.7,-14.1,0.14142135623731025,0.14128007616114913,0.0,0.0,0.0,0.0,0.0,13.058799496588719,16.33351063139909,20.711953381494283,21.88967227050086,89.97483909318133
1662465877568,13.2,1.9,-14.2,0.09999999999999964,0.09881422924901151,0.0,0.0,0.0,0.0,0.0,11.285740058977925,18.47988722805315,20.455920029122378,22.020563349790507,88.78728942127343
1662465878547,13.2,2.0,-14.3,0.10000000000000142,0.10214504596527214,0.0,0.0,0.0,0.0,0.0,13.46874120373312,18.39164984382264,20.09220769921208,22.048714289470038,87.0371143465632
1662465879549,13.2,2.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861836609570473,18.06201148609696,18.417344654164875,22.07812167226776,84.5645118517132
1662465880550,13.2,2.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265997728167594,18.401976678839283,21.784661107891303,22.298363511879685,81.94338038197229
1662465881550,13.2,2.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991607496714867,15.479498836141296,18.434900454361433,20.865888099084412,80.20541425773587
1662465882550,13.2,2.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975386778473966,12.08012406642169,18.167978138732494,19.556576284413094,79.68230733002859
1662465883550,13.2,2.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979753683010905,11.29024031114353,17.24106530384708,18.48510605860842,80.08221222607558
1662465884549,13.3,1.9,-14.3,0.10000000000000142,0.10010010010010152,0.0,0.0,0.0,0.0,0.0,8.077500586131867,11.405590397185621,16.022310290977703,18.768038949818678,81.09081015230615
1662465885548,13.4,2.0,-14.2,0.14142135623731025,0.1415629191564667,0.0,0.0,0.0,0.0,0.0,8.188103221757403,11.617601903052337,15.214074626989706,19.04146834320015,82.39592198882607
1662465886549,13.4,2.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399906662334338,12.314796465958814,16.018859555258054,17.081669081262046,83.6965768433252
1662465887549,13.4,2.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401866722045055,14.179667833019382,15.418204988376774,15.478409334353803,84.84770047210782
1662465888548,13.4,2.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440307382896004,11.87281608686748,15.680276124529415,17.753886105468016,85.85232878712714
1662465889548,13.4,2.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189142892330977,16.07816775840361,18.438971953594287,18.75580109321966,86.71998952987597
1662465890545,13.3,2.0,-14.0,0.22360679774997816,0.22427963665995804,0.0,0.0,0.0,0.0,0.0,9.55158458021417,13.111800816783498,16.11793255974768,21.621714287092523,87.45510456947466
1662465891545,13.3,2.0,-13.9,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,9.015914353040955,13.831862055904153,15.158586963601076,17.911758948746886,88.06960181377016
1662465892545,11.2,2.0,-8.8,5.515432893255071,5.515432893255071,0.0,0.0,0.0,0.0,0.0,6.520695123480201,13.905698843927965,14.091874390698088,18.502902257859713,88.56859997880466
1662465893549,11.2,2.0,-8.9,0.09999999999999964,0.09960159362549766,0.0,0.0,0.0,0.0,0.0,7.032298820681732,10.044522450725195,20.132559019950467,24.083446453560235,88.96097916727575
1662465894548,11.0,2.0,-9.0,0.22360679774997816,0.22383062837835652,0.0,0.0,0.0,0.0,0.0,9.573599324914918,11.791950209790423,26.70286317796451,29.07503680468312,89.25091816514151
1662465895548,10.6,2.0,-8.9,0.4123105625617663,0.4123105625617663,0.0,0.0,0.0,0.0,0.0,12.97059159943044,17.45092213250453,20.903734673197047,24.845002765480157,89.44828806554384
1662465896548,10.6,2.0,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087680233902859,18.487308618463278,19.27183513155707,20.19408117164541,89.56027242007757
1662465897549,10.2,2.0,-8.9,0.40000000000000036,0.3996003996004,0.0,0.0,0.0,0.0,0.0,7.9283829535666825,13.81244125946706,14.67744946488874,24.422048304303924,89.59439163259415
1662465898549,9.6,2.0,-8.5,0.7211102550927978,0.7211102550927978,0.0,0.0,0.0,0.0,0.0,6.805316988832178,10.658749055534464,12.01211233647031,21.72426359316876,89.5581065443358
1662465899548,8.7,2.0,-8.2,0.9486832980505143,0.9496329309814958,0.0,0.0,0.0,0.0,0.0,6.544745901668226,8.980156552948667,10.494631916465668,16.48144714890667,89.45913962138847
1662465900548,7.7,2.0,-8.2,0.9999999999999991,0.9999999999999991,0.0,0.0,0.0,0.0,0.0,6.052567394146934,7.867372874398378,11.28098649150903,13.03161908889506,89.30480920536911
1662465901547,6.7,1.9,-8.1,1.004987562112089,1.0059935556677566,0.0,0.0,0.0,0.0,0.0,5.818465130084173,6.346950587901091,12.641337217422214,15.4224771229857,89.10293041041072
1662465902546,6.1,1.9,-8.3,0.6324555320336768,0.6330886206543311,0.0,0.0,0.0,0.0,0.0,4.325827662396813,5.496817382840623,10.445097244686103,12.412256830759297,88.86087546758034
1662465903545,5.5,1.9,-8.4,0.6082762530298216,0.6088851381679896,0.0,0.0,0.0,0.0,0.0,4.683733492793069,5.336027817448216,7.2795656235589155,10.717676498546766,88.58614457250694
1662465904545,5.5,1.9,-8.5,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,5.236112400503508,7.181189935394971,9.466508221899588,9.596722820616348,88.28592760719567
1662465905546,4.9,1.9,-8.3,0.6324555320336753,0.6318237083253501,0.0,0.0,0.0,0.0,0.0,5.439837829838302,6.180499373751655,14.766268020971426,15.483581263532901,87.96768292978348
1662465906542,4.1,1.9,-7.9,0.8944271909999166,0.8980192680722054,0.0,0.0,0.0,0.0,0.0,5.941271233053909,6.272281946696921,15.432842223337627,18.58320219339135,87.64089813011812
1662465907542,3.1,1.9,-7.8,1.0049875621120885,1.0049875621120885,0.0,0.0,0.0,0.0,0.0,5.982598573015765,6.292510663507889,12.391583849828375,14.163247941503668,87.31013578491351
1662465908542,2.4,1.9,-7.7,0.7071067811865477,0.7071067811865477,0.0,0.0,0.0,0.0,0.0,5.971576883795934,6.647276457672215,7.88812322285525,14.426437831765996,86.98421565289819
1662465909542,2.0,1.9,-7.7,0.3999999999999999,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,5.952865094099637,6.77620024978296,8.33581493734229,10.775575493000822,86.67066047536423
1662465910541,1.4,1.9,-7.7,0.6000000000000001,0.6006006006006007,0.0,0.0,0.0,0.0,0.0,5.97356017503147,6.85928196273725,7.2616467017824275,12.876455541661905,86.37727422336125
1662465911554,0.5,1.9,-7.9,0.9219544457292886,0.9101228486962376,0.0,0.0,0.0,0.0,0.0,5.921016480577437,6.590178060406183,6.683888030314021,14.022532181341155,86.10773793531573
1662465912553,-0.5,1.9,-8.0,1.004987562112089,1.0059935556677566,0.0,0.0,0.0,0.0,0.0,6.141326766226453,6.148648927488641,6.286320248597162,12.884265929769636,85.87674228078922
1662465913553,-1.1,1.9,-8.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,6.071185835682182,6.371946755318497,6.393640314027475,7.467332625025686,85.68103363385985
1662465914553,-1.8,1.9,-8.2,0.7280109889280516,0.7280109889280516,0.0,0.0,0.0,0.0,0.0,6.1935797807611195,6.226215896657874,6.629425857610339,8.951205613281335,85.51623793909226
1662465915553,-2.8,1.9,-8.3,1.004987562112089,1.004987562112089,0.0,0.0,0.0,0.0,0.0,5.8346414834621045,6.418394438071057,6.863695198935875,8.201866446658132,85.37754795778203
