Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662371933750,-1.1,2.0,-4.2,1.004987562112089,1.0029815989142605,1.3,265.3,359.1,0.6000000000000341,0.5988023952096149,7.899472869963587,9.434259561107433,10.139474818259366,16.385272353724158,90.53450278321975
1662371934753,-2.1,2.0,-4.3,1.004987562112089,1.0019816172603082,1.5,265.4,358.9,0.29999999999996585,0.2991026919241933,6.390052020189014,7.2750681194527145,7.808651502154094,16.24853933439929,90.00322238089421
1662371935755,-3.1,2.0,-4.2,1.004987562112089,1.0029815989142605,1.6,265.5,359.1,0.20000000000002283,0.1996007984032164,5.083934303158032,5.3009582384314315,5.410838818945704,14.280126474470668,88.539485126495
1662371936757,-4.1,2.0,-4.2,0.9999999999999996,0.9980039920159676,1.1,265.5,359.9,0.5,0.499001996007984,4.518299295058746,5.033255370357579,6.472616988273257,12.691764732275002,85.8632355712015
1662371937746,-5.1,2.0,-4.2,1.0,1.0111223458038423,0.8,265.4,359.5,0.4000000000000228,0.4044489383215599,4.441665200319679,5.646344486308581,10.0258272376681,12.480466612360386,81.99267983073511
1662371938749,-6.1,2.0,-4.2,1.0,0.9970089730807579,0.1,265.6,359.4,0.9000000000000455,0.8973080757727274,4.128831244999015,5.962495299676497,12.45117409157129,13.129734339407674,78.61607236762435
1662371939752,-7.1,2.0,-4.2,1.0,0.9970089730807579,0.5,266.6,358.5,1.4,1.3958125623130608,3.3679979176165777,6.046496806560635,11.745666652629305,12.862686931262594,76.6719921559999
1662371950901,48.4,0.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,93.92548293852504
1662371951939,15.3,2.0,-16.2,0.0,0.0,1.5,35.5,358.5,0.0,0.0,126.10776037731486,126.83403587089819,,,94.33621180998414
1662371952938,16.0,2.0,-12.4,3.8639358172723304,3.8678036208932234,4.4,358.3,3.9,40.09999999999999,40.140140140140126,123.00585450633719,129.81429817657008,,,94.42284129602906
1662371953942,13.5,2.0,-7.6,5.412023651093924,5.39046180387841,6.1,340.5,1.3,19.50000000000001,19.422310756972124,118.2761077848063,134.64406717081744,,,94.23082613173256
1662371954918,13.5,2.0,-7.6,0.0,0.0,4.2,342.3,0.9,3.700000000000011,3.790983606557388,118.32910285295415,134.52134082052078,,,93.80042008224173
1662371955921,13.5,2.0,-7.6,0.0,0.0,4.8,352.7,0.0,10.999999999999977,10.967098703888313,118.47482662632295,134.16988850331464,,,93.13287597858077
1662371956922,13.5,2.0,-7.6,0.0,0.0,4.6,263.6,359.7,89.29999999999997,89.21078921078919,118.31643635348172,132.65785155800936,,,92.26441336740257
1662371957915,13.5,2.0,-7.6,0.0,0.0,4.7,217.2,359.7,46.500000000000036,46.82779456193357,115.66653415831658,128.99517502800614,,,91.22844615991625
1662371958944,13.5,2.0,-7.6,0.0,0.0,4.4,260.0,0.2,43.10000000000001,41.88532555879496,109.71024579465228,122.6121407298667,,,89.9983090951439
1662371959921,13.5,2.0,-7.5,0.09999999999999964,0.10235414534288602,3.3,314.3,359.0,55.40000000000001,56.70419651995907,102.82509167701977,116.13946714842743,,,88.70776185586536
1662371960929,13.6,2.0,-7.5,0.09999999999999964,0.09920634920634885,4.1,15.8,357.3,62.3,61.80555555555555,95.06013491569625,109.25895160753193,,,87.27672206737009
1662371961924,13.6,2.0,-7.5,0.0,0.0,4.3,197.6,358.4,178.4,179.2964824120603,87.70424612748462,102.81713673858636,,,85.79019470168873
1662371962933,13.6,2.0,-7.5,0.0,0.0,3.6,146.6,359.3,51.7,51.2388503468781,79.69845833587492,95.78636293858577,,,84.23357969012574
1662371963941,15.7,2.0,-11.4,4.4294469180700204,4.394292577450417,3.2,144.3,359.5,2.699999999999983,2.6785714285714115,76.27027882496485,85.44657046036716,,,82.6550573097701
1662371964934,15.7,2.0,-11.4,0.0,0.0,3.6,194.3,357.8,50.4,50.755287009063444,68.75579567164739,78.80512832450357,,,81.1024917134968
1662371965920,15.7,2.0,-11.4,0.0,0.0,3.7,284.6,358.2,90.4,91.68356997971603,61.39022888460946,72.27149967602853,130.89102173826458,,79.62864258844148
1662371966906,11.5,2.0,-10.0,4.42718872423573,4.490049416060578,4.1,282.8,359.5,2.200000000000011,2.231237322515224,51.40166158494035,66.27616423923683,132.56250820963515,,78.48622413042331
1662371967911,11.5,2.0,-10.0,0.0,0.0,5.8,279.4,359.7,5.100000000000034,5.074626865671677,43.7912601164313,59.4658413358316,132.4500057057484,,77.99880011100096
1662371968914,11.5,2.0,-10.0,0.0,0.0,5.9,280.4,359.2,1.1000000000000005,1.096709870388834,36.43431289235977,52.77958267809268,132.296903802024,,78.43762827721747
1662371969917,11.5,2.0,-10.0,0.0,0.0,6.7,279.4,0.3,1.7999999999999998,1.794616151545364,29.291951002905744,46.12071208767823,132.08723535063828,,79.54326055309141
1662371970905,11.5,2.0,-10.0,0.0,0.0,5.6,278.4,0.4,2.1000000000000005,2.1255060728744946,22.68927827355881,39.596820134656866,131.3882892028969,,80.87430360889554
1662371971908,12.1,2.0,-9.9,0.6082762530298216,0.6064568823826736,5.9,279.3,359.9,1.2000000000000348,1.1964107676969442,17.372519300924445,33.314706537864325,129.22593504825835,,82.10692128088589
1662371972910,13.1,2.0,-9.8,1.004987562112089,1.0029815989142605,6.1,276.2,359.9,3.300000000000022,3.293413173652717,15.01614931353447,27.326775837009478,124.63892854028317,,83.12826337906915
1662371973910,13.2,2.0,-9.8,0.09999999999999964,0.09999999999999964,5.8,287.1,359.2,11.200000000000035,11.200000000000035,15.802430533866197,21.353838374204532,118.0201233257954,,83.93748794552997
1662371974935,13.3,2.0,-9.7,0.14142135623731153,0.1379720548656698,6.0,332.4,357.2,45.49999999999996,44.39024390243899,16.08222098036608,19.995435880976046,110.98344232269024,,84.55529746813384
1662371975939,13.3,2.0,-9.7,0.0,0.0,4.3,14.8,358.3,44.10000000000004,43.924302788844656,12.195260610799068,25.863858267386686,103.9865644164957,,84.99309211621073
1662371976927,13.4,2.0,-9.8,0.14142135623731025,0.14313902453169053,4.7,80.5,355.6,66.10000000000001,66.90283400809717,11.564563083350695,32.31159893372462,96.98842584066904,,85.31161605976011
1662371977928,13.3,2.0,-9.7,0.14142135623731025,0.14128007616114913,3.1,322.2,4.0,119.9,119.7802197802198,14.259395318731636,39.404948872804546,90.00145342578348,120.45114153004812,85.57030704176745
1662371978928,13.2,2.0,-9.9,0.22360679774998055,0.22360679774998055,353.7,227.0,10.4,104.60000000000002,104.60000000000002,19.394568758203235,46.64095239254835,82.89189115979788,120.63396141259122,85.81415232919139
1662371979939,13.3,2.0,-9.8,0.14142135623731025,0.13988264711900125,358.2,191.2,5.6,40.30000000000001,39.86152324431258,25.256197818185676,54.29358624253748,75.86493624288094,120.48827125661226,86.09680500246029
1662371980917,13.3,2.0,-9.9,0.09999999999999964,0.10224948875255588,1.7,198.0,1.5,10.300000000000011,10.531697341513304,31.389143593263167,61.521235907326236,68.96002714470457,120.59094922799851,86.45316744865862
1662371981933,13.3,2.0,-9.7,0.20000000000000107,0.19685039370078844,4.8,266.4,355.9,71.49999999999997,70.37401574803147,37.73465896546077,62.11709886559973,69.46161878941795,120.4668166342887,86.96039883980147
1662371982941,12.8,2.0,-9.9,0.5385164807134508,0.5342425403903281,4.6,262.3,358.3,4.299999999999966,4.265873015872982,44.379456809685394,54.80335395395888,76.86803349365874,120.8287844890185,87.89852544144036
1662371983924,12.7,2.0,-10.3,0.41231056256176674,0.41944106059182784,3.9,208.8,0.1,54.2,55.137334689725336,47.620537357629495,51.174183324840435,83.91997606538676,120.19635994959478,90.66006712660014
1662371984928,11.7,2.0,-10.6,1.0440306508910548,1.0398711662261502,2.5,247.9,356.3,40.49999999999999,40.338645418326685,40.261728274036436,57.93538523179075,91.14450651505028,116.29232328216887,95.70936872572338
1662371985927,11.2,2.0,-9.7,1.0295630140987002,1.0305936077064066,5.4,333.2,357.0,88.19999999999999,88.28828828828827,34.109536699567265,63.68102462811333,99.7329636047392,108.96069961140053,97.54932075231024
1662371986919,10.3,2.0,-9.5,0.9219544457292872,0.929389562227104,4.0,272.0,0.1,62.59999999999999,63.10483870967741,27.296775986369834,70.09450681090973,101.67704831772956,106.3198565416953,96.02486346671415
1662371987917,10.0,2.0,-9.5,0.3000000000000007,0.3006012024048103,5.3,261.8,0.2,11.49999999999999,11.523046092184359,20.533545917466665,76.88332726812105,94.6678546837086,111.71260307234346,93.22423658775212
1662371988922,11.0,2.0,-9.2,1.0440306508910553,1.0388364685483138,1.5,228.0,1.5,37.60000000000001,37.412935323383095,15.130714632040732,83.51139637218068,87.74636532425154,117.49248877927882,90.90883828919657
1662371989924,11.4,2.0,-8.9,0.4999999999999996,0.4990019960079836,3.5,252.6,357.7,26.599999999999994,26.546906187624746,10.841365194405363,80.72574740818573,89.04882443286186,123.04599841482765,89.12870564360017
1662371990933,10.5,2.0,-9.2,0.9486832980505138,0.940221306293869,2.9,271.1,358.1,19.10000000000003,18.929633300297354,8.712016602184972,73.79599512384826,94.6658146398312,128.09240360398496,87.44619194237818
1662371991918,9.7,2.0,-8.8,0.8944271909999159,0.9080479096445846,4.5,333.8,355.7,64.29999999999998,65.27918781725887,11.470452870148426,66.55315068039782,99.40634171313047,133.48604278450318,86.08906900617565
1662371992920,8.9,2.0,-8.2,1.0,0.998003992015968,2.6,330.3,359.2,5.4,5.389221556886228,16.435022670373776,58.91882800780502,104.23709204906167,134.68942962819477,85.33855484275934
1662371993926,8.9,2.0,-8.2,0.0,0.0,2.8,315.2,358.5,15.300000000000022,15.20874751491056,23.121999455590483,52.00318743256607,110.17617879066255,134.6472264868939,85.43089218699146
1662371994942,8.8,2.0,-8.4,0.22360679774997974,0.22008543085627927,5.4,203.7,2.9,114.1,112.3031496062992,30.187580232150488,45.222255786221,114.29996416394252,134.35164838596862,86.5520770102803
1662371995920,8.8,2.0,-8.3,0.09999999999999964,0.10224948875255588,1.6,267.9,5.3,67.99999999999999,69.52965235173822,36.69378267512149,38.63684538240262,115.52607875799082,134.272949725032,88.7650366779614
1662371996925,8.5,2.0,-8.2,0.31622776601683905,0.31465449354909364,3.9,317.2,355.8,51.60000000000001,51.34328358208957,31.733478730184803,43.76484131637774,134.16962493834058,,91.816576742707
1662371997931,7.5,2.0,-8.1,1.004987562112089,0.9989936005090347,2.5,314.2,357.6,4.4,4.3737574552683895,24.747975252768725,50.59774290443449,133.86413968025082,,93.16344499115235
1662371998938,6.5,2.0,-8.0,1.004987562112089,0.9980015512533158,1.8,310.2,358.2,4.7,4.667328699106257,18.035409392988537,57.43182143483978,132.7637744441601,,92.61535172778
1662371999921,5.5,2.0,-7.8,1.019803902718557,1.037440389337291,2.1,307.0,357.7,3.4999999999999885,3.5605289928789303,12.93413762095587,64.06389301333219,129.55192828067968,,91.02910652104401
1662372000928,4.5,2.0,-7.7,1.004987562112089,0.9980015512533158,1.8,304.2,359.1,3.100000000000011,3.078450844091372,10.285568875628213,71.00106420370392,119.31462616628122,124.13382068840723,89.12560308354256
1662372001933,3.5,2.0,-7.7,1.0,0.9950248756218907,2.1,302.8,358.9,1.6999999999999773,1.6915422885571916,9.336233804458615,78.24850374478797,117.4986948070905,119.30366863854638,87.46895457307706
1662372002947,2.7,2.0,-8.0,0.8544003745317529,0.842603919656561,3.2,214.7,2.2,89.20000000000002,87.96844181459568,9.228901552337238,85.17644725610198,109.73843653051286,119.48259721529975,85.1630021798086
1662372003933,2.4,2.0,-8.7,0.7615773105863903,0.7723907815277793,2.5,260.1,358.4,46.10000000000004,46.754563894523365,9.704053162656843,91.20729377007517,100.78076151497184,119.9677658965342,82.1278953851537
1662372004932,1.4,2.0,-8.6,1.004987562112089,1.0059935556677566,6.8,305.4,358.5,49.59999999999995,49.649649649649604,9.235856053599631,92.02760184052185,96.60459948854552,119.71790877488839,81.92449843895037
1662372005908,0.5,2.0,-8.6,0.8999999999999999,0.9221311475409836,3.8,297.0,358.3,11.399999999999977,11.680327868852435,8.971692198795036,83.24743857680998,101.84637000444017,119.31104543231096,83.42813295960549
1662372006913,-0.5,2.0,-8.6,1.0,0.9950248756218907,2.4,262.8,0.2,35.59999999999999,35.42288557213929,8.779828410217648,74.27080085444736,107.61506150437889,116.93715029663976,85.58343812896035
1662372007904,-1.5,2.0,-8.8,1.0198039027185573,1.0290654921478883,4.1,271.2,358.5,10.099999999999977,10.191725529767888,8.899489562550228,65.34683304235132,112.03092815027439,113.41105444264466,87.79954574447798
1662372008908,-2.5,2.0,-8.8,1.0,0.9960159362549801,4.4,272.2,358.6,1.3000000000000007,1.2948207171314747,8.93269627703903,56.5244300640592,105.47892096154754,135.78047092147446,89.66217145898212
1662372009911,-3.5,2.0,-8.8,1.0,0.9970089730807579,3.7,273.2,358.9,1.7000000000000002,1.6949152542372885,9.076919842699022,47.762062429823224,98.00017393435745,135.7457410231092,90.92170648441183
1662372010914,-4.6,2.0,-8.9,1.1045361017187258,1.1012324045052104,4.0,270.0,358.0,3.4999999999999885,3.4895314057826408,9.451762325566273,38.8742974850921,89.89899989713089,135.45404127036196,91.47112096308567
1662372011916,-5.5,2.0,-8.9,0.9000000000000004,0.8982035928143716,1.9,273.6,358.6,5.700000000000022,5.68862275449104,9.764589628919145,30.369814621178428,80.95590073051781,135.0680007893266,91.32129419995844
1662372012905,-6.5,2.0,-8.9,1.0,1.0111223458038423,359.7,278.7,357.0,7.2999999999999545,7.381193124368003,10.196601790756944,22.63169477455814,71.97499275325592,134.36537010723063,90.53660672727958
1662372013913,-7.2,2.0,-9.0,0.7071067811865477,0.7014948226057021,0.2,226.3,359.0,52.89999999999998,52.480158730158706,10.628399684752557,62.8389084055374,,,89.13503156755034
1662372044569,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.449250936802066,51.99427750349325,56.7212818978533,57.964827388606366,91.04029123586761
1662372045243,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833844507862449,7.688226126242172,10.252111913487461,21.028086854750462,92.5149355606001
1662372046246,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216587061042334,7.19032760492828,9.8563951728117,20.819180310018144,94.37987485355443
1662372047249,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433639404193463,6.951485027988624,9.285888651569454,20.81891880760594,95.84782912770495
1662372048251,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603354620626367,8.126564091280345,8.703438489093319,20.817456592423575,96.9478408687733
1662372049240,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103264837414141,8.389367769826832,9.793004182038938,20.81543589220505,97.70356435592885
1662372050242,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103630258110154,8.715917448288376,11.962763250073275,20.812845686254555,98.1644225017639
1662372051244,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0469886961360215,8.993066475461621,14.625744036712758,19.376478508724205,98.34824002184338
1662372052247,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9886419206418235,8.992791243112265,17.765087444421663,18.777798098628523,98.28471794610371
1662372053250,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99288023155186,10.72907670669981,18.73362764293135,19.887712830040314,98.0035067079194
1662372054254,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992830889232037,14.092298541462176,18.421228320826255,19.04447934712307,97.53402237351004
1662372055256,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993073506749125,17.778048870934082,17.985972972778416,18.026401307427015,96.90788592863817
1662372056258,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057738103436343,16.835781199503895,16.96170809718519,22.35960205254729,96.15421689273161
1662372057245,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319949772363808,15.663126071950373,16.03984088349096,27.03648218176755,95.3162116352101
1662372058249,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857422872869519,14.370409233811085,15.534941541247749,28.888388367225634,94.39602378046271
1662372059266,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.775494763301868,13.157111021656698,15.767288805473017,23.68813784810676,93.42486362220579
1662372060253,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.164969090674509,12.338942612870426,16.99760236608368,19.17014328964643,92.4742147846514
1662372061256,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332187231511849,14.087123321481396,16.172905557195318,16.266295286572202,91.52965313481928
1662372062259,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488114583644004,13.724838186065929,15.64792637999689,16.563315946779987,90.63657018955459
1662372063246,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396795123112907,15.871013179905454,17.32946213930266,18.878096343678965,89.83708578278971
1662372064249,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518835017007016,13.971214338524767,19.321359593064518,20.62366774264321,89.13484964566737
1662372065251,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686433451806503,14.30386468707377,21.820207338298246,23.412198396786284,88.57399559858669
1662372066240,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126529634776243,17.410845978025964,17.497908076454205,18.974152559056883,88.18748711956653
1662372067243,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34048594140655,13.605750351253217,14.46405035305635,14.89382255092175,87.99463624379334
1662372068245,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1995299403239335,10.396587410568555,10.525496086646585,12.353052534452372,88.02894930015846
1662372069248,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374400308621977,8.550498430880621,8.581201575588581,13.070276400429387,87.92900970852503
1662372070251,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415538827568408,8.202640318543976,8.41199235241311,13.488222500976073,86.56711245463273
1662372071253,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616525189549941,8.106426526958858,8.530850811447099,11.37123395518402,82.75486329123876
1662372072242,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082710607650918,7.67250145728753,8.561420729525313,10.641031406275346,78.10195314663598
1662372073244,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942085577007637,6.948140170696687,8.701729858404885,10.512562847172122,75.28935005364558
1662372074246,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039785330425641,8.30632744387807,9.037764199356586,10.127928253501773,72.36382585375554
1662372075263,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.274549457618132,9.55348927325603,9.694442283396903,10.189790772276535,70.58861573992164
1662372076265,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2379482480540505,8.9219559436635,9.501828065077765,10.79624843821535,70.04468212646778
1662372077253,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453549346367086,7.56400048472206,8.46812344402089,12.42762766674953,70.49728173053161
1662372078256,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900539752558815,8.533618865044971,8.82706475757873,11.768876115645574,71.77695174105483
1662372079259,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178333957814471,9.447671426142902,10.139734121061855,11.059669897008021,73.69729677768052
1662372080261,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474268912716546,8.403325314526217,8.957811280099506,11.324874823930024,76.06915176740186
1662372081249,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058337448107242,8.495581446420127,8.992896933053256,12.22694097468044,78.6675675550591
1662372082252,10.4,1.8,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158867573693612,9.341694628135356,10.648396043073765,11.284086302933561,81.05765552713373
1662372083247,10.5,1.9,-16.2,0.09999999999999964,0.10050251256281371,0.0,0.0,0.0,0.0,0.0,6.76060416565231,8.433605336640262,9.071610420727808,11.771478015486379,82.05908656377576
1662372084248,11.2,1.7,-16.9,0.9899494936611655,0.9889605331280376,0.0,0.0,0.0,0.0,0.0,6.287659893589625,9.412787203054977,10.940316726471107,12.843476775884021,81.05862628333372
1662372085247,12.0,1.7,-17.1,0.8246211251235335,0.8254465716952287,0.0,0.0,0.0,0.0,0.0,7.070483345354438,11.227018564022245,11.692391803773843,14.678638381552782,78.53617959779106
1662372086250,12.1,1.9,-17.1,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,9.351184501325989,10.167639914046605,14.133034141111107,14.329656490453065,75.09986324324821
1662372087247,12.3,1.9,-17.2,0.22360679774997896,0.22427963665995884,0.0,0.0,0.0,0.0,0.0,10.874437978940383,12.815176870432584,13.287638573375448,14.213413949401303,72.73543255931395
1662372088251,12.3,2.0,-17.3,0.10000000000000142,0.09960159362549942,0.0,0.0,0.0,0.0,0.0,10.830215821253196,12.09601941478296,12.923709418923062,15.24553316890364,73.25115366928135
1662372089241,12.3,2.0,-17.2,0.10000000000000142,0.10101010101010245,0.0,0.0,0.0,0.0,0.0,8.080959839224807,10.357567713134056,14.12973376765872,14.525514864888494,74.58928371006395
1662372090247,12.0,2.0,-17.3,0.31622776601683905,0.314341715722504,0.0,0.0,0.0,0.0,0.0,7.385936927214388,11.406341352401697,11.665676515743986,14.342176989638707,76.52835704453263
1662372091251,11.2,2.0,-17.3,0.8000000000000007,0.7968127490039848,0.0,0.0,0.0,0.0,0.0,9.431050053566008,11.427462682233017,13.84466988231224,15.959437363937639,78.49578967735519
1662372092239,10.6,2.0,-17.0,0.6708203932499369,0.6789680093622843,0.0,0.0,0.0,0.0,0.0,9.110518822850336,15.911823286422006,16.0376995592407,17.004256716503708,78.85691954649904
1662372093240,10.5,2.0,-17.0,0.09999999999999964,0.09990009990009956,0.0,0.0,0.0,0.0,0.0,11.22722020938389,11.237420968960205,16.27154727612905,20.817451005069334,76.98485817047495
1662372094229,10.5,2.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762498584142794,14.183167826811141,19.229214200549873,20.37617568617145,74.42936855591861
1662372095224,12.1,2.0,-17.2,1.6124515496597094,1.6205543212660396,0.0,0.0,0.0,0.0,0.0,10.62731639414589,16.882937914085492,18.056328989506255,18.171960082313348,70.95007450141782
1662372096231,12.2,2.0,-17.1,0.14142135623730775,0.1404382882197694,0.0,0.0,0.0,0.0,0.0,12.240707551934333,13.157817941497097,14.252165872356104,19.158320115247278,66.10625522987162
1662372097221,12.2,2.0,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699430066288182,13.210773502766212,14.571079066771935,15.635355891851887,64.1984664228016
1662372098225,12.2,2.0,-17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.269936226435094,10.378558193287033,13.974176886523443,17.57943947936089,64.01535067821743
1662372099227,12.2,2.0,-17.4,0.29999999999999716,0.29940119760478756,0.0,0.0,0.0,0.0,0.0,6.978828996481728,10.547430509340009,14.564345012234872,17.727972969553175,64.35299823054349
1662372100215,12.9,1.8,-18.2,1.0630145812734662,1.0759256895480427,0.0,0.0,0.0,0.0,0.0,10.033142837057206,11.564694642540886,16.341372286466022,20.856389845110584,65.40332375199179
1662372101219,13.4,1.9,-18.9,0.8602325267042621,0.8568053054823328,0.0,0.0,0.0,0.0,0.0,12.827585780139072,16.107627895044185,18.4918463562794,19.0346116915426,67.59008943137721
1662372102222,13.5,1.8,-19.0,0.14142135623731025,0.14099836115384873,0.0,0.0,0.0,0.0,0.0,12.896515904213535,13.792347882059769,19.97179301034867,22.26370539508058,70.51343681894261
1662372103224,13.5,1.8,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56064821729303,14.891494938492691,21.94761227455794,28.612852779237283,72.14459575184178
1662372104240,13.5,1.8,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570513497099084,16.67731361117834,24.33286579151837,26.713149234816363,71.91496911838698
1662372105242,13.5,1.8,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.250879406599319,18.71789720649212,22.31051623084672,22.67429213930735,71.94721977279677
1662372106230,13.5,1.8,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.293274645090097,18.953699695088485,19.44255332012766,19.9980652464608,73.03852801858586
1662372107233,13.5,1.8,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.086568574792317,15.957127017886783,18.66770185779139,23.104128847442556,75.82654063683472
1662372108235,13.5,1.9,-18.7,0.3000000000000007,0.2994011976047911,0.0,0.0,0.0,0.0,0.0,11.562697902777554,15.523704083403006,20.77481282778883,23.556602744842383,79.99885942214335
1662372109237,12.9,1.3,-17.3,1.5231546211727802,1.5201143923880043,0.0,0.0,0.0,0.0,0.0,12.286885737552222,17.69474426124053,18.275654531978446,26.12768699549211,83.8040366550967
1662372110239,12.1,1.2,-16.5,1.1313708498984771,1.1291126246491787,0.0,0.0,0.0,0.0,0.0,14.11436975976866,15.1746910338461,23.237790726758426,28.688900959705936,86.59323829131141
1662372111228,11.6,1.4,-16.4,0.5099019513592787,0.5155732571883506,0.0,0.0,0.0,0.0,0.0,14.141773154868012,19.464464361473443,23.140022926509793,23.91453016759209,88.68831453666468
1662372112231,11.8,1.6,-16.3,0.22360679774997896,0.22293798379858323,0.0,0.0,0.0,0.0,0.0,16.97564270330158,17.656798116814134,18.843529412306122,23.982589757756752,90.35276297787006
1662372113235,11.8,1.5,-16.2,0.10000000000000142,0.09960159362549942,0.0,0.0,0.0,0.0,0.0,11.909548577832592,14.911411619773025,22.584332000433413,23.579260797214673,92.03385951549876
1662372114249,11.7,1.6,-16.1,0.141421356237309,0.13946879313344082,0.0,0.0,0.0,0.0,0.0,9.777879767289262,13.523022746442065,18.93472919046077,19.38284655892269,94.85681700118191
1662372115211,11.7,1.9,-16.0,0.10000000000000142,0.10395010395010543,0.0,0.0,0.0,0.0,0.0,11.891765878357624,12.915478377565455,15.54087244446791,17.10649385920641,98.5999428232197
1662372116225,11.7,1.9,-16.1,0.10000000000000142,0.09861932938856156,0.0,0.0,0.0,0.0,0.0,7.606414020336875,15.692635300095628,16.860050269689697,17.24475629919566,101.38770172985654
1662372117225,11.7,2.0,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950636079294582,13.559044856524912,19.519306651003035,20.022560596047224,101.51003707999743
1662372118228,11.8,2.0,-16.1,0.10000000000000142,0.0997008973080772,0.0,0.0,0.0,0.0,0.0,11.416202324260986,12.93759877808508,14.701480203649288,25.78321868014169,99.82816007690826
1662372119218,11.8,2.0,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886009269587301,17.36654584492102,19.027273957506374,24.3027127248286,97.4760631091135
1662372120220,11.8,2.0,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60887545280044,20.086388481080157,23.73886659491893,24.484600071910606,95.05825554229219
1662372121223,11.8,2.0,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25913050980971,16.60887059781474,17.415896840179453,30.247886514855107,92.35826636012634
