Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662557334472,8.9,1.8,-10.1,0.0,0.0,7.3,274.8,359.2,0.0,0.0,12.105121824635262,14.77836459751956,120.99377389367528,132.65922869627596,62.952457563406874
1662557335471,8.9,1.8,-10.1,0.0,0.0,7.3,274.8,359.2,0.0,0.0,12.101616893095034,14.777556719687224,120.914430601214,132.48237950416603,62.61467765767225
1662557336474,8.8,2.0,-10.1,0.09999999999999964,0.09970089730807542,6.6,0.9,357.6,86.79999999999997,86.54037886340974,12.045775841958923,14.70463933217555,120.926118554793,132.25110928689858,62.476111613405244
1662557337501,8.8,2.0,-10.1,0.0,0.0,6.6,0.9,357.6,0.0,0.0,12.04385161991543,14.705174753289548,120.53203810840887,131.83334468581242,62.56679477032834
1662557338501,8.8,2.0,-10.1,0.0,0.0,6.6,0.9,357.6,0.0,0.0,12.044431903820163,14.705173886664117,117.89194412220577,130.4433325472778,62.90487017322397
1662557339500,8.8,2.0,-10.1,0.0,0.0,6.6,0.9,357.6,0.0,0.0,12.042763880445575,14.705657740838278,112.52866819949743,126.91828578938222,63.511966574414984
1662557340500,8.8,2.0,-10.1,0.0,0.0,6.6,0.9,357.6,0.0,0.0,12.04112540112081,14.704252485309649,106.00385615262888,121.12706028128584,64.41239413087456
1662557341500,8.8,2.0,-10.1,0.0,0.0,6.6,0.9,357.6,0.0,0.0,12.041702353031276,14.704733609070065,98.78041101541454,114.00325864799653,65.62879787535405
1662557342447,8.8,1.9,-10.1,0.0,0.0,3.4,11.5,357.0,13.799999999999999,14.57233368532207,12.04229231749491,14.704765483310606,91.0896750688684,106.63700209492981,67.09296454033455
1662557343497,8.7,1.8,-10.1,0.10000000000000142,0.09523809523809659,12.6,333.2,357.4,47.500000000000014,45.23809523809525,11.984634919854315,14.632353834541341,81.58964182298794,97.27525363881692,69.09567217380129
1662557344475,8.3,1.8,-10.0,0.41231056256176457,0.4215854422921928,9.3,297.1,356.8,39.39999999999996,40.28629856850712,11.851863135213465,14.2786783596519,72.84032141910428,88.55075208206958,71.34254937459121
1662557345451,7.4,1.8,-10.4,0.9848857801796109,1.009104282970913,7.0,293.1,358.2,6.300000000000001,6.454918032786886,11.049863588415587,13.968584742484872,64.3970195463895,79.34106624566144,73.97372738555235
1662557346478,6.5,1.8,-10.6,0.9219544457292889,0.8977161107393271,6.7,302.8,359.0,9.99999999999999,9.737098344693273,10.460775663235687,13.562121701773606,55.57480229186257,70.01118795519444,77.18549723881289
1662557347461,5.6,1.8,-10.6,0.9000000000000004,0.9155645981688711,12.7,284.2,357.9,24.600000000000023,25.02543234994916,10.106804779503241,13.040990686487401,46.83855613797876,61.2560204498801,80.69382809502443
1662557348454,6.3,1.8,-10.3,0.7615773105863906,0.7669459321111688,10.1,282.7,357.5,4.1,4.128902316213495,10.64966794482942,13.203259088854233,37.768297168871314,52.71451001667984,84.28982362962903
1662557349455,7.2,1.8,-10.0,0.9486832980505143,0.9477355624880264,10.1,277.8,357.8,4.899999999999977,4.895104895104873,11.308225606403502,13.53640586505039,29.468088562091534,44.237054339408246,87.16854318103529
1662557350455,7.9,1.8,-9.9,0.7071067811865477,0.7071067811865477,16.2,275.1,357.3,8.799999999999988,8.799999999999988,11.729849231555448,13.930244744745247,24.147045672253864,35.57241017482006,88.92725074201371
1662557351455,8.1,1.8,-9.8,0.22360679774997816,0.22360679774997816,9.1,276.8,358.1,8.799999999999988,8.799999999999988,11.917788245796565,13.99494629214595,21.442433380101797,27.63158363550948,89.71430771874329
1662557352455,8.2,1.8,-9.8,0.09999999999999964,0.09999999999999964,6.6,271.2,358.7,8.100000000000023,8.100000000000023,11.969066244728431,14.065346157270893,20.578540602645433,22.425775862369093,89.7021262480147
1662557353454,8.1,1.8,-9.9,0.141421356237309,0.14156291915646546,5.5,266.3,359.3,5.999999999999977,6.006006006005983,11.832442918562943,14.067751079333624,19.62648373952401,20.66592816880584,89.06401318960738
1662557354453,8.1,1.8,-9.9,0.0,0.0,11.7,273.6,358.9,13.50000000000001,13.513513513513525,11.830786249615334,14.068307636483944,19.0859772668611,20.65213287636284,87.97222226377203
1662557355454,8.1,1.8,-9.9,0.0,0.0,10.8,272.9,359.0,1.600000000000044,1.5984015984016426,11.831173244175314,14.066719376890015,19.112808371869164,20.654317428171332,86.59573141846245
1662557356454,8.1,1.8,-9.9,0.0,0.0,9.5,271.8,358.8,2.3999999999999666,2.3999999999999666,11.830134958053518,14.06583698238011,19.09025256350152,20.661381258638862,85.11074099584661
1662557357453,8.1,1.8,-9.9,0.0,0.0,9.6,271.7,358.9,0.20000000000002238,0.2002002002002226,11.596594646243384,13.870114797197944,19.105964113040848,20.624620643315993,83.68973406006556
1662557358452,8.1,1.8,-9.9,0.0,0.0,9.6,271.3,358.9,0.39999999999997726,0.40040040040037767,10.633697470517085,13.07898442132341,18.582752785235925,20.0332006614903,82.49975436311445
1662557359452,8.1,1.8,-9.9,0.0,0.0,9.4,271.3,358.8,0.1999999999999993,0.1999999999999993,9.032818939647814,11.81732861845424,17.183898075013637,18.770929894134074,81.60988512030686
1662557360452,8.1,1.8,-9.9,0.0,0.0,9.5,270.9,358.6,0.5000000000000338,0.5000000000000338,7.147771693121995,10.454305696018753,14.966011259639789,17.125841627768505,80.97947881510073
1662557361452,8.1,1.8,-9.9,0.0,0.0,9.2,271.8,358.1,1.2000000000000348,1.2000000000000348,6.093837524646799,9.77366563217879,12.467965110461598,14.855722311464683,80.56050786468903
1662557362451,8.1,1.8,-9.9,0.0,0.0,8.1,272.7,358.0,1.999999999999977,2.002002002001979,7.728558957710698,9.519859602469015,10.876659394678384,12.274532427695284,80.30513461244958
1662557363450,8.1,1.8,-9.8,0.09999999999999964,0.10010010010009975,9.6,276.3,357.5,5.100000000000023,5.105105105105128,6.7438880049633365,10.160348371475719,11.8715630308808,14.28084008327533,80.16495883596804
1662557364448,8.1,1.8,-9.8,0.0,0.0,34.5,273.4,357.7,27.800000000000033,27.855711422845726,6.446013110499603,9.965094314541833,17.57568184698974,18.581043131646993,80.09215212235885
1662557365482,7.9,1.8,-9.9,0.22360679774997816,0.2162541564313135,5.7,215.5,357.0,86.69999999999997,83.84912959381042,10.04698843794989,11.1974416190333,12.31199461425687,24.72591247006765,80.03661726131715
1662557366484,7.9,1.8,-9.9,0.0,0.0,9.5,235.9,359.0,24.200000000000006,24.151696606786434,6.274088825850012,15.77032259607573,16.982413723612268,32.63233540654647,79.95363274302373
1662557367478,7.9,1.8,-9.9,0.0,0.0,9.2,272.2,359.0,36.59999999999998,36.8209255533199,7.67318697263874,22.72436382162512,23.45666780322862,31.563693257061356,79.8217753991891
1662557368458,7.9,1.8,-9.8,0.09999999999999964,0.10204081632653025,7.8,280.7,357.9,9.899999999999999,10.102040816326529,13.363622095813566,23.674212374542698,30.36177808312778,31.026276619815935,79.64978298714425
1662557369446,7.9,1.8,-9.8,0.0,0.0,7.9,280.9,357.4,0.29999999999998916,0.3036437246963453,16.33426220986482,20.470801379967316,38.56042806631078,39.05316070555189,79.44174291020789
1662557370458,7.9,1.8,-9.8,0.0,0.0,5.4,314.5,357.1,36.10000000000002,35.6719367588933,10.757059025638933,28.128969219709923,47.23782741528135,47.672518307316246,79.20050723302099
1662557371460,7.9,1.8,-9.8,0.0,0.0,4.5,335.0,356.7,21.4,21.357285429141715,10.222882190246535,36.28205821941116,56.02236807187843,56.470762797814274,78.94155146851331
1662557372478,7.9,1.8,-9.8,0.0,0.0,6.5,277.1,355.0,59.89999999999998,58.84086444007856,15.48124670123475,44.87932849971177,65.14341347039347,65.48020090000944,78.6661622092547
1662557373445,7.9,1.8,-9.8,0.0,0.0,7.9,275.0,356.3,3.500000000000023,3.6194415718717923,22.45710524919747,53.053813497305725,73.24768968210176,74.05001421055073,78.40061843338563
1662557374446,7.9,1.8,-9.8,0.0,0.0,9.1,274.9,356.3,1.300000000000022,1.298701298701321,30.25200598631956,61.36219680566917,80.62312214668357,82.85692286979315,78.12940741517336
1662557375448,7.9,1.8,-9.9,0.09999999999999964,0.09980039920159645,8.4,270.0,356.5,5.5999999999999766,5.588822355289397,38.21193584525058,69.30711808462614,87.06109401497139,91.0315987018017,77.86949113582612
1662557376448,7.9,1.8,-9.9,0.0,0.0,8.4,271.5,356.8,1.5,1.5,46.37392847556547,76.46644125695434,90.06909889712986,92.52527598183184,77.62952504913832
1662557377447,7.9,1.8,-9.8,0.09999999999999964,0.10010010010009975,8.4,271.9,356.5,0.39999999999997726,0.40040040040037767,54.69274936017059,82.87873651677998,82.95913950682663,97.72562094586762,77.41705141514322
1662557378447,7.9,1.8,-9.8,0.0,0.0,9.0,271.3,356.6,1.1999999999999655,1.1999999999999655,62.96293626685232,75.73524048697745,88.5404852361106,103.04496690991591,77.23951709795256
1662557379446,7.8,1.8,-9.8,0.10000000000000053,0.10010010010010063,9.4,271.5,356.6,0.599999999999989,0.6006006006005896,68.52051638494542,71.24283086273992,93.85029533838758,108.99321242337419,77.10513890838747
1662557380446,8.0,1.8,-9.8,0.20000000000000018,0.20000000000000018,9.7,271.8,356.4,0.6000000000000103,0.6000000000000103,61.32226364034332,79.59354900215743,99.18034698709907,114.23334871846868,77.02152005779587
1662557381446,8.5,1.8,-10.0,0.5385164807134502,0.5385164807134502,13.0,272.3,356.2,3.8000000000000007,3.8000000000000007,54.03295651479296,87.67528887473804,104.85686900003155,117.03416417002356,76.99699528637787
1662557382444,8.5,1.8,-10.0,0.0,0.0,13.0,272.7,356.0,0.39999999999997726,0.40080160320639,46.91962254894593,95.98029318033751,110.80118472193256,118.29329278105429,77.04852603700797
1662557383444,8.5,1.8,-10.0,0.0,0.0,12.5,271.8,356.3,1.3999999999999773,1.3999999999999773,39.76116143541784,103.95575257506398,112.94732547425811,115.4614836402634,77.20377278641912
1662557384444,8.5,1.8,-10.0,0.0,0.0,11.4,269.2,356.6,3.7000000000000224,3.7000000000000224,32.62324329679003,106.10172486881176,109.57088967127876,132.4997841354494,77.49079025238179
1662557385444,7.9,1.8,-10.0,0.5999999999999996,0.5999999999999996,11.5,269.5,356.6,0.400000000000011,0.400000000000011,25.514602594417195,98.3808589243322,114.78401045115842,132.2293395081203,77.93765141957968
1662557386445,7.9,1.8,-10.0,0.0,0.0,11.3,270.9,356.1,1.5999999999999766,1.5984015984015751,18.249113913039817,89.80582540954019,120.17959651737549,131.582322005391,78.57316747455367
1662557387458,7.9,1.8,-9.9,0.09999999999999964,0.09871668311944684,6.2,326.8,358.2,61.000000000000036,60.21717670286282,13.438755572600373,80.87835608910922,125.67447205736705,129.6322964793157,79.43677440768317
1662557388460,7.8,1.8,-10.0,0.14142135623730964,0.14113907808114734,11.2,270.6,356.1,61.19999999999999,61.077844311377234,11.839105703442282,72.08520912612347,124.97339463104244,131.20060950080838,80.53492939160495
1662557389468,6.9,1.8,-10.2,0.9219544457292881,0.9146373469536588,10.2,256.3,358.1,15.300000000000011,15.17857142857144,10.984928563225697,63.38033819092546,118.54875178616447,134.65910614980982,81.83193417292533
1662557390451,6.0,1.8,-9.8,0.9848857801796103,1.0019183928581996,10.7,271.5,357.8,15.699999999999989,15.971515768056957,11.037726446434277,54.10424362626408,112.02121637632067,135.59920757732004,83.14867183332584
1662557391453,5.0,1.8,-9.8,1.0,0.998003992015968,10.2,271.6,357.5,0.6000000000000227,0.5988023952096035,10.704518591397663,45.10419878345545,104.5721499232182,136.04793699435595,84.4031510822615
1662557392455,4.0,1.8,-9.7,1.0049875621120892,1.0029815989142608,9.7,272.7,357.4,1.599999999999966,1.596806387225515,10.57222499329831,36.066605434978946,97.3969882197438,133.83504597909595,85.43016439417897
1662557393455,3.0,1.8,-9.8,1.0049875621120892,1.0049875621120892,9.3,272.7,357.4,0.3999999999999986,0.3999999999999986,10.33052734286945,27.189738182525858,90.05396577339415,133.79192857767075,86.16357362760753
1662557394456,2.0,1.8,-9.7,1.0049875621120892,1.0039835785335558,9.0,273.4,357.8,0.9999999999999893,0.9990009990009885,10.38596106095346,18.797375986326703,82.91498885231707,133.81937287379967,86.62538458825203
1662557395455,1.0,1.8,-9.7,1.0,1.001001001001001,9.4,273.4,357.5,0.40000000000000036,0.40040040040040076,10.437076413577612,13.394094445434412,75.6927065901742,133.62937942107888,86.83841031304372
1662557396454,0.0,1.8,-9.7,1.0,1.001001001001001,9.1,273.8,357.5,0.7000000000000348,0.7007007007007355,10.462979770941434,10.583188745073315,68.47792169371853,133.26124747559138,86.82757885301086
1662557397454,-1.0,1.8,-9.7,1.0,1.0,9.2,273.6,357.5,0.2999999999999883,0.2999999999999883,9.806463299309774,10.819568764210064,61.28822296493601,132.5002454272705,86.61632837117486
1662557398454,-2.0,1.8,-9.7,1.0,1.0,9.0,273.4,357.6,0.40000000000004476,0.40000000000004476,9.829544287257207,11.141081403903296,54.13631550049963,122.37178882075372,86.22837453123682
1662557399454,-3.0,1.8,-9.7,1.0,1.0,8.7,273.4,357.3,0.3000000000000007,0.3000000000000007,9.89676593959417,11.540960458796118,47.026152773423476,122.4117367284874,85.68753034648361
1662557400454,-4.0,1.8,-9.7,1.0,1.0,8.3,273.9,357.4,0.8999999999999986,0.8999999999999986,10.079190927348924,12.01090724291911,39.981152891106525,119.96605802227249,85.017608830202
1662557401453,-5.0,1.8,-9.7,1.0,1.001001001001001,8.2,274.6,357.2,0.8000000000000469,0.8008008008008477,10.351793418251216,12.543141174530078,33.05965750869316,113.1581644246149,84.24324283527173
1662557402454,-6.0,1.8,-9.6,1.004987562112089,1.0039835785335556,7.5,274.8,357.0,0.8999999999999879,0.8991008991008871,10.621014199328018,13.209348030274663,26.817224663945197,105.80136497154051,83.38578585620081
1662557403453,-7.0,1.8,-9.6,1.0,1.001001001001001,7.8,275.0,357.1,0.49999999999998845,0.500500500500489,11.062484651594943,13.840365462219854,22.5523957522677,121.23012151409874,82.47244556504411
1662557411391,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08533723932342,51.209980513629894,54.50931817938516,55.08056144515671,78.7016613018163
1662557412077,12.7,1.3,-12.6,0.0,0.0,10.5,87.9,358.2,0.0,0.0,9.552240498615836,12.236580361142092,19.1671931386946,25.763630318961564,79.40640316705766
1662557413079,12.0,1.6,-12.1,0.8602325267042621,0.8585154957128364,26.5,98.5,7.8,26.599999999999994,26.546906187624746,9.366064366167134,11.88845508049596,18.31127447820927,23.621419585505304,80.96457538369347
1662557414092,11.6,1.9,-11.4,0.8062257748298545,0.7958793433660953,22.5,186.5,358.0,92.0,90.81934846989142,9.601755653415209,11.95307176654674,17.55118921132462,21.009470727678732,83.25763290722603
1662557415078,11.5,1.8,-11.4,0.09999999999999964,0.10141987829614568,3.6,160.1,1.6,45.300000000000004,45.94320486815416,9.536289484315743,11.871472660183485,17.475369987723592,20.016334338831776,86.26793072899356
1662557416077,11.5,1.8,-11.4,0.0,0.0,359.0,161.4,359.4,5.900000000000034,5.90590590590594,9.536263124296866,11.868909357656216,17.474004165665967,20.01611808393655,89.77190084829243
1662557417089,11.5,1.8,-11.4,0.0,0.0,359.2,161.3,359.2,0.29999999999998295,0.2964426877470187,9.535875142407868,11.867632723954028,17.47422628089836,18.37558956512342,92.10631799339224
1662557418075,11.5,1.8,-11.4,0.0,0.0,359.2,161.3,359.2,0.0,0.0,9.535469576223955,11.866014696433577,17.474235053301616,17.59345359725042,91.91797670933802
1662557419087,11.5,1.8,-11.4,0.0,0.0,359.2,161.3,359.2,0.0,0.0,9.535083753530094,11.864394830821176,16.764277773809557,17.474464093815925,89.7893213939609
1662557420072,11.5,1.8,-11.4,0.0,0.0,359.2,161.4,359.1,0.09999999999999432,0.10152284263958813,9.534681443621434,11.862778466083652,16.417796418718382,17.474698087394408,86.76745402562503
1662557421087,11.5,1.8,-12.1,0.6999999999999993,0.6896551724137925,23.2,86.4,358.2,99.0,97.53694581280789,9.013039132186057,11.456418465805145,15.76738914779174,17.000136109580108,83.54174532233314
1662557422072,11.2,1.8,-12.8,0.7615773105863921,0.7731749346054743,23.2,96.7,2.4,10.299999999999997,10.45685279187817,8.300596640799814,10.824162601095223,15.002572447381636,16.250021437497068,80.82513417921056
1662557423085,11.3,1.8,-13.0,0.22360679774997896,0.2207372139683899,13.6,152.4,355.7,65.3,64.46199407699902,8.23167151234225,10.805731556046183,14.854387056385756,16.14050672143191,78.80941804449724
1662557424084,11.6,1.7,-13.0,0.29999999999999893,0.30030030030029925,18.0,222.1,355.2,74.1,74.17417417417417,8.450833054533522,11.063369305358648,14.974741560155291,16.312935855815653,77.55254837982083
1662557425097,11.6,1.7,-13.0,0.0,0.0,20.2,222.5,351.9,2.600000000000005,2.566633761105632,8.450481873949226,11.062028601477452,14.969407211596439,16.310034579282288,76.89863318701482
1662557426083,11.4,1.6,-12.8,0.282842712474618,0.2868587347612759,21.8,141.1,7.1,83.0,84.17849898580121,8.44039007245737,10.98888784845408,15.066088730444559,16.35121437854999,76.74662439862315
1662557427096,11.4,1.7,-12.2,0.6000000000000014,0.5923000987166845,21.2,138.5,358.5,3.1999999999999957,3.158933859822306,8.866059590011272,11.308471161333607,15.61446233695445,16.8425895127746,76.968827417946
1662557428096,11.4,1.9,-11.6,0.5999999999999996,0.5999999999999996,26.3,135.9,355.4,7.699999999999996,7.699999999999996,9.311123007045268,11.648724442157631,16.165696147249257,17.339761122660285,77.44616258428363
1662557429081,11.5,1.9,-11.5,0.141421356237309,0.14357498095158275,19.5,153.0,356.0,23.899999999999995,24.26395939086294,9.451780526806713,11.787182790872096,16.290704311715203,17.47506035523554,78.05218766480662
1662557430067,11.5,1.8,-11.4,0.09999999999999964,0.10141987829614568,6.3,174.6,359.6,34.8,35.29411764705882,9.527212876368711,11.843883260592733,16.380110517138355,17.473563040128532,78.66281522410503
1662557431081,11.5,1.8,-11.4,0.0,0.0,359.1,175.1,359.3,7.699999999999989,7.593688362919121,9.525519759917536,11.842609021972267,16.376839452875558,17.47219825966569,79.09792462498103
1662557432080,11.5,1.8,-11.4,0.0,0.0,359.0,175.2,359.4,0.20000000000001705,0.20020020020021728,9.52381960128175,11.840655821887017,16.372892805613585,17.472424835391905,79.12764148117648
1662557433065,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.10000000000002274,0.101522842639617,9.52212743499603,11.839383579612463,16.369616850582332,17.47105912352906,78.56745710332723
1662557434080,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.521732950829891,11.83776981788259,16.365658636366454,17.471287894920465,77.16819466220873
1662557435078,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.521332185611213,11.835222415028603,16.363067763301718,17.46991858237387,74.77167480168026
1662557436079,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.520935372398359,11.833953613259256,16.359238717970545,17.46855061042713,71.79753120599443
1662557437078,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.520541976392835,11.831412346797194,16.356394830171038,17.467188277225578,70.02983504610407
1662557438080,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.520542411026144,11.8301408080351,16.352144083262804,17.467190657060225,69.29649333339
1662557439077,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.520145838445266,11.828522795288388,16.35023642928218,17.46741759125926,68.97554936188821
1662557440078,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.518448624787974,11.82692314042231,16.34573310034225,17.46765023060358,68.57354373694096
1662557441078,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.516735980686164,11.825175322685094,16.343572223836095,17.46785975376601,68.03774584062262
1662557442091,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.516422471795314,11.823771865711985,16.339856655332998,17.46817850606006,67.39051899247607
1662557443090,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.51452059817108,11.821001178147874,16.33665997229786,17.468158657503107,66.68107519746158
1662557444090,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.018864278118627,11.499152931355848,16.274700881527373,17.136827973807907,65.93177820809262
1662557445076,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,7.6424741571985955,10.622343392480287,15.383506206664222,16.168229458639257,65.17990481799086
1662557446090,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,6.279185911266357,9.695027450701483,13.46796705192261,14.804555817908817,64.40189829111794
1662557447089,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,7.306119549816034,9.804615085559902,10.670613724341058,12.989438793720282,63.63600150588731
1662557448088,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,7.524552481217601,10.678075877491631,11.842309807264249,12.138074495931239,62.8760266070964
1662557449063,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,6.285550624900022,9.556891568220339,12.765049375566994,14.233625405772699,62.14508828303479
1662557450074,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,8.774840760693762,9.770032270268446,11.147746312495858,11.785994634454624,61.403715494561126
1662557451073,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,6.209432600522852,9.658082585273675,14.054571378638368,14.601568610018925,60.69300715108676
1662557452075,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,8.495278820461671,10.376753128739216,10.586435657136937,13.298319078113444,60.007346387259844
1662557453073,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,6.697187390283437,9.995519362856339,13.606094082815405,13.665910699077651,59.35678519367008
1662557454087,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,7.081342217001158,9.747640933263444,12.17826613272879,13.851755036328333,58.734319735255795
1662557455072,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,7.609285506321696,11.183915472807502,11.588270228280125,12.202029011926255,58.172065923164666
1662557456072,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,6.471725131379112,9.51151441730139,14.2131719618192,14.316816077222002,57.64927692099124
1662557457086,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,8.954493570854103,9.901811307324538,11.030444239708457,12.34207540573147,57.174005107804874
1662557458085,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,6.187308431285845,9.653651112833742,13.611755430778002,15.010915666391279,56.765129523195704
1662557459070,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,7.919919399527058,10.182814310597127,11.155297149771341,13.77653364719778,56.42486423212061
1662557460085,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,6.635598798487739,10.100051850966901,12.963021772846263,13.300078021296835,56.14494644432819
1662557461084,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,6.994158421606858,9.653077707638003,14.31020718463921,14.634175645586847,55.944869657324375
1662557462086,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,10.97517600311457,11.980200103363469,13.444900677949052,14.620315763464326,55.824715426891345
1662557463083,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,10.348674746992376,13.58030741599689,16.213555310593073,16.257829888548933,55.7904951368573
1662557464083,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.892188777235026,9.92455441641282,14.0031871519482,15.285377095115859,55.8469826443325
1662557465097,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,6.20988755693454,13.29592600005339,13.741250253338306,17.456022522946302,56.00257400509075
1662557466082,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.3,0.0,0.0,10.52446698734995,14.118021197879221,15.093293558711098,16.695122195257557,56.25373646184247
1662557467084,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.3,0.0,0.0,13.548508760518382,16.61368160218625,17.70333303287081,17.75380735432942,56.61566288893722
1662557468081,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,13.42814109749246,13.842079636183914,20.123284215898813,23.638204791574942,57.087589103571176
1662557469081,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,12.190611999684043,14.98971637906753,22.91209843295759,24.30035527987506,57.67827065240053
1662557470066,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,11.918394475310294,18.093227040061116,20.736433074150295,22.777709843486406,58.38013758595545
1662557471079,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,11.978559134728581,19.137008499980276,20.071116840280702,22.10544296669724,59.231597806380286
1662557472065,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,11.963190283441877,17.649048845179443,20.052644158882597,26.383229124501312,60.19182315199037
1662557473079,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,11.967603068956274,17.356802896459694,20.05649781208417,23.4298323153829,61.31998960981538
1662557474078,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,11.966934459665643,16.93598186360108,17.400657672658838,20.054064148021407,62.57630256817114
1662557475066,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.3,0.0,0.0,11.967660063817915,12.219802172055209,17.3878502439019,20.053233254832044,63.96539154577283
1662557476077,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.89613630408922,11.967930443379807,17.38881080737243,18.46726769421274,65.54311310087621
1662557477076,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.436232230181943,11.968578022239585,17.386075538854566,17.71578552592471,67.26273086096734
1662557478090,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.3,0.0,0.0,9.43476416409014,11.967656412823285,16.324337482493736,17.384736066798528,69.17679935669477
1662557479075,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.432578367604226,11.96749629087911,16.290728833665,17.383253117028644,71.00813560165346
1662557480075,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.430582205945036,11.968058820376639,16.27837477527395,17.3826395840504,72.02649875843753
1662557481076,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.429395252274475,11.968437640299863,16.278118732617855,17.38084055922825,72.32487834733719
1662557482088,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.42616589786398,11.968824242719556,16.274220925856294,17.377967361507757,75.49879463792848
1662557483087,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.424016002014868,11.968945883913088,16.271674132170748,17.376385008443222,82.58476846564591
1662557484075,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.422099849589749,11.969262435726154,16.26724962058654,17.37422268380494,87.42441746242618
1662557485088,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.42036698099141,11.969702558419733,16.26443214617986,17.371944419813435,89.51014932414371
1662557486073,11.5,1.8,-11.4,0.0,0.0,358.9,175.2,359.4,0.0,0.0,9.418297375961826,11.970104337212057,16.26167456579256,17.370385619909896,89.5246821651319
1662557487072,11.5,1.8,-11.4,0.0,0.0,359.8,174.7,358.4,1.400000000000034,1.4014014014014355,9.416223768689008,11.970527424286988,16.258341570544147,17.368585160884013,88.2991233470317
