Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662379371490,14.1,1.8,-12.7,0.0,0.0,359.5,236.9,359.7,0.10000000000002274,0.10090817356208147,9.725601475457138,11.178380589247793,12.601539137308038,14.255499248113846,75.16696117379912
1662379372505,14.1,1.8,-12.7,0.0,0.0,359.5,236.9,359.7,0.0,0.0,9.292079638186706,12.487060176346006,12.615517363350598,14.610016101998427,75.81957139885425
1662379373507,14.1,1.8,-12.7,0.0,0.0,21.5,228.2,356.9,30.700000000000017,30.638722554890236,8.843596484561296,12.11842018986031,13.817694651820332,16.12750503987928,77.09233093525535
1662379374509,13.7,1.6,-12.8,0.41231056256176674,0.41148758738699276,28.0,251.8,20.8,30.100000000000023,30.039920159680662,10.436742702411253,10.714832454922936,12.917595865369343,13.439903894193705,79.12649217058262
1662379375499,13.6,1.5,-13.2,0.41231056256176457,0.41647531571895413,69.7,296.7,6.3,86.59999999999998,87.47474747474746,8.374695913654628,11.742769112809833,14.706834114581262,16.164503380879328,81.2775179553667
1662379376500,13.4,1.5,-13.6,0.4472135954999579,0.4467668286712867,76.6,353.2,2.6,63.39999999999999,63.336663336663335,9.05545915348873,11.949468765914379,12.128853214676491,14.369882772343813,82.30155958630435
1662379377503,13.1,1.3,-13.8,0.36055512754640007,0.359476697454038,77.9,36.9,48.7,45.0,44.865403788634104,8.55572745577159,11.698329214871029,12.802420084507352,14.921928547308951,82.13887526478945
1662379378491,12.6,1.3,-14.1,0.5830951894845295,0.5901773172920339,86.3,336.3,60.6,68.99999999999996,69.8380566801619,7.532083243343712,10.811877031672413,15.843824953294666,15.891275085943448,82.05857028682497
1662379379480,12.2,1.3,-14.3,0.4472135954999587,0.45218765975728886,74.5,232.0,352.6,116.10000000000001,117.3913043478261,10.73365536777091,11.984128786803344,12.995745667067636,13.906712488049504,83.34375664237162
1662379380482,12.1,1.3,-14.3,0.09999999999999964,0.09980039920159645,84.0,309.9,58.4,87.39999999999998,87.22554890219558,10.103838459164933,14.920464846527535,16.114608136920072,16.834493675329,87.13525802577605
1662379381485,12.0,1.4,-14.3,0.09999999999999964,0.09970089730807542,64.3,215.7,0.3,113.89999999999999,113.55932203389831,11.266651769382069,14.130894609279332,17.10267257129013,18.51320449537307,89.43389405822174
1662379382489,12.3,1.5,-14.6,0.42426406871192823,0.4225737736174584,44.0,187.2,0.4,48.8,48.60557768924303,14.2889539291515,15.599086629404827,17.841860986278984,18.67636492076173,88.43425504815833
1662379383504,12.3,1.5,-14.5,0.09999999999999964,0.09852216748768439,45.2,169.8,8.5,18.59999999999998,18.32512315270934,13.400638928076027,15.233872368709376,17.065881911147702,17.93970429554591,87.32046852400988
1662379384493,12.3,1.7,-14.3,0.1999999999999993,0.20222446916076775,44.2,149.9,350.4,20.900000000000006,21.13245702730031,8.208801907289313,14.015541767925995,17.37261711773399,17.85904449464079,86.46474952825149
1662379385486,12.3,1.7,-14.3,0.0,0.0,16.6,148.8,354.7,28.699999999999996,28.90231621349446,7.704761713560958,12.1623527057382,15.667653253075263,16.255780089749365,86.01373624434154
1662379386486,12.3,1.8,-14.2,0.10000000000000142,0.10000000000000142,2.4,151.0,355.1,16.39999999999999,16.39999999999999,10.415108159111305,12.756968964710635,14.131927751424081,17.320805066896618,86.17008243788126
1662379387490,12.3,1.8,-14.2,0.0,0.0,1.6,169.6,356.4,19.399999999999995,19.32270916334661,14.1707986499055,14.792178601414815,17.72388131524161,18.206344916612885,87.5306655307214
1662379388493,12.3,1.8,-14.2,0.0,0.0,4.7,166.7,358.8,6.000000000000005,5.9820538384845525,14.7131024244524,17.593081362878614,18.190534238631493,18.321767448780378,90.96000250391968
1662379389485,12.3,1.8,-14.2,0.0,0.0,7.1,129.2,357.0,39.9,40.221774193548384,12.402645659832292,14.097640858785434,17.604183703451763,20.1117629387578,94.46255724517188
1662379390486,12.3,1.8,-14.2,0.0,0.0,6.2,148.8,355.7,20.50000000000002,20.479520479520502,10.42893221228299,15.89550960306977,16.476325961002267,18.559420365184167,95.85120143262705
1662379391489,12.3,1.8,-14.2,0.0,0.0,9.0,143.5,355.9,8.100000000000012,8.07577268195415,14.048798046851998,14.335312050755679,17.296782304215842,20.855720290506305,95.46006648473683
1662379392491,12.3,1.8,-14.2,0.0,0.0,7.8,151.2,354.5,8.899999999999988,8.882235528942104,15.212028901499233,15.858281632440427,18.465875703844397,21.068297387819943,93.79460942456497
1662379393494,12.3,1.8,-14.2,0.0,0.0,8.5,154.0,354.2,3.5000000000000115,3.489531405782664,9.702432015301353,18.994558706248444,21.76802906380561,28.656632147418094,91.35930251915467
1662379394495,12.3,1.8,-14.2,0.0,0.0,9.4,155.1,354.3,1.9999999999999947,1.998001998001993,6.997481910473774,23.820007146665503,26.37688584053898,36.59305194168936,88.62353340152804
1662379395484,12.3,1.8,-14.2,0.0,0.0,9.1,149.8,354.9,5.599999999999984,5.662285136501501,10.229221477066774,29.23765921965511,31.268095091246522,31.57227032590954,85.1145422068811
1662379396487,12.4,1.8,-14.2,0.09999999999999964,0.09970089730807542,3.1,171.1,354.3,27.299999999999983,27.218344965104674,16.302265964184308,23.073539742555475,29.020928267976966,35.07952887171775,81.23671027004838
1662379397489,12.3,1.8,-14.3,0.14142135623731025,0.14113907808114795,4.1,227.3,353.0,57.20000000000002,57.08582834331339,15.603027519310476,23.380634307128226,27.491300410497974,37.45242379311475,79.68505493878024
1662379398495,12.3,1.8,-14.3,0.0,0.0,359.4,286.0,353.7,63.400000000000034,63.021868787276375,11.293890596559937,27.259711676733414,30.62760343873658,31.287687440720312,81.20527195427539
1662379399497,12.3,1.8,-14.2,0.10000000000000142,0.09980039920159822,2.6,290.9,352.2,8.100000000000023,8.083832335329364,10.317229688967513,27.09456970200335,27.23671499581337,30.12168824036854,84.32269187208347
1662379400483,12.3,1.8,-14.2,0.0,0.0,7.2,299.1,353.1,12.800000000000045,12.98174442190674,10.303958328229829,22.334754122955104,25.426431955478648,27.222615312470207,87.45259130699101
1662379401489,12.4,1.8,-14.1,0.141421356237309,0.1405778889038857,5.1,292.6,352.8,8.600000000000001,8.548707753479126,10.409192343516262,17.32880279301131,25.169822057419154,27.213512304423883,89.57394163944967
1662379402492,12.3,1.8,-14.2,0.141421356237309,0.14099836115384748,5.6,279.7,355.3,13.400000000000034,13.35992023928219,10.315261086901371,14.742569115547703,25.212931214852883,27.22686783284466,89.90256998102939
1662379403493,12.3,1.8,-14.1,0.09999999999999964,0.09990009990009956,5.5,273.9,353.9,5.900000000000011,5.8941058941059055,10.308514100925898,14.260283939148913,25.12224497391855,27.14870310838364,88.34799118160483
1662379404495,12.3,1.8,-14.1,0.0,0.0,6.7,259.4,354.1,15.7,15.668662674650697,10.308356551880692,14.328812387734644,25.11986117022537,27.148043813024348,85.45950192733392
1662379405484,12.3,1.8,-14.1,0.0,0.0,7.3,269.0,352.8,10.200000000000022,10.313447927199213,10.308423520795525,14.306866962727442,25.117086084329173,27.148579976016656,82.96297241095957
1662379406487,12.3,1.8,-14.1,0.0,0.0,7.4,273.1,352.6,4.200000000000023,4.187437686939206,10.308500696412665,14.311255026121522,25.11277973891369,27.149100274756133,80.9664060732338
1662379407491,12.2,1.8,-13.6,0.5099019513592787,0.5078704694813533,8.0,275.7,353.0,3.1999999999999655,3.187250996015902,10.187488450947699,14.700384313925051,24.639492632393313,26.701074309025604,79.18135087939
1662379408493,11.7,1.8,-12.7,1.0295630140987002,1.0275079981024953,7.6,278.7,352.5,3.4000000000000004,3.393213572854292,9.7124603800641,15.287759980996995,23.61181382787906,24.753740726347207,79.56100278488113
1662379409494,11.7,1.8,-11.7,1.0,0.9990009990009991,6.1,282.1,352.1,4.900000000000034,4.89510489510493,9.836680052563729,16.200608010187832,20.7787342269973,22.7909796479703,82.28006860912362
1662379410495,11.7,1.8,-10.7,1.0,0.9990009990009991,6.7,280.9,352.5,1.800000000000046,1.7982017982018443,10.058924914579908,17.123023119679118,19.135371880063055,21.986418649401646,85.61472277188889
1662379411496,12.0,1.8,-9.8,0.9486832980505127,0.9477355624880247,6.3,280.4,352.2,0.9000000000000004,0.8991008991008995,10.618934629474458,18.06792773757665,19.517129629767677,21.4640870369896,87.97943948352567
1662379412485,12.1,1.8,-8.8,1.004987562112089,1.01616538130646,6.9,280.3,351.9,0.6999999999999664,0.7077856420626556,11.089930120721439,19.03135434429174,20.487453915911505,20.766288119116822,89.29603322086143
1662379413487,12.3,1.8,-7.8,1.0198039027185581,1.017768365986585,6.2,280.0,351.6,1.0000000000000115,0.9980039920159796,11.716449360314336,20.034270538127554,20.16486871613221,21.440342162969515,90.84325418170403
1662379414491,12.5,1.8,-6.9,0.9219544457292881,0.9182813204474981,6.8,279.6,351.8,0.9999999999999769,0.9960159362549571,12.341672869995968,19.66660188888102,20.943899120114153,22.228581039792765,92.54813758405149
1662379415493,12.4,1.8,-5.9,1.004987562112089,1.0029815989142605,6.6,278.4,352.0,1.4000000000000457,1.3972055888224009,12.816554574492349,18.909387818162934,21.541645138444743,21.851571770475445,92.96393921308214
1662379416496,12.5,1.8,-5.4,0.5099019513592784,0.5083768208965886,6.5,275.3,352.1,3.1999999999999655,3.190428713858391,13.195473979148401,18.65053754171224,21.330921565473094,22.353775083114417,91.66626649593474
1662379417485,12.6,1.8,-4.8,0.6082762530298225,0.6150417118602857,6.0,274.1,352.8,1.6999999999999886,1.7189079878665203,13.64595103058596,18.34066737699861,21.074190261450994,22.953647287756535,89.36616404931209
1662379418487,12.5,1.8,-4.8,0.09999999999999964,0.09980039920159645,2.9,247.9,355.5,29.30000000000002,29.241516966067884,13.568968441503472,18.25971802212787,20.989795413708983,22.920139585590668,86.70817090179887
1662379419489,12.5,1.8,-4.8,0.0,0.0,6.9,215.0,358.0,36.900000000000006,36.82634730538923,13.569350214767843,18.256068199962275,20.988536399155123,22.916018093078858,84.17735976265034
1662379420492,12.5,1.8,-4.7,0.09999999999999964,0.09970089730807542,3.5,265.7,355.3,54.09999999999999,53.938185443668985,13.633698404839997,18.191014235846513,20.933215260524197,23.00717957953903,81.97401070994309
1662379421492,12.5,1.8,-4.7,0.0,0.0,8.8,319.0,350.9,58.60000000000001,58.60000000000001,13.633182840961506,18.18851093732206,20.93328816095456,23.003576614368463,80.41319726044253
1662379422484,12.5,1.8,-4.7,0.0,0.0,9.1,271.3,355.6,47.999999999999986,48.38709677419354,13.632647326624651,18.186535289942974,20.93517193041964,23.00147508284782,79.89931114975366
1662379423487,11.8,1.8,-4.7,0.6999999999999993,0.6979062811565298,9.0,268.7,355.2,2.7000000000000224,2.6919242273180686,13.097132462228315,17.644590069057294,20.349855152692367,22.792038802738873,80.49820968627755
1662379424490,11.0,1.8,-4.4,0.8544003745317537,0.8518448400117186,6.1,257.0,355.0,14.599999999999989,14.556331006979054,12.733074954432649,16.841421094312906,19.54279383440048,22.679049135339547,81.93379766820878
1662379425490,11.1,1.8,-4.4,0.09999999999999964,0.09999999999999964,3.2,220.6,357.0,39.300000000000004,39.300000000000004,12.574295953997945,16.67552832628555,19.415697484059596,22.544998155600712,83.89430086373281
1662379426495,11.0,1.8,-4.4,0.09999999999999964,0.09950248756218871,2.9,255.8,353.0,35.500000000000014,35.32338308457713,11.679372322248387,15.774706166195491,18.68069791232683,21.609125322262457,86.07399519997287
1662379427484,11.1,1.8,-4.6,0.22360679774997816,0.22609382987864324,4.8,253.5,353.9,4.200000000000012,4.24671385237615,10.454448140926083,14.701530092280548,17.84252869384227,20.61139578513117,87.71259049439834
1662379428487,11.3,1.8,-5.6,1.0198039027185573,1.0167536417931777,5.1,255.6,352.8,2.399999999999994,2.392821535393813,9.371617143508606,14.332689604778256,17.47610224609445,20.061590576809277,87.76964080260761
1662379429489,11.2,1.8,-6.6,1.0049875621120892,1.0029815989142608,5.1,257.7,352.6,2.0999999999999943,2.0958083832335275,9.924765216779079,14.490646404302526,17.523378702074808,19.40293052097444,86.14770120261896
1662379430492,10.5,1.8,-7.3,0.9899494936611661,0.9869885280769355,5.6,260.0,352.4,2.8000000000000114,2.791625124626133,12.491725410485627,14.243584809899515,17.207502380156072,19.265430436169147,83.86005701047958
1662379431494,9.7,1.8,-7.9,1.0000000000000009,0.9980039920159689,6.7,262.3,352.2,3.400000000000012,3.3932135728543034,13.893816025185139,16.764429858783092,17.20809318371098,17.63949518018919,81.83653627206
1662379432496,9.0,1.8,-8.5,0.921954445729288,0.9201142172946986,7.0,263.3,352.1,1.2999999999999998,1.2974051896207583,13.695279612046415,14.671318784097107,16.00076906717605,16.469202090714983,80.85541341268699
1662379433486,8.2,1.8,-9.1,1.0000000000000002,1.0101010101010104,7.9,265.9,351.7,3.4999999999999662,3.5353535353535013,11.708908743725551,12.967136919325362,13.47925080444908,16.135556452691695,81.60888285166659
1662379434487,7.3,1.8,-9.5,0.9848857801796101,0.9839018783013089,7.6,268.7,352.0,3.100000000000012,3.0969030969031093,10.571297505721697,11.647931730014971,13.121636012127986,15.65631535779977,83.39319927364362
1662379435489,6.4,1.7,-9.8,0.9486832980505135,0.946789718613287,7.7,269.5,351.7,0.9000000000000119,0.8982035928143831,10.20945542496609,11.086305936076151,12.752623493586256,15.159093133132469,84.0780535205416
1662379436492,5.4,1.7,-10.2,1.0770329614269003,1.0738115268463613,8.0,269.8,350.8,0.6000000000000112,0.5982053838484659,9.735313139305285,10.321186980077808,12.467729237664953,14.706250855353622,82.98360876926468
1662379437492,4.4,1.7,-10.4,1.0198039027185573,1.0198039027185573,8.3,270.2,350.5,0.699999999999978,0.699999999999978,9.585752123787918,9.847337959699715,12.097580208803834,14.169607688209611,81.02012634711743
1662379438495,3.5,1.7,-10.7,0.9486832980505138,0.9458457607682093,7.4,270.9,350.3,1.599999999999989,1.5952143569292017,9.36804474109642,9.421766193839671,11.938175471832855,13.82779573151405,79.12657005068122
1662379439485,2.5,1.7,-10.9,1.0198039027185573,1.0301049522409669,7.6,271.3,349.8,0.6000000000000334,0.6060606060606398,9.059751968644502,9.476242295585767,11.723746662347223,13.40544767473509,77.67466618551636
1662379440488,1.5,1.7,-11.2,1.0440306508910548,1.0409079271097257,7.9,271.6,349.7,0.6000000000000121,0.5982053838484668,8.758357260118773,9.545545658330868,11.692011401206997,13.13654894064047,76.37072937890163
1662379441491,0.6,1.7,-11.4,0.921954445729289,0.9191968551637977,7.9,272.1,349.4,0.5,0.49850448654037893,8.65552205507981,9.76928377643991,11.672918591661052,12.898612967934767,75.10292200253598
1662379442492,-0.4,1.7,-11.6,1.0198039027185568,1.018785117600956,8.4,272.0,349.6,0.6000000000000227,0.5994005994006222,8.680886212468696,10.125231293679619,11.713005673520774,12.68633064827487,73.89883452382908
1662379443495,-1.4,1.7,-11.9,1.044030650891055,1.040907927109726,8.0,272.1,349.2,0.5000000000000231,0.4985044865404019,8.725888317404165,10.500615413630767,11.951592730131845,12.643686088116265,72.78620291140047
1662379444497,-2.3,1.7,-12.1,0.9219544457292885,0.9201142172946991,8.0,271.8,348.8,0.30000000000001137,0.29940119760480177,8.927806146043732,10.922136892770423,12.11066636036553,12.602895931472709,71.80101591109363
1662379445484,-3.3,1.7,-12.4,1.0440306508910553,1.057781814479286,8.3,271.9,349.4,0.3999999999999666,0.40526849037483953,8.711535778516636,11.069149287827495,11.90749171046624,12.140419654380288,70.98565820946574
1662379446487,-4.3,1.7,-12.7,1.0440306508910548,1.0409079271097257,8.5,271.7,349.3,0.3999999999999879,0.3988035892322911,8.084729801033202,10.820673829410055,10.841573680670914,10.880870348436906,70.34691606230155
1662379447491,-5.1,1.7,-13.2,0.9433981132056602,0.9396395549857174,8.4,270.8,349.6,0.9999999999999769,0.9960159362549571,7.4069417140044065,8.935214064096122,9.138300812724152,10.643903312610956,69.93167042886813
1662379448493,-5.9,1.7,-13.8,1.0000000000000013,0.9980039920159693,9.5,270.3,349.2,1.5999999999999996,1.5968063872255485,6.290176728396665,7.006366132572616,8.111199055134332,11.459092955987085,69.77339654406353
1662379449496,-6.8,1.7,-14.0,0.9219544457292881,0.9191968551637968,8.9,268.9,350.3,2.0000000000000338,1.9940179461615493,2.878725039582722,5.292970981000745,10.032305165422905,10.843499427087377,69.9038224909276
1662379450485,-7.4,1.7,-14.8,1.0000000000000009,1.0111223458038432,9.9,268.1,350.1,1.7999999999999545,1.82002022244687,10.756512470850032,31.77123801781731,40.88361252476019,51.04001642994219,70.34717017497876
1662379461361,12.2,1.8,-14.1,0.0,0.0,6.2,271.4,353.0,0.0,0.0,,,,,85.6428551069593
1662379462377,12.1,1.8,-13.9,0.22360679774997816,0.22008543085627771,6.6,272.4,352.7,1.3999999999999995,1.3779527559055114,124.70939025285918,128.6582981205652,,,84.75767119903679
1662379463381,12.0,1.8,-12.9,1.004987562112089,1.0009836276016821,3.9,284.6,353.2,14.900000000000045,14.840637450199248,123.6663121584847,129.58595638042124,,,83.68683994816344
1662379464398,12.5,1.8,-12.5,0.6403124237432851,0.6296090695607524,4.9,317.1,351.7,33.5,32.94001966568339,123.20310836874287,129.82526189366206,,,82.56792474916041
1662379465388,12.2,1.8,-11.8,0.7615773105863904,0.7692700106933237,1.9,279.9,351.8,40.200000000000045,40.60606060606065,122.53407909494561,130.4027157668971,,,81.54636398850141
1662379466401,11.5,1.8,-11.6,0.7280109889280514,0.7186683010148583,0.0,219.8,356.2,61.999999999999964,61.20434353405723,122.42086964715529,130.27838390789202,,,80.59491564634607
1662379467406,11.0,1.8,-11.7,0.5099019513592784,0.5073651257306253,1.4,233.1,354.2,14.699999999999983,14.626865671641776,122.20403693098194,129.14232674185894,,,79.76393082485114
1662379468387,10.4,1.8,-11.2,0.7810249675906652,0.7961518527937463,1.3,325.4,350.3,92.39999999999998,94.18960244648316,118.81316680074845,126.51331436441406,,,79.0796336038046
1662379469386,9.7,1.8,-10.6,0.9219544457292893,0.9228773230523416,1.3,320.8,353.4,4.599999999999966,4.60460460460457,112.39779129995097,121.77958747347131,,,78.53009314816249
1662379470377,9.6,1.8,-10.7,0.141421356237309,0.14270570760576085,1.5,209.9,359.6,111.10000000000001,112.10898082744703,105.48481956585285,115.11549976561405,,,78.15021457817008
1662379471388,9.1,1.8,-11.1,0.6403124237432851,0.6333456219023592,2.1,220.6,356.1,11.299999999999988,11.177052423343214,98.005657265398,107.31217753422409,,,77.95134748245088
1662379472394,8.3,1.8,-11.2,0.8062257748298539,0.8014172712026381,1.8,221.2,355.9,0.8999999999999944,0.8946322067594378,89.53832211289145,98.80262455585917,,,77.96177291619506
1662379473382,8.2,1.8,-11.1,0.14142135623731025,0.14313902453169053,0.6,309.3,351.9,89.30000000000003,90.38461538461542,81.22359456976996,90.1783188425859,,,78.1928423048565
1662379474399,8.3,1.8,-11.0,0.14142135623731025,0.13905738076431687,3.2,324.4,352.0,17.699999999999967,17.404129793510293,72.69536687753859,81.26377150175028,,,78.67853130143997
1662379475385,8.3,1.8,-11.2,0.1999999999999993,0.20283975659229136,2.6,215.1,357.7,109.89999999999998,111.46044624746447,64.5984655245018,72.1969171223388,,,79.4079994570054
1662379476424,8.3,1.8,-11.2,0.0,0.0,6.2,218.7,358.7,7.199999999999994,6.929740134744942,56.107830647377696,63.093557216817274,,,80.47498690987783
1662379477379,8.3,1.8,-11.2,0.0,0.0,8.6,218.9,358.9,2.6000000000000165,2.722513089005253,48.27827161377828,54.670439396966586,,,81.83015253937897
1662379478395,8.3,1.8,-11.1,0.09999999999999964,0.09842519685039335,10.2,303.9,352.9,86.59999999999997,85.2362204724409,39.819540099460745,45.72450179875654,131.8269629221762,,83.88534818001946
1662379479382,8.3,1.8,-11.0,0.09999999999999964,0.10131712259371797,12.6,314.4,352.5,12.9,13.069908814589667,31.858050544040484,37.21478999806646,131.80184673055442,,86.39473252632264
1662379480389,8.3,1.8,-11.0,0.0,0.0,13.2,312.6,352.8,2.399999999999954,2.3833167825222983,24.08860517194992,28.496243875530894,131.60709063579682,,88.95483675429324
1662379481382,8.3,1.8,-11.2,0.1999999999999993,0.20140986908358438,7.4,213.2,0.5,105.20000000000003,105.94159113796579,18.792463372531326,19.97940362627714,131.15850762583833,,91.0449500845219
1662379482389,8.3,1.8,-11.2,0.0,0.0,8.5,220.1,356.4,8.000000000000005,7.944389275074485,14.42683404258714,15.955981060800772,130.68239186360233,,92.43188076481225
1662379483394,7.9,1.8,-11.4,0.4472135954999587,0.44498865223876494,9.2,223.3,356.1,3.9000000000000163,3.8805970149253897,11.302292709890716,14.996964730358012,129.03439644667154,,92.95177106205907
1662379484405,7.6,1.8,-11.5,0.3162277660168385,0.3127871078307008,8.3,234.1,355.1,11.699999999999982,11.572700296735889,10.213486113098,14.877487229060543,125.15922625116741,,92.68184369251661
1662379485392,6.8,1.7,-11.2,0.8544003745317532,0.865653874905525,3.4,293.4,355.4,64.19999999999999,65.04559270516717,10.06088902623741,14.148668106863612,119.61093161750705,,91.74054376572023
1662379486398,6.0,1.7,-11.1,0.8062257748298547,0.8014172712026388,6.4,271.3,355.4,25.099999999999966,24.950298210735554,9.798989535328852,13.59898434471319,112.6162004171237,,90.1829544295572
1662379487378,5.0,1.7,-11.0,1.004987562112089,1.0254975123592744,7.3,271.2,355.3,1.0000000000000222,1.0204081632653288,9.53038956600178,12.971454369947082,104.78869883661869,,88.17903542695593
1662379488382,4.0,1.7,-11.0,1.0,0.9960159362549801,7.7,269.7,355.6,1.9000000000000004,1.8924302788844625,9.265414710182107,12.483515879889278,95.96223034763406,122.68575387263391,86.02587307648103
1662379489372,3.0,1.7,-10.9,1.004987562112089,1.0151389516283726,8.2,269.9,355.2,0.6999999999999877,0.7070707070706947,9.205104990912337,11.965696776869951,86.98496179117375,122.64410838903366,84.58522433989533
1662379490373,2.0,1.7,-10.9,1.0,0.9990009990009991,8.8,267.9,356.7,2.6000000000000014,2.597402597402599,9.154330072847433,11.609583316863569,77.81171258543951,122.59530175903852,84.19008399697398
1662379491375,1.0,1.7,-10.9,1.0,0.998003992015968,9.5,269.3,356.2,2.1000000000000334,2.095808383233566,9.212444580516262,11.326954813350254,68.51202392249901,122.470606751791,84.61055842251676
1662379492377,0.0,1.8,-10.9,1.0,0.998003992015968,0.7,270.2,355.4,9.699999999999978,9.680638722554868,9.376168861702862,11.130578768472233,59.351161488770195,122.28877735644562,85.54766370139417
1662379493379,-1.0,1.8,-10.9,1.0,0.998003992015968,358.2,271.1,355.0,3.400000000000034,3.3932135728543256,9.643148051589813,11.02183543837359,50.23446541837329,122.09160124714137,86.70151401679877
1662379494382,-2.0,1.8,-10.9,1.0,0.9970089730807579,360.0,270.1,355.1,2.8000000000000114,2.791625124626133,10.002888113623396,11.003016144385091,41.1569264428947,121.04211831370257,87.77315068368479
1662379495371,-3.0,1.8,-10.9,1.0,1.0111223458038423,0.1,270.1,355.0,0.10000000000002274,0.10111223458040722,10.446258351764575,11.075102814886531,32.26511522881626,117.51919782086179,88.45511259980532
1662379496374,-4.0,1.8,-10.9,1.0,0.9970089730807579,0.9,270.1,355.2,0.8,0.7976071784646063,10.963196369518894,11.234575815201378,24.86943209354984,111.63160235760554,88.46941139482651
1662379497377,-5.0,1.8,-10.9,1.0,0.9970089730807579,1.4,270.2,354.8,0.5999999999999658,0.5982053838484206,11.478740478250996,11.54377050157528,20.71006802922751,104.7242795363928,87.51386521195649
1662379498379,-6.0,1.8,-10.9,1.0,0.998003992015968,2.4,270.2,354.9,1.0,0.998003992015968,11.80309488256407,12.17891239735315,19.055665551541868,96.94647751256126,85.82436962161067
1662379499380,-6.7,1.8,-10.9,0.7000000000000002,0.6993006993006996,2.3,270.3,354.6,0.20000000000002283,0.19980019980022262,12.075007271776867,12.65174256463507,19.219828838433536,88.69689595987387,84.3573728887977
1662379500383,-7.1,1.8,-10.8,0.41231056256176546,0.41107733057005535,3.7,270.5,354.6,1.599999999999989,1.5952143569292017,12.156811230493524,13.000571950874237,19.541750094334326,80.23755429350929,84.1030294476769
1662379539804,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44925183770482,51.99422359300794,56.72140841015373,57.96493323811949,76.71258581317076
1662379540465,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519845734527522,12.702047902764676,15.21653795804488,21.75439237277767,76.69726920212175
1662379541467,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503284342630085,12.211234652599567,14.778843594603615,21.690859373279174,77.59798978748123
1662379542470,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595905964953356,11.434777167117227,14.10530932120848,21.68965604350466,79.31078329340265
1662379543471,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963535432990886,10.481167967988837,13.288017700806604,21.68834440484547,80.26030410653335
1662379544475,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670469987233052,9.78810049430065,12.488806340414222,21.68759125432771,79.75926754607879
1662379545463,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911426255021231,11.202786822922262,11.994698082639312,20.826429252191165,78.17785137792832
1662379546466,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52746956251629,11.948891805486767,13.255805671677685,19.26604966944876,75.85915239208727
1662379547468,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927089765545507,11.948696774726594,15.9328552493183,18.878900967736133,73.2862724925281
1662379548471,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.369400476966959,11.948515001877041,18.682752780344117,19.181615712725364,70.98185087972007
1662379549472,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948249388731318,12.82872053781436,18.253197803047538,19.930254756895767,69.20621326310814
1662379550477,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947946945539682,16.125778038676174,17.636651318867887,19.367605229021347,67.90477314420691
1662379551491,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929144987687383,16.92033720038291,19.03042110720066,20.101732419464913,67.01871080320066
1662379552480,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90069623688046,16.235201043859053,19.12603990191222,24.520696759964057,66.50821596915685
1662379553483,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947202769713689,15.772528101500054,19.866718299792158,28.150353159803796,66.28730121499618
1662379554470,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.204798125052408,15.776745134929014,21.410423347377634,23.790329564774467,66.3032816333002
1662379555472,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839712332992487,16.490797851228116,19.75006170487497,20.501570450713675,66.4967797166997
1662379556461,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009346530428967,16.699038034826586,18.084025180052777,19.052013144491067,66.80438256519386
1662379557463,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732083309134744,15.815520632572543,19.89214108272794,20.597277463006968,67.18571321360317
1662379558466,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57126006671614,18.294505033769358,22.748350256156687,23.388604482095996,67.89767438917954
1662379559469,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.663835435137038,18.671985851832392,21.42740281203544,27.228942461566565,69.54132530130317
1662379560472,13.9,1.9,-12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971720988035834,21.89975597629617,23.97365352364643,25.16746912960994,72.60431908435073
