Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662549121270,12.6,1.9,-8.7,0.09999999999999964,0.09980039920159645,5.7,307.7,358.0,26.49999999999999,26.447105788423144,119.44179308460964,133.70957451098016,,,70.91658338419886
1662549122263,12.6,1.9,-8.9,0.20000000000000107,0.20140986908358616,6.6,198.8,7.9,109.79999999999998,110.5740181268882,119.60377407265642,133.3978778519937,,,69.75589146859771
1662549123280,12.6,1.9,-8.8,0.09999999999999964,0.09832841691248737,6.9,275.7,5.7,77.19999999999997,75.9095378564405,119.53766487612056,133.349215269014,,,69.17845826074976
1662549124264,12.6,1.9,-8.7,0.10000000000000142,0.10162601626016404,8.4,325.1,352.9,50.900000000000034,51.7276422764228,119.54475560819154,133.0992576199921,,,68.92383655900726
1662549125268,12.0,1.9,-8.3,0.7211102550927968,0.7182373058693196,6.6,324.6,353.6,2.3000000000000007,2.290836653386455,118.80929177474674,132.13287767157948,,,68.6355071640436
1662549126271,11.2,1.9,-7.7,1.0000000000000009,0.9970089730807588,5.9,337.1,354.3,13.2,13.160518444666003,114.98887559368156,129.07145075694194,,,67.98061896506667
1662549127273,10.4,1.9,-7.2,0.9433981132056595,0.9415150830395803,5.3,335.0,354.6,2.7000000000000233,2.694610778443137,108.40273962980797,123.6108090711015,,,66.62084228238388
1662549128274,9.4,1.9,-6.9,1.0440306508910548,1.0429876632278272,5.2,333.6,354.9,1.499999999999977,1.4985014985014755,100.89725083291319,116.61264773866355,,,64.22739638206764
1662549129273,8.5,1.9,-6.5,0.9848857801796109,0.9858716518314423,5.8,335.0,354.8,1.999999999999977,2.002002002001979,93.39288954286377,109.01677716158348,,,61.198461331167515
1662549130283,8.2,1.9,-6.6,0.3162277660168385,0.3130967980364738,3.6,241.3,4.2,95.89999999999999,94.95049504950494,86.39288488119796,100.101507384343,,,58.86463877379327
1662549131284,8.1,1.9,-6.6,0.09999999999999964,0.09990009990009956,4.7,258.0,2.7,17.79999999999999,17.782217782217774,79.37261682949072,91.20987206083231,,,58.128700904059
1662549132261,7.9,1.9,-6.4,0.282842712474618,0.28950124101803276,4.0,332.3,356.8,75.00000000000001,76.76560900716481,72.34981843741787,82.75949094360529,,,59.65917252467034
1662549133267,7.1,1.9,-6.0,0.8944271909999166,0.8890926351887839,3.1,331.4,356.0,1.800000000000034,1.7892644135189204,64.83840975189516,74.20422231689132,,,62.81069876468669
1662549134269,6.1,1.9,-5.7,1.0440306508910548,1.0419467573763022,2.2,330.8,355.6,1.4999999999999658,1.497005988023918,57.413388199014946,65.56192959315902,,,65.14296440273057
1662549135271,5.6,1.9,-5.6,0.5099019513592786,0.5088841829932921,3.0,330.9,355.3,0.8999999999999657,0.898203592814337,50.258074444799135,56.74823763623949,,,66.11011118232176
1662549136256,5.5,1.9,-5.7,0.14142135623730964,0.1435749809515834,5.5,201.1,9.7,132.29999999999998,134.3147208121827,43.37776941662854,47.759893014398294,,,65.68516733802424
1662549137287,5.4,1.9,-5.7,0.09999999999999964,0.09699321047526639,5.3,211.3,7.3,10.400000000000016,10.087293889427757,36.217089128192185,38.63402944981037,,,64.26742932336852
1662549138290,5.4,1.9,-5.7,0.0,0.0,4.2,213.4,7.6,3.199999999999994,3.190428713858419,29.32674548265123,29.775508355076244,,,62.46819075808168
1662549139291,5.4,1.9,-5.7,0.0,0.0,3.3,215.6,7.3,3.099999999999989,3.096903096903086,20.955360641958375,22.546501350656037,,,60.7357269094812
1662549140267,5.5,1.9,-5.6,0.14142135623730964,0.14489893057101397,2.8,222.0,6.8,6.900000000000006,7.069672131147547,12.801718395251756,16.25813953577123,,,59.46893084079235
1662549141274,5.5,1.9,-5.4,0.1999999999999993,0.1986097318768613,5.9,336.6,358.1,117.70000000000002,116.8818272095333,4.801728936898418,10.07637349228175,,,58.96253661524008
1662549142278,5.1,1.9,-5.6,0.4472135954999579,0.44543186802784657,3.6,274.4,359.3,64.50000000000004,64.24302788844626,6.641199601475238,6.776872455321378,,,59.43990449960941
1662549143259,4.1,1.9,-5.7,1.004987562112089,1.0244521530194586,4.1,286.2,358.4,12.300000000000011,12.538226299694202,8.875260798145748,14.98304618467162,,,60.680676257595124
1662549144277,3.2,1.9,-5.5,0.9219544457292882,0.9056526971800474,3.7,280.4,2.2,6.200000000000011,6.090373280943036,14.860870503345515,23.62190296443692,117.36024072001884,,62.553426329817725
1662549145261,2.2,1.9,-5.7,1.019803902718557,1.0363860799985336,3.5,280.2,1.9,0.3999999999999888,0.406504065040639,21.218828503156207,32.638012991660624,117.64301058821253,,64.36204585171987
1662549146262,1.3,1.9,-5.9,0.9219544457292889,0.921033412316972,3.7,283.7,1.0,3.7,3.696303696303697,27.873031477296514,41.74727443294411,117.7814786516875,,64.97046987002608
1662549147263,0.3,1.9,-6.0,1.004987562112089,1.0039835785335556,3.9,283.5,0.4,0.39999999999998836,0.399600399600388,34.726747774784805,50.770862802567386,117.73883210465864,,63.77758232856824
1662549148250,-0.7,1.9,-6.0,1.0,1.0131712259371835,3.9,283.6,359.9,0.10000000000002274,0.10131712259374137,41.64828301744939,59.58118957250474,117.53608174080696,,61.65392565420196
1662549149262,-1.7,1.9,-6.0,1.0,0.9881422924901185,3.7,284.9,359.6,1.4999999999999543,1.4822134387351327,48.778790979441176,68.62756482468502,117.25930646815242,138.44957326734848,59.49818163208686
1662549150261,-2.7,1.9,-6.0,1.0000000000000002,1.0010010010010013,3.2,285.1,359.7,0.7000000000000455,0.7007007007007462,55.85271408880119,77.58289255297262,116.34861127830857,138.517098590218,58.02106741115939
1662549151261,-3.7,1.9,-6.0,1.0,1.0,3.2,284.8,359.5,0.30000000000001137,0.30000000000001137,62.92706125543501,85.74707335744633,112.69115793013646,138.4306089380062,57.13583372976676
1662549152261,-4.7,1.9,-6.0,1.0,1.0,3.7,283.5,359.5,1.8000000000000114,1.8000000000000114,70.02422817926457,91.2218030160378,106.60420964744753,138.18534574121176,56.71288963613378
1662549153258,-5.7,1.9,-6.0,1.0,1.0030090270812437,4.2,287.8,358.8,4.800000000000011,4.814443329989981,77.11444448577967,96.62520261100478,99.57443390101292,137.74464567068424,56.62073713760603
1662549154257,-6.7,1.9,-5.9,1.004987562112089,1.0059935556677566,4.1,287.5,358.7,0.4000000000000119,0.4004004004004123,84.31681632611803,102.08893988712472,,,56.72757671105684
1662549180696,13.7,1.1,-10.9,0.0,0.0,14.0,22.3,356.0,0.0,0.0,11.850088315429714,13.969271973918566,18.90771716923826,25.65081494953841,65.66467710731304
1662549181403,13.6,1.2,-10.8,0.141421356237309,0.20003020684202125,11.3,357.3,6.3,27.7,39.17963224893918,11.419010354336985,13.940144132210463,18.76724041661512,25.152398273519058,66.92966461267247
1662549182402,13.4,1.3,-11.3,0.5385164807134502,0.5390555362496998,42.9,42.9,353.2,77.19999999999996,77.27727727727724,10.933317713765087,13.499181703662659,18.897975923123504,24.13214296861361,70.60205213217205
1662549183402,13.7,1.4,-11.5,0.3605551275463976,0.3605551275463976,348.3,309.7,13.9,147.79999999999995,147.79999999999995,11.02548958096365,13.648271828171234,19.25827719917704,22.77057055299011,74.46189942344157
1662549184416,13.5,1.3,-12.4,0.9219544457292889,0.9092252916462414,23.5,92.7,12.4,178.2,175.7396449704142,10.303704971103741,13.031450927452747,19.652113776172115,22.235270460924053,76.38757023756071
1662549185415,13.1,1.3,-13.1,0.8062257748298545,0.807032807637492,22.1,11.2,13.6,82.9,82.98298298298299,9.565891800624152,12.356206379620755,19.796733621053534,20.50446778502277,75.4499552260102
1662549186403,12.6,1.2,-13.5,0.6403124237432851,0.6480894977158757,358.3,116.7,11.7,129.3,130.87044534412956,8.926312336852396,11.731750594165318,17.269142046356496,19.695690309707228,73.25288871155271
1662549187414,12.2,1.4,-13.9,0.5656854249492386,0.5595305884760026,13.3,125.8,359.4,24.099999999999994,23.837784371909,8.368961633384881,11.20018203348347,15.990556916131164,17.0099833797375,71.3690956099146
1662549188399,11.9,2.0,-14.0,0.3162277660168368,0.3210434172759764,29.2,55.0,7.9,86.69999999999999,88.0203045685279,8.065487934595657,10.884462274939644,14.549858366695025,15.720733097173266,70.46332675284016
1662549189412,11.7,1.8,-14.1,0.22360679774997974,0.2207372139683907,20.7,85.8,358.2,39.3,38.79565646594275,7.844219806246599,10.659922831533704,14.038961869036193,15.514272054345605,69.70667732807624
1662549190412,11.7,1.8,-14.1,0.0,0.0,20.0,80.5,359.7,5.9999999999999964,5.9999999999999964,7.843917341927761,10.658158856155017,14.0357260295638,15.510040975149055,68.29119852797287
1662549191412,11.7,1.8,-14.1,0.0,0.0,359.9,80.5,360.0,20.100000000000023,20.100000000000023,7.842630349227275,10.657057235275124,14.032600161254644,15.507241878536137,66.17703064236656
1662549192426,11.7,1.8,-14.1,0.0,0.0,359.8,80.5,359.8,0.0999999999999659,0.09861932938852652,7.841331925103548,10.656176107195195,14.028911813179622,15.504399715128992,64.31154684528622
1662549193396,11.7,1.8,-14.1,0.0,0.0,359.8,80.5,359.8,0.0,0.0,7.840042455008658,10.654419181619115,14.026944063103118,15.50158791949663,63.19952104582268
1662549194396,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.10000000000002274,0.10000000000002274,7.839738998254533,10.653307875259356,14.02170774720497,15.498789125468791,62.41850783672849
1662549195396,11.7,1.8,-14.1,0.0,0.0,359.8,80.5,359.8,0.10000000000002274,0.10000000000002274,7.839957949383906,10.652203763720271,14.017621460672203,15.494569966712445,61.63422900793399
1662549196409,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.10000000000002274,0.09871668311946964,7.839437533227198,10.651323612379892,14.014466966152549,15.492489185696922,60.45913316980331
1662549197394,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,7.839136334080732,10.649575463802183,14.010797503833098,15.489613033453347,58.936565692834904
1662549198393,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,7.838836711814164,10.648704431349518,14.005807970740378,15.486796325228953,57.4499135787511
1662549199392,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,7.838527915058202,10.646957721104574,14.002655469096203,15.482536910877057,56.28164009637334
1662549200407,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,7.837236860441643,10.646089223793318,13.99950982073198,15.479717265280444,55.402697635442124
1662549201405,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,7.835943756264225,10.64515902401858,13.995715355730702,15.476227114111373,54.80417251406865
1662549202391,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,7.834655304628969,10.644049630593626,13.99322062881399,15.474789137973897,54.43565565478513
1662549203392,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,7.834354670257973,10.64294905738571,13.988883234697617,15.471290461203585,54.25173669489151
1662549204406,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,7.834049590886015,10.641842137822561,13.986386749994278,15.468872469526136,54.22328874002268
1662549205404,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,7.833747812388782,10.640099990273177,13.982415874022108,15.464168977752015,54.31339688276255
1662549206403,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,7.833448564076732,10.638999419640943,13.978920290747102,15.461356235725765,54.484172983520814
1662549207418,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,7.833448168890809,10.63789211079502,13.976948462291018,15.459199123486313,54.702563516761984
1662549208404,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,7.83215234159921,10.636564581307844,13.972621532695879,15.454297756175917,54.92180203157308
1662549209403,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,7.830862563928913,10.635469299058364,13.970661379133327,15.451514167888563,55.11464280920262
1662549210417,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,7.830559376749777,10.634588197008997,13.965678829344965,15.44871321613704,55.24276407407537
1662549211416,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,7.830324439679137,10.63355900210202,13.96371209848642,15.445861328490587,55.265301887894516
1662549212401,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,7.828968517341477,10.632034223674777,13.961227942257837,15.443077488007239,55.150901856037706
1662549213387,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,7.4493898409717545,10.410977645852274,13.895258976493498,15.391613502245596,54.866092897718254
1662549214402,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,6.619660625282271,9.918846093973691,13.023995265215053,14.704346637071945,54.397829117079624
1662549215401,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,6.639138798601723,9.776836387791704,11.20186111729881,13.299168184909309,53.81685719623731
1662549216387,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,8.698702198834187,9.241631418695402,10.977835616668068,11.46597643287605,53.181830452738716
1662549217387,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,6.5398870649523095,9.950957319254513,13.51179918936514,14.188456567332052,52.53100291068182
1662549218401,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,7.530520549011698,10.17347959783731,10.963649905418746,13.2511949481409,51.92168994536101
1662549219400,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,7.350577689551533,10.579169997507515,12.20489046542877,12.985324240261125,51.42821080703416
1662549220399,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,6.803311420297912,9.874289831540551,13.435866573493882,13.64409947879423,51.097280578056306
1662549221413,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,8.986605402188992,10.72919111291742,11.783566724967615,11.923412195132634,50.9841281598604
1662549222399,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,6.363427535531251,9.766803378113087,13.50736487628473,15.704275257424438,51.098711727601696
1662549223398,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,8.624357342610624,10.813099612516496,10.89499223902803,13.34671808951894,51.39193433634328
1662549224398,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,6.690210914550172,10.193872659278561,13.608163832476444,13.652606251088141,51.81121872962171
1662549225412,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,7.375697016769578,10.131499261356419,12.666425855240417,13.772633213157965,52.31042467016415
1662549226411,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,7.843001878599002,10.8529979119383,11.39709769409854,12.92670844177366,52.82156327763499
1662549227411,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,6.693221649275789,9.921345457039184,13.502193903624297,14.884682721942918,53.29913273728919
1662549228397,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,9.750614333768143,9.847485815473606,12.071217549927667,12.224560614619532,53.68492074771995
1662549229411,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,6.418345557012189,9.728484692328507,13.69358160720801,15.141658334285227,53.93971253479531
1662549230396,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,8.275731929557772,10.930720174018456,11.337266596140234,13.62161422967996,54.00073518430301
1662549231396,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,6.674885554978437,10.207424141217125,12.914773901053968,14.073296157661288,53.958123250654516
1662549232396,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,7.653470483963381,10.205395792841031,13.50155544481835,18.031634586098587,54.06690098343585
1662549233410,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,11.350025492856519,12.926803074415156,14.349514647118687,21.045680836010106,54.608072229821644
1662549234395,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,16.620608263347492,16.74695807801055,17.355549518179885,25.35849008160634,55.81425739956348
1662549235394,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.8,0.0,0.0,20.306069170997535,22.217619280858763,22.463949890199867,29.61058240493642,57.97271024815474
1662549236408,11.7,1.8,-14.1,0.0,0.0,359.7,80.5,359.7,0.0,0.0,23.099249075144495,24.37030067615281,27.93686010350204,28.101992595758034,60.69501990885492
1662549237393,12.4,1.7,-13.4,0.9899494936611668,1.005024866661083,16.8,356.9,22.0,100.70000000000005,102.23350253807111,19.396641656159915,24.117999700212486,29.913391239014874,33.00344283494216,62.60862968979555
1662549238407,13.0,1.5,-11.8,1.7088007490635058,1.685207839313122,11.4,299.5,9.0,62.799999999999976,61.93293885601575,18.10620158354251,19.83390288781147,28.993342677756612,36.38805884712983,63.86493421612764
1662549239407,13.3,1.5,-11.2,0.6708203932499385,0.6708203932499385,18.7,348.9,9.0,56.699999999999974,56.699999999999974,15.986774744457275,19.685272815520914,22.852983269580218,37.96144073952715,66.15089914606096
1662549240392,13.4,1.8,-11.2,0.09999999999999964,0.10152284263959355,72.1,325.6,348.5,76.69999999999995,77.86802030456847,14.037243298646663,19.95890457861118,23.73943695186778,30.94936487474001,69.0571670368553
1662549241407,13.4,1.9,-11.3,0.10000000000000142,0.09852216748768614,39.2,348.4,0.7,55.699999999999946,54.87684729064035,13.439911261358148,18.932219335182705,23.842130589685947,25.413954589308386,71.09755484757886
1662549242393,13.4,1.9,-11.3,0.0,0.0,20.8,330.6,359.5,36.19999999999996,36.71399594320483,13.503280645860425,17.317467100776405,18.801594363464023,21.16987157266306,72.56553699307304
1662549243394,13.4,1.9,-11.3,0.0,0.0,16.9,332.5,358.4,5.799999999999979,5.794205794205774,13.03054318024533,13.48257018654354,18.824840246657253,19.307562143583638,74.65829772702878
1662549244395,13.4,1.9,-11.3,0.0,0.0,11.3,333.1,358.5,6.200000000000021,6.193806193806215,11.20143959424117,13.48521260419974,18.817060692577694,18.924557864554636,79.03157099801246
1662549245395,13.4,1.9,-11.3,0.0,0.0,15.6,330.4,358.8,7.000000000000044,7.000000000000044,10.857041274477483,13.48207090772888,18.817125502714998,18.991100846356503,80.40421503745966
1662549246395,13.4,1.9,-11.3,0.0,0.0,17.1,333.3,357.7,4.400000000000036,4.400000000000036,10.857870672719129,13.479987687942295,18.815604149229465,18.971254783380356,76.69145297714891
1662549247395,13.4,1.9,-11.3,0.0,0.0,19.5,336.9,357.0,5.9999999999999645,5.9999999999999645,10.855245742900427,13.478154402317474,18.814840276274275,18.973232517800206,73.71997305394468
1662549248393,13.4,1.9,-11.3,0.0,0.0,17.9,340.0,354.8,4.700000000000024,4.709418837675375,10.853838494243746,13.477190630673084,18.81311131685262,18.969878621503728,71.48170441855933
1662549249392,13.4,1.9,-11.3,0.0,0.0,15.4,324.3,357.9,18.19999999999999,18.218218218218208,10.852393264642698,13.475567678430306,18.811884663527145,18.968541843509712,72.18542224010206
1662549250396,13.3,1.9,-11.4,0.141421356237309,0.14085792453915238,6.6,279.7,2.2,53.40000000000002,53.187250996015955,10.709097498031841,13.335980915981882,17.72940809803896,18.789829952516513,74.57409067533752
1662549251396,12.6,1.9,-11.2,0.7280109889280532,0.7280109889280532,7.1,289.0,0.3,9.800000000000011,9.800000000000011,10.334169530417894,12.857012831799894,16.904675203367432,18.10945591971853,77.07817357723769
1662549252396,11.7,1.9,-10.8,0.9848857801796103,0.9848857801796103,5.6,289.1,0.7,1.6000000000000227,1.6000000000000227,10.018033613211315,12.364894571948213,17.022749797851063,17.151509571697115,78.19166540680665
1662549253397,10.8,2.0,-10.4,0.9848857801796093,0.983901878301308,353.6,285.9,359.5,15.200000000000045,15.184815184815232,9.793256099167499,11.932923280474187,16.197196061407205,17.055120863992673,77.69152948191211
1662549254396,9.8,2.0,-10.1,1.0440306508910553,1.045075726617673,356.6,287.2,359.8,4.300000000000011,4.304304304304316,9.526877103461349,11.427332460320704,15.236026803624519,17.062181396399133,76.51573093484619
1662549255394,8.8,2.0,-9.9,1.0198039027185568,1.0218475979143855,357.1,288.3,360.0,1.6000000000000227,1.603206412825674,9.277215486930018,10.919177330430623,14.353095152594062,16.967445839128974,74.98659820125087
1662549256393,8.6,2.0,-9.8,0.22360679774997974,0.2238306283783581,357.6,288.7,359.9,0.8999999999999773,0.9009009009008782,9.294154350580657,10.87065062968272,14.136128129528263,16.745768345304793,73.36615669467041
1662549257393,8.5,2.0,-10.0,0.22360679774997816,0.22360679774997816,1.4,265.1,1.7,27.39999999999992,27.39999999999992,9.067412343680383,10.647939868541775,14.19908926159013,16.778976018601053,71.67116717945403
1662549258393,8.3,1.9,-10.0,0.1999999999999993,0.1999999999999993,3.8,282.3,357.9,19.599999999999987,19.599999999999987,8.995699542164113,10.52369634009133,14.05312021607385,16.615040790384867,69.59157405384911
1662549259393,7.3,1.9,-9.9,1.0049875621120898,1.0049875621120898,2.6,285.0,359.5,3.8999999999999884,3.8999999999999884,8.805848464386633,10.036501231721568,13.27949987369788,15.755568697194798,66.81724432658764
1662549260393,6.4,1.8,-9.9,0.8999999999999995,0.8999999999999995,1.7,286.6,359.7,2.500000000000023,2.500000000000023,8.639813433237347,9.586832744909223,12.67942976593232,15.05613923413084,63.994604494126456
1662549261393,5.3,1.8,-9.8,1.1045361017187265,1.1045361017187265,2.6,286.5,359.9,1.0000000000000229,1.0000000000000229,8.665287518746995,9.219403122088094,11.917105491564776,14.16352539088203,62.16006537044647
1662549262392,4.3,1.8,-9.7,1.0049875621120892,1.0059935556677568,2.4,287.0,359.4,0.7000000000000002,0.7007007007007009,8.815718455465909,9.001899978257049,11.265523484465898,13.3716937134014,61.24166209130718
1662549263392,3.3,1.8,-9.6,1.004987562112089,1.004987562112089,2.3,287.6,359.7,0.7000000000000228,0.7000000000000228,8.892562862772344,9.07804573367748,10.66902998351368,12.61167660945247,61.08291210838356
1662549264390,2.4,1.8,-9.6,0.8999999999999999,0.9018036072144288,0.8,287.3,359.5,1.8000000000000111,1.8036072144288688,8.80016170199473,9.313026734793171,10.268971728574117,12.029306492158392,61.52899684657011
1662549265390,1.4,1.8,-9.5,1.004987562112089,1.004987562112089,353.3,289.0,0.1,9.199999999999989,9.199999999999989,8.905183316998881,9.758093167240496,9.807293829063568,11.348074872316335,62.427189217520095
1662549266389,0.4,1.8,-9.4,1.004987562112089,1.0059935556677566,354.1,290.6,359.6,2.400000000000034,2.4024024024024366,9.118481131757818,9.43184786204563,10.28067363259991,10.719122213083482,63.621085232597196
1662549267389,-0.6,1.8,-9.3,1.004987562112089,1.004987562112089,354.1,293.6,359.5,3.0,3.0,9.151196617724874,9.436176800949967,10.149563155225913,10.874300769317257,64.95843117089223
1662549268388,-1.6,1.8,-9.2,1.0049875621120892,1.0059935556677568,355.1,296.2,358.7,3.599999999999966,3.6036036036035695,8.975090727159674,9.650907128317849,9.845135927841016,11.523706075523988,66.28211459490116
1662549269397,-2.6,1.8,-9.0,1.0198039027185568,1.0107075349044172,2.5,324.7,356.8,35.89999999999998,35.57978196233893,8.809505814047494,9.140541149683246,10.426073284708446,12.29885963759986,67.44933493179099
1662549270401,-3.6,1.8,-8.9,1.004987562112089,1.0009836276016821,359.5,299.6,0.1,28.099999999999966,27.988047808764907,8.818105804730132,8.857287061107705,10.984413758917642,13.032664350698708,68.28773576636696
1662549271387,-4.6,1.8,-8.9,0.9999999999999996,1.01419878296146,3.5,297.9,1.6,5.7000000000000455,5.78093306288037,8.701417464483711,9.113866811768785,11.521855715368327,13.732384545394849,68.77192163376884
1662549272387,-5.6,1.8,-8.8,1.004987562112089,1.004987562112089,2.5,300.3,0.6,3.400000000000034,3.400000000000034,8.597961629667418,9.378618086761813,12.196515636038418,14.532949162999104,69.05789647731875
1662549273387,-6.6,1.8,-8.9,1.004987562112089,1.004987562112089,4.5,281.6,3.6,20.69999999999999,20.69999999999999,8.808244561834307,9.91417090558689,12.762581846040659,15.231090931050785,69.28751628467893
1662549274387,-7.5,1.9,-9.1,0.9219544457292889,0.9219544457292889,8.4,286.7,0.7,8.999999999999966,8.999999999999966,,,,,69.61166172450842
1662549285112,13.4,1.9,-11.3,0.0,0.0,3.3,326.3,359.2,0.0,0.0,,,,,71.8503526662256
1662549286143,13.4,1.9,-11.3,0.0,0.0,357.2,328.4,358.6,8.199999999999989,7.953443258971862,122.03961645056052,131.137273413927,,,69.69630085629385
1662549287137,13.5,1.9,-11.3,0.09999999999999964,0.10060362173038194,5.3,47.8,347.2,87.50000000000006,88.02816901408457,122.0007786726296,131.0629791973535,,,67.79822753957882
1662549288135,13.4,1.9,-11.3,0.09999999999999964,0.10020040080160285,359.1,343.4,351.0,70.60000000000002,70.74148296593188,121.98089748578587,130.9673862984465,,,66.99151974768341
1662549289125,13.3,1.9,-11.4,0.141421356237309,0.1428498547851606,4.5,280.3,6.4,68.49999999999994,69.19191919191914,122.1203644198598,130.75755472423268,,,67.75818739900478
1662549290126,12.7,1.9,-11.2,0.6324555320336775,0.6318237083253523,2.5,289.1,4.9,10.800000000000011,10.789210789210802,122.04248666681062,130.6595157683882,,,69.17312695737614
1662549291126,11.8,1.9,-10.7,1.0295630140986987,1.0295630140986987,1.7,293.6,3.3,5.3,5.3,121.40777743725783,130.03078902092244,,,70.03814893799166
1662549292126,10.9,1.9,-10.3,0.9848857801796103,0.9848857801796103,1.8,294.2,3.4,0.699999999999966,0.699999999999966,118.48426330760785,126.99639489086216,,,69.54651730980609
1662549293126,9.9,1.9,-10.0,1.0440306508910553,1.0440306508910553,1.6,295.0,2.1,1.0000000000000113,1.0000000000000113,112.58419557784464,121.49474794916611,,,67.95296940731765
1662549294134,9.3,1.9,-9.3,0.921954445729288,0.9146373469536587,3.2,340.0,354.3,46.6,46.230158730158735,104.84339151297469,115.07631732940094,,,65.67433743255226
1662549295123,8.5,1.9,-9.0,0.854400374531754,0.8639033109522285,359.6,280.7,3.4,62.89999999999998,63.599595551061654,96.83386984614513,107.57988666817627,,,63.35668366504593
1662549296141,8.4,1.9,-9.1,0.141421356237309,0.13892078215845677,2.5,249.9,5.2,33.69999999999996,33.104125736738666,88.35747310452884,98.80930339431555,,,61.89264440594412
1662549297147,7.4,1.9,-9.1,1.0,0.9940357852882704,3.6,274.8,4.2,26.000000000000007,25.844930417495036,79.40111156071166,89.86190861057742,,,61.9876056718005
1662549298126,6.5,1.8,-9.2,0.905538513813742,0.9249627311682758,2.4,276.5,1.8,2.899999999999989,2.9622063329928383,70.5538617028944,80.82351527907737,,,63.01664531728102
1662549299127,5.5,1.8,-9.3,1.0049875621120892,1.0039835785335558,1.5,278.7,2.4,3.0999999999999885,3.0969030969030857,61.68276993185307,71.7678143825799,,,64.28880528689007
1662549300126,4.5,1.8,-9.3,1.0,1.001001001001001,1.3,279.3,2.2,0.8000000000000227,0.8008008008008235,52.743555182448205,62.84774252596402,,,65.0411118805632
1662549301127,3.5,1.8,-9.3,1.0,0.9990009990009991,0.9,280.5,1.9,1.5999999999999885,1.5984015984015871,43.77728308487181,53.90856028918998,,,64.80558954740586
1662549302135,2.6,1.8,-8.9,0.9848857801796105,0.9770692263686612,3.0,310.9,358.3,32.49999999999998,32.24206349206347,34.31002211230535,45.262761406176125,,,63.857641045549535
1662549303126,1.6,1.8,-9.1,1.0198039027185568,1.029065492147888,1.5,292.4,1.0,20.0,20.181634712411707,25.671851398069776,36.27350739258925,,,62.64039204492039
