Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662456980286,-4.5,1.7,-9.1,0.9486832980505139,0.9467897186132873,359.5,291.2,357.8,14.100000000000023,14.071856287425172,8.933672533736576,9.31532176642782,11.375244645867568,13.729154633105022,97.53831543240851
1662456981289,-5.6,1.7,-9.0,1.1045361017187258,1.1012324045052104,26.7,282.1,359.5,36.299999999999955,36.19142572283146,8.827801206405491,9.600695868604971,12.111628311132117,14.603362092885476,98.20145550061918
1662456982290,-6.5,1.7,-8.8,0.9219544457292889,0.921033412316972,17.6,293.5,358.8,20.499999999999975,20.479520479520456,8.726437146441663,9.816168595710042,12.840763774619298,15.417584542896424,98.95090794188789
1662456983294,-7.5,1.8,-8.6,1.0198039027185573,1.0157409389627063,12.9,285.7,1.1,12.500000000000012,12.450199203187264,10.16599198528433,,,,99.73927377665765
1662456994018,13.4,1.8,-13.7,0.0,0.0,4.3,20.0,359.5,0.0,0.0,,,,,105.78846046291669
1662456995064,13.4,1.8,-13.7,0.0,0.0,6.4,12.7,1.9,9.400000000000002,8.986615678776293,124.44392863571318,128.7438156550571,,,106.43975557206262
1662456996071,13.3,1.8,-13.7,0.09999999999999964,0.09930486593843064,14.8,298.9,10.7,82.20000000000002,81.6285998013903,124.41955564232005,128.6810710169223,,,107.04105498546167
1662456997046,13.3,1.8,-13.6,0.09999999999999964,0.1025641025641022,18.5,313.7,9.8,18.50000000000001,18.974358974358985,124.29350478390432,128.67701524020293,,,107.58050975963786
1662456998053,13.4,1.8,-13.6,0.09999999999999964,0.09930486593843064,10.5,299.1,356.9,22.599999999999966,22.44289970208537,124.32234118119361,128.55584179382174,,,108.08902295198956
1662456999032,13.3,1.8,-13.6,0.09999999999999964,0.10214504596527033,11.9,300.0,356.5,2.2999999999999776,2.349336057201203,124.45666161261028,128.2611004806953,,,108.53455260850407
1662457000038,7.4,1.8,-10.1,6.860029154456998,6.819114467651092,9.8,274.2,2.2,27.900000000000013,27.733598409542758,120.69257257954712,130.57851532419377,,,108.9406940739544
1662457001038,7.5,1.8,-10.0,0.141421356237309,0.141421356237309,8.6,267.3,359.7,8.099999999999978,8.099999999999978,118.3634131256014,127.14819660984611,,,109.29098957058686
1662457002038,7.5,1.8,-10.0,0.0,0.0,6.6,297.0,0.1,31.69999999999999,31.69999999999999,113.24230072376096,121.28562086034586,,,109.58650221893477
1662457003046,6.7,1.7,-10.1,0.8062257748298547,0.7998271575693002,7.2,281.9,1.6,15.700000000000024,15.575396825396849,106.86582343430258,114.13070854338301,,,109.82739868776235
1662457004035,5.7,1.7,-9.8,1.0440306508910548,1.0556427208200756,6.5,278.6,3.2,3.9999999999999547,4.044489383215323,99.50526180582676,106.65682606680001,,,110.00665892841984
1662457005039,4.8,1.7,-9.6,0.9219544457292893,0.9182813204474993,8.1,278.0,3.6,2.2000000000000224,2.1912350597609787,91.91953920386956,98.01178440053202,,,110.12927540106493
1662457006042,3.8,1.7,-9.5,1.004987562112089,1.0019816172603082,8.0,278.3,3.1,0.400000000000011,0.3988035892323141,84.52876638549752,89.19569500850974,,,110.19052592184434
1662457007044,2.8,1.7,-9.3,1.0198039027185568,1.0177683659865837,8.4,277.2,2.5,1.500000000000023,1.4970059880239752,77.05505249397703,80.48064460147859,,,110.18906622964039
1662457008033,1.8,1.7,-9.2,1.004987562112089,1.01616538130646,6.8,277.9,1.4,2.299999999999989,2.3255813953488262,69.76830247322773,71.7979338014711,,,110.12473137131373
1662457009036,0.8,1.7,-9.1,1.004987562112089,1.0019816172603082,6.8,279.0,1.6,1.1000000000000227,1.0967098703888563,62.404813283331116,63.00877505102767,,,109.99415780850441
1662457010039,-0.2,1.7,-8.9,1.0198039027185568,1.0167536417931773,7.2,278.6,1.9,0.7999999999999776,0.797607178464584,54.2139047001251,54.8312978958293,,,109.79252133262634
1662457011042,-1.2,1.7,-8.9,1.0,0.9970089730807579,7.5,276.4,1.6,2.5000000000000453,2.4925224327019397,45.36868157475925,47.569697839591306,,,109.50105704758897
1662457012043,-2.2,1.7,-8.9,1.0000000000000002,0.9990009990009994,8.5,278.2,1.2,2.8000000000000114,2.797202797202809,36.60370936871265,40.34241770044451,,,109.0989031290415
1662457013045,-3.2,1.7,-8.9,1.0,0.998003992015968,8.9,277.8,1.7,0.7999999999999776,0.7984031936127521,27.947634604552025,33.1346203219763,,,108.56330593081375
1662457014032,-4.2,1.7,-9.0,1.004987562112089,1.0182244803567264,9.7,278.0,1.5,0.9999999999999876,1.0131712259371708,19.988558457321716,26.192655131076098,,,107.88446525261885
1662457015035,-5.2,1.7,-9.0,1.0,0.9970089730807579,9.4,278.4,1.3,0.6999999999999762,0.6979062811565068,15.135395097982926,19.130715501615313,,,107.01933417739912
1662457016035,-6.1,1.7,-8.9,0.9055385138137411,0.9055385138137411,10.2,323.9,357.9,46.3,46.3,13.182066642431954,13.53714234539261,,,105.95933191537132
1662457017033,-6.6,1.7,-8.2,0.8602325267042635,0.8619564395834304,359.7,330.4,0.1,17.0,17.034068136272545,10.23953957538358,13.428769450179653,,,104.70590308726621
1662457047478,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.449252031581715,51.99429376756629,56.721252498896696,57.964821914227215,98.52477020268134
1662457048139,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116602796922407,11.700675622432332,13.792850220550818,19.292807314296947,99.2385232173781
1662457049141,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024410517982263,11.128242705469601,13.275856641452163,19.230977073070502,100.1612802712655
1662457050145,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040776219860315,10.204027657108663,12.463829748426333,19.229990072738865,100.69347053918743
1662457051160,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40444771247859,9.019776693118544,11.442660184447591,19.228557825295255,100.60172618781596
1662457052148,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349197426751506,7.947439872436564,10.380220284338515,19.227213966590647,99.68272128192416
1662457053151,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828067912636035,8.983574583855077,9.642393159012626,18.58856522233089,97.68902461099869
1662457054153,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0868404525518365,9.551085785284958,11.286740996810995,16.870496684353697,94.40825869177257
1662457055156,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048615653057233,9.550672281824841,14.19095927976599,16.175798895537163,90.43688936709007
1662457056158,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048602491441852,9.550153617326826,15.441409878957682,17.634838228052473,87.6498005059008
1662457057161,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048608019914689,9.547133091642747,14.592673052302708,17.15619374347459,86.06823678031138
1662457058163,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0486076625910155,9.491137869508771,13.788619740088661,16.656749008805097,85.30466153763537
1662457059151,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043302040792153,9.413601411422608,13.263710305563805,16.513343083204898,84.95771599042271
1662457060154,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028606724384108,9.439498470715328,13.322595834539717,16.96757556125371,84.71871429677209
1662457061156,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106947279184825,9.757791072179307,14.24835915502524,18.221448809386473,84.54778185725024
1662457062158,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468730999457178,10.576160878054573,16.178117815509058,20.373720315193562,84.43790770373468
1662457063146,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320689707938603,12.04547463528388,17.427946227435086,17.959636579439714,84.38278793901883
1662457064149,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793060518528081,14.025131281711737,14.224812301208368,16.533053153635,84.37421507551298
1662457065136,11.4,1.8,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895769647234006,13.391601017028696,17.08160379103287,17.720467643067497,84.40585538984388
1662457066139,11.5,2.0,-12.1,0.141421356237309,0.14099836115384748,0.0,0.0,0.0,0.0,0.0,13.728589886117287,15.927554790088264,19.801021432541887,20.708122659772663,84.47206744347297
1662457067156,11.7,1.4,-12.7,0.6324555320336753,0.6218835123241646,0.0,0.0,0.0,0.0,0.0,14.27398828661776,17.588550572416217,20.33580683024561,25.3957511997713,84.56736419347148
1662457068144,11.9,1.4,-12.8,0.22360679774998055,0.2263226697874297,0.0,0.0,0.0,0.0,0.0,9.923112951512797,21.070045271346423,21.476928587414825,22.08597464054263,84.68044765936806
1662457069149,11.9,1.5,-12.6,0.20000000000000107,0.1990049751243792,0.0,0.0,0.0,0.0,0.0,7.410907115351062,16.601537545079236,17.332090013918723,17.94240494315651,84.80948036094858
1662457070152,11.8,1.5,-12.5,0.141421356237309,0.14099836115384748,8.2,36.2,353.5,44.400000000000006,44.26719840478565,6.856638101644932,12.307174954794096,13.692078433082036,14.38618210317171,84.94560275157835
1662457071138,11.8,1.5,-12.5,0.0,0.0,8.2,36.2,353.5,0.0,0.0,6.85641247600675,10.04362618032357,11.994633336328397,13.727851090969212,85.08001844689997
1662457072127,11.8,1.5,-12.5,0.0,0.0,0.0,0.0,0.0,44.400000000000006,44.8938321536906,6.855680954201122,10.024243898226079,11.90930004028905,15.80619189726855,85.20894921839968
1662457073132,11.8,1.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855161585083063,10.024434351048978,11.906861471965291,14.328116241080336,85.32725404851595
1662457074146,11.8,1.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799744439866031,10.02451945049648,11.904168744740995,14.128754430181258,85.42675902291204
1662457075135,11.8,1.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65962231329815,10.024870968741668,11.749363609404664,14.128775685206262,85.49794423180728
1662457076137,11.8,1.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556209116930683,9.980918551058135,11.21997258457655,14.118105462055011,85.53732497089446
1662457077137,11.8,1.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699255362776971,9.87845035237683,10.347012264605112,13.877591869911626,85.53708882323093
1662457078141,11.8,1.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340503001319934,9.19140086177339,9.808510103773926,13.330327774631607,85.4903655829323
1662457079145,11.8,1.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907570645309959,8.64966783280202,9.923986904858609,12.527537538333887,85.3902953790278
1662457080133,11.8,1.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83183138257533,10.417534006999345,10.65847374039942,11.561183672837322,85.23316066332937
1662457081148,11.8,1.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588260788992166,10.598992508302286,10.848851539212989,11.471259181925898,85.00431383991643
1662457082150,11.8,1.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770533495285844,8.805949768706093,9.92652815950994,13.187501000912192,84.70460036245267
1662457083152,11.8,1.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95992958761319,9.943145128942566,10.052667148790242,12.927211493878595,84.32479908691819
1662457084126,11.8,1.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56929968817679,10.99774906276844,11.316024595944183,11.384055884021198,83.87245220406592
1662457085129,11.8,1.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886946009671172,8.709469217390152,10.141246104688815,12.885628895378478,83.31436622587778
1662457086132,11.8,1.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878659764754799,9.96999229495824,10.77757820172887,13.481921458793156,82.65596421478105
1662457087134,13.0,1.8,-14.2,2.08086520466848,2.0767117811062676,0.0,0.0,0.0,0.0,0.0,8.546043209862983,10.795891309094452,11.72976921586726,12.883060176980205,81.8913364284165
1662457088124,12.9,1.8,-14.2,0.09999999999999964,0.10101010101010065,0.0,0.0,0.0,0.0,0.0,8.458986917875613,10.850674894418518,10.955443668249316,15.246455414314068,81.04097813299325
1662457089128,12.9,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645511419047669,11.453190860470515,13.091436558804068,14.453584339138816,80.13841891595337
1662457090130,13.0,1.8,-14.2,0.09999999999999964,0.09980039920159645,0.0,0.0,0.0,0.0,0.0,9.062960376237855,11.039468838223618,11.54165529470763,13.507468384789298,79.26144421084652
1662457091133,12.9,1.8,-14.2,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,8.279086562469859,10.990579657137873,12.111275010004313,14.984335482419947,78.4718266167866
1662457092136,12.9,1.8,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789736168384939,12.196856123143025,12.488154848111897,14.767888629207285,77.8349299569261
1662457093128,13.0,1.8,-14.2,0.09999999999999964,0.10080645161290287,0.0,0.0,0.0,0.0,0.0,9.917621278288024,11.213441505638084,15.041662177170211,15.17815559431516,77.41841354650099
1662457094126,16.6,1.8,-10.2,5.3814496188294845,5.392234087003492,0.0,0.0,0.0,0.0,0.0,13.302151485961458,14.715453359794301,18.38412769660653,18.42829148901496,77.27682052961782
1662457095129,20.1,1.8,-6.2,5.315072906367324,5.299175380226645,0.0,0.0,0.0,0.0,0.0,16.354669094702658,18.189047992926156,22.050903302955955,22.06038323868308,77.47885545224385
1662457096131,19.9,1.8,-6.1,0.22360679774998174,0.22316047679638895,0.0,0.0,0.0,0.0,0.0,17.643130847805775,18.57573793977202,19.58166147539438,23.810833346723008,78.08961188958
1662457097135,20.1,1.8,-6.3,0.28284271247462117,0.28171584907830793,0.0,0.0,0.0,0.0,0.0,18.38379623455001,18.625491026958294,20.65177788487153,23.428783485562178,79.17590746046648
1662457098123,20.5,1.8,-6.2,0.41231056256176457,0.41731838315968073,0.0,0.0,0.0,0.0,0.0,18.70036178481319,18.907698931652384,21.128213681188566,22.901713913642105,80.68309341501725
1662457099125,20.8,1.8,-5.8,0.5000000000000007,0.49900199600798467,0.0,0.0,0.0,0.0,0.0,19.03530456593645,19.770107897453247,19.813496595254588,21.02073011750567,82.38699201739489
1662457100128,20.8,1.8,-5.7,0.09999999999999964,0.09970089730807542,0.0,0.0,0.0,0.0,0.0,17.13226177828497,18.9545737811693,19.771145370679164,21.177753580716576,83.95741052541486
1662457101131,20.9,1.8,-5.7,0.09999999999999787,0.09970089730807366,0.0,0.0,0.0,0.0,0.0,15.66885272138029,19.062601748059695,20.035387103444936,21.382441502120564,85.07882633463076
1662457102134,14.3,1.8,-4.3,6.746851117373199,6.726671104061016,0.0,0.0,0.0,0.0,0.0,9.250812180153472,12.63656438020714,14.392351034551602,15.353179856488003,85.43738045320127
1662457103123,7.9,1.8,-5.0,6.438167441127949,6.5097749657512125,0.0,0.0,0.0,0.0,0.0,5.979101285006975,6.886669402739399,7.407931068987624,12.597228995752701,84.7380776235301
1662457104135,7.9,1.8,-4.9,0.09999999999999964,0.09881422924901151,0.0,0.0,0.0,0.0,0.0,6.935028811853111,7.264126154344343,7.5406406281484175,13.138644938536409,82.62628225527595
1662457105122,7.9,1.8,-5.0,0.09999999999999964,0.10131712259371797,0.0,0.0,0.0,0.0,0.0,6.904227083163051,7.773880266746281,9.203873548627374,15.148641246416448,79.66273934092041
1662457106125,7.7,1.8,-5.3,0.3605551275463989,0.3594766974540368,0.0,0.0,0.0,0.0,0.0,5.970361473720133,9.4638472351002,11.75182259580997,17.772008654246726,77.57639287105128
1662457107128,7.9,1.8,-6.1,0.8246211251235319,0.8221546611401117,0.0,0.0,0.0,0.0,0.0,6.247625860649852,12.505665364747816,15.249678582289356,15.483162531708482,76.57712555875972
1662457108130,7.5,1.8,-7.0,0.9848857801796109,0.9829199402990129,0.0,0.0,0.0,0.0,0.0,7.756217943534078,9.63914843270269,15.624839384175804,18.707421588468918,76.47121217988605
1662457109132,6.8,1.8,-7.5,0.8602325267042628,0.858515495712837,0.0,0.0,0.0,0.0,0.0,5.71194954786786,9.846191196189977,19.059071702001066,21.792999926124246,77.06427555798798
1662457110132,5.8,1.8,-7.3,1.019803902718557,1.019803902718557,0.0,0.0,0.0,0.0,0.0,3.96304432036547,12.259027934046403,22.278191008713264,24.365921367044592,78.1608739282519
1662457111135,5.3,1.8,-6.5,0.9433981132056602,0.9405763840534999,0.0,0.0,0.0,0.0,0.0,4.864406513021393,14.810906794402994,17.788818013317822,25.545121050776473,79.57434424221977
1662457112124,4.5,1.8,-5.9,0.9999999999999997,1.0111223458038419,0.0,0.0,0.0,0.0,0.0,7.4287881595550695,11.050571486655011,18.178951551165568,25.03415079644197,81.08724411006847
1662457113125,3.8,1.8,-5.3,0.9219544457292893,0.9210334123169724,0.0,0.0,0.0,0.0,0.0,6.025606283111204,10.684348402802234,18.433874091873065,19.055187959896013,82.54847870713274
1662457114128,2.9,1.8,-4.8,1.0295630140987,1.0264835634084746,0.0,0.0,0.0,0.0,0.0,6.814307705615755,12.241835965561904,12.274887955950836,14.217183144322933,83.74974814052116
1662457115131,2.0,1.8,-4.3,1.0295630140987,1.0264835634084746,0.0,0.0,0.0,0.0,0.0,7.128682842715212,7.424663672487086,12.739004206614046,16.122609641483614,84.49454937516543
1662457116124,1.1,1.8,-4.4,0.9055385138137416,0.9119219675868496,0.0,0.0,0.0,0.0,0.0,6.072557154495103,6.955269922573099,10.148809374108945,15.695846974199483,84.59232759860166
1662457117122,0.1,1.8,-4.4,1.0,1.002004008016032,0.0,0.0,0.0,0.0,0.0,5.396807146783806,5.7012273520874235,6.656458353038874,13.466370483410428,83.85962551044716
1662457118124,-0.8,1.8,-4.1,0.948683298050514,0.9467897186132874,0.0,0.0,0.0,0.0,0.0,5.1694668487858815,6.31535019597995,7.117542235160815,12.751961621133042,82.35019987525581
1662457119126,-1.8,1.8,-3.9,1.0198039027185568,1.0177683659865837,0.0,0.0,0.0,0.0,0.0,4.881193144213772,7.336324821659127,11.449908400707852,11.480022114419626,80.84080022562361
1662457120129,-2.8,1.8,-3.7,1.0198039027185566,1.016753641793177,0.0,0.0,0.0,0.0,0.0,4.794175066120609,7.96413699001421,9.654079313798707,10.784087434696456,79.98774214803376
1662457121130,-3.8,1.8,-3.6,1.004987562112089,1.0039835785335556,0.0,0.0,0.0,0.0,0.0,5.011478414081863,6.65089438149765,9.063566094445568,12.411399982049426,79.78197377259562
1662457122134,-4.8,1.8,-3.4,1.019803902718557,1.0157409389627061,0.0,0.0,0.0,0.0,0.0,5.334926954739693,6.8007529514748795,8.12372807023782,11.113453586810243,80.09844364763069
1662457123123,-5.8,1.8,-3.3,1.004987562112089,1.01616538130646,0.0,0.0,0.0,0.0,0.0,5.867933677509197,6.610189359825274,10.370584120291007,11.537095723835343,80.80032842901626
1662457124126,-6.8,1.8,-3.2,1.004987562112089,1.0019816172603082,0.0,0.0,0.0,0.0,0.0,6.113783630259403,6.553055254607958,12.734146999534296,16.155441786990917,81.78405347709337
1662457135697,48.2,0.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,88.32058359675183
1662457136702,13.8,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.40424503305583,128.6956351716791,,,88.56830181305519
1662457137706,13.8,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.37180141154973,128.5990071404706,,,88.99324107957
1662457138693,13.8,1.8,-13.9,0.20000000000000107,0.20263424518743775,0.0,0.0,0.0,0.0,0.0,124.59935967301318,128.28303955997404,,,89.65083053059675
1662457139702,13.8,1.8,-13.8,0.09999999999999964,0.09910802775024743,0.0,0.0,0.0,0.0,0.0,124.68071980098998,128.07429058711077,,,90.63758628772129
1662457140705,13.8,1.8,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.42431617867119,126.50154213223149,,,91.98304403531827
1662457141708,8.3,1.8,-12.8,5.5901699437494745,5.573449594964582,0.0,0.0,0.0,0.0,0.0,118.66635009735244,122.07064956712968,,,93.5433230448932
1662457142695,8.3,1.8,-12.7,0.10000000000000142,0.10131712259371978,0.0,0.0,0.0,0.0,0.0,110.94826827522013,114.36785112634873,,,95.05261327492309
1662457143699,7.9,1.8,-12.7,0.40000000000000036,0.3984063745019924,0.0,0.0,0.0,0.0,0.0,102.12760095747946,105.97274864862011,,,96.54426001382676
1662457144699,7.2,1.8,-12.0,0.9899494936611661,0.9899494936611661,0.0,0.0,0.0,0.0,0.0,92.49788260202601,98.2712856676288,,,98.08262480163356
1662457145701,6.7,1.8,-11.6,0.6403124237432851,0.6390343550332187,0.0,0.0,0.0,0.0,0.0,83.06214824845783,90.14858672654151,,,99.58764873579784
1662457146705,6.0,1.8,-11.2,0.8062257748298554,0.8030137199500551,0.0,0.0,0.0,0.0,0.0,73.723122003437,82.13461026837045,,,100.87372125638615
1662457147706,5.4,1.8,-10.9,0.6708203932499361,0.6701502430069293,0.0,0.0,0.0,0.0,0.0,64.51934095347093,74.03695780149818,,,101.91009468966257
1662457148706,5.4,1.8,-11.0,0.09999999999999964,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,55.75363212074927,65.54920070824254,,,102.77015223839749
1662457149694,5.4,1.8,-10.9,0.09999999999999964,0.10121457489878506,0.0,0.0,0.0,0.0,0.0,46.947661990439116,57.38990104554083,,,103.51341931467284
1662457150698,5.5,1.8,-10.7,0.22360679774997974,0.22271593401392403,0.0,0.0,0.0,0.0,0.0,37.997678537715736,49.22097277680458,,,104.18709927500674
1662457151701,6.1,1.8,-10.7,0.5999999999999996,0.5982053838484543,0.0,0.0,0.0,0.0,0.0,29.48472541078168,40.80428019794981,,,104.7812697073667
1662457152704,6.4,1.8,-11.4,0.7615773105863921,0.7592994123493442,0.0,0.0,0.0,0.0,0.0,23.75330438724425,31.814798907504013,,,105.29967848255153
1662457153707,5.9,1.8,-11.8,0.6403124237432851,0.6383972320471437,0.0,0.0,0.0,0.0,0.0,17.68247204636562,23.04743242377689,,,105.74536218443674
1662457154696,5.6,1.8,-11.9,0.3162277660168385,0.3197449605832543,0.0,0.0,0.0,0.0,0.0,12.17384376700905,14.805585665297516,,,106.1165749462464
1662457155697,5.6,1.8,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374891182776136,8.026014876050274,,,106.42627339249742
1662457156702,5.4,1.8,-11.8,0.22360679774997816,0.22249432611938127,0.0,0.0,0.0,0.0,0.0,3.8237021262403803,8.150431352550042,,,106.67342273131642
1662457157699,4.6,1.8,-12.3,0.943398113205661,0.9462368236766912,0.0,0.0,0.0,0.0,0.0,5.320361851201981,12.076858411943029,123.89149528733883,,106.85845837567679
1662457158702,3.9,1.8,-11.8,0.8602325267042624,0.8576595480600823,0.0,0.0,0.0,0.0,0.0,10.980035415015632,19.553010399405416,123.37250067224838,,106.98718319874749
1662457159709,3.2,1.8,-11.3,0.8602325267042624,0.8542527574024454,0.0,0.0,0.0,0.0,0.0,17.135476314952843,28.5215306722279,122.72137191951238,,107.06153247041729
1662457160699,2.4,1.8,-11.9,1.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,24.366884225412587,35.72997470142434,123.09889873823106,,107.08398816944235
1662457161703,1.5,1.8,-12.3,0.9848857801796105,0.9809619324498112,0.0,0.0,0.0,0.0,0.0,31.616691925101506,40.75840428262766,123.32537378584189,131.68382373854928,107.05849744655208
1662457162707,0.6,1.8,-12.7,0.9848857801796099,0.9809619324498107,0.0,0.0,0.0,0.0,0.0,39.54702170044337,45.62463982134567,121.9467592002666,131.31307092773156,106.98743540088466
1662457163708,-0.4,1.8,-12.6,1.004987562112089,1.0039835785335556,0.0,0.0,0.0,0.0,0.0,46.841129702596994,51.04191653996238,115.93547861659853,131.24818800442935,106.87424743786706
1662457164704,-0.8,1.8,-11.7,0.9848857801796108,0.9888411447586454,0.0,0.0,0.0,0.0,0.0,51.358053402791484,57.2913111834831,106.84568813588453,131.68467428015157,106.72266004348778
1662457165702,-1.4,1.8,-12.2,0.7810249675906653,0.7825901478864382,0.0,0.0,0.0,0.0,0.0,57.233211297612264,62.150790337564864,98.37808796303794,130.36858334008247,106.53477325901711
1662457166695,-2.0,1.8,-12.8,0.848528137423858,0.8545097053613877,0.0,0.0,0.0,0.0,0.0,63.18674285247274,66.82505556727985,90.1486719692978,127.47534642980769,106.31502902569305
1662457167699,-3.0,1.8,-12.6,1.0198039027185573,1.0157409389627063,0.0,0.0,0.0,0.0,0.0,68.38028291039836,72.42043376690168,81.05409280665125,122.29530786773232,106.06260043014794
1662457168703,-4.0,1.8,-12.5,1.004987562112089,1.0009836276016821,0.0,0.0,0.0,0.0,0.0,72.07352233596956,73.79529628147607,77.99970846242303,115.7945099818714,105.78278962529772
1662457169705,-5.0,1.8,-12.5,1.0,0.998003992015968,0.0,0.0,0.0,0.0,0.0,63.1913833696885,79.20607651453432,83.38056209044595,109.20099584636799,105.47927033274068
1662457170695,-6.0,1.8,-12.4,1.004987562112089,1.0151389516283726,0.0,0.0,0.0,0.0,0.0,54.242657572536984,84.48203556965326,88.80925574699798,102.79372268405298,105.15854150604518
1662457171698,-7.0,1.8,-12.4,1.0,0.9970089730807579,0.0,0.0,0.0,0.0,0.0,89.89550944166349,94.22561928353431,,,104.81547514419431
