Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662710652093,8.6,1.9,-11.8,0.09999999999999964,0.09999999999999964,27.4,265.5,357.9,12.700000000000024,12.700000000000024,113.48409883123013,120.89731512941451,,,67.89427861374492
1662710653093,8.6,1.9,-11.8,0.0,0.0,23.7,258.7,356.9,10.50000000000001,10.50000000000001,106.48040406062697,114.25692420747305,,,67.52932187534674
1662710654108,8.7,2.0,-11.8,0.09999999999999964,0.09852216748768439,11.8,206.0,350.8,64.6,63.645320197044335,98.48499809355036,106.62155271785011,,,68.46186878726499
1662710655109,8.1,1.9,-11.8,0.5999999999999996,0.5994005994005991,33.1,267.1,1.6,82.40000000000002,82.31768231768234,89.89034946112656,98.4410985221527,,,70.46775485316482
1662710656116,8.0,2.0,-11.7,0.14142135623731025,0.14043828821977186,6.0,334.8,2.4,94.79999999999998,94.14101290963256,80.48754610690088,89.50749796711413,,,73.37305132479294
1662710657101,8.0,2.0,-11.7,0.0,0.0,8.7,275.8,359.3,61.7,62.63959390862944,71.44095623629045,80.67519819376058,,,76.30029774013404
1662710658101,8.0,2.0,-11.7,0.0,0.0,8.5,264.9,358.1,11.100000000000033,11.100000000000033,62.34367212464411,71.7974970430572,,,76.86766794005017
1662710659110,8.0,2.0,-11.7,0.0,0.0,6.1,329.8,2.4,67.30000000000004,66.6997026759168,53.40802973107607,63.04382402476146,,,73.6266281398789
1662710660127,8.1,2.0,-11.0,0.7071067811865468,0.69528690382158,10.1,291.3,358.0,42.5,41.78957718780728,43.51909592988744,54.66772681353003,131.990894908731,,69.58707316797874
1662710661099,7.9,2.0,-10.8,0.282842712474618,0.29099044493273457,7.4,284.6,356.6,9.399999999999988,9.670781893004103,34.50191373722301,46.11737045274895,132.13984137156677,,67.69358950597629
1662710662111,7.9,2.0,-10.8,0.0,0.0,6.3,326.3,359.4,42.79999999999999,42.292490118577064,25.97450545033069,37.44977995795152,131.9847969814068,,67.70374894917714
1662710663123,7.9,2.0,-10.8,0.0,0.0,7.8,296.0,356.0,31.80000000000001,31.42292490118578,19.355301822358268,28.51748688139431,131.7749334128364,,69.15685761823434
1662710664095,7.9,2.0,-10.8,0.0,0.0,6.6,295.0,356.7,2.2,2.263374485596708,15.93562219435717,20.208232336876307,131.45954588792196,,71.36634165999918
1662710665100,7.8,2.0,-10.8,0.10000000000000053,0.0995024875621896,6.1,227.6,358.6,67.9,67.56218905472637,14.483072276960138,14.64529362080622,130.89981919087546,,73.92939956764178
1662710666129,7.8,2.0,-10.7,0.10000000000000142,0.09718172983479245,6.4,265.9,3.0,38.59999999999998,37.512147716229336,11.732583836134607,14.388367805829208,128.96424345164573,,76.2542831956565
1662710667111,6.9,2.0,-10.8,0.9055385138137413,0.9221369794437284,8.9,238.5,357.9,29.899999999999977,30.448065173116067,10.363672661856915,13.889601182367674,124.57102270872089,,77.84978655452238
1662710668098,6.0,1.9,-10.4,0.9848857801796109,0.9978579333126757,12.0,266.3,0.1,30.900000000000013,31.30699088145898,10.325657603961803,13.024036969121003,119.02771683514185,,79.12246389254504
1662710669132,5.1,1.9,-10.5,0.905538513813742,0.8757625858933674,5.4,219.6,354.9,53.30000000000002,51.54738878143135,9.913799452507382,12.596546082625787,111.66359508742345,,80.4077829735572
1662710670130,4.2,1.9,-10.3,0.9219544457292881,0.923802049828946,5.8,280.6,359.1,61.40000000000003,61.523046092184394,9.860290823244716,11.958886882563394,104.35349151783119,,81.5832510225852
1662710671117,3.3,1.9,-9.8,1.0295630140987002,1.0431236211739616,4.9,312.3,1.8,32.59999999999999,33.02938196555217,10.191610189146859,11.092057400979376,97.14568880437756,,82.6098565614283
1662710672118,2.4,1.9,-9.4,0.9848857801796105,0.9839018783013093,3.5,332.7,1.3,21.799999999999976,21.778221778221756,10.346069831746526,10.509680293158583,89.70975029071228,121.3365183239545,83.43963230843273
1662710673104,1.4,1.9,-9.6,1.0198039027185568,1.034283876996508,7.7,297.9,0.4,39.000000000000014,39.55375253549697,10.181691811494968,10.316874038449933,81.8027558202044,121.6073103150058,83.97693135724104
1662710674115,0.5,1.9,-9.2,0.9848857801796105,0.9741699111568849,5.4,324.0,1.0,28.400000000000023,28.090999010880342,9.553829737289535,10.80013603918446,74.40510184840305,121.13226572126665,84.16454927289499
1662710675119,-0.5,1.9,-8.9,1.0440306508910548,1.0398711662261502,4.7,327.6,1.4,4.300000000000023,4.282868525896437,9.07466947060382,11.27169121633887,66.84785937393156,120.67495013073284,83.91188465175775
1662710676130,-1.4,1.9,-8.8,0.9055385138137415,0.8956859681639383,5.5,298.7,0.4,29.700000000000035,29.376854599406567,8.899378489289917,11.596557430891602,59.057309079458214,120.32750669221062,83.1393204576813
1662710677099,-2.4,1.9,-9.3,1.118033988749895,1.1538018459751238,9.8,279.3,359.6,23.699999999999978,24.458204334365302,9.417919972158593,11.460367696249254,51.133074565678704,120.52683321566565,81.84026060054534
1662710678100,-3.3,1.9,-9.6,0.9486832980505134,0.9477355624880255,7.3,287.6,0.1,10.800000000000011,10.789210789210802,9.822570322539654,11.563443434785055,43.11263914065894,119.51111988057382,79.94432053214219
1662710679101,-4.2,1.9,-9.6,0.9000000000000004,0.8991008991008995,3.3,329.7,1.2,46.099999999999966,46.05394605394603,10.006819917631026,11.998492389875375,35.56351321652489,115.1899170368505,77.77925006972832
1662710680117,-5.2,1.9,-9.2,1.077032961426901,1.0600718124280522,0.6,341.6,1.2,14.600000000000033,14.370078740157513,9.9251282586054,12.869532833694537,28.72710812701685,108.30721536910205,75.63290454107059
1662710681100,-6.2,1.9,-9.3,1.0049875621120892,1.02236781496652,7.0,309.0,3.0,39.00000000000002,39.67446592065109,10.41099873626048,13.370263583112527,23.44984479906531,101.22930964911714,73.83594732591024
1662710682115,-7.1,1.9,-9.2,0.9055385138137413,0.8921561712450654,4.1,332.8,2.4,26.70000000000001,26.305418719211836,10.742247060171085,14.013534807847156,,,72.56787155963595
