Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662646894123,12.2,1.3,-12.8,0.10000000000000142,0.09861932938856156,25.9,10.6,353.0,18.4,18.145956607495066,9.98866104661491,12.397019676224597,16.721146836803094,17.835631868174826,89.63532052212767
1662646895122,12.3,1.3,-12.7,0.14142135623731153,0.141562919156468,12.0,45.1,2.2,48.4,48.448448448448445,10.129147205011781,12.534944114684327,16.85036425225027,17.9721110966217,88.94412167069058
1662646896108,11.9,1.6,-13.0,0.5000000000000007,0.5070993914807309,33.3,63.5,358.2,39.699999999999996,40.263691683569974,9.634842603214432,12.033486981250007,16.41230907919813,17.493772199661553,88.78804946238822
1662646897107,11.7,1.7,-13.1,0.22360679774997974,0.2238306283783581,71.6,22.4,335.3,79.4,79.47947947947948,9.427670178430478,11.812059157620471,16.239134624477245,17.295888628290413,89.19682406870864
1662646898121,11.6,1.9,-13.3,0.22360679774997974,0.22051952440826403,73.0,36.5,350.7,15.500000000000007,15.285996055226832,9.205054303596768,11.61000650603869,16.016083626619118,17.074506470727798,90.2399097338414
1662646899099,11.6,2.0,-13.2,0.10000000000000142,0.1022494887525577,16.3,46.2,356.0,66.4,67.89366053169735,9.300027029506404,11.676749297291416,16.098285751478336,17.15008688557119,91.88800578642052
1662646900114,11.6,2.0,-13.2,0.0,0.0,11.8,45.2,354.5,5.5,5.418719211822661,9.032347016382914,11.473128041862886,16.096614978451004,17.142948868990928,94.30875884623585
1662646901100,11.6,2.0,-13.2,0.0,0.0,20.3,48.1,358.9,11.399999999999999,11.561866125760648,8.209340373451884,10.826182949648219,15.56503369715225,16.670641446665062,96.75145263043842
1662646902099,11.6,2.0,-13.3,0.10000000000000142,0.10010010010010152,25.1,47.8,358.2,5.100000000000005,5.10510510510511,6.98227655598544,9.955431778616434,14.112929814825312,15.435872190616804,96.81948009263124
1662646903113,11.6,2.0,-13.3,0.0,0.0,20.0,47.8,357.6,5.100000000000001,5.029585798816569,6.247380261691557,9.580707008148977,12.013019031840633,13.678511756252197,93.63374775990839
1662646904102,11.6,2.0,-13.3,0.0,0.0,357.3,46.7,357.0,23.799999999999983,24.06471183013143,7.286460035237283,9.604014535796068,10.571566376006082,11.664258819967934,91.19779296849475
1662646905103,11.6,2.0,-13.4,0.09999999999999964,0.09990009990009956,358.1,110.8,355.3,64.9,64.83516483516485,7.110590372940162,9.944551722543322,10.60959578136804,13.38273614528697,89.9516015752731
1662646906112,11.6,2.0,-13.3,0.09999999999999964,0.09910802775024743,2.0,350.0,358.3,124.69999999999999,123.58771060455896,6.338668787442638,9.91933814340035,12.314485540827876,13.757540316642206,89.66503737889201
1662646907112,11.5,2.0,-13.4,0.141421356237309,0.141421356237309,5.4,307.1,0.4,46.299999999999976,46.299999999999976,8.727341253610579,8.817993240674065,10.866447695372855,12.372681978164161,90.07122927155825
1662646908109,11.5,2.0,-13.3,0.09999999999999964,0.10030090270812402,34.1,312.5,356.6,34.09999999999998,34.202607823470395,6.348056621010153,9.475407601398889,13.57638723867945,14.00911544230698,90.89194489214412
1662646909110,11.5,2.0,-13.3,0.0,0.0,9.5,345.9,0.4,57.99999999999998,57.94205794205793,7.378412274830719,10.91367768053639,11.039678582721118,12.214022916206057,91.86250659892815
1662646910113,11.5,2.0,-13.2,0.10000000000000142,0.0997008973080772,2.8,280.2,356.9,72.39999999999999,72.18344965104686,7.33219065113962,9.83489976966219,11.608482038141375,13.488823686440837,92.70918709841123
1662646911111,11.5,2.0,-13.4,0.20000000000000107,0.20040080160320747,5.3,218.5,359.8,64.19999999999999,64.32865731462925,6.381319596942143,10.164455106472563,12.926275646922141,13.839743278776307,93.15521141346393
1662646912112,11.4,2.0,-13.4,0.09999999999999964,0.09990009990009956,6.6,253.2,359.9,35.999999999999986,35.96403596403595,8.644306956337227,9.838360248888023,10.381576446179638,13.124484459277493,92.93357857043347
1662646913111,11.3,2.1,-12.8,0.6082762530298216,0.6088851381679896,2.8,303.5,0.8,54.10000000000001,54.15415415415416,6.053598924204423,9.324602219905275,14.693929548049272,14.806537474400734,91.9729568724066
1662646914108,11.1,2.1,-11.8,1.0198039027185573,1.0228725202793953,2.6,313.2,359.7,9.899999999999988,9.9297893681043,7.012025873104624,10.953634195707066,11.833757922088559,12.528993082833297,90.77718917991149
1662646915106,10.7,2.1,-10.9,0.9848857801796109,0.9868594991779669,2.2,327.9,358.7,15.099999999999989,15.130260521042073,7.649954644437687,9.431804933350627,10.80091385760409,14.390651793167285,89.9441901013099
1662646916108,10.2,2.0,-10.4,0.7071067811865476,0.7056953904057361,6.3,309.4,0.3,22.6,22.55489021956088,4.8480433600580275,8.471408006003541,11.890127281151369,14.697538138098642,90.07954230383402
1662646917110,9.5,2.0,-9.8,0.921954445729288,0.9201142172946986,12.2,258.3,355.9,56.999999999999964,56.88622754491014,7.075413128272778,9.637646272486746,10.408147712128844,11.1917725538576,91.43143416155782
1662646918109,9.2,2.0,-9.7,0.31622776601683905,0.31654431032716623,9.2,249.3,0.4,12.0,12.012012012012011,4.745752627930073,7.294522706666018,11.139247776025202,12.669892238864465,93.1797735867753
1662646919107,8.7,2.0,-9.1,0.7810249675906652,0.7825901478864381,3.6,198.4,0.9,56.50000000000001,56.61322645290582,4.564597195840691,8.520021228561426,11.515596798501665,12.23804515729466,94.56353829670184
1662646920108,8.4,2.1,-9.0,0.3162277660168368,0.31591185416267414,1.8,201.6,0.5,4.9999999999999885,4.995004995004984,6.6524068471375495,7.617455489504418,9.875317600282271,10.89649315720673,95.50495404768677
1662646921107,8.3,2.1,-8.5,0.5099019513592784,0.5104123637230014,1.4,201.6,1.0,0.40000000000000013,0.40040040040040054,2.9569074224281477,6.5988766404763926,10.367107001990107,13.594567283750887,96.03906228518906
1662646922108,8.3,2.0,-7.9,0.5999999999999996,0.5994005994005991,2.7,203.7,359.4,3.3999999999999946,3.3966033966033917,6.331499637577141,9.666622237359578,10.398834562119998,11.239671213209984,96.21351250163306
1662646923108,8.3,2.1,-7.8,0.10000000000000053,0.10000000000000053,1.4,202.7,358.9,2.3000000000000003,2.3000000000000003,6.374435980148659,10.091693413419664,11.240942826153011,12.555833380365947,96.08716975452974
1662646924107,8.2,2.0,-7.8,0.10000000000000142,0.10010010010010152,1.3,202.3,359.1,0.49999999999997713,0.5005005005004776,4.765311932780395,8.570960757205395,12.30355560077952,12.690330732599026,95.72334888396972
1662646925107,7.9,2.0,-7.9,0.3162277660168371,0.3162277660168371,1.2,202.2,359.4,0.20000000000002283,0.20000000000002283,4.287705807659821,9.632973855612308,13.270510636930439,14.16322045391106,95.18377660517936
1662646926112,7.9,2.1,-7.9,0.0,0.0,1.1,335.9,3.7,133.79999999999998,133.13432835820896,10.83113015192958,10.917659923187255,13.52888759602199,20.608668977618667,94.52777396699156
1662646927103,7.9,2.1,-7.9,0.0,0.0,0.6,304.0,1.1,32.39999999999998,32.69424823410694,15.310915457538218,17.19094426358829,17.708869841779624,25.442503076196783,93.83100320046664
1662646928102,7.8,2.0,-8.0,0.14142135623730964,0.1415629191564661,5.4,204.9,0.3,103.89999999999999,104.004004004004,18.875048447930716,20.715537903428526,22.32269198567974,24.730524865778094,93.14047840370532
1662646929102,7.6,2.0,-8.3,0.3605551275463996,0.3605551275463996,4.0,201.0,357.2,5.300000000000006,5.300000000000006,12.316607853626751,16.921623501655045,26.256627302075987,26.520304204649708,92.5234664307677
1662646930103,7.3,2.0,-8.4,0.31622776601683766,0.31591185416267503,4.1,201.6,1.5,0.699999999999994,0.6993006993006934,6.7571536161943015,11.537266323462593,19.22806555933063,21.395483129964813,92.04279096135822
1662646931103,7.0,2.0,-8.5,0.31622776601683766,0.31622776601683766,3.7,205.1,359.1,3.8999999999999995,3.8999999999999995,5.620484195435258,10.384519237182898,14.64796052392374,15.81202694566315,91.76197164996977
1662646932103,6.1,2.0,-8.9,0.9848857801796109,0.9848857801796109,3.2,207.3,359.4,2.700000000000017,2.700000000000017,10.068471246384018,10.485180268957244,12.29808262318423,12.479377339283802,91.74295666311052
1662646933105,5.2,2.0,-8.9,0.8999999999999995,0.8982035928143707,2.8,253.2,359.9,46.299999999999976,46.2075848303393,9.992154711266775,11.30193262112797,11.425535223925069,15.571418991991548,92.04919068426695
1662646934104,4.3,2.0,-8.8,0.905538513813742,0.9064449587725145,1.5,277.9,3.0,25.99999999999999,26.026026026026017,10.160464171870808,10.690983163045223,11.404249843307337,13.26203373683376,92.69497779154666
1662646935101,3.8,2.0,-8.2,0.7810249675906665,0.7833750928692743,359.4,339.1,3.3,63.30000000000007,63.4904714142428,9.913120428644058,10.814715306017401,11.87638016934186,12.145881157364215,93.55993787289131
1662646936102,2.9,2.0,-8.5,0.9486832980505139,0.9477355624880259,358.2,338.0,3.5,2.3000000000000114,2.297702297702309,9.706896219106204,10.689999733035123,11.482979623682139,11.735132924361542,94.50614965509608
1662646937101,1.9,2.0,-8.7,1.0198039027185568,1.0208247274460027,359.9,337.4,2.6,2.3000000000000114,2.3023023023023135,9.459003579555969,10.774102406673618,11.245463315340272,11.246005114177718,95.38452759513376
1662646938101,0.9,2.0,-8.5,1.0198039027185568,1.0198039027185568,2.0,315.4,4.8,24.100000000000023,24.100000000000023,8.93281553021231,10.498538922590884,11.319655648711834,11.498921885074136,96.05395788319431
1662646939113,0.0,2.0,-8.7,0.9219544457292886,0.9110221795743959,7.3,325.5,2.1,15.400000000000023,15.21739130434785,8.908676647734653,10.198224306477844,11.420458292085625,11.526565963394782,96.38693545266204
1662646940114,-1.0,2.0,-8.6,1.004987562112089,1.0039835785335556,8.0,329.0,2.3,4.2,4.195804195804197,8.672724800475063,9.659783375658192,11.735539920020319,12.109640464558785,96.2931070715222
1662646941102,-2.0,2.0,-8.9,1.0440306508910553,1.0567111851124042,25.8,284.5,355.4,62.3,63.05668016194332,8.947395329107469,9.579418586610048,11.748961053247786,12.421098471735698,95.71624892051192
1662646942102,-2.9,2.0,-8.8,0.9055385138137415,0.9055385138137415,14.7,301.4,360.0,27.99999999999998,27.99999999999998,8.924267945775183,9.243165769760536,12.176367804145208,13.052284809789276,94.57042030640415
1662646943103,-3.8,2.0,-8.8,0.8999999999999999,0.8991008991008991,4.9,296.9,357.9,14.299999999999999,14.285714285714286,9.084376728957926,9.08680971219493,12.563258850791549,13.640024522793,92.78483710268003
1662646944101,-4.7,2.0,-8.5,0.9486832980505143,0.9505844669844833,354.0,338.6,3.5,52.60000000000002,52.70541082164331,8.71123429853022,9.051650273123322,13.261749971383832,14.474437388634824,90.56440084886644
1662646945101,-5.7,2.0,-8.6,1.004987562112089,1.004987562112089,353.2,344.0,1.1,6.199999999999989,6.199999999999989,8.835649030337132,9.517771913284534,13.71291819694369,15.118541052528723,88.88801814395029
1662646946101,-6.7,2.0,-8.5,1.004987562112089,1.004987562112089,355.2,346.2,359.7,4.199999999999989,4.199999999999989,8.874116970599841,9.892294671939192,14.378467004954599,15.930218254984092,88.54435344603455
1662646947100,-7.5,2.0,-7.9,0.9999999999999997,1.0010010010010006,357.8,347.7,0.1,4.100000000000023,4.104104104104127,9.828801686479206,,,,89.27311937983517
1662646957838,11.4,2.0,-13.4,0.0,0.0,359.9,261.2,357.9,0.0,0.0,,,,,88.43685563784997
1662646958855,11.4,2.0,-13.4,0.0,0.0,1.4,220.5,0.6,42.19999999999999,41.494591937069806,124.26551060734262,129.2178822839002,,,87.83751804896634
1662646959865,11.4,2.0,-13.5,0.09999999999999964,0.09900990099009865,5.1,207.1,358.4,17.100000000000005,16.930693069306937,124.31167269443804,129.03294038805316,,,88.32559454897633
1662646960863,11.0,2.1,-13.5,0.40000000000000036,0.40080160320641317,0.3,214.2,359.4,11.899999999999995,11.923847695390776,124.27071627112512,128.92579901644203,,,89.53238557330839
1662646961868,10.2,2.1,-13.0,0.943398113205661,0.9387045902543891,357.5,211.9,1.4,5.099999999999994,5.074626865671637,123.76685906355057,129.2973168497009,,,91.139373204455
1662646962893,9.7,2.1,-12.7,0.5830951894845304,0.5688733555946639,357.6,204.6,0.7,7.400000000000034,7.219512195121985,123.50792953538064,129.2493728749448,,,92.83417095041223
1662646963870,9.6,2.1,-12.8,0.14142135623731025,0.14475062050901766,358.1,205.2,359.9,1.0999999999999943,1.1258955987717445,123.47182336960988,128.16059378450743,,,94.21520251676388
1662646964892,8.7,2.1,-12.9,0.905538513813742,0.886045512537908,357.7,205.3,0.2,0.5000000000000568,0.4892367906067092,121.45427790461376,124.94505785276915,,,95.35322493410379
1662646965871,7.8,2.1,-13.1,0.9219544457292881,0.9417307923690379,356.5,199.4,3.8,7.099999999999994,7.252298263534213,116.61589863096077,119.4364071552633,,,96.1714652555842
1662646966872,6.8,2.0,-13.3,1.0198039027185573,1.0187851176009564,356.4,198.9,2.9,0.6000000000000227,0.5994005994006222,110.16395422747875,112.54098411807973,,,96.75562524857084
1662646967891,5.9,2.0,-13.1,0.9219544457292884,0.9047639310395373,355.4,317.3,357.3,119.4,117.17369970559373,102.45805357094834,105.61317364230656,,,97.1115638194558
1662646968869,5.5,2.0,-12.8,0.4999999999999996,0.5112474437627808,1.5,331.2,356.5,20.0,20.449897750511248,94.18537255899521,98.909790969911,,,97.24893474548159
1662646969881,4.6,2.0,-12.9,0.905538513813742,0.8948009029780059,5.1,228.5,351.6,106.29999999999998,105.03952569169958,86.09498261539946,91.67058448328467,,,97.20351832353691
1662646970863,4.1,2.0,-13.7,0.9433981132056595,0.9606905429792867,3.9,202.2,352.9,27.50000000000001,28.004073319755612,79.02354312280734,83.99109765956887,,,96.99920890517696
1662646971867,3.2,2.0,-14.0,0.9486832980505135,0.9449036833172446,0.9,209.0,355.7,9.800000000000011,9.760956175298816,71.19653302235889,76.62097557490442,,,96.64988185460706
1662646972883,2.2,2.0,-14.2,1.0198039027185568,1.003743998738737,356.6,279.0,0.2,74.29999999999995,73.12992125984248,63.05805371240137,69.16232963775127,,,96.175255730225
1662646973867,1.5,2.0,-13.4,1.0630145812734642,1.0802993712128701,1.7,335.1,357.2,61.19999999999999,62.1951219512195,54.37169229629236,63.096922911504244,,,95.62191163392089
1662646974870,0.5,2.0,-13.3,1.004987562112089,1.0019816172603082,2.1,334.2,357.4,1.3000000000000342,1.2961116650050193,45.984150369591795,56.01799002200175,,,94.98578638262663
1662646975872,-0.5,2.0,-13.3,1.0,0.998003992015968,0.2,337.3,357.5,5.000000000000023,4.990019960079863,37.867703045886294,48.99278081826163,,,94.30045259842605
1662646976873,-1.4,2.0,-13.3,0.8999999999999999,0.8991008991008991,359.4,346.4,356.7,9.899999999999977,9.89010989010987,29.765110025599355,42.0101081523771,131.1742350500741,,93.58897799847887
1662646977872,-2.4,2.0,-13.3,1.0,1.001001001001001,1.0,351.4,355.6,6.600000000000023,6.606606606606629,21.711040703429823,35.098845886268165,131.16757548991728,,92.87500195931689
1662646978872,-3.4,2.0,-13.4,1.004987562112089,1.004987562112089,0.6,1.8,357.1,10.800000000000034,10.800000000000034,13.816079161817788,28.18494583314515,126.2680313945195,130.9009147163773,92.17919063378915
1662646979873,-4.4,2.0,-13.5,1.0049875621120894,1.003983578533556,2.2,3.2,358.6,3.0,2.997002997002997,6.3224965758324885,21.471835309077893,126.39704200580036,130.49253244908513,91.52445066603313
1662646980872,-5.4,2.0,-13.6,1.004987562112089,1.0059935556677566,4.9,345.8,358.4,20.099999999999977,20.120120120120095,4.303969480999379,15.253862690239831,126.3868203650256,129.80199487971905,90.93547468363421
1662646981861,-6.4,2.0,-14.0,1.077032961426901,1.0890120944660273,24.5,264.1,349.5,101.29999999999998,102.4266936299292,10.32030146398011,10.831797861720535,126.552922013053,128.2423056440714,90.4381692430291
1662646982864,-7.1,2.0,-14.7,0.9899494936611655,0.9869885280769348,7.5,202.1,355.6,79.00000000000003,78.7637088733799,9.236828108838845,17.961391157448222,124.4650807670564,126.87344467857781,90.04371248381723
