Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662537989314,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.785832669107457,9.713893822576745,12.83967215855401,14.328604768651479,65.88714169793748
1662537990313,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.7846711689223875,9.713162685346944,12.83651885420773,14.325814384354002,66.68729318361423
1662537991312,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.783505652035507,9.712377693734041,12.832828742970857,14.322351143799377,67.05189194638784
1662537992326,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.782345562093333,9.711443798889219,12.830862890288774,14.320931150990146,66.85755052575597
1662537993311,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.782074749587365,9.710514682874516,12.826517348460584,14.317462629073944,66.25745044431545
1662537994312,11.1,1.8,-15.1,0.0,0.0,359.3,91.2,359.8,0.09999999999999432,0.09990009990009423,6.781800350313144,9.70958524627943,12.822162649631656,14.315067145285155,65.3899356397706
1662537995311,11.1,1.8,-15.1,0.0,0.0,359.3,91.2,359.8,0.0,0.0,6.78152844728629,9.708652393319982,12.818359797522113,14.310411866168666,64.42280398004863
1662537996325,11.1,1.8,-15.1,0.0,0.0,359.3,91.2,359.8,0.0,0.0,6.7812591652779215,9.707187348859252,12.813352858326496,14.307619463254001,63.500195743604046
1662537997323,11.1,1.8,-15.1,0.0,0.0,359.3,91.2,359.8,0.0,0.0,6.781258833570901,9.706455513366796,12.810195115006659,14.305484177042034,62.80903842662308
1662537998323,11.1,1.8,-15.1,0.0,0.0,359.3,91.2,359.8,0.0,0.0,6.7800924360644155,9.705531338618245,12.806514819478421,14.300628823116277,62.42742172952591
1662537999325,11.1,1.8,-15.1,0.0,0.0,359.3,91.2,359.8,0.0,0.0,6.778932706452409,9.70441380753846,12.803346571883779,14.297868291666772,62.3514673854499
1662538000311,11.1,1.8,-15.1,0.0,0.0,359.3,91.2,359.8,0.0,0.0,6.778659561219011,9.70347710248926,12.799015111093418,14.295097095694349,62.561865674969994
1662538001322,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.09999999999999432,0.09891196834816451,6.778416765036676,9.70260439030433,12.795317681212733,14.292258984106564,63.05652491400842
1662538002308,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.7,0.0,0.0,6.7771240382021585,9.701525659084716,12.790344030278623,14.289514305972611,63.79665643314012
1662538003308,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.443653909528387,9.520368807012957,12.732369324915053,14.237164457429751,64.79270456872598
1662538004308,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,5.8361505803899005,9.174067794546648,11.878820681381992,13.557263715083803,66.02132565446409
1662538005308,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.427215294732787,9.338747999090755,10.075917392074132,12.182334970479223,67.46644603096088
1662538006321,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,7.6287230052888475,9.612448396536108,10.440461460264084,10.969354666796315,69.02681062451416
1662538007306,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,5.79270106049639,9.203460709972093,12.99392260396349,13.209098154485785,70.34779407109603
1662538008306,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,7.564662704015559,9.651580891733424,9.944147630414383,12.278844150302902,71.18713826613532
1662538009305,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.2662621417145825,9.800200834259947,12.801869803523347,13.239688242426896,71.521142369985
1662538010319,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.808694846788136,9.422789029071982,11.679177889349925,12.939375542683232,71.86548803534404
1662538011319,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,7.280361978447071,11.019133747620137,11.182360230328781,11.899910895752335,72.77304068785946
1662538012319,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.05773030010103,9.166159216506333,12.918320621190638,13.609529486333015,74.78619553114498
1662538013305,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,8.507835376114182,9.462297113149056,10.458656626018659,12.629020519054384,77.25681305201955
1662538014318,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,5.790094108559105,9.557153606311681,13.245651651480047,14.501196297887287,77.80869710751246
1662538015318,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,8.305387946679033,9.63314661571416,10.418888620698148,13.028841596979582,75.69422114058314
1662538016317,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.226823417905324,10.29434407381706,12.729147173587315,13.080889580129448,73.41819828533013
1662538017331,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,7.0437968146385,9.309490231531965,12.430373993729207,12.913361977407616,72.48442901261691
1662538018317,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,7.424017079753705,11.12399072244687,11.664896975195857,11.74579411721649,72.40420758417916
1662538019317,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.163273074292858,9.160618597138495,13.191101800080117,15.877392187318252,72.46917294075888
1662538020318,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,9.493771240432027,10.497403173969563,13.071345762491733,13.438169633963284,71.99158779082605
1662538021304,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,9.131108337392757,9.748588310648381,13.925460535181285,14.321177004836391,70.32690936746245
1662538022315,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.0553291490960595,9.650091984489947,13.28110546849725,16.099674192174067,67.59371389219879
1662538023314,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,10.670461655832007,11.30298833116336,12.565432516631775,13.113002153362341,65.51482028917849
1662538024303,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,9.092791110968419,14.981729055971662,16.500318619188526,16.629816341905816,65.01647304130631
1662538025315,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,10.886840868148877,18.281956530220064,18.60187153898754,22.271161428016413,65.74606381701547
1662538026313,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,14.863187656694953,22.22974566534499,22.244751473665588,27.716812947727263,67.20742786999243
1662538027314,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,19.9031010902101,25.655981628437424,26.701822058295367,26.968652610086497,68.92646464767083
1662538028314,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,17.299884833302126,22.084075227959705,25.295144802005318,30.4373247549766,70.41492814988274
1662538029312,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,11.006382242946712,16.189658372189903,24.539054964061762,29.20482805946442,71.37594903529641
1662538030311,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,7.890172734723385,11.846205514810695,21.23125295243159,24.716649891297138,71.81782498156663
1662538031326,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.871748589228465,10.087988443355805,19.923307210784706,20.323150920644256,71.76721638860768
1662538032310,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.745871803082779,9.686104088156839,16.43189828976321,19.78381577430401,71.26942162724553
1662538033310,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.765043249189183,9.721571515531682,14.5453226950926,19.7826333992185,70.34317822060282
1662538034323,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.759355531179384,9.710593613319608,14.286383664249332,19.78110271103686,69.00597713125478
1662538035323,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.760485158533473,9.712199992451254,14.342040245525247,19.781008876615125,67.32501555629457
1662538036308,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.7,0.0,0.0,6.759566427432156,9.710561542928053,14.32330603291176,19.781993476324303,65.35665040919531
1662538037310,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.760228407015181,9.710225263874817,14.323839558315933,18.41054355300619,63.52426452547363
1662538038322,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.7,0.0,0.0,6.76050889303599,9.70930778352896,14.320209485996939,14.467317753884561,63.089810986892175
1662538039307,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.7,0.0,0.0,6.7608968730848975,9.70842043850735,12.916089263984885,14.318775494990485,64.44470437833094
1662538040307,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.8,0.0,0.0,6.76121099297448,9.707435218886722,12.899717903741841,14.315460084436333,66.61790446766872
1662538041306,11.1,1.8,-15.1,0.0,0.0,359.3,91.3,359.9,0.0,0.0,6.7617386791303495,9.706365509412654,12.878408079280705,14.313263529186461,68.4691312733874
1662538042306,11.1,1.8,-15.1,0.0,0.0,359.2,91.3,359.7,0.10000000000002274,0.10000000000002274,6.761300140149825,9.705798667204148,12.879427778504024,14.310206306550445,69.38524083265135
1662538043320,11.2,1.9,-15.1,0.09999999999999964,0.0986193293885598,62.3,63.0,352.6,91.40000000000002,90.138067061144,6.845848366920423,9.798939102867127,12.919176565406794,14.371344600984406,69.60021489326984
1662538044306,12.8,1.4,-14.3,1.7888543819998326,1.8142539371195057,22.6,295.3,1.3,167.39999999999998,169.77687626774846,8.630189205394359,11.578014159376549,14.392125945132234,16.021739013856585,69.43304839849172
1662538045305,13.5,1.2,-13.2,1.3038404810405304,1.3051456266671977,17.3,349.1,355.4,59.10000000000001,59.15915915915917,9.808185438966586,12.651564147675947,15.693924084378757,17.304885142866148,69.20023247396927
1662538046318,13.8,1.4,-12.6,0.6708203932499369,0.6622116419051698,17.9,0.4,0.7,11.899999999999952,11.747285291214169,10.397120105493679,13.180684890102864,16.360032302681528,17.951702766296474,69.22245189735156
1662538047318,13.9,1.4,-12.5,0.141421356237309,0.141421356237309,13.2,13.0,2.8,17.299999999999997,17.299999999999997,10.536330787291735,13.314250798437282,16.49378953905454,18.09134780250262,69.82050296526745
1662538048304,14.0,1.5,-12.8,0.3162277660168385,0.32071781543289907,30.1,10.3,1.4,19.6,19.878296146044626,10.44508990195411,13.272009326770998,16.288227209799473,17.929514888450313,71.28153292504237
1662538049318,14.0,1.7,-12.7,0.10000000000000142,0.09861932938856156,53.6,8.7,3.2,25.1,24.753451676528602,10.501302125539887,13.314118433317269,16.369465567556773,18.002112844298345,73.98589215345518
1662538050306,14.0,1.8,-12.9,0.20000000000000107,0.20242914979757193,25.8,18.0,2.5,37.1,37.550607287449395,10.38894247096875,13.227260106147574,16.19822943814385,17.850760993353425,76.63522068118536
1662538051304,14.0,1.8,-12.9,0.0,0.0,5.9,5.1,356.0,32.8,32.86573146292585,10.387877935161884,13.226567490495293,16.195844793235946,17.846176762416707,78.1774395552098
1662538052306,14.1,1.8,-12.9,0.09999999999999964,0.09980039920159645,8.4,40.4,1.2,37.8,37.72455089820359,10.471828884334192,13.316551553603269,16.24593841409907,17.909409492581325,81.25527333842639
1662538053306,14.0,1.8,-12.9,0.09999999999999964,0.09999999999999964,13.5,316.8,358.2,88.69999999999996,88.69999999999996,10.388127371671475,13.22506175343508,16.190553781993795,17.839866338732083,84.59002338665992
1662538054306,13.9,1.8,-12.9,0.09999999999999964,0.09999999999999964,11.0,328.7,0.9,14.399999999999977,14.399999999999977,10.304458520210742,13.133591013307624,16.13323737062055,17.771442760832777,82.93300111493394
1662538055306,14.0,1.8,-12.9,0.09999999999999964,0.09999999999999964,10.1,342.0,359.3,14.200000000000012,14.200000000000012,10.38812767061016,13.223366623766177,16.18308926837604,17.8353480958789,79.04976882116094
1662538056305,14.0,1.8,-12.9,0.0,0.0,14.4,335.1,357.6,11.199999999999978,11.21121121121119,10.388578435220909,13.222531701967805,16.180860719410163,17.83209085895449,77.56299372152873
1662538057305,14.0,1.8,-12.9,0.0,0.0,16.7,1.4,358.2,28.59999999999995,28.59999999999995,10.388267848413706,13.221699303594393,16.177161319512386,17.82927445727682,76.63640766816341
1662538058306,14.0,1.8,-12.9,0.0,0.0,10.4,1.3,356.3,6.399999999999999,6.393606393606393,10.38686612358374,13.22085869561935,16.175321790016437,17.826985201704822,75.04035615595491
1662538059306,13.9,1.8,-12.9,0.09999999999999964,0.09999999999999964,9.5,324.1,349.6,38.09999999999999,38.09999999999999,10.30340729919986,13.129507535194717,16.118801805627974,17.757146089473938,73.6638740863557
1662538060305,14.0,1.8,-12.9,0.09999999999999964,0.10010010010009975,1.9,337.2,349.3,20.699999999999967,20.72072072072069,10.387059647019957,13.219280569301977,16.1698814966902,17.820641091932604,73.13708233069384
1662538061306,14.0,1.8,-12.9,0.0,0.0,354.5,42.7,356.8,72.89999999999998,72.82717282717282,10.387401852648855,13.218096155399895,16.16625582035924,17.818630723046464,73.33110543638696
1662538062307,14.0,1.8,-12.9,0.0,0.0,358.2,115.0,353.0,75.99999999999999,75.92407592407592,10.38777760851633,13.217423671651732,16.164066731276616,17.816344057835742,74.0467106816264
1662538063307,14.1,1.8,-12.9,0.09999999999999964,0.09999999999999964,1.2,75.4,349.9,42.599999999999994,42.599999999999994,10.471271711697002,13.307606169882547,16.213644357617575,17.881644667728853,75.08162684716758
1662538064305,14.0,1.8,-12.8,0.141421356237309,0.1417047657688467,352.6,290.0,4.4,153.99999999999994,154.30861723446887,10.443903911757376,13.258179302845466,16.24183951021397,17.886960144851265,76.23350700235764
1662538065306,14.0,1.9,-12.8,0.0,0.0,352.7,279.9,0.6,10.199999999999989,10.18981018981018,10.439424803905933,13.258476404492093,16.23699355091515,17.884884933449776,77.30891133971731
1662538066306,13.4,1.8,-12.4,0.7211102550927978,0.7211102550927978,1.6,279.4,359.6,9.400000000000034,9.400000000000034,10.192199900644207,12.892547799504728,16.277717762256778,17.787420349997685,78.19126202698824
1662538067306,12.7,1.9,-11.6,1.0630145812734662,1.0630145812734662,359.6,281.0,0.5,3.6000000000000227,3.6000000000000227,9.886937771512263,12.465028012871839,16.619652091694046,17.966115020269577,78.9153828742848
1662538068306,12.1,1.8,-10.9,0.921954445729288,0.921954445729288,2.9,279.9,2.1,4.399999999999977,4.399999999999977,9.009013000944162,11.605467510318663,16.444948474601016,16.56362295731462,79.52876848449102
1662538069306,11.2,1.8,-10.6,0.9486832980505143,0.9486832980505143,3.5,277.8,1.0,2.699999999999966,2.699999999999966,7.110257513599893,9.930959311538409,14.522684797236096,14.885162402730527,80.07891346049088
1662538070305,10.5,1.8,-10.0,0.921954445729288,0.9228773230523403,3.6,275.3,1.4,2.6,2.6026026026026026,5.382253430916819,8.583829830035077,12.600652177672647,12.893608427247507,80.61277006357142
1662538071305,9.6,1.8,-9.4,1.0816653826391969,1.0816653826391969,6.3,275.1,3.7,2.8999999999999884,2.8999999999999884,4.6776729387537515,7.971232638143423,10.246093232136888,11.4444915293423,81.17842475500184
1662538072303,8.6,1.8,-9.2,1.0198039027185573,1.021847597914386,29.1,272.6,0.0,25.3,25.350701402805612,6.437615045459726,7.328708387168904,8.121923500607803,9.731951255538563,81.78864777564799
1662538073303,8.2,1.8,-9.2,0.40000000000000036,0.40000000000000036,35.5,270.6,359.2,8.399999999999999,8.399999999999999,3.0980795449152234,6.203594641362703,10.033572389495948,12.612070477676706,82.40614158468125
1662538074302,8.0,1.8,-9.2,0.1999999999999993,0.2002002002001995,4.2,228.1,0.4,73.80000000000003,73.8738738738739,4.878566629460845,7.953549934742458,7.965681779737282,8.818194239122684,82.98418216420106
1662538075301,8.0,1.9,-9.2,0.0,0.0,348.1,211.8,7.5,32.39999999999995,32.43243243243238,3.692793871319474,6.204172776639142,10.262851806179395,10.501435506143958,83.47853331112314
1662538076303,8.0,1.9,-9.1,0.09999999999999964,0.09980039920159645,351.3,279.7,355.0,71.09999999999997,70.95808383233529,3.7935273475044813,6.989603015834223,9.893110032305392,10.413125630688084,83.84519667829127
1662538077302,8.0,1.8,-9.2,0.09999999999999964,0.10010010010009975,357.5,261.7,357.6,24.19999999999999,24.224224224224212,5.634092630177439,6.7598022576200805,8.9647110969903,11.234840959422394,84.03734749618211
1662538078302,8.0,1.9,-9.2,0.0,0.0,348.5,259.1,1.3,11.599999999999966,11.599999999999966,2.723903795794098,6.360573679722981,9.83121145690004,12.742457215979941,84.03761562275652
1662538079300,8.1,1.9,-9.2,0.09999999999999964,0.10020040080160285,357.8,197.6,5.0,70.80000000000004,70.94188376753512,6.749334882246283,7.11635769544239,8.143224387243182,9.669381853400242,83.87133629298356
1662538080313,8.1,1.8,-9.2,0.0,0.0,5.7,136.7,13.8,68.79999999999998,67.91707798617965,2.9799193494559426,6.150713594683341,10.206948575899988,12.74622569392907,83.56241736985717
1662538081300,8.0,1.9,-9.3,0.14142135623731025,0.14328404887265478,332.0,122.5,4.3,47.89999999999998,48.530901722391064,5.2276232740652295,7.76609432959102,9.376440831940089,9.81610015770306,83.15458455689777
1662538082312,8.0,1.9,-9.2,0.10000000000000142,0.09881422924901326,344.5,223.8,14.4,113.80000000000001,112.4505928853755,3.9523205545821223,6.371132264927038,10.770687512617181,10.90752443816155,82.65673847823105
1662538083309,8.1,1.9,-9.1,0.141421356237309,0.1418468969280933,350.6,349.4,345.3,131.7,132.0962888665998,3.463534434117125,6.678984015539924,9.899569630681688,11.623665100594765,82.11673604677495
1662538084307,8.0,1.9,-9.0,0.141421356237309,0.1417047657688467,352.5,345.4,349.3,5.899999999999977,5.911823647294566,5.53554813011178,7.384551458229577,8.27418962564747,10.226611133446424,81.55624344119867
1662538085311,8.0,1.9,-9.1,0.09999999999999964,0.09960159362549766,351.5,270.8,345.5,75.59999999999997,75.29880478087647,2.717980816958453,6.097680047025949,10.14569466739676,13.18392195771945,81.00173415870078
1662538086312,8.0,1.8,-9.2,0.09999999999999964,0.09990009990009956,359.7,260.0,356.7,19.0,18.981018981018984,6.526055861113965,7.1529038368584645,8.585705723365145,8.84187673271865,80.48770794795394
1662538087310,8.0,1.8,-9.2,0.0,0.0,2.0,242.9,353.8,19.400000000000006,19.43887775551103,2.741116637752372,6.056957172171601,11.091262960288022,11.869239053785174,80.04312702253077
1662538088309,8.0,1.8,-9.2,0.0,0.0,2.1,231.4,7.7,11.6,11.611611611611611,4.974059853791628,7.583011746191681,9.79943355442929,9.9283127083797,79.69526739638525
1662538089310,8.0,1.8,-9.2,0.0,0.0,359.1,220.2,4.0,14.200000000000017,14.185814185814204,6.371914574097542,10.133663142905258,10.596096400916391,11.920660492246224,79.47358353450099
1662538090309,8.0,1.9,-9.2,0.0,0.0,355.5,220.4,358.8,3.80000000000004,3.8038038038038438,6.723254238918155,9.997007701151663,13.524357081333363,13.538654933917664,79.40827701044535
1662538091309,8.0,1.8,-9.2,0.0,0.0,9.4,223.1,2.1,16.599999999999966,16.599999999999966,9.992559919737548,10.237866350125152,14.008241251480289,14.222034203102702,79.52825774933793
1662538092309,7.9,1.7,-9.3,0.14142135623731025,0.14142135623731025,50.5,222.5,351.1,41.699999999999996,41.699999999999996,10.642321410513702,11.462790585776958,11.825966014154355,15.176816794045227,79.86302891479193
1662538093309,8.0,1.8,-9.2,0.14142135623731025,0.14142135623731025,26.7,227.3,356.6,28.600000000000012,28.600000000000012,9.734602188592449,11.08624175950954,15.562415516277765,20.5986480112381,80.44194536079709
1662538094309,8.0,1.9,-9.2,0.0,0.0,354.6,282.3,0.9,87.09999999999997,87.09999999999997,9.6864058459527,11.073585260337916,19.886832497991524,26.267542731959345,81.28652223831712
1662538095309,8.0,1.9,-9.2,0.0,0.0,357.2,277.1,0.4,7.7999999999999545,7.7999999999999545,9.696120458835766,11.072780885569433,20.910329839194258,24.592947525581643,81.85363782884473
1662538096311,8.0,1.8,-9.2,0.0,0.0,358.6,271.3,0.2,7.2000000000000455,7.185628742515015,9.691206679571312,11.06975462723572,18.14205935805109,20.002619798537115,80.66081873607396
1662538097306,8.0,1.8,-9.1,0.09999999999999964,0.10050251256281371,15.2,307.9,356.6,53.19999999999993,53.46733668341702,9.78613576937824,11.151519866359356,16.93853859424515,17.405219064680214,76.22784112288767
1662538098309,8.0,1.9,-9.2,0.09999999999999964,0.09970089730807542,358.2,268.4,0.6,56.5,56.33100697906282,9.688815403655292,11.064910048220199,15.982667070950443,17.375087040377498,70.56609728132388
1662538099309,7.8,1.8,-9.1,0.22360679774997896,0.22360679774997896,1.4,272.0,0.6,6.800000000000011,6.800000000000011,9.7305042671715,11.040008505452546,14.50875316451961,15.656622078577335,68.35747017903635
1662538100309,6.9,1.8,-8.8,0.9486832980505129,0.9486832980505129,3.8,270.9,1.3,3.5000000000000226,3.5000000000000226,9.835410053665314,10.856332480999423,12.324147764930201,14.770472313400568,68.99108216265623
1662538101308,5.9,1.7,-8.7,1.0049875621120892,1.0059935556677568,0.7,268.1,1.3,5.899999999999954,5.90590590590586,9.823163249824463,10.529175142428013,11.446891776540378,13.900956655566537,71.32944109097174
1662538102307,4.9,1.7,-8.6,1.004987562112089,1.0059935556677566,0.9,268.3,1.4,0.3999999999999887,0.4004004004003891,9.91342847174612,10.289841419549916,10.753643506777427,13.060257333251007,74.2406749181575
1662538103305,4.0,1.7,-8.4,0.9219544457292889,0.9238020498289468,0.9,329.9,343.1,61.599999999999966,61.72344689378754,10.045272511938755,10.189079169219857,10.264716352438409,12.248411922980958,76.59832561833257
1662538104307,3.6,1.7,-8.1,0.5000000000000003,0.49900199600798434,1.3,273.0,2.8,57.299999999999976,57.18562874251494,9.570998893799468,10.485889273223076,10.542796590993458,11.749234872897624,77.76830621490073
1662538105308,2.9,1.7,-8.7,0.9219544457292886,0.9210334123169718,357.3,276.1,359.2,7.100000000000023,7.092907092907116,9.716049948348928,9.801268586797205,10.093395952661053,11.6695165416178,77.90661118123309
1662538106308,1.9,1.7,-8.9,1.0198039027185573,1.0198039027185573,355.9,275.7,359.4,1.8000000000000682,1.8000000000000682,9.458105100854581,9.554621376729305,10.188381746346897,11.161479354582251,77.25999271754117
1662538107307,1.1,1.7,-9.3,0.8944271909999159,0.8953225135134293,355.3,255.6,359.0,20.69999999999996,20.72072072072068,9.190930970484436,9.554367480570471,10.11732152594639,11.003398417312486,76.0737394089184
1662538108307,0.1,1.7,-9.2,1.0049875621120892,1.0049875621120892,354.5,285.0,358.9,30.200000000000017,30.200000000000017,9.20259972202129,9.435397251052487,10.384532554488695,10.659363253761256,74.58857389881572
1662538109307,-0.9,1.7,-9.1,1.004987562112089,1.004987562112089,353.5,285.7,358.6,1.6999999999999886,1.6999999999999886,8.950686669678978,9.776187691929751,9.830258879851836,11.264346647200679,73.04875382565072
1662538110307,-1.9,1.7,-9.0,1.004987562112089,1.004987562112089,352.3,286.9,359.0,2.3999999999999773,2.3999999999999773,8.806438475652321,9.349736259201197,10.20478641531391,11.923821313891672,71.69757942401849
1662538111306,-2.8,1.7,-8.8,0.9219544457292885,0.9228773230523408,351.9,286.5,0.6,0.8000000000000114,0.8008008008008122,8.664285134912538,8.886006304464894,10.754748183793831,12.640908618992542,70.77732615412658
1662538112305,-3.8,1.7,-8.7,1.0049875621120892,1.0059935556677568,353.8,277.1,0.2,11.300000000000011,11.311311311311323,8.579924135901534,8.739348371245688,11.31918545112752,13.377430551765585,70.40625020119955
1662538113305,-4.8,1.7,-8.6,1.004987562112089,1.004987562112089,351.9,282.2,1.0,7.0,7.0,8.385122159343727,8.92848469318638,11.940121596818067,14.146910706296225,70.50244025874304
1662538114302,-5.8,1.7,-8.7,1.004987562112089,1.0080115969027974,352.1,309.3,355.0,27.300000000000068,27.38214643931802,8.508015049338745,9.403755277189015,12.453829869329457,14.811169064568594,70.96305594872429
1662538115302,-6.6,1.7,-8.4,0.8544003745317525,0.8544003745317525,358.1,289.9,0.6,25.400000000000034,25.400000000000034,8.313316581791977,9.51071028618229,13.193389203314664,15.611122548138683,71.68947750126827
1662538126961,48.0,0.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,75.35037810329105
1662538127955,14.0,1.8,-12.8,0.0,0.0,358.4,276.8,357.9,0.0,0.0,123.50537804802411,129.59848364432537,,,74.81979459745823
1662538128956,13.8,1.9,-12.4,0.4472135954999579,0.4467668286712867,358.8,281.2,358.5,4.800000000000011,4.795204795204807,123.089132104557,129.95525254043744,,,74.2057342755665
1662538129958,13.1,1.9,-11.7,0.989949493661168,0.9879735465680319,359.7,280.8,0.1,1.2999999999999545,1.297405189620713,122.39255961065136,130.59166761390787,,,73.525778053927
1662538130958,12.2,1.9,-11.2,1.0295630140987002,1.0295630140987002,358.2,281.3,359.7,2.0,2.0,121.93554357786797,130.99984305760054,,,72.79690962140812
1662538131959,11.4,1.9,-10.7,0.9433981132056595,0.9424556575481114,359.7,281.1,359.8,1.6999999999999886,1.6983016983016872,121.51597110030302,131.18601104199996,,,72.03187541429757
1662538132973,10.5,1.9,-10.8,0.9055385138137422,0.8930360096782467,358.2,222.1,1.3,60.50000000000003,59.664694280078926,121.3274384823548,130.08983582585074,,,71.23759928475579
1662538133957,9.8,1.9,-10.1,0.9899494936611668,1.0060462333954947,356.1,279.3,0.8,59.29999999999998,60.26422764227641,117.59242139958216,127.53324985271406,,,70.47126756716736
1662538134960,8.8,1.9,-10.0,1.004987562112089,1.0019816172603082,352.8,278.8,0.2,3.8000000000000114,3.788634097706891,111.51247512513983,122.23896820794872,,,69.71997130848919
1662538135960,7.8,1.9,-9.8,1.0198039027185577,1.0198039027185577,351.2,278.4,1.0,2.000000000000057,2.000000000000057,104.47929965880189,115.80320460676394,,,69.0262404445936
1662538136961,6.8,1.8,-9.6,1.0198039027185573,1.0187851176009564,351.8,277.4,1.3,1.6000000000000227,1.5984015984016213,97.43915473820208,108.55563612304712,,,68.40980913350036
1662538137961,5.9,1.7,-9.4,0.9219544457292881,0.9219544457292881,350.6,281.9,0.5,5.699999999999989,5.699999999999989,90.40509674751408,100.49079845776036,120.85495760247424,,67.88191516144128
1662538138956,5.3,1.7,-8.7,0.9219544457292899,0.9265873826425024,349.5,297.3,356.1,16.500000000000057,16.58291457286438,82.90431978144179,92.31439891937082,120.17957603980872,,67.45027029529088
1662538139959,4.3,1.7,-9.0,1.0440306508910553,1.0409079271097261,345.6,284.3,358.3,16.899999999999977,16.849451645064786,76.36727780502531,83.08728892275171,120.44489160981927,,67.11611429435548
1662538140961,3.3,1.7,-8.9,1.004987562112089,1.0029815989142605,345.6,280.3,358.5,4.0,3.992015968063872,69.42193111583829,74.2687592767907,120.24111351747658,,66.88997920482713
1662538141958,2.4,1.7,-9.2,0.9486832980505134,0.9515379117858711,350.0,230.3,7.5,54.39999999999998,54.56369107321964,62.89888382411974,65.05629404563823,120.38469442822858,,66.77823063897273
1662538142979,1.9,1.7,-9.7,0.7071067811865476,0.6925629590465697,351.0,276.1,356.6,46.80000000000001,45.83741429970618,55.58864219699385,56.539574162401905,120.70670398089517,,66.78756444696563
1662538143980,1.0,1.7,-9.3,0.9848857801796098,0.9839018783013086,350.0,280.4,0.0,5.2999999999999545,5.29470529470525,47.115116961123604,49.32660614669788,119.34667832637237,,66.92486921009932
1662538144958,0.1,1.7,-9.2,0.9055385138137418,0.9259085008320469,351.3,281.0,0.7,1.900000000000034,1.9427402862986034,38.409435993271515,42.456294264034966,115.76369912877436,,67.18780421781845
