Timestamp,x,y,z,Distance,Speed,a,b,c,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662727519689,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.757670124236496,7.958520872828251,8.976368908054189,25.69737604008093,94.3762604360405
1662727520692,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.758487574613537,7.623734094586691,8.977094229379121,25.693038466832736,91.55973513303309
1662727521680,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.758221800303868,7.6761868111655325,8.977536217388424,17.82841806189003,90.7122136991545
1662727522682,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.757934488202974,7.659346285374028,8.978039768468367,12.752959465195035,91.90758138429015
1662727523684,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.758754801970022,7.661304062831374,8.978544196564146,10.63330994390978,93.61173577399315
1662727524687,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.759002980261128,7.659253017647078,8.97943152322108,10.044582218524702,94.33159945077315
1662727525690,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.7584877901305065,7.65803034006169,8.980450303166839,10.013971133489743,93.64009496186154
1662727526691,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.75819939046285,7.65645553375994,8.981021941312711,10.02047976162499,91.77518810990726
1662727527693,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.7579197699083196,7.655246301740266,8.981987788551132,10.017308746225721,89.12812430715363
1662727528696,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.7576349372975075,7.653284948414548,8.982120553629859,10.018047545917085,87.72353682299764
1662727529684,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.7573372265325125,7.6523224149534,8.983113921764794,10.018088637978686,89.93934095731647
1662727530672,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.757076085160992,7.651583975015851,8.983715272544227,10.017116594939731,92.66750889781272
1662727531675,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.756761984236938,7.650269918270451,8.98427642737281,10.017205205572813,93.97075957599382
1662727532678,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.757574587287431,7.648568993118959,8.985227966605468,10.017729462233907,94.71844528907093
1662727533682,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.757409149201324,7.6464740538644556,8.985711515691234,10.016820584706728,95.85654599517133
1662727534684,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.757255613993917,7.64497917878528,8.986298606157456,10.016750360680556,98.0272180091954
1662727535670,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.7573039073623296,7.643726487385699,8.98755015462217,10.017930114802441,101.25218042695222
1662727536674,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.755830674442901,7.642305155107099,8.9872231402631,10.014566590280678,102.17405619412219
1662727537677,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.904406479919148,7.626674501799755,9.095337534321612,9.988467323534875,101.98564777004235
1662727538679,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,6.563533504588783,7.256892362507368,9.580471309503166,9.615716196187819,102.83085396707972
1662727539695,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,6.318276899045135,8.049990042714043,9.052283852956124,10.742055065173643,104.41883850936813
1662727540697,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.373008631892668,8.619645833743947,10.528090741698259,11.867877281645033,106.34669593790849
1662727541699,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.67291141825579,8.874989548902203,9.7805282448787,11.714315288929145,108.27714769990709
1662727542687,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,7.316930350817283,7.88609394182071,9.96294466894448,10.517052950627978,109.83719437550529
1662727543690,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,5.357472963326468,8.697895511010223,11.458531021583564,12.509225459176962,110.72058451638986
1662727544692,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,6.043688883614056,9.180762379075414,10.036563922068702,11.898525517451214,110.54489274579575
1662727545695,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0,0.0,6.8130725422237175,9.422196735687182,9.47104259846642,12.008929924500771,108.95400303771478
1662727546697,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0999999999999659,0.09980039920156276,5.311402004338053,8.633978593844533,12.444365305033166,12.673299570611233,105.5957951673177
1662727547699,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0999999999999659,0.09980039920156276,7.408107169381486,9.076967311567909,10.49946108421531,10.919398308259666,100.11444996559909
1662727548688,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0999999999999659,0.10111223458034974,5.937294429047818,8.794345285156515,11.823305476808661,12.291054422310403,92.84646859288732
1662727549690,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0999999999999659,0.09980039920156276,5.806031181355761,9.407943525602768,11.197509309940548,14.052201828659033,89.08232278536845
1662727550666,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0999999999999659,0.10245901639340768,7.2495528820252755,9.620920240371797,12.510400297790024,12.796055564785863,88.52667044306847
1662727551669,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,5.323387168439729,13.298974755024036,15.131148892855366,16.09007735560513,85.88546369271718
1662727552683,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,8.102308438599014,12.462756329948895,13.021482950361372,16.523146495794098,84.72187941475019
1662727553686,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,8.599072643737644,12.537829320662237,13.387378414781459,15.655765367395965,85.69621979034773
1662727554688,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0999999999999659,0.09980039920156276,12.712650285493547,13.975228865526528,15.39426123060395,17.61949385935262,86.72893191478428
1662727555690,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0999999999999659,0.09980039920156276,10.948962314870343,12.325122552154252,19.884073450081388,20.20836684999559,87.68392169212929
1662727556679,10.6,1.8,-15.8,0.0,0.0,359.4,84.1,359.9,0.0999999999999659,0.10111223458034974,5.638346057923234,14.19454398853834,15.381539084204396,22.764648143491232,88.44505733539224
1662727557681,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0999999999999659,0.09980039920156276,7.502342506625585,12.563021555670375,17.3516494221617,18.454577747708168,88.92571731972679
1662727558683,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,13.011449241397251,13.911267788177474,15.643789483695071,23.930785325221947,89.01134414867046
1662727559686,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,16.5222772572308,18.42383657384665,18.629900762944803,21.031725779423724,88.64968261788958
1662727560689,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,9.864577198413839,18.862964732268804,20.50643275038783,21.636095497429498,87.82060118060807
1662727561691,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,5.295532560687209,12.046472307945242,15.179893822280066,27.484593172994547,86.50630785508316
1662727562693,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,8.564664320379899,11.300864118366768,12.354279937711032,30.825317406013063,84.73576485250997
1662727563681,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,11.88117107023307,13.723265025884874,19.880393656947835,24.889083956514405,83.07676642204649
1662727564684,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,18.35241939422427,18.666824067208946,19.773690712777857,28.825754770363712,82.33455713426133
1662727565686,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,16.36680179218134,22.68012715327472,24.452557265976104,26.36621756013849,83.4040591969156
1662727566691,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,15.68972216613874,15.751888106360424,31.203116499526423,34.390671021133336,87.16665745713891
1662727567677,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,10.388969908281124,18.254547876033588,36.117836872059,38.08532974723947,93.52880350574405
1662727568693,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,8.638342248389367,22.759208498346723,28.51338982332953,38.008505799156744,95.32844432593501
1662727569668,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,8.849623193589013,21.350763812710383,26.555114289803385,31.800856314270746,94.98439889753664
1662727570672,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,9.005973663085815,14.198428046405033,27.72581060042593,28.36127865090154,96.56920468222312
1662727571687,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,7.772710988626846,8.979180684904767,25.86729103398286,28.758636524938066,99.16718106155595
1662727572689,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.9,0.0,0.0,5.270383229654134,8.987693929215162,25.69026500006881,27.659163850303244,101.69591835597508
1662727573691,10.6,1.8,-15.8,0.0,0.0,359.3,84.1,359.8,0.0,0.0,5.6306686962889625,8.986351867625064,25.733726365698182,27.408389807265063,103.76888467720293
1662727574693,10.8,1.9,-15.7,0.22360679774998055,0.22316047679638776,29.8,64.2,4.0,50.39999999999999,50.29940119760478,5.962381272029493,9.15282588525454,25.727226195209933,27.47369435448696,105.3301577113765
1662727575682,12.6,1.2,-14.9,1.9697715603592196,1.9916800408081088,28.9,312.4,3.5,112.70000000000002,113.95348837209305,7.413290314981772,10.751738327235456,25.9772287962796,27.907101287448818,106.31980351845745
1662727576684,13.3,1.2,-14.2,0.989949493661168,0.9879735465680319,15.1,356.6,1.6,58.00000000000004,57.88423153692619,7.992525934350692,11.36728030028231,25.794132246565017,27.821394659741774,106.71359425738571
1662727577686,13.3,1.2,-13.7,0.5,0.499001996007984,1.3,50.4,346.3,67.59999999999995,67.4650698602794,7.951257511471498,11.33806325917815,25.387058198448184,27.4426620937807,106.44397304998218
1662727578689,13.0,1.1,-13.9,0.36055512754640007,0.359476697454038,13.0,43.0,356.9,19.099999999999998,19.04287138584247,7.665413563819387,11.04789919259676,25.371513233999096,27.39302098372826,105.45879181861955
1662727579691,12.9,1.1,-13.8,0.141421356237309,0.1411390780811467,21.9,47.4,1.6,13.299999999999997,13.273453093812373,7.5584570277368375,10.943062251968135,25.23001775707302,27.24943664668412,103.71544717984766
1662727580680,13.2,1.3,-13.6,0.3605551275463986,0.36456534635631815,23.3,60.1,3.6,14.100000000000005,14.25682507583418,7.847337942179785,11.2351728940183,25.239503141094858,27.29429444246346,101.27251547366225
1662727581682,13.3,1.5,-13.8,0.22360679774998055,0.22316047679638776,48.9,57.4,7.8,28.3,28.243512974051896,7.958095120149895,11.34290855764903,25.45795158161739,27.507494212564666,98.1283720888875
1662727582686,13.2,1.5,-13.8,0.10000000000000142,0.09960159362549942,21.6,60.8,0.6,30.699999999999996,30.577689243027883,7.858617191846884,11.2431771508523,25.39708933976413,27.44044572598971,94.66516925138947
1662727583689,13.0,1.6,-13.9,0.22360679774997816,0.22293798379858243,45.4,34.1,342.4,50.49999999999999,50.34895314057827,7.666901411076885,11.048805957926831,25.359067156732902,27.382196623570398,94.04271987276074
1662727584703,12.9,1.7,-14.0,0.141421356237309,0.13946879313344082,83.9,79.9,13.5,84.30000000000001,83.13609467455622,7.576482775868041,10.955402910107317,25.38211372551832,27.3896642223432,96.27031156404144
1662727585683,12.8,1.8,-14.0,0.09999999999999964,0.10204081632653025,43.3,64.6,2.6,55.90000000000002,57.04081632653063,7.477537423478948,10.855792962821468,25.321890360062422,27.32201556670922,98.33276544554595
1662727586685,12.8,1.8,-14.0,0.0,0.0,32.4,58.1,0.4,17.39999999999999,17.365269461077837,7.477967104695314,10.855972955189712,25.31907341251349,27.318796031254262,99.9189324394277
1662727587678,12.8,1.9,-14.0,0.0,0.0,19.3,64.8,359.1,19.799999999999994,19.93957703927492,7.478084263943584,10.856081365457513,25.317209354567197,27.316989930466693,102.0244386149739
1662727588679,12.8,1.8,-14.0,0.0,0.0,38.3,66.3,358.8,20.499999999999996,20.479520479520477,7.478437683033102,10.856275907327637,25.315195780732886,27.313957194870028,105.3040692948584
1662727589682,12.8,1.8,-14.0,0.0,0.0,29.1,61.5,358.4,13.999999999999993,13.958125623130602,7.478892877249767,10.85647143476799,25.313176232951694,27.310075979898727,105.74597016982905
1662727590685,12.8,1.9,-14.0,0.0,0.0,24.2,60.0,358.8,6.400000000000002,6.380857427716852,7.4791924969601595,10.856600601930056,25.31107537603059,27.3070833233096,102.94137496250201
1662727591674,12.8,1.8,-14.0,0.0,0.0,29.8,62.8,358.4,8.399999999999999,8.493427704752273,7.479410862932345,10.856804148048399,25.30938321174959,27.305513979903836,100.52695081006098
1662727592678,12.8,1.9,-14.0,0.0,0.0,15.7,62.3,358.7,14.600000000000001,14.54183266932271,7.479768741716767,10.857116501200052,25.305381647262646,27.302525918884797,99.58253803202456
1662727593679,12.8,1.8,-14.0,0.0,0.0,33.1,63.5,357.6,18.600000000000005,18.58141858141859,7.479788124046995,10.857152012026118,25.304427296842665,27.301281066949233,99.74684569003955
1662727594682,12.8,1.8,-14.0,0.0,0.0,32.8,62.8,358.1,1.000000000000007,0.997008973080765,7.481023009186667,10.857856201308163,25.297020375555913,27.293687145992244,100.58828109323295
1662727595683,12.8,1.8,-14.0,0.0,0.0,33.8,61.7,357.3,2.0999999999999943,2.0979020979020926,7.478410668417477,10.856569755794897,25.314191139399437,27.310114094473064,101.6740203133615
1662727596686,12.8,1.9,-14.0,0.0,0.0,23.1,62.7,357.0,11.699999999999996,11.665004985044863,7.521277979356302,10.882392773892184,25.04451374863305,27.052758877497038,102.60371794438605
1662727597676,12.7,1.9,-14.0,0.10000000000000142,0.10101010101010245,14.3,65.1,358.6,11.199999999999992,11.313131313131306,7.705767763245958,10.954845772426362,24.077327765841275,26.0843103840936,103.24633880075523
1662727598679,12.7,1.9,-14.0,0.0,0.0,12.8,67.7,357.8,4.1000000000000085,4.087736789631116,8.6369218870828,11.535111451559064,22.456651358655584,24.433427043867074,103.67053385213246
1662727599682,12.8,1.9,-14.0,0.10000000000000142,0.0997008973080772,15.0,67.6,357.1,2.300000000000008,2.293120638085751,10.690881634199412,12.952183010126195,20.720030328533593,23.03111160940541,103.92107181213308
1662727600681,12.8,1.8,-14.0,0.0,0.0,28.7,57.0,358.1,24.299999999999994,24.32432432432432,13.900966560611932,15.314559931052088,20.2381086106498,22.662572778448727,104.05251453080022
1662727601681,12.8,1.9,-14.0,0.0,0.0,12.7,50.3,357.9,22.700000000000003,22.700000000000003,18.275956342767586,18.80539157973059,20.24932995405399,22.720913396616957,104.12049361315935
1662727602672,12.7,1.9,-14.1,0.14142135623731025,0.14270570760576212,6.2,172.3,354.3,128.5,129.66700302724522,20.241847256105675,22.685696433719645,23.396531217055614,23.73940690547924,104.17861149958293
1662727603676,12.8,1.9,-14.0,0.14142135623731025,0.14085792453915363,1.6,93.8,1.2,83.10000000000001,82.76892430278885,20.242658319796522,22.70312097958955,26.021415598424525,26.363808753136166,104.28252537641993
1662727604677,12.6,1.9,-14.0,0.20000000000000107,0.1998001998002009,7.4,288.7,3.9,170.90000000000003,170.72927072927078,19.738431992582957,20.09775355780495,20.421186704817117,22.54249597610332,104.48580355740181
1662727605676,12.8,1.9,-13.8,0.2828427124746193,0.2831258383129322,20.8,311.6,357.3,36.30000000000003,36.336336336336366,14.036212920313833,15.6620838802265,20.10026546297539,22.573415979304944,104.84235413659604
1662727606680,12.6,1.9,-13.2,0.6324555320336775,0.6299357888781649,15.5,307.0,358.6,9.900000000000023,9.860557768924327,11.10549356261993,13.325945636461478,19.541938083211075,22.04624317579933,105.41217691739362
1662727607682,12.4,1.9,-12.3,0.9219544457292872,0.9201142172946978,11.0,314.5,359.0,12.0,11.976047904191617,10.38875072340359,12.939133763952368,18.789145137267877,19.7629362070756,106.27134929285351
1662727608686,12.5,1.9,-11.3,1.004987562112089,1.0009836276016821,5.9,293.2,3.8,26.400000000000013,26.294820717131486,11.243835971872135,13.576072746040994,18.22079550577921,18.438237565324364,107.51669368105644
1662727609676,12.4,1.9,-11.2,0.14142135623731025,0.14284985478516188,10.2,233.0,2.7,64.49999999999999,65.15151515151514,11.235375297529368,13.573439710652728,17.896464110329518,18.078670228547402,109.1601276949518
1662727610680,12.0,1.9,-11.1,0.4123105625617663,0.4106678909977752,7.5,260.8,2.0,30.50000000000001,30.378486055776904,11.073216162138612,13.330805785208026,17.703230931150095,17.922274390755323,110.69151448967571
1662727611682,11.8,1.9,-10.5,0.6324555320336753,0.631193145742191,7.6,293.9,359.4,33.19999999999997,33.133732534930104,11.439887436631306,13.59112747514223,17.170393477362246,18.386224792223924,111.2139697320609
1662727612681,11.8,1.9,-10.5,0.0,0.0,4.5,306.4,358.4,15.6,15.615615615615615,11.43886594572033,13.588711303941132,17.16856083066674,18.392089524284984,110.5081162764732
1662727613672,11.8,1.9,-10.6,0.09999999999999964,0.10090817356205817,20.9,261.9,358.1,60.9,61.453077699293644,11.355078905138205,13.517344876218022,17.23009639450284,18.296295908823094,108.77155286201105
1662727614675,11.8,1.9,-10.6,0.0,0.0,22.6,269.3,359.5,9.100000000000037,9.072781655034934,11.353219195933479,13.507666618849793,17.224890383510992,18.294283407259975,105.79555684918098
1662727615678,11.8,1.9,-10.6,0.0,0.0,20.7,268.2,358.9,3.000000000000025,2.9910269192422985,11.350587553251914,13.530483645137902,17.234921387106148,18.301728113495006,99.15385304991368
1662727616681,11.8,1.9,-10.6,0.0,0.0,19.8,265.6,359.0,3.4999999999999645,3.489531405782617,11.12649670377533,13.309784376679398,17.059169427516103,18.251734369523906,100.26167250444217
1662727617680,11.8,1.9,-10.6,0.0,0.0,8.0,217.1,2.0,60.300000000000026,60.36036036036039,10.185650603332517,12.528317436228098,16.41178304108582,17.61420609970271,103.91424476704152
1662727618683,11.8,1.9,-10.6,0.0,0.0,11.0,231.5,1.1,17.400000000000006,17.34795613160519,8.669533755253216,11.305399631976936,15.373844735213867,16.275488721892366,104.55504902083413
1662727619672,11.8,1.9,-10.6,0.0,0.0,12.1,237.8,0.9,7.400000000000011,7.482305358948444,7.056472910747081,10.111701043974433,14.257579472143675,14.52185562208102,106.95254822140504
1662727620674,11.8,1.9,-10.6,0.0,0.0,14.1,237.9,0.6,2.0999999999999943,2.0958083832335275,6.559061077835317,9.873667849965392,12.020669498290074,13.545738139327336,109.47728591104783
1662727621677,11.8,1.9,-10.6,0.0,0.0,13.8,237.6,0.7,0.6000000000000103,0.598205383848465,8.725798377598153,9.087581209869896,11.287020259633064,11.657849529125366,110.10780487143153
1662727622678,11.8,1.9,-10.6,0.0,0.0,16.0,244.0,359.8,8.600000000000005,8.591408591408598,6.697739384795926,9.871609060187907,13.216429984240364,13.978993247831662,109.38988748455985
1662727623681,11.8,1.9,-10.6,0.0,0.0,16.1,245.9,0.2,2.000000000000007,1.9940179461615228,7.4252341570371945,10.761992553456247,11.376034600833794,13.055780207988052,107.90873250684633
1662727624683,11.8,1.9,-10.6,0.0,0.0,6.0,200.9,0.1,55.1,54.99001996007984,7.746194921632512,10.483123707887273,11.589844316646058,14.374494817034504,106.25520975991327
1662727625686,11.8,1.9,-10.6,0.0,0.0,6.2,210.9,1.4,10.2,10.169491525423728,6.572274606913416,10.072075506051972,13.498798549194952,13.644161910566748,105.01457546698691
1662727626675,11.8,1.9,-10.6,0.0,0.0,8.0,215.4,1.7,6.3,6.370070778564206,9.38302512227522,9.600455793082972,11.527478142918516,12.821444428130865,104.7712554937832
1662727627677,11.8,1.9,-10.6,0.0,0.0,9.3,218.2,1.1,4.099999999999984,4.091816367265452,6.596449889246432,9.781632599268617,13.760830262073688,15.225299502492959,105.9714977456105
1662727628680,11.8,1.9,-10.6,0.0,0.0,13.7,254.0,357.4,40.20000000000001,40.079760717846476,8.351676861433619,11.205198248801523,11.31276297257311,12.725681514046657,107.66141844010586
1662727629679,11.8,1.9,-10.5,0.09999999999999964,0.10010010010009975,10.2,320.6,357.7,70.10000000000002,70.1701701701702,7.333882028226301,10.102381566847136,13.37421022077411,14.284278551636834,108.11288945330152
1662727630683,11.8,1.9,-10.5,0.0,0.0,8.9,319.0,357.9,2.9000000000000217,2.8884462151394636,6.9715812890858135,10.448469356627447,13.189205597008673,13.51787613027077,107.13879292975385
1662727631684,11.8,1.9,-10.5,0.0,0.0,10.1,319.0,358.3,1.1999999999999993,1.1988011988011982,8.605948364574244,10.981818827775879,11.113346648744276,13.888930973760194,105.51907278778806
1662727632672,11.8,1.9,-10.5,0.0,0.0,10.6,320.2,357.0,1.6999999999999886,1.7206477732793408,6.524993207708508,9.84217605992934,13.531332615744095,15.417311083247435,104.0143955740996
1662727633674,11.8,1.9,-10.5,0.0,0.0,8.8,331.4,358.2,12.999999999999988,12.974051896207573,9.448775582975133,10.502304657845604,12.16063177431432,12.529967324958317,102.83625910611303
1662727634680,11.8,1.9,-10.6,0.09999999999999964,0.09940357852882668,9.6,268.5,2.0,63.699999999999974,63.3200795228628,6.809150177398449,9.954972809007863,13.918647883138762,15.168953737785413,101.95402438215312
1662727635682,11.8,1.9,-10.6,0.0,0.0,10.8,260.6,1.8,9.099999999999978,9.081836327345288,7.736588618324498,10.968431721248542,12.102957124089956,13.764297342980141,101.31830873751514
1662727636684,11.8,1.9,-10.6,0.0,0.0,10.9,257.5,0.6,3.2000000000000224,3.19361277445112,7.692225790515585,12.869389694262386,14.676903958377341,14.966977330390435,100.8688340943289
1662727637674,11.8,1.9,-10.6,0.0,0.0,15.3,260.9,0.0,7.799999999999978,7.878787878787857,6.831190733753094,13.479459530576708,13.987282203787045,16.802927650415217,100.55266592432532
1662727638674,11.8,1.9,-10.6,0.0,0.0,15.3,260.9,0.4,0.0,0.0,8.986750064596423,10.964622669820477,14.890835971182655,17.851079625330872,100.30694235675973
1662727639677,11.7,1.9,-10.5,0.14142135623731025,0.14099836115384873,16.4,259.8,0.1,2.1999999999999638,2.1934197407776312,6.370761014409573,16.054421266293158,16.857783431369963,17.007639204668703,100.07882714458356
1662727640679,11.3,1.9,-10.3,0.4472135954999563,0.4463209535927708,16.8,259.5,0.6,0.7000000000000135,0.6986027944111911,8.792757365103029,10.669203155080737,13.957225771462975,16.643353300943172,99.90362269997918
1662727641681,10.7,1.9,-10.3,0.6000000000000014,0.5988023952095822,17.5,259.0,0.3,1.1999999999999993,1.197604790419161,5.93744319649856,12.64128625628152,14.379204142062719,15.892106485532745,100.68710754224377
1662727642681,10.5,1.9,-10.4,0.22360679774997816,0.22360679774997816,8.8,214.2,2.1,53.500000000000014,53.500000000000014,6.706003821974859,10.543992604193354,12.536270469968363,15.75217302621357,102.40982636861642
1662727643685,10.5,1.9,-10.4,0.0,0.0,11.5,213.7,0.7,3.1999999999999993,3.1872509960159356,7.1065555230662945,8.518149387675447,12.19608937870952,15.979637701235141,104.16296537537308
1662727644674,10.5,1.9,-10.4,0.0,0.0,11.6,253.1,0.0,39.50000000000001,39.939332659251775,5.418091104878425,11.371130604402893,12.422136001982805,18.286834521636106,105.58870284359806
1662727645678,10.5,1.9,-10.3,0.09999999999999964,0.09960159362549766,13.2,256.4,0.3,4.899999999999983,4.880478087649385,9.53733595255814,13.594446327074165,15.631023579473373,16.80112985829441,106.77262006608386
1662727646681,10.5,1.9,-10.4,0.09999999999999964,0.09970089730807542,13.5,258.1,359.9,2.000000000000046,1.9940179461615617,15.409933089530826,16.87637368595916,18.530656402131164,23.20916343335148,107.73172891901625
1662727647681,10.5,1.9,-10.4,0.0,0.0,12.1,220.2,0.5,39.30000000000003,39.30000000000003,18.760810062899004,21.63537966140036,21.767077393771086,25.180587165831252,108.50256932584841
1662727648683,10.5,1.9,-10.4,0.0,0.0,14.8,223.4,359.7,5.900000000000018,5.88822355289423,17.09628345919973,26.87567429979138,27.829199667890155,28.572232272478633,109.12635389094766
1662727649673,10.5,1.9,-10.3,0.09999999999999964,0.10101010101010065,14.6,259.1,357.5,35.90000000000002,36.262626262626284,17.120248564771387,21.835293261953677,26.665512368818224,33.918355024936425,109.63287890958242
1662727650674,10.8,1.9,-10.8,0.5830951894845304,0.5825126768077228,14.9,235.0,1.1,24.400000000000023,24.3756243756244,16.757185007475027,18.962860116798787,24.565733765073606,27.997946252385002,110.0707713623534
1662727651676,11.2,1.9,-11.7,0.9848857801796086,0.9829199402990105,15.3,234.1,1.4,1.300000000000006,1.2974051896207646,16.044241782013472,17.633223405762216,22.828889940412036,23.61825083494214,110.471269066972
1662727652679,11.5,1.9,-12.6,0.9486832980505143,0.9458457607682098,15.3,235.0,1.6,0.9000000000000057,0.8973080757726877,15.327820888565034,16.99758281378904,19.635416363311982,22.86300487008891,110.87144395014435
1662727653683,11.6,1.9,-13.6,1.004987562112089,1.0009836276016821,13.7,243.9,0.6,10.500000000000007,10.458167330677298,14.460397395497779,16.241531562621635,18.48246021174571,19.68560811291764,111.30859049166371
1662727654672,11.7,1.9,-14.1,0.5099019513592784,0.5155732571883502,14.5,245.3,0.7,2.2000000000000064,2.2244691607684595,14.05470075645682,15.89830714213904,18.31348470343702,18.71965825111362,111.81130645227512
1662727655675,11.2,1.9,-14.7,0.7810249675906652,0.7786889008880012,13.8,241.9,359.5,4.100000000000005,4.087736789631112,13.292822853199183,15.119302118595993,18.10827276052956,19.054366369658844,112.41667580131855
1662727656679,11.1,1.9,-14.8,0.14142135623731025,0.14085792453915363,11.8,258.0,359.7,18.099999999999994,18.027888446215133,13.156653717977267,14.979675725766354,18.0654315946484,18.99209727210067,112.97824554947302
1662727657682,10.5,1.9,-15.2,0.7211102550927968,0.7189533949080726,12.9,264.4,359.4,7.499999999999977,7.477567298105661,12.535390127815637,14.298982040240038,17.72221266642813,18.917835503744453,113.25073178684796
1662727658684,9.5,1.9,-15.2,1.0,0.998003992015968,14.5,260.3,359.2,5.6999999999999655,5.688622754490984,12.152309292201705,13.729622143744423,16.853679888447825,18.285886587837545,112.98975448007155
1662727659685,8.6,1.9,-15.5,0.9486832980505143,0.9477355624880264,14.2,259.7,359.5,0.9000000000000234,0.8991008991009226,11.581383842997473,13.000623885082566,16.248377771868043,17.998061253717278,111.95239979015713
1662727660684,7.8,1.9,-16.2,1.0630145812734642,1.0640786599333976,12.1,239.7,359.7,22.1,22.122122122122125,10.695570521131051,11.997875993989028,15.993773319700416,18.14754614970079,109.8998613224829
1662727661673,6.8,1.9,-15.9,1.0440306508910548,1.0556427208200756,11.8,260.5,359.1,21.10000000000001,21.33468149646108,10.803669721740034,11.825702537455399,15.014424456500056,17.38436940878663,106.82319737379264
1662727662676,5.9,1.9,-15.8,0.9055385138137411,0.9028300237425136,11.4,260.8,359.0,0.7000000000000117,0.6979062811565422,10.815169151799408,11.58811355702483,14.251189352467243,16.875159168826375,104.81691426148802
1662727663678,4.9,1.9,-15.6,1.0198039027185573,1.0177683659865842,12.3,260.2,358.8,1.500000000000023,1.4970059880239752,11.004005955349408,11.489187115891685,13.365922266936256,16.26830303745755,106.89810004096303
