Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662733296000,10.114755732801594,1.9,-10.952642073778664,0.8754585084809725,0.8754585084809725,6.7,294.6949152542373,35.62721834496511,3.1994949494949494,5.284377675055623,34.20146076920753,8.483872624550573,8.483872624550573,84.46536182759061,86.12727636680563,,,86.33913404281266
1662733297000,9.217611940298507,1.9,-10.445074626865672,1.030772379137409,1.030772379137409,6.571840796019901,286.2859701492537,327.0546268656716,0.1281592039800996,8.408945104983559,68.57259147929352,8.53710430896366,8.53710430896366,76.69554296381914,77.72158801742867,,,87.0
1662733298000,8.340176817288802,1.9,-9.891453831041257,1.0374913882342907,1.0374913882342907,35.47652259332023,273.2689587426326,1.4674852652259334,28.904681797300334,13.017011406621123,34.41285839955435,41.92169320392146,41.92169320392146,68.79396465097126,69.24158143731715,,,86.88895946355282
1662733299000,7.651796407185629,1.9,-9.77245508982036,0.6985902156672178,0.6985902156672178,333.7679640718563,216.94790419161677,29.59131736526946,61.70855852146394,56.321054551015834,28.12383210004353,118.02961307247978,118.02961307247978,60.521647287169785,61.49808791937359,,,86.17169697313022
1662733300000,6.96,1.8866666666666665,-9.353333333333333,0.8088543229505022,0.8088543229505022,0.76,312.3466666666667,333.03999999999996,26.992035928143707,95.39876247504992,56.55131736526948,122.39079840319363,122.39079840319363,52.043559457331504,53.84975036620308,,,85.11858599614253
1662733301000,6.336082474226805,1.7,-8.7,0.9033922312104479,0.9033922312104479,1.7597938144329897,294.0138144329897,1.8575257731958763,0.9997938144329896,18.332852233676988,28.81752577319594,19.33264604810998,19.33264604810998,43.822281925120706,46.00974543196611,,,84.0
1662733302000,5.308366533864542,1.7,-8.709163346613545,1.0277567907807028,1.0277567907807028,4.072509960159362,282.4450199203187,2.599203187250996,2.3127161457263723,11.56879451267099,0.7416774140551199,13.881510658397364,13.881510658397364,34.74703928218775,38.63675457485393,,,83.03787804339007
1662733303000,4.312087912087913,1.7,-8.791208791208792,0.9996512127677193,0.9996512127677193,34.51648351648351,282.2692307692308,1.6087912087912088,30.44397355632415,0.17578915108794035,0.9904119784597873,30.61976270741209,30.61976270741209,25.631378858812873,31.355506942562094,,,82.26042155010867
1662733304000,3.313260219341974,1.7,-8.691326021934197,1.0038094079027837,1.0038094079027837,322.66759720837484,286.81994017946164,1.6306081754735793,71.84888630810866,4.550709410230866,0.02181696668237043,76.39959571833953,76.39959571833953,17.685370027205032,23.97117784025429,,,81.64739753522886
1662733305000,2.4,1.7,-8.6,0.9178151614104422,0.9178151614104422,31.239679358717435,296.23486973947894,30.82184368737475,68.57208215034257,9.414929560017299,29.19123551190117,77.98701171035987,77.98701171035987,12.791743948743143,16.77349940536886,,,81.17857301382374
1662733306000,2.382643794147326,1.7,-8.582643794147325,0.02454538170819141,0.02454538170819141,358.17810292633703,315.0805247225025,356.6429868819374,33.06157643238038,18.845654983023564,34.178856805437306,51.90723141540394,51.90723141540394,10.3662166548892,11.982298238240649,,,80.83371500096635
1662733307000,2.1620758483033935,1.7,-8.418962075848304,0.274666932190848,0.274666932190848,359.00948103792416,303.0914171656687,359.1146706586826,0.8313781115871279,11.989107556833801,2.4716837767451807,12.820485668420929,12.820485668420929,9.509242611114406,10.07667935182836,,,80.59259051172981
1662733308000,1.7350947158524428,1.7,-8.562911266201395,0.4505932277258577,0.4505932277258577,325.81286141575276,301.498703888335,358.4205383848455,33.1966196221714,1.5927132773337007,0.6941322738371127,34.7893328995051,34.7893328995051,9.085755235028817,9.937329304538139,,,80.43496656118712
1662733309000,1.0102691924227318,1.7,-8.208973080757726,0.8066252404495605,0.8066252404495605,32.2864406779661,304.67318045862413,359.5551345962114,66.47357926221332,3.17447657028913,1.1345962113659311,69.64805583250245,69.64805583250245,8.497991422537531,10.330546593696015,120.38648352110637,,80.34061016441142
1662733310000,0.012825651302605226,1.7,-8.291282565130262,1.0008338867863789,1.0008338867863789,327.67004008016033,299.2614228456914,358.9430861723447,64.61640059780575,5.411757612932718,0.6120484238667245,70.02815821073847,70.02815821073847,8.301349290248996,10.388538641506488,120.5464095643337,,80.28928833647572
1662733311000,-0.988469184890656,1.7,-8.2,1.0054470924340326,1.0054470924340326,1.5938369781312127,317.6678926441352,325.96421471172965,33.923796897970874,18.406469798443766,32.97887146061504,52.33026669641464,52.33026669641464,8.05190129305851,10.71241084701939,120.3929629494334,,80.26076809245316
1662733312000,-1.9753784056508576,1.7,-8.225126135216952,0.9872290173472662,0.9872290173472662,0.9020181634712412,294.2008072653885,3.0832492431886984,0.6918188146599715,23.467085378746674,37.11903453145902,24.158904193406645,24.158904193406645,8.037140953335264,11.000894606355754,120.24184623419697,,80.23481644741675
1662733313000,-2.8734530938123752,1.7,-8.518363273453094,0.944736029141119,0.944736029141119,5.410179640718563,277.58882235528944,2.8540918163672653,4.508161477247322,16.611984910099068,0.22915742682143314,21.120146387346388,21.120146387346388,8.3972269596138,11.092353247849882,120.26626500802394,136.13653893611138,80.1912004164396
1662733314000,-3.689820359281437,1.7,-8.717964071856287,0.8404141781601651,0.8404141781601651,6.3562874251497,275.47305389221555,2.4,0.9461077844311374,2.1157684630738913,0.45409181636726537,3.0618762475050287,3.0618762475050287,8.733838071969576,11.29996695410086,120.15824570589788,135.88086995999268,80.10968701459477
1662733315000,-4.6878243512974045,1.7,-8.90878243512974,1.0160824847630072,1.0160824847630072,4.8121756487025955,275.3493013972056,2.2594810379241514,1.5441117764471048,0.12375249500996688,0.14051896207584846,1.6678642714570717,1.6678642714570717,9.186687193643323,11.678064938781047,119.22173906650082,135.50900690863338,79.97004325695531
1662733316000,-5.685828343313373,1.7,-9.008582834331337,1.002981598914261,1.002981598914261,3.9343313373253492,276.86566866267464,0.8343313373253494,0.8778443113772463,1.5163672654690572,1.425149700598802,2.3942115768463035,2.3942115768463035,9.626965754535956,12.186652838730673,115.68372639048286,135.07550604543505,79.75203615859431
1662733317000,-6.641958041958041,1.7083916083916084,-9.1,0.960490030562127,0.960490030562127,4.316783216783216,276.1895104895105,1.2335664335664336,0.38245187945786707,0.67615817316414,0.3992350962410842,1.058610052622007,1.058610052622007,9.678778047118731,12.354757637281248,109.84020915093843,134.32944959010203,79.43543273458486
1662733318000,-6.576218190117539,1.785792536802465,-8.788382973867396,0.3184759003374336,0.3184759003374336,4.457377610407395,270.21613602647494,1.584845372589296,0.1405943936241787,5.9733744630355545,0.35127893902286234,6.113968856659733,6.113968856659733,133.17020976333458,,,,79.0
1662733319000,,,,,,,,,,,,,,,,,,78.45779307653692
1662733320000,,,,,,,,,,,,,,,,,,77.9500195123892
1662733321000,,,,,,,,,,,,,,,,,,77.65017496237455
1662733322000,,,,,,,,,,,,,,,,,,77.73175508131061
1662733323000,,,,,,,,,,,,,,,,,,78.36825552401507
1662733324000,,,,,,,,,,,,,,,,,,79.73317194530564
1662733325000,,,,,,,,,,,,,,,,,,82.0
1662733326000,,,,,,,,,,,,,,,,,,85.0
1662733327000,,,,,,,,,,,,,,,,,,87.48217135379979
1662733328000,,,,,,,,,,,,,,,,,,89.0
1662733329000,,,,,,,,,,,,,,,,,,89.83074049582851
1662733330000,,,,,,,,,,,,,,,,,,92.0
1662733331000,,,,,,,,,,,,,,,,,,96.0
1662733332000,,,,,,,,,,,,,,,,,,96.0
1662733333000,,,,,,,,,,,,,,,,,,92.0
1662733334000,,,,,,,,,,,,,,,,,,90.05410826215629
1662733335000,,,,,,,,,,,,,,,,,,90.71491630880215
1662733336000,,,,,,,,,,,,,,,,,,92.76826620104694
1662733337000,,,,,,,,,,,,,,,,,,95.0
1662733338000,,,,,,,,,,,,,,,,,,96.20988845387429
1662733339000,,,,,,,,,,,,,,,,,,95.25341705929728
1662733340000,,,,,,,,,,,,,,,,,,91.0
1662733341000,,,,,,,,,,,,,,,,,,85.0
1662733342000,,,,,,,,,,,,,,,,,,85.0
1662733343000,,,,,,,,,,,,,,,,,,85.44115797473522
1662733344000,,,,,,,,,,,,,,,,,,84.732747040835
1662733345000,,,,,,,,,,,,,,,,,,83.40796258651724
1662733346000,,,,,,,,,,,,,,,,,,82.0
1662733347000,,,,,,,,,,,,,,,,,,80.93712677392293
1662733348000,,,,,,,,,,,,,,,,,,80.22789881861246
1662733349000,,,,,,,,,,,,,,,,,,79.77594414881678
1662733350000,,,,,,,,,,,,,,,,,,79.48489077928403
1662733351000,,,,,,,,,,,,,,,,,,79.2583667247624
1662733352000,,,,,,,,,,,,,,,,,,79.0
1662733353000,,,,,,,,,,,,,,,,,,78.63329417777003
1662733354000,,,,,,,,,,,,,,,,,,78.16125506294564
1662733355000,,,,,,,,,,,,,,,,,,77.60676401842498
1662733356000,,,,,,,,,,,,,,,,,,76.99270240710622
1662733357000,,,,,,,,,,,,,,,,,,76.34195159188756
1662733358000,,,,,,,,,,,,,,,,,,75.67739293566711
1662733359000,,,,,,,,,,,,,,,,,,75.02190780134305
1662733360000,,,,,,,,,,,,,,,,,,74.39837755181355
1662733361000,,,,,,,,,,,,,,,,,,73.82968354997678
1662733362000,,,,,,,,,,,,,,,,,,73.33870715873087
1662733363000,,,,,,,,,,,,,,,,,,72.94832974097402
1662733364000,,,,,,,,,,,,,,,,,,72.68143265960437
1662733365000,,,,,,,,,,,,,,,,,,72.5608972775201
1662733366000,,,,,,,,,,,,,,,,,,72.60960495761937
1662733367000,,,,,,,,,,,,,,,,,,72.85043706280032
1662733368000,,,,,,,,,,,,,,,,,,73.30627495596114
1662733369000,,,,,,,,,,,,,,,,,,74.0
1662733370000,,,,,,,,,,,,,,,,,,74.92718571831998
1662733371000,,,,,,,,,,,,,,,,,,75.97417427634403
1662733372000,,,,,,,,,,,,,,,,,,77.0
1662733373000,,,,,,,,,,,,,,,,,,77.88869285519907
1662733374000,,,,,,,,,,,,,,,,,,78.62426536778567
1662733375000,,,,,,,,,,,,,,,,,,79.2157257035875
1662733376000,,,,,,,,,,,,,,,,,,79.6720820284323
1662733377000,,,,,,,,,,,,,,,,,,80.00234250814779
1662733378000,,,,,,,,,,,,,,,,,,80.2155153085617
1662733379000,,,,,,,,,,,,,,,,,,80.32060859550177
1662733380000,,,,,,,,,,,,,,,,,,80.3266305347957
1662733381000,,,,,,,,,,,,,,,,,,80.2425892922712
1662733382000,,,,,,,,,,,,,,,,,,80.07749303375606
1662733383000,,,,,,,,,,,,,,,,,,79.84034992507793
1662733384000,,,,,,,,,,,,,,,,,,79.54016813206458
1662733385000,,,,,,,,,,,,,,,,,,79.18595582054374
1662733386000,,,,,,,,,,,,,,,,,,78.7867211563431
1662733387000,,,,,,,,,,,,,,,,,,78.35147230529041
1662733388000,,,,,,,,,,,,,,,,,,77.88921743321337
1662733389000,,,,,,,,,,,,,,,,,,77.40896470593975
1662733390000,,,,,,,,,,,,,,,,,,76.91972228929725
1662733391000,,,,,,,,,,,,,,,,,,76.43049834911359
1662733392000,,,,,,,,,,,,,,,,,,75.9503010512165
1662733393000,,,,,,,,,,,,,,,,,,75.48813856143371
1662733394000,,,,,,,,,,,,,,,,,,75.05301904559293
1662733395000,,,,,,,,,,,,,,,,,,74.65395066952192
1662733396000,,,,,,,,,,,,,,,,,,74.29994159904835
1662733397000,,,,,,,,,,,,,,,,,,74.0
1662733398000,,,,,,,,,,,,,,,,,,73.79012131916372
1662733399000,,,,,,,,,,,,,,,,,,73.81425012716295
1662733400000,,,,,,,,,,,,,,,,,,74.24331827558035
1662733401000,,,,,,,,,,,,,,,,,,75.24825761599848
1662733402000,,,,,,,,,,,,,,,,,,77.0
1662733403000,,,,,,,,,,,,,,,,,,79.49102461603205
1662733404000,,,,,,,,,,,,,,,,,,82.0
1662733405000,,,,,,,,,,,,,,,,,,83.81805870432086
1662733406000,,,,,,,,,,,,,,,,,,85.0
1662733407000,,,,,,,,,,,,,,,,,,85.93278876577465
1662733408000,,,,,,,,,,,,,,,,,,87.568385592721
1662733409000,,,,,,,,,,,,,,,,,,91.0
1662733410000,,,,,,,,,,,,,,,,,,96.0
1662733411000,,,,,,,,,,,,,,,,,,98.50120360089984
1662733412000,,,,,,,,,,,,,,,,,,98.89085139562951
1662733413000,,,,,,,,,,,,,,,,,,99.0
1662733414000,,,,,,,,,,,,,,,,,,100.14285355467166
1662733415000,,,,,,,,,,,,,,,,,,101.5662062997025
1662733416000,,,,,,,,,,,,,,,,,,102.0
1662733417000,,,,,,,,,,,,,,,,,,100.69684175471849
1662733418000,,,,,,,,,,,,,,,,,,99.0
1662733419000,,,,,,,,,,,,,,,,,,98.24923401056265
1662733420000,13.9,1.864506480558325,-16.835493519441673,0.06450648055832531,0.06450648055832531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.904714696970807,25.314788187944366,31.82596182232542,33.857959993668416,97.67960507844128
1662733421000,13.835984095427436,1.9,-16.864015904572565,0.07008254056324227,0.07008254056324227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41784510701728,24.748499930587755,38.07318613316188,38.591140601967425,96.0
1662733422000,13.863863863863864,1.9,-16.836136136136137,0.039427946638617546,0.039427946638617546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603934308209539,30.09576294464504,38.22726538926149,38.32864367044107,92.65100449790108
1662733423000,13.964480322906155,1.9,-16.864480322906154,0.10453260139240103,0.10453260139240103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144536018766042,29.971926920255946,32.27863174116021,34.93073695277555,90.0
1662733424000,13.935135135135136,1.9,-16.9,0.04607371817172335,0.04607371817172335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090477522957334,22.073442144515493,26.588107132931505,39.65676582360887,90.28110593649028
1662733425000,13.9,1.8352941176470587,-16.9,0.03513513513513544,0.03513513513513544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34854794070667,16.81674764409477,21.4917629690912,39.332499678491295,92.26859804172504
1662733426000,13.9,1.8,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.054324954610893,17.547266134248186,22.068732318824,33.41140961682308,93.87179112609729
1662733427000,13.70827517447657,1.8639082751744764,-17.027816550348952,0.23042456306803777,0.23042456306803777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.059383668712513,15.569319749966533,27.615670013596866,27.94884945950763,93.0
1662733428000,13.09061876247505,1.9,-17.354690618762476,0.6988176442304543,0.6988176442304543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816339460525297,16.890646815537433,22.275197699447915,25.014514560710772,89.0
1662733429000,12.284498480243162,1.9,-17.306686930091185,0.8075483041599854,0.8075483041599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17683770596002,18.9954616058454,20.293939516492674,22.02358283779673,85.80674706448649
1662733430000,11.547058823529412,1.9,-17.394117647058824,0.742604455658306,0.742604455658306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72761863179367,17.120194460946525,24.25276597466331,26.119189344400198,84.14601164653104
1662733431000,10.91317365269461,1.9,-17.757884231536924,0.7308464529483112,0.7308464529483112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.081137265215133,16.254007830037352,21.103898674327837,22.97323675526897,83.58190269633234
1662733432000,10.507377866400798,1.9,-17.9642073778664,0.4552356102998842,0.4552356102998842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466956075141042,16.110966302860724,17.232531270244653,18.074743688142153,83.67852916408908
1662733433000,10.080458624127617,1.9,-18.19172482552343,0.48376050728793024,0.48376050728793024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470626753725435,15.249992879849081,17.93020246260877,20.54893962555721,84.0
1662733434000,9.9,1.9,-18.235555555555557,0.1857052716461806,0.1857052716461806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533375078982194,13.53179877187889,15.15595927275871,16.181625784619687,84.18811667556132
1662733435000,9.9,1.9,-18.264735264735265,0.029179709179707913,0.029179709179707913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7083512160098495,9.281869925817752,11.711261968794265,12.501462459092984,84.19545074745949
1662733436000,9.9,1.9,-18.3,0.03526473526473595,0.03526473526473595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4907990922580066,8.39139965247935,8.827947803344696,13.479150203949184,84.05226629367857
1662733437000,9.707164179104478,1.9,-18.235721393034826,0.2032668028327143,0.2032668028327143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568446605936512,6.706241585812128,9.466167043188808,16.325942464647525,83.78882739220252
1662733438000,9.216167664670659,1.9,-18.136027944111778,0.501015330049223,0.501015330049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304716192384606,5.834832528035014,8.970010717081166,13.794635401229657,83.43539812101538
1662733439000,9.0,1.9,-18.1,0.21914942848679192,0.21914942848679192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452045663216918,5.847578769801371,8.79854478409853,12.63032317902393,83.02224255810114
1662733440000,9.0,1.9,-18.1638,0.06379999999999697,0.06379999999999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442781962128276,7.979924742078075,8.840857812471898,12.056737229338395,82.57962478144384
1662733441000,8.935425101214575,1.9,-18.264574898785426,0.11968917151672957,0.11968917151672957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7144396636112074,9.359944907119873,9.91895526804798,11.560044241940016,82.13780886902747
1662733442000,8.575972083748754,1.9,-18.4296111665005,0.3955293180367359,0.3955293180367359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521660758465424,7.404592312263046,10.878067158322736,14.025156434699204,81.72705889883603
1662733443000,8.077467597208376,1.9,-18.564506480558325,0.5164334118312307,0.5164334118312307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295033676460414,9.704896233992553,13.594698060119203,13.787059016825246,81.37763894885356
1662733444000,7.6431704885343965,1.9,-18.6,0.43574507286363506,0.43574507286363506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189737563051375,13.028255866656405,14.242861258483876,15.078165248039348,81.11981309706405
1662733445000,7.435964035964036,1.9,-18.535964035964035,0.2168758139507687,0.2168758139507687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14271984266843,12.624537640140666,14.380056244496387,14.902055825041995,80.98384542145153
1662733446000,6.89003984063745,1.8362549800796812,-18.5,0.5471075204434711,0.5471075204434711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012791143747906,11.675499852451933,12.068995202426727,14.062358551462122,81.0
1662733447000,6.154354354354354,1.8,-18.18168168168168,0.8015982076480695,0.8015982076480695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1789567028706385,8.295427462615256,11.29421049857957,13.033485397733616,81.21116611521668
1662733448000,5.38577194752775,1.8,-17.678607467204845,0.9185872747621002,0.9185872747621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584406637960804,7.386051222238403,8.486841924219837,10.680009673963466,81.7107338677017
1662733449000,4.777644710578842,1.8,-17.564471057884234,0.6187453888730926,0.6187453888730926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086854377129184,6.584411227448297,7.587907087736827,10.083846921913818,82.60471856257837
1662733450000,4.022709163346613,1.8,-17.856573705179283,0.8094761497608198,0.8094761497608198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75034899739898,6.260325110609159,6.4051287428782695,9.430353609051682,83.99913550497004
1662733451000,3.1257228315054837,1.8,-17.808574277168493,0.8982696836692021,0.8982696836692021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465420010213304,6.51523353076448,9.044623796870331,9.593952200834913,86.0
1662733452000,2.220323559150657,1.8,-17.57118301314459,0.9360034479720231,0.9360034479720231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598240638008944,6.664178443814493,8.36377879777895,8.43440260754538,88.43268574423308
1662733453000,1.5123629112662014,1.8,-17.5,0.7115302525636708,0.7115302525636708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672453032664399,6.950586087671708,7.673451037831876,8.018671149339772,90.0
1662733454000,0.9781437125748504,1.8,-17.62874251497006,0.5495132276945163,0.5495132276945163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611823951392981,6.552621623670485,6.9380223676130015,7.9853025061326575,89.50442803684237
1662733455000,0.6710130391173521,1.8,-17.31303911735206,0.4404519109346747,0.4404519109346747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561452921956415,5.97859795283277,6.024323550341725,9.572177017644037,87.26973358737946
1662733456000,0.535593220338983,1.8,-17.035593220338985,0.3087308748527679,0.3087308748527679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748656208697923,5.7358938786018205,6.2777833288999245,7.092480826980823,84.0
1662733457000,0.4359561752988048,1.8,-16.935956175298802,0.1409080604106021,0.1409080604106021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4445211642970563,5.755365753858069,6.397776626987945,6.880437559007167,80.75284202246189
1662733458000,0.14181818181818184,1.8,-17.093636363636364,0.3337367240849827,0.3337367240849827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3490891503523845,5.40342787851841,6.320353495353538,6.667527054199049,80.0
1662733459000,-0.25882352941176473,1.8,-17.458823529411767,0.5421028009744383,0.5421028009744383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4167562986652302,4.954950822806643,5.5432956179750335,6.10139102659926,83.0
1662733460000,-0.8517482517482519,1.8,-17.85814185814186,0.7148530296624579,0.7148530296624579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591520491050458,4.315385582952555,5.986418809171029,8.435694849037391,85.87235256760697
1662733461000,-1.614456630109671,1.8,-18.385842472582254,0.9274653680345569,0.9274653680345569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5280813988223,3.995455849879562,5.933532099269203,6.971093403337685,87.68169131727942
1662733462000,-2.1578313253012045,1.8,-18.406626506024097,0.5437720436180987,0.5437720436180987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142787817102175,4.029520727779664,6.2864297489875804,8.21568961059475,88.62061705010889
1662733463000,-2.749502982107356,1.8,-18.04314115308151,0.6944040259614951,0.6944040259614951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7760755584335297,4.419321681605272,6.527217045340028,6.9567336680749925,88.88173056718693
1662733464000,-3.5742771684945165,1.8,-17.644765702891327,0.9159451172667683,0.9159451172667683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701819463479539,6.281589768476158,6.388512426638181,7.9530125203051805,88.65763266960504
1662733465000,-4.478506559031281,1.8,-17.371442986881938,0.9446354311570353,0.9446354311570353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0365094721285955,5.944202297005012,6.404134108681446,11.725687475260234,88.14092415845474
1662733466000,-5.444710578842315,1.8,-17.235528942115767,0.975716575376119,0.975716575376119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506721725584699,5.785268327606846,8.566325506523413,10.313258775907563,87.52420583482758
1662733467000,-6.442073778664008,1.8,-17.2,0.9979958206758338,0.9979958206758338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797745616822966,5.8859861912769365,8.890848492852172,10.654803737464507,87.00007849981503
1662733468000,-5.6507745865970405,1.8,-17.1832637075718,0.7914761618962869,0.7914761618962869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.296602209984743,15.742144501731449,21.148980190682956,43.26321146221609,86.76114295450867
1662733469000,,,,,,,,,,,,,,,,,,87.0
1662733470000,,,,,,,,,,,,,,,,,,87.82197902938408
1662733471000,,,,,,,,,,,,,,,,,,88.98332380377023
1662733472000,,,,,,,,,,,,,,,,,,90.15300667627126
1662733473000,,,,,,,,,,,,,,,,,,91.0
1662733474000,,,,,,,,,,,,,,,,,,91.27305422440045
1662733475000,,,,,,,,,,,,,,,,,,91.04003218424117
1662733476000,,,,,,,,,,,,,,,,,,90.44857481062178
1662733477000,,,,,,,,,,,,,,,,,,89.64632303464202
1662733478000,,,,,,,,,,,,,,,,,,88.78091778740152
1662733479000,13.785108481262329,1.8,-16.9,1.507412470280359,1.507412470280359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55161213674944,127.6103154808967,,,88.0
1662733480000,13.65902293120638,1.8136590229312064,-16.92731804586241,0.12901101333859857,0.12901101333859857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.48372363731266,127.6450589377901,,,87.39096935914459
1662733481000,13.372929292929292,1.9,-17.127070707070708,0.34892792310507,0.34892792310507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.20283404761877,127.82619332150766,,,86.80026057397235
1662733482000,13.114200595829194,1.9,-17.371499503475672,0.3559297335361206,0.3559297335361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.83200230685947,128.0831072536493,,,86.01406710922781
1662733483000,12.285214785214785,1.9,-17.841058941058943,0.9527347687701685,0.9527347687701685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.07504459544465,128.7141449536146,,,84.81858242965552
1662733484000,10.272935323383086,1.9,-18.1,2.0288713868836514,2.0288713868836514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.35631692758645,128.50012570126194,,,83.0
1662733485000,10.03436873747495,1.9,-18.17875751503006,0.25123049593067787,0.25123049593067787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48557233706396,124.72047888220476,,,80.63972381632863
1662733486000,9.492525252525253,1.9,-18.767171717171717,0.7998910147416548,0.7998910147416548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.30496175097345,118.13325513065506,,,79.0
1662733487000,8.686282306163022,1.9,-19.271073558648112,0.9507600929793765,0.9507600929793765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.69159785044906,110.37111251023597,,,79.23166634140354
1662733488000,7.931431431431432,1.9,-19.59029029029029,0.819572550079224,0.819572550079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.19690490177435,101.97500571756538,,,80.85908518176048
1662733489000,7.362959285004965,1.8862959285004965,-18.886295928500495,0.9048583550448855,0.9048583550448855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88262346829049,92.72726674108954,,,83.0
1662733490000,6.380788675429727,1.8,-18.839737108190093,0.9832735275914284,0.9832735275914284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72146547790885,83.94066460471839,,,84.85803741907704
1662733491000,5.458424725822532,1.8,-19.128315054835493,0.9664535616495292,0.9664535616495292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30571634345212,75.57556796957859,,,85.98035663804923
1662733492000,4.5302908726178535,1.8,-19.425476429287865,0.9745446792892496,0.9745446792892496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87235402109838,67.20502766493566,,,86.0
1662733493000,4.029141716566866,1.8,-20.299201596806387,1.0072468143240196,1.0072468143240196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.852533932812484,59.43254003155262,,,84.76708128236635
1662733494000,3.4885572139303482,1.8,-21.01144278606965,0.8941583283590885,0.8941583283590885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.011353882764304,51.491368973814936,,,83.0
