Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662548875000,8.587829614604463,1.934685598377282,-8.965314401622718,0.9700100823105482,0.9700100823105482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22206654182484,79.34847571428172,,,81.57939994722464
1662548876000,7.644,1.9644,-8.9,0.9460868419250644,0.9460868419250644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.202744535848815,70.46172931325891,,,80.59479127189097
1662548877000,6.644355644355644,1.9,-8.864435564435565,1.0002767951165497,1.0002767951165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20662434215257,61.53650105974392,,,79.0
1662548878000,5.644644644644645,1.9,-8.764464464464465,1.004697120416197,1.004697120416197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19632384227796,52.68417499514924,,,76.89506465346672
1662548879000,4.717179741807349,1.9,-8.593942403177756,0.9430105616484172,0.9430105616484172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94352820837006,43.871837638064726,,,75.42592591323361
1662548880000,4.2,1.9,-8.4,0.5523482063755425,0.5523482063755425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.398630802073853,35.10873812479405,,,76.0
1662548881000,4.095209580838324,1.9,-8.330139720558883,0.12594240982159616,0.12594240982159616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650044710681488,26.2150749323134,,,79.0
1662548882000,3.9349397590361446,1.9,-8.234939759036145,0.18641203945677182,0.18641203945677182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.412057475052695,17.792301653478194,,,81.5366772018288
1662548883000,4.0704,1.9,-8.1944,0.14139642479459846,0.14139642479459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12815912808538,10.770079983403821,119.85174242403693,135.3241729098197,83.00348272050462
1662548884000,4.2,1.9,-7.9649751243781095,0.2634993995327501,0.2634993995327501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561609764420416,6.321600306468649,119.40745057213913,135.42068342810734,83.62071841126776
1662548885000,3.922122122122122,1.9,-7.726326326326327,0.366291364661349,0.366291364661349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6085145257366853,7.2434869643761415,118.93279045847922,135.4379479069485,83.60868612935857
1662548886000,3.1216,1.9,-7.3304,0.8930808047904552,0.8930808047904552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874382806292919,12.627246702418295,118.33282414810824,135.52876520210535,83.18768773001733
1662548887000,2.2868,1.9,-7.1304,0.8584235784273403,0.8584235784273403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8254286341819115,19.55384910602389,117.54019671192698,135.05107312700525,82.57802506848438
1662548888000,1.3523476523476523,1.9,-7.0,0.9435069422282932,0.9435069422282932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002857490249553,27.977286521721744,112.96676661944456,132.91717407402953,82.0
1662548889000,0.3529999999999999,1.9,-6.9653,0.9999499088718216,0.9999499088718216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294011277593399,36.592904238592865,105.18274808616651,127.19718876614168,81.62148815471883
1662548890000,-0.6466533466533466,1.9,-6.865334665334665,1.0046391798103378,1.0046391798103378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831109269739246,43.41038711496243,96.05905534875185,119.18660250640819,81.40066026245267
1662548891000,-1.6114000000000002,1.9,-6.7307999999999995,0.9740819684812355,0.9740819684812355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537405463764071,48.73480234373024,86.72010110456323,110.22680708894637,81.2432608279277
1662548892000,-2.5460000000000003,1.9,-6.5308,0.9557599907926675,0.9557599907926675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097074117480817,54.41596796704207,77.33851197102784,101.28361470297324,81.05503435586998
1662548893000,-3.5806,1.9,-6.3654,1.0477377152703817,1.0477377152703817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148136015781127,60.009887454754576,68.00076833766228,92.32496687155079,80.74172535100571
1662548894000,-4.611088911088911,1.9,-6.265434565434566,1.0353262693397984,1.0353262693397984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536580760930755,58.76661395009576,65.56573003248293,83.32943101820092,80.20907831806095
1662548895000,-5.545,1.9,-6.1655,0.9392426946001189,0.9392426946001189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639257096087789,49.54531388504171,71.14185538651198,74.35770311564539,79.36283776176188
1662548896000,-6.5460381143430295,1.9,-6.065396188565697,1.006030854114884,1.006030854114884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020955165120881,40.39074895800788,65.4366472110576,76.70419027067915,78.10874818683462
1662548897000,,,,,,,,,,,,,,,,,,76.35255409800527
1662548898000,,,,,,,,,,,,,,,,,,74.0
1662548899000,,,,,,,,,,,,,,,,,,71.0
1662548900000,,,,,,,,,,,,,,,,,,68.0
1662548901000,,,,,,,,,,,,,,,,,,67.08873037663528
1662548902000,,,,,,,,,,,,,,,,,,68.05958022038546
1662548903000,,,,,,,,,,,,,,,,,,70.00063995394291
1662548904000,,,,,,,,,,,,,,,,,,72.0
1662548905000,,,,,,,,,,,,,,,,,,73.45500294120131
1662548906000,,,,,,,,,,,,,,,,,,75.0
1662548907000,,,,,,,,,,,,,,,,,,77.31179580880007
1662548908000,,,,,,,,,,,,,,,,,,80.0
1662548909000,,,,,,,,,,,,,,,,,,82.42281382359843
1662548910000,,,,,,,,,,,,,,,,,,84.0
1662548911000,,,,,,,,,,,,,,,,,,84.3191490737126
1662548912000,,,,,,,,,,,,,,,,,,83.57760141525118
1662548913000,,,,,,,,,,,,,,,,,,82.12513485163248
1662548914000,,,,,,,,,,,,,,,,,,80.31152720987323
1662548915000,,,,,,,,,,,,,,,,,,78.48655631699017
1662548916000,,,,,,,,,,,,,,,,,,77.0
1662548917000,,,,,,,,,,,,,,,,,,77.0
1662548918000,,,,,,,,,,,,,,,,,,81.0
1662548919000,,,,,,,,,,,,,,,,,,85.0
1662548920000,,,,,,,,,,,,,,,,,,85.0
1662548921000,,,,,,,,,,,,,,,,,,83.51144083152815
1662548922000,,,,,,,,,,,,,,,,,,81.71442752676505
1662548923000,,,,,,,,,,,,,,,,,,80.0
1662548924000,,,,,,,,,,,,,,,,,,78.6013229347598
1662548925000,,,,,,,,,,,,,,,,,,77.1200600915216
1662548926000,,,,,,,,,,,,,,,,,,75.0
1662548927000,,,,,,,,,,,,,,,,,,71.98260091603902
1662548928000,,,,,,,,,,,,,,,,,,69.0
1662548929000,,,,,,,,,,,,,,,,,,66.96500209673206
1662548930000,,,,,,,,,,,,,,,,,,65.52240388451824
1662548931000,,,,,,,,,,,,,,,,,,64.0
1662548932000,,,,,,,,,,,,,,,,,,61.9722158597418
1662548933000,,,,,,,,,,,,,,,,,,60.0
1662548934000,,,,,,,,,,,,,,,,,,58.71705173492415
1662548935000,,,,,,,,,,,,,,,,,,58.06155037054458
1662548936000,,,,,,,,,,,,,,,,,,57.79779521086184
1662548937000,,,,,,,,,,,,,,,,,,57.69008555987647
1662548938000,,,,,,,,,,,,,,,,,,57.502720721589
1662548939000,,,,,,,,,,,,,,,,,,57.0
1662548940000,,,,,,,,,,,,,,,,,,56.048345085205206
1662548941000,,,,,,,,,,,,,,,,,,54.92266721168126
1662548942000,,,,,,,,,,,,,,,,,,54.0
1662548943000,,,,,,,,,,,,,,,,,,53.57693548336541
1662548944000,,,,,,,,,,,,,,,,,,53.62829934550988
1662548945000,,,,,,,,,,,,,,,,,,54.048475682797964
1662548946000,,,,,,,,,,,,,,,,,,54.73184859159418
1662548947000,,,,,,,,,,,,,,,,,,55.572802168263046
1662548948000,,,,,,,,,,,,,,,,,,56.46572050916911
1662548949000,,,,,,,,,,,,,,,,,,57.30498771067689
1662548950000,,,,,,,,,,,,,,,,,,57.984987869150906
1662548951000,,,,,,,,,,,,,,,,,,58.400105080955704
1662548952000,,,,,,,,,,,,,,,,,,58.444723442455796
1662548953000,,,,,,,,,,,,,,,,,,58.013227050015715
1662548954000,,,,,,,,,,,,,,,,,,57.0
1662548955000,,,,,,,,,,,,,,,,,,55.4486900996857
1662548956000,,,,,,,,,,,,,,,,,,54.0
1662548957000,,,,,,,,,,,,,,,,,,53.28002739980233
1662548958000,,,,,,,,,,,,,,,,,,53.259395346030935
1662548959000,,,,,,,,,,,,,,,,,,53.744858222643764
1662548960000,,,,,,,,,,,,,,,,,,54.543170413598794
1662548961000,,,,,,,,,,,,,,,,,,55.461086302853964
1662548962000,,,,,,,,,,,,,,,,,,56.30536027436726
1662548963000,,,,,,,,,,,,,,,,,,56.88274671209661
1662548964000,,,,,,,,,,,,,,,,,,57.0
1662548965000,,,,,,,,,,,,,,,,,,56.52633125121485
1662548966000,,,,,,,,,,,,,,,,,,55.580778495596554
1662548967000,,,,,,,,,,,,,,,,,,54.34483649217998
1662548968000,,,,,,,,,,,,,,,,,,53.0
1662548969000,,,,,,,,,,,,,,,,,,51.69734021949072
1662548970000,,,,,,,,,,,,,,,,,,50.46623411668321
1662548971000,,,,,,,,,,,,,,,,,,49.30563509900779
1662548972000,,,,,,,,,,,,,,,,,,48.214496573894756
1662548973000,,,,,,,,,,,,,,,,,,47.19177194877443
1662548974000,,,,,,,,,,,,,,,,,,46.23641463107711
1662548975000,,,,,,,,,,,,,,,,,,45.34737802823312
1662548976000,,,,,,,,,,,,,,,,,,44.52361554767276
1662548977000,,,,,,,,,,,,,,,,,,43.76408059682635
1662548978000,,,,,,,,,,,,,,,,,,43.0677265831242
1662548979000,,,,,,,,,,,,,,,,,,42.4335069139966
1662548980000,,,,,,,,,,,,,,,,,,41.86037499687389
1662548981000,,,,,,,,,,,,,,,,,,41.34728423918635
1662548982000,,,,,,,,,,,,,,,,,,40.89318804836432
1662548983000,,,,,,,,,,,,,,,,,,40.497039831838094
1662548984000,,,,,,,,,,,,,,,,,,40.15779299703799
1662548985000,,,,,,,,,,,,,,,,,,39.874400951394314
1662548986000,,,,,,,,,,,,,,,,,,39.64581710233737
1662548987000,,,,,,,,,,,,,,,,,,39.47099485729748
1662548988000,,,,,,,,,,,,,,,,,,39.34888762370494
1662548989000,,,,,,,,,,,,,,,,,,39.27844880899008
1662548990000,,,,,,,,,,,,,,,,,,39.2586318205832
1662548991000,,,,,,,,,,,,,,,,,,39.2883900659146
1662548992000,,,,,,,,,,,,,,,,,,39.3666769524146
1662548993000,,,,,,,,,,,,,,,,,,39.49244588751351
1662548994000,,,,,,,,,,,,,,,,,,39.66465027864165
1662548995000,,,,,,,,,,,,,,,,,,39.88224353322933
1662548996000,,,,,,,,,,,,,,,,,,40.14417905870684
1662548997000,,,,,,,,,,,,,,,,,,40.44941026250451
1662548998000,,,,,,,,,,,,,,,,,,40.79689055205263
1662548999000,,,,,,,,,,,,,,,,,,41.18557333478154
1662549000000,,,,,,,,,,,,,,,,,,41.61441201812153
1662549001000,,,,,,,,,,,,,,,,,,42.0823600095029
1662549002000,,,,,,,,,,,,,,,,,,42.58837071635598
1662549003000,,,,,,,,,,,,,,,,,,43.13139754611109
1662549004000,,,,,,,,,,,,,,,,,,43.71039390619851
1662549005000,,,,,,,,,,,,,,,,,,44.32431320404857
1662549006000,,,,,,,,,,,,,,,,,,44.97210884709158
1662549007000,,,,,,,,,,,,,,,,,,45.65273424275784
1662549008000,,,,,,,,,,,,,,,,,,46.36514279847767
1662549009000,,,,,,,,,,,,,,,,,,47.10828792168138
1662549010000,,,,,,,,,,,,,,,,,,47.88112301979927
1662549011000,,,,,,,,,,,,,,,,,,48.68260150026167
1662549012000,,,,,,,,,,,,,,,,,,49.51167677049888
1662549013000,,,,,,,,,,,,,,,,,,50.367302237941196
1662549014000,,,,,,,,,,,,,,,,,,51.248431310018944
1662549015000,,,,,,,,,,,,,,,,,,52.15401739416242
1662549016000,,,,,,,,,,,,,,,,,,53.08301389780196
1662549017000,,,,,,,,,,,,,,,,,,54.03437422836787
1662549018000,,,,,,,,,,,,,,,,,,55.007051793290444
1662549019000,,,,,,,,,,,,,,,,,,56.0
1662549020000,,,,,,,,,,,,,,,,,,57.007693693074245
1662549021000,,,,,,,,,,,,,,,,,,58.00669346568047
1662549022000,,,,,,,,,,,,,,,,,,58.969081348133365
1662549023000,,,,,,,,,,,,,,,,,,59.86693937074764
1662549024000,,,,,,,,,,,,,,,,,,60.672349563837976
1662549025000,,,,,,,,,,,,,,,,,,61.357393957719054
1662549026000,,,,,,,,,,,,,,,,,,61.89415458270558
1662549027000,,,,,,,,,,,,,,,,,,62.25471346911225
1662549028000,,,,,,,,,,,,,,,,,,62.41115264725375
1662549029000,,,,,,,,,,,,,,,,,,62.335554147444775
1662549030000,,,,,,,,,,,,,,,,,,62.0
1662549031000,,,,,,,,,,,,,,,,,,61.40500611036011
1662549032000,,,,,,,,,,,,,,,,,,60.66482388446965
1662549033000,,,,,,,,,,,,,,,,,,59.922138603399134
1662549034000,,,,,,,,,,,,,,,,,,59.319635548219075
1662549035000,,,,,,,,,,,,,,,,,,59.0
1662549036000,,,,,,,,,,,,,,,,,,59.06315221075325
1662549037000,,,,,,,,,,,,,,,,,,59.43795231625346
1662549038000,,,,,,,,,,,,,,,,,,60.01049542321609
1662549039000,,,,,,,,,,,,,,,,,,60.6668766383566
1662549040000,,,,,,,,,,,,,,,,,,61.29319106839045
1662549041000,,,,,,,,,,,,,,,,,,61.7755338200331
1662549042000,,,,,,,,,,,,,,,,,,62.0
1662549043000,,,,,,,,,,,,,,,,,,61.8871628860683
1662549044000,,,,,,,,,,,,,,,,,,61.49550844026189
1662549045000,,,,,,,,,,,,,,,,,,60.91800079566629
1662549046000,,,,,,,,,,,,,,,,,,60.24760408536708
1662549047000,,,,,,,,,,,,,,,,,,59.57728244244979
1662549048000,,,,,,,,,,,,,,,,,,59.0
1662549049000,,,,,,,,,,,,,,,,,,58.60471766167139
1662549050000,,,,,,,,,,,,,,,,,,58.46438341339022
1662549051000,,,,,,,,,,,,,,,,,,58.64794201165089
1662549052000,,,,,,,,,,,,,,,,,,59.224338212947806
1662549053000,,,,,,,,,,,,,,,,,,60.26251677377536
1662549054000,,,,,,,,,,,,,,,,,,61.83142245062796
1662549055000,,,,,,,,,,,,,,,,,,64.0
1662549056000,,,,,,,,,,,,,,,,,,66.53570046060089
1662549057000,,,,,,,,,,,,,,,,,,68.0
1662549058000,,,,,,,,,,,,,,,,,,67.26161004617319
1662549059000,,,,,,,,,,,,,,,,,,65.62415793986216
1662549060000,,,,,,,,,,,,,,,,,,65.0
1662549061000,,,,,,,,,,,,,,,,,,66.74636855860051
1662549062000,,,,,,,,,,,,,,,,,,70.0
1662549063000,,,,,,,,,,,,,,,,,,74.0
1662549064000,,,,,,,,,,,,,,,,,,79.0
1662549065000,,,,,,,,,,,,,,,,,,82.0
1662549066000,,,,,,,,,,,,,,,,,,87.0
1662549067000,,,,,,,,,,,,,,,,,,93.0
1662549068000,,,,,,,,,,,,,,,,,,96.0
1662549069000,,,,,,,,,,,,,,,,,,101.0
1662549070000,,,,,,,,,,,,,,,,,,105.0
1662549071000,,,,,,,,,,,,,,,,,,109.0
1662549072000,,,,,,,,,,,,,,,,,,112.0
1662549073000,,,,,,,,,,,,,,,,,,112.88211913666125
1662549074000,,,,,,,,,,,,,,,,,,112.11973570702595
1662549075000,,,,,,,,,,,,,,,,,,110.5474844238777
1662549076000,,,,,,,,,,,,,,,,,,109.0
1662549077000,,,,,,,,,,,,,,,,,,108.13646875796847
1662549078000,,,,,,,,,,,,,,,,,,107.9142834595272
1662549079000,,,,,,,,,,,,,,,,,,108.11538847621225
1662549080000,,,,,,,,,,,,,,,,,,108.52172817955983
1662549081000,14.0,1.9,-11.5,0.0437125748503,0.0437125748503,5.5095808383233535,303.7431137724551,359.4512974051896,6.115568862275449,16.264071856287387,0.7315369261477258,22.379640718562836,22.379640718562836,12.13282765315611,27.196223628660814,27.425524452553503,27.524634628406712,108.91524694110603
1662549082000,14.0,1.9,-11.5,0.0,0.0,5.243396226415094,327.5979145978153,159.90238331678253,0.26618461190825915,23.8548008253602,160.45108591159294,24.12098543726846,24.12098543726846,12.20072947223858,20.712260019015325,23.8144506164757,26.552535882639667,109.07788913238701
1662549083000,14.055355355355355,1.9,-11.5,0.05535535535535452,0.05535535535535452,4.067867867867868,336.16096096096095,199.4043043043043,1.1755283585472265,8.563046363145645,39.50192098752177,9.73857472169287,9.73857472169287,12.220124297629724,16.721454839902336,22.236533413315605,22.501337166381834,108.7915991249389
1662549084000,14.044765702891326,1.9,-11.5,0.010589652464028987,0.010589652464028987,4.794217347956131,302.93519441674977,358.7819541375872,0.7263494800882633,33.22576654421118,159.3776498332829,33.95211602429944,33.95211602429944,12.218212062700758,14.968532989796287,20.11114641277443,22.23064810574213,107.83832129029787
1662549085000,13.889800000000001,1.9,-11.3347,0.2265799176286423,0.2265799176286423,9.3468,287.5569,162.2644,4.552582652043869,15.378294416749782,163.48244586241282,19.93087706879365,19.93087706879365,12.225357752831496,14.657585097176426,19.37103679393876,22.057406302396714,106.0
1662549086000,13.524224224224225,1.9,-11.08968968968969,0.44008601431131,0.44008601431131,11.738138138138138,289.701001001001,2.3793793793793796,2.3913381381381384,2.1441010010009904,159.88502062062062,4.535439139139129,4.535439139139129,12.155028450902801,14.540953429224084,18.914121354874425,21.604672194860438,103.0
1662549087000,12.913986013986014,1.9,-10.88971028971029,0.6421700971322601,0.6421700971322601,8.939060939060939,284.5081918081918,2.255144855144855,2.7990771990771997,5.192809192809193,0.12423452423452463,7.991886391886393,7.991886391886393,11.909051234182837,14.178464115298793,18.30769329674449,20.98122356546502,99.0
1662549088000,12.2694,1.9,-10.6898,0.6748742500336122,0.6748742500336122,7.1,278.0471,198.56619999999998,1.8390609390609391,6.461091808191782,163.68894485514488,8.30015274725272,8.30015274725272,11.672500837976655,13.823053655270591,17.671677822159438,19.25861523110596,96.02967267624975
1662549089000,11.6694,1.9,-10.6,0.6066828166348538,0.6066828166348538,5.446999999999999,277.9162,358.3898,1.6530000000000005,0.1308999999999969,159.8236,1.7838999999999974,1.7838999999999974,11.401527052120668,13.44315675254717,17.142061737137812,18.521204079968797,93.73549808241566
1662549090000,10.9592,1.9,-10.5449,0.7123342263291864,0.7123342263291864,4.2101999999999995,280.7,356.4817,1.2367999999999997,2.783799999999985,1.9080999999999904,4.020599999999985,4.020599999999985,11.073515763047839,12.980771611471491,16.556276881370472,18.439730157458808,91.0
1662549091000,9.9939,1.9,-10.5,0.9663436759248742,0.9663436759248742,2.3164,278.6613,356.32239999999996,1.8937999999999997,2.0387000000000057,0.1593000000000302,3.9325000000000054,3.9325000000000054,10.660223745883663,12.36679707041111,15.798164119062397,18.183735212263795,88.0
1662549092000,9.004595404595404,1.9,-10.5,0.9893045954045956,0.9893045954045956,1.0302697302697303,277.9908091908092,357.1247752247752,1.2861302697302694,0.6704908091907669,0.8023752247752327,1.9566210789210363,1.9566210789210363,10.269660225898871,11.751716519476423,15.0781985924222,17.51895498732025,88.48985122860142
1662549093000,7.994394394394394,1.9,-10.444944944944945,1.011700123602966,1.011700123602966,9.117817817817818,276.4876876876877,357.94604604604604,8.087548087548088,1.5031215031215197,0.8212708212708435,9.590669590669608,9.590669590669608,10.00865789356818,11.224359065797286,14.336077675378865,16.687510982352606,91.11956629031938
1662549094000,6.941742654508612,1.9,-10.455825734549139,1.0527079733083504,1.0527079733083504,20.13353596757852,272.25531914893617,358.74417426545085,11.015718149760703,4.23236853875153,0.7981282194048163,15.248086688512233,15.248086688512233,9.775905318611036,10.68839191908934,13.65239399198856,15.888276218036847,92.93949820687767
1662549095000,5.936,1.9,-10.5,1.006712298934583,1.006712298934583,13.535199999999998,272.5996,358.0232,6.598335967578523,0.3442808510638429,0.7209742654508773,6.942616818642366,6.942616818642366,9.622016805519504,10.2196675225635,13.071465639584677,15.17706914801506,91.0
1662549096000,4.936,1.9,-10.5,1.0,1.0,193.6376,273.6796,357.218,179.89759999999998,1.079999999999984,0.8051999999999566,180.97759999999997,180.97759999999997,9.61613956416823,9.876648226348816,12.510282588555771,14.472969052403952,85.0
1662549097000,3.943237907206318,1.9,-10.5,0.992762092793682,0.992762092793682,153.5425468904245,273.64540967423494,357.38973346495555,40.0950531095755,0.034190325765052876,0.17173346495553687,40.129243435340555,40.129243435340555,9.627990475024916,9.712228495201165,12.010933257350764,13.809046298206978,82.0
1662549098000,2.9484484484484486,1.9,-10.5,0.9947894587578694,0.9947894587578694,5.734534534534535,280.5083083083083,356.3211211211211,147.80801235588996,6.86289863407336,1.0686123438344453,154.67091098996332,154.67091098996332,9.47658506451201,9.905293384809681,11.574293568900366,13.185619169473718,79.91817397919861
1662549099000,2.0032,1.9,-10.3896,0.951673677945439,0.951673677945439,6.538399999999999,281.108,357.5736,0.8038654654654644,0.599691691691703,1.2524788788788896,1.4035571571571674,1.4035571571571674,9.538236324924153,10.280695517585151,11.119831687058772,12.5448832625739,78.0
1662549100000,1.048,1.9,-10.3,0.9593931415222854,0.9593931415222854,7.2448,279.3424,358.2304,0.7064000000000004,1.7656000000000063,0.6567999999999756,2.4720000000000066,2.4720000000000066,9.67304588251589,10.714772470998067,10.750838795064876,11.959178518962888,76.54011671536679
1662549101000,0.047447447447447444,1.9,-10.244744744744745,1.0020771196134317,1.0020771196134317,6.9237237237237235,284.8126126126126,356.48168168168166,0.3210762762762762,5.470212612612613,1.7487183183183106,5.791288888888889,5.791288888888889,9.875408641277865,10.482378785990832,11.205329067114073,11.43660659823429,75.46977328573983
1662549102000,-0.9524475524475523,1.9,-10.255244755244755,0.9999501292742163,0.9999501292742163,6.8657342657342655,281.65734265734267,357.66783216783216,0.05798945798945798,3.1552699552699437,1.1861504861504955,3.2132594132594017,3.2132594132594017,10.110410149700057,10.369591993508537,11.04018404096042,11.705244947288637,74.62937149842949
1662549103000,-1.9531062124248497,1.9,-10.355310621242486,1.005649507196934,1.005649507196934,6.77875751503006,276.9318637274549,358.5468937875752,0.08697675070420541,4.725478929887743,0.8790616197430268,4.812455680591948,4.812455680591948,10.35114816940247,10.440414632254154,10.807821738085424,12.195117656199722,73.85931314074608
1662549104000,-2.9539999999999997,1.9,-10.4,1.001890969407481,1.001890969407481,6.7662,277.4216,357.82300000000004,0.01255751503005964,0.48973627254508756,0.7238937875751503,0.5022937875751472,0.5022937875751472,10.555699478680005,10.614510392967292,10.735362627018274,12.78717022749396,73.0
1662549105000,-3.955110220440882,1.9,-10.455511022044089,1.0026480673893363,1.0026480673893363,6.955511022044089,277.6,357.3779559118237,0.18931102204408834,0.17840000000001055,0.44504408817635976,0.3677110220440989,0.3677110220440989,10.51240468314394,10.763630681871497,11.177497186438933,13.42226449154805,71.91810979859456
1662549106000,-4.9571142284569145,1.9,-10.5,1.002991177049806,1.002991177049806,7.055711422845691,277.7114228456914,356.97715430861723,0.10020040080160264,0.11142284569137928,0.4008016032064461,0.21162324649298192,0.21162324649298192,10.533777076619414,11.082907506048025,11.730571574290234,14.101811243869502,70.58542399930515
1662549107000,-5.958,1.9,-10.5558,1.0024400070215662,1.0024400070215662,7.8812,277.521,356.9674,0.8254885771543083,0.190422845691387,0.009754308617232255,1.0159114228456954,1.0159114228456954,10.299518044726298,11.160712166319236,12.04291742738476,14.62994931279178,69.0
1662549108000,-6.958,1.9,-10.6558,1.004987562112089,1.004987562112089,11.6248,278.1928,158.00560000000002,3.7436000000000007,0.671799999999962,161.03819999999996,4.415399999999963,4.415399999999963,9.349088440402804,10.676497245998684,11.844304488735897,18.922841168350406,67.2769993244455
1662549109000,,,,,,,,,,,,,,,,,,66.0
1662549110000,,,,,,,,,,,,,,,,,,65.71905298785283
1662549111000,,,,,,,,,,,,,,,,,,66.38168448092516
1662549112000,,,,,,,,,,,,,,,,,,67.78478948007105
1662549113000,,,,,,,,,,,,,,,,,,69.72526298614464
1662549114000,,,,,,,,,,,,,,,,,,72.0
1662549115000,,,,,,,,,,,,,,,,,,74.31341495318219
1662549116000,,,,,,,,,,,,,,,,,,76.0
1662549117000,,,,,,,,,,,,,,,,,,76.48429371258408
1662549118000,,,,,,,,,,,,,,,,,,75.92094261158867
1662549119000,12.191760994618667,1.9,-8.740823900538132,1.8648869217147699,1.8648869217147699,2.05106698830952,316.4182223046947,352.1680274633513,1.1412135832250883,3.5535349786601955,33.32714789385784,4.694748561885284,4.694748561885284,,,,,74.64712020479892
1662549120000,12.6,1.9,-8.625572519083969,0.42419566999420544,0.42419566999420544,5.670229007633588,328.8851145038168,358.1603053435114,3.619162019324068,12.466892199122071,5.992277880160145,16.08605421844614,16.08605421844614,119.422728678701,133.87544827490922,,,73.0
1662549121000,12.6,1.9,-8.673053892215568,0.047481373131599725,0.047481373131599725,6.050299401197605,314.49041916167664,357.9191616766467,0.38007039356401684,14.394695342140153,0.24114366686472977,14.77476573570417,14.77476573570417,119.42929457950777,133.76137917639042,,,71.32493547653765
1662549122000,12.6,1.9,-8.847029204431017,0.1739753122154486,0.1739753122154486,6.3616314199395765,227.6425981873112,100.62537764350452,0.3113320187419717,86.84782097436545,102.70621596685783,87.15915299310743,87.15915299310743,119.55603094889366,133.48303987444163,,,70.0
1662549123000,12.6,1.9,-8.827531956735497,0.019497247695520414,0.019497247695520414,6.817404129793511,254.52792527040316,6.305703048180924,0.45577270985393437,26.885327083091966,94.31967459532359,27.3410997929459,27.3410997929459,119.5486242895253,133.36961134990233,,,69.29092244454266
1662549124000,12.6,1.9,-8.726829268292683,0.10070268844281394,0.10070268844281394,7.9975609756097565,311.84634146341466,259.7487804878049,1.1801568458162457,57.3184161930115,106.55692256037605,58.49857303882774,58.49857303882774,119.53068782636055,133.21611940481105,,,68.9813338323486
1662549125000,12.1601593625498,1.9,-8.406772908366534,0.5439631052578605,0.5439631052578605,7.080478087649402,324.7334661354582,353.4131474103586,0.9170828879603548,12.887124672043512,93.66436692255371,13.804207560003867,13.804207560003867,119.19457256169355,132.57238162544715,,,68.73434072260751
1662549126000,11.416151545363908,1.9,-7.862113659022931,0.9220636257489246,0.9220636257489246,6.08913260219342,333.72263210368897,354.1108673978066,0.991345485455982,8.989165968230793,0.6977199874480107,9.980511453686775,9.980511453686775,116.34901868315599,130.14730357882894,,,68.21304967450922
1662549127000,10.617964071856287,1.9,-7.33622754491018,0.9558553488269492,0.9558553488269492,5.463473053892216,335.5721556886228,354.51826347305393,0.6256595483012042,1.84952358493382,0.407396075247334,2.4751831332350243,2.4751831332350243,110.38728434564403,125.27628332153884,,,67.08056724724347
1662549128000,9.673726273726274,1.9,-6.982117882117882,1.0084536046344867,1.0084536046344867,5.2273726273726275,333.9832167832168,354.8178821178821,0.23610042651958807,1.5889389054059961,0.2996186448281719,1.8250393319255842,1.8250393319255842,102.97094728297947,118.61023635510782,,,65.0
1662549129000,8.745945945945946,1.9,-6.609309309309309,0.9998812772403217,0.9998812772403217,5.636036036036036,334.6174174174174,354.82732732732734,0.40866340866340867,0.6342006342006243,0.009445209445232194,1.042864042864033,1.042864042864033,95.43096583628656,111.17050653419805,,,62.0
1662549130000,8.284059405940594,1.9,-6.571980198019801,0.463392531648688,0.463392531648688,4.216435643564356,267.55455445544555,102.43742574257425,1.41960039247168,67.06286296197186,107.61009841524691,68.48246335444354,68.48246335444354,88.35794793960095,102.64499126790582,,,59.3916262906993
