Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662707218000,-0.4918081918081918,1.9,-8.7,1.0814978814978815,1.0814978814978815,358.7493506493507,275.2413586413586,287.593006993007,34.300201500201524,4.106023306023246,65.86144746144743,38.40622480622477,38.40622480622477,29.891537072721754,48.03460079078238,120.91601831705051,,81.83207947559542
1662707219000,-1.4739878542510123,1.9,-8.719331983805668,0.9823698971946134,0.9823698971946134,290.86214574898787,287.0403846153846,69.50516194331983,67.8872049003628,11.799025974025994,141.9121549503128,79.6862308743888,79.6862308743888,21.530277043239632,40.57212330496926,120.8004150757714,,82.13623638506253
1662707220000,-2.401388888888889,1.9,-8.719444444444445,0.9274010414566071,0.9274010414566071,3.8847222222222224,308.1694444444444,357.5722222222222,73.02257647323432,21.129059829059827,71.93293972109763,94.15163630229415,94.15163630229415,14.391225622766864,33.12862798293826,120.56900979180885,,82.33343648624476
1662707221000,-3.3770938446014127,1.9,-8.459031281533804,1.0098589881855298,1.0098589881855298,75.90272452068616,318.88203834510597,354.1822401614531,72.01800229846394,10.712593900661545,3.389982060769114,82.73059619912549,82.73059619912549,10.200036078407335,26.07409840955116,120.03097705609956,,82.4321106181582
1662707222000,-4.303796203796203,1.9,-8.7,0.9575192874383424,0.9575192874383424,287.71588411588414,283.7993006993007,285.6001998001998,148.186840404802,35.08273764580525,68.58204036125329,183.26957805060727,183.26957805060727,8.926293099302132,19.057380376506174,119.70279017767349,,82.44068961981888
1662707223000,-5.261271102284011,1.9,-8.84111221449851,0.9678175645827638,0.9678175645827638,8.91142005958292,234.63118172790467,1.1257199602780537,81.19553594369876,49.16811897139604,75.52552016007826,130.3636549150948,130.3636549150948,9.380444006376633,14.651523937966353,117.31183189626556,,82.3676043302429
1662707224000,-6.03437806072478,1.9,-9.515181194906955,1.025701398818592,1.025701398818592,4.638393731635651,187.27404505386875,4.153574926542605,4.273026327947268,47.35713667403593,3.0278549662645515,51.6301630019832,51.6301630019832,10.27927298937961,12.570709005399674,112.84065832557259,,82.22128558844629
1662707225000,-6.757499999999999,1.9175,-10.035,0.8905711252839469,0.8905711252839469,4.835,168.4325,4.2924999999999995,0.19660626836434858,18.841545053868742,0.13892507345739435,19.03815132223309,19.03815132223309,11.066087024708752,12.225516632385302,107.13709065046211,,82.01016423344514
1662707226000,,,,,,,,,,,,,,,,,,81.74267110425552
1662707227000,,,,,,,,,,,,,,,,,,81.42723703989348
1662707228000,,,,,,,,,,,,,,,,,,81.07229287937507
1662707229000,,,,,,,,,,,,,,,,,,80.68626946171636
1662707230000,,,,,,,,,,,,,,,,,,80.27759762593345
1662707231000,,,,,,,,,,,,,,,,,,79.8547082110424
1662707232000,,,,,,,,,,,,,,,,,,79.4260320560592
1662707233000,,,,,,,,,,,,,,,,,,79.0
1662707234000,,,,,,,,,,,,,,,,,,78.67112210773513
1662707235000,,,,,,,,,,,,,,,,,,78.87822534755222
1662707236000,,,,,,,,,,,,,,,,,,80.14621591359321
1662707237000,,,,,,,,,,,,,,,,,,83.0
1662707238000,,,,,,,,,,,,,,,,,,87.0
1662707239000,,,,,,,,,,,,,,,,,,88.99521302265897
1662707240000,,,,,,,,,,,,,,,,,,89.45619205411434
1662707241000,,,,,,,,,,,,,,,,,,90.0
1662707242000,,,,,,,,,,,,,,,,,,91.76815548375015
1662707243000,,,,,,,,,,,,,,,,,,94.0
1662707244000,,,,,,,,,,,,,,,,,,95.63655107715307
1662707245000,,,,,,,,,,,,,,,,,,96.32770750748544
1662707246000,,,,,,,,,,,,,,,,,,95.90058839924126
1662707247000,,,,,,,,,,,,,,,,,,94.18231286066472
1662707248000,,,,,,,,,,,,,,,,,,91.0
1662707249000,,,,,,,,,,,,,,,,,,87.0
1662707250000,,,,,,,,,,,,,,,,,,84.84817889399581
1662707251000,,,,,,,,,,,,,,,,,,83.0
1662707252000,,,,,,,,,,,,,,,,,,80.0
1662707253000,,,,,,,,,,,,,,,,,,78.60161912219706
1662707254000,,,,,,,,,,,,,,,,,,78.19668460817375
1662707255000,,,,,,,,,,,,,,,,,,77.0
1662707256000,,,,,,,,,,,,,,,,,,74.0
1662707257000,,,,,,,,,,,,,,,,,,71.0
1662707258000,,,,,,,,,,,,,,,,,,69.18694925531389
1662707259000,,,,,,,,,,,,,,,,,,68.38246710691075
1662707260000,,,,,,,,,,,,,,,,,,68.13675140505225
1662707261000,,,,,,,,,,,,,,,,,,68.0
1662707262000,,,,,,,,,,,,,,,,,,67.6807496845277
1662707263000,,,,,,,,,,,,,,,,,,67.52089302145743
1662707264000,,,,,,,,,,,,,,,,,,68.02066151612328
1662707265000,,,,,,,,,,,,,,,,,,69.68028667385943
1662707266000,,,,,,,,,,,,,,,,,,73.0
1662707267000,,,,,,,,,,,,,,,,,,77.0
1662707268000,,,,,,,,,,,,,,,,,,77.0
1662707269000,,,,,,,,,,,,,,,,,,75.01229489034736
1662707270000,,,,,,,,,,,,,,,,,,72.44493551470167
1662707271000,,,,,,,,,,,,,,,,,,70.0
1662707272000,,,,,,,,,,,,,,,,,,68.23878547561027
1662707273000,,,,,,,,,,,,,,,,,,67.15946508062355
1662707274000,,,,,,,,,,,,,,,,,,66.61943095656167
1662707275000,,,,,,,,,,,,,,,,,,66.47607524494653
1662707276000,,,,,,,,,,,,,,,,,,66.58679008729996
1662707277000,,,,,,,,,,,,,,,,,,66.80896762514384
1662707278000,,,,,,,,,,,,,,,,,,67.0
1662707279000,,,,,,,,,,,,,,,,,,67.04510444486802
1662707280000,,,,,,,,,,,,,,,,,,66.94079855865817
1662707281000,,,,,,,,,,,,,,,,,,66.71142503175847
1662707282000,,,,,,,,,,,,,,,,,,66.38132655455686
1662707283000,,,,,,,,,,,,,,,,,,65.97484581744139
1662707284000,,,,,,,,,,,,,,,,,,65.51632551080002
1662707285000,,,,,,,,,,,,,,,,,,65.03010832502072
1662707286000,,,,,,,,,,,,,,,,,,64.54053695049151
1662707287000,,,,,,,,,,,,,,,,,,64.07195407760035
1662707288000,,,,,,,,,,,,,,,,,,63.64870239673525
1662707289000,,,,,,,,,,,,,,,,,,63.29512459828419
1662707290000,,,,,,,,,,,,,,,,,,63.03556337263515
1662707291000,,,,,,,,,,,,,,,,,,62.89436141017614
1662707292000,,,,,,,,,,,,,,,,,,62.89586140129513
1662707293000,,,,,,,,,,,,,,,,,,63.06440603638011
1662707294000,,,,,,,,,,,,,,,,,,63.424338005819074
1662707295000,,,,,,,,,,,,,,,,,,64.0
1662707296000,,,,,,,,,,,,,,,,,,64.78531592756241
1662707297000,,,,,,,,,,,,,,,,,,65.65253457015183
1662707298000,,,,,,,,,,,,,,,,,,66.44348592766535
1662707299000,,,,,,,,,,,,,,,,,,67.0
1662707300000,,,,,,,,,,,,,,,,,,67.20377556183011
1662707301000,,,,,,,,,,,,,,,,,,67.09598648693891
1662707302000,,,,,,,,,,,,,,,,,,66.7576754238869
1662707303000,,,,,,,,,,,,,,,,,,66.26988502123457
1662707304000,,,,,,,,,,,,,,,,,,65.71365792754239
1662707305000,,,,,,,,,,,,,,,,,,65.17003679137086
1662707306000,,,,,,,,,,,,,,,,,,64.72006426128044
1662707307000,,,,,,,,,,,,,,,,,,64.44478298583165
1662707308000,,,,,,,,,,,,,,,,,,64.42523561358495
1662707309000,,,,,,,,,,,,,,,,,,64.74246479310084
1662707310000,,,,,,,,,,,,,,,,,,65.47751317293981
1662707311000,,,,,,,,,,,,,,,,,,66.71142340166233
1662707312000,,,,,,,,,,,,,,,,,,68.5252381278289
1662707313000,,,,,,,,,,,,,,,,,,71.0
1662707314000,,,,,,,,,,,,,,,,,,75.0
1662707315000,,,,,,,,,,,,,,,,,,82.0
1662707316000,,,,,,,,,,,,,,,,,,86.39927552263845
1662707317000,,,,,,,,,,,,,,,,,,89.0
1662707318000,,,,,,,,,,,,,,,,,,92.0
1662707319000,,,,,,,,,,,,,,,,,,94.5315193252166
1662707320000,,,,,,,,,,,,,,,,,,96.0
1662707321000,,,,,,,,,,,,,,,,,,96.19909538045
1662707322000,,,,,,,,,,,,,,,,,,95.36640397568479
1662707323000,,,,,,,,,,,,,,,,,,93.8505105830772
1662707324000,,,,,,,,,,,,,,,,,,92.0
1662707325000,,,,,,,,,,,,,,,,,,90.07727371733502
1662707326000,,,,,,,,,,,,,,,,,,88.0
1662707327000,,,,,,,,,,,,,,,,,,85.76119504454341
1662707328000,,,,,,,,,,,,,,,,,,84.0
1662707329000,,,,,,,,,,,,,,,,,,83.00294610449139
1662707330000,,,,,,,,,,,,,,,,,,81.0
1662707331000,,,,,,,,,,,,,,,,,,77.0
1662707332000,,,,,,,,,,,,,,,,,,74.0
1662707333000,,,,,,,,,,,,,,,,,,71.92534142038323
1662707334000,,,,,,,,,,,,,,,,,,71.0
1662707335000,14.059318637274549,1.959318637274549,-14.0,0.040681362725450754,0.040681362725450754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198177229490632,18.244045881562595,19.85261509695276,31.252378951982458,71.59390931088707
1662707336000,14.0816,1.9407999999999999,-13.959200000000001,0.04648762335184539,0.04648762335184539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717130901934514,16.020717269161047,26.08742043638323,26.903090259640486,73.17836423928848
1662707337000,14.2,2.0,-13.9,0.13237522426798728,0.13237522426798728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.293613285940538,16.641234305855622,20.85680419816943,28.864166542084874,75.0
1662707338000,14.24085914085914,2.0,-13.9,0.04085914085914055,0.04085914085914055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173906091435347,15.811314410477722,19.8456396970131,24.283522053663788,76.43973657154628
1662707339000,14.3,2.0,-13.9,0.05914085914086087,0.05914085914086087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729575197339338,18.45872212962364,20.213373793568234,20.983298955433895,77.4156329873671
1662707340000,14.259059059059059,2.0,-13.777177177177178,0.1294666229238106,0.1294666229238106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798733398910201,16.905194551776205,19.429786919847796,23.693288882696674,77.98003304463107
1662707341000,14.158958958958959,2.0,-13.64104104104104,0.16897655932740202,0.16897655932740202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.891813833013732,16.02800725121431,20.22147190037694,21.933547163058225,78.18528054050675
1662707342000,14.1,2.0,-13.6589,0.06160439316008222,0.06160439316008222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.983122654396254,19.768658642124826,20.86069176898179,23.24532583763798,78.08371927216278
1662707343000,14.058941058941059,2.0,-13.558941058941059,0.10806306741207293,0.10806306741207293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.631247642521885,19.253913801874607,22.74904024845434,26.55221228512789,77.72769303676773
1662707344000,14.082164328657313,2.0,-13.130260521042084,0.4293091238602652,0.4293091238602652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617761683460618,21.288295155784468,28.142376802783616,29.902586171543092,77.16954563149021
1662707345000,14.076523476523477,2.0,-12.270729270729271,0.8595497597446602,0.8595497597446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37393517355453,23.923891408188776,25.98524952760711,28.438460243299676,76.4616208534988
1662707346000,13.5712,2.0,-11.5123,0.9113543628165215,0.9113543628165215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752969722289322,19.762125763463143,22.997720539186123,27.289328484274634,75.6562624999621
1662707347000,12.976576576576576,2.0,-11.017717717717717,0.7734265638257729,0.7734265638257729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.803764846808654,17.53412845854391,20.00282972513424,20.74196853386029,74.80581436804869
1662707348000,12.47072927072927,2.0,-10.735364635364636,0.5793140425945703,0.5793140425945703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.354529995710342,16.666155399225904,16.953943750412826,17.995547855360144,73.96262025492717
1662707349000,11.87694610778443,2.0,-10.335928143712575,0.7156311588102389,0.7156311588102389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560862487021446,15.528920258758331,17.20197254545261,22.62532399430853,73.17902395776618
1662707350000,11.577177177177177,2.0,-10.018118118118117,0.43688056048051216,0.43688056048051216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834273144106071,14.14957813700178,19.25160690756436,28.6837731933481,72.50736927373424
1662707351000,11.4,2.0,-9.941,0.19323290675905166,0.19323290675905166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567453732397573,13.204916959164144,23.82060860382629,35.20561551162166,72.0
1662707352000,11.482,2.0,-9.959,0.08395236744726017,0.08395236744726017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436212351092449,13.958251078353578,30.68794122911942,36.28703781503059,71.69631320115593
1662707353000,11.764164164164164,2.0,-9.817917917917917,0.3154691259427413,0.3154691259427413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54103205829292,17.38371191938984,29.364610136709988,30.54075619854595,71.58391901149014
1662707354000,11.917635270541082,2.0,-9.74118236472946,0.17158591322044425,0.17158591322044425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026615484529617,22.965892169214,23.207894546530593,23.60161018685927,71.63748083271462
1662707355000,11.676223776223777,2.0,-9.8,0.2484733865172133,0.2484733865172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506676284845573,15.894348991302712,18.359264207645932,18.539603339302282,71.83166206654137
1662707356000,11.293587174348698,2.0,-9.8,0.3826366018750793,0.3826366018750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949980392942887,10.648085481719454,12.40986112710099,14.27242059667357,72.14112611468238
1662707357000,10.751102204408818,2.0,-9.717034068136273,0.548792573255769,0.548792573255769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234174308540661,8.951434203189365,11.956812145096546,12.57797657854826,72.54053637884967
1662707358000,10.0256,2.0,-9.6832,0.7262907081662987,0.7262907081662987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801988396338122,11.56547644834358,11.813099314689984,14.185386277930531,73.00455626075522
1662707359000,9.084,2.0,-9.8832,0.9626061292138143,0.9626061292138143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185697463150226,7.32648208777519,16.753243964479033,18.190779467527705,73.50784916211101
1662707360000,8.1256,2.0,-10.1248,0.9883830836269906,0.9883830836269906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179601950163757,13.200186550864649,13.405649773813266,21.263387791938715,74.02507848462909
1662707361000,7.3088,2.0,-10.3416,0.8450825285142278,0.8450825285142278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531991151633884,13.459449642558255,16.028093950679,20.186244551675482,74.53090763002142
1662707362000,6.484,2.0,-10.4416,0.8308399605218802,0.8308399605218802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964131219252212,12.146897319086206,19.75538772720358,22.16229261385747,75.0
1662707363000,5.525974025974026,2.0,-10.375324675324675,0.9603156697509603,0.9603156697509603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409561750883795,11.119848754716267,14.407384210328338,16.673960386867634,75.45385853127657
1662707364000,4.626873126873127,2.0,-9.95124875124875,0.9940939674622794,0.9940939674622794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67598655149907,10.488118310483191,10.641913485106802,14.15329451726286,76.1013443005618
1662707365000,4.1415245737211634,2.0,-9.309327983951855,0.8047518185961055,0.8047518185961055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143369412771379,7.602485626698672,16.502587720314633,20.555331146309467,77.19815791956614
1662707366000,3.740840840840841,2.0,-8.774774774774775,0.6680528326685133,0.6680528326685133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668480977923355,7.900574768778238,15.015860443050038,22.57955055312691,79.0
1662707367000,2.6824175824175827,2.0,-8.558241758241758,1.0803454730872875,1.0803454730872875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815463198648845,9.733534070494457,13.40558571749327,23.835662830190095,81.42210066738924
1662707368000,1.7243243243243245,2.0,-8.416516516516516,0.9685188358239776,0.9685188358239776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026017447992612,7.34104646468082,16.86901604235027,20.158852825946443,83.01780810252153
1662707369000,1.0744744744744745,2.0,-8.258158158158158,0.6688663521300998,0.6688663521300998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917369951812207,6.963315093286449,9.958576232223077,16.53054607143359,82.0
1662707370000,0.6931885488647582,2.0,-8.241362290227048,0.381655680224489,0.381655680224489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008084178591547,6.209056010019871,6.793376859442951,14.172355531569881,78.0
1662707371000,0.1126390293225481,2.0,-8.587360970677452,0.6758349143941229,0.6758349143941229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690121445095773,5.233313652980511,6.4000029935480285,10.25949303245376,75.14396342787245
1662707372000,-0.6753,2.0,-9.0417,0.9095448683245457,0.9095448683245457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886974369683065,5.144539852698028,6.211451797490197,6.80905042245872,74.26068316608703
1662707373000,-1.5715841584158416,2.0,-8.976138613861385,0.8986788013409519,0.8986788013409519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696136087019027,5.56810800839738,6.700395405310018,7.818709914180686,75.0
1662707374000,-2.507,2.0,-8.677900000000001,0.9818090789377328,0.9818090789377328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4541301288326025,7.231794027645827,7.7934951076472085,11.692534662540329,76.89353120292438
1662707375000,-3.4663,2.0,-8.3779,1.0051151625560129,1.0051151625560129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428641195013023,7.008968561264596,10.611222818122434,14.31421559884737,79.0
1662707376000,-4.406593406593407,2.0,-8.078021978021978,0.9869541623340395,0.9869541623340395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614474754531725,6.612415020448387,12.537058906532689,13.30885463672674,80.55818745069952
1662707377000,-5.3654,2.0,-7.8188,0.9932301432445467,0.9932301432445467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039340378590109,7.49499300565774,11.67476462702669,12.168374191147814,82.0
1662707378000,-6.270212765957447,2.0,-7.905673758865248,0.9089737022702813,0.9089737022702813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378931630416075,9.623315225347357,10.949773914828782,10.962970135920783,83.74871899427757
1662707379000,-6.0404178176795575,2.0,-8.370001726519336,0.5180793180583577,0.5180793180583577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500238745369024,11.292101829464164,13.852649787371396,23.286101046336654,85.0
1662707380000,,,,,,,,,,,,,,,,,,84.91456597937119
1662707381000,,,,,,,,,,,,,,,,,,83.7410352574479
1662707382000,,,,,,,,,,,,,,,,,,82.0
1662707383000,,,,,,,,,,,,,,,,,,80.22768982938233
1662707384000,,,,,,,,,,,,,,,,,,79.02288419428923
1662707385000,,,,,,,,,,,,,,,,,,79.0
1662707386000,,,,,,,,,,,,,,,,,,80.40374620742513
1662707387000,,,,,,,,,,,,,,,,,,82.0
1662707388000,,,,,,,,,,,,,,,,,,82.52305216793167
1662707389000,,,,,,,,,,,,,,,,,,82.0596797059886
1662707390000,13.900880524861876,2.0,-12.833054212707182,1.8576938895964283,1.8576938895964283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,81.03478116007973
1662707391000,14.2,2.0,-12.9,0.30651949178341303,0.30651949178341303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.59057559747627,129.47817708600712,,,79.8732550761139
1662707392000,14.042557442557442,2.0,-12.9,0.15744255744255753,0.15744255744255753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5671617140605,129.40477841017108,,,79.0
1662707393000,14.157399999999999,2.0,-12.9,0.11484255744255734,0.11484255744255734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.58421808403668,129.29567695136458,,,78.73999020194672
1662707394000,14.043227091633465,2.0,-12.9,0.11417290836653393,0.11417290836653393,5.643824701195219,226.0665338645418,2.116434262948207,5.643824701195219,133.9334661354582,2.116434262948207,139.57729083665342,139.57729083665342,123.72170385172763,129.08264227933188,,,79.01850284936202
1662707395000,13.843556443556444,2.0,-12.743556443556443,0.25365912965278026,0.25365912965278026,4.618681318681318,287.14845154845153,278.35354645354647,1.0251433825139005,61.08191768390972,83.76288780940172,62.107061066423626,62.107061066423626,123.6540305600643,128.10298319682556,,,79.66089083395372
1662707396000,13.721643286573146,2.0,-12.464929859719438,0.3041308781862074,0.3041308781862074,4.135070140280561,332.0118236472946,356.27535070140283,0.48361117840075707,44.86337209884306,77.92180424785636,45.346983277243815,45.346983277243815,120.15464809077805,124.30928269508965,,,80.49250704742956
1662707397000,12.995104895104895,2.0,-12.008391608391609,0.8580706318262773,0.8580706318262773,5.374825174825175,335.1797202797203,358.6363636363636,1.239755034544614,3.167896632425709,2.3610129349607973,4.407651666970323,4.407651666970323,113.13042171824723,118.38257204001984,,,81.33870438149734
1662707398000,12.172344689378757,2.0,-11.978456913827655,0.8233045864472958,0.8233045864472958,282.3390781563126,229.5076152304609,359.435370741483,83.03574701851255,105.67210504925939,0.7990071051193581,188.70785206777194,188.70785206777194,106.01636370509333,111.65130475916204,,,82.02483572786485
1662707399000,11.357873210633946,2.0,-12.321063394683026,0.883596622001727,0.883596622001727,70.70746421267893,39.70511247443761,70.94427402862982,148.36838605636632,170.1974972439767,71.50890328714684,318.565883300343,318.565883300343,99.3158466848971,104.53405112627657,,,82.37625397823987
1662707400000,10.633967935871743,2.0,-11.833967935871742,0.8725255485217125,0.8725255485217125,0.0,0.0,0.0,70.70746421267893,39.70511247443761,70.94427402862982,110.41257668711654,110.41257668711654,91.80231894806003,98.27256635402028,,,82.21831202433017
1662707401000,9.8528,2.0,-11.295499999999999,0.9487734513550088,0.9487734513550088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26712536340528,92.08879157165302,122.30903593311369,131.49406636370097,81.37636275784357
1662707402000,8.89422310756972,2.0,-11.038844621513944,0.9923414946514695,0.9923414946514695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01082402076018,85.62990044747743,122.0691099628089,131.73541059491734,79.67575907048781
1662707403000,8.133668341708542,2.0,-11.48542713567839,0.8819747693849241,0.8819747693849241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42647415038407,78.4369740421839,122.44068733733815,131.1540677999961,76.94185385397068
1662707404000,7.351351351351352,2.0,-12.086486486486486,0.9865557341556438,0.9865557341556438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00346465533977,71.09957052919393,122.945985139519,130.28021631994204,73.0
1662707405000,6.4708291708291705,2.0,-12.605094905094905,1.0218972562068371,1.0218972562068371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50981951344275,63.863205084159674,123.46756559866138,128.93799963180473,69.0
1662707406000,5.731863727454909,2.0,-12.375350701402805,0.773855494024198,0.773855494024198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28155750753797,57.36400817001692,121.60058278351588,125.99943731209171,69.0
1662707407000,4.8692,2.0,-11.8128,1.0298796037960878,1.0298796037960878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70986092822685,51.20025394616343,115.46550612772985,119.8743572265549,69.92476133227363
1662707408000,3.9692,2.0,-11.375200000000001,1.000746601293254,1.000746601293254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24560018444173,44.91240721999818,107.92647626657748,111.86397312121414,70.7095288391188
1662707409000,3.0692,2.0,-10.975200000000001,0.9848857801796105,0.9848857801796105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00222005924191,38.60577656262218,100.57421985275435,103.59435740613348,71.38953192640456
1662707410000,2.655175879396985,2.0,-11.144824120603015,0.44742408823335156,0.44742408823335156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5065335680984,31.780560500803354,93.82874835528219,94.87988471441574,72.0
1662707411000,2.3604105571847507,2.0,-10.880547409579668,0.39588985231778817,0.39588985231778817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.849244272639554,25.51965495954972,86.6343970229853,86.68433737480977,72.56905960018483
1662707412000,1.9830339321357284,2.0,-10.403792415169661,0.6080365464577566,0.6080365464577566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31337774163666,19.239927770284982,78.39312959567512,79.15322949462595,73.09642580488097
1662707413000,1.4959183673469387,2.0,-10.219183673469388,0.5209241412832197,0.5209241412832197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060495380198647,12.899107905095665,69.85299593943809,71.84226587937499,73.57471082642091
1662707414000,0.84,2.0,-10.68,0.8016112470644615,0.8016112470644615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1579283574031,8.32574528967384,60.80461699651058,65.37382645448248,73.99652687713713
1662707415000,0.0662027833001988,2.0,-11.196123260437377,0.9301319006124172,0.9301319006124172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072424260126895,6.215236991661469,51.77344404963012,59.054248316399075,74.35448616936213
1662707416000,-0.8126126126126126,2.0,-10.904104104104105,0.9260624642857452,0.9260624642857452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683751060020622,6.437464579929116,43.45985470983821,51.728708544991264,74.64120091542846
1662707417000,-1.7288343558282206,2.0,-10.557055214723926,0.979747525825436,0.979747525825436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2610408796958925,7.109288486626611,35.16217561623637,44.2814212277636,74.84928332766853
1662707418000,-2.710756972111554,2.0,-10.5,0.9835788335948977,0.9835788335948977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287251329484839,6.72596076539049,26.710945264416548,37.27550727022956,74.97134561841489
1662707419000,-3.5467065868263474,2.0,-10.98502994011976,0.9664707968450937,0.9664707968450937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740090535558472,5.937810573476534,18.814016133010604,30.853396586487786,75.0
1662707420000,-4.4272,2.0,-11.4232,0.9834946120938541,0.9834946120938541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7188786586818265,6.912728661848724,13.179359304414227,24.625403417206833,74.94545464670826
1662707421000,-5.252270433905147,2.0,-11.907669021190717,0.956792272856506,0.956792272856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9169031714187765,9.045221610867868,11.176939855041772,19.13381531066069,74.88830158063142
1662707422000,-6.134565434565435,2.0,-12.326473526473526,0.9766481873404137,0.9766481873404137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189714065239135,8.118103780621828,15.889787022738703,17.44434924719073,74.92672878581322
1662707423000,-6.627382146439318,2.0,-11.990772316950853,0.5962915508181986,0.5962915508181986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342204308034553,10.847509419520009,13.693324641989529,23.474678224106178,75.1589242462973
1662707424000,-7.27044776119403,2.0,-11.492537313432836,0.8134933949396604,0.8134933949396604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563262990001422,29.479335267844085,,,75.68307594612735
1662707425000,,,,,,,,,,,,,,,,,,76.597371869347
