Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662562810000,9.608708708708708,1.6,-10.088388388388388,0.08915071452523979,0.08915071452523979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598012146050827,8.396220385108146,10.513721021525262,11.246669849054275,78.0
1662562811000,9.90597609561753,1.6,-9.68207171314741,0.5034492426238045,0.5034492426238045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743476067782693,7.989321931429553,9.458600150238562,12.01487338326719,78.52978239298442
1662562812000,10.105210420841683,1.6,-9.081763527054107,0.6325063119354261,0.6325063119354261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088811642304627,7.816638650924893,8.72565141165722,11.407318699885007,81.0
1662562813000,10.302800000000001,1.6,-8.3804,0.7286648330156598,0.7286648330156598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301131683990716,8.426899024202985,9.799550080547954,10.591459366369381,85.0
1662562814000,10.4,1.6,-7.691591591591592,0.6956327073205546,0.6956327073205546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230275654617271,8.637126862200395,11.468842110933087,12.303587635715461,87.11841574080984
1662562815000,10.405800000000001,1.6,-7.3971,0.294548701436874,0.294548701436874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866415094815039,8.925170433304817,9.586862961255322,12.27285283064066,88.0
1662562816000,10.6,1.6,-7.2970999999999995,0.21843452108126032,0.21843452108126032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8468410600258505,8.889333219731204,10.033194809430368,11.421291621282242,89.12094037925316
1662562817000,10.6,1.6,-7.2,0.0970999999999993,0.0970999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3743856654176,8.692512504699037,12.644000248828831,12.990563527882522,90.15644603000534
1662562818000,10.6,1.6,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087269957984643,9.090693901738549,9.822173522951855,11.559710179203767,90.33148149113096
1662562819000,10.597029702970296,1.6,-7.2,0.002970297029703417,0.002970297029703417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136053105320605,9.1702970950665,10.888804707716503,12.850459870319623,88.8710113015044
1662562820000,10.496007984031936,1.6,-7.198003992015968,0.10104143578321448,0.10104143578321448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57224635219131,8.783223490038916,12.535569935432424,13.277452477530261,85.0
1662562821000,10.294594594594596,1.6,-7.101801801801802,0.22320890404874105,0.22320890404874105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102255379201353,9.309390927770293,10.442050367952874,12.318325188469457,80.0
1662562822000,10.0,1.6,-7.2,0.31052996843095015,0.31052996843095015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2073442070516265,11.293413967712244,11.53319922145572,12.893935409849433,80.0
1662562823000,10.0,1.6,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84832465360292,8.233137625295898,14.15072188031226,14.743915255078191,81.13170624011687
1662562824000,10.0,1.6,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843265634605938,8.612307680499777,15.1552117727597,15.770692372925746,81.9950718226891
1662562825000,9.9978,1.6,-7.2,0.002200000000000202,0.002200000000000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08228993103179,9.868263135042586,16.65983576495661,16.94002100315421,82.65184036884015
1662562826000,9.88898898898899,1.6,-7.202202202202202,0.1088332936732944,0.1088332936732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628041924051999,10.753859771173968,12.627812648452899,17.858854408858846,83.16375549969338
1662562827000,9.3977,1.6,-7.2977,0.5004844653793485,0.5004844653793485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293590422875297,11.70614660786795,11.990321491420772,19.160108264368738,83.59256083637219
1662562828000,9.2977,1.6,-7.2,0.139804470600907,0.139804470600907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374278253941137,12.833279885671953,13.42189241055943,20.661943426910188,84.0
1662562829000,9.2,1.6,-7.2,0.09770000000000145,0.09770000000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99215279518665,13.536673193374714,14.378254272463828,15.106609605291915,84.45327024691163
1662562830000,9.197702297702296,1.6,-7.202297702297702,0.0032494417517069146,0.0032494417517069146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267342830177675,9.430556151135974,16.69173300478054,17.537121697296822,85.04138337428756
1662562831000,9.086773547094188,1.6,-7.293386773547094,0.14353538453131565,0.14353538453131565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58739497844587,11.325393508201453,19.15543641753234,20.187865925926907,85.85880481451971
1662562832000,8.495190380761523,1.6,-6.995190380761523,0.6624890424441058,0.6624890424441058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191578284202605,12.94152229186325,19.49065301643205,21.279896781964123,87.0
1662562833000,8.302597402597403,1.6,-6.797402597402598,0.27606532285704094,0.27606532285704094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2189885709659904,13.97346228679625,15.054296778700458,24.154093670132237,88.45487456871034
1662562834000,8.397502497502497,1.6,-6.7,0.13599354036025907,0.13599354036025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3576146287387685,10.586252181840074,17.889019166129884,19.21767691202339,89.79509498099253
1662562835000,8.3,1.6,-6.702402402402402,0.09753208988085617,0.09753208988085617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301500697379094,10.778490874691238,15.237378318047655,15.664989067296522,90.48776790277849
1662562836000,8.292484969939881,1.6,-6.8,0.09788649924084056,0.09788649924084056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209607729028667,11.446591658975487,13.742978300904207,14.202145826831607,90.0
1662562837000,8.0027,1.6,-6.8,0.28978496993988045,0.28978496993988045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066708888088658,9.870054398580669,13.294955131648125,13.6080483347216,88.12995189052928
1662562838000,8.105405405405405,1.6,-6.8,0.10270540540540374,0.10270540540540374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114063736644211,12.594362564698594,12.718714245550835,13.642087773217677,86.0
1662562839000,8.311188811188812,1.6,-6.8,0.20578340578340715,0.20578340578340715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196923959522029,9.428189881915204,10.162655044354755,13.679694036843348,84.73623467194274
1662562840000,8.7081,1.6,-6.8,0.39691118881118825,0.39691118881118825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443894367973132,6.7931990740914525,11.887503204665437,13.75658835734737,84.15538611371457
1662562841000,9.0027,1.6,-6.8,0.29460000000000086,0.29460000000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269836985376508,9.713381637188867,13.859568166748375,16.206805623548203,83.74684449862912
1662562842000,9.1,1.6,-6.802702702702702,0.09733752925721388,0.09733752925721388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082399379085119,13.376077593491559,15.209990585130235,16.314587747680815,83.0
1662562843000,9.1028,1.6,-6.905600000000001,0.1029353864863226,0.1029353864863226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955650532010727,13.241250132792725,14.305116286126696,20.664801908744217,81.5981224104702
1662562844000,9.2,1.6,-7.1,0.21734580741297826,0.21734580741297826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198812003956127,12.5539885694194,15.215288966548409,20.248259548573248,80.0
1662562845000,9.197202797202797,1.6,-7.0972027972027965,0.003955842132512082,0.003955842132512082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108622064713938,11.120203980543023,13.879321253394929,18.557294557988754,78.73935208273787
1662562846000,9.102702702702702,1.6,-6.9972972972972975,0.13751864154322682,0.13751864154322682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569563445982889,8.91024197586546,9.125256689658988,17.463681240763147,77.8741036722677
1662562847000,9.2,1.6,-6.9,0.13759915742008477,0.13759915742008477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135393423967661,7.380003109667588,8.21202082272963,12.986198422772782,77.34323120703229
1662562848000,9.2,1.6,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836202945373737,10.734701381678224,10.96688159087081,13.497041907764157,77.08571112547443
1662562849000,9.2,1.6,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406316864494728,11.647580856868778,12.68749260296957,16.309246134839736,77.04051986603685
1662562850000,9.203,1.6,-6.9030000000000005,0.004242640687119446,0.004242640687119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2849722693500185,9.157691743183166,15.855586055979266,17.101084905231886,77.14663386716234
1662562851000,9.296996996996997,1.6,-6.996996996996997,0.13293182797549646,0.13293182797549646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125947583763048,7.9849250649596195,15.12537698058705,15.38084242106695,77.34302956729368
1662562852000,9.172183449651046,1.6,-6.89690927218345,0.1599874190661015,0.1599874190661015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448767203549667,13.752910174318044,13.775219984077058,15.045186310043038,77.56868340487365
1662562853000,8.272,1.6,-6.8,0.9053848077258544,0.9053848077258544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013539048476523,13.236868484732424,14.133410619068206,18.346436674938886,77.76257181834504
1662562854000,7.272,1.6,-6.7943999999999996,1.0000156798770707,1.0000156798770707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5855053544176885,13.008648328999646,13.140142061907076,17.443967166379025,77.86367124615057
1662562855000,6.274749498997996,1.6,-6.585971943887775,1.0187987123683804,1.0187987123683804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514309250231635,11.550611876952452,13.206947538289983,15.709934334043163,77.81095812673307
1662562856000,5.376047904191617,1.6,-6.097005988023952,1.0231091156378924,1.0231091156378924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913060088027334,9.879436483893206,10.696044463136026,13.270908134532077,77.54340889853528
1662562857000,4.583149448345035,1.6,-5.985957873620863,0.800637024497604,0.800637024497604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060114176453533,7.025608822189888,10.803395592565334,11.70944084257166,77.0
1662562858000,3.9783,1.6,-5.4814,0.787668396595991,0.787668396595991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335664796179564,6.66073406394125,9.086719398953184,10.173902684021957,76.15287899302197
1662562859000,3.2721,1.6,-4.890700000000001,0.9206763437821126,0.9206763437821126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938561855999244,7.301719680785502,9.222437493954773,10.076559877669638,75.10687793330375
1662562860000,2.3845154845154846,1.6,-4.612387612387612,0.9301957090991071,0.9301957090991071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400492205001412,6.409288554701108,7.007925962894868,7.610672083345946,74.0
1662562861000,1.879,1.6,-5.003,0.6388457892489985,0.6388457892489985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031836439653905,6.048489454504345,6.532517932532953,7.927416977093496,72.9552642059228
1662562862000,1.197,1.6,-5.103,0.6892923907892788,0.6892923907892788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811607022188242,5.974890026335792,6.627251176293278,11.419476451607311,72.03575289851446
1662562863000,1.1,1.6,-5.2,0.1371787155501905,0.1371787155501905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459553071422115,5.824365450207416,5.891553346004619,12.999661897636162,71.2895642588748
1662562864000,1.0904,1.6,-5.2,0.009600000000000053,0.009600000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1997327253858625,5.825714780392223,5.887034010085525,11.079421157295574,70.7647964681037
1662562865000,0.7679679679679681,1.6,-5.2,0.32243203203203197,0.32243203203203197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6728694249278835,5.8614668990209,5.936683968662933,8.708019036872459,70.50954770730098
1662562866000,-0.22931885488647583,1.6,-5.2,0.9972868228544439,0.9972868228544439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303200655849049,6.202556195734303,6.965884241664652,10.97361438621894,70.57191615756646
1662562867000,-1.12,1.6,-5.198,0.8906833905831739,0.8906833905831739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1145448527747455,6.382361388599859,6.5777783658403015,12.462155463769117,71.0
1662562868000,-2.12,1.6,-5.101999999999999,1.0045974318103745,1.0045974318103745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98907332173,6.790989433649475,9.221359124303524,10.100926988415242,71.8109206308659
1662562869000,-3.1199800199800203,1.6,-5.201998001998002,1.0049674824405186,1.0049674824405186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256932860613633,6.125077010409375,8.52268394478941,13.32147813393289,72.89789230708627
1662562870000,-4.119,1.6,-5.3,1.0038153774930445,1.0038153774930445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67571226522564,6.04721047371789,10.309436392441041,11.699518144869668,74.12315250074768
1662562871000,-5.119,1.6,-5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196088105860095,8.420360912789493,11.00766795982589,11.136226882952625,75.34893868393675
1662562872000,-6.1095,1.6,-5.3,0.9904999999999999,0.9904999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494787492495838,11.50917970784818,11.676888477055636,13.328141053511454,76.43748832874003
1662562873000,-6.607630522088353,1.6,-5.296184738955823,0.49814513272022537,0.49814513272022537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835306135291489,8.901576904224628,12.022126196080414,13.441505709866512,77.25103890724411
1662562874000,-6.885093673635623,1.5972938727486652,-5.039840709566477,0.3777539700256099,0.3777539700256099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108246524995273,6.715305969686828,13.719085516268658,37.21584972017163,77.65182789153558
1662562875000,,,,,,,,,,,,,,,,,,77.50209275370098
1662562876000,,,,,,,,,,,,,,,,,,76.66407096582694
1662562877000,,,,,,,,,,,,,,,,,,75.0
1662562878000,,,,,,,,,,,,,,,,,,72.54178477545254
1662562879000,,,,,,,,,,,,,,,,,,70.0
1662562880000,,,,,,,,,,,,,,,,,,68.08923144597291
1662562881000,,,,,,,,,,,,,,,,,,66.86143935517914
1662562882000,,,,,,,,,,,,,,,,,,66.2029275867958
1662562883000,,,,,,,,,,,,,,,,,,66.0
1662562884000,43.074178658702145,0.42071680695085534,21.11637252240022,5.639216596844638,5.639216596844638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,66.14494575083059
1662562885000,48.070105891935924,0.3030591003710743,23.73199384559689,5.639216596844638,5.639216596844638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,66.55399518277304
1662562886000,12.558669354838706,1.5764112903225809,-11.154032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.93676295427682,131.343294745274,,,67.14936393617452
1662562887000,11.9,1.6,-11.897131552917903,0.992996415409059,0.992996415409059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.65402308583307,130.54643263087144,,,67.85326765138221
1662562888000,11.9,1.6,-11.801919191919193,0.09521236099871011,0.09521236099871011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5302388255417,130.4780421843589,,,68.58792196874327
1662562889000,11.6062874251497,1.6,-11.897904191616767,0.30899870030816695,0.30899870030816695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.71810975580077,130.07750580638825,,,69.27554252860487
1662562890000,10.813654618473896,1.6,-12.293172690763052,0.8857222773737375,0.8857222773737375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.65727889563507,128.49033474410098,,,69.83834497131417
1662562891000,10.1119,1.6,-12.889800000000001,0.9210991752665747,0.9210991752665747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5761383226615,123.49260113750357,,,70.19854493721836
1662562892000,9.315169660678643,1.6,-12.409481037924152,0.930314752610505,0.930314752610505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.08319354803368,116.82917701776753,,,70.27835806666458
1662562893000,8.7125748502994,1.6,-12.1062874251497,0.6745716213444053,0.6745716213444053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.92915464490282,109.60256064049783,,,70.0
1662562894000,7.721978021978022,1.6,-12.197802197802197,0.9948150732141191,0.9948150732141191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.04725640171618,101.9510107915664,,,69.32085561852216
1662562895000,6.914457831325302,1.6,-12.690963855421685,0.9462015001350439,0.9462015001350439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56653315086092,93.87901907053522,,,68.33898676733
1662562896000,5.920937188434697,1.6,-12.60209371884347,0.9974874280035773,0.9974874280035773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53601172453686,86.42604675518726,130.63911649505002,,67.18762453247284
1662562897000,5.027623762376238,1.6,-13.084653465346534,1.0153190563174725,1.0153190563174725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01572209990772,78.35363561590286,130.0688670308286,,66.0
1662562898000,4.216177957532862,1.6,-12.904044489383216,0.8313025300072368,0.8313025300072368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91362004617575,71.01256885431081,124.50016497215324,129.9910450245258,64.89105886110534
1662562899000,3.7090180360721448,1.6,-12.01623246492986,1.0224584963214918,1.0224584963214918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09873348635963,64.3562589411983,123.49097677259815,130.34003397951184,63.90260522756093
1662562900000,3.1108000000000002,1.6,-11.7054,0.6741525346213474,0.6741525346213474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.868651780844786,57.12396979106621,122.97474448541342,128.9185055137999,63.05815781628342
1662562901000,2.905736894164194,1.6,-11.505736894164194,0.28621012072780905,0.28621012072780905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.091253296237692,49.77762221395344,122.5404420773766,124.45830326929693,62.3812353441894
1662562902000,3.1913,1.6,-11.791300000000001,0.4038472171863815,0.4038472171863815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.762672440856363,41.98426185165461,117.674956689256,122.30722455001322,61.89535652819552
1662562903000,3.2,1.6,-11.8,0.012303657992645513,0.012303657992645513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.263075561713382,34.469120153020064,110.96954593823311,118.7124087003943,61.6240400852184
1662562904000,3.2,1.6,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4414928883584,26.969837269580175,104.31267407595894,112.2716643759572,61.59080473217467
1662562905000,3.2,1.6,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627493688214163,19.460539652979328,97.62443709669881,105.59549371879703,61.81916918598095
1662562906000,3.2,1.6,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539813463484246,12.550044047210788,90.95223181901315,98.92548776467551,62.33265216355387
1662562907000,2.7085255767301906,1.6,-11.996589769307924,0.529334153559861,0.529334153559861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978030228265634,8.301892054367414,84.000717445801,92.38962474094902,63.154772381810055
1662562908000,1.83603515625,1.6,-12.191992187499999,0.894103818840413,0.894103818840413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937943679260302,8.708303880709405,77.18715536380347,86.01549310145835,64.30904855766615
1662562909000,1.2246000000000001,1.6,-11.6246,0.8341383846427979,0.8341383846427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901559668761826,16.23157305208194,71.1091216346433,78.74777528734651,65.81899940803874
1662562910000,0.4320320320320321,1.6,-12.175975975975975,0.9654944074060366,0.9654944074060366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35318762198475,24.173146793391133,63.89927420485164,72.58702679041136,67.70814364984449
1662562911000,-0.5571286141575273,1.6,-12.008574277168494,1.0032258533021252,1.0032258533021252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570808252705369,33.117047915891604,57.43137609462177,65.722694087063,70.0
1662562912000,-0.8882530120481928,1.6,-11.903915662650602,0.34727048891499596,0.34727048891499596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783776861336533,39.188283604635274,50.860843761150875,58.90222661994965,72.60734668879357
1662562913000,-1.4812500000000002,1.6,-11.706249999999999,0.6250737091823796,0.6250737091823796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924024514849422,44.382232106367205,44.843457841251684,51.95520444648948,75.0
1662562914000,-2.183081570996979,1.6,-12.090332326283988,0.8000542402936243,0.8000542402936243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605160601680991,37.411739568659264,45.602053451883876,49.91275103411595,76.66019661699177
1662562915000,-2.8804780876494025,1.6,-12.1,0.6974635225974282,0.6974635225974282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885054766074228,30.85106108959373,38.963399248602926,55.28035426351503,77.56281676804507
1662562916000,-3.7730538922155685,1.6,-11.905988023952096,0.9134178746592115,0.9134178746592115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704106528478622,24.65546335474142,32.13638601871281,60.89272720949621,77.80590156766216
1662562917000,-4.479,1.6,-11.706,0.733726867996704,0.733726867996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38565923756339,18.635715175494234,25.33776213866601,66.50607898642129,77.4874921303452
1662562918000,-5.280684104627767,1.6,-11.212072434607645,0.941627231693754,0.941627231693754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.522704215751792,13.566417425208616,18.311185652689225,72.45764062741084,76.7056295705964
1662562919000,-6.076143141153081,1.6,-11.00596421471173,0.8217272522549344,0.8217272522549344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599727335396311,11.890424051443741,17.374291243604265,78.08413005804647,75.55835500291795
1662562920000,-7.069999999999999,1.6,-10.903,0.9991762033736923,0.9991762033736923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625563551983706,9.089479120834255,23.752922057456747,83.60178495465345,74.14370954181204
1662562921000,,,,,,,,,,,,,,,,,,72.5597343017809
1662562922000,,,,,,,,,,,,,,,,,,70.90447039732669
1662562923000,,,,,,,,,,,,,,,,,,69.27595894295162
1662562924000,,,,,,,,,,,,,,,,,,67.7722410531579
1662562925000,,,,,,,,,,,,,,,,,,66.4913578424477
1662562926000,,,,,,,,,,,,,,,,,,65.53135042532325
1662562927000,,,,,,,,,,,,,,,,,,64.99025991628673
1662562928000,,,,,,,,,,,,,,,,,,64.96612742984033
1662562929000,,,,,,,,,,,,,,,,,,65.55699408048628
1662562930000,,,,,,,,,,,,,,,,,,66.86090098272673
1662562931000,,,,,,,,,,,,,,,,,,68.9758892510639
1662562932000,,,,,,,,,,,,,,,,,,72.0
1662562933000,,,,,,,,,,,,,,,,,,75.7603051693275
1662562934000,,,,,,,,,,,,,,,,,,79.0
1662562935000,,,,,,,,,,,,,,,,,,80.53018005127348
1662562936000,,,,,,,,,,,,,,,,,,80.51741885445227
1662562937000,,,,,,,,,,,,,,,,,,79.46715943385277
1662562938000,,,,,,,,,,,,,,,,,,77.88484481379139
1662562939000,,,,,,,,,,,,,,,,,,76.27591801858453
1662562940000,,,,,,,,,,,,,,,,,,75.14582207254858
1662562941000,,,,,,,,,,,,,,,,,,75.0
1662562942000,,,,,,,,,,,,,,,,,,76.13352612867634
1662562943000,,,,,,,,,,,,,,,,,,78.0
1662562944000,,,,,,,,,,,,,,,,,,79.95428229798962
1662562945000,,,,,,,,,,,,,,,,,,81.7977530633643
1662562946000,,,,,,,,,,,,,,,,,,83.44342217601812
1662562947000,,,,,,,,,,,,,,,,,,84.80429951584527
1662562948000,,,,,,,,,,,,,,,,,,85.79339496273991
1662562949000,,,,,,,,,,,,,,,,,,86.32371839659615
1662562950000,,,,,,,,,,,,,,,,,,86.30827969730817
1662562951000,,,,,,,,,,,,,,,,,,85.66008874477009
1662562952000,,,,,,,,,,,,,,,,,,84.29215541887609
1662562953000,,,,,,,,,,,,,,,,,,82.11748959952033
1662562954000,,,,,,,,,,,,,,,,,,79.0491011665969
1662562955000,,,,,,,,,,,,,,,,,,75.0
1662562956000,,,,,,,,,,,,,,,,,,71.0
1662562957000,,,,,,,,,,,,,,,,,,71.0
1662562958000,,,,,,,,,,,,,,,,,,73.75985552369168
1662562959000,,,,,,,,,,,,,,,,,,76.0
1662562960000,,,,,,,,,,,,,,,,,,75.27884429877984
1662562961000,,,,,,,,,,,,,,,,,,73.0
1662562962000,,,,,,,,,,,,,,,,,,70.99976728118898
1662562963000,,,,,,,,,,,,,,,,,,69.0
1662562964000,,,,,,,,,,,,,,,,,,66.47208657646424
1662562965000,,,,,,,,,,,,,,,,,,64.0
1662562966000,,,,,,,,,,,,,,,,,,62.2368864129541
1662562967000,,,,,,,,,,,,,,,,,,61.0
1662562968000,,,,,,,,,,,,,,,,,,59.961931579018696
1662562969000,,,,,,,,,,,,,,,,,,59.05251045839463
1662562970000,,,,,,,,,,,,,,,,,,58.26587556913809
1662562971000,,,,,,,,,,,,,,,,,,57.596165842259424
1662562972000,,,,,,,,,,,,,,,,,,57.03752020876892
1662562973000,,,,,,,,,,,,,,,,,,56.58407759967688
1662562974000,,,,,,,,,,,,,,,,,,56.22997694599361
1662562975000,,,,,,,,,,,,,,,,,,55.96935717872944
1662562976000,,,,,,,,,,,,,,,,,,55.79635722889466
1662562977000,,,,,,,,,,,,,,,,,,55.70511602749957
1662562978000,,,,,,,,,,,,,,,,,,55.689772505554494
1662562979000,,,,,,,,,,,,,,,,,,55.74446559406974
1662562980000,,,,,,,,,,,,,,,,,,55.863334224055606
1662562981000,,,,,,,,,,,,,,,,,,56.04051732652241
1662562982000,,,,,,,,,,,,,,,,,,56.270153832480446
1662562983000,,,,,,,,,,,,,,,,,,56.54638267294003
1662562984000,,,,,,,,,,,,,,,,,,56.863342778911466
1662562985000,,,,,,,,,,,,,,,,,,57.21517308140507
1662562986000,,,,,,,,,,,,,,,,,,57.596012511431134
1662562987000,,,,,,,,,,,,,,,,,,58.0
1662562988000,,,,,,,,,,,,,,,,,,58.42162781063741
1662562989000,,,,,,,,,,,,,,,,,,58.85680153693103
1662562990000,,,,,,,,,,,,,,,,,,59.30178010498401
1662562991000,,,,,,,,,,,,,,,,,,59.75282244089945
1662562992000,,,,,,,,,,,,,,,,,,60.20618747078051
1662562993000,,,,,,,,,,,,,,,,,,60.65813412073032
1662562994000,,,,,,,,,,,,,,,,,,61.10492131685198
1662562995000,,,,,,,,,,,,,,,,,,61.542807985248636
1662562996000,,,,,,,,,,,,,,,,,,61.968053052023436
1662562997000,,,,,,,,,,,,,,,,,,62.37691544327948
1662562998000,,,,,,,,,,,,,,,,,,62.76565408511993
