Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662456860000,,,,,,,,,,,,,,,,,,99.74672104206446
1662456861000,,,,,,,,,,,,,,,,,,99.31843784836887
1662456862000,,,,,,,,,,,,,,,,,,99.0
1662456863000,,,,,,,,,,,,,,,,,,98.81839171795556
1662456864000,,,,,,,,,,,,,,,,,,98.73301214260202
1662456865000,,,,,,,,,,,,,,,,,,98.68636414414806
1662456866000,,,,,,,,,,,,,,,,,,98.62095059280232
1662456867000,,,,,,,,,,,,,,,,,,98.47927435877345
1662456868000,,,,,,,,,,,,,,,,,,98.20383831227012
1662456869000,,,,,,,,,,,,,,,,,,97.73714532350103
1662456870000,,,,,,,,,,,,,,,,,,97.02169826267476
1662456871000,,,,,,,,,,,,,,,,,,96.0
1662456872000,,,,,,,,,,,,,,,,,,94.66927834261242
1662456873000,,,,,,,,,,,,,,,,,,93.24566084535554
1662456874000,,,,,,,,,,,,,,,,,,92.0
1662456875000,,,,,,,,,,,,,,,,,,91.14075081838556
1662456876000,,,,,,,,,,,,,,,,,,90.62677839262915
1662456877000,,,,,,,,,,,,,,,,,,90.35455033491698
1662456878000,,,,,,,,,,,,,,,,,,90.22053425743525
1662456879000,,,,,,,,,,,,,,,,,,90.12119777237014
1662456880000,,,,,,,,,,,,,,,,,,89.95300849190787
1662456881000,,,,,,,,,,,,,,,,,,89.61243402823463
1662456882000,,,,,,,,,,,,,,,,,,88.9959419935366
1662456883000,,,,,,,,,,,,,,,,,,88.0
1662456884000,,,,,,,,,,,,,,,,,,86.58912108666654
1662456885000,,,,,,,,,,,,,,,,,,85.0
1662456886000,,,,,,,,,,,,,,,,,,83.48593724813698
1662456887000,,,,,,,,,,,,,,,,,,82.09447467848321
1662456888000,,,,,,,,,,,,,,,,,,80.82171447326168
1662456889000,,,,,,,,,,,,,,,,,,79.66375881469536
1662456890000,,,,,,,,,,,,,,,,,,78.61670988500727
1662456891000,,,,,,,,,,,,,,,,,,77.6766698664204
1662456892000,,,,,,,,,,,,,,,,,,76.83974094115774
1662456893000,,,,,,,,,,,,,,,,,,76.1020252914423
1662456894000,,,,,,,,,,,,,,,,,,75.45962509949706
1662456895000,,,,,,,,,,,,,,,,,,74.90864254754503
1662456896000,,,,,,,,,,,,,,,,,,74.44517981780919
1662456897000,,,,,,,,,,,,,,,,,,74.06533909251254
1662456898000,,,,,,,,,,,,,,,,,,73.76522255387809
1662456899000,,,,,,,,,,,,,,,,,,73.54093238412882
1662456900000,,,,,,,,,,,,,,,,,,73.38857076548773
1662456901000,,,,,,,,,,,,,,,,,,73.30423988017782
1662456902000,,,,,,,,,,,,,,,,,,73.2840419104221
1662456903000,,,,,,,,,,,,,,,,,,73.32407903844351
1662456904000,,,,,,,,,,,,,,,,,,73.4204534464651
1662456905000,,,,,,,,,,,,,,,,,,73.56926731670987
1662456906000,,,,,,,,,,,,,,,,,,73.76662283140075
1662456907000,,,,,,,,,,,,,,,,,,74.00862217276084
1662456908000,,,,,,,,,,,,,,,,,,74.29136752301302
1662456909000,,,,,,,,,,,,,,,,,,74.61096106438038
1662456910000,,,,,,,,,,,,,,,,,,74.96350497908585
1662456911000,,,,,,,,,,,,,,,,,,75.34510144935247
1662456912000,,,,,,,,,,,,,,,,,,75.7518526574032
1662456913000,,,,,,,,,,,,,,,,,,76.17986078546107
1662456914000,,,,,,,,,,,,,,,,,,76.62522801574906
1662456915000,,,,,,,,,,,,,,,,,,77.08405653049016
1662456916000,,,,,,,,,,,,,,,,,,77.55244851190739
1662456917000,,,,,,,,,,,,,,,,,,78.0265061422237
1662456918000,,,,,,,,,,,,,,,,,,78.50233160366211
1662456919000,,,,,,,,,,,,,,,,,,78.97602707844564
1662456920000,,,,,,,,,,,,,,,,,,79.44369474879724
1662456921000,,,,,,,,,,,,,,,,,,79.90143679693996
1662456922000,,,,,,,,,,,,,,,,,,80.34535540509674
1662456923000,,,,,,,,,,,,,,,,,,80.77155275549063
1662456924000,,,,,,,,,,,,,,,,,,81.17613103034458
1662456925000,,,,,,,,,,,,,,,,,,81.55519241188159
1662456926000,,,,,,,,,,,,,,,,,,81.90483908232466
1662456927000,,,,,,,,,,,,,,,,,,82.22117322389681
1662456928000,,,,,,,,,,,,,,,,,,82.50029701882104
1662456929000,,,,,,,,,,,,,,,,,,82.7383126493203
1662456930000,,,,,,,,,,,,,,,,,,82.93132229761761
1662456931000,,,,,,,,,,,,,,,,,,83.07542814593597
1662456932000,,,,,,,,,,,,,,,,,,83.16673237649837
1662456933000,,,,,,,,,,,,,,,,,,83.20133717152781
1662456934000,,,,,,,,,,,,,,,,,,83.17534471324731
1662456935000,,,,,,,,,,,,,,,,,,83.08485718387976
1662456936000,,,,,,,,,,,,,,,,,,82.92597676564831
1662456937000,,,,,,,,,,,,,,,,,,82.69480564077585
1662456938000,,,,,,,,,,,,,,,,,,82.38744599148542
1662456939000,,,,,,,,,,,,,,,,,,82.0
1662456940000,,,,,,,,,,,,,,,,,,81.53424006581349
1662456941000,,,,,,,,,,,,,,,,,,81.01461945750356
1662456942000,,,,,,,,,,,,,,,,,,80.47126166091869
1662456943000,,,,,,,,,,,,,,,,,,79.93429016190744
1662456944000,,,,,,,,,,,,,,,,,,79.43382844631836
1662456945000,,,,,,,,,,,,,,,,,,79.0
1662456946000,,,,,,,,,,,,,,,,,,78.65658779809708
1662456947000,,,,,,,,,,,,,,,,,,78.40201277293914
1662456948000,,,,,,,,,,,,,,,,,,78.22835534615196
1662456949000,,,,,,,,,,,,,,,,,,78.12769593936126
1662456950000,,,,,,,,,,,,,,,,,,78.09211497419284
1662456951000,,,,,,,,,,,,,,,,,,78.1136928722724
1662456952000,,,,,,,,,,,,,,,,,,78.18451005522573
1662456953000,,,,,,,,,,,,,,,,,,78.29664694467856
1662456954000,,,,,,,,,,,,,,,,,,78.44218396225665
1662456955000,,,,,,,,,,,,,,,,,,78.61320152958575
1662456956000,,,,,,,,,,,,,,,,,,78.8017800682916
1662456957000,,,,,,,,,,,,,,,,,,79.0
1662456958000,,,,,,,,,,,,,,,,,,79.20579523338449
1662456959000,13.2,1.8,-13.828842315369261,0.07115768463073913,0.07115768463073913,15.609081836327345,285.0807385229541,358.4326347305389,11.990216760867042,36.37482669930682,0.8660626642507054,48.365043460173865,48.365043460173865,13.117836344839272,14.64161474816354,15.244462193162692,17.05876649147651,79.44051362531
1662456960000,13.2,1.8,-13.8,0.02884231536926052,0.02884231536926052,9.18018018018018,322.64414414414415,357.9288288288288,6.428901656147165,37.56340562119004,0.5038059017101091,43.992307277337204,43.992307277337204,13.638315105423088,15.159413434100815,18.23640126909892,18.665298964362808,79.73135651968934
1662456961000,13.129294935451837,1.8,-13.870705064548163,0.09999206121247667,0.09999206121247667,8.624230387288977,284.4447864945382,108.24041708043694,0.5559497928912034,38.19935764960593,110.31158825160816,38.755307442497134,38.755307442497134,12.245431476971707,16.522395353193588,21.07774409116964,23.757278691650136,80.10552526043523
1662456962000,13.1,1.8,-13.9,0.04142929502483233,0.04142929502483233,10.441194331983805,287.8907894736842,258.2574898785425,1.8169639446948285,3.4460029791459874,150.01707279810557,5.262966923840816,5.262966923840816,12.028246010335904,19.340979977258794,22.662949506371096,24.071566719844967,80.59022119146046
1662456963000,13.1,1.8,-13.9,0.0,0.0,11.028443113772456,296.5559880239521,359.7853293413174,0.5872487817886505,8.665198550267917,101.52783946277486,9.252447332056567,9.252447332056567,12.052824490820766,16.416715487030377,22.89376783823149,23.108282429669995,81.21264565667778
1662456964000,13.1,1.8,-13.9,0.0,0.0,11.85543369890329,297.44057826520435,359.05842472582253,0.8269905851308348,0.8845902412522264,0.7269046154948455,1.7115808263830612,1.7115808263830612,11.737464974082974,12.044139464013714,22.7907870749733,27.295245821511497,82.0
1662456965000,9.625099601593625,1.8,-11.5597609561753,4.189469126403289,4.189469126403289,12.980079681274901,297.6163346613546,359.2254980079681,1.1246459823716108,0.1757563961502342,0.16707328214556583,1.300402378521845,1.300402378521845,9.131749940519276,10.336587878410304,18.608325354712573,32.43359396169397,82.95638720468344
1662456966000,8.129411764705882,1.8,-10.670588235294117,1.7400316758533971,1.7400316758533971,11.888235294117647,268.9823529411765,107.96470588235292,1.0918443871572538,28.6339817201781,108.73920787438482,29.72582610733535,29.72582610733535,8.501211905846407,9.96181387610729,16.881634451138396,24.874362417580084,83.99351681135867
1662456967000,8.1,1.8,-10.7,0.041594516540385,0.041594516540385,9.749,273.315,1.2965,2.139235294117647,4.332647058823511,106.66820588235292,6.471882352941158,6.471882352941158,8.414322260518581,9.918081294113392,16.87566161369884,18.865000024209568,85.0
1662456968000,7.459090909090909,1.8,-10.771212121212121,0.6448531840794826,0.6448531840794826,8.886363636363637,280.9545454545455,0.5712121212121212,0.8626363636363639,7.639545454545498,0.7252878787878788,8.502181818181862,8.502181818181862,8.171173209202415,9.474547512491073,15.293984142151931,16.42471680786204,85.90364026036735
1662456969000,6.5577844311377245,1.7286427145708583,-10.514570858283433,0.9371329174871655,0.9371329174871655,8.657285429141716,281.87085828343317,0.9567864271457086,0.22907820722192085,0.9163128288876692,0.38557430593358744,1.14539103610959,1.14539103610959,8.237452038272007,9.20172805472918,13.372011309038017,15.574435443052563,86.78901032136388
1662456970000,5.58913260219342,1.7,-10.328913260219343,0.9862834833028857,0.9862834833028857,8.457826520438685,281.88673978065805,1.313260219341974,0.19945890870303096,0.01588149722488197,0.3564737921962654,0.21534040592791293,0.21534040592791293,8.339192914544027,8.92432802223268,12.531256529255696,14.73460129025667,87.77987522167845
1662456971000,4.591417165668663,1.7,-10.3,0.9981342940187448,0.9981342940187448,8.75429141716567,281.8,1.116566866267465,0.2964648967269845,0.08673978065803567,0.19669335307450897,0.3832046773850202,0.3832046773850202,8.399610988467886,8.592622645508127,11.968957899495116,14.006107887099837,89.0
1662456972000,3.5934131736526944,1.7,-10.3,0.9980039920159682,0.9980039920159682,9.111976047904191,281.72934131736525,1.2119760479041917,0.35768463073852175,0.0706586826347575,0.09540918163672663,0.42834331337327924,0.42834331337327924,8.340194651560925,8.548583886421362,11.46104668333421,13.335613501238713,90.49526352683996
1662456973000,2.5868686868686868,1.7,-10.228686868686868,1.0090675728478076,1.0090675728478076,9.2,281.77131313131315,0.9434343434343435,0.08802395209580816,0.04197181394789595,0.26854170446984815,0.1299957660437041,0.1299957660437041,8.272256626619606,8.879179457842325,10.958973049267682,12.646217394566614,92.0
1662456974000,1.6575274177467596,1.7,-10.057228315054836,0.9450255182304564,0.9450255182304564,9.55692921236291,281.8713858424726,0.6572283150548355,0.3569292123629104,0.1000727111594415,0.28620602837950804,0.4570019235223519,0.4570019235223519,8.422680319463556,9.368875239579824,10.459246123362638,11.96189975905882,93.23971199008052
1662456975000,0.6891326021934198,1.7,-9.928913260219343,0.9768588803343208,0.9768588803343208,10.197607178464606,279.198703888335,0.8843469591226321,0.6406779661016966,2.6726819541376017,0.22711864406779658,3.3133599202392983,3.3133599202392983,8.637475830428075,9.904912489748519,10.056380545220916,11.332095974794356,94.21612023158674
1662456976000,-0.30999999999999994,1.7,-9.829,1.0041158381050725,1.0041158381050725,9.902999999999999,279.591,0.645,0.2946071784646076,0.39229611166501854,0.23934695912263204,0.6869032901296261,0.6869032901296261,8.935430864948273,9.757475102599509,10.496565432482164,10.766502602628096,95.0
1662456977000,-1.3085828343313373,1.7,-9.729141716566867,1.0035633282416307,1.0035633282416307,9.7,279.7039920159681,1.2794411177644713,0.2029999999999994,0.11299201596807507,0.6344411177644713,0.31599201596807447,0.31599201596807447,9.33054600559162,9.556333346618056,10.267962857792044,11.147662900241585,95.65805771970155
1662456978000,-2.3072927072927074,1.6292707292707294,-9.62927072927073,1.0036910004847217,1.0036910004847217,36.22347652347652,287.2802197802198,252.54745254745254,26.52347652347652,7.576227764251712,108.73198857031193,34.09970428772823,34.09970428772823,9.458244018534623,9.814110176531532,9.84705539782762,11.846480286626786,96.2407244106719
1662456979000,-3.313420787083754,1.6713420787083755,-9.457315842583249,1.0207165110841123,1.0207165110841123,23.229061553985876,290.99939455095864,356.18597376387487,12.994414969490645,3.719174770738846,103.63852121642233,16.71358974022949,16.71358974022949,9.395948936153303,9.441178694849137,10.438006461250408,12.643598038488605,96.7943622417915
1662456980000,-4.243113772455089,1.7,-9.18562874251497,0.9685777859274789,0.9685777859274789,260.7700598802395,291.2,357.31477045908184,122.4590016737464,0.20060544904134758,1.1287966952069723,122.65960712278775,122.65960712278775,9.039780423449987,9.326831261794606,11.160319653620396,13.486164763928926,97.36533338194074
1662456981000,-5.283050847457627,1.7,-9.028813559322034,1.0516939296414465,1.0516939296414465,122.5915254237288,284.7220338983051,359.0101694915254,138.1785344565107,6.4779661016949035,1.6953990324435608,144.6565005582056,144.6565005582056,8.844403948569049,9.50607711357003,11.893695635395538,14.348046483956686,98.0
1662456982000,-6.2392607392607395,1.7,-8.857942057942058,0.9713570029427735,0.9713570029427735,20.236363636363638,290.1973026973027,359.0027972027972,102.35516178736516,5.475268798997604,0.0073722887282201555,107.83043058636277,107.83043058636277,8.745747860572505,9.745336219432103,12.627050646439399,15.180323975107363,98.7274920050224
1662456983000,-7.207171314741036,1.7707171314741037,-8.658565737051793,0.9882316527304394,0.9882316527304394,14.276294820717132,287.9840637450199,105.84482071713148,5.9600688156465065,2.2132389522827793,106.8420235143343,8.173307767929286,8.173307767929286,10.0543492473095,13.418735463506211,16.055725809052703,16.277155563696436,99.50801026675202
1662456984000,,,,,,,,,,,,,,,,,,100.28452339510562
1662456985000,,,,,,,,,,,,,,,,,,101.0
1662456986000,,,,,,,,,,,,,,,,,,101.61214325249978
1662456987000,,,,,,,,,,,,,,,,,,102.13759456826106
1662456988000,,,,,,,,,,,,,,,,,,102.60772992408778
1662456989000,,,,,,,,,,,,,,,,,,103.05392529678389
1662456990000,,,,,,,,,,,,,,,,,,103.50755666315331
1662456991000,,,,,,,,,,,,,,,,,,104.0
1662456992000,,,,,,,,,,,,,,,,,,104.55349084069165
1662456993000,,,,,,,,,,,,,,,,,,105.153702944851
1662456994000,,,,,,,,,,,,,,,,,,105.77716962866454
1662456995000,13.4,1.8,-13.7,0.03610952360506221,0.03610952360506221,6.27151051625239,13.14665391969407,23.779923518164424,1.9570756039062518,7.299317732674471,24.88149009779886,9.256393336580722,9.256393336580722,124.4447718977598,128.7466661706296,,,106.4004242083187
1662456996000,13.30705064548163,1.8,-13.7,0.09294935451837105,0.09294935451837105,14.207745779543197,278.7210526315789,10.079543197616683,7.936235263290807,94.42560128811516,13.70038032054774,102.36183655140597,102.36183655140597,124.42187160896147,128.6872352393104,,,107.0
1662456997000,13.3,1.8,-13.604717948717948,0.09554256066394243,0.09554256066394243,18.3254358974359,313.00174358974357,9.842461538461539,4.1176901178927015,34.280690958164655,0.23708165915514456,38.398381076057355,38.398381076057355,124.2985511472582,128.6770553255595,,,107.5560887748557
1662456998000,13.394736842105264,1.8,-13.6,0.09485424762330216,0.09485424762330216,10.921052631578949,299.8684210526316,338.6315789473684,7.40438326585695,13.133322537111951,31.21088259109314,20.5377058029689,20.5377058029689,124.31880511878039,128.56462500479577,,,108.06351612387614
1662456999000,13.30326864147089,1.8,-13.6,0.09146820063437389,0.09146820063437389,11.85423901940756,299.970582226762,356.5130745658835,0.9331863878286111,0.10216117413040138,17.881495618515146,1.0353475619590125,1.0353475619590125,124.44930917840917,128.2765397093139,,,108.52076609301247
1662457000000,7.622862823061631,1.8,-10.23220675944334,6.603714225567071,6.603714225567071,9.879324055666004,275.1745526838966,15.583101391650075,1.974914963741556,24.796029542865426,19.070026825766547,26.77094450660698,26.77094450660698,120.86244927439067,130.52789849774442,,,108.92632272821584
1662457001000,7.4962,1.8,-10.0038,0.2611764126129114,0.2611764126129114,8.6456,267.5622,346.11499999999995,1.2337240556660038,7.6123526838965745,29.468101391650123,8.846076739562578,8.846076739562578,118.50751106251047,127.32597267133104,,,109.27867007543738
1662457002000,7.5,1.8,-10.0,0.005374011537017797,0.005374011537017797,6.676,295.8714,13.764800000000037,1.9695999999999998,28.309199999999976,27.649800000000084,30.278799999999976,30.278799999999976,113.46930441192544,121.5350519169322,,,109.5762921806282
1662457003000,6.7365079365079366,1.704563492063492,-10.095436507936508,0.7694337255816671,0.7694337255816671,7.1726190476190474,282.58908730158726,1.5315476190476192,0.4966190476190473,13.282312698412738,12.233252380952418,13.778931746031786,13.778931746031786,107.17395012061252,114.47421590568442,,,109.81767308973947
1662457004000,5.735389282103134,1.7,-9.810616784630941,1.0408462110134915,1.0408462110134915,6.524772497472194,278.71678463094037,3.143377148634985,0.6478465501468538,3.8723026706468886,1.6118295295873657,4.520149220793742,4.520149220793742,99.77259138651861,106.93970399190447,,,110.0012968487223
1662457005000,4.8349601593625495,1.7,-9.607768924302789,0.9229950484802659,0.9229950484802659,8.03784860557769,278.02330677290837,3.5844621513944226,1.513076108105496,0.6934778580319971,0.44108500275943774,2.206553966137493,2.206553966137493,92.21303194859972,98.35348376999552,,,110.12564750352787
1662457006000,3.8418743768693915,1.7,-9.504187437686939,0.9984730821407243,0.9984730821407243,8.004187437686939,278.2874376869392,3.120937188434696,0.033661167890750576,0.26413091403082944,0.46352496295972667,0.29779208192158,0.29779208192158,84.83721948530867,89.56415014306269,,,110.18920910010729
1662457007000,2.8439121756487022,1.7,-9.308782435129741,1.016912813415989,1.016912813415989,8.38243512974052,277.2483033932136,2.526347305389222,0.37824769205358066,1.039134293725624,0.5945898830454741,1.4173819857792047,1.4173819857792047,77.38382169985127,80.86357526965013,,,110.19046568441166
1662457008000,1.8333670374115267,1.7,-9.203336703741153,1.0160316327176366,1.0160316327176366,6.853387259858443,277.8766430738119,1.4367037411526795,1.5290478698820769,0.6283396805983443,1.0896435642365423,2.157387550480421,2.157387550480421,70.01057881248664,72.0867181420577,,,110.12790130239222
1662457009000,0.8358923230309074,1.7,-9.10358923230309,1.002449681473831,1.002449681473831,6.8,278.960518444666,1.5928215353938187,0.05338725985844306,1.0838753708540594,0.15611779424113914,1.1372626307125024,1.1372626307125024,62.67116791869421,63.326453403707006,,,110.0
1662457010000,-0.16111665004985032,1.7,-8.90777666999003,1.016055831125019,1.016055831125019,7.18444666001994,278.61555333998007,1.888334995014955,0.38444666001994054,0.3449651046859117,0.2955134596211364,0.7294117647058522,0.7294117647058522,54.554043643661956,55.12460076532964,,,109.80189912647276
1662457011000,-1.158125623130608,1.7,-8.9,0.9970393016324286,0.9970393016324286,7.487437686939183,276.49212362911265,1.6125623130608175,0.3029910269192424,2.1234297108674127,0.2757726819541375,2.426420737786655,2.426420737786655,45.73729015881528,47.87247690428552,,,109.51534924419433
1662457012000,-2.1570429570429575,1.7,-8.9,0.9989173339123494,0.9989173339123494,8.457042957042956,278.1226773226773,1.2171828171828172,0.9696052701037736,1.63055369356465,0.39537949587800036,2.6001589636684237,2.6001589636684237,36.977933583559114,40.652982390616884,,,109.11875421883519
1662457013000,-3.1550898203592816,1.7,-8.9,0.9980468633163242,0.9980468633163242,8.882035928143713,277.8179640718563,1.6775449101796407,0.42499297110075673,0.30471325082100975,0.4603620929968235,0.7297062219217665,0.7297062219217665,28.33519506977691,33.45613126630771,,,108.59051791606574
1662457014000,-4.16757852077001,1.7,-8.996757852077002,1.0171014946395274,1.0171014946395274,9.674062816616008,277.993515704154,1.5064842958459979,0.7920268884722947,0.17555163229769732,0.17106061433364284,0.9675785207699921,0.9675785207699921,20.2068135708265,26.419679071857896,,,107.90904420155645
1662457015000,-5.165104685942174,1.7,-9.0,0.9975314339539568,0.9975314339539568,9.410468594217349,278.3860418743769,1.3069790628115654,0.26359422239865893,0.3925261702228795,0.19950523303443246,0.6561203926215384,0.6561203926215384,15.250123031579204,19.36090491633637,,,107.05273694097771
1662457016000,-6.068499999999999,1.7,-8.903500000000001,0.908534723310913,0.908534723310913,10.171999999999999,322.3075,345.419,0.7615314057826499,43.92145812562313,15.88797906281161,44.68298953140578,44.68298953140578,13.212477855017964,13.688922986645034,,,106.0
1662457017000,-6.583466933867735,1.7,-8.22314629258517,0.8532714164732356,0.8532714164732356,348.1433867735471,330.1850701402805,11.931062124248513,22.028613226452933,7.877570140280511,26.51206212424853,29.906183366733444,29.906183366733444,10.2907756124137,13.395125772856892,,,104.74970947572422
1662457018000,-4.85943176219412,1.6555329282312365,-7.183609788142552,2.0131898611994963,2.0131898611994963,348.2751387748399,319.90577106257183,0.09682378058794548,0.13175200129279574,10.279299077708686,11.834238343660568,10.411051079001481,10.411051079001481,,,,,103.3826303909731
1662457019000,,,,,,,,,,,,,,,,,,102.0
1662457020000,,,,,,,,,,,,,,,,,,100.68620079343775
1662457021000,,,,,,,,,,,,,,,,,,99.45819620743762
1662457022000,,,,,,,,,,,,,,,,,,98.31609491453057
1662457023000,,,,,,,,,,,,,,,,,,97.26000558724748
1662457024000,,,,,,,,,,,,,,,,,,96.29003689811927
1662457025000,,,,,,,,,,,,,,,,,,95.40629751967684
1662457026000,,,,,,,,,,,,,,,,,,94.60889612445105
1662457027000,,,,,,,,,,,,,,,,,,93.8979413849729
1662457028000,,,,,,,,,,,,,,,,,,93.27354197377323
1662457029000,,,,,,,,,,,,,,,,,,92.73580656338297
1662457030000,,,,,,,,,,,,,,,,,,92.284843826333
1662457031000,,,,,,,,,,,,,,,,,,91.92076243515426
1662457032000,,,,,,,,,,,,,,,,,,91.64367106237765
1662457033000,,,,,,,,,,,,,,,,,,91.45367838053407
1662457034000,,,,,,,,,,,,,,,,,,91.35089306215444
1662457035000,,,,,,,,,,,,,,,,,,91.33542377976963
1662457036000,,,,,,,,,,,,,,,,,,91.40737920591059
1662457037000,,,,,,,,,,,,,,,,,,91.56686801310819
1662457038000,,,,,,,,,,,,,,,,,,91.81399887389337
1662457039000,,,,,,,,,,,,,,,,,,92.14888046079703
1662457040000,,,,,,,,,,,,,,,,,,92.57162144635005
1662457041000,,,,,,,,,,,,,,,,,,93.08233050308337
1662457042000,,,,,,,,,,,,,,,,,,93.68111630352786
1662457043000,,,,,,,,,,,,,,,,,,94.36808752021447
1662457044000,,,,,,,,,,,,,,,,,,95.14335282567407
1662457045000,,,,,,,,,,,,,,,,,,96.0070208924376
1662457046000,,,,,,,,,,,,,,,,,,96.95920039303593
1662457047000,,,,,,,,,,,,,,,,,,98.0
1662457048000,,,,,,,,,,,,,,,,,,99.09228031379193
1662457049000,,,,,,,,,,,,,,,,,,100.04990964659883
1662457050000,,,,,,,,,,,,,,,,,,100.64950823853907
1662457051000,,,,,,,,,,,,,,,,,,100.66769632973096
1662457052000,,,,,,,,,,,,,,,,,,99.88109416029285
1662457053000,,,,,,,,,,,,,,,,,,98.06632197034307
1662457054000,,,,,,,,,,,,,,,,,,95.0
1662457055000,,,,,,,,,,,,,,,,,,91.0
1662457056000,,,,,,,,,,,,,,,,,,88.0
1662457057000,,,,,,,,,,,,,,,,,,86.2564821228654
1662457058000,,,,,,,,,,,,,,,,,,85.39013527509881
1662457059000,,,,,,,,,,,,,,,,,,85.0
1662457060000,,,,,,,,,,,,,,,,,,84.75082735851649
1662457061000,,,,,,,,,,,,,,,,,,84.5702104821866
1662457062000,,,,,,,,,,,,,,,,,,84.45145302019637
1662457063000,,,,,,,,,,,,,,,,,,84.38785862173187
1662457064000,,,,,,,,,,,,,,,,,,84.3727309359791
1662457065000,,,,,,,,,,,,,,,,,,84.39937361212415
1662457066000,,,,,,,,,,,,,,,,,,84.461090299353
1662457067000,,,,,,,,,,,,,,,,,,84.55118464685172
1662457068000,,,,,,,,,,,,,,,,,,84.66296030380636
1662457069000,,,,,,,,,,,,,,,,,,84.78972091940294
1662457070000,,,,,,,,,,,,,,,,,,84.9247701428275
1662457071000,,,,,,,,,,,,,,,,,,85.0614116232661
1662457072000,,,,,,,,,,,,,,,,,,85.19294900990477
1662457073000,,,,,,,,,,,,,,,,,,85.31268595192954
1662457074000,,,,,,,,,,,,,,,,,,85.41392609852646
1662457075000,,,,,,,,,,,,,,,,,,85.48997309888156
1662457076000,,,,,,,,,,,,,,,,,,85.5341306021809
1662457077000,,,,,,,,,,,,,,,,,,85.5397022576105
1662457078000,,,,,,,,,,,,,,,,,,85.4999917143564
1662457079000,,,,,,,,,,,,,,,,,,85.40830262160466
1662457080000,,,,,,,,,,,,,,,,,,85.25793862854131
1662457081000,,,,,,,,,,,,,,,,,,85.04220338435238
1662457082000,,,,,,,,,,,,,,,,,,84.7544005382239
1662457083000,,,,,,,,,,,,,,,,,,84.38783373934197
1662457084000,,,,,,,,,,,,,,,,,,83.93580663689255
1662457085000,,,,,,,,,,,,,,,,,,83.39162288006172
1662457086000,,,,,,,,,,,,,,,,,,82.74858611803553
1662457087000,,,,,,,,,,,,,,,,,,82.0
1662457088000,,,,,,,,,,,,,,,,,,81.15093244808111
1662457089000,,,,,,,,,,,,,,,,,,80.25350847616461
1662457090000,,,,,,,,,,,,,,,,,,79.37161737107618
1662457091000,12.913260219341975,1.8,-14.2,0.07376572876181697,0.07376572876181697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551436024578162,10.974458091923307,11.618658919049707,15.374290226380069,78.56914841964151
1662457092000,12.9,1.8,-14.2,0.013260219341974633,0.013260219341974633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687054670705656,11.922631121960338,12.762930975777783,14.840566171898166,77.90999090868623
1662457093000,12.987096774193548,1.8,-14.2,0.08709677419354733,0.08709677419354733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538721346011657,11.306529834348133,14.621597759485102,15.039068435305543,77.45803412503608
1662457094000,16.145490981963928,1.8,-10.70501002004008,4.710669690362265,4.710669690362265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882207420408784,14.268899050120869,17.976369977813658,17.977890014305633,77.27716735551667
1662457095000,19.64985044865404,1.8,-6.714456630109671,5.310842836091619,5.310842836091619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970464256002769,17.739156764907403,21.587135088286445,21.731790296301764,77.43127988695376
1662457096000,19.926147704590818,1.8,-6.113073852295409,0.66181675642869,0.66181675642869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.497535791606108,18.45534517633796,19.860957636474367,23.780923962283474,77.98426100617297
1662457097000,20.073107569721117,1.8,-6.273107569721115,0.2172740036732565,0.2172740036732565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468367686620805,18.549836614981917,20.30609051440072,23.850697567807064,79.0
1662457098000,20.450202429149797,1.8,-6.212449392712551,0.3819423352360128,0.3819423352360128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.597339772824782,18.88440811804542,21.365956746205132,23.06323897346421,80.47989608663323
1662457099000,20.7625748502994,1.8,-5.849900199600798,0.478558718362594,0.478558718362594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.979321502857648,19.64484885150335,19.88833178505766,21.595240099689065,82.17538820976179
1662457100000,20.8,1.8,-5.712761714855434,0.1421534587281179,0.1421534587281179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.515893900788438,19.01109770505686,19.691022757160408,21.000806658177275,83.7754252444476
1662457101000,20.88693918245264,1.8,-5.7,0.08787083026570666,0.08787083026570666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711234397978197,19.011112070138367,19.99759929262484,21.657386519424115,84.96895606575244
1662457102000,15.181754735792623,1.8,-4.48703888334995,5.832701281646121,5.832701281646121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06603219854805,13.508946298767428,15.283501873016718,15.859517124562034,85.44492954873823
