Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662453331000,10.4,2.0,-15.119621513944223,0.08037848605577658,0.08037848605577658,13.887549800796812,344.2762948207171,357.93924302788844,2.1786003844544,122.66854953725954,0.6585196180259913,124.84714992171394,124.84714992171394,13.238801089805976,15.377478251126108,21.380212181723362,24.076228617527832,97.06997738417215
1662453332000,10.373232323232324,2.0,-14.65909090909091,0.46130786523329165,0.46130786523329165,14.64090909090909,355.6191919191919,357.7676767676768,0.7533592901122788,11.342897098474793,0.17156626021164811,12.096256388587072,12.096256388587072,11.026058046977623,13.67504781497607,20.024305876431914,21.530858836926274,97.42307730452438
1662453333000,10.409670987038883,2.0,-13.753240279162512,0.9065832228547379,0.9065832228547379,12.421136590229313,347.67756729810566,358.47258225324026,2.2197725006797775,7.941624621086248,0.7049054855634722,10.161397121766026,10.161397121766026,8.008120535504307,11.438858554908432,17.74505344364818,17.962232272198268,97.79855950238898
1662453334000,10.673015873015872,2.0,-13.1,0.7043247768540805,0.7043247768540805,99.46031746031746,324.3777777777778,262.95714285714286,87.03918087008815,23.299789520327863,95.5154393960974,110.33897039041601,110.33897039041601,5.411413663293646,9.221684229475567,14.213217344164212,14.743029436977938,98.19049400166021
1662453335000,10.626693629929221,2.0,-13.126693629929221,0.053463072146828966,0.053463072146828966,262.25237613751267,275.4493427704752,3.899191102123357,162.7920586771952,48.928435007302596,100.94204824498053,211.7204936844978,211.7204936844978,8.662084627363894,9.329060446611653,9.849648368431088,12.317472832194431,98.59295082623245
1662453336000,10.7,2.0,-13.2,0.10367086276243556,0.10367086276243556,6.8075,253.57250000000002,99.2425,104.55512386248733,21.87684277047518,95.34330889787665,126.43196663296251,126.43196663296251,5.546673686266752,9.759795466776751,13.797879975675318,14.204228654879524,99.0
1662453337000,10.672582253240279,2.0,-13.145164506480558,0.0613079455446097,0.0613079455446097,10.022532402791624,244.40528414755732,357.03060817547356,3.215032402791624,9.167215852442695,102.21189182452645,12.38224825523432,12.38224825523432,8.017931068938383,8.920593079441465,12.689881890898693,16.466119090381266,99.40722812994476
1662453338000,10.627254509018035,2.0,-12.972745490981964,0.17827765227807307,0.17827765227807307,12.60881763527054,217.95290581162325,358.1549098196393,2.5862852324789163,26.45237833593407,1.1243016441657119,29.038663568412986,29.038663568412986,12.512255102384017,12.870920575754427,14.943173696334535,15.753551148731706,99.8162881553989
1662453339000,10.618045862412762,2.0,-12.736091724825524,0.23683286133543174,0.23683286133543174,14.027816550348954,97.20468594217348,357.4375872382851,1.4189989150784132,120.74821986944977,0.7173225813541535,122.16721878452819,122.16721878452819,13.255196684743034,16.09362779984212,16.719967059749518,18.345500286586937,100.23034959878208
1662453340000,10.372954091816368,2.0,-12.029540918163674,0.7478529390251715,0.7478529390251715,14.49431137724551,341.11027944111777,358.9672654690619,0.46649482689655564,116.09440650105569,1.5296782307767671,116.56090132795224,116.56090132795224,12.243964114158008,14.325823191793852,15.391502233176304,17.28062462522013,100.65258198251409
1662453341000,10.273207171314741,2.0,-11.032071713147412,1.002444144631177,1.002444144631177,13.453585657370517,351.4022908366534,357.6124501992032,1.0407257198749917,10.29201139553561,1.3548152698587046,11.332737115410602,11.332737115410602,9.602115860484881,13.069260712874229,15.28561366363181,18.074552874364162,101.08615482901459
1662453342000,10.173205257836198,2.0,-10.032052578361982,1.005006792333449,1.005006792333449,13.546410515672397,356.8947421638018,357.0464105156724,0.09282485830187959,5.492451327148444,0.5660396835307893,5.585276185450324,5.585276185450324,8.446568404567076,11.999227956549532,17.48687041008374,20.673470946862928,101.53423766070331
1662453343000,10.072455089820359,2.0,-9.052095808383234,0.9851222601192211,0.9851222601192211,13.207185628742515,357.1491017964072,357.0377245508982,0.3392248869298822,0.25435963260537164,0.008685964774201693,0.5935845195352538,0.5935845195352538,12.043470768455041,13.096517964189713,15.032191413454264,19.810284067399056,102.0
1662453344000,9.972681954137588,2.0,-8.126819541375873,0.9306400211096924,0.9306400211096924,12.481455633100698,354.5253240279162,357.2087736789631,0.7257299956418173,2.6237777684909815,0.17104912806490802,3.349507764132799,3.349507764132799,11.699503760211341,14.28120656414527,17.684740919648668,20.27906235025805,102.48453947618952
1662453345000,9.818781218781218,2.0,-7.12927072927073,1.0093508155619697,1.0093508155619697,11.818781218781218,350.6148851148851,356.75414585414586,0.6626744143194792,3.9104389130311006,0.45462782481723707,4.57311332735058,4.57311332735058,9.027113725606714,14.354645541814762,23.89839081850373,26.61797883267648,102.98066614601753
1662453346000,9.6,2.0,-6.130538922155689,1.0224140277963085,1.0224140277963085,11.680838323353294,348.79640718562877,357.11556886227544,0.13794289542792448,1.8184779292563462,0.3614230081295773,1.9564208246842707,1.9564208246842707,4.7853455032221115,19.554242309654587,30.351346209834812,33.69708850871185,103.47911817309483
1662453347000,9.626719840478565,2.0,-5.1328015952143575,0.9980950473012246,0.9980950473012246,10.483848454636092,348.74496510468595,357.9671984047856,1.1969898687172016,0.05144208094282021,0.8516295425101816,1.2484319496600218,1.2484319496600218,5.557118728898132,25.97573615209378,36.973882813563144,39.343030893502174,103.97063372103226
1662453348000,9.807287449392712,2.0,-4.158603238866397,0.9907911479721849,0.9907911479721849,100.10101214574898,347.41923076923075,358.99504048583,89.61716369111289,1.325734335455195,1.027842081044355,90.94289802656809,90.94289802656809,10.265759741915355,31.114830047160925,32.894534737834014,34.08776477166533,104.44595095344063
1662453349000,9.989970208540218,2.0,-3.3074478649453822,0.8705391783511919,0.8705391783511919,259.28152929493547,330.11956305858985,261.5433962264151,159.18051714918647,17.299667710640904,97.45164425941488,176.48018485982738,176.48018485982738,15.827794983459974,23.48676301611248,26.452714372173084,33.0554448018765,104.89580803393076
1662453350000,9.726973026973027,2.0,-2.8,0.5715512690475918,0.5715512690475918,9.925574425574425,220.0981018981019,98.32727272727271,110.64404513063897,110.02146116048795,163.21612349914238,220.66550629112692,220.66550629112692,17.899372161663184,20.750912749401508,21.698944822415967,25.192226772670736,105.31094312611349
1662453351000,9.773019057171515,2.0,-2.8,0.04604603019848774,0.04604603019848774,19.038114343029086,49.74312938816449,357.4730190571715,9.112539917454662,170.3549725099374,100.85425367010123,179.46751242739205,179.46751242739205,15.651761305563586,17.924077180632914,18.40677907893178,25.96513556055288,105.68209439359963
1662453352000,9.7,2.0,-2.854075546719682,0.0908622444321602,0.0908622444321602,19.167793240556662,86.42882703777335,357.9407554671968,0.129678897527576,36.685697649608855,0.4677364100253385,36.81537654713643,36.81537654713643,13.538848104024686,14.878362107380482,17.5375143496542,19.061229349531484,106.0
1662453353000,9.673185483870967,2.0,-3.0268145161290323,0.17480780825763664,0.17480780825763664,20.726814516129032,291.7852822580645,359.05141129032256,1.5590212755723698,154.6435447797088,1.1106558231257395,156.20256605528118,156.20256605528118,11.548086055951165,14.782081548439415,15.05130789511613,17.65618129567401,106.25754680358209
1662453354000,9.463273453093812,2.0,-3.1273453093812376,0.23274342323018837,0.23274342323018837,20.307784431137726,269.2305389221557,358.2367265469062,0.4190300849913058,22.554743335908825,0.8146847434163647,22.97377342090013,22.97377342090013,10.998797188765485,12.835350434058578,14.93603101652235,17.519056601169602,106.45621644124007
1662453355000,8.828813559322034,2.0,-3.2,0.6386063426507789,0.6386063426507789,18.45762711864407,276.5949152542373,261.51525423728816,1.850157312493657,7.364376332081633,96.72147230961804,9.21453364457529,9.21453364457529,10.739406136662433,12.17893977644705,14.522132680427706,17.04734814365309,106.5996392445248
1662453356000,7.831536926147704,2.0,-3.22684630738523,0.9976379139225562,0.9976379139225562,17.483233532934133,285.3180638722555,97.00508982035927,0.9743935857099366,8.723148618018172,164.5101644169289,9.697542203728108,9.697542203728108,10.42334713566539,11.636316444235012,13.831596698935959,16.264287932504438,106.69144554498712
1662453357000,6.857027300303336,2.0,-3.3,0.9772514894368316,0.9772514894368316,18.853993933265926,279.63993933265925,359.4840242669363,1.3707604003317932,5.67812453959624,97.521065553423,7.048884939928033,7.048884939928033,10.166805654251556,11.107503279941815,13.232532141688784,15.554372480690553,106.73526567417787
1662453358000,5.92283150548355,2.0,-3.35543369890329,0.9358390235681956,0.9358390235681956,19.083150548354936,280.7673978065803,358.87228315054836,0.22915661508901053,1.127458473921024,0.6117411163879183,1.3566150890100346,1.3566150890100346,10.016024117272252,10.679249052759484,12.688364813594571,14.891677691742457,106.73472996364792
1662453359000,4.897802197802198,2.0,-3.5274725274725274,1.0393663647343925,1.0393663647343925,19.19010989010989,279.18571428571425,358.4703296703297,0.1069593417549548,1.5816835208660223,0.4019534802186513,1.688642862620977,1.688642862620977,9.839606320827478,10.177823790449539,12.242485215262322,14.281134657823351,106.69346874494806
1662453360000,3.8536463536463534,2.0,-3.6,1.0466717064849074,1.0466717064849074,17.2028971028971,278.696003996004,357.9010989010989,1.9872127872127905,0.4897102897102741,0.569230769230785,2.4769230769230646,2.4769230769230646,9.857977518669102,9.87186507458602,11.772885277706582,13.63555272301359,106.6151123496292
1662453361000,2.9278165503489535,2.0,-3.6544366899302094,0.92742879936104,0.92742879936104,13.598205383848454,281.2568295114656,358.1284147557328,3.604691719048647,2.5608255154616018,0.22731585463390047,6.165517234510249,6.165517234510249,9.671110618321165,10.001973684013683,11.413731192512046,13.097528450670016,106.50329110924216
1662453362000,1.9308075772681956,2.0,-3.8269192422731804,1.0118187205553637,1.0118187205553637,16.188434695912264,277.7692921236291,356.81535393818547,2.5902293120638102,3.4875373878364826,1.3130608175473526,6.077766699900293,6.077766699900293,9.451759877128826,10.127304802243865,11.20629777283079,12.6630858167165,106.36163535533777
1662453363000,0.9337986041874377,2.0,-3.926620139581256,1.0019816172603084,1.0019816172603084,16.886340977068794,276.3071784646062,357.4,0.6979062811565306,1.4621136590229185,0.5846460618145102,2.160019940179449,2.160019940179449,9.408989054898903,10.414154831828288,11.016722908894527,12.234224018792277,106.19377541946689
1662453364000,-0.039034205231388286,2.0,-3.946881287726358,0.9730437755856021,0.9730437755856021,15.779879275653922,286.3096579476861,262.7424547283702,1.1064617014148723,10.002479483079924,94.65754527162977,11.108941184494796,11.108941184494796,9.546041265195155,10.843006063352787,10.843707941453241,11.810636305779042,106.00334163318037
1662453365000,-0.9710843373493976,2.0,-3.8271084337349395,0.9397143104872077,0.9397143104872077,13.034939759036146,305.76325301204815,98.04819277108433,2.7449395166177766,19.453595064362048,164.69426195728587,22.198534580979825,22.198534580979825,9.899551481180653,10.618065101135965,11.336534638873257,11.43471600034855,105.79396432802905
1662453366000,-1.9463536463536464,2.0,-3.982117882117882,0.9875110906585349,0.9875110906585349,17.89160839160839,277.83686313686314,358.75364635364633,4.856668632572244,27.92638987518501,99.29454641743803,32.783058507757254,32.783058507757254,10.089650252243679,10.748466300292641,11.176802171696389,11.88003797628915,105.56927383556376
1662453367000,-2.8721834496510468,2.0,-4.25443668993021,0.9650483706851335,0.9650483706851335,18.34556331006979,278.8532402791625,358.1272183449651,0.4539549184613989,1.0163771422993477,0.6264280086812164,1.4703320607607466,1.4703320607607466,10.24320133895733,11.075658749244818,11.226526447740435,12.26672889203071,105.33290048733538
1662453368000,-3.8689243027888445,2.0,-4.426892430278885,1.0115499546206674,1.0115499546206674,18.415139442231077,280.4117529880478,358.38824701195216,0.06957613216128777,1.5585127088853028,0.26102866698704474,1.6280888410465906,1.6280888410465906,10.607255557764315,11.250670835915667,11.392016564240114,12.834875313330134,105.08847461489475
1662453369000,-4.842307692307692,1.973076923076923,-4.5807692307692305,0.9854711019204703,0.9854711019204703,21.153846153846153,279.4153846153846,358.30769230769226,2.7387067116150767,0.9963683726631984,0.08055470425989597,3.735075084278275,3.735075084278275,11.052801033301247,11.348365252525685,11.76323561297135,13.451256571858098,104.83962654979268
1662453370000,-5.777445109780439,1.9,-4.855489021956088,0.974655299696949,0.974655299696949,27.665868263473055,278.57165668662674,356.58902195608783,6.512022109626901,0.8437279287578576,1.7186703516044304,7.355750038384759,7.355750038384759,11.451066260052064,11.647336949875246,12.304581476455004,14.005446443343168,104.58998662358005
1662453371000,-6.776,1.9,-5.0552,1.0183301741246082,1.0183301741246082,29.676,280.57280000000003,356.4932,2.0101317365269438,2.0011433133732908,0.09582195608783195,4.0112750499002345,4.0112750499002345,11.95245016217768,12.012384261420598,12.850469435488014,14.698430852901113,104.3431851678077
1662453372000,,,,,,,,,,,,,,,,,,104.10285251402648
1662453373000,,,,,,,,,,,,,,,,,,103.8726189937872
1662453374000,,,,,,,,,,,,,,,,,,103.65611493864075
1662453375000,,,,,,,,,,,,,,,,,,103.45697068013796
1662453376000,,,,,,,,,,,,,,,,,,103.27881654982967
1662453377000,,,,,,,,,,,,,,,,,,103.12528287926675
1662453378000,,,,,,,,,,,,,,,,,,103.0
1662453379000,,,,,,,,,,,,,,,,,,102.90570190101833
1662453380000,,,,,,,,,,,,,,,,,,102.84153720106272
1662453381000,,,,,,,,,,,,,,,,,,102.80575817631218
1662453382000,9.697120418848165,1.9960732984293195,-14.807329842931939,1.9169691536700921,1.9169691536700921,4.075916230366495,14.939790575916277,358.72931937172774,2.561705310396409,26.047120418848152,0.16828721017202497,28.60882572924456,28.60882572924456,,,,,102.79661710294576
1662453383000,10.4,2.0,-15.2,0.8051270445414407,0.8051270445414407,7.465727699530516,189.43661971830986,358.037558685446,3.3898114691640213,174.49682914239358,0.6917606862817252,177.8866406115576,177.8866406115576,126.15098809538884,127.55246248299075,,,102.81236625714243
1662453384000,10.348756218905473,2.0,-15.2,0.05124378109452721,0.05124378109452721,13.454726368159204,327.6407960199005,357.5537313432836,5.988998668628687,138.20417630159065,0.48382734216244216,144.19317497021933,144.19317497021933,126.11427423350665,127.49143369527847,,,102.85125791508123
1662453385000,10.3,2.0,-15.252093973442289,0.07135090014123384,0.07135090014123384,15.391624106230847,256.1199182839632,356.34555669050053,1.936897738071643,71.52087773593729,1.2081746527830433,73.45777547400894,73.45777547400894,126.09230574769374,127.30990825927421,,,102.91154435294118
1662453386000,10.3,2.0,-15.197490347490348,0.054603625951941126,0.054603625951941126,13.713610038610039,243.64362934362936,357.56023166023164,1.6780140676208077,12.476288940333859,1.2146749697311066,14.154303007954667,14.154303007954667,125.97402522547775,127.20054391662538,,,102.99147784690129
1662453387000,10.3,2.0,-15.1,0.09749034749034813,0.09749034749034813,12.099595141700405,316.5231781376518,358.5472672064777,1.6140148969096337,72.87954879402247,0.9870355462460907,74.4935636909321,74.4935636909321,125.86658225700968,127.04424933116833,,,103.0893106731406
1662453388000,10.3,2.0,-15.1,0.0,0.0,12.252083333333333,184.75684523809525,358.0047619047619,0.15248819163292815,131.76633289955657,0.5425053017158348,131.9188210911895,131.9188210911895,125.95522663192924,126.51449232807441,,,103.2032951078381
1662453389000,10.15074775672981,2.0,-15.00049850448654,0.17937887202956518,0.17937887202956518,13.993020937188435,174.32133599202396,357.95423728813563,1.7409376038551017,10.435509246071291,0.050524616626262286,12.176446849926393,12.176446849926393,124.7412163481801,125.01882736719473,,,103.3316834271728
1662453390000,9.746161719549642,2.0,-14.493858751279427,0.6483623223251922,0.6483623223251922,13.623132036847492,340.6412487205732,356.89692937563973,0.3698889003409427,166.3199127285492,1.0573079124959008,166.68980162889017,166.68980162889017,120.96400647164515,121.0113230066604,,,103.47272790732376
1662453391000,9.5,2.0,-13.9449203187251,0.6016053481368323,0.6016053481368323,11.9,179.68097609561752,357.7855577689243,1.7231320368474918,160.96027262495565,0.8886283932845913,162.68340466180314,162.68340466180314,114.46138086970895,115.5016561937807,,,103.62468082446996
1662453392000,9.089232303090727,2.0,-11.335393818544368,2.6416583155225895,2.6416583155225895,12.926919242273181,192.50089730807576,358.8,1.0269192422731805,12.81992121245824,1.0144422310756909,13.84684045473142,13.84684045473142,105.13012057672115,110.99709948404681,,,103.78579445479045
1662453393000,8.39371884346959,2.0,-8.591625124626121,2.830548642620367,2.830548642620367,13.644765702891327,355.86360917248254,358.2384845463609,0.717846460618146,163.36271186440678,0.5615154536391174,164.08055832502492,164.08055832502492,95.61253351163685,105.84771102350777,,,103.95432107446419
1662453394000,7.694017946161515,2.0,-4.901395812562313,3.7559783973431817,3.7559783973431817,13.55224327018943,354.97756729810567,357.90299102691927,0.0925224327018963,0.8860418743768719,0.3354935194416271,0.9785643070787682,0.9785643070787682,85.07447056373685,100.69614762342036,,,104.12851295967025
1662453395000,7.0982053838484545,2.0,-1.2459621136590229,3.7036722501441517,3.7036722501441517,13.397308075772681,353.3486540378863,358.04955134596213,0.1549351944167494,1.628913260219349,0.14656031904286237,1.7838484546360984,1.7838484546360984,74.57536093946213,95.0688805103637,112.61480080819426,,104.30662238658763
1662453396000,6.9,2.0,-0.39800199800199804,0.8708167039805725,0.8708167039805725,12.647752247752248,352.396003996004,358.75374625374627,0.7495558280204335,0.9526500418822934,0.7041949077841423,1.702205869902727,1.702205869902727,66.99949203040474,86.77143775291313,111.73861831283163,,104.48690163139537
1662453397000,6.9,2.0,0.0,0.39800199800199804,0.39800199800199804,13.423147208121827,298.80081218274114,359.2451776649746,0.7753949603695798,53.595191813262886,0.49143141122834777,54.37058677363247,54.37058677363247,59.90251135350512,78.0301003324716,111.20152936120236,,104.66760297027245
1662453398000,6.9,2.0,0.0,0.0,0.0,13.598062015503876,215.18653100775194,357.59728682170544,0.17491480738204856,83.6142811749892,1.647890843269181,83.78919598237125,83.78919598237125,53.23534197312384,68.9223615396556,111.03627012152114,,104.8469786793979
1662453399000,6.9,2.0,0.0,0.0,0.0,12.699080694586312,184.82839632277833,356.4477017364658,0.8989813209175637,30.358134684973606,1.1495850852396643,31.25711600589117,31.25711600589117,46.603665613546916,59.83721112626651,110.88939406694128,,105.02328103495076
1662453400000,6.9,2.0,0.0,0.0,0.0,14.258648111332008,193.1351888667992,356.3982107355865,1.5595674167456952,8.30679254402088,0.04949100087929992,9.866359960766575,9.866359960766575,40.033146110807806,50.78930096235699,110.85800006458543,,105.19476231311002
1662453401000,6.849341438703141,1.9493414387031407,0.050658561296859174,0.07164202443632695,0.07164202443632695,19.296757852077,249.2532928064843,357.51843971631206,5.038109740744993,56.118103939685085,1.1202289807255852,61.15621368043008,61.15621368043008,33.32827879720723,41.668760451059576,109.98372643989731,,105.35967479005471
1662453402000,6.956085192697769,1.952028397565923,-0.1601419878296146,0.23628605656891485,0.23628605656891485,22.539858012170384,277.75283975659227,358.5358012170385,3.243100160093384,28.49954695010797,1.0173615007264516,31.742647110201354,31.742647110201354,26.973235599710147,32.112466209904674,106.80205788381981,,105.51627074196384
1662453403000,7.30996015936255,2.0,-0.872410358565737,0.795332461290931,0.795332461290931,20.935258964143426,255.01573705179283,356.7827689243028,1.6045990480269587,22.73710270479944,1.7530322927357247,24.3417017528264,24.3417017528264,21.278718352897876,22.962247164430774,101.79864953982414,142.11841420682404,105.66280244501642
1662453404000,7.703106796116505,2.0,-1.6554368932038837,0.8761819628013184,0.8761819628013184,19.243009708737866,245.6606796116505,354.7383495145631,1.6922492554055601,9.355057440142332,2.044419409739703,11.047306695547892,11.047306695547892,16.6904501839223,16.773059142583687,95.8887026484834,141.19590165972923,105.7975221753915
1662453405000,7.9,2.0,-1.9492798353909464,0.3537097799166106,0.3537097799166106,18.8,254.15092592592592,355.06512345679016,0.4430097087378648,8.490246314275424,0.3267739422270779,8.93325602301329,8.93325602301329,13.606230257465109,14.064608989273708,88.8247390335545,140.71713917385705,105.91868220926808
1662453406000,7.9,2.0,-1.9,0.04927983539094649,0.04927983539094649,18.48392315470172,269.48038422649137,355.9946410515672,0.31607684529828006,15.329458300565449,0.9295175947770531,15.645535145863729,15.645535145863729,12.766556163396093,13.01818659847427,80.92080774302215,140.55977829776276,106.02453482282517
1662453407000,7.6350597609561754,2.0,-2.00597609561753,0.28534937025852175,0.28534937025852175,18.305976095617527,270.6880478087649,356.11195219123505,0.17794705908419317,1.2076635822735398,0.11731113966783369,1.385610641357733,1.385610641357733,12.646985628476326,12.827152442232386,73.31842319892974,113.30134956339789,106.11333229224178
1662453408000,6.926221335992024,2.0,-2.205284147557328,0.736325751467172,0.736325751467172,17.399800598205385,279.23858424725825,357.4581256231306,0.9061754974121428,8.550536438493339,1.3461734318955791,9.456711935905481,9.456711935905481,12.130807304501163,12.469540634401685,65.73139614337056,113.52651887497132,106.18332689369696
1662453409000,5.976570289132602,2.0,-2.4046859421734794,0.9703598232085553,0.9703598232085553,14.249252243270188,280.2430707876371,357.08673978065804,3.1505483549351965,1.0044865403788776,0.3713858424725913,4.155034895314074,4.155034895314074,11.593637835734594,11.979965802149627,58.046247403523076,113.69220546077815,106.2327709033697
1662453410000,4.978521478521478,2.0,-2.5,1.0025897455996826,1.0025897455996826,10.426973026973027,287.1934065934066,355.69570429570433,3.8222792162971615,6.950335805769498,1.3910354849537043,10.77261502206666,10.77261502206666,11.190350233799327,11.440989628418901,50.27638560244513,113.70392300228448,106.25991659743902
1662453411000,3.982621648460775,2.0,-2.5,0.9958998300607034,0.9958998300607034,11.128202581926516,288.2798411122145,355.8069513406157,0.701229554953489,1.0864345188078914,0.11124704491135162,1.7876640737613805,1.7876640737613805,10.886792386226935,10.96315233000725,42.55189142882945,113.58904931275167,106.26301625208393
1662453412000,2.9880478087649402,2.0,-2.602390438247012,0.9998304478518999,0.9998304478518999,15.808565737051794,275.9521912350598,354.4641434262948,4.680363155125278,12.327649877154727,1.342807914320872,17.008013032280004,17.008013032280004,10.490961432313581,10.7205622533408,34.802257342225076,113.59209713407411,106.24032214348347
1662453413000,2.043737574552684,1.9493041749502982,-2.750695825049702,0.9558850904751586,0.9558850904751586,28.49125248508946,271.6679920477137,353.65904572564614,12.682686748037668,4.284199187346076,0.8050977006486733,16.966885935383743,16.966885935383743,10.238673666536812,10.522227180257737,27.23897586005415,110.69695774565847,106.19008654781666
1662453414000,1.047808764940239,1.9,-2.850199203187251,1.0008871645079906,1.0008871645079906,40.106374501992036,271.9099601593625,355.4043824701195,11.615122016902575,0.24196811164881638,1.7453367444733772,11.857090128551391,11.857090128551391,10.010012318828021,10.460172709343468,21.465880536750806,103.87753880502399,106.1105617412625
1662453415000,-0.011247443762781195,1.9,-2.951124744376278,1.0638543218207617,1.0638543218207617,45.32985685071574,271.7415132924335,356.2955010224949,5.2234823487237065,0.16844686692900268,0.8911185523753602,5.391929215652709,5.391929215652709,9.87050732090332,10.504814966555434,18.691241322891308,96.87144164973213,106.0
1662453416000,-0.96839481555334,1.9,-3.0,0.9583944292084853,0.9583944292084853,38.70348953140578,270.5531405782652,357.0888334995015,6.6263673193099635,1.188372714168338,0.7933324770066292,7.8147400334783015,7.8147400334783015,9.799730589876948,10.677193352583936,17.718342873183207,90.05798561166884,105.85766871240273
1662453417000,-1.8722952477249746,1.9,-3.0524772497472195,0.905422472120667,0.905422472120667,26.77613751263903,272.0623862487361,357.26531850353894,11.92735201876675,1.509245670470932,0.17648500403743128,13.436597689237683,13.436597689237683,9.823995660832953,10.908175912571732,17.90524022500554,83.29015101689303,105.68689571562237
1662453418000,-2.828414755732801,1.9528414755732801,-3.1528414755732803,0.9613727120210938,0.9613727120210938,17.90049850448654,273.40967098703885,356.65284147557327,8.87563900815249,1.3472847383027329,0.6124770279656673,10.222923746455223,10.222923746455223,9.984223380270466,11.187365809721221,18.00400091324556,76.49147284057781,105.49202395900512
1662453419000,-3.825423728813559,2.0,-3.2,0.9981236490684172,0.9981236490684172,13.991525423728813,273.97966101694914,356.75254237288135,3.9089730807577254,0.5699900299102865,0.0997008973080824,4.478963110668012,4.478963110668012,10.188705328120781,11.607999034350843,18.155434734646068,69.68160687213027,105.27739639189723
1662453420000,-4.822432701894317,1.9477567298105682,-3.3044865403788632,1.0024691164938155,1.0024691164938155,23.06630109670987,271.87597208374876,356.3820538384845,9.074775672981058,2.103688933200374,0.37048853439682716,11.178464606181432,11.178464606181432,10.539894491460018,12.048088537344665,18.40277214888339,62.93195600512163,105.0473559636449
1662453421000,-5.819960079840319,1.9,-3.503992015968064,1.0172823130979423,1.0172823130979423,41.967065868263475,269.0520958083832,355.16806387225546,18.900764771553604,2.823876275365535,1.2139899662290645,21.72464104691914,21.72464104691914,11.058838176823723,12.477274274322811,18.79699070445083,56.14006382356332,104.80624562359434
1662453422000,-6.824772497472194,1.9,-3.6524772497472195,1.0157243027897207,1.0157243027897207,51.5732052578362,268.00495449949443,354.6623862487361,9.606139389572725,1.047141308888797,0.5056776235193752,10.653280698461522,10.653280698461522,11.599956235170033,13.0154845569539,19.188688168554467,49.464474625117326,104.55840832109178
1662453423000,,,,,,,,,,,,,,,,,,104.30818700548343
1662453424000,,,,,,,,,,,,,,,,,,104.05992462611552
1662453425000,,,,,,,,,,,,,,,,,,103.81796413233424
1662453426000,,,,,,,,,,,,,,,,,,103.58664847348585
1662453427000,,,,,,,,,,,,,,,,,,103.37032059891652
1662453428000,,,,,,,,,,,,,,,,,,103.17332345797249
1662453429000,,,,,,,,,,,,,,,,,,103.0
1662453430000,,,,,,,,,,,,,,,,,,102.853594011356
1662453431000,,,,,,,,,,,,,,,,,,102.73295262644052
1662453432000,,,,,,,,,,,,,,,,,,102.63582381666437
1662453433000,,,,,,,,,,,,,,,,,,102.55995555343833
1662453434000,,,,,,,,,,,,,,,,,,102.50309580817321
1662453435000,,,,,,,,,,,,,,,,,,102.4629925522798
1662453436000,,,,,,,,,,,,,,,,,,102.43739375716888
1662453437000,,,,,,,,,,,,,,,,,,102.42404739425128
1662453438000,,,,,,,,,,,,,,,,,,102.42070143493773
1662453439000,,,,,,,,,,,,,,,,,,102.42510385063906
1662453440000,,,,,,,,,,,,,,,,,,102.4350026127661
1662453441000,,,,,,,,,,,,,,,,,,102.44814569272958
1662453442000,,,,,,,,,,,,,,,,,,102.46228106194033
1662453443000,,,,,,,,,,,,,,,,,,102.47515669180916
1662453444000,,,,,,,,,,,,,,,,,,102.4845205537468
1662453445000,,,,,,,,,,,,,,,,,,102.48812061916414
1662453446000,,,,,,,,,,,,,,,,,,102.48370485947187
1662453447000,,,,,,,,,,,,,,,,,,102.46902124608084
1662453448000,,,,,,,,,,,,,,,,,,102.44181775040185
1662453449000,,,,,,,,,,,,,,,,,,102.39984234384566
1662453450000,,,,,,,,,,,,,,,,,,102.3408429978231
1662453451000,,,,,,,,,,,,,,,,,,102.26256768374496
1662453452000,,,,,,,,,,,,,,,,,,102.16276437302201
1662453453000,,,,,,,,,,,,,,,,,,102.03918103706505
1662453454000,,,,,,,,,,,,,,,,,,101.8895656472849
1662453455000,,,,,,,,,,,,,,,,,,101.71166617509232
1662453456000,,,,,,,,,,,,,,,,,,101.50323059189812
1662453457000,,,,,,,,,,,,,,,,,,101.26200686911311
1662453458000,,,,,,,,,,,,,,,,,,100.98574297814804
1662453459000,,,,,,,,,,,,,,,,,,100.67218689041373
1662453460000,,,,,,,,,,,,,,,,,,100.31908657732099
1662453461000,,,,,,,,,,,,,,,,,,99.92419001028058
1662453462000,,,,,,,,,,,,,,,,,,99.48524516070333
1662453463000,,,,,,,,,,,,,,,,,,99.0
1662453464000,,,,,,,,,,,,,,,,,,98.45698903244651
1662453465000,,,,,,,,,,,,,,,,,,97.80789289377918
1662453466000,,,,,,,,,,,,,,,,,,96.99517875259943
1662453467000,,,,,,,,,,,,,,,,,,95.9613137775087
1662453468000,,,,,,,,,,,,,,,,,,94.64876513710841
1662453469000,,,,,,,,,,,,,,,,,,93.0
1662453470000,,,,,,,,,,,,,,,,,,91.02452442102681
1662453471000,,,,,,,,,,,,,,,,,,89.0
1662453472000,,,,,,,,,,,,,,,,,,87.21081720657651
1662453473000,,,,,,,,,,,,,,,,,,85.7001264448289
1662453474000,,,,,,,,,,,,,,,,,,84.4507681024336
1662453475000,,,,,,,,,,,,,,,,,,83.44558256706708
