Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662649136000,5.265652600588813,1.7,-9.796467124631992,0.8995733675069911,0.8995733675069911,282.79165848871446,264.535426889107,358.6343473994112,81.1055359000631,8.77270143820516,0.7882552150424544,89.87823733826826,89.87823733826826,84.42750975296546,94.19415225923252,,,96.0
1662649137000,4.776307692307692,1.7,-9.171692307692307,0.7936006622619932,0.7936006622619932,357.1901538461538,319.2289230769231,359.6092307692308,74.39849535743934,54.693496187816095,0.9748833698196222,129.09199154525544,129.09199154525544,75.13664283360602,87.55641864347074,,,90.0
1662649138000,3.968862275449102,1.7,-8.6750499001996,0.947956635150625,0.947956635150625,357.15628742514974,328.3942115768463,67.58862275449104,0.03386642100406334,9.165288499923236,67.97939198526024,9.199154920927299,9.199154920927299,65.9851363187897,80.7974578704133,,,86.44501542576698
1662649139000,2.9920398009950246,1.7,-8.842388059701493,0.99105207038988,0.99105207038988,76.33383084577116,282.6966169154229,0.261592039800995,79.17754342062142,45.69759466142341,67.32703071469004,124.87513808204483,124.87513808204483,57.40830457647357,73.32012803930246,,,85.0
1662649140000,2.1544,1.7,-9.1421,0.8896446950150829,0.8896446950150829,9.8421,269.1755,290.0937,66.49173084577116,13.521116915422908,70.16789203980096,80.01284776119407,80.01284776119407,49.04581466372141,65.77755624904982,,,85.0
1662649141000,1.2737,1.7,-8.8772,0.9196763017496967,0.9196763017496967,289.12199999999996,256.7985,359.4,80.72010000000006,12.37700000000001,69.30629999999996,93.09710000000007,93.09710000000007,40.11008944654656,58.811495238191924,,,88.0
1662649142000,0.3693158953722334,1.7,-9.124748490945674,0.9376517818853902,0.9376517818853902,358.0920523138833,250.99607645875253,69.7243460764588,68.97005231388334,5.802423541247464,70.32434607645882,74.7724758551308,74.7724758551308,31.780787087234344,51.39955529012376,,,90.30269658602663
1662649143000,-0.3679640718562874,1.7,-8.632035928143713,0.8867623241993114,0.8867623241993114,357.54520958083833,297.5221556886228,1.7886227544910183,0.5468427330449686,46.52607922987025,67.93572332196779,47.07292196291522,47.07292196291522,22.55528165943771,44.71016468367428,,,91.16479967165245
1662649144000,-1.0671328671328673,1.7,-8.175924075924076,0.8347904084401858,0.8347904084401858,74.86783216783215,280.4674325674325,3.382417582417582,77.32262258699382,17.05472312119025,1.5937948279265637,94.37734570818407,94.37734570818407,14.723625789395875,38.004305326098645,,,91.04907792335979
1662649145000,-1.8467065868263473,1.7,-8.423353293413173,0.8178975498826216,0.8178975498826216,9.265868263473054,271.87904191616764,2.264071856287425,65.6019639043591,8.588390651264888,1.118345726130157,74.19035455562398,74.19035455562398,10.547856183621432,30.565506433417525,136.05710955718092,,90.41830000763092
1662649146000,-2.8071928071928074,1.7,-8.66143856143856,0.9895546343505084,0.9895546343505084,10.287912087912089,273.25654345654345,1.4964035964035962,1.0220438244390344,1.3775015403758175,0.7676682598838287,2.399545364814852,2.399545364814852,8.813277779477792,23.311905722839523,135.82269437224207,,89.73523459094818
1662649147000,-3.807,1.7,-8.9421,1.038453304623937,1.038453304623937,11.1456,273.6193,1.4,0.8576879120879113,0.3627565434565554,0.0964035964035963,1.2204444555444667,1.2204444555444667,9.052710513764792,16.805554677995335,135.38569950055788,,89.46265033979392
1662649148000,-4.5643356643356645,1.7,-8.91938061938062,0.7576763680691583,0.7576763680691583,13.315484515484517,272.95504495504497,1.4806193806193806,2.169884515484517,0.6642550449550413,0.08061938061938068,2.8341395604395583,2.8341395604395583,9.283025593257037,13.25885612205165,135.05376174042263,,90.06331592065042
1662649149000,-5.5084252758274825,1.7,-8.980842527582748,0.9460881357921253,0.9460881357921253,13.719157472417251,272.3149448345035,1.3383149448345035,0.4036729569327342,0.64010012054149,0.14230443578487706,1.0437730774742242,1.0437730774742242,9.651927927561744,12.248025853244481,134.4078527254487,,92.0
1662649150000,-6.50980980980981,1.7,-9.0,1.0015677678761539,1.0015677678761539,13.133133133133134,272.3619619619619,1.3,0.5860243392841173,0.047017127458445884,0.038314944834503484,0.6330414667425632,0.6330414667425632,10.109468746190734,12.701820142128621,133.11959355408862,,95.0
1662649151000,-1.6869706840390881,1.5726272043131528,-6.024935415028642,5.6666380260094,5.6666380260094,11.817252611479276,247.61689318207345,1.1817252611479276,1.3158805216538578,24.74506877988847,0.1182747388520724,26.06094930154233,26.06094930154233,,,,,96.65089036956172
1662649152000,,,,,,,,,,,,,,,,,,97.01342232948694
1662649153000,,,,,,,,,,,,,,,,,,96.95050910463132
1662649154000,,,,,,,,,,,,,,,,,,97.32506391985046
1662649155000,,,,,,,,,,,,,,,,,,99.0
1662649156000,,,,,,,,,,,,,,,,,,102.0
1662649157000,,,,,,,,,,,,,,,,,,103.73584061078601
1662649158000,,,,,,,,,,,,,,,,,,103.73613321638956
1662649159000,,,,,,,,,,,,,,,,,,102.26850551660013
1662649160000,,,,,,,,,,,,,,,,,,99.6005852112071
1662649161000,,,,,,,,,,,,,,,,,,96.0
1662649162000,,,,,,,,,,,,,,,,,,92.0
1662649163000,,,,,,,,,,,,,,,,,,89.14003284782464
1662649164000,,,,,,,,,,,,,,,,,,89.0
1662649165000,,,,,,,,,,,,,,,,,,92.0
1662649166000,,,,,,,,,,,,,,,,,,95.0
1662649167000,,,,,,,,,,,,,,,,,,97.22931256345254
1662649168000,,,,,,,,,,,,,,,,,,99.0
1662649169000,,,,,,,,,,,,,,,,,,100.61885547658595
1662649170000,,,,,,,,,,,,,,,,,,102.14275750675615
1662649171000,,,,,,,,,,,,,,,,,,103.56610594070686
1662649172000,,,,,,,,,,,,,,,,,,104.88330062863437
1662649173000,,,,,,,,,,,,,,,,,,106.08874142073498
1662649174000,,,,,,,,,,,,,,,,,,107.1768281672049
1662649175000,,,,,,,,,,,,,,,,,,108.14196071824047
1662649176000,,,,,,,,,,,,,,,,,,108.97853892403796
1662649177000,,,,,,,,,,,,,,,,,,109.68096263479362
1662649178000,,,,,,,,,,,,,,,,,,110.24363170070373
1662649179000,,,,,,,,,,,,,,,,,,110.66094597196457
1662649180000,,,,,,,,,,,,,,,,,,110.92730529877244
1662649181000,,,,,,,,,,,,,,,,,,111.03710953132358
1662649182000,,,,,,,,,,,,,,,,,,110.98475851981429
1662649183000,,,,,,,,,,,,,,,,,,110.76465211444085
1662649184000,,,,,,,,,,,,,,,,,,110.37119016539953
1662649185000,,,,,,,,,,,,,,,,,,109.7987725228866
1662649186000,,,,,,,,,,,,,,,,,,109.04179903709834
1662649187000,,,,,,,,,,,,,,,,,,108.09466955823105
1662649188000,,,,,,,,,,,,,,,,,,106.95178393648095
1662649189000,,,,,,,,,,,,,,,,,,105.60754202204438
1662649190000,,,,,,,,,,,,,,,,,,104.05634366511758
1662649191000,,,,,,,,,,,,,,,,,,102.29258871589684
1662649192000,,,,,,,,,,,,,,,,,,100.31067702457845
1662649193000,,,,,,,,,,,,,,,,,,98.10500844135866
1662649194000,,,,,,,,,,,,,,,,,,95.66998281643373
1662649195000,,,,,,,,,,,,,,,,,,93.0
1662649196000,,,,,,,,,,,,,,,,,,90.22286456807981
1662649197000,,,,,,,,,,,,,,,,,,88.0
1662649198000,,,,,,,,,,,,,,,,,,86.89408468253305
1662649199000,,,,,,,,,,,,,,,,,,86.5391977289295
1662649200000,,,,,,,,,,,,,,,,,,86.33726843405941
1662649201000,,,,,,,,,,,,,,,,,,85.69022609279287
1662649202000,,,,,,,,,,,,,,,,,,84.0
1662649203000,,,,,,,,,,,,,,,,,,81.0
1662649204000,,,,,,,,,,,,,,,,,,78.0
1662649205000,,,,,,,,,,,,,,,,,,76.84924463440717
1662649206000,,,,,,,,,,,,,,,,,,76.47231127226422
1662649207000,,,,,,,,,,,,,,,,,,75.0
1662649208000,,,,,,,,,,,,,,,,,,71.27655539519044
1662649209000,,,,,,,,,,,,,,,,,,67.0
1662649210000,,,,,,,,,,,,,,,,,,64.12002558906636
1662649211000,,,,,,,,,,,,,,,,,,62.739222902331484
1662649212000,,,,,,,,,,,,,,,,,,62.49840742106344
1662649213000,,,,,,,,,,,,,,,,,,63.03839462653026
1662649214000,,,,,,,,,,,,,,,,,,64.0
1662649215000,,,,,,,,,,,,,,,,,,65.07836833252239
1662649216000,,,,,,,,,,,,,,,,,,66.18596165427383
1662649217000,,,,,,,,,,,,,,,,,,67.28957130521243
1662649218000,,,,,,,,,,,,,,,,,,68.35598862529626
1662649219000,,,,,,,,,,,,,,,,,,69.35200495448339
1662649220000,,,,,,,,,,,,,,,,,,70.24441163273195
1662649221000,,,,,,,,,,,,,,,,,,71.0
1662649222000,,,,,,,,,,,,,,,,,,71.83957550106726
1662649223000,,,,,,,,,,,,,,,,,,74.0
1662649224000,,,,,,,,,,,,,,,,,,78.0
1662649225000,,,,,,,,,,,,,,,,,,81.33631769160645
1662649226000,,,,,,,,,,,,,,,,,,84.0
1662649227000,,,,,,,,,,,,,,,,,,87.0
1662649228000,,,,,,,,,,,,,,,,,,91.0
1662649229000,,,,,,,,,,,,,,,,,,94.00041027025011
1662649230000,,,,,,,,,,,,,,,,,,97.0
1662649231000,,,,,,,,,,,,,,,,,,101.0
1662649232000,,,,,,,,,,,,,,,,,,104.0
1662649233000,,,,,,,,,,,,,,,,,,107.0
1662649234000,,,,,,,,,,,,,,,,,,111.0
1662649235000,,,,,,,,,,,,,,,,,,111.0
1662649236000,,,,,,,,,,,,,,,,,,107.0
1662649237000,,,,,,,,,,,,,,,,,,105.26310156908642
1662649238000,,,,,,,,,,,,,,,,,,106.00403892152792
1662649239000,,,,,,,,,,,,,,,,,,107.49295681320545
1662649240000,,,,,,,,,,,,,,,,,,108.0
1662649241000,,,,,,,,,,,,,,,,,,106.3756343900186
1662649242000,,,,,,,,,,,,,,,,,,103.79161050027275
1662649243000,,,,,,,,,,,,,,,,,,102.0
1662649244000,,,,,,,,,,,,,,,,,,102.0
1662649245000,,,,,,,,,,,,,,,,,,102.24262894695585
1662649246000,,,,,,,,,,,,,,,,,,102.27930900765347
1662649247000,,,,,,,,,,,,,,,,,,102.12478191851402
1662649248000,,,,,,,,,,,,,,,,,,101.7937894159586
1662649249000,,,,,,,,,,,,,,,,,,101.30107323640836
1662649250000,,,,,,,,,,,,,,,,,,100.66137511628442
1662649251000,,,,,,,,,,,,,,,,,,99.88943679200793
1662649252000,,,,,,,,,,,,,,,,,,99.0
1662649253000,,,,,,,,,,,,,,,,,,98.02622569582446
1662649254000,,,,,,,,,,,,,,,,,,97.07495171161602
1662649255000,,,,,,,,,,,,,,,,,,96.27143509865198
1662649256000,,,,,,,,,,,,,,,,,,95.74093290820971
1662649257000,,,,,,,,,,,,,,,,,,95.6087021915666
1662649258000,,,,,,,,,,,,,,,,,,96.0
1662649259000,,,,,,,,,,,,,,,,,,97.05830721013653
1662649260000,,,,,,,,,,,,,,,,,,99.0
1662649261000,,,,,,,,,,,,,,,,,,102.0
1662649262000,,,,,,,,,,,,,,,,,,105.0
1662649263000,,,,,,,,,,,,,,,,,,104.4512909296518
1662649264000,,,,,,,,,,,,,,,,,,102.0
1662649265000,,,,,,,,,,,,,,,,,,100.26861298457914
1662649266000,,,,,,,,,,,,,,,,,,99.59569827679844
1662649267000,,,,,,,,,,,,,,,,,,99.7488449250358
1662649268000,14.826646706586827,1.9,-11.981337325349301,2.2093930442169336,2.2093930442169336,6.306387225548902,41.419361277445105,108.09690618762474,1.9670330352334444,14.645934610217878,106.1125531284472,16.612967645451324,16.612967645451324,12.863063334533653,23.95153984384694,25.70465209762655,27.271450433266814,100.49564197766908
1662649269000,16.27027027027027,1.9,-6.97027027027027,5.214867402352673,5.214867402352673,3.2621621621621624,127.82702702702703,253.3783783783784,3.04422506338674,86.40766574958192,145.28147219075365,89.45189081296866,89.45189081296866,15.586211531349159,23.00914386595409,25.29904847567912,35.534047095159174,101.60367848307612
1662649270000,16.140637450199204,1.8703187250996016,-6.781274900398406,0.22918097188156808,0.22918097188156808,3.7685258964143427,317.9543824701195,2.3420318725099603,0.5063637342521803,169.87264455690752,108.96365349413156,170.3790082911597,170.3790082911597,15.542632130729416,17.45758544709901,25.086797935494673,29.462077141271955,102.84054348963487
1662649271000,15.764564564564564,1.8294294294294295,-6.352852852852853,0.5700668961908678,0.5700668961908678,5.2405405405405405,278.94864864864866,3.5114114114114114,1.4720146441261979,39.00573382147087,1.1693795389014512,40.47774846559707,40.47774846559707,14.071444510152322,15.389509416157379,24.47827255944388,24.537557179381608,103.9738260457232
1662649272000,14.934234234234234,1.9,-5.852352352352352,0.9695097773966628,0.9695097773966628,3.024824824824825,263.09929929929933,1.8637637637637638,2.2157157157157155,15.849349349349325,1.6476476476476476,18.065065065065042,18.065065065065042,12.290666108434971,14.894282204907261,21.41607593163957,23.567227188236814,104.77111519971893
1662649273000,14.211377245508983,1.9,-5.293213572854292,0.9138700131241416,0.9138700131241416,4.508982035928144,272.37405189620756,1.0341317365269462,1.4841572111033186,9.274752596908229,0.8296320272368176,10.758909808011548,10.758909808011548,11.914746866893246,14.569522086455676,19.96308472602301,21.46259566581948,105.0
1662649274000,13.852852852852854,1.9,-4.564564564564565,0.8120770390862241,0.8120770390862241,5.817417417417418,282.62672672672676,0.45885885885885885,1.3084353814892742,10.252674830519197,0.5752728776680873,11.561110212008472,11.561110212008472,12.206474276572964,14.688611807553244,19.226325552250447,19.35228411425926,104.42984287411709
1662649275000,13.293706293706293,1.9,-3.8821178821178823,0.8822575298561757,0.8822575298561757,4.015884115884116,270.95694305694303,0.9831168831168831,1.8015333015333015,11.669783669783726,0.5242580242580241,13.471316971317027,13.471316971317027,12.319539754895757,14.669441289661128,18.37589084593353,18.97760603003805,102.83709976631216
1662649276000,11.293065326633165,1.9,-3.9250251256281405,2.001101024605442,2.001101024605442,2.0181909547738694,282.7942713567839,1.4863316582914572,1.9976931611102469,11.837328299840863,0.5032147751745741,13.83502146095111,13.83502146095111,11.097377583249148,13.162169044010668,16.810818197648857,18.18017227789896,100.0
1662649277000,7.670189431704886,1.9,-4.670189431704886,3.698715938417442,3.698715938417442,2.717347956131605,312.28614157527414,0.8875373878364905,0.6991570013577357,29.49187021849025,0.5987942704549667,30.191027219847985,30.191027219847985,8.923632969910424,10.285559459192964,14.769863320276686,16.605637885392188,96.0
1662649278000,7.5704590818363275,1.9,-4.777245508982036,0.14631181212354713,0.14631181212354713,3.877245508982036,293.6491017964072,2.3021956087824353,1.1598975528504307,18.63703977886695,1.4146582209459448,19.79693733171738,19.79693733171738,8.792669276881472,10.13955625514083,14.78763025334376,16.48568909442914,92.0
1662649279000,7.293993993993994,1.8705705705705704,-4.964564564564565,0.33394815971943875,0.33394815971943875,4.064564564564565,273.24174174174175,3.4117117117117117,0.18731905558252882,20.407360054665446,1.1095161029292764,20.594679110247974,20.594679110247974,8.54195240023038,9.830782975792143,14.762670526329812,16.266071223902873,88.82602797810675
1662649280000,6.564,1.8,-4.3705,0.9411715774175238,0.9411715774175238,3.5,276.503,2.9050000000000002,0.5645645645645647,3.2612582582582377,0.5067117117117115,3.8258228228228024,3.8258228228228024,8.989504141647311,9.983051103984426,13.847428660021365,16.0202761892428,86.71568343573318
1662649281000,5.763763763763764,1.8,-4.152352352352352,0.8294374177475591,0.8294374177475591,3.5,279.0181181181181,2.4657657657657657,0.0,2.515118118118096,0.4392342342342346,2.515118118118096,2.515118118118096,9.130427529616814,9.843726640242965,13.202739175222028,15.295610310218484,85.79232490430626
1662649282000,4.903406813627255,1.8,-3.859318637274549,0.9088909944655053,0.9088909944655053,3.5593186372745493,278.91442885771545,2.8627254509018036,0.059318637274549335,0.10368926040263204,0.39695968513603797,0.16300789767718138,0.16300789767718138,9.421032469247088,9.828418649341302,12.48625534814269,14.485582085736992,86.17931091525287
1662649283000,4.1106893106893105,1.8,-3.761838161838162,0.7986886017438046,0.7986886017438046,3.4916083916083918,278.17862137862136,2.5083916083916082,0.06771024566615758,0.7358074790940918,0.3543338425101954,0.8035177247602494,0.8035177247602494,9.584221422526467,9.719175802039778,12.00002231059528,13.881280869748574,88.0
1662649284000,3.632967032967033,1.8,-3.2296703296703297,0.7151371730139408,0.7151371730139408,2.198901098901099,279.1340659340659,2.7626373626373626,1.2927072927072927,0.9554445554445579,0.25424575424575435,2.2481518481518505,2.2481518481518505,10.148949024888307,10.179877711973564,11.301802313459927,13.163150744856035,90.69826050039914
1662649285000,2.7336,1.8,-3.3,0.9021126994542334,0.9021126994542334,0.744,280.6368,2.1112,1.454901098901099,1.502734065934078,0.6514373626373624,2.9576351648351773,2.9576351648351773,9.97463445055099,10.296439950692278,10.970429071671143,12.647400238856727,91.0
1662649286000,1.8037037037037038,1.8,-3.3,0.9298962962962962,0.9298962962962962,2.096296296296296,280.9925925925926,2.7296296296296294,1.352296296296296,0.3557925925925929,0.6184296296296292,1.708088888888889,1.708088888888889,9.948247626870437,10.568485116013719,10.628504121212016,12.099660090703606,87.0
1662649287000,1.1594,1.8,-3.4484999999999997,0.6611955176846785,0.6611955176846785,3.3643,273.1938,5.2643,1.268003703703704,7.7987925925925765,2.534670370370371,9.06679629629628,9.06679629629628,9.83263206032076,10.576271937403863,10.664019158237425,11.87487715918861,83.52626229286024
1662649288000,1.2110778443113772,1.8,-4.00748502994012,0.5613687409268776,0.5613687409268776,4.996407185628742,256.5520958083832,6.244311377245509,1.6321071856287421,16.641704191616782,0.9800113772455088,18.273811377245522,18.273811377245522,9.271116550906136,10.13071499784311,11.126965366750648,12.381892629627146,81.61420822774996
1662649289000,0.8523523523523524,1.8,-4.706706706706707,0.785872083637994,0.785872083637994,5.640940940940941,258.2771771771772,5.4,0.6445337553121986,1.7250813687939512,0.8443113772455089,2.36961512410615,2.36961512410615,8.616571329052121,9.657369698294783,11.71858938202476,12.823093392179858,80.83902301620951
1662649290000,0.3817182817182817,1.8,-5.495704295704296,0.9187021410041468,0.9187021410041468,5.618281718281718,258.7295704295704,5.4,0.0226592226592226,0.4523932523932217,0.0,0.4750524750524443,0.4750524750524443,7.920118582470397,9.208928624958286,12.401233763685749,13.332403655689287,80.7758918697794
1662649291000,-0.10670670670670668,1.8,-6.436236236236236,1.0597921024798813,1.0597921024798813,6.7268268268268265,258.85905905905906,4.80940940940941,1.1085451085451083,0.12948862948866235,0.5905905905905904,1.2380337380337707,1.2380337380337707,7.133803801384026,8.725273053443692,13.2606506976726,14.01781620466813,81.0
1662649292000,-0.9259259259259259,1.8,-7.148148148148148,1.0853288439271394,1.0853288439271394,9.114814814814814,259.05925925925925,3.488888888888889,2.3879879879879873,0.20020020020018592,1.320520520520521,2.588188188188173,2.588188188188173,6.773146967813419,8.745004579342465,13.898757211890917,13.915432761057634,81.1712935092947
1662649293000,-1.9383149448345034,1.8,-7.738314944834504,1.1718482723960926,1.1718482723960926,113.91594784353059,241.92216649949847,4.2957873620862586,104.80113302871578,17.137092759760776,0.8068984731973696,121.93822578847656,121.93822578847656,6.786390918026527,9.12618328407884,13.598544574563752,14.468226098634494,81.28876206361845
1662649294000,-2.7660098522167487,1.8,-8.359113300492611,1.0346349395290657,1.0346349395290657,253.40788177339903,230.1655172413793,5.197536945812808,139.49193392986842,11.756649258119182,0.9017495837265495,151.2485831879876,151.2485831879876,6.842213891963499,9.46215442970264,13.280628796273039,15.122031251486055,81.43615621980919
1662649295000,-3.6855711422845694,1.8,-8.357214428857715,0.919563250627536,0.919563250627536,4.413426853707415,294.1168336673347,3.8001002004008013,111.00554508030837,63.95131642595538,1.3974367454120067,174.95686150626375,174.95686150626375,7.522303767032777,10.262038145108722,13.63794453832617,15.023973665276962,81.69722653470482
1662649296000,-4.772727272727273,1.8,-8.057342657342657,1.127755084808192,1.127755084808192,10.162237762237762,277.7874125874126,3.0419580419580416,5.748810908530347,16.3294210799221,0.7581421584427597,22.078231988452444,22.078231988452444,8.248414518000303,11.359648144924636,13.846289019458618,14.158701502055756,82.15572356514322
1662649297000,-6.043543543543544,1.8,-8.257257257257256,1.2864446515223216,1.2864446515223216,13.284684684684684,271.5483483483483,2.457257257257257,3.1224469224469225,6.239064239064248,0.5847007847007846,9.36151116151117,9.36151116151117,8.610667839010569,12.396375943113064,12.431636263262735,12.966448059210054,82.89539786796232
1662649298000,-5.4972158387838075,1.7619497967120383,-7.5857256496376175,0.8656954782256048,0.8656954782256048,11.695598373696306,271.3378822697543,2.5340463143008662,1.5890863109883782,0.2104660785940382,0.07678905704360917,1.7995523895824164,1.7995523895824164,7.623387300241387,9.789106128525814,12.054261675196173,14.544509659496743,84.0
1662649299000,,,,,,,,,,,,,,,,,,85.47340677070883
1662649300000,,,,,,,,,,,,,,,,,,87.0
1662649301000,,,,,,,,,,,,,,,,,,88.26757939589055
1662649302000,,,,,,,,,,,,,,,,,,89.29711120836254
1662649303000,,,,,,,,,,,,,,,,,,90.19285332288923
1662649304000,,,,,,,,,,,,,,,,,,91.05906362494396
1662649305000,,,,,,,,,,,,,,,,,,92.0
1662649306000,,,,,,,,,,,,,,,,,,93.07126313286736
1662649307000,,,,,,,,,,,,,,,,,,94.13382490570284
1662649308000,,,,,,,,,,,,,,,,,,95.0
1662649309000,,,,,,,,,,,,,,,,,,95.52189720183277
1662649310000,11.420236920039486,1.7407699901283318,-13.760019743336624,0.0,0.0,9.9893385982231,321.86801579466936,2.4012833168805527,9.96070151142798,38.79636461897741,2.39507861474161,0.0,0.0,124.62036929226582,128.8563025581081,,,95.71080171559674
1662649311000,9.80625,1.8,-15.3,2.2308054529634678,2.2308054529634678,14.525,336.31874999999997,3.34375,4.535661401776901,14.450734205330605,0.9424666831194473,18.986395607107504,18.986395607107504,126.2074674679409,127.37220333428277,,,95.61779285026789
1662649312000,8.936,1.896,-15.780000000000001,0.9938486114595125,0.9938486114595125,10.096,335.15200000000004,2.344,4.429,1.1667499999999222,0.9997500000000001,5.5957499999999225,5.5957499999999225,126.65066571320648,126.7888978251284,,,95.29394991482218
1662649313000,8.516749750747756,1.9,-14.937686939182454,0.9408836612046643,0.9408836612046643,5.1093718843469595,340.9445663010967,1.9167497507477567,4.9866281156530405,5.792566301096656,0.4272502492522432,10.779194416749696,10.779194416749696,125.76068503369369,127.40509618826066,,,94.79035221823558
1662649314000,8.5,1.9,-14.230069930069929,0.7078152200507326,0.7078152200507326,4.038661338661338,339.3816183816184,2.6656343656343657,1.0707105456856212,1.5629479194782903,0.7488846148866091,2.6336584651639114,2.6336584651639114,125.02338549169485,127.61698022132842,,,94.15807906948409
1662649315000,8.97754491017964,1.9,-13.435928143712575,0.9266662387706428,0.9266662387706428,4.0,340.73263473053896,2.317964071856287,0.03866133866133836,1.3510163489205524,0.3476702937780787,1.3896776875818908,1.3896776875818908,123.93319139692574,126.80497979496033,,,93.44820977754368
1662649316000,8.9045,1.9,-12.445,0.9936166991877705,0.9936166991877705,4.0,340.60900000000004,2.3954999999999997,0.0,0.12363473053892449,0.07753592814371268,0.12363473053892449,0.12363473053892449,120.14168713993224,123.98494959433205,,,92.71182365139032
1662649317000,8.52215628090999,1.9,-11.64431256181998,0.8872919999565334,0.8872919999565334,2.5830860534124627,275.9887240356083,6.839663699307616,1.4169139465875373,64.62027596439174,4.444163699307616,66.03718991097928,66.03718991097928,113.57420117695757,118.64185315256842,,,92.0
1662649318000,8.11469387755102,1.9,-11.214693877551019,0.5921130162596169,0.5921130162596169,3.8485714285714288,265.0718367346939,4.402857142857142,1.265485375158966,10.916887300914425,2.436806556450474,12.182372676073392,12.182372676073392,106.3024226942016,111.71826971444433,,,91.34163193982386
1662649319000,7.811377245508982,1.9,-10.718962075848303,0.5811634868887974,0.5811634868887974,5.054491017964072,270.8610778443114,3.9151696606786426,1.2059195893926429,5.789241109617535,0.48768748217849955,6.995160699010178,6.995160699010178,99.03934267035771,104.10356531826939,,,90.6768678172138
1662649320000,8.377777777777778,1.9,-10.411111111111111,0.6446563266144179,0.6446563266144179,6.062962962962962,272.062962962963,2.4555555555555557,1.0084719449988908,1.201885118651603,1.4596141051230869,2.210357063650494,2.210357063650494,92.04405070575855,95.49761674784575,,,89.92366978599684
1662649321000,8.5926,1.9,-9.8222,0.6268691122958735,0.6268691122958735,6.4852,267.3813,3.2666999999999997,0.4222370370370374,4.681662962963003,0.811144444444444,5.10390000000004,5.10390000000004,84.74377765640656,86.9498239226514,,,89.0
1662649322000,8.215184815184815,1.9,-9.703796203796204,0.395552374135904,0.395552374135904,5.730369630369631,268.73926073926077,3.396203796203796,0.7548303696303691,1.3579607392607613,0.12950379620379637,2.1127911088911304,2.1127911088911304,77.84846534909106,77.88461819708287,133.25742561550092,,87.86501617198431
1662649323000,8.0076,1.9,-9.4114,0.3585902891737928,0.3585902891737928,5.7,269.4734,3.4962,0.030369630369630585,0.734139260739255,0.09999620379620389,0.7645088911088855,0.7645088911088855,69.02107505134578,70.81469971690365,133.48491786435628,,86.64265825044647
1662649324000,8.0,1.9,-9.4,0.013701094846763252,0.013701094846763252,2.4259259259259256,291.8407407407407,3.2111111111111112,3.2740740740740746,22.3673407407407,0.2850888888888887,25.641414814814777,25.641414814814777,59.86402219898601,64.07128570037641,133.33907546593164,,85.49806174281724
1662649325000,8.095916334661354,1.9,-9.304083665338647,0.1356461813312029,0.1356461813312029,1.1490039840637452,328.66862549800794,4.638745019920319,1.2769219418621804,36.82788475726721,1.4276339088092076,38.10480669912939,38.10480669912939,50.99834101294546,57.41034954020167,133.22489301903167,,84.59636215652725
1662649326000,8.005049504950495,1.9,-9.48990099009901,0.2068450118393002,0.2068450118393002,4.8980198019801975,225.65950495049503,11.251584158415842,3.7490158179164523,103.00912054751291,6.612839138495523,106.75813636542937,106.75813636542937,41.62814116848268,50.860445263681015,120.67027450667771,132.73369551138893,84.10269499900727
1662649327000,7.724661508704062,1.9,-9.132882011605416,0.4539603280504795,0.4539603280504795,2.8972920696324955,230.65464216634427,9.489071566731141,2.000727732347702,4.99513721584924,1.7625125916847004,6.995864948196942,6.995864948196942,32.94219663664586,43.844390677472035,120.24425426137529,132.46425423494082,84.18219577768795
1662649328000,7.7,1.9,-8.810443037974684,0.32338070710479955,0.32338070710479955,2.024367088607595,263.2582278481012,7.94873417721519,0.8729249810249007,32.603585681756954,1.5403373895159511,33.476510662781855,33.476510662781855,24.142909411177286,36.811004992455715,119.7882208793559,130.66981001614516,85.0
1662649329000,8.183983983983984,1.8032032032032033,-8.316016016016016,0.691880464239254,0.691880464239254,8.678978978978979,258.4953953953954,6.2544544544544545,6.654611890371384,4.762832452705823,1.6942797227607356,11.417444343077207,11.417444343077207,18.165432295221645,29.967706600431747,119.16304984903695,126.6810883455943,86.657360572719
1662649330000,8.666730954676952,1.8,-8.113307618129218,0.5235793466964394,0.5235793466964394,8.619961427193829,238.7906460945034,4.333076181292189,0.05901755178514989,19.70474930089202,1.921378273162265,19.76376685267717,19.76376685267717,15.008831510037078,23.85314643831806,118.90165931200164,120.83827519756498,89.0
1662649331000,8.225967413441955,1.8,-7.815580448065173,0.5318965755448698,0.5318965755448698,4.1440936863543785,266.41079429735237,5.432484725050917,4.47586774083945,27.62014820284898,1.0994085437587273,32.09601594368843,32.09601594368843,13.681969146509562,17.549151838905843,113.96644619817069,118.36724016449597,91.70119880631201
1662649332000,8.005930470347648,1.8,-7.994069529652352,0.2833277405622715,0.2833277405622715,3.123721881390593,270.13476482617585,5.01482617586912,1.0203718049637853,3.723970528823486,0.41765854918179635,4.744342333787271,4.744342333787271,13.375166895415513,14.080920090235514,105.70057749313031,115.80440067059641,94.0
1662649333000,8.0,1.8,-7.902900000000001,0.09136221109175975,0.09136221109175975,3.4884,272.33619999999996,3.8348,0.3646781186094068,2.201435173824109,1.1800261758691204,2.5661132924335157,2.5661132924335157,12.626488180768314,13.459663789700974,97.43028479926907,110.11097792795871,95.17093562858439
