Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662540060000,8.5,1.8,-10.2,0.2637200343490512,0.2637200343490512,6.305940594059406,286.6029702970297,0.7722772277227721,0.17438321701022552,25.92715265378996,2.6375588378509986,26.101535870800184,26.101535870800184,12.173109940692038,31.689036241356746,121.06072845773654,132.7388644398779,73.72755673281507
1662540061000,8.5,1.8,-10.27363184079602,0.07363184079602014,0.07363184079602014,6.836318407960198,233.5129353233831,1.472636815920398,0.5303778139007926,53.090034973646596,0.7003595881976259,53.62041278754739,53.62041278754739,10.97011147811829,24.81789523277526,121.07888467453772,132.58915905523554,72.15813545451178
1662540062000,8.573426573426573,1.8,-10.3,0.07801757177055992,0.07801757177055992,7.467132867132867,215.2986013986014,3.6153846153846154,0.6308144591726688,18.214333924781698,2.1427477994642175,18.845148383954367,18.845148383954367,10.882673606051593,20.179123652226327,121.11702768345998,132.41018400524052,70.0
1662540063000,8.451717171717172,1.8,-10.3,0.12170940170940092,0.12170940170940092,6.932727272727273,255.7519191919192,2.2723232323232327,0.5344055944055945,40.45331779331781,1.3430613830613827,40.987723387723406,40.987723387723406,10.794890553367829,17.849958705577304,119.95078666091844,132.2083223072336,67.37050848443164
1662540064000,8.32589641434263,1.8,-10.52231075697211,0.25544654167127834,0.25544654167127834,7.366932270916334,241.24780876494023,1.3776892430278884,0.43420499818906144,14.504110426978968,0.8946339892953443,14.93831542516803,14.93831542516803,10.747991416699536,17.235339746576564,116.17135638955354,131.70250065233768,65.0
1662540065000,7.702020202020202,1.8,-10.8989898989899,0.7287720523819748,0.7287720523819748,7.898989898989899,254.07272727272726,0.5525252525252525,0.5320576280735647,12.824918507787032,0.8251639905026359,13.356976135860597,13.356976135860597,10.322681162980782,16.748346642442677,110.32058592780788,130.55725860998172,63.5916534903222
1662540066000,7.201195219123505,1.8,-10.925298804780876,0.5015155252007613,0.5015155252007613,7.551792828685259,264.19043824701197,1.4205179282868525,0.34719707030463987,10.117710974284705,0.8679926757616,10.464908044589345,10.464908044589345,9.878869504485644,16.53672557657639,103.24818190400737,128.15997254263516,63.12702632766951
1662540067000,6.949748237663646,1.8,-10.975125881168177,0.25633634550445805,0.25633634550445805,6.423363544813696,265.4507552870091,0.898489425981873,1.1284292838715633,1.260317039997119,0.5220285023049795,2.3887463238686824,2.3887463238686824,9.674440361712614,16.416687889426118,95.26620136140802,123.28743410227958,63.4072704914767
1662540068000,6.9,1.8,-11.0,0.05562022058836334,0.05562022058836334,7.395647773279352,263.61842105263156,0.14271255060728738,0.9722842284656563,1.8323342343775266,0.7557768753745856,2.804618462843183,2.804618462843183,9.640074695565739,16.373733067761997,86.73902336988628,116.50484918946798,64.23353796117857
1662540069000,6.9,1.8,-11.0,0.0,0.0,8.253557312252966,254.68478260869566,271.8320158102767,0.8579095389736136,8.933638443935905,88.31069674033063,9.791547982909519,9.791547982909519,9.638132144168662,16.37180775489815,78.15027665092299,108.95502278043222,65.40698071620989
1662540070000,7.434042553191489,1.8,-11.534042553191489,0.7552502216077581,0.7552502216077581,8.857750759878419,255.96717325227962,359.0659574468085,0.6041934476254536,1.282390643583966,87.23394163653182,1.8865840912094196,1.8865840912094196,10.35804874521206,16.03333082539334,70.1784345423522,100.08582900738115,66.72875073600544
1662540071000,7.6,1.8,-12.235664335664335,0.720981969116825,0.720981969116825,8.464335664335664,261.71488511488513,358.59390609390607,0.3934150955427551,5.747711862605513,0.47205135290244016,6.141126958148268,6.141126958148268,10.849127099472303,15.431896950688895,62.36856692522179,90.7500102525492,68.0
1662540072000,7.6,1.8,-12.476576576576576,0.24091224091224106,0.24091224091224106,6.538738738738739,248.32072072072074,359.34234234234236,1.925596925596925,13.394164394164392,0.7484362484362919,15.319761319761316,15.319761319761316,10.97416452079458,15.205380346973492,54.12401443830799,81.9715258768289,69.05803383834068
1662540073000,7.002146341463415,1.8,-12.94839024390244,0.7616016896653129,0.7616016896653129,6.4483902439024385,226.0138536585366,90.86478048780486,0.09034849483630047,22.306867062184153,91.5224381454625,22.397215557020452,22.397215557020452,10.743474438378867,14.550211462192296,45.99630779745436,73.05535702456476,69.88477098402382
1662540074000,6.223906705539359,1.7279883381924197,-13.53206997084548,0.9727995449050691,0.9727995449050691,6.9600583090379,215.17521865889213,0.792128279883382,0.5116680651354617,10.838634999644455,90.07265220792148,11.350303064779917,11.350303064779917,10.498062689761252,13.743757980432738,38.22344500744866,63.76165457484225,70.4982835207581
1662540075000,5.432103688933201,1.7,-14.1259222333001,0.9897537707576983,0.9897537707576983,6.9580259222333005,212.66111665004985,1.3839481555334,0.0020323868045997173,2.5141020088422863,0.5918198756500179,2.516134395646886,2.516134395646886,10.33617774292908,12.947512456076677,30.08048310610414,54.4115106057775,70.91664353225218
1662540076000,4.6328000000000005,1.7,-14.6545,0.9582697128635949,0.9582697128635949,7.1836,212.6836,1.0746,0.2255740777666997,0.02248334995016421,0.3093481555333999,0.2480574277168639,0.2480574277168639,10.210678890614455,12.240246999185254,23.17308927656601,45.4767536534859,71.15792310221472
1662540077000,3.5165109034267914,1.7,-14.873624091381101,1.1375925081292617,1.1375925081292617,7.226375908618899,264.1896157840083,0.7527518172377985,0.04277590861889902,51.5060157840083,0.3218481827622015,51.5487916926272,51.5487916926272,9.743241437046024,11.832390315496253,18.743786676083218,36.35439367704228,71.24019431435445
1662540078000,2.4569721115537853,1.7,-14.231274900398407,1.2390459776133536,1.2390459776133536,9.057569721115538,311.8009960159362,0.6256972111553785,1.8311938124966387,47.61138023192791,0.12705460608242003,49.442574044424546,49.442574044424546,8.647290827206334,12.384286780219144,15.903246339604827,28.7552043125856,71.18152925237999
1662540079000,1.5355223880597015,1.7,-13.48318407960199,1.1868906727610509,1.1868906727610509,9.109353233830845,325.7392039800995,264.32378109452736,0.05178351271530701,13.938207964163269,96.30191611662804,13.989991476878576,13.989991476878576,7.561251738686646,13.133587147483121,14.658944943277193,24.12658315545687,71.0
1662540080000,1.0784569138276554,1.7,-12.413827655310621,1.1629411033703245,1.1629411033703245,7.42304609218437,341.5741482965932,95.04989979959919,1.6863071416464752,15.834944316493704,169.27388129492817,17.521251458140178,17.521251458140178,6.392894551530591,13.582485685981746,14.220081947296073,22.546220562427326,70.74047994432402
1662540081000,0.8524950099800399,1.7,-10.9937125748503,1.437979702131176,1.437979702131176,8.59630738522954,352.23143712574847,265.8126746506986,1.1732612930451705,10.657288829155277,170.76277485109944,11.830550122200448,11.830550122200448,5.0369552165310925,12.107679083584989,15.660124057075137,23.28879741138865,70.55504768606485
1662540082000,0.8,1.7,-9.566132264529058,1.4285451580155584,1.4285451580155584,7.132264529058116,353.16613226452904,94.88216432865732,1.4640428561714245,0.9346951387805689,170.9305103220413,2.3987379949519934,2.3987379949519934,3.71456755391008,10.770662264537012,16.943031036726136,24.794072536609495,70.6225831293362
1662540083000,0.8723800195886386,1.7,-8.259059745347699,1.3090750313235509,1.3090750313235509,5.241919686581783,351.93143976493633,3.1266405484818804,1.890344842476333,1.234692499592711,91.75552378017545,3.125037342069044,3.125037342069044,2.6063906289008285,9.097356613081311,17.360854610900628,25.760504990872686,71.12196617825171
1662540084000,0.7536187563710499,1.7,-7.46085626911315,0.8069901034795626,0.8069901034795626,6.1174311926605505,348.3796126401631,3.4608562691131497,0.8755115060787677,3.55182712477324,0.33421572063126925,4.427338630852008,4.427338630852008,3.2833154834769047,8.049593628430166,16.320365615994536,25.331927934608437,72.23207673692508
1662540085000,0.32664640324214794,1.7,-7.822695035460993,0.5596719424525053,0.5596719424525053,6.67467071935157,280.29503546099295,1.6572441742654507,0.5572395266910197,68.08457717917014,1.803612094847699,68.64181670586116,68.64181670586116,5.092459207978391,8.328877991170426,13.435840562719266,22.737150750512917,74.13179470946994
1662540086000,-0.314201762977473,1.7,-8.220372184133204,0.7542105055772631,0.7542105055772631,7.214201762977473,288.59902056807056,1.9814887365328109,0.5395310436259031,8.303985107077608,0.3242445622673602,8.843516150703511,8.843516150703511,8.185996394170116,8.5726001766943,12.018148916124568,20.14106791688063,77.0
1662540087000,-1.0826173826173826,1.7,-8.154345654345654,0.7712470856621583,0.7712470856621583,7.108691308691308,296.9597402597403,0.7706293706293708,0.1055104542861649,8.360719691669715,1.2108593659034401,8.46623014595588,8.46623014595588,8.41696209777505,12.214454002885633,12.870397997415665,19.681450705452864,80.0
1662540088000,-1.5221770091556461,1.7,-7.803763987792472,0.5622456493434738,0.5622456493434738,7.8887080366225835,313.74821973550354,2.273652085452696,0.7800167279312751,16.788479475763268,1.503022714823325,17.568496203694544,17.568496203694544,8.042211271900257,12.674945901648348,18.74011648325817,20.1682661294419,80.0
1662540089000,-1.4527667984189723,1.7,-7.773616600790514,0.07567458158163347,0.07567458158163347,12.248913043478261,309.4728260869565,4.030632411067193,4.3602050068556775,4.275393648547038,1.7569803256144976,8.635598655402715,8.635598655402715,8.012594199905577,12.680401174835,20.161304016935436,25.321259870986403,79.13314022208215
1662540090000,-2.1389112903225804,1.7,-7.43054435483871,0.767132863141761,0.767132863141761,8.158165322580645,322.9905241935484,267.0090725806451,4.090747720897616,13.517698106591922,97.02155983042206,17.60844582748954,17.60844582748954,7.677080982278194,13.209462401291445,20.630242763021734,33.0891142091305,78.14677142163889
1662540091000,-2.9166334661354583,1.773804780876494,-6.783366533864542,1.0117761188681955,1.0117761188681955,6.052390438247012,328.952390438247,95.06225099601596,2.1057748843336332,5.9618662446985695,171.94682158462916,8.067641129032204,8.067641129032204,7.109356070854274,14.068248580468875,21.426507284050196,36.809991335652384,77.0
1662540092000,-3.7727180527383366,1.8,-6.301014198782961,0.9826212874641352,0.9826212874641352,8.01815415821501,288.98539553752533,1.0252535496957405,1.965763719967998,39.96699490072166,94.03699744632023,41.932758620689654,41.932758620689654,6.875471981891548,14.859909827079484,22.103557215447665,28.549474379478767,75.64422299618843
1662540093000,-4.754773869346733,1.8,-6.350954773869347,0.9833248130573865,0.9833248130573865,7.869748743718593,274.2168844221106,0.3207035175879397,0.1484054144964171,14.768511115414753,0.7045500321078008,14.91691652991117,14.91691652991117,7.017503427630786,14.948629092575928,21.465659379660668,22.31703588063167,74.0
1662540094000,-5.756,1.8,-6.5512,1.0210543155440013,1.0210543155440013,6.3904,275.0852,271.6552,1.4793487437185933,0.8683155778894047,88.66550351758798,2.347664321607998,2.347664321607998,6.760834013976192,14.26623477509068,17.125572234467505,22.0223279555554,72.0429791213676
1662540095000,-6.67972027972028,1.8,-6.675524475524475,0.9320492102785928,0.9320492102785928,5.848951048951049,276.25524475524475,358.99790209790206,0.5414489510489506,1.17004475524476,87.34270209790208,1.7114937062937106,1.7114937062937106,6.102795511236711,13.05195940953662,14.409614689100383,20.90796913367974,70.0
1662540096000,,,,,,,,,,,,,,,,,,68.11434132838274
1662540097000,,,,,,,,,,,,,,,,,,66.44384648033278
1662540098000,,,,,,,,,,,,,,,,,,65.0
1662540099000,,,,,,,,,,,,,,,,,,63.78992611432808
1662540100000,,,,,,,,,,,,,,,,,,62.80330778143623
1662540101000,,,,,,,,,,,,,,,,,,62.0254676422375
1662540102000,,,,,,,,,,,,,,,,,,61.441728337644946
1662540103000,,,,,,,,,,,,,,,,,,61.03741250857163
1662540104000,,,,,,,,,,,,,,,,,,60.79784279593059
1662540105000,,,,,,,,,,,,,,,,,,60.708341840634915
1662540106000,,,,,,,,,,,,,,,,,,60.75423228359764
1662540107000,,,,,,,,,,,,,,,,,,60.920836765731835
1662540108000,,,,,,,,,,,,,,,,,,61.19347792795054
1662540109000,,,,,,,,,,,,,,,,,,61.55747841116685
1662540110000,,,,,,,,,,,,,,,,,,61.99816085629376
1662540111000,,,,,,,,,,,,,,,,,,62.5008479042444
1662540112000,,,,,,,,,,,,,,,,,,63.050862195931764
1662540113000,,,,,,,,,,,,,,,,,,63.63352637226896
1662540114000,,,,,,,,,,,,,,,,,,64.234163074169
1662540115000,,,,,,,,,,,,,,,,,,64.838094942545
1662540116000,,,,,,,,,,,,,,,,,,65.43064461830994
1662540117000,,,,,,,,,,,,,,,,,,65.99713474237697
1662540118000,,,,,,,,,,,,,,,,,,66.52288795565907
1662540119000,,,,,,,,,,,,,,,,,,66.99322689906933
1662540120000,,,,,,,,,,,,,,,,,,67.3934742135208
1662540121000,,,,,,,,,,,,,,,,,,67.70895253992654
1662540122000,,,,,,,,,,,,,,,,,,67.92498451919963
1662540123000,,,,,,,,,,,,,,,,,,68.02689279225308
1662540124000,,,,,,,,,,,,,,,,,,68.0
1662540125000,,,,,,,,,,,,,,,,,,67.83574654373534
1662540126000,,,,,,,,,,,,,,,,,,67.55004386628171
1662540127000,,,,,,,,,,,,,,,,,,67.16492117084375
1662540128000,,,,,,,,,,,,,,,,,,66.702407660626
1662540129000,,,,,,,,,,,,,,,,,,66.184532538833
1662540130000,,,,,,,,,,,,,,,,,,65.63332500866933
1662540131000,,,,,,,,,,,,,,,,,,65.07081427333955
1662540132000,,,,,,,,,,,,,,,,,,64.51902953604827
1662540133000,,,,,,,,,,,,,,,,,,64.0
1662540134000,,,,,,,,,,,,,,,,,,63.53129720298645
1662540135000,,,,,,,,,,,,,,,,,,63.112662021147734
1662540136000,,,,,,,,,,,,,,,,,,62.73937766521108
1662540137000,,,,,,,,,,,,,,,,,,62.40672734590373
1662540138000,,,,,,,,,,,,,,,,,,62.109994273952914
1662540139000,,,,,,,,,,,,,,,,,,61.84446166008587
1662540140000,,,,,,,,,,,,,,,,,,61.605412715029814
1662540141000,,,,,,,,,,,,,,,,,,61.388130649512
1662540142000,,,,,,,,,,,,,,,,,,61.18789867425965
1662540143000,,,,,,,,,,,,,,,,,,61.0
1662540144000,,,,,,,,,,,,,,,,,,60.81941873098646
1662540145000,,,,,,,,,,,,,,,,,,60.639942545577185
1662540146000,,,,,,,,,,,,,,,,,,60.455060015656514
1662540147000,,,,,,,,,,,,,,,,,,60.25825971310876
1662540148000,,,,,,,,,,,,,,,,,,60.04303020981825
1662540149000,,,,,,,,,,,,,,,,,,59.802860077669315
1662540150000,,,,,,,,,,,,,,,,,,59.53123788854631
1662540151000,,,,,,,,,,,,,,,,,,59.221652214333545
1662540152000,,,,,,,,,,,,,,,,,,58.86759162691535
1662540153000,,,,,,,,,,,,,,,,,,58.46254469817606
1662540154000,,,,,,,,,,,,,,,,,,58.0
1662540155000,,,,,,,,,,,,,,,,,,57.475909402955104
1662540156000,,,,,,,,,,,,,,,,,,56.896077972343726
1662540157000,,,,,,,,,,,,,,,,,,56.26877407215178
1662540158000,,,,,,,,,,,,,,,,,,55.60226606636523
1662540159000,,,,,,,,,,,,,,,,,,54.90482231897001
1662540160000,,,,,,,,,,,,,,,,,,54.18471119395208
1662540161000,,,,,,,,,,,,,,,,,,53.450201055297356
1662540162000,,,,,,,,,,,,,,,,,,52.709560266991794
1662540163000,,,,,,,,,,,,,,,,,,51.97105719302133
1662540164000,,,,,,,,,,,,,,,,,,51.24296019737193
1662540165000,,,,,,,,,,,,,,,,,,50.5335376440295
1662540166000,,,,,,,,,,,,,,,,,,49.85105789698001
1662540167000,,,,,,,,,,,,,,,,,,49.203789320209395
1662540168000,,,,,,,,,,,,,,,,,,48.600000277703586
1662540169000,,,,,,,,,,,,,,,,,,48.04795913344854
1662540170000,,,,,,,,,,,,,,,,,,47.55593425143019
1662540171000,,,,,,,,,,,,,,,,,,47.13219399563449
1662540172000,,,,,,,,,,,,,,,,,,46.78500673004738
1662540173000,,,,,,,,,,,,,,,,,,46.522640818654786
1662540174000,,,,,,,,,,,,,,,,,,46.35336462544268
1662540175000,,,,,,,,,,,,,,,,,,46.285446514396966
1662540176000,,,,,,,,,,,,,,,,,,46.32715484950362
1662540177000,,,,,,,,,,,,,,,,,,46.48675799474857
1662540178000,,,,,,,,,,,,,,,,,,46.77252431411776
1662540179000,,,,,,,,,,,,,,,,,,47.19272217159714
1662540180000,,,,,,,,,,,,,,,,,,47.75561993117263
1662540181000,,,,,,,,,,,,,,,,,,48.4694859568302
1662540182000,,,,,,,,,,,,,,,,,,49.34258861255578
1662540183000,,,,,,,,,,,,,,,,,,50.38319626233531
1662540184000,,,,,,,,,,,,,,,,,,51.59957727015474
1662540185000,,,,,,,,,,,,,,,,,,53.0
1662540186000,,,,,,,,,,,,,,,,,,54.54447730564307
1662540187000,,,,,,,,,,,,,,,,,,56.0
1662540188000,,,,,,,,,,,,,,,,,,57.1404879479552
1662540189000,,,,,,,,,,,,,,,,,,57.960599263122404
1662540190000,,,,,,,,,,,,,,,,,,58.51017662129764
1662540191000,,,,,,,,,,,,,,,,,,58.83906269827697
1662540192000,,,,,,,,,,,,,,,,,,58.99710016985644
1662540193000,,,,,,,,,,,,,,,,,,59.034131711832096
1662540194000,,,,,,,,,,,,,,,,,,59.0
1662540195000,,,,,,,,,,,,,,,,,,58.94569392868887
1662540196000,,,,,,,,,,,,,,,,,,58.92678726635816
1662540197000,,,,,,,,,,,,,,,,,,59.0
1662540198000,,,,,,,,,,,,,,,,,,59.207912232258074
1662540199000,,,,,,,,,,,,,,,,,,59.53654452838232
1662540200000,,,,,,,,,,,,,,,,,,59.957777569274235
1662540201000,,,,,,,,,,,,,,,,,,60.44349203583531
1662540202000,,,,,,,,,,,,,,,,,,60.96556860896705
1662540203000,,,,,,,,,,,,,,,,,,61.49588796957095
1662540204000,,,,,,,,,,,,,,,,,,62.006330798548504
1662540205000,,,,,,,,,,,,,,,,,,62.4687777768012
1662540206000,,,,,,,,,,,,,,,,,,62.855109585230544
1662540207000,,,,,,,,,,,,,,,,,,63.13720690473804
1662540208000,,,,,,,,,,,,,,,,,,63.286950416225174
1662540209000,,,,,,,,,,,,,,,,,,63.27622080059343
1662540210000,12.9,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751323488712984,18.183171604217236,18.26615723296689,24.23007430688588,63.07689873874432
1662540211000,12.9,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.691814565611415,18.47716771685031,20.992972509640452,22.47861281803192,62.66086491157935
1662540212000,12.9,1.8,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178591541580456,19.684561884746003,21.43537596738525,24.37214121487602,62.0
1662540213000,12.855378486055777,1.8,-16.166135458167332,0.14110561670870786,0.14110561670870786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007236612877954,24.940792780551167,25.904632600948112,26.31015165731472,61.10765588603951
1662540214000,12.7,1.8,-15.7,0.4913499153249697,0.4913499153249697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4254578902300965,19.4625178157891,25.1815218017004,31.400146371207363,60.163069256258055
1662540215000,12.676976976976976,1.8,-15.653953953953954,0.05148104452702217,0.05148104452702217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44127173825753,14.307790223066128,21.5563854520293,35.811943783028724,59.38694799834759
1662540216000,12.553892215568862,1.8,-15.315568862275448,0.36007544870646596,0.36007544870646596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.267257421182691,14.28417551871361,19.397387625219967,31.34079261753161,59.0
1662540217000,12.445845845845845,1.8,-14.47077077077077,0.8516794193945688,0.8516794193945688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542218380529718,18.43246549239627,19.586605656811813,24.562417641534847,59.15251374070593
1662540218000,12.6,1.8,-13.46976976976977,1.0128013167684904,1.0128013167684904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.665317078013302,16.74488076485798,18.913828399642814,24.748830598022398,59.71310006715073
1662540219000,12.577196446199407,1.8,-12.585982230997038,0.8840816793463703,0.8840816793463703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670587267585777,14.980937659324315,15.628326569359194,20.14591603307099,60.47995041781848
1662540220000,12.369069069069068,1.8,-12.265465465465464,0.3821622719447539,0.3821622719447539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.435025915030735,13.626527445381452,14.184884891956514,17.687687440510807,61.251256231193224
1662540221000,11.834365634365634,1.8,-12.478121878121879,0.5754394085631827,0.5754394085631827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.537458797320282,11.51076640163835,15.225183855199873,17.45125032718256,61.825208945759044
1662540222000,11.6436,1.8,-12.2256,0.31647879263091877,0.31647879263091877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.193252209138185,12.44089538466926,19.663465360771262,20.16471245388053,62.0
1662540223000,11.8436,1.8,-11.382,0.8669838291456197,0.8669838291456197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911154531920117,15.43434083827807,16.154503709463516,17.91729086020818,61.73520557640958
1662540224000,12.0,1.8,-10.382,1.0121565886758825,1.0121565886758825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968592744890625,11.2049647134043,17.24774829637167,20.991241621795897,61.635940833519
1662540225000,12.0,1.8,-9.4256,0.9564000000000004,0.9564000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677703361841142,13.734770996250617,19.652162938355392,24.77456825191823,62.468705673868925
1662540226000,11.978178178178178,1.8,-8.603603603603604,0.8222860010946819,0.8222860010946819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057150683290119,17.91865662756972,18.98608638080971,24.440850200688136,65.0
1662540227000,11.855712841253792,1.8,-7.855712841253792,0.7578511404993633,0.7578511404993633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540181118609167,14.771923391305483,22.786446095832545,30.387052618260835,69.0
1662540228000,11.722727272727273,1.8,-7.7,0.20477219139241148,0.20477219139241148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.572071583124034,16.164768641553383,22.433435431472756,28.47381001132058,71.30992217561278
1662540229000,11.8,1.8,-7.7,0.07727272727272805,0.07727272727272805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.429690183700092,15.716236274808187,22.607697609189813,34.251661814214096,72.0
1662540230000,11.778278278278279,1.8,-7.634834834834835,0.06869011534099513,0.06869011534099513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.931583459106628,19.964518405899653,29.066283516401043,31.62715806669303,72.0161411064663
1662540231000,11.634599999999999,1.8,-7.465400000000001,0.2221522246220333,0.2221522246220333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867179551890832,25.266679769753008,25.339854190032103,36.57503614437609,71.58160908301791
1662540232000,11.291,1.8,-7.7436,0.44210428633977134,0.44210428633977134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891572669551229,18.457367131029372,30.826367681012474,33.475600527674004,70.73900650633638
1662540233000,10.9,1.8,-7.9,0.42111988791791843,0.42111988791791843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.313061732091844,18.167460758662813,26.397021770495204,36.61909509118731,69.53093595310321
1662540234000,10.878,1.8,-7.878,0.031112698372208432,0.031112698372208432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246217079618225,20.68698279679731,24.259183173056684,33.51467837701863,68.0
1662540235000,10.777977977977978,1.8,-7.777977977977978,0.1414525000795246,0.1414525000795246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57543783123582,15.721773654697246,27.25061686849791,30.530969604657216,66.29630844859457
1662540236000,10.61151151151151,1.8,-7.58938938938939,0.2515486835657603,0.2515486835657603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775457873825191,12.647057735374156,21.901271696540356,37.564604349907135,65.0
1662540237000,10.189,1.8,-7.2888,0.51852671905431,0.51852671905431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823807786616717,13.009998072733223,17.34931983605192,31.676796320854415,64.64914608654222
1662540238000,9.711022044088176,1.8,-7.622244488977955,0.5827934055627386,0.5827934055627386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.930684810336155,15.90528483418196,19.58369425946137,24.993012459890956,65.18352016585393
1662540239000,9.4,1.8,-7.7,0.320594184917766,0.320594184917766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350157229022681,16.105560951221026,20.70682576233912,21.32709514392433,66.39332120189457
1662540240000,9.4,1.8,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562369048840377,16.613354811542003,18.619301559128473,28.927261342474964,68.06874815862346
1662540241000,9.3325,1.8,-7.6775,0.07115124735378926,0.07115124735378926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361930012796994,14.52911860208511,23.889503784918144,23.897566008658792,70.0
1662540242000,9.01,1.8,-7.6899999999999995,0.3227421571471565,0.3227421571471565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95484836060929,15.121724238212968,17.570570092703893,30.791378104194283,71.89465737622027
1662540243000,8.542657342657343,1.8,-8.157342657342657,0.6609223242894678,0.6609223242894678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397567416479063,11.486443112124881,17.91242275997011,38.16246188305168,73.1298276824271
1662540244000,7.8208,1.8,-8.8344,0.9896891776686981,0.9896891776686981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456390252437901,15.392232554949423,21.845956519397923,38.40920044231592,73.0
1662540245000,7.042885771543086,1.8,-9.3,0.9066057063772077,0.9066057063772077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850281722479138,22.472729870734724,26.716235343048076,30.10799094557664,71.15649971273663
1662540246000,6.387225548902196,1.8,-9.142115768463075,0.6744017779643734,0.6744017779643734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861384448561463,23.02902828981599,26.76601312043383,29.060217701029682,68.67799741410718
1662540247000,5.932732732732733,1.7775775775775775,-8.801801801801801,0.5677828069379872,0.5677828069379872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360968686466947,17.853307989425506,20.366259264870664,36.10020956241676,67.0
1662540248000,5.565,1.7,-9.59,0.8697607500720932,0.8697607500720932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316776344219607,15.486614147747613,25.14500402627228,33.94252120644866,67.0
1662540249000,5.0775,1.7,-9.9225,0.5900953312813112,0.5900953312813112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198314500853474,11.293127060623386,26.53575134028912,32.023756605913285,67.62041485588396
1662540250000,5.0,1.7,-10.022477522477523,0.1264980434660697,0.1264980434660697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154209127438905,10.279691459347614,20.17770556814372,29.694187641542257,68.43357715274698
1662540251000,5.0,1.7,-10.1,0.07752247752247676,0.07752247752247676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093045570379491,13.094985884588302,14.237561073038739,22.979975186217455,69.30880185308955
1662540252000,5.0,1.7,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429764776949424,16.419530687524922,18.38364407320438,19.85760420622776,70.11540391941223
1662540253000,4.954754754754755,1.7,-10.122622622622622,0.050585722013508264,0.050585722013508264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734405746419785,9.773810516150778,24.939393264378925,26.650942101673003,70.72269831421555
1662540254000,4.70938123752495,1.7,-10.177345309381236,0.25140154216672306,0.25140154216672306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387096493987812,9.2429476865517,19.975624274748988,21.03990076954931,71.0
