Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662384677000,7.6,2.0,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43173719055359,7.849199014188612,11.91436319149932,13.945057872554669,108.0
1662384678000,7.6,2.0,-15.474425574425574,0.07442557442557352,0.07442557442557352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369035407449215,5.978738547694982,11.83987359367144,12.76825591685908,105.33264899719026
1662384679000,7.6,2.0,-15.5,0.02557442557442613,0.02557442557442613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347571841389452,10.454912184236019,11.812202498943622,14.967027552110954,105.0
1662384680000,7.6,2.0,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347572201860915,11.810670684651623,16.557981061722565,19.365025204758556,108.0
1662384681000,7.6,2.0,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347572104285033,11.809174781179586,19.35185183072797,19.94404786092446,111.0
1662384682000,7.378821178821179,2.0,-15.352547452547453,0.2658238602689729,0.2658238602689729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358723182043854,11.909931675133803,14.074191808995462,19.47505989758756,114.0
1662384683000,6.859122632103689,2.0,-14.712163509471585,0.8247291519096847,0.8247291519096847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722497165488118,9.255646579812849,12.46391973332869,20.062904870213153,116.99761666240985
1662384684000,6.032727272727273,2.0,-14.203434343434344,0.9704301388435038,0.9704301388435038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006088127697494,8.783997402687003,12.894216923251982,17.503652923741303,118.57038170964171
1662384685000,5.131068931068931,2.0,-13.877022977022978,0.9589223874770084,0.9589223874770084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268634248145608,12.115231754297339,13.199995709283366,13.336996689035862,117.0
1662384686000,4.825774225774226,2.0,-13.8,0.3148609154380122,0.3148609154380122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359987357957057,9.967446504537332,13.28280180887469,19.85449768761328,112.0
1662384687000,4.8,2.0,-13.8,0.025774225774226167,0.025774225774226167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361992302803209,12.198221080192612,13.281909643473861,17.193306920356875,107.89792206717887
1662384688000,4.8,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361992270098448,11.625724032320514,13.279958607723417,17.503185175328515,106.0
1662384689000,4.8,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361992392206069,7.563685072109651,13.277679690571983,16.110704599212447,106.25990055293013
1662384690000,4.8,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361991943344432,7.2592593833288594,11.556775254741217,13.275393331664047,107.67415247173379
1662384691000,4.8,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361993635521084,9.952721091969607,11.897132161534,13.27271342417093,109.0
1662384692000,4.8,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361987294307905,7.875927323562031,12.516414039095661,13.271112664845331,109.26712127070101
1662384693000,4.8,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362011057195312,5.384951303736409,13.269119607561358,18.4480370401225,108.59492997434225
1662384694000,4.8,2.0,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361922722038136,5.397235609450545,13.265884879038175,16.612617063300377,107.37527369081234
1662384695000,4.286155378486056,2.0,-13.873406374501993,0.5190614519267783,0.5190614519267783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072823845672114,5.355397394246269,11.050678352679345,12.918806810035399,106.0
1662384696000,3.5052738336713993,2.0,-13.6026369168357,0.8264938513001916,0.8264938513001916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017341922574775,5.802675401394386,6.2121821676328315,8.813142803104224,104.79269887512142
1662384697000,2.6277,2.0,-13.2759,0.9364255690486114,0.9364255690486114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136639324359927,5.834780429703347,6.41655420135065,9.370635396635404,103.80392986270307
1662384698000,1.7323733862959285,2.0,-12.903277060575968,0.9697719320499048,0.9697719320499048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464328524589879,7.095958613177146,7.566774555573532,11.371630294775404,103.0159949025989
1662384699000,0.7622133599202393,2.0,-12.947557328015952,0.9711700257224964,0.9711700257224964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53790250066654,6.432367648426664,6.9026218349033135,13.397438361389494,102.41119593466294
1662384700000,-0.16131605184446662,2.0,-13.0,0.9250171934830672,0.9250171934830672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752918875663964,6.19942302503559,6.294801548080342,13.457820337973788,101.97183489874914
1662384701000,-1.0679474216380183,2.0,-12.554701718907989,1.0100846498374438,1.0100846498374438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6475378571733845,6.288478048374384,6.533973229992294,7.999248605662122,101.68021373471153
1662384702000,-1.9718436873747498,2.0,-12.176052104208416,0.9800020356738769,0.9800020356738769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7256301031357153,5.236560177218412,7.269059760387704,8.340881469108107,101.51863438240406
1662384703000,-2.8676266137040716,2.0,-11.877457795431976,0.944238112097157,0.944238112097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7976346697849426,5.054634391212714,7.278452331189697,8.824364867850079,101.46939878168074
1662384704000,-3.984462151394422,2.0,-11.873705179282869,1.1168418421495752,1.1168418421495752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395483200064692,6.70838840123565,9.143404310870354,9.467838483203735,101.51480887239556
1662384705000,-5.407321965897693,2.0,-11.604714142427282,1.448062923231213,1.448062923231213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933281655784351,7.3221811581508005,10.19320994687928,12.065406224960167,101.6371665944025
1662384706000,-6.841893252769386,2.0,-11.5,1.4383879270700881,1.4383879270700881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604358829187094,7.377767830735693,11.230406539353718,12.11443380303965,101.81877388755557
1662384707000,,,,,,,,,,,,,,,,,,102.04193269170871
1662384708000,,,,,,,,,,,,,,,,,,102.28894494671596
1662384709000,,,,,,,,,,,,,,,,,,102.5421125924313
1662384710000,,,,,,,,,,,,,,,,,,102.78373756870872
1662384711000,,,,,,,,,,,,,,,,,,102.99612181540216
1662384712000,,,,,,,,,,,,,,,,,,103.16156727236567
1662384713000,,,,,,,,,,,,,,,,,,103.26237587945323
1662384714000,,,,,,,,,,,,,,,,,,103.2808495765188
1662384715000,,,,,,,,,,,,,,,,,,103.19929030341639
1662384716000,,,,,,,,,,,,,,,,,,103.0
1662384717000,13.559989013001285,2.0,-12.385497161691998,1.933637208419554,1.933637208419554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,102.65233539873881
1662384718000,13.819766309639729,2.0,-12.4,0.2601818136760635,0.2601818136760635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.12320008223932,130.0098233024134,,,102.07387240256293
1662384719000,13.8,2.0,-12.4,0.019766309639727808,0.019766309639727808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.09427236013128,129.9293226649846,,,101.16924170701762
1662384720000,13.8,2.0,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.09356767458043,129.8256901207817,,,99.84307400764823
1662384721000,13.88008008008008,2.0,-12.4,0.08008008008008005,0.08008008008008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.19848962162646,129.62995374279336,,,98.0
1662384722000,13.820139581256232,2.0,-12.4,0.059940498823849,0.059940498823849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.41265819901434,128.9318612600867,,,95.74694339936224
1662384723000,13.398591549295775,2.0,-12.56056338028169,0.4510912793850233,0.4510912793850233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.20003325642261,125.32285822736755,,,94.0
1662384724000,12.5749498997996,2.0,-12.841683366733466,0.8702953599597241,0.8702953599597241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2170981993148,118.21547153661247,,,93.60544523437088
1662384725000,11.839165009940357,2.0,-12.419284294234593,0.848410502406168,0.848410502406168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.68926676525611,109.96273456732446,,,94.32110100872652
1662384726000,11.06,2.0,-12.62,0.8046023286420823,0.8046023286420823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09157048880869,100.80341246230168,,,95.63267584776708
1662384727000,10.102392821535394,2.0,-12.939282153539382,1.009431821281502,1.009431821281502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44090082545249,91.54942821298454,,,97.02587827619273
1662384728000,9.184845463609172,2.0,-13.317846460618146,0.9925744751057303,0.9925744751057303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90080342608366,82.24534597459385,,,97.98641681870365
1662384729000,8.197168857431748,2.0,-13.640849342770474,1.039151548268521,1.039151548268521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28605788028224,72.98451965133577,,,98.0
1662384730000,7.276946107784431,2.0,-13.860678642714571,0.9461156536504304,0.9461156536504304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.592112313896635,63.84007063325539,,,96.80359180316701
1662384731000,6.379461615154536,2.0,-14.140179461615155,0.9399995331260734,0.9399995331260734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52155170745804,54.82551139945543,,,95.13917804483017
1662384732000,6.2,2.0,-14.2,0.1891691521536412,0.1891691521536412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56668332371951,46.096074801324534,,,94.0
1662384733000,6.2,2.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72625177913562,37.2180010912775,,,94.13616659281273
1662384734000,6.2,2.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.875064704596753,30.022456403149015,,,95.32525734390725
1662384735000,6.2,2.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.196613213114084,23.725012433642558,,,97.10171942304815
1662384736000,6.119541375872383,2.0,-14.2,0.08045862412761728,0.08045862412761728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52164064109162,17.552289786036994,,,99.0
1662384737000,5.381429990069513,2.0,-14.1201588877855,0.74241701290547,0.74241701290547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32945427371683,11.579955439629657,,,100.63528504403006
1662384738000,5.2,2.0,-14.179461615154535,0.19087601936867218,0.19087601936867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482516352532677,7.43072097274856,,,101.94571572241625
1662384739000,4.642527582748245,2.0,-14.12036108324975,0.5605964402918949,0.5605964402918949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6305274721584224,7.7069686062377425,125.64945149807373,,102.95017200193921
1662384740000,3.6965725806451615,2.0,-13.939314516129032,0.9631244600102524,0.9631244600102524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428153692184878,12.936763423504289,125.40330362903791,129.68585507313585,103.66753384937952
1662384741000,2.8617443012884047,2.0,-14.219127849355798,0.8804735983919315,0.8804735983919315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.822401633075375,20.499039986787157,125.5071258018651,129.36405280332406,104.1166812315178
1662384742000,2.0580645161290323,2.0,-13.979032258064517,0.8387771396690094,0.8387771396690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.304052100791385,29.56291576751381,125.04670377130492,129.39582612954797,104.31649411513465
1662384743000,1.099203187250996,2.0,-13.8199203187251,0.9719730743483095,0.9719730743483095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000285939653615,35.67057086078019,124.40032134344456,129.158238573054,104.28585246701068
1662384744000,0.18429423459244532,2.0,-13.959045725646124,0.9254265343644015,0.9254265343644015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87063497870617,40.62124079939275,120.48158055662904,128.1957295071118,104.04363625392652
1662384745000,-0.7218181818181818,2.0,-13.91979797979798,0.9069620150412399,0.9069620150412399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54510796806016,45.94547651547225,113.25970687952163,125.37833946881526,103.60872544266276
1662384746000,-1.700796812749004,2.0,-13.9,0.9791787986998434,0.9791787986998434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71638818071125,51.24721461082485,105.7129994267509,119.21059193573501,103.0
1662384747000,-2.6968127490039837,2.0,-13.979681274900399,0.9991981039031431,0.9991981039031431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43664954977106,56.44233329234974,98.21240772444928,111.57609603433755,102.24876877942243
1662384748000,-3.6185556670010026,2.0,-13.840320962888667,0.9322184848208419,0.9322184848208419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73673821064799,61.9089603919492,90.63391661849525,104.29210681628861,101.43605618122854
1662384749000,-4.436019900497512,2.0,-13.640995024875622,0.8414146436869374,0.8414146436869374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99064554552382,67.39930133443625,82.89771876201505,97.0298259381224,100.65531549242037
1662384750000,-5.402020202020202,2.0,-13.6,0.9668697816182281,0.9668697816182281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43413423791533,72.70932715706994,75.39019336844164,89.69634845389302,100.0
1662384751000,-6.400796812749004,2.0,-13.6,0.9987766107288021,0.9987766107288021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9655366428378,75.91894504020934,78.00738429919046,82.31760679141613,99.54429411054744
1662384752000,-4.7693146786815275,1.933602086791558,-13.505145838273654,1.634237212211916,1.634237212211916,1.4986957552762628,31.425183779938347,33.73962532606118,1.4986957552762628,31.425183779938347,33.73962532606118,32.92387953521461,32.92387953521461,60.20937277368219,,,,99.28530670895461
1662384753000,,,,,,,,,,,,,,,,,,99.20087779969147
1662384754000,,,,,,,,,,,,,,,,,,99.26884738722788
1662384755000,,,,,,,,,,,,,,,,,,99.46705547603378
1662384756000,,,,,,,,,,,,,,,,,,99.77334207057906
1662384757000,,,,,,,,,,,,,,,,,,100.16554717533366
1662384758000,,,,,,,,,,,,,,,,,,100.62151079476747
1662384759000,,,,,,,,,,,,,,,,,,101.11907293335042
1662384760000,,,,,,,,,,,,,,,,,,101.63607359555242
1662384761000,,,,,,,,,,,,,,,,,,102.15035278584335
1662384762000,,,,,,,,,,,,,,,,,,102.63975050869315
1662384763000,,,,,,,,,,,,,,,,,,103.08210676857172
1662384764000,,,,,,,,,,,,,,,,,,103.45526156994899
1662384765000,,,,,,,,,,,,,,,,,,103.73705491729484
1662384766000,,,,,,,,,,,,,,,,,,103.9053268150792
1662384767000,,,,,,,,,,,,,,,,,,103.937917267772
1662384768000,,,,,,,,,,,,,,,,,,103.81266627984311
1662384769000,,,,,,,,,,,,,,,,,,103.50741385576248
1662384770000,,,,,,,,,,,,,,,,,,103.0
1662384771000,,,,,,,,,,,,,,,,,,102.38536580531418
1662384772000,,,,,,,,,,,,,,,,,,102.2268567176179
1662384773000,,,,,,,,,,,,,,,,,,103.20491927111269
1662384774000,,,,,,,,,,,,,,,,,,106.0
1662384775000,,,,,,,,,,,,,,,,,,110.0
1662384776000,,,,,,,,,,,,,,,,,,110.93239686140012
1662384777000,,,,,,,,,,,,,,,,,,109.27115572997704
1662384778000,,,,,,,,,,,,,,,,,,107.0
1662384779000,,,,,,,,,,,,,,,,,,105.53229827555565
1662384780000,,,,,,,,,,,,,,,,,,104.0
1662384781000,,,,,,,,,,,,,,,,,,101.46620077547543
1662384782000,,,,,,,,,,,,,,,,,,99.0
1662384783000,,,,,,,,,,,,,,,,,,97.85476614053748
1662384784000,,,,,,,,,,,,,,,,,,98.01494014395867
1662384785000,,,,,,,,,,,,,,,,,,99.14773107711112
1662384786000,,,,,,,,,,,,,,,,,,100.92034800684237
1662384787000,,,,,,,,,,,,,,,,,,103.0
1662384788000,,,,,,,,,,,,,,,,,,105.08524044293347
1662384789000,,,,,,,,,,,,,,,,,,107.0
1662384790000,,,,,,,,,,,,,,,,,,108.6260751018791
1662384791000,,,,,,,,,,,,,,,,,,109.95134796653196
1662384792000,,,,,,,,,,,,,,,,,,110.99022225874018
1662384793000,,,,,,,,,,,,,,,,,,111.7571016432854
1662384794000,,,,,,,,,,,,,,,,,,112.2663897849492
1662384795000,,,,,,,,,,,,,,,,,,112.53249034851316
1662384796000,,,,,,,,,,,,,,,,,,112.56980699875893
1662384797000,,,,,,,,,,,,,,,,,,112.39274340046809
1662384798000,,,,,,,,,,,,,,,,,,112.01570321842227
1662384799000,,,,,,,,,,,,,,,,,,111.45309011740305
1662384800000,,,,,,,,,,,,,,,,,,110.71930776219206
1662384801000,,,,,,,,,,,,,,,,,,109.8287598175709
1662384802000,,,,,,,,,,,,,,,,,,108.79584994832113
1662384803000,,,,,,,,,,,,,,,,,,107.63498181922444
1662384804000,,,,,,,,,,,,,,,,,,106.36055909506233
1662384805000,,,,,,,,,,,,,,,,,,104.98698544061651
1662384806000,,,,,,,,,,,,,,,,,,103.52866452066851
1662384807000,,,,,,,,,,,,,,,,,,102.0
1662384808000,,,,,,,,,,,,,,,,,,100.47055211830265
1662384809000,,,,,,,,,,,,,,,,,,99.23050741490867
1662384810000,,,,,,,,,,,,,,,,,,98.62520900406035
1662384811000,,,,,,,,,,,,,,,,,,99.0
1662384812000,,,,,,,,,,,,,,,,,,100.46261538671236
1662384813000,,,,,,,,,,,,,,,,,,102.17035762715187
1662384814000,,,,,,,,,,,,,,,,,,103.04292105401547
1662384815000,,,,,,,,,,,,,,,,,,102.0
1662384816000,,,,,,,,,,,,,,,,,,99.0
1662384817000,,,,,,,,,,,,,,,,,,96.0
1662384818000,,,,,,,,,,,,,,,,,,91.0
1662384819000,,,,,,,,,,,,,,,,,,91.22609325606125
1662384820000,,,,,,,,,,,,,,,,,,95.0
1662384821000,,,,,,,,,,,,,,,,,,98.0
1662384822000,,,,,,,,,,,,,,,,,,98.39373408273217
1662384823000,,,,,,,,,,,,,,,,,,96.95813751256017
1662384824000,,,,,,,,,,,,,,,,,,95.0
1662384825000,,,,,,,,,,,,,,,,,,93.56469499952502
1662384826000,,,,,,,,,,,,,,,,,,92.65193094143822
1662384827000,,,,,,,,,,,,,,,,,,92.0
1662384828000,,,,,,,,,,,,,,,,,,91.43924980433755
1662384829000,,,,,,,,,,,,,,,,,,91.16824980304517
1662384830000,,,,,,,,,,,,,,,,,,91.47762489958404
1662384831000,,,,,,,,,,,,,,,,,,92.65799999741529
1662384832000,,,,,,,,,,,,,,,,,,95.0
1662384833000,,,,,,,,,,,,,,,,,,98.0
1662384834000,,,,,,,,,,,,,,,,,,98.0
1662384835000,,,,,,,,,,,,,,,,,,94.0
1662384836000,,,,,,,,,,,,,,,,,,94.68959931856028
1662384837000,,,,,,,,,,,,,,,,,,97.0
1662384838000,,,,,,,,,,,,,,,,,,95.69638357629218
1662384839000,,,,,,,,,,,,,,,,,,92.0
1662384840000,,,,,,,,,,,,,,,,,,89.0
1662384841000,,,,,,,,,,,,,,,,,,89.58084698305669
1662384842000,,,,,,,,,,,,,,,,,,92.0
1662384843000,,,,,,,,,,,,,,,,,,93.93693069878486
1662384844000,,,,,,,,,,,,,,,,,,95.64004914296643
1662384845000,,,,,,,,,,,,,,,,,,98.0
1662384846000,,,,,,,,,,,,,,,,,,101.0
1662384847000,,,,,,,,,,,,,,,,,,101.0
1662384848000,,,,,,,,,,,,,,,,,,95.73834747787583
1662384849000,,,,,,,,,,,,,,,,,,92.0
1662384850000,,,,,,,,,,,,,,,,,,95.0
1662384851000,,,,,,,,,,,,,,,,,,97.08687350066147
1662384852000,,,,,,,,,,,,,,,,,,96.59242366838188
1662384853000,,,,,,,,,,,,,,,,,,94.30176200191136
1662384854000,,,,,,,,,,,,,,,,,,91.0
1662384855000,,,,,,,,,,,,,,,,,,88.0
1662384856000,,,,,,,,,,,,,,,,,,87.7916832836664
1662384857000,,,,,,,,,,,,,,,,,,89.65694433133496
1662384858000,,,,,,,,,,,,,,,,,,91.94373321333603
1662384859000,,,,,,,,,,,,,,,,,,93.0
1662384860000,,,,,,,,,,,,,,,,,,91.69709881557749
1662384861000,,,,,,,,,,,,,,,,,,89.0
1662384862000,,,,,,,,,,,,,,,,,,86.34998956577084
1662384863000,,,,,,,,,,,,,,,,,,85.0
1662384864000,,,,,,,,,,,,,,,,,,85.79259401692858
1662384865000,,,,,,,,,,,,,,,,,,88.11720876471571
1662384866000,,,,,,,,,,,,,,,,,,91.0
1662384867000,,,,,,,,,,,,,,,,,,93.39903160946825
1662384868000,,,,,,,,,,,,,,,,,,94.0
1662384869000,,,,,,,,,,,,,,,,,,92.13573904952734
1662384870000,,,,,,,,,,,,,,,,,,90.0
1662384871000,,,,,,,,,,,,,,,,,,89.87014417190424
1662384872000,,,,,,,,,,,,,,,,,,91.49705583585515
1662384873000,,,,,,,,,,,,,,,,,,94.0
1662384874000,,,,,,,,,,,,,,,,,,96.98436093980348
1662384875000,,,,,,,,,,,,,,,,,,102.0
1662384876000,,,,,,,,,,,,,,,,,,109.0
1662384877000,,,,,,,,,,,,,,,,,,111.93633363587975
1662384878000,,,,,,,,,,,,,,,,,,112.0
1662384879000,,,,,,,,,,,,,,,,,,112.0
1662384880000,,,,,,,,,,,,,,,,,,112.0229917314269
1662384881000,,,,,,,,,,,,,,,,,,111.95345052075405
1662384882000,,,,,,,,,,,,,,,,,,111.8034258101745
1662384883000,,,,,,,,,,,,,,,,,,111.5849670418814
1662384884000,,,,,,,,,,,,,,,,,,111.31012365806785
1662384885000,,,,,,,,,,,,,,,,,,110.99094510092695
1662384886000,,,,,,,,,,,,,,,,,,110.6394808126518
1662384887000,,,,,,,,,,,,,,,,,,110.26778023543551
1662384888000,,,,,,,,,,,,,,,,,,109.88789281147119
1662384889000,,,,,,,,,,,,,,,,,,109.51186798295193
1662384890000,,,,,,,,,,,,,,,,,,109.15175519207085
1662384891000,,,,,,,,,,,,,,,,,,108.81960388102105
1662384892000,14.3,2.0,-13.2,0.0,0.0,9.887138584247259,278.36101694915254,156.66460618145564,0.0204311368682788,0.18472212843545321,158.21151853205322,0.205153265303732,0.205153265303732,11.2415410554175,14.058866285900974,17.21905893815351,19.228995644408517,108.52746349199565
1662384893000,14.3,2.0,-13.2,0.0,0.0,8.83386454183267,283.0322709163347,1.5617529880478087,1.0532740424145892,4.671253967182167,155.10285319340784,5.724528009596757,5.724528009596757,11.240342459503085,14.05886144109802,17.216983373758612,19.226974864108282,108.28738346718772
1662384894000,14.3,2.0,-13.25668016194332,0.05668016194332104,0.05668016194332104,6.676518218623482,259.85708502024295,1.0931174089068825,2.157346323209188,23.17518589609176,0.46863557914092624,25.33253221930095,25.33253221930095,11.205004026847424,14.030324539426562,17.16572385584365,19.18110611130976,108.1114132487904
1662384895000,14.3,2.0,-13.242914171656686,0.013765990286634278,0.013765990286634278,8.140918163672655,260.1796407185629,1.4275449101796407,1.4643999450491734,0.32255569831994535,0.3344275012727582,1.7869556433691187,1.7869556433691187,11.211526461921714,14.037324837204297,17.175683088729862,19.188784076261328,108.01160227899679
1662384896000,13.73170488534397,2.0,-13.143170488534397,0.5769819231697918,0.5769819231697918,7.042671984047856,274.3065802592223,2.427318045862413,1.098246179624799,14.126939540659407,0.9997731356827724,15.225185720284205,15.225185720284205,10.822129487914214,13.594016694468923,16.970729419648322,18.90495935844109,108.0
1662384897000,12.79122632103689,2.0,-13.043469591226321,0.9457484860390428,0.9457484860390428,5.269591226321037,272.9477567298106,2.826121635094716,1.7730807577268193,1.3588235294117226,0.39880358923230297,3.131904287138542,3.131904287138542,10.172012106619741,12.847269834956936,16.61479265316692,18.417337543552815,108.0
1662384898000,12.062275449101797,2.0,-12.9437125748503,0.7357450890160104,0.7357450890160104,4.611976047904192,291.45628742514975,2.5497005988023953,0.6576151784168447,18.508530695339175,0.27642103629232073,19.16614587375602,19.16614587375602,9.717081332101237,12.300329942655358,16.390963141291788,18.083759596806843,107.6802963934964
1662384899000,11.8,2.0,-12.956825075834177,0.26260302527503593,0.26260302527503593,4.28412537917088,277.5738119312437,1.404448938321537,0.32785066873331203,13.882475493906043,1.1452516604808582,14.210326162639355,14.210326162639355,9.526539692750916,12.079572984597718,16.271688281250142,17.925991260097675,107.02062321008398
1662384900000,11.7427,2.0,-13.1146,0.16785772754190173,0.16785772754190173,6.4482,238.6527,1.6595,2.16407462082912,38.9211119312437,0.2550510616784629,41.08518655207282,41.08518655207282,9.37230854383787,11.940868730691696,16.10195071115793,17.75880587733015,106.10063842162957
1662384901000,11.414641434262947,2.0,-13.656573705179282,0.6335281522230971,0.6335281522230971,7.158067729083665,260.67081673306774,2.5853585657370517,0.7098677290836655,22.01811673306773,0.9258585657370517,22.727984462151394,22.727984462151394,8.754319463744748,11.36202165575511,15.47141631107512,17.12314674775874,105.0
1662384902000,11.370019920318725,2.0,-14.453386454183267,0.7980611733958507,0.7980611733958507,6.033266932270916,277.60557768924303,2.516633466135458,1.1248007968127496,16.934760956175296,0.06872509960159379,18.059561752988046,18.059561752988046,8.169596914069697,10.895251580382297,14.72263192075306,16.434004697084134,103.82019026318326
1662384903000,11.387225548902196,2.0,-14.969161676646706,0.5160621219990503,0.5160621219990503,4.415868263473054,269.936127744511,2.7510978043912173,1.617398668797862,7.669449944732037,0.2344643382557594,9.286848613529898,9.286848613529898,7.847980926926931,10.654155421927182,14.252702331840462,16.01534868096986,102.74998891365202
1662384904000,11.356131605184448,2.0,-15.492921236291126,0.5246817222420074,0.5246817222420074,4.117447657028913,271.5207377866401,2.819341974077767,0.29842060644414037,1.5846100421290998,0.06824416968654967,1.8830306485732402,1.8830306485732402,7.475573977607938,10.36665643859099,13.783804661444828,15.585182428962856,102.0
1662384905000,11.4,2.0,-15.8,0.31019639453846654,0.31019639453846654,3.921212121212121,274.23131313131313,2.882828282828283,0.19623553581679243,2.710575344673032,0.06348630875051597,2.9068108804898243,2.9068108804898243,6.966944871429537,9.997072022908139,13.324559496522271,15.238949856083142,101.77435491963259
1662384906000,11.342942942942944,2.0,-15.8,0.057057057057056326,0.057057057057056326,3.9135135135135135,277.3822822822823,206.16606606606604,0.007698607698607418,3.1509691509691606,156.71676221676222,3.158667758667768,3.158667758667768,6.301618602317466,9.498847680496954,12.536501134028715,14.509488746672996,102.25129446520138
1662384907000,11.356986027944112,2.0,-15.856986027944112,0.05869084781460439,0.05869084781460439,2.989321357285429,253.22834331337327,154.8190618762475,0.9241921562280844,24.153938968909017,51.347004189818534,25.0781311251371,25.0781311251371,6.1077394280150425,9.370280370764887,12.364074890948372,14.205888369137035,103.60258677816948
