Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662557317000,11.446546546546546,1.8,-11.451151151151151,0.5937259484935623,0.5937259484935623,4.581581581581582,262.9967967967968,358.2856856856857,1.110358716925881,49.67185991962111,1.3424021035961573,50.78221863654699,50.78221863654699,122.33715799507965,130.08302558287144,,,77.21663465076676
1662557318000,11.507077856420628,1.8,-11.707077856420627,0.2629876764130991,0.2629876764130991,3.023458038422649,222.74924165824063,359.54115267947424,1.558123543158933,40.24755513855615,1.2554669937885592,41.80567868171509,41.80567868171509,121.71616547605406,127.86120268643,,,76.88426360439226
1662557319000,11.234881422924902,1.8,-11.848320158102768,0.3066598868327285,0.3066598868327285,6.8478260869565215,231.27065217391305,358.9899209486166,3.8243680485338727,8.521410515672414,0.5512317308576371,12.345778564206288,12.345778564206288,118.1697839298008,123.36647534118684,,,76.49565614274448
1662557320000,10.488097660223804,1.8,-11.38413021363174,0.8792942014945989,0.8792942014945989,10.68413021363174,269.57049847405904,358.3880976602238,3.836304126675218,38.29984630014599,0.6018232883927794,42.1361504268212,42.1361504268212,111.65004233995953,117.64053566707562,,,76.0
1662557321000,9.72,1.8,-10.893333333333334,0.9115128048206068,0.9115128048206068,12.753333333333334,282.5466666666667,357.78000000000003,2.0692031197015943,12.976168192607645,0.6080976602237911,15.04537131230924,15.04537131230924,104.25042344772463,111.04041617094266,,,75.35880395573639
1662557322000,9.192614770459082,1.8,-10.74630738522954,0.547495944965574,0.547495944965574,12.644910179640718,275.4582834331337,356.9630738522954,0.10842315369261613,7.088383233532966,0.8169261477046348,7.196806387225582,7.196806387225582,96.49127490518237,103.37905491725853,,,74.58286097113513
1662557323000,9.1,1.8,-10.7,0.10354646123352394,0.10354646123352394,10.5392,275.8736,356.6072,2.1057101796407185,0.41531656686629503,0.35587385229541724,2.5210267465070135,2.5210267465070135,87.98703335990632,94.76593141599315,,,73.69528505277863
1662557324000,9.1,1.8,-10.7,0.0,0.0,19.950350350350348,283.6386386386386,356.75365365365366,9.411150350350349,7.7650386386386,0.1464536536536798,17.176188988988947,17.176188988988947,78.95444158503872,85.61588437231163,,,72.71919020724938
1662557325000,9.153010858835142,1.8,-10.646989141164857,0.07496867551770359,0.07496867551770359,22.156762092793684,309.61757156959527,357.96623889437313,2.2064117424433363,25.97893293095666,1.212585240719477,28.185344673399996,28.185344673399996,69.87940388150994,76.59224091992584,,,71.67769044112977
1662557326000,8.99288537549407,1.8,-10.289328063241106,0.3918693877770899,0.3918693877770899,14.832411067193677,309.51699604743084,357.2395256916996,7.3243510256000075,0.10057552216443355,0.7267132026735226,7.424926547764441,7.424926547764441,60.49874237010422,67.8559950786374,,,70.59389976100226
1662557327000,8.8,1.8,-10.052032520325204,0.3058004950408699,0.3058004950408699,12.21951219512195,281.3219512195122,355.86016260162603,2.6128988720717263,28.19504482791865,1.379363090073582,30.807943699990375,30.807943699990375,51.10034379441008,58.82289268070904,,,69.49093217344928
1662557328000,8.8,1.8,-10.1,0.047967479674795754,0.047967479674795754,6.1375,244.91718749999998,357.2859375,6.08201219512195,36.404763719512204,1.4257748983739589,42.48677591463415,42.48677591463415,42.23391967699124,49.69168377249372,,,68.39190168505328
1662557329000,8.850755287009063,1.8,-10.1,0.0507552870090624,0.0507552870090624,3.9930513595166164,247.2691842900302,177.15287009063445,2.144448640483384,2.3519967900302277,179.86693259063446,4.496445430513612,4.496445430513612,33.40182360209929,40.62491461597354,,,67.31992230239672
1662557330000,8.9,1.8,-10.1,0.049244712990937245,0.049244712990937245,7.060183299389002,274.4438900203666,187.85142566191448,3.0671319398723855,27.1747057303364,10.698555571280025,30.241837670208785,30.241837670208785,24.9662628253731,31.519052458840324,,,66.29810803206199
1662557331000,8.9,1.8,-10.1,0.0,0.0,7.194305694305694,275.14555444555447,359.4829170829171,0.13412239491669187,0.7016644251878574,171.6314914210026,0.8357868201045493,0.8357868201045493,18.977613461885415,22.906456321555968,,,65.34957288063157
1662557332000,8.9,1.8,-10.1,0.0,0.0,7.206882591093117,275.31214574898786,359.2,0.01257689678742313,0.16659130343339257,0.28291708291709483,0.1791682002208157,0.1791682002208157,15.989025101328695,16.591908268595652,121.21147511223215,,64.49743085468789
1662557333000,8.9,1.8,-10.1,0.0,0.0,7.3,274.8,359.2,0.09311740890688291,0.512145748987848,0.0,0.605263157894731,0.605263157894731,13.381272375907866,14.901618851161842,121.14942471332857,132.7912520379319,63.76479596081337
1662557334000,8.9,1.8,-10.1,0.0,0.0,7.3,274.8,359.2,0.0,0.0,0.0,0.0,0.0,12.22334171432868,14.761104123125158,121.044090033287,132.71824848916654,63.174782205590475
1662557335000,8.9,1.8,-10.1,0.0,0.0,7.3,274.8,359.2,0.0,0.0,0.0,0.0,0.0,12.08622775007301,14.78301517592563,120.94611379215688,132.57404089674168,62.75050359560164
1662557336000,8.847258225324028,1.9054835493519442,-10.1,0.05274177467597241,0.05274177467597241,6.930807577268196,130.34027916251247,358.35613160518443,0.3691924227318042,144.45972083748754,0.8438683948155585,144.82891326021934,144.82891326021934,12.076777530419816,14.737518187220733,120.90165146817418,132.36830448347445,62.515074137429295
1662557337000,8.8,2.0,-10.1,0.047258225324027237,0.047258225324027237,6.6,0.9,357.6,0.330807577268196,129.44027916251247,0.7561316051844074,129.77108673978066,129.77108673978066,12.043431824410355,14.705209071134716,120.89831273431294,132.09226946016932,62.4916078376559
1662557338000,8.8,2.0,-10.1,0.0,0.0,6.6,0.9,357.6,0.0,0.0,0.0,0.0,0.0,12.044407782404457,14.705066196361273,119.58683854200883,131.33748789450385,62.703218702863865
1662557339000,8.8,2.0,-10.1,0.0,0.0,6.6,0.9,357.6,0.0,0.0,0.0,0.0,0.0,12.043790579407064,14.705571889192628,115.44936820486885,128.98877780374892,63.17302073963563
1662557340000,8.8,2.0,-10.1,0.0,0.0,6.6,0.9,357.6,0.0,0.0,0.0,0.0,0.0,12.041741864645807,14.704961955070898,109.36061956144715,124.26535830036809,63.92412795455368
1662557341000,8.8,2.0,-10.1,0.0,0.0,6.6,0.9,357.6,0.0,0.0,0.0,0.0,0.0,12.04119089019553,14.704312301775184,102.48151118888319,117.66705646393054,64.9796543542004
1662557342000,8.8,1.9472016895459345,-10.1,0.0,0.0,4.910454065469905,6.496620908130939,357.2832101372756,1.689545934530095,5.596620908130939,0.3167898627244199,7.286166842661034,7.286166842661034,12.04225046149402,14.704920559249706,94.8579918653256,110.19993204906646,66.36271394515828
1662557343000,8.747333333333334,1.8473333333333333,-10.1,0.052666666666667084,0.052666666666667084,8.245333333333333,180.92866666666666,357.21066666666667,3.3348792678634283,174.4320457585357,0.07254347060893451,177.76692502639912,177.76692502639912,12.01183939056022,14.66673034044594,86.09698259547793,101.84669175075715,68.09642073400971
1662557344000,8.494274028629857,1.8,-10.048568507157464,0.25823286032768766,0.25823286032768766,10.902760736196319,314.6332310838446,357.0914110429448,2.657427402862986,133.70456441717792,0.1192556237218696,136.3619918200409,136.3619918200409,11.914602879412751,14.449895527255169,77.09398857177753,92.7388334772009,70.20388872733717
1662557345000,7.815881147540984,1.8,-10.21516393442623,0.6985491661285723,0.6985491661285723,8.06280737704918,294.9483606557377,357.5530737704918,2.839953359147138,19.684870428106876,0.46166272754697957,22.524823787254014,22.524823787254014,11.416908943713773,14.104023521578892,68.28196359322999,83.6116659730832,72.70823193172308
1662557346000,6.9188899707887055,1.8,-10.506913339824733,0.9432448710286304,0.9432448710286304,6.839629990262901,298.2852969814995,358.6276533592989,1.2231773867862792,3.336936325761826,1.0745795888071257,4.560113712548105,4.560113712548105,10.7292940740402,13.745151233886181,59.66452060806912,74.324996177786,75.63256435374987
1662557347000,6.02207527975585,1.8,-10.6,0.9016328057224527,0.9016328057224527,9.88616480162767,292.9228891149542,358.41586978636826,3.0465348113647686,5.362407866545311,0.2117835729306421,8.40894267791008,8.40894267791008,10.264544640702228,13.280323304142577,50.96768257981698,65.38233024961201,79.0
1662557348000,5.979959718026183,1.8,-10.437160120845922,0.1681979392939161,0.1681979392939161,11.288721047331318,283.3858006042296,357.6828801611279,1.4025562457036482,9.53708851072463,0.73298962524035,10.939644756428278,10.939644756428278,10.39773734113652,13.123856145091784,41.91995623576814,56.616822398848406,82.6890732531184
1662557349000,6.790909090909091,1.8,-10.136363636363637,0.8649378072763861,0.8649378072763861,10.1,280.0272727272727,357.6636363636364,1.1887210473313186,3.3585278769568845,0.019243797491526493,4.547248924288203,4.547248924288203,11.0039396964009,13.37781629407308,32.980573814272184,48.075678149302256,86.0
1662557350000,7.5815,1.8,-9.945500000000001,0.8133037029444415,0.8133037029444415,13.424499999999998,276.3285,357.52750000000003,3.3244999999999987,3.698772727272683,0.1361363636363535,7.023272727272682,7.023272727272682,11.534513588261312,13.748085103184092,26.174713008225197,39.49749504382,88.2578791492411
1662557351000,8.009,1.8,-9.845500000000001,0.4390401462281099,0.4390401462281099,12.330499999999999,276.0265,357.736,1.0939999999999994,0.3020000000000209,0.20849999999995816,1.3960000000000203,1.3960000000000203,11.831961054246836,13.964906469808922,22.39576876770506,31.022755652389087,89.46566019199355
1662557352000,8.154499999999999,1.8,-9.8,0.152448351909752,0.152448351909752,7.7375,273.748,358.427,4.592999999999999,2.278500000000008,0.6910000000000309,6.871500000000007,6.871500000000007,11.945689094170293,14.033164380323988,20.790811828392002,24.386393309761523,89.7957552650481
1662557353000,8.145445445445445,1.8,-9.854554554554555,0.055300853346284665,0.055300853346284665,5.9998998998999,268.52682682682683,359.0273273273273,1.7376001001001002,5.221173173173156,0.6003273273273066,6.958773273273256,6.958773273273256,11.894565345168342,14.06637580846302,20.595878273311815,20.63638375304899,89.42057650519546
1662557354000,8.1,1.8,-9.9,0.06426956529703483,0.06426956529703483,8.888588588588588,270.2897897897898,359.0813813813814,2.8886886886886884,1.7629629629629449,0.05405405405406327,4.651651651651633,4.651651651651633,11.831959829985308,14.06858265793784,19.123033686007204,20.665763242493153,88.51253604922636
1662557355000,8.1,1.8,-9.9,0.0,0.0,11.208191808191808,273.2174825174825,358.9546453546453,2.31960321960322,2.9276927276927154,0.12673602673606865,5.247295947295935,5.247295947295935,11.829249600172455,14.066149517946,19.123671190479605,20.653452028468575,87.24404603393153
1662557356000,8.1,1.8,-9.9,0.0,0.0,10.0902,272.2994,358.8908,1.1179918081918085,0.9180825174825031,0.06384535464530927,2.0360743256743117,2.0360743256743117,11.83719440060961,14.07159694067862,19.091636008936607,20.649666669584885,85.78751859610169
1662557357000,8.1,1.8,-9.9,0.0,0.0,9.554654654654655,271.74534534534536,358.85465465465467,0.5355453453453443,0.5540546546546352,0.036145345345346414,1.0895999999999795,1.0895999999999795,11.767817745700883,14.013309783034744,19.11687069912667,20.67866842024159,84.31536587252764
1662557358000,8.1,1.8,-9.9,0.0,0.0,9.6,271.480980980981,358.9,0.04534534534534451,0.2643643643643827,0.04534534534531076,0.3097097097097272,0.3097097097097272,11.164173291060745,13.512284871567507,18.923369932461576,20.395848975565126,83.0
1662557359000,8.1,1.8,-9.9,0.0,0.0,9.4904,271.3,358.8452,0.10960000000000036,0.18098098098096216,0.05480000000000018,0.2905809809809625,0.2905809809809625,9.820227425390723,12.428046595827357,17.92758195206936,19.391035941991163,81.97709316204329
1662557360000,8.1,1.8,-9.9,0.0,0.0,9.4548,271.0808,358.6904,0.035599999999998744,0.21920000000000073,0.15479999999996608,0.25479999999999947,0.25479999999999947,7.991819305768595,11.04536867062188,16.042435335516902,17.941795143656115,81.2353577291168
1662557361000,8.1,1.8,-9.9,0.0,0.0,9.3356,271.3932,358.326,0.11920000000000108,0.31239999999996826,0.3643999999999892,0.43159999999996934,0.43159999999996934,6.3419128968225005,9.925569103338228,13.621755029060886,15.941857009809109,80.72676611841348
1662557362000,8.1,1.8,-9.9,0.0,0.0,8.596596596596596,272.2936936936937,358.04514514514517,0.7390034034034034,0.9004936936937042,0.2808548548548515,1.6394970970971077,1.6394970970971077,6.5983193240551685,10.101023491019395,10.913368750358597,13.460024299452785,80.40329074712639
1662557363000,8.1,1.8,-9.845045045045046,0.054954954954954616,0.054954954954954616,8.924324324324324,274.6783783783784,357.72522522522524,0.3277277277277282,2.3846846846847143,0.31991991991992563,2.7124124124124425,2.7124124124124425,7.871647854101133,9.774126106753348,10.929254143473017,12.488382772158845,80.21690403244848
1662557364000,8.1,1.8,-9.8,0.04504504504504503,0.04504504504504503,23.322444889779558,274.7018036072144,357.61022044088173,14.398120565455233,0.023425228836003953,0.1150047843435118,14.421545794291237,14.421545794291237,6.080187306042666,9.775956409216114,14.865652987960765,16.894096335904862,80.11957839157277
1662557365000,7.993230174081238,1.8,-9.853384912959381,0.11937229435008487,0.11937229435008487,19.12514506769826,242.49013539651835,357.3263056092843,4.197299822081298,32.21166821069605,0.2839148315974285,36.408968032777345,36.408968032777345,7.954770249082633,10.865746781875298,14.422758455973824,21.248749475209028,80.06328624169228
1662557366000,7.9,1.8,-9.9,0.1042345033998933,0.1042345033998933,7.664471057884231,226.04610778443114,358.03393213572855,11.460674009814028,16.44402761208721,0.7076265264442441,27.90470162190124,27.90470162190124,8.221150313468748,12.825193334790281,14.48583938416495,28.692841195864197,80.0
1662557367000,7.9,1.8,-9.9,0.0,0.0,9.344265593561367,254.74386317907445,359.0,1.6797945356771358,28.69775539464331,0.9660678642714515,30.377549930320445,30.377549930320445,6.119873547832002,19.241283091982247,20.150796064423368,35.34239059986786,79.89100981434123
1662557368000,7.9,1.8,-9.846734693877552,0.05326530612244795,0.05326530612244795,8.454285714285714,276.72755102040816,358.41408163265305,0.8899798792756535,21.983687841333705,0.5859183673469488,22.873667720609358,22.873667720609358,10.406739564460326,26.71434072581548,27.357625233289497,27.40405511567706,79.73487675517055
1662557369000,7.9,1.8,-9.8,0.04673469387755169,0.04673469387755169,7.854858299595142,280.80971659919027,357.6257085020243,0.599427414690572,4.08216557878211,0.78837313062877,4.681592993472682,4.681592993472682,17.213299727455368,19.516202637161275,34.828345763981396,35.37949587058338,79.53947962359483
1662557370000,7.9,1.8,-9.8,0.0,0.0,6.531422924901186,299.29367588932803,357.23577075098814,1.3234353746939558,18.48395929013776,0.38993775103614325,19.80739466483172,19.80739466483172,12.901604530043237,24.60878308946003,43.278292978380414,43.72769958093133,79.312697220721
1662557371000,7.9,1.8,-9.8,0.0,0.0,4.913173652694611,325.58882235528944,356.8836327345309,1.618249272206575,26.29514646596141,0.3521380164572179,27.913395738167985,27.913395738167985,9.604631249928163,32.46256301337957,51.96593923832504,52.41280414725692,79.0624083476559
1662557372000,7.9,1.8,-9.8,0.0,0.0,5.560903732809431,304.286836935167,355.798231827112,0.6477300801148198,21.301985420122435,1.0854009074189435,21.949715500237254,21.949715500237254,12.555109938087773,40.837272124613975,60.864628954692876,61.248913189010864,78.7964918055064
1662557373000,7.9,1.8,-9.8,0.0,0.0,7.255739400206825,275.96639089968977,355.7017580144778,1.6948356673973946,28.320446035477232,0.0964738126342013,30.015281702874628,30.015281702874628,19.138749656169814,49.29657166562768,69.63384243592904,70.10078764816113,78.52282639537944
1662557374000,7.9,1.8,-9.8,0.0,0.0,8.565334665334666,274.9445554445554,356.3,1.3095952651278404,1.021835455134351,0.5982419855222361,2.3314307202621913,2.3314307202621913,26.737962572099992,57.69707335498763,77.46712396899504,78.9695759627608,78.24929091838185
1662557375000,7.9,1.8,-9.855289421157686,0.05528942115768487,0.05528942115768487,8.712974051896207,272.1908183632734,356.4105788423154,0.14763938656154174,2.7537370812819972,0.11057884231536264,2.901376467843539,2.901376467843539,34.63161077702521,65.83287066008863,84.30770008233527,87.47173293233705,77.98376417562054
1662557376000,7.9,1.8,-9.9,0.044710578842314774,0.044710578842314774,8.4,270.828,356.6656,0.312974051896207,1.3628183632734476,0.25502115768460953,1.6757924151696546,1.6757924151696546,42.70729487492587,73.3435298665548,90.14759071860695,93.3037423012769,77.73412496820241
1662557377000,7.9,1.8,-9.844744744744744,0.055255255255255875,0.055255255255255875,8.4,271.721021021021,356.6342342342342,0.0,0.8930210210210134,0.03136576576576999,0.8930210210210134,0.8930210210210134,50.96399170647317,80.09223135354605,86.14103322907917,95.39061982634014,77.50825209723429
1662557378000,7.9,1.8,-9.8,0.04474474474474377,0.04474474474474377,8.7318,271.5682,356.5553,0.33179999999999943,0.1528210210209977,0.07893423423422519,0.48462102102099713,0.48462102102099713,59.26224125198482,78.96499700060001,86.11776959443308,100.63823624786968,77.31402436382314
1662557379000,7.844644644644645,1.8,-9.8,0.05535535535535541,0.05535535535535541,9.221421421421422,271.4107107107107,356.6,0.48962142142142184,0.15748928928928763,0.04470000000003438,0.6471107107107095,0.6471107107107095,67.54106247809932,71.73909707655352,91.4683673235566,106.27908175815145,77.15932056907576
1662557380000,7.9108,1.8,-9.8,0.0661553553553551,0.0661553553553551,9.5662,271.6662,356.4892,0.34477857857857863,0.2554892892893008,0.1108000000000402,0.6002678678678794,0.6002678678678794,64.53366811393539,75.87525630726923,96.81027179951577,112.12681097210046,77.05201951409909
1662557381000,8.277,1.8,-9.9108,0.3825951907695643,0.3825951907695643,11.5282,272.077,356.2892,1.9619999999999997,0.4107999999999947,0.19999999999998863,2.3727999999999945,2.3727999999999945,57.265651847872654,84.07706892406704,102.27952254566327,116.21601038842624,77.0
1662557382000,8.5,1.8,-10.0,0.24017835039819957,0.24017835039819957,13.0,272.52204408817636,356.08897795591184,1.4718,0.44504408817635976,0.20022204408815014,1.9168440881763598,1.9168440881763598,50.096405002472,92.26783277281257,108.12559216657623,119.72371915002833,77.01450652514818
1662557383000,8.5,1.8,-10.0,0.0,0.0,12.722,272.1996,356.1668,0.27800000000000047,0.3224440881763826,0.07782204408817961,0.6004440881763831,0.6004440881763831,42.934508640423005,100.58991257475743,113.75874763322199,115.62929085071907,77.12024637696456
1662557384000,8.5,1.8,-10.0,0.0,0.0,11.8884,270.3544,356.46680000000003,0.8335999999999988,1.845199999999977,0.30000000000001137,2.678799999999976,2.678799999999976,35.789541733766555,107.32898855342542,109.23657655335602,132.58767178785632,77.34529254013286
1662557385000,8.1664,1.8,-10.0,0.33360000000000056,0.33360000000000056,11.4556,269.3668,356.6,0.4328000000000003,0.9875999999999863,0.133199999999988,1.4203999999999866,1.4203999999999866,28.649954814489618,101.92048835246665,112.40084760873734,132.37892520802126,77.71771799933681
1662557386000,7.9,1.8,-10.0,0.2663999999999991,0.2663999999999991,11.388911088911088,270.2776223776224,356.32227772227776,0.06668891108891195,0.9108223776223667,0.2777222777222619,0.9775112887112787,0.9775112887112787,21.516517621063343,93.69959614897456,117.80203635659879,131.94007945536603,78.26559573926018
1662557387000,7.9,1.8,-9.945212240868708,0.05478775913129219,0.05478775913129219,8.505824284304047,301.52635735439287,357.25054294175715,2.883086804607041,31.248734976770493,0.9282652194793855,34.13182178137753,34.13182178137753,15.00368143842146,84.90311226999083,123.15908553347487,130.79282510884897,79.01699874458666
1662557388000,7.8459081836327345,1.8,-9.954091816367265,0.05481579570657165,0.05481579570657165,8.904590818363273,296.4003992015968,357.06407185628746,0.39876653405922546,5.125958152796045,0.18647108546969093,5.52472468685527,5.52472468685527,12.360312104656053,76.14172422313692,127.43781268582678,128.71839956263682,80.0
1662557389000,7.317857142857143,1.8,-10.107142857142858,0.5497840692005155,0.5497840692005155,10.664285714285713,262.93928571428575,357.1714285714286,1.7596948959224399,33.46111348731108,0.10735671514112255,35.22080838323352,35.22080838323352,11.280090963947485,67.40003033653616,121.61399234461065,133.44211388929483,81.21439987743086
1662557390000,6.412919633774161,1.8,-9.98351983723296,0.9133425131882101,0.9133425131882101,10.4706002034588,264.5262461851475,357.9376398779247,0.19368551082691354,1.5869604708617544,0.7662113064961318,1.780645981688668,1.780645981688668,11.018821852058966,58.39687369982567,115.14099048737071,135.43451790133474,82.54690829779761
1662557391000,5.452095808383234,1.8,-9.8,0.9781932089811632,0.9781932089811632,10.426047904191616,271.5547904191617,357.635628742515,0.04455229926718296,7.028544234014191,0.3020111354097139,7.073096533281374,7.073096533281374,10.839801573364456,49.141694977533106,107.90943130709907,135.58415603873505,83.85596256926556
1662557392000,4.454091816367265,1.8,-9.745409181636726,0.9994959357242938,0.9994959357242938,9.927045908183633,272.20049900199604,357.4454091816367,0.49900199600798345,0.6457085828343452,0.1902195608782904,1.1447105788423286,1.1447105788423286,10.622613993012251,40.18166358238145,100.64767226358279,,85.0
1662557393000,3.455,1.8,-9.7545,0.9991331745621078,0.9991331745621078,9.482,272.7,357.4,0.44504590818363354,0.49950099800395265,0.045409181636728135,0.9445469061875862,0.9445469061875862,10.428281153560992,31.216224111803022,93.3964670016764,133.82450086130103,85.86502051568648
1662557394000,2.4555444555444557,1.8,-9.745554445554445,0.9994955769223128,0.9994955769223128,9.136663336663338,273.08111888111887,357.61778221778223,0.3453366633366617,0.3811188811188799,0.2177822177822577,0.7264555444555416,0.7264555444555416,10.348853463640188,22.41049958136252,86.16349009791301,133.82495362287008,86.44727451209158
1662557395000,1.4554554554554555,1.8,-9.7,1.0011259738957876,1.0011259738957876,9.217817817817817,273.4,357.63663663663664,0.08115448115447954,0.3188811188811087,0.018854418854402866,0.40003560003558825,0.40003560003558825,10.40186629473931,15.444233201418491,78.98455521025487,133.726927204296,86.77057500250207
1662557396000,0.4544544544544544,1.8,-9.7,1.001001001001001,1.001001001001001,9.236336336336336,273.6182182182182,357.5,0.018518518518519045,0.21821821821822596,0.13663663663663783,0.236736736736745,0.236736736736745,10.50523390859069,11.541058414491111,71.75249589221552,133.4649830670809,86.85873500020476
1662557397000,-0.546,1.8,-9.7,1.0004544544544545,1.0004544544544545,9.1546,273.6908,357.5,0.08173633633633592,0.07258178178182106,0.0,0.154318118118157,0.154318118118157,9.865218790418123,10.701450359285605,64.54854322976927,132.91194302782952,86.73556751848645
1662557398000,-1.546,1.8,-9.7,1.0,1.0,9.0908,273.4908,357.5546,0.06380000000000052,0.20000000000004547,0.05459999999999354,0.263800000000046,0.263800000000046,9.83763941278167,10.984872519019316,57.377815268126,122.30057265287168,86.42488557063395
1662557399000,-2.5460000000000003,1.8,-9.7,1.0000000000000002,1.0000000000000002,8.8362,273.4,357.43620000000004,0.25459999999999994,0.09080000000000155,0.11839999999995143,0.3454000000000015,0.3454000000000015,9.845481476360222,11.350272878148969,50.24880981628718,122.41276166507917,85.95050216993404
1662557400000,-3.5460000000000003,1.8,-9.7,1.0,1.0,8.4816,273.673,357.3546,0.3545999999999996,0.27300000000002456,0.0816000000000372,0.6276000000000241,0.6276000000000241,9.98633131885381,11.789352763966745,43.16878061739965,122.37219814690408,85.33623032967353
1662557401000,-4.546546546546547,1.8,-9.7,1.0005465465465466,1.0005465465465466,8.245345345345346,274.28258258258256,357.29069069069067,0.23625465465465467,0.6095825825825614,0.06390930930933791,0.845837237237216,0.845837237237216,10.21646136697144,12.29458303144784,36.173111158306426,116.33753667505532,84.60588306313922
1662557402000,-5.546453546453547,1.8,-9.645354645354645,1.0013990829071764,1.0013990829071764,7.817482517482517,274.7092907092907,357.0907092907093,0.42786282786282825,0.4267081267081494,0.1999813999813682,0.8545709545709776,0.8545709545709776,10.487927248359458,12.901748516039563,29.50941735938713,109.19885886551248,83.78327338361792
1662557403000,-6.546546546546547,1.8,-9.6,1.0011208981388127,1.0011208981388127,7.663963963963964,274.9093093093093,357.05465465465466,0.1535185535185537,0.20001860001860905,0.03605463605464365,0.35353715353716275,0.35353715353716275,10.853311518496445,13.548728667955126,24.108224166296818,101.5739351435086,82.8922143043964
1662557404000,,,,,,,,,,,,,,,,,,81.95651883876151
1662557405000,,,,,,,,,,,,,,,,,,81.0
1662557406000,,,,,,,,,,,,,,,,,,80.05694241238518
1662557407000,,,,,,,,,,,,,,,,,,79.20351714413626
1662557408000,,,,,,,,,,,,,,,,,,78.52636687445893
1662557409000,,,,,,,,,,,,,,,,,,78.11213428255887
1662557410000,,,,,,,,,,,,,,,,,,78.04746204764176
1662557411000,,,,,,,,,,,,,,,,,,78.41899284891333
1662557412000,,,,,,,,,,,,,,,,,,79.31336936557923
1662557413000,,,,,,,,,,,,,,,,,,80.8172342768452
1662557414000,,,,,,,,,,,,,,,,,,83.0172302619169
1662557415000,,,,,,,,,,,,,,,,,,86.0
1662557416000,,,,,,,,,,,,,,,,,,89.51963223879733
1662557417000,,,,,,,,,,,,,,,,,,92.0
1662557418000,,,,,,,,,,,,,,,,,,92.00950728787323
1662557419000,,,,,,,,,,,,,,,,,,90.02489776298995
1662557420000,,,,,,,,,,,,,,,,,,87.0
1662557421000,,,,,,,,,,,,,,,,,,83.80806081626581
1662557422000,,,,,,,,,,,,,,,,,,81.0
1662557423000,,,,,,,,,,,,,,,,,,78.94819475655056
1662557424000,,,,,,,,,,,,,,,,,,77.63317898895683
1662557425000,,,,,,,,,,,,,,,,,,76.937525774681
1662557426000,,,,,,,,,,,,,,,,,,76.74380819118522
1662557427000,,,,,,,,,,,,,,,,,,76.93459931593169
1662557428000,,,,,,,,,,,,,,,,,,77.39247222638255
1662557429000,,,,,,,,,,,,,,,,,,78.0
1662557430000,,,,,,,,,,,,,,,,,,78.62488529245877
1662557431000,,,,,,,,,,,,,,,,,,79.07534907228391
1662557432000,,,,,,,,,,,,,,,,,,79.14474188621298
1662557433000,,,,,,,,,,,,,,,,,,78.62641428098364
1662557434000,,,,,,,,,,,,,,,,,,77.31371680333343
1662557435000,,,,,,,,,,,,,,,,,,75.0
1662557436000,,,,,,,,,,,,,,,,,,72.0
1662557437000,,,,,,,,,,,,,,,,,,70.12249053070916
1662557438000,,,,,,,,,,,,,,,,,,69.33161197875305
1662557439000,,,,,,,,,,,,,,,,,,69.0
1662557440000,,,,,,,,,,,,,,,,,,68.61010475704092
1662557441000,,,,,,,,,,,,,,,,,,68.08363443935727
1662557442000,,,,,,,,,,,,,,,,,,67.45211174315317
1662557443000,,,,,,,,,,,,,,,,,,66.74705936463269
1662557444000,,,,,,,,,,,,,,,,,,66.0
1662557445000,,,,,,,,,,,,,,,,,,65.23808839624881
1662557446000,,,,,,,,,,,,,,,,,,64.47100750353158
1662557447000,,,,,,,,,,,,,,,,,,63.704072322790395
1662557448000,,,,,,,,,,,,,,,,,,62.94259785496734
1662557449000,,,,,,,,,,,,,,,,,,62.19189910100452
1662557450000,,,,,,,,,,,,,,,,,,61.457291061844046
1662557451000,,,,,,,,,,,,,,,,,,60.744088738427976
1662557452000,,,,,,,,,,,,,,,,,,60.057607131698425
1662557453000,,,,,,,,,,,,,,,,,,59.403161242597506
1662557454000,,,,,,,,,,,,,,,,,,58.78606607206727
1662557455000,,,,,,,,,,,,,,,,,,58.21163662104985
1662557456000,,,,,,,,,,,,,,,,,,57.68518789048733
1662557457000,,,,,,,,,,,,,,,,,,57.212034881321784
1662557458000,,,,,,,,,,,,,,,,,,56.79749259449534
1662557459000,,,,,,,,,,,,,,,,,,56.44687603095006
1662557460000,,,,,,,,,,,,,,,,,,56.16550019162807
1662557461000,,,,,,,,,,,,,,,,,,55.95868007747144
1662557462000,,,,,,,,,,,,,,,,,,55.83173068942228
1662557463000,,,,,,,,,,,,,,,,,,55.78996702842268
1662557464000,,,,,,,,,,,,,,,,,,55.83870409541473
1662557465000,,,,,,,,,,,,,,,,,,55.983256891340524
1662557466000,,,,,,,,,,,,,,,,,,56.22894041714216
1662557467000,,,,,,,,,,,,,,,,,,56.58106967376174
1662557468000,,,,,,,,,,,,,,,,,,57.04495966214135
1662557469000,,,,,,,,,,,,,,,,,,57.625925383223084
1662557470000,,,,,,,,,,,,,,,,,,58.32928183794905
1662557471000,,,,,,,,,,,,,,,,,,59.16034402726132
1662557472000,,,,,,,,,,,,,,,,,,60.124426952102
1662557473000,,,,,,,,,,,,,,,,,,61.226845613413175
