Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662639723000,9.567367367367368,1.9,-10.967367367367366,0.9967821607980452,0.9967821607980452,359.3993993993994,304.0338338338338,1.4664664664664664,0.7354074234715995,0.03216416014817014,0.13453654256061487,0.7675715836197696,0.7675715836197696,6.110094424849174,11.954328313555488,14.197816464911199,21.15740933144787,72.44332486256549
1662639724000,9.0001,1.9,-10.4001,0.8022372044226113,0.8022372044226113,359.3005,297.60609999999997,1.6,0.09889939939938586,6.427733833833827,0.1335335335335337,6.526633233233213,6.526633233233213,10.898746323999344,11.7664844583686,16.909085010977496,18.039815984939786,73.0884339557341
1662639725000,8.8,1.9,-10.233333333333333,0.26048249674615576,0.26048249674615576,358.53333333333336,264.43333333333334,1.0666666666666669,0.7671666666666397,33.17276666666663,0.5333333333333332,33.93993333333327,33.93993333333327,12.350854869165405,14.921401560715378,18.20317956996866,22.287926323771472,73.40807252823632
1662639726000,8.8,1.9,-10.3,0.0666666666666682,0.0666666666666682,358.6663336663337,222.6000999000999,119.6193806193806,0.1330003330003251,41.83323343323343,118.55271395271394,41.966233766233756,41.966233766233756,14.631410351174932,15.61252750520517,17.774110599645272,24.876427068690102,73.35775802597833
1662639727000,8.8,1.9,-10.3,0.0,0.0,358.1,222.70000000000002,358.8,0.5663336663336622,0.09990009990011117,120.81938061938058,0.6662337662337734,0.6662337662337734,13.223039784713922,14.663840503632734,19.698940619331477,26.36696748803695,72.89300789486626
1662639728000,8.8,1.9,-10.3,0.0,0.0,358.5335664335664,222.9003996003996,240.04755244755242,0.4335664335663978,0.20039960039957805,118.75244755244759,0.6339660339659758,0.6339660339659758,11.148676900356275,14.653047290649406,19.008052544152925,21.971556807277885,71.96933958080623
1662639729000,8.8,1.9,-10.3,0.0,0.0,358.9667,225.96439999999998,1.4668999999999999,0.4331335664335825,3.0640003996003884,121.41934755244759,3.497133966033971,3.497133966033971,10.712833486777699,13.077298600164003,14.653300606523448,18.61602868193634,70.54227052970441
1662639730000,8.8,1.9,-10.2667,0.03330000000000055,0.03330000000000055,239.4196,241.12269999999998,0.8335,119.5471,15.158299999999997,0.6333999999999999,134.7054,134.7054,10.009829244471492,10.758227173385553,14.626750627348239,17.399434071678993,68.56731818746697
1662639731000,8.5336,1.9,-10.166699999999999,0.28455045246845195,0.28455045246845195,119.58039999999998,264.1649,120.1802,119.83920000000002,23.04220000000001,119.3467,142.88140000000004,142.88140000000004,8.84986761327861,10.664494150745039,14.363156289595526,16.93473496910897,66.0
1662639732000,7.7002999999999995,1.9,-9.9335,0.8653156244977898,0.8653156244977898,358.56699999999995,272.3953,240.61939999999998,121.01340000000005,8.230400000000031,120.43919999999999,129.24380000000008,129.24380000000008,8.92563839204638,10.370838890785505,13.605623913406731,16.163980941963253,63.0
1662639733000,6.8003,1.8334,-9.5001,0.9989171937653288,0.9989171937653288,357.6336,279.0028,1.7999,0.9333999999999492,6.607499999999959,121.1805,7.540899999999908,7.540899999999908,9.11487295205363,10.284920668877662,12.670707545074984,15.180020446586015,60.344122468071504
1662639734000,5.867,1.7,-9.2667,0.9620418130206192,0.9620418130206192,357.1,273.06699999999995,1.8668,0.5335999999999785,5.935800000000029,0.06689999999999996,6.469400000000007,6.469400000000007,9.246122844044157,10.098850759797767,11.876017406551098,14.313677955061687,58.21515387459659
1662639735000,4.867,1.7,-9.166699999999999,1.0049875621120892,1.0049875621120892,356.93350000000004,272.56649999999996,1.5334,0.166499999999985,0.5004999999999882,0.3333999999999999,0.6669999999999732,0.6669999999999732,9.331040019270342,9.854901626925528,11.175174920700918,13.49731045884677,56.59633459070416
1662639736000,3.8673326673326676,1.7,-9.066733266733266,1.004653235580437,1.004653235580437,355.2693306693307,273.03306693306695,1.5996003996003996,1.6641693306693242,0.4665669330669857,0.06620039960039947,2.13073626373631,2.13073626373631,9.524767370532741,9.709869418298343,10.523243200693969,12.709312447151074,55.47090498752307
1662639737000,2.8680000000000003,1.7,-8.966800000000001,1.0043169010816282,1.0043169010816282,353.264,273.3664,2.0996,2.0053306693307036,0.33333306693305076,0.49999960039960056,2.3386637362637543,2.3386637362637543,9.664849501252958,9.817503337153859,9.93059227102749,11.953423277138212,54.822105436182234
1662639738000,1.868,1.7,-8.866800000000001,1.0049875621120892,1.0049875621120892,354.4008,273.5996,2.5324,1.1367999999999938,0.23320000000001073,0.43279999999999985,1.3700000000000045,1.3700000000000045,9.40894446888374,9.725932773965068,10.200482458066638,11.23614627667745,54.63317630781053
1662639739000,0.8673346693386773,1.7,-8.766733466933868,1.0056562111514105,1.0056562111514105,354.0,273.66693386773545,2.9334669338677353,0.4008000000000038,0.06733386773544225,0.4010669338677353,0.4681338677354461,0.4681338677354461,8.9688783017171,9.887802539401221,10.565819548564486,10.664830843031195,54.88735797353685
1662639740000,-0.13466933867735464,1.7,-8.666533066132263,1.0070015652425741,1.0070015652425741,353.96653306613223,273.2326653306613,2.8,0.03346693386777133,0.4342685370741606,0.13346693386773545,0.4677354709419319,0.4677354709419319,8.624804835706291,9.951235959063693,10.14864746974111,11.201750228646981,55.56789080449006
1662639741000,-1.1024,1.7,-8.5664,0.972897355221512,0.972897355221512,353.8664,272.8664,2.6992,0.10013306613222994,0.3662653306612924,0.1008,0.46639839679352235,0.46639839679352235,8.391802858846573,9.418986489372417,10.490802594085782,11.781880521781602,56.658015171799065
1662639742000,-2.036,1.7,-8.5,0.935958289668936,0.935958289668936,353.632,272.9008,2.4328,0.23439999999999372,0.03440000000000509,0.26639999999999997,0.2687999999999988,0.2687999999999988,8.29895279227524,9.00426074754996,10.86287149340776,12.364067228069029,58.14097144659275
1662639743000,-3.0696,1.7,-8.4664,1.0341459858259856,1.0341459858259856,354.2744,273.60400000000004,2.4008,0.6424000000000092,0.703200000000038,0.03200000000000003,1.3456000000000472,1.3456000000000472,8.35691463404573,8.679437601615579,11.316862069495302,13.025988427844892,60.0
1662639744000,-4.136,1.7,-8.3664,1.071078409828151,1.071078409828151,356.5024,274.0288,2.4656000000000002,2.2280000000000086,0.4247999999999479,0.06480000000000041,2.6527999999999565,2.6527999999999565,8.399551299123903,8.486401812417562,11.918563144801357,13.80506846701287,62.12093677475335
1662639745000,-5.136336336336337,1.7,-8.3,1.002537653055886,1.002537653055886,356.6627627627628,272.56366366366365,2.368168168168168,0.16036276276275885,1.465136336336343,0.09743183183183213,1.6254990990991018,1.6254990990991018,8.282979495108181,8.752698364905516,12.517499381344999,14.550086526268142,64.0
1662639746000,-6.132019704433497,1.7,-8.3,0.9956833680971604,0.9956833680971604,354.9035467980296,271.33556650246305,3.297635467980296,1.7592159647331869,1.2280971612005942,0.9294672998121278,2.987313125933781,2.987313125933781,8.352159810137248,9.176340709466244,13.109264645710528,15.276656326448276,65.15714037489423
1662639747000,,,,,,,,,,,,,,,,,,65.59685619220409
1662639748000,,,,,,,,,,,,,,,,,,65.44478264310114
1662639749000,,,,,,,,,,,,,,,,,,64.82655491875691
1662639750000,,,,,,,,,,,,,,,,,,63.867808210342936
1662639751000,,,,,,,,,,,,,,,,,,62.694177709030726
1662639752000,,,,,,,,,,,,,,,,,,61.431298605991834
1662639753000,,,,,,,,,,,,,,,,,,60.20480609239779
1662639754000,,,,,,,,,,,,,,,,,,59.14033535942012
1662639755000,,,,,,,,,,,,,,,,,,58.363521598230335
1662639756000,,,,,,,,,,,,,,,,,,58.0
1662639757000,,,,,,,,,,,,,,,,,,58.0
1662639758000,,,,,,,,,,,,,,,,,,57.78210623897536
1662639759000,,,,,,,,,,,,,,,,,,57.26941051807704
1662639760000,,,,,,,,,,,,,,,,,,56.55498286753265
1662639761000,,,,,,,,,,,,,,,,,,55.73189331756979
1662639762000,,,,,,,,,,,,,,,,,,54.893211898416105
1662639763000,,,,,,,,,,,,,,,,,,54.132008640299155
1662639764000,,,,,,,,,,,,,,,,,,53.541353573446585
1662639765000,,,,,,,,,,,,,,,,,,53.21431672808599
1662639766000,,,,,,,,,,,,,,,,,,53.24396813444497
1662639767000,,,,,,,,,,,,,,,,,,53.72337782275117
1662639768000,,,,,,,,,,,,,,,,,,54.74561582323214
1662639769000,,,,,,,,,,,,,,,,,,56.40375216611554
1662639770000,,,,,,,,,,,,,,,,,,58.790856881628955
1662639771000,,,,,,,,,,,,,,,,,,62.0
1662639772000,,,,,,,,,,,,,,,,,,65.0
1662639773000,,,,,,,,,,,,,,,,,,63.995723131423226
1662639774000,,,,,,,,,,,,,,,,,,61.0
1662639775000,,,,,,,,,,,,,,,,,,59.035641156662976
1662639776000,,,,,,,,,,,,,,,,,,58.23316102576172
1662639777000,,,,,,,,,,,,,,,,,,58.0
1662639778000,,,,,,,,,,,,,,,,,,57.84286485082178
1662639779000,,,,,,,,,,,,,,,,,,57.66552786463169
1662639780000,,,,,,,,,,,,,,,,,,57.47102770657451
1662639781000,,,,,,,,,,,,,,,,,,57.26240304179504
1662639782000,,,,,,,,,,,,,,,,,,57.04269253543806
1662639783000,,,,,,,,,,,,,,,,,,56.81493485264837
1662639784000,,,,,,,,,,,,,,,,,,56.58216865857075
1662639785000,,,,,,,,,,,,,,,,,,56.34743261835
1662639786000,,,,,,,,,,,,,,,,,,56.113765397130905
1662639787000,,,,,,,,,,,,,,,,,,55.88420566005826
1662639788000,,,,,,,,,,,,,,,,,,55.661792072276846
1662639789000,,,,,,,,,,,,,,,,,,55.449563298931466
1662639790000,,,,,,,,,,,,,,,,,,55.250558005166916
1662639791000,,,,,,,,,,,,,,,,,,55.06781485612797
1662639792000,,,,,,,,,,,,,,,,,,54.90437251695943
1662639793000,,,,,,,,,,,,,,,,,,54.76326965280607
1662639794000,,,,,,,,,,,,,,,,,,54.6475449288127
1662639795000,,,,,,,,,,,,,,,,,,54.560237010124105
1662639796000,,,,,,,,,,,,,,,,,,54.504384561885075
1662639797000,,,,,,,,,,,,,,,,,,54.483026249240396
1662639798000,,,,,,,,,,,,,,,,,,54.49920073733487
1662639799000,,,,,,,,,,,,,,,,,,54.55594669131327
1662639800000,,,,,,,,,,,,,,,,,,54.6563027763204
1662639801000,,,,,,,,,,,,,,,,,,54.80330765750105
1662639802000,,,,,,,,,,,,,,,,,,55.0
1662639803000,,,,,,,,,,,,,,,,,,55.24698678940138
1662639804000,,,,,,,,,,,,,,,,,,55.5351482930466
1662639805000,,,,,,,,,,,,,,,,,,55.852933098716406
1662639806000,,,,,,,,,,,,,,,,,,56.18878979419156
1662639807000,,,,,,,,,,,,,,,,,,56.531166967252766
1662639808000,,,,,,,,,,,,,,,,,,56.86851320568081
1662639809000,,,,,,,,,,,,,,,,,,57.189277097256415
1662639810000,,,,,,,,,,,,,,,,,,57.481907229760324
1662639811000,,,,,,,,,,,,,,,,,,57.73485219097329
1662639812000,,,,,,,,,,,,,,,,,,57.93656056867605
1662639813000,,,,,,,,,,,,,,,,,,58.075480950649364
1662639814000,,,,,,,,,,,,,,,,,,58.140061924673965
1662639815000,,,,,,,,,,,,,,,,,,58.11875207853059
1662639816000,,,,,,,,,,,,,,,,,,58.0
1662639817000,,,,,,,,,,,,,,,,,,57.77797802311383
1662639818000,,,,,,,,,,,,,,,,,,57.469753466907406
1662639819000,,,,,,,,,,,,,,,,,,57.098117396666915
1662639820000,,,,,,,,,,,,,,,,,,56.68586087767856
1662639821000,,,,,,,,,,,,,,,,,,56.25577497522857
1662639822000,,,,,,,,,,,,,,,,,,55.830650754603134
1662639823000,,,,,,,,,,,,,,,,,,55.433279281088474
1662639824000,,,,,,,,,,,,,,,,,,55.08645161997079
1662639825000,,,,,,,,,,,,,,,,,,54.81295883653629
1662639826000,,,,,,,,,,,,,,,,,,54.635591996071184
1662639827000,,,,,,,,,,,,,,,,,,54.57714216386169
1662639828000,,,,,,,,,,,,,,,,,,54.660400405194
1662639829000,,,,,,,,,,,,,,,,,,54.90815778535433
1662639830000,,,,,,,,,,,,,,,,,,55.343205369628876
1662639831000,,,,,,,,,,,,,,,,,,55.98833422330387
1662639832000,,,,,,,,,,,,,,,,,,56.86633541166552
1662639833000,13.0,1.8,-15.501001001001,0.098998998998999,0.098998998998999,353.93343343343344,131.595995995996,2.392992992992993,7.331466566566576,0.39379599599601534,0.6984929929929933,7.725262562562591,7.725262562562591,17.736349924829142,22.505311674956964,29.9315581089894,34.815880699204,58.0
1662639834000,13.0,1.8,-15.5,0.0010010010010006454,0.0010010010010006454,5.797297297297291,127.93333333333334,8.246846846846847,11.863863863863855,3.6626626626626546,5.853853853853853,15.52652652652651,15.52652652652651,18.970188705114506,21.698643908896,22.40206250241824,40.569989619624856,59.40608628256753
1662639835000,13.0,1.8,-15.5,0.0,0.0,0.2192192192192195,124.92402402402404,4.62962962962963,5.578078078078072,3.0093093093093017,3.617217217217217,8.587387387387373,8.587387387387373,13.959736991924139,18.05751769958323,28.033040683697337,32.822659408873044,61.07722146952417
1662639836000,13.0,1.8,-15.5,0.0,0.0,354.84,116.964,1.8223999999999996,5.379219219219237,7.960024024024037,2.80722962962963,13.339243243243274,13.339243243243274,8.224969800904777,20.142160486624494,25.324453219815606,34.16314777921649,63.0
1662639837000,13.0,1.8,-15.5,0.0,0.0,357.30240480961925,99.90280561122245,3.986773547094189,2.4624048096192723,17.06119438877755,2.1643735470941894,19.523599198396823,19.523599198396823,9.471642896470154,18.30634470743173,24.406289036544702,29.26026123930394,66.0
1662639838000,12.801001001001001,1.8994994994994994,-15.301001001001001,0.2814270832830539,0.2814270832830539,357.3994994994995,68.45765765765766,1.6120120120120123,0.09709468988023673,31.445147953564785,2.3747615350821767,31.54224264344502,31.54224264344502,12.892597595129402,15.867427650346912,25.8841400971814,30.008781340720176,71.0
1662639839000,12.402000000000001,1.9,-14.8025,0.6385178515897582,0.6385178515897582,357.798,259.0415,1.799,0.3985005005005178,169.41615765765766,0.18698798798798766,169.81465815815818,169.81465815815818,10.583501287902534,23.233030754395465,25.202366554118,30.262099952268773,71.0
1662639840000,12.4,1.9,-14.8,0.003201562118716453,0.003201562118716453,358.596,271.6415,1.2029999999999998,0.7980000000000018,12.600000000000023,0.5960000000000001,13.398000000000025,13.398000000000025,10.438017285264877,25.209377812778765,27.831659143768963,28.13070969781365,70.76504319683855
1662639841000,12.4,1.9,-14.8,0.0,0.0,359.39599999999996,268.2175,2.4935,0.7999999999999545,3.424000000000035,1.2905000000000002,4.2239999999999895,4.2239999999999895,10.528575198725687,20.012219778838787,25.206704997489247,27.689674552773152,71.05765562535362
1662639842000,12.4,1.9,-14.8,0.0,0.0,355.920979020979,264.1245754245754,2.9970029970029968,3.4750209790209396,4.092924575424547,0.5035029970029967,7.567945554445487,7.567945554445487,10.50845649783926,15.011690976536453,21.050270603437642,25.208156226799833,70.5714402411919
1662639843000,12.4,1.9,-14.8994994994995,0.09949949949949932,0.09949949949949932,355.2035035035035,235.84214214214214,1.607007007007007,0.7174755174755205,28.28243328243329,1.3899959899959897,28.99990879990881,28.99990879990881,10.528997442420037,12.681635866640908,13.788776071704046,25.29056838229527,68.0
1662639844000,12.4,1.9,-14.9,0.0005005005005003227,0.0005005005005003227,356.1832015810277,223.40998023715414,0.42015810276679844,0.9796980775241764,12.432161904987993,1.1868489042402086,13.41185998251217,13.41185998251217,8.559762643981733,10.527797539379396,12.071465453435241,25.291656629576877,64.0
1662639845000,12.4,1.9,-14.800506072874494,0.09949392712550598,0.09949392712550598,357.9908906882591,274.1408906882591,0.8974696356275305,1.8076891072314538,50.73091045110496,0.477311532860732,52.538599558336415,52.538599558336415,7.081372521118669,10.513540036351731,12.090267472244367,25.20732129488676,64.0
1662639846000,12.4,1.9,-14.3025,0.49800607287449417,0.49800607287449417,356.40799999999996,297.78249999999997,357.80649999999997,1.5828906882591696,23.641609311740865,3.090969635627573,25.224500000000035,25.224500000000035,7.112055211339629,10.452927205960222,12.355712076940632,24.796042579198122,64.43940513457007
1662639847000,12.4,1.9,-13.305000000000001,0.9974999999999987,0.9974999999999987,355.60400000000004,297.10400000000004,2.096499999999992,0.8039999999999168,0.6784999999999286,4.2900000000000205,1.4824999999998454,1.4824999999998454,7.065291754468931,10.402281427017877,12.915093572388098,23.979349635961036,64.15406211675844
1662639848000,12.300500000000001,1.9,-12.305000000000001,1.0049379334068347,1.0049379334068347,355.5005,296.2045,0.3995,0.10350000000005366,0.8995000000000459,1.6969999999999918,1.0030000000000996,1.0030000000000996,7.035834562738802,10.347926246177673,13.45319236464596,23.11685863796129,63.349016531661775
1662639849000,12.2005,1.9,-11.305000000000001,1.0049875621120892,1.0049875621120892,355.59950000000003,297.394,0.10149999999999998,0.09900000000004638,1.1895000000000095,0.29800000000000004,1.288500000000056,1.288500000000056,7.144120819825164,10.389862293126795,14.039234507420067,22.265479531796814,62.22931396437674
1662639850000,12.2,1.9,-10.305994005994007,0.9990061191303609,0.9990061191303609,355.8982017982018,297.3005994005994,0.1994005994005994,0.2987017982017619,0.09340059940058154,0.09790059940059942,0.39210239760234344,0.39210239760234344,7.482545922056112,10.622777389033189,14.740791499202968,21.492673159273597,61.0
1662639851000,12.0012,1.9,-9.306000000000001,1.0195633634178605,1.0195633634178605,355.80060000000003,296.4054,0.4982,0.09760179820176518,0.8951994005994379,0.2987994005994006,0.9928011988012031,0.9928011988012031,7.7604074128825085,10.757929287340922,15.344869280912459,20.606464724060917,59.8323643307445
1662639852000,11.801001001001001,1.9,-8.404504504504505,0.9234575071972024,0.9234575071972024,355.8994994994995,294.11151151151154,1.096996996996997,0.09889949949945276,2.2938884884884487,0.5987969969969971,2.3927879879879015,2.3927879879879015,8.096465879112765,10.940550136438254,15.91141848364911,19.804262163683145,58.76267307728848
1662639853000,11.111758893280632,1.9,-7.711758893280633,0.9772160277670202,0.9772160277670202,355.8016798418972,293.0184782608696,1.1983201581027667,0.0978196576022583,1.0930332506419518,0.10132316110576967,1.19085290824421,1.19085290824421,8.020357708278242,10.66911606457456,16.058501839696227,18.828209296422944,57.79343646742648
1662639854000,10.313600000000001,1.9,-7.1102,0.9994652175078339,0.9994652175078339,355.7017,292.8034,1.1017000000000001,0.0999798418972091,0.21507826086957493,0.09662015810276658,0.31505810276678403,0.31505810276678403,7.92358381474972,10.34058033717831,16.127711034877663,17.846251560812284,56.927164728953045
1662639855000,9.5136,1.9,-6.5102,1.0000000000000002,1.0000000000000002,355.5034,292.11190000000005,1.1983,0.19830000000001746,0.6914999999999623,0.0965999999999998,0.8897999999999797,0.8897999999999797,7.94939156713518,10.099113573163496,16.256279669311276,16.866239035794518,56.16636808966272
1662639856000,8.712812812812812,1.9,-5.90960960960961,1.000983983983985,1.000983983983985,355.3032032032032,291.11601601601603,1.4951951951951952,0.20019679679677438,0.9958839839840152,0.29689519519519525,1.1960807807807896,1.1960807807807896,8.099308941136893,9.951663620187706,15.887760489125352,16.444772162709125,55.51355677735005
1662639857000,7.813513513513513,1.9,-5.506006006006006,0.985715526184926,0.985715526184926,355.3,291.1984984984985,1.2045045045045044,0.003203203203213434,0.08248248248247592,0.29069069069069076,0.08568568568568935,0.08568568568568935,8.14911408565409,9.686698260131692,14.999333517569221,16.47392960760013,54.97124101980957
1662639858000,6.815984015984016,1.8015984015984017,-5.204795204795205,1.0420139371464774,1.0420139371464774,355.49680319680317,289.33036963036966,1.3968031968031966,0.1968031968031596,1.8681288681288493,0.19229869229869223,2.064932064932009,2.064932064932009,8.195573585005674,9.377929090346136,14.148526261520688,16.435527524900916,54.541931044835835
1662639859000,5.9144000000000005,1.8,-4.904800000000001,0.9501846456231452,0.9501846456231452,355.2048,289.59520000000003,1.4,0.29200319680319353,0.2648303696303742,0.003196803196803266,0.5568335664335677,0.5568335664335677,8.378392965432527,9.21547672684696,13.379431299222038,15.925714548428019,54.22813708022338
1662639860000,4.916,1.8,-4.7032,1.0185504994844392,1.0185504994844392,355.2984,289.7968,1.2032,0.09360000000003765,0.2015999999999849,0.19679999999999986,0.29520000000002256,0.29520000000002256,8.568182791600414,9.026070295436847,12.6687219530428,15.1064396303536,54.03236935376673
1662639861000,3.915015015015015,1.8,-4.503003003003003,1.0208083942503643,1.0208083942503643,355.3,289.8,1.2,0.001599999999996271,0.003199999999992542,0.0032000000000000917,0.004799999999988813,0.004799999999988813,8.870434354831206,8.947538737733357,12.002557634477856,14.313445529889181,53.957138093260475
1662639862000,2.914014014014014,1.8,-4.302802802802803,1.020824727446003,1.020824727446003,355.20140140140137,290.0957957957958,1.1014014014014015,0.09859859859864173,0.2957957957958115,0.09859859859859843,0.39439439439445323,0.39439439439445323,8.983863743486163,9.275554963816282,11.386489662881205,13.548832370332452,54.00495352649912
1662639863000,1.914,1.8,-4.3986,1.0045920222733502,1.0045920222733502,356.679,258.8438,0.8042,1.477598598598604,31.251995795795835,0.2972014014014015,32.72959439439444,32.72959439439444,8.839961341672245,9.494162527838355,11.114548446220695,13.072407007983657,54.178325881277225
1662639864000,1.1127744510978044,1.8,-4.9904191616766465,0.9960985394735167,0.9960985394735167,357.19201596806386,263.02495009980044,353.7722554890219,0.5130159680638826,4.181150099800448,7.0319445109780645,4.69416606786433,4.69416606786433,8.291662272939954,9.27881986645218,11.457675349765504,13.190491071151326,54.47976538538932
1662639865000,0.21351351351351344,1.8,-5.098498498498498,0.9057325084774362,0.9057325084774362,355.52552552552555,266.5474474474475,359.7954954954955,1.6664904425383043,3.522497347647061,6.0232400064736,5.188987790185365,5.188987790185365,8.32930565090636,9.628342615825774,11.38162537698004,12.898093282356971,54.91178226662996
1662639866000,-0.7849999999999999,1.8,-5.297,1.018053084454564,1.018053084454564,355.5985,268.8655,359.89849999999996,0.07297447447444938,2.3180525525525013,0.10300450450444032,2.3910270270269507,2.3910270270269507,8.400414309284411,10.028803540400117,11.458850812459527,12.716618384443105,55.47688675279368
1662639867000,-1.7850000000000001,1.8,-5.3985,1.0051379258589344,1.0051379258589344,353.13750000000005,269.7865,359.9,2.460999999999956,0.9209999999999923,0.0015000000000213731,3.381999999999948,3.381999999999948,8.715936688518802,10.614841813318229,11.530711990301823,12.517569572204295,56.17758907167504
1662639868000,-2.7849999999999997,1.8,-5.5969999999999995,1.019510789545652,1.019510789545652,353.888,269.7015,5.497000000000014,0.7504999999999313,0.08499999999997954,5.597000000000037,0.8354999999999109,0.8354999999999109,8.769104053290807,10.95823786149694,11.504780522969376,12.2256745747496,57.01639945106855
1662639869000,-3.7849999999999997,1.8,-5.6985,1.0051379258589341,1.0051379258589341,353.309,270.291,0.1,0.5789999999999509,0.5894999999999868,5.3970000000000145,1.1684999999999377,1.1684999999999377,8.386510087693138,10.611578282982146,10.963761537905341,11.011602571058985,57.99582811876879
1662639870000,-4.7859859859859855,1.8,-5.8971971971971975,1.0205163008567566,1.0205163008567566,353.3,271.0887887887888,354.66056056056055,0.009000000000014552,0.7977887887888073,5.439439439439468,0.8067887887888219,0.8067887887888219,7.759338894405072,9.054743514438703,9.084068154324305,10.798299156759885,59.11838530257027
1662639871000,-5.689178356713427,1.8,-6.097595190380761,0.9251571835165393,0.9251571835165393,353.89278557114227,272.2855711422846,359.7,0.592785571142258,1.1967823534957915,5.039439439439434,1.7895679246380496,1.7895679246380496,7.696627002686162,7.76464172419239,11.025732968851928,15.961082364581463,60.38658123026756
1662639872000,,,,,,,,,,,,,,,,,,61.802926129655184
1662639873000,,,,,,,,,,,,,,,,,,63.36993022852771
1662639874000,,,,,,,,,,,,,,,,,,65.09010375467965
1662639875000,,,,,,,,,,,,,,,,,,66.96595693590557
1662639876000,,,,,,,,,,,,,,,,,,69.0
1662639877000,,,,,,,,,,,,,,,,,,71.12565608876092
1662639878000,,,,,,,,,,,,,,,,,,73.0
1662639879000,,,,,,,,,,,,,,,,,,74.29369941829692
1662639880000,,,,,,,,,,,,,,,,,,75.00814191928966
1662639881000,,,,,,,,,,,,,,,,,,75.22739505138075
1662639882000,,,,,,,,,,,,,,,,,,75.03552636297272
1662639883000,,,,,,,,,,,,,,,,,,74.51660340246812
1662639884000,,,,,,,,,,,,,,,,,,73.75469371826948
1662639885000,,,,,,,,,,,,,,,,,,72.83386485877936
1662639886000,,,,,,,,,,,,,,,,,,71.83818437240028
1662639887000,,,,,,,,,,,,,,,,,,70.85171980753479
1662639888000,,,,,,,,,,,,,,,,,,69.95853871258542
1662639889000,,,,,,,,,,,,,,,,,,69.24270863595473
1662639890000,,,,,,,,,,,,,,,,,,68.78829712604522
1662639891000,,,,,,,,,,,,,,,,,,68.67937173125947
1662639892000,,,,,,,,,,,,,,,,,,69.0
1662639893000,,,,,,,,,,,,,,,,,,69.7831427298766
1662639894000,,,,,,,,,,,,,,,,,,70.85733371532794
1662639895000,,,,,,,,,,,,,,,,,,72.0
1662639896000,,,,,,,,,,,,,,,,,,73.02054996986577
1662639897000,,,,,,,,,,,,,,,,,,73.85631738020643
1662639898000,,,,,,,,,,,,,,,,,,74.4766173286302
1662639899000,,,,,,,,,,,,,,,,,,74.8507649127453
1662639900000,,,,,,,,,,,,,,,,,,74.94807523016
1662639901000,,,,,,,,,,,,,,,,,,74.73786337848249
1662639902000,,,,,,,,,,,,,,,,,,74.18944445532101
1662639903000,,,,,,,,,,,,,,,,,,73.27213355828378
1662639904000,,,,,,,,,,,,,,,,,,71.95524578497906
1662639905000,,,,,,,,,,,,,,,,,,70.20809623301506
1662639906000,,,,,,,,,,,,,,,,,,68.0
1662639907000,,,,,,,,,,,,,,,,,,65.41549369838592
1662639908000,,,,,,,,,,,,,,,,,,63.0
1662639909000,,,,,,,,,,,,,,,,,,61.249334696563665
1662639910000,,,,,,,,,,,,,,,,,,60.0
1662639911000,,,,,,,,,,,,,,,,,,58.976236077673896
1662639912000,,,,,,,,,,,,,,,,,,58.1125484985158
1662639913000,,,,,,,,,,,,,,,,,,57.396009181847525
1662639914000,,,,,,,,,,,,,,,,,,56.813690046990914
1662639915000,,,,,,,,,,,,,,,,,,56.3526630132678
1662639916000,,,,,,,,,,,,,,,,,,56.0
1662639917000,,,,,,,,,,,,,,,,,,55.7440489013522
1662639918000,,,,,,,,,,,,,,,,,,55.578261510860514
1662639919000,,,,,,,,,,,,,,,,,,55.4973655969039
1662639920000,,,,,,,,,,,,,,,,,,55.496088927861315
1662639921000,,,,,,,,,,,,,,,,,,55.569159272111726
1662639922000,,,,,,,,,,,,,,,,,,55.7113043980341
1662639923000,,,,,,,,,,,,,,,,,,55.91725207400739
1662639924000,,,,,,,,,,,,,,,,,,56.181730068410566
1662639925000,,,,,,,,,,,,,,,,,,56.49946614962259
1662639926000,,,,,,,,,,,,,,,,,,56.865188086022414
1662639927000,,,,,,,,,,,,,,,,,,57.273623645989005
1662639928000,,,,,,,,,,,,,,,,,,57.71950059790134
1662639929000,,,,,,,,,,,,,,,,,,58.197546710138354
1662639930000,,,,,,,,,,,,,,,,,,58.702489751079035
1662639931000,,,,,,,,,,,,,,,,,,59.229057489102324
1662639932000,,,,,,,,,,,,,,,,,,59.77197769258719
1662639933000,,,,,,,,,,,,,,,,,,60.325978129912606
1662639934000,,,,,,,,,,,,,,,,,,60.88578656945754
1662639935000,,,,,,,,,,,,,,,,,,61.446130779600914
1662639936000,,,,,,,,,,,,,,,,,,62.00173852872174
1662639937000,,,,,,,,,,,,,,,,,,62.547337585198946
1662639938000,,,,,,,,,,,,,,,,,,63.0776557174115
1662639939000,,,,,,,,,,,,,,,,,,63.58742069373839
1662639940000,,,,,,,,,,,,,,,,,,64.07136028255854
1662639941000,,,,,,,,,,,,,,,,,,64.52420225225094
1662639942000,,,,,,,,,,,,,,,,,,64.94067437119453
1662639943000,,,,,,,,,,,,,,,,,,65.3155044077683
1662639944000,,,,,,,,,,,,,,,,,,65.64342013035119
1662639945000,,,,,,,,,,,,,,,,,,65.91914930732216
1662639946000,,,,,,,,,,,,,,,,,,66.1374197070602
