Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662715579000,-7.033066933066933,1.9,-14.0,0.9925483802376129,0.9925483802376129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.052392837910567,46.44017034586331,88.74655476937939,118.89029655191538,75.33185371963346
1662715580000,,,,,,,,,,,,,,,,,,73.0
1662715581000,,,,,,,,,,,,,,,,,,73.0
1662715582000,,,,,,,,,,,,,,,,,,74.84559902338286
1662715583000,,,,,,,,,,,,,,,,,,77.0
1662715584000,,,,,,,,,,,,,,,,,,78.13573442350102
1662715585000,,,,,,,,,,,,,,,,,,78.22140901351227
1662715586000,,,,,,,,,,,,,,,,,,77.54964929615421
1662715587000,,,,,,,,,,,,,,,,,,76.41308079754741
1662715588000,,,,,,,,,,,,,,,,,,75.10432904381236
1662715589000,,,,,,,,,,,,,,,,,,73.91601956106958
1662715590000,13.40680500181225,1.9,-10.136399057629575,1.9086795594282673,1.9086795594282673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,73.14077787543958
1662715591000,13.6,1.9,-10.1,0.19659399462111157,0.19659399462111157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.82841494687776,132.31622420161344,,,73.07122951304288
1662715592000,13.513220675944334,1.9,-10.013220675944334,0.12272449701309235,0.12272449701309235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.70490463054688,132.32291247158736,,,74.0
1662715593000,13.326426426426426,1.9,-9.826426426426426,0.26416696104152887,0.26416696104152887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.51639385498463,132.40877521332916,,,75.96683990912423
1662715594000,13.3,1.9869739478957915,-10.060921843687375,0.2359797803415741,0.2359797803415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.85169728540602,131.95597705661072,,,78.0
1662715595000,12.69160839160839,2.0,-10.534565434565435,0.7710243837526759,0.7710243837526759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.44659294077603,130.6615263946221,,,79.2359242483153
1662715596000,11.818681318681318,2.0,-11.034065934065934,1.005734768042885,1.005734768042885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4064330522325,126.39848644133845,,,80.25532930740128
1662715597000,10.918800000000001,2.0,-11.533999999999999,1.029427247547388,1.029427247547388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.13529480323172,118.77321469873341,,,82.0
1662715598000,10.0188,2.0,-12.033999999999999,1.0295630140987002,1.0295630140987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.75336607869639,109.51590237134594,,,84.85768645176546
1662715599000,9.8132,2.0,-11.145199999999999,0.9122701354313862,0.9122701354313862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.10148935336083,101.24304234436502,,,87.0
1662715600000,9.8,2.0,-11.173947895791583,0.03163355042425311,0.03163355042425311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46978619554459,92.13997724587945,,,87.0
1662715601000,9.104695304695305,2.0,-11.634565434565435,0.8340366516759538,0.8340366516759538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12848831634531,82.49395667555103,,,86.55201178860591
1662715602000,8.3048,2.0,-12.221400000000001,0.9920722280471169,0.9920722280471169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68869128084462,74.88106862295712,,,85.50318390260483
1662715603000,7.418681318681318,2.0,-12.734065934065935,1.0237346713546713,1.0237346713546713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96638425019633,67.56517005569575,,,83.0
1662715604000,6.953146853146853,1.9132867132867133,-12.973426573426574,0.5234652369313494,0.5234652369313494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42760165034773,59.926914817837805,,,79.0
1662715605000,6.9,1.9,-12.9133,0.0802483198044316,0.0802483198044316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.304179314796585,52.12580782802317,124.21857376849509,,75.98155688014148
1662715606000,6.9,1.9,-13.073921765295887,0.1606217652958879,0.1606217652958879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.130671120519025,44.71656675932036,124.33435996566334,,74.3405319331929
1662715607000,6.9,1.9,-13.1,0.02607823470411219,0.02607823470411219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079014879567996,37.099365917036216,124.21383130844856,,73.74939446542938
1662715608000,6.9,1.9,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099133528911775,30.150621387126186,124.04498107912,,73.880613783126
1662715609000,6.9,1.9,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358255974951712,23.726991714207514,123.95990539913883,,74.40665919255784
1662715610000,6.9,1.9,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2211069924855735,17.601805476406245,123.59702699523294,,75.0
1662715611000,6.468452380952382,1.9,-12.841071428571428,0.5032666814003379,0.5032666814003379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6314140829358275,11.658076952169262,119.84259208004191,,75.38110769064298
1662715612000,5.7027300303336705,1.9,-12.538523761375126,0.8233260649116904,0.8233260649116904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593135029664268,11.94656553625076,112.29921330225653,,75.46246246533883
1662715613000,4.8987951807228916,1.9,-12.938253012048193,0.8978277765041341,0.8978277765041341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480897462492717,18.734920841576642,104.35540769688261,,75.20454670385499
1662715614000,4.195172413793103,1.9,-13.518423645320198,0.9119665354897458,0.9119665354897458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200783992970267,25.966759173519694,96.52679449639702,,74.56784278595894
1662715615000,3.2301715438950556,1.9,-13.77396569122099,0.9982626989561172,0.9982626989561172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.826036496828607,32.83805868678062,88.43566412652737,,73.51283309141813
1662715616000,2.323861386138614,1.9,-13.368811881188119,0.9927475569532559,0.9927475569532559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.806049121461392,39.77261812978441,79.603895516542,130.39482830419558,72.0
1662715617000,1.4156882591093118,1.9,-13.038562753036437,0.9663554808160021,0.9663554808160021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61083596672273,46.57197675854796,70.8840772927585,130.5833975901126,70.1844767482718
1662715618000,0.4261261261261262,1.9,-12.912612612612612,0.9975453137111182,0.9975453137111182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.117218486800304,52.026610716238835,62.378292113559915,130.39943355708306,69.0
1662715619000,-0.5636363636363635,1.9,-12.813636363636364,0.9946989916563959,0.9946989916563959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58618692936088,53.884912303357375,57.31261499472466,129.83686256970026,69.25952305421063
1662715620000,-1.564593781344032,1.9,-12.8,1.001050299673911,1.001050299673911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.493736094310435,51.01773823695453,62.80746716863497,127.90055346455812,70.51426232376895
1662715621000,-2.559840954274354,1.9,-12.885984095427435,0.9989545534669095,0.9989545534669095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23365151433652,56.34708460505566,68.3259440559285,122.53155033792596,72.0
1662715622000,-3.391348088531187,1.9,-12.813581488933602,0.8346533722133469,0.8346533722133469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346625810641775,61.87821629097636,73.74751637962143,115.21101211737998,73.09388373074856
1662715623000,-4.365,1.9,-12.5405,1.0112227965710952,1.0112227965710952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428067294034772,67.6012470406572,78.97573482264212,108.01876325516423,73.73852298993825
1662715624000,-5.364135864135864,1.9,-12.327172827172827,1.0216559879279103,1.0216559879279103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.724261071070432,73.28764547167243,84.22725578402698,100.79528351610274,74.01789270801241
1662715625000,-6.283870967741936,1.9,-12.561290322580644,0.9490646250183917,0.9490646250183917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94771056481102,78.47511115947086,89.92901274466257,93.18226485724628,74.01596781541438
1662715626000,-7.271128871128871,1.9,-12.774225774225775,1.0099602340524518,1.0099602340524518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72117051821976,85.50929272058595,95.61826980912815,123.95205724535528,73.81672324258753
1662715627000,,,,,,,,,,,,,,,,,,73.50413391997519
1662715628000,,,,,,,,,,,,,,,,,,73.16217477802068
1662715629000,,,,,,,,,,,,,,,,,,72.87482074716739
1662715630000,,,,,,,,,,,,,,,,,,72.72604675785863
1662715631000,,,,,,,,,,,,,,,,,,72.79982774053775
1662715632000,,,,,,,,,,,,,,,,,,73.18013862564811
1662715633000,,,,,,,,,,,,,,,,,,73.95095434363304
1662715634000,,,,,,,,,,,,,,,,,,75.19624982493589
1662715635000,,,,,,,,,,,,,,,,,,77.0
1662715636000,,,,,,,,,,,,,,,,,,80.0
1662715637000,,,,,,,,,,,,,,,,,,85.0
1662715638000,,,,,,,,,,,,,,,,,,88.0
1662715639000,,,,,,,,,,,,,,,,,,92.0
1662715640000,,,,,,,,,,,,,,,,,,95.0
1662715641000,,,,,,,,,,,,,,,,,,98.0
1662715642000,,,,,,,,,,,,,,,,,,101.0
1662715643000,,,,,,,,,,,,,,,,,,100.3734602778678
1662715644000,,,,,,,,,,,,,,,,,,98.0
1662715645000,,,,,,,,,,,,,,,,,,96.66864140232532
1662715646000,,,,,,,,,,,,,,,,,,96.0417436169442
1662715647000,,,,,,,,,,,,,,,,,,95.0
1662715648000,,,,,,,,,,,,,,,,,,92.0
1662715649000,,,,,,,,,,,,,,,,,,86.0
1662715650000,,,,,,,,,,,,,,,,,,82.38848104725899
1662715651000,,,,,,,,,,,,,,,,,,81.0
1662715652000,,,,,,,,,,,,,,,,,,80.02228476909815
1662715653000,,,,,,,,,,,,,,,,,,78.80775423016591
1662715654000,,,,,,,,,,,,,,,,,,77.0
1662715655000,,,,,,,,,,,,,,,,,,74.47021532875291
1662715656000,,,,,,,,,,,,,,,,,,72.0
1662715657000,,,,,,,,,,,,,,,,,,70.31417005095967
1662715658000,,,,,,,,,,,,,,,,,,69.0
1662715659000,,,,,,,,,,,,,,,,,,67.52310446740834
1662715660000,,,,,,,,,,,,,,,,,,66.0
1662715661000,,,,,,,,,,,,,,,,,,64.6632679160528
1662715662000,,,,,,,,,,,,,,,,,,63.55884669316704
1662715663000,,,,,,,,,,,,,,,,,,62.68601409877362
1662715664000,,,,,,,,,,,,,,,,,,62.04404790030341
1662715665000,,,,,,,,,,,,,,,,,,61.63222586518733
1662715666000,,,,,,,,,,,,,,,,,,61.449825760856264
1662715667000,,,,,,,,,,,,,,,,,,61.4961253547411
1662715668000,,,,,,,,,,,,,,,,,,61.770402414272745
1662715669000,,,,,,,,,,,,,,,,,,62.27193470688208
1662715670000,,,,,,,,,,,,,,,,,,63.0
1662715671000,,,,,,,,,,,,,,,,,,63.93496337705038
1662715672000,,,,,,,,,,,,,,,,,,64.98153918542897
1662715673000,,,,,,,,,,,,,,,,,,66.02552908852451
1662715674000,,,,,,,,,,,,,,,,,,66.95273474972569
1662715675000,,,,,,,,,,,,,,,,,,67.64895783242129
1662715676000,,,,,,,,,,,,,,,,,,68.0
1662715677000,,,,,,,,,,,,,,,,,,67.93036865962685
1662715678000,,,,,,,,,,,,,,,,,,67.51939419357197
1662715679000,,,,,,,,,,,,,,,,,,66.88511272788182
1662715680000,,,,,,,,,,,,,,,,,,66.1455603886028
1662715681000,,,,,,,,,,,,,,,,,,65.41877330178136
1662715682000,,,,,,,,,,,,,,,,,,64.82278759346393
1662715683000,,,,,,,,,,,,,,,,,,64.47563938969694
1662715684000,,,,,,,,,,,,,,,,,,64.49536481652682
1662715685000,,,,,,,,,,,,,,,,,,65.0
1662715686000,,,,,,,,,,,,,,,,,,66.02588792833082
1662715687000,,,,,,,,,,,,,,,,,,67.2825990384052
1662715688000,,,,,,,,,,,,,,,,,,68.39801062927698
1662715689000,,,,,,,,,,,,,,,,,,69.0
1662715690000,,,,,,,,,,,,,,,,,,68.81016989748196
1662715691000,,,,,,,,,,,,,,,,,,67.92502486004594
1662715692000,,,,,,,,,,,,,,,,,,66.53479487386895
1662715693000,,,,,,,,,,,,,,,,,,64.82970992512797
1662715694000,,,,,,,,,,,,,,,,,,63.0
1662715695000,,,,,,,,,,,,,,,,,,61.21419596065562
1662715696000,,,,,,,,,,,,,,,,,,59.554032173239975
1662715697000,,,,,,,,,,,,,,,,,,58.07954387989181
1662715698000,,,,,,,,,,,,,,,,,,56.85076632274989
1662715699000,,,,,,,,,,,,,,,,,,55.92773474395298
1662715700000,,,,,,,,,,,,,,,,,,55.37048438563983
1662715701000,,,,,,,,,,,,,,,,,,55.23905048994919
1662715702000,,,,,,,,,,,,,,,,,,55.59346829901985
1662715703000,,,,,,,,,,,,,,,,,,56.49377305499052
1662715704000,,,,,,,,,,,,,,,,,,58.0
1662715705000,,,,,,,,,,,,,,,,,,60.0
1662715706000,,,,,,,,,,,,,,,,,,61.85467839202249
1662715707000,,,,,,,,,,,,,,,,,,63.399924040225834
1662715708000,,,,,,,,,,,,,,,,,,64.63341778459673
1662715709000,,,,,,,,,,,,,,,,,,65.55284046512188
1662715710000,,,,,,,,,,,,,,,,,,66.15587292178796
1662715711000,,,,,,,,,,,,,,,,,,66.44019599458174
1662715712000,,,,,,,,,,,,,,,,,,66.40349052348985
1662715713000,,,,,,,,,,,,,,,,,,66.04343734849901
1662715714000,,,,,,,,,,,,,,,,,,65.35771730959597
1662715715000,,,,,,,,,,,,,,,,,,64.34401124676741
1662715716000,,,,,,,,,,,,,,,,,,63.0
1662715717000,,,,,,,,,,,,,,,,,,61.39881094424596
1662715718000,,,,,,,,,,,,,,,,,,59.915357594319424
1662715719000,,,,,,,,,,,,,,,,,,59.0
1662715720000,,,,,,,,,,,,,,,,,,59.0
1662715721000,,,,,,,,,,,,,,,,,,59.790539499365835
1662715722000,,,,,,,,,,,,,,,,,,60.90495383449031
1662715723000,,,,,,,,,,,,,,,,,,61.816891252369615
1662715724000,,,,,,,,,,,,,,,,,,62.0
1662715725000,,,,,,,,,,,,,,,,,,61.11634178025324
1662715726000,,,,,,,,,,,,,,,,,,59.581632119503354
1662715727000,,,,,,,,,,,,,,,,,,58.0
1662715728000,,,,,,,,,,,,,,,,,,56.89931426879343
1662715729000,,,,,,,,,,,,,,,,,,56.50240323213657
1662715730000,,,,,,,,,,,,,,,,,,56.95583506108299
1662715731000,,,,,,,,,,,,,,,,,,58.40617792668628
1662715732000,,,,,,,,,,,,,,,,,,61.0
1662715733000,,,,,,,,,,,,,,,,,,64.0
1662715734000,,,,,,,,,,,,,,,,,,64.0
1662715735000,,,,,,,,,,,,,,,,,,61.0
1662715736000,,,,,,,,,,,,,,,,,,58.34982793954956
1662715737000,,,,,,,,,,,,,,,,,,56.977577943268045
1662715738000,,,,,,,,,,,,,,,,,,57.0
1662715739000,,,,,,,,,,,,,,,,,,58.44686157010467
1662715740000,,,,,,,,,,,,,,,,,,61.0
1662715741000,,,,,,,,,,,,,,,,,,64.0
1662715742000,,,,,,,,,,,,,,,,,,66.12748997636167
1662715743000,,,,,,,,,,,,,,,,,,67.23732473339265
1662715744000,,,,,,,,,,,,,,,,,,67.54148320181788
1662715745000,,,,,,,,,,,,,,,,,,67.25194431236228
1662715746000,,,,,,,,,,,,,,,,,,66.5806869957508
1662715747000,,,,,,,,,,,,,,,,,,65.73969018270836
1662715748000,,,,,,,,,,,,,,,,,,64.9409328039599
1662715749000,,,,,,,,,,,,,,,,,,64.39639379023033
1662715750000,,,,,,,,,,,,,,,,,,64.31805207224464
1662715751000,,,,,,,,,,,,,,,,,,64.91788658072772
1662715752000,,,,,,,,,,,,,,,,,,66.40787624640454
1662715753000,,,,,,,,,,,,,,,,,,69.0
1662715754000,,,,,,,,,,,,,,,,,,73.0
1662715755000,,,,,,,,,,,,,,,,,,78.0
1662715756000,,,,,,,,,,,,,,,,,,80.67668477330152
1662715757000,,,,,,,,,,,,,,,,,,82.0
1662715758000,,,,,,,,,,,,,,,,,,83.80434482128567
1662715759000,,,,,,,,,,,,,,,,,,86.0
1662715760000,,,,,,,,,,,,,,,,,,88.23093594155576
1662715761000,,,,,,,,,,,,,,,,,,91.0
1662715762000,,,,,,,,,,,,,,,,,,94.52191141249125
1662715763000,,,,,,,,,,,,,,,,,,97.0
1662715764000,,,,,,,,,,,,,,,,,,96.68141840847922
1662715765000,,,,,,,,,,,,,,,,,,94.0
1662715766000,,,,,,,,,,,,,,,,,,90.0
1662715767000,,,,,,,,,,,,,,,,,,86.0
1662715768000,,,,,,,,,,,,,,,,,,83.2273909418075
1662715769000,,,,,,,,,,,,,,,,,,82.0
1662715770000,14.1,1.9,-10.244455544455544,0.05554445554445664,0.05554445554445664,27.623176823176824,287.1785214785215,357.43356643356645,5.398423176823176,5.763878521478489,1.743633566433573,11.162301698301665,11.162301698301665,12.08325748216334,14.669104104867344,18.687074318437134,18.766856764982073,82.4630212791781
1662715771000,14.1,1.9,-10.088665997993981,0.15578954646156262,0.15578954646156262,26.249348044132397,291.88204613841526,354.2176529588766,1.3738287790444268,4.703524659893787,3.2159134746898417,6.077353438938214,6.077353438938214,12.188111628635525,14.755541470955345,18.56090794337647,18.681843088943836,85.0
1662715772000,13.98817635270541,1.9,-9.77635270541082,0.3317289870035473,0.3317289870035473,17.520841683366733,311.97795591182364,156.0376753507014,8.728506360765664,20.09590977340838,161.8200223918248,28.824416134174044,28.824416134174044,12.323877771067462,14.843170234443924,18.421121256506833,18.815635874640858,89.0
1662715773000,13.9,1.9,-9.6,0.19716831865729528,0.19716831865729528,10.94247258225324,283.023928215354,199.90787637088735,6.578369101113493,28.954027696469666,43.87020102018596,35.53239679758316,35.53239679758316,12.386179709098682,14.875293898738883,18.252350077899223,18.920694742803168,90.69915206385079
1662715774000,13.8443,1.9,-9.5443,0.07877169542418119,0.07877169542418119,19.641,257.8612,357.60130000000004,8.698527417746758,25.16272821535398,157.6934236291127,33.86125563310074,33.86125563310074,12.385006443274174,14.862278292422808,18.17389971288937,18.94404539319599,89.53289219685327
1662715775000,13.744299999999999,1.9,-9.5,0.10937316855609637,0.10937316855609637,20.4427,264.2254,357.9443,0.8017000000000003,6.3641999999999825,0.3429999999999609,7.165899999999983,7.165899999999983,12.345856695559661,14.807198623878294,18.063089466567128,18.935263786449585,86.0
1662715776000,13.1987,1.9,-9.5,0.5455999999999985,0.5455999999999985,16.1658,263.6961,356.7303,4.276899999999998,0.5292999999999779,1.2139999999999986,4.806199999999976,4.806199999999976,11.976701632539774,14.37451434969019,17.59423204723827,18.696258592943696,81.0
1662715777000,12.521221221221221,1.9,-9.555755755755756,0.6797692255431114,0.6797692255431114,18.185985985985987,262.1097097097097,347.04634634634635,2.020185985985986,1.5863902902902964,9.683953653653646,3.6065762762762823,3.6065762762762823,11.494697377133681,13.81429853090123,17.049615403436338,18.364710209732305,77.0
1662715778000,12.1884,1.9,-9.6,0.33574918978894014,0.33574918978894014,17.6564,260.40500000000003,348.6374,0.5295859859859853,1.7047097097096753,1.5910536536536597,2.2342956956956606,2.2342956956956606,11.25087730462749,13.531185071974052,16.795038264948282,18.192371216455218,76.06733927004541
1662715779000,11.597297297297297,1.9558558558558559,-9.6,0.5911027027027025,0.5911027027027025,12.44864864864865,242.9900900900901,355.2882882882883,5.207751351351352,17.414909909909937,6.650888288288286,22.62266126126129,22.62266126126129,10.895603202142635,13.087420200244296,16.305297307215437,17.974745416926734,77.59824964133286
1662715780000,10.807915831663326,2.0,-9.543987975951904,0.7913661890202289,0.7913661890202289,7.391482965931864,285.4958917835671,157.7576152304609,5.057165682716786,42.505801693477025,162.46932694217264,47.56296737619381,47.56296737619381,10.502819908448288,12.556029875143787,15.63006946629709,17.76430937957133,80.3300351919539
1662715781000,10.38923988153998,1.94461994076999,-9.555380059230009,0.41883090952447805,0.41883090952447805,11.425666337611055,293.1137216189536,198.30236920039485,4.034183371679191,7.6178298353864875,40.544753969933936,11.652013207065679,11.652013207065679,10.276756753379095,12.254550807449428,15.299675286201362,17.62531033610844,83.0
1662715782000,9.752,1.9,-9.6548,0.6449488283947773,0.6449488283947773,18.5564,263.3232,356.448,7.130733662388945,29.79052161895362,158.14563079960513,36.92125528134257,36.92125528134257,9.884407533250743,11.749221107458517,14.857094728557732,17.35216404348458,84.59620857109657
1662715783000,8.97152847152847,1.9547452547452546,-9.59050949050949,0.7831149828506895,0.7831149828506895,201.26883116883116,266.92487512487514,357.44745254745254,177.28756883116884,3.6016751248751575,0.9994525474525631,180.889243956044,180.889243956044,9.612281019934198,11.29591264533951,14.216568276913108,16.97168385760436,85.10976712100454
1662715784000,8.645245245245246,2.0,-9.554754754754754,0.3282364161434275,0.3282364161434275,350.8095095095095,267.65275275275275,356.8049049049049,149.54067834067834,0.7278776278776036,0.6425476425476404,150.26855596855594,150.26855596855594,9.52253962364684,11.121908011335842,13.944837732481096,16.682526797704316,84.78254229301866
1662715785000,8.435764235764236,2.0,-9.49050949050949,0.2191112669652721,0.2191112669652721,159.45584415584412,271.75994005994005,356.2284715284715,168.64633464633465,4.107187307187303,0.5764333764333855,172.75352195352195,172.75352195352195,9.507772961793265,11.047028865710233,13.74415116293539,16.47430811994758,83.85640073043378
1662715786000,8.3,2.0,-9.4,0.1631683044740435,0.1631683044740435,2.8956999999999997,281.5854,357.2658,156.5601441558441,9.825459940059943,1.0373284715284967,166.38560409590406,166.38560409590406,9.545729247653249,11.041531272974867,13.579994641057494,16.311576518406895,82.57320907654467
1662715787000,8.3,2.0,-9.455420466058763,0.05542046605876294,0.05542046605876294,3.191590678824721,275.4905775075988,358.23252279635255,0.2958906788247213,6.0948224924011924,0.966722796352542,6.390713171225913,6.390713171225913,9.489556385259524,10.992882518965406,13.615518358111407,16.343357524500078,81.17483397464615
1662715788000,8.3,2.0,-9.331831831831831,0.12358863422693211,0.12358863422693211,1.1228228228228228,271.9723723723724,358.2197197197197,2.068767856001898,3.518205135226424,0.012803076632849297,5.586972991228322,5.586972991228322,9.60426909396341,11.091653692734694,13.531392745630551,16.271406886575186,79.90314206803299
1662715789000,8.35538005923001,2.0,-9.25538005923001,0.09440246021306795,0.09440246021306795,2.0275419545903257,235.96939782823296,358.16614017769,0.904719131767503,36.00297454413942,0.05357954202969495,36.90769367590692,36.90769367590692,9.692565977695605,11.185446929264424,13.519920850162062,16.27394544377032,79.0
1662715790000,8.4,2.0,-9.245254745254746,0.0457543560485246,0.0457543560485246,2.186113886113886,240.82457542457544,358.081018981019,0.1585719315235603,4.855177596342486,0.08512119667102525,5.013749527866047,5.013749527866047,9.712015563882536,11.21558250703485,13.543407611773263,16.304711357675888,78.63544387849569
1662715791000,8.4,2.0,-9.2547,0.009445254745253706,0.009445254745253706,197.03539999999998,272.95980000000003,357.7359,165.15071388611392,32.13522457542459,0.3451189810189703,197.2859384615385,197.2859384615385,9.701695333238533,11.2070911030649,13.5492741070335,16.310786440614955,78.69218767008334
1662715792000,8.345245245245247,2.0,-9.190490490490491,0.08438568764728335,0.08438568764728335,162.62092092092095,273.84294294294295,357.92852852852855,34.41447907907903,0.883142942942925,0.1926285285285303,35.297622022021955,35.297622022021955,9.737818853017144,11.226357562386292,13.459917469898278,16.22800839419363,78.98111480597996
1662715793000,8.3,1.9451451451451451,-9.154854854854854,0.05759366930886036,0.05759366930886036,11.948648648648646,237.6991991991992,356.77377377377377,150.6722722722723,36.143743743743755,1.1547547547547765,186.81601601601605,186.81601601601605,9.772233703644282,11.227467536234757,13.412218259179653,16.17179016106744,79.31310871740253
1662715794000,8.190309690309691,1.9,-9.254845154845155,0.14842514656252287,0.14842514656252287,26.41668331668332,246.02377622377622,357.9583416583417,14.468034668034672,8.324577024577025,1.1845678845679117,22.792611692611697,22.792611692611697,9.470507240797936,10.974205808696261,13.288416651847909,16.058598983913342,79.49905283556808
1662715795000,8.1548,1.9547999999999999,-9.354800000000001,0.1060750167373045,0.1060750167373045,14.408,281.6032,359.1328,12.00868331668332,35.57942377622379,1.174458341658294,47.58810709290711,47.58810709290711,8.493504097153474,10.14216708571847,12.68888689646083,15.560698484659586,79.3498305916936
1662715796000,8.2,2.0,-9.344979919678716,0.04625444819167604,0.04625444819167604,3.3357429718875506,314.5606425702811,358.0598393574297,11.07225702811245,32.9574425702811,1.0729606425702514,44.02969959839355,44.02969959839355,6.833462419805594,8.836167192287776,11.613294461222544,14.701897492709923,78.6763254169961
1662715797000,8.2,2.0,-9.3,0.04497991967871506,0.04497991967871506,5.221021021021021,340.0576576576576,160.16246246246246,1.8852780491334702,25.497015087376496,162.10262310503276,27.382293136509965,27.382293136509965,4.5954510198779595,7.237227554205458,10.427360885515883,13.736414335055384,77.28942074269257
1662715798000,8.2,2.0,-9.3,0.0,0.0,4.0714714714714715,348.59619619619616,0.3107107107107107,1.1495495495495494,8.538538538538546,159.85175175175175,9.688088088088096,9.688088088088096,2.9344163105293912,6.248244871058321,10.026410321435336,11.176571707450638,75.0
1662715799000,8.2,2.0,-9.3,0.0,0.0,4.7174,344.2618,0.6216,0.6459285285285281,4.334396196196167,0.31088928928928933,4.980324724724695,4.980324724724695,5.264407997271377,7.516123776859294,7.622133387879182,9.721508375208982,72.0
1662715800000,8.144765702891325,1.9447657028913259,-9.189531405782652,0.1235076430244154,0.1235076430244154,9.85593220338983,308.64855433698904,198.48354935194416,5.138532203389831,35.61324566301096,162.13805064805584,40.751777866400786,40.751777866400786,4.151041574480005,6.988010992514481,9.89366847875694,10.049790917917205,69.65105387838366
1662715801000,8.1,1.9551551551551551,-9.21031031031031,0.04935312582526015,0.04935312582526015,8.653053053053053,275.2035035035035,358.8103103103103,1.202879150336777,33.44505083348554,160.32676095836612,34.647929983822316,34.647929983822316,3.2161175940676276,6.322500512964864,10.440288778193027,10.608793844262445,68.27777937131114
1662715802000,8.1,2.0,-9.3,0.08968968968969016,0.08968968968969016,4.7032,264.8304,359.1208,3.9498530530530536,10.3731035035035,0.31048968968968893,14.322956556556555,14.322956556556555,5.747701388287377,7.453397127657658,7.9737658661627595,9.328899786799145,67.85027702009371
1662715803000,8.1,2.0,-9.3,0.0,0.0,4.521021021021021,264.0762762762763,359.1342342342342,0.18217897897897917,0.7541237237236942,0.013434234234239284,0.9363027027026734,0.9363027027026734,2.8806099740149715,6.137257312740588,9.986070882091983,13.200783737232175,68.33864736604261
1662715804000,8.1,2.0,-9.3,0.0,0.0,191.08148148148146,253.61641641641643,358.7785785785786,173.43953953953954,10.459859859859876,0.3556556556555961,183.8993993993994,183.8993993993994,5.390075191628804,7.820922712698932,8.455450798926988,9.618911565846307,69.7129909504691
1662715805000,8.1,2.0,-9.3,0.0,0.0,153.58455366098292,216.21644934804414,358.87783350050154,37.49692782049854,37.39996706837229,0.0992549219229204,74.89689488887083,74.89689488887083,4.051283994565159,6.4801634320238835,9.908361450783762,10.986693792987166,71.94340831468449
1662715806000,8.1,2.0,-9.3557,0.05569999999999986,0.05569999999999986,3.6785,191.529,358.8772,149.9060536609829,24.68744934804414,0.0006335005015216666,174.59350300902705,174.59350300902705,3.6186728665345176,6.735643728134783,10.613734327183865,11.259431733917316,75.0
