Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662554520000,10.8,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507060740528426,10.557776217859349,10.607132983330304,13.569325825478224,88.49252820034887
1662554521000,10.8,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030855192947941,9.95472764415719,12.724686467083108,13.733760591937815,88.45731054082465
1662554522000,10.8,1.8,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33223421711267,12.472945497091912,12.935495089412306,14.219483103289482,88.61767655827822
1662554523000,9.231904287138583,1.8,-6.825623130608175,6.3703888334995025,6.3703888334995025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4915420903347965,11.161634698609225,12.53095911678086,12.959029228036538,89.0
1662554524000,9.2,1.8,-6.7,0.12961116650049795,0.12961116650049795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500323125512008,9.648031254210304,12.908756933597868,15.644638162513994,89.67723045240342
1662554525000,8.416,1.8,-13.07,6.418064817372913,6.418064817372913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285455506518504,11.282722792280623,11.564003596028092,14.908839360888532,90.90862085839393
1662554526000,8.498196392785571,1.8,-19.680961923847697,6.6114728922949535,6.6114728922949535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167676522620141,11.135545127986777,14.05016556985147,15.109338258483215,93.0
1662554527000,8.5,1.8,-19.8,0.11905173905922421,0.11905173905922421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411580864780403,10.563255236563878,11.559639688165115,13.915005823479087,96.0
1662554528000,8.5,1.8,-19.70140280561122,0.09859719438878045,0.09859719438878045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801702928504009,10.332715601282471,14.39044825350722,18.00807887764858,98.98496036179147
1662554529000,8.5,1.8,-19.7,0.0014028056112209697,0.0014028056112209697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874423688560476,12.025233846215594,17.532703706275996,22.412284223387264,101.0
1662554530000,8.401598401598402,1.8,-19.7,0.09840159840159757,0.09840159840159757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757322322240028,15.339096548477615,19.72961355138351,27.3490693917156,101.08088574253959
1662554531000,8.498498498498499,1.8,-19.7,0.0969000969000966,0.0969000969000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820982062953273,19.702715768679525,21.349970514427,29.892244219284027,98.0
1662554532000,8.697197197197196,1.8,-19.5028028028028,0.2799426860037361,0.2799426860037361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052648104613296,22.784309919559323,23.499894446398073,24.658814402432053,93.0
1662554533000,8.7986,1.8,-19.5,0.1014415305474821,0.1014415305474821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137140562389197,16.49809069901909,24.39509723327239,27.28881477678032,93.0
1662554534000,8.8,1.8,-19.3028,0.1972049695114185,0.1972049695114185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087786211688175,10.279807135973295,19.70879414145686,25.786837328024806,92.10006761016224
1662554535000,8.8,1.8,-19.3986,0.095799999999997,0.095799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096297899291874,6.8591415740380235,14.197332183579933,19.3899839379766,90.0
1662554536000,8.8,1.8,-19.4,0.00140000000000029,0.00140000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579618750700936,9.6074123658126,10.443313230027586,13.118425569390787,88.52004327952746
1662554537000,8.8,1.8,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1480613808864675,7.660122217592791,8.55561286406874,15.18574661475857,87.89448310581265
1662554538000,8.8,1.8,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507450835477049,6.980158776721589,11.310565075975942,21.29347406184822,87.96111502268708
1662554539000,8.8,1.8,-19.30159521435693,0.0984047856430692,0.0984047856430692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477906917343004,10.70049213706654,17.712107623433457,19.456697876193946,88.55773457398222
1662554540000,8.996996996996996,1.8,-19.792492492492492,0.5289498601065498,0.5289498601065498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245876409323081,14.73258496596034,16.846876258698394,24.894959810977525,89.52213730352959
1662554541000,9.591591591591591,1.8,-19.9971971971972,0.6288455677265695,0.6288455677265695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104602037354433,11.921929651954647,22.748407554353122,24.862711746621226,90.69211875516069
1662554542000,10.2902,1.8,-19.7042,0.7575625821437758,0.7575625821437758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764304864172247,12.691898474544306,20.2359038871051,25.893076119338225,91.905474472707
1662554543000,10.78715415019763,1.8,-19.01798418972332,0.8472635750888421,0.8472635750888421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514287980697794,16.919207726952763,17.846387501249968,19.636761256163982,93.0
1662554544000,10.507507507507508,1.8,-18.805005005005007,0.35151440637779574,0.35151440637779574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530423928776261,13.064136268837336,15.626415185439074,15.694716431627917,93.85058222520915
1662554545000,10.5,1.8,-18.8,0.009022901089751444,0.009022901089751444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907749341952194,11.129168414907783,12.627666567107285,15.369352509746683,94.48047341385572
1662554546000,10.402402402402403,1.8,-19.58078078078078,0.7868569874465547,0.7868569874465547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632223205065585,8.97550168606359,12.640488871148666,15.798797997610052,94.95001717579889
1662554547000,9.6192,1.8,-20.1856,0.9895515605898683,0.9895515605898683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736849451084639,9.347682591357485,15.15556117817149,15.569340112301054,95.31955712089787
1662554548000,9.306613226452907,1.8,-19.31983967935872,0.9204626140118225,0.9204626140118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.229382058877187,13.465550643227933,18.33309165199047,19.806351133744023,95.64943685901181
1662554549000,8.323952095808384,1.8,-19.495209580838324,0.9981871067212493,0.9981871067212493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.159095545564417,16.611390634253183,19.299469830173248,22.496067781283905,96.0
1662554550000,8.397795591182366,1.8,-18.522044088176354,0.975963082251097,0.975963082251097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.568411077350042,22.376215867236287,24.901244921923325,28.802072439848903,96.42218940897658
1662554551000,8.0088,1.8,-17.9132,0.722501691116785,0.722501691116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711723258852057,23.061320985502118,28.44102514250338,30.827748645453067,96.9293449720757
1662554552000,7.41437125748503,1.8,-18.192814371257484,0.6569092224513581,0.6569092224513581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052831200141206,20.326355162270467,31.977106886304433,35.40404833947934,97.52540583068654
1662554553000,7.1072,1.8,-18.2,0.3072552923634675,0.3072552923634675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665358602686267,24.935491799121692,25.27765421728512,35.44665105943275,98.21431112619825
1662554554000,7.197502497502498,1.8,-17.907492507492506,0.306129342318259,0.306129342318259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022353105563003,18.933580418461105,27.923582587374014,35.913312854703435,99.0
1662554555000,7.297597597597598,1.8,-16.92402402402402,0.9885490817550993,0.9885490817550993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857847342802959,13.26745085426649,29.56586169766646,31.214450474036266,99.86936499683135
1662554556000,7.5927999999999995,1.8,-15.924,1.042685238703103,1.042685238703103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880550956746608,19.255433053327963,24.671028038919584,26.641024622855827,100.74111227483354
1662554557000,7.697697697697698,1.8,-15.509209209209208,0.42784918733956645,0.42784918733956645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58104527946579,19.505222866297313,20.670862342952244,24.792177347666502,101.51690139549822
1662554558000,7.602397602397602,1.8,-15.402397602397603,0.1431461753379545,0.1431461753379545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7048535989921145,11.288736818013765,17.94697430388476,18.8939227202799,102.09839192031706
1662554559000,7.6,1.8,-15.4,0.00339072182786732,0.00339072182786732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647497669261744,5.760165150676459,14.1007006116587,18.391106848742645,102.3872434107817
1662554560000,7.697797797797798,1.8,-15.4,0.0977977977977984,0.0977977977977984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713572726138053,6.368673332922668,12.428425389122955,17.83410234565542,102.28511542838382
1662554561000,7.7,1.8,-15.4,0.0022022022022021304,0.0022022022022021304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710567192743592,6.480977975703711,12.373857219342295,14.269992961421387,101.69366753461505
1662554562000,7.7,1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711691340733958,6.456457052582597,9.688420329168984,12.356207994339671,100.51455929096704
1662554563000,7.7,1.8,-15.498196392785571,0.09819639278557091,0.09819639278557091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628054281648636,6.498933705280325,7.669479049308286,12.264173081587407,98.64945025893148
1662554564000,7.7,1.8,-15.5,0.0018036072144287374,0.0018036072144287374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626605612300432,6.668215029449531,7.336643437767303,11.975701029176648,96.0
1662554565000,7.7,1.8,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6265840726493614,6.910805699978912,7.608613550831874,9.830892391683246,93.0
1662554566000,7.7,1.8,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626589805331908,5.983919682472734,9.848095457830977,10.129517378839804,91.61704748122557
1662554567000,7.601703406813627,1.8,-15.5,0.0982965931863733,0.0982965931863733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574872667626758,5.831754671144243,9.820941179075112,10.281926398491263,91.97198374680164
1662554568000,7.501601601601601,1.8,-15.401601601601602,0.14036600804352956,0.14036600804352956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609157542650025,7.515867798415076,7.707646983610446,9.570459554113967,93.59092813897689
1662554569000,7.302805611222444,1.8,-15.4,0.19880244193299065,0.19880244193299065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515933917149146,5.493233458820544,11.776883778646782,12.287539470433419,96.0
1662554570000,7.595504495504495,1.8,-15.597002997002997,0.3528212262437171,0.3528212262437171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488931189302729,6.714879864073883,12.145037601895773,17.48885564492418,98.56369323492157
1662554571000,7.698303393213573,1.8,-15.403393213572855,0.21920848890968633,0.21920848890968633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707673048111902,10.634877916812952,12.354556249740773,20.370618658054692,100.0
1662554572000,6.813527054108216,1.8,-15.596993987975951,0.9057099039373234,0.9057099039373234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130741109772781,12.02130506364644,15.735570876964907,20.0912653291798,99.27579688968697
1662554573000,5.8149999999999995,1.8,-15.8955,1.0421910175205578,1.0421910175205578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56506094564291,11.637943576266968,19.7413744901475,21.877405688869608,97.0
1662554574000,4.912612612612613,1.8,-16.294394394394395,0.9866203600144807,0.9866203600144807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1340412645199036,11.231580455540549,19.340369711971043,28.43824176285355,94.20811920633051
1662554575000,4.9,1.8,-15.410821643286573,0.8836627662729495,0.8836627662729495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015077841243265,12.113412219421592,20.22423071702004,28.781139687362092,92.0
1662554576000,3.9139720558882236,1.8,-15.202794411177644,1.007733315847104,1.007733315847104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4105187288392065,12.391856259815382,20.474508036799058,24.95564315980896,91.22138492339987
1662554577000,3.9,1.8,-16.186,0.9833048602733842,0.9833048602733842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4897815691435228,11.41509466367486,19.37894591500825,19.494263017517248,91.63726910727121
1662554578000,3.0099297893681043,1.8,-16.2,0.890180307496356,0.890180307496356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9050524297920166,11.543610253607586,12.72596417648874,19.564087583548336,92.74246082944266
1662554579000,2.4077844311377246,1.8,-16.101297405189623,0.6101813129395997,0.6101813129395997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350579409457813,8.228317657111583,11.775201404970984,18.09773515535207,94.03176836774274
1662554580000,1.9074850299401196,1.8,-15.804491017964073,0.5817160151969043,0.5817160151969043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905597601931472,6.174663423893782,11.799886967218896,12.185207831848922,95.0
1662554581000,1.6045,1.8,-15.5045,0.42637370841426897,0.42637370841426897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326747052539539,5.485045672040435,7.190167599183488,10.231798112100183,95.25874150716784
1662554582000,0.7108324974924775,1.8,-15.993981945837513,1.0189377705919584,1.0189377705919584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398620086264176,5.471288343935761,6.965701071140786,7.02479811426033,94.88668868269875
1662554583000,-0.1786561264822134,1.8,-16.097628458498026,0.8955069021325713,0.8955069021325713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208043942113253,5.51015702683562,6.14144055251117,7.669436217965964,94.0793148231701
1662554584000,-1.176,1.8,-16.0024,1.001879863731861,1.001879863731861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055081238614644,4.902282006875303,6.504065968554676,6.676680892442855,93.03209322515919
1662554585000,-1.689468405215647,1.8,-16.391574724172518,0.6442877998918295,0.6442877998918295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25321851094917,6.493495110729272,8.377047315250781,8.384804008893902,91.94049718524339
1662554586000,-2.6780219780219783,1.8,-16.204395604395604,1.0061183773237734,1.0061183773237734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144117825816395,7.0073736668126125,7.983483766731577,12.830503871365257,91.0
1662554587000,-3.6760479041916168,1.8,-16.004790419161676,1.0177907345220998,1.0177907345220998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220989300319482,6.936087086358835,9.829332678235286,12.075083252276233,90.35847266742132
1662554588000,-3.9925074925074924,1.8,-16.78001998001998,0.8373335912679075,0.8373335912679075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951483649450831,6.058792174796355,9.64903444635596,11.947205730188049,89.97337699115951
1662554589000,-4.586172344689379,1.8,-16.11613226452906,0.8906092608410785,0.8906092608410785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70500436889518,7.090531501573572,9.46764169540048,10.037127532267897,89.75457247628165
1662554590000,-5.380819180819181,1.8,-16.1,0.7948105712243264,0.7948105712243264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145015324609938,6.9860751856183905,8.531782006777046,10.891175689826124,89.61191862785483
1662554591000,-5.595004995004994,1.8,-16.977522477522477,0.9032835997379913,0.9032835997379913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838615505211378,7.225957965292145,7.663779352801152,10.898794515092927,89.45527495094616
1662554592000,-6.380000000000001,1.8,-16.610000000000003,0.8667698248966491,0.8667698248966491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630241862270982,6.674377996695852,10.725862439855225,12.969518632762124,89.19450095062274
1662554593000,-7.276623376623377,1.8,-16.98961038961039,0.9736721868306883,0.9736721868306883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900325311781291,13.58021763460494,17.35680460839045,29.829719502995335,88.73945613195166
1662554594000,,,,,,,,,,,,,,,,,,88.0
1662554595000,,,,,,,,,,,,,,,,,,86.94231624044848
1662554596000,,,,,,,,,,,,,,,,,,85.75788526143218
1662554597000,,,,,,,,,,,,,,,,,,84.69451165169978
1662554598000,,,,,,,,,,,,,,,,,,84.0
1662554599000,,,,,,,,,,,,,,,,,,83.86028664133595
1662554600000,,,,,,,,,,,,,,,,,,84.21383489572852
1662554601000,,,,,,,,,,,,,,,,,,84.93723982945318
1662554602000,,,,,,,,,,,,,,,,,,85.9070965087852
1662554603000,,,,,,,,,,,,,,,,,,87.0
1662554604000,47.31729622266402,0.33578528827037774,22.926838966202784,4.914660620423125,4.914660620423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43882984529218,166.5729897381918,,,88.10058455427314
1662554605000,11.2,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.67278867082868,129.80937295902763,,,89.12564116238097
1662554606000,11.2,1.8,-12.801701701701703,0.0017017017017018077,0.0017017017017018077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.59772849272926,129.66615834395333,,,90.0
1662554607000,11.2,1.8,-12.9,0.09829829829829784,0.09829829829829784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64101911214907,129.37267491645412,,,90.67223203130985
1662554608000,11.2,1.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.7095298310162,128.93032509148807,,,91.18587137450241
1662554609000,11.185014985014984,1.8,-12.90899100899101,0.0174753803042318,0.0174753803042318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.58762156144392,126.98651004234748,,,91.60819293627272
1662554610000,10.671,1.8,-13.2058,0.5935545315838555,0.5935545315838555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.64333259753076,121.63493746398667,,,92.00647162331576
1662554611000,9.694199999999999,1.8,-13.3739,0.9911588419622769,0.9911588419622769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.87967198464654,114.81571303984072,,,92.44798234232651
1662554612000,9.47990099009901,1.8,-12.517227722772278,0.8830693382827178,0.8830693382827178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.78414220198837,108.97736908415148,,,93.0
1662554613000,8.7848,1.8,-13.1114,0.914443044406047,0.914443044406047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09854447475789,101.65537457386918,,,93.71011822623957
1662554614000,7.984815184815185,1.8,-13.71138861138861,0.9999810189810191,0.9999810189810191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40848688765085,94.32580973567349,,,94.54720554378214
1662554615000,7.1856,1.8,-14.2946,0.9893838665781832,0.9893838665781832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70952352695184,87.02709291771282,,,95.46044919857293
1662554616000,6.38909090909091,1.8,-13.989090909090908,0.8530899932181397,0.8530899932181397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13378568684524,80.62549604121871,,,96.39903643655725
1662554617000,5.7720279720279715,1.8,-13.402797202797203,0.8511797567707714,0.8511797567707714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31998908403503,74.52450829171188,,,97.31215450368032
1662554618000,4.773,1.8,-13.4919,1.002993617808052,1.002993617808052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12464440978711,67.73736404843763,,,98.1489906458874
1662554619000,3.7839603960396038,1.8,-13.18128712871287,1.0366675908946759,1.0366675908946759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50976279940016,61.32461506434128,124.80727202178835,,98.85873210912376
1662554620000,3.184684684684685,1.8,-12.493193193193193,0.912471721380396,0.912471721380396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5307482372185,55.27972253908057,123.98584171096547,,99.39056613933468
1662554621000,2.281963927855711,1.8,-12.094589178356713,0.986807947603603,0.986807947603603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85295563599853,48.98637580179704,123.39836603689201,,99.69367998246537
1662554622000,1.2820538384845463,1.8,-11.807976071784648,1.0401765521704194,1.0401765521704194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.257459638986596,42.58488617636068,122.9022310616647,,99.71726088446114
1662554623000,0.38631790744466804,1.8,-12.19486921529175,0.975719817698034,0.975719817698034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.815326444339792,35.57155054331965,122.42131594838662,,99.41049609126723
1662554624000,-0.42300000000000004,1.8,-11.8977,0.8621513891583835,0.8621513891583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.645671777171152,29.203422972575446,117.39665704065973,,98.7225728488289
1662554625000,-1.4092,1.8,-11.8161,0.9895701086835637,0.9895701086835637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186982141779104,22.76657398726111,109.72311553908652,,97.60267840309139
1662554626000,-1.820617529880478,1.8,-12.5,0.7981125195691103,0.7981125195691103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778323394646371,15.600356245466061,102.59923890376699,,96.0
1662554627000,-2.717082917082917,1.8,-12.507592407592407,0.8964975377016204,0.8964975377016204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791773404120769,9.850388981127464,94.8265671520535,,93.97084484730789
1662554628000,-3.6161838161838165,1.8,-12.90899100899101,0.9846335683739407,0.9846335683739407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942379781294922,7.071786958230009,87.44503331055694,132.06271785363978,92.0
1662554629000,-4.515346038114343,1.8,-13.403410230692076,1.0261301419091684,1.0261301419091684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543863793013466,6.619334177932459,80.0557625251851,131.61219456862415,90.55506145789472
1662554630000,-5.414056224899599,1.8,-13.587951807228915,0.917461494179615,0.917461494179615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827739281202652,10.511924267965465,72.5615963582963,131.2217203647101,89.60638115291268
1662554631000,-6.1214498510427005,1.8,-13.004766633565044,0.9167937003978843,0.9167937003978843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300802365750575,15.838467956622017,64.20385249054351,131.2992656568147,89.0
1662554632000,-6.933839128907622,1.7982086406743942,-13.155932560590093,0.8263337559867875,0.8263337559867875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67656875516466,,,,88.60930924604672
1662554633000,,,,,,,,,,,,,,,,,,88.4171014657184
1662554634000,,,,,,,,,,,,,,,,,,88.43351956562442
1662554635000,,,,,,,,,,,,,,,,,,88.66870645237424
1662554636000,,,,,,,,,,,,,,,,,,89.13280503257731
1662554637000,,,,,,,,,,,,,,,,,,89.835958212843
1662554638000,,,,,,,,,,,,,,,,,,90.78830889978076
1662554639000,,,,,,,,,,,,,,,,,,92.0
1662554640000,,,,,,,,,,,,,,,,,,93.45092753677008
1662554641000,,,,,,,,,,,,,,,,,,95.0
1662554642000,,,,,,,,,,,,,,,,,,96.49359183721394
1662554643000,,,,,,,,,,,,,,,,,,97.84892885975694
1662554644000,,,,,,,,,,,,,,,,,,99.00094971992938
1662554645000,,,,,,,,,,,,,,,,,,99.88459307003156
1662554646000,,,,,,,,,,,,,,,,,,100.43479756236381
1662554647000,,,,,,,,,,,,,,,,,,100.58650184922645
1662554648000,,,,,,,,,,,,,,,,,,100.27464458291982
1662554649000,,,,,,,,,,,,,,,,,,99.4341644157442
1662554650000,,,,,,,,,,,,,,,,,,98.0
1662554651000,,,,,,,,,,,,,,,,,,96.02079335898661
1662554652000,,,,,,,,,,,,,,,,,,94.0
1662554653000,,,,,,,,,,,,,,,,,,92.39199272117433
1662554654000,,,,,,,,,,,,,,,,,,91.0
1662554655000,,,,,,,,,,,,,,,,,,89.53623575631605
1662554656000,,,,,,,,,,,,,,,,,,88.0
1662554657000,,,,,,,,,,,,,,,,,,86.46306425356148
1662554658000,,,,,,,,,,,,,,,,,,85.0
1662554659000,,,,,,,,,,,,,,,,,,83.67981120291023
1662554660000,,,,,,,,,,,,,,,,,,82.54643178777752
1662554661000,,,,,,,,,,,,,,,,,,81.63752817055988
1662554662000,,,,,,,,,,,,,,,,,,80.99076676721528
1662554663000,,,,,,,,,,,,,,,,,,80.64381399370177
1662554664000,,,,,,,,,,,,,,,,,,80.63433626597734
1662554665000,,,,,,,,,,,,,,,,,,81.0
1662554666000,,,,,,,,,,,,,,,,,,81.74028149048894
1662554667000,,,,,,,,,,,,,,,,,,82.7018965472082
1662554668000,,,,,,,,,,,,,,,,,,83.69337085868298
1662554669000,,,,,,,,,,,,,,,,,,84.52323011343852
1662554670000,,,,,,,,,,,,,,,,,,85.0
1662554671000,,,,,,,,,,,,,,,,,,84.98904333122273
1662554672000,,,,,,,,,,,,,,,,,,84.58307141728221
1662554673000,,,,,,,,,,,,,,,,,,83.9316326926841
1662554674000,,,,,,,,,,,,,,,,,,83.18427559193395
1662554675000,,,,,,,,,,,,,,,,,,82.49054854953738
1662554676000,,,,,,,,,,,,,,,,,,82.0
1662554677000,,,,,,,,,,,,,,,,,,81.82664772388722
1662554678000,,,,,,,,,,,,,,,,,,81.94238688600382
1662554679000,,,,,,,,,,,,,,,,,,82.28358199721444
1662554680000,,,,,,,,,,,,,,,,,,82.78659756838364
1662554681000,,,,,,,,,,,,,,,,,,83.38779811037605
1662554682000,,,,,,,,,,,,,,,,,,84.02354813405628
1662554683000,,,,,,,,,,,,,,,,,,84.63021215028895
1662554684000,,,,,,,,,,,,,,,,,,85.14415466993864
1662554685000,,,,,,,,,,,,,,,,,,85.50174020387
1662554686000,,,,,,,,,,,,,,,,,,85.63933326294762
1662554687000,,,,,,,,,,,,,,,,,,85.49329835803607
1662554688000,,,,,,,,,,,,,,,,,,85.0
1662554689000,,,,,,,,,,,,,,,,,,84.14587635736797
1662554690000,,,,,,,,,,,,,,,,,,83.11766022932433
1662554691000,,,,,,,,,,,,,,,,,,82.1521580727174
1662554692000,,,,,,,,,,,,,,,,,,81.48617634439547
1662554693000,,,,,,,,,,,,,,,,,,81.35652150120691
1662554694000,,,,,,,,,,,,,,,,,,82.0
1662554695000,,,,,,,,,,,,,,,,,,83.4335182932989
1662554696000,,,,,,,,,,,,,,,,,,84.79438281633111
1662554697000,,,,,,,,,,,,,,,,,,85.0
1662554698000,,,,,,,,,,,,,,,,,,83.51588651610125
1662554699000,,,,,,,,,,,,,,,,,,82.0
1662554700000,,,,,,,,,,,,,,,,,,82.1279497716183
1662554701000,,,,,,,,,,,,,,,,,,83.45351092553662
1662554702000,,,,,,,,,,,,,,,,,,85.0
1662554703000,,,,,,,,,,,,,,,,,,85.9740864584005
1662554704000,,,,,,,,,,,,,,,,,,86.3158514647182
1662554705000,,,,,,,,,,,,,,,,,,86.1487291080801
1662554706000,,,,,,,,,,,,,,,,,,85.5961534776133
1662554707000,,,,,,,,,,,,,,,,,,84.78155866244482
1662554708000,,,,,,,,,,,,,,,,,,83.82837875170176
1662554709000,,,,,,,,,,,,,,,,,,82.86004783451114
