Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662366521000,13.8,2.0,-14.380478087649402,0.10017619125377406,0.10017619125377406,16.587250996015936,116.12191235059761,1.802390438247012,3.190681409550667,153.09558267922347,0.7815156867559583,156.28626408877415,156.28626408877415,125.13589404339716,125.64881783850723,,,85.0
1662366522000,14.397590361445783,2.0,-14.41566265060241,0.5986252530282151,0.5986252530282151,11.787951807228916,124.01686746987953,69.46746987951809,4.799299188787019,7.894955119281917,67.66507944127108,12.694254308068937,12.694254308068937,121.59419762515675,122.94686450165518,,,86.78523843897023
1662366523000,16.88049751243781,2.0,-14.9,2.529705632770111,2.529705632770111,11.173034825870648,321.80776119402987,355.221592039801,0.6149169813582684,162.20910627584965,74.24587783971708,162.82402325720793,162.82402325720793,115.12143160037509,118.54540702575589,,,88.0
1662366524000,16.8,2.0,-14.91929292929293,0.08277721080935956,0.08277721080935956,11.894848484848485,297.7842424242424,358.4122222222222,0.7218136589778368,24.023518769787472,3.1906301824212164,24.74533242876531,24.74533242876531,107.83045736777028,112.0187857545069,,,90.1405885129653
1662366525000,15.781013916500994,2.0,-14.380616302186878,1.152607976267298,1.152607976267298,9.460735586481112,295.9013916500994,358.78051689860837,2.4341128983673723,1.8828507741429803,0.36829467638614233,4.316963672510353,4.316963672510353,100.29029585718494,104.63890188602028,,,92.0
1662366526000,11.000099700897307,2.0,-11.588933200398804,5.536301588404528,5.536301588404528,7.724825523429711,287.63649052841475,357.01106679960117,1.735910063051401,8.264901121684659,1.7694500990072015,10.00081118473606,10.00081118473606,94.40076737287515,94.4316675310304,,,92.1375197162097
1662366527000,8.1,2.0,-10.3,3.173629951685444,3.173629951685444,11.267065868263474,277.2323353293413,358.1467065868264,3.542240344833763,10.404155199073443,1.135639787225216,13.946395543907206,13.946395543907206,86.07139322675532,87.48061573549822,,,90.88089765632904
1662366528000,8.023154701718907,2.0,-10.242366026289181,0.09605662285136596,0.09605662285136596,6.663498483316481,278.8241658240647,357.76895854398384,4.603567384946993,1.5918304947234105,0.3777480428425406,6.195397879670404,6.195397879670404,79.28071668347714,79.4898323101799,,,89.0
1662366529000,7.599800598205384,2.0,-9.979960119641078,0.4980818776120567,0.4980818776120567,13.237487537387835,275.26191425722834,359.0001994017946,6.573989054071355,3.5622515668363803,1.2312408578107465,10.136240620907735,10.136240620907735,71.69268717360005,72.26094145983792,,,87.20908759979392
1662366530000,7.040963855421687,1.9801204819277107,-9.840361445783133,0.5760089364133069,0.5760089364133069,9.233734939759035,285.97831325301206,289.40421686746987,4.0037525976288,10.71639899578372,69.59598253432472,14.72015159341252,14.72015159341252,63.7399062870563,65.33224484977409,,,86.0
1662366531000,6.299801587301587,1.9200396825396824,-9.6,0.779163097370434,0.779163097370434,15.04325396825397,304.2813492063492,6.0375,5.809519028494934,18.303035953337144,76.63328313253015,24.112554981832076,24.112554981832076,55.83791107118722,58.24170145427582,,,85.7041810748788
1662366532000,5.706193806193807,1.9612387612387612,-9.677522477522476,0.5986484212899302,0.5986484212899302,22.394605394605396,265.4402597402597,69.93686313686312,7.351351426351426,38.8410894660895,63.89936313686312,46.19244089244093,46.19244089244093,47.622331875785804,51.49180005122332,,,86.23391332685841
1662366533000,4.72699203187251,1.8,-10.0,1.030935433156324,1.030935433156324,23.79691235059761,261.04581673306774,357.31513944223104,1.4023069559922128,4.394443007191967,72.62172369463207,5.79674996318418,5.79674996318418,39.200783710984496,44.97357654871314,,,87.39668891540882
1662366534000,3.846808510638298,1.8,-9.923404255319149,0.8835100107839586,0.8835100107839586,18.117021276595747,271.66595744680853,359.9,5.679891074001862,10.620140713740795,2.584860557768934,16.300031787742657,16.300031787742657,31.194282717905054,38.07917529873723,,,89.0
1662366535000,3.0388833499501495,1.8201395812562313,-9.519441674975074,0.9032877900155708,0.9032877900155708,22.905383848454633,295.09561316051844,287.9211365902293,4.788362571858887,23.429655713709906,71.97886340977067,28.218018285568792,28.218018285568792,23.461770310419745,30.863845747264513,,,90.75656407820388
1662366536000,2.2207207207207205,1.9,-9.2,0.878312627472982,0.878312627472982,4.175675675675675,281.61211211211213,2.51991991991992,18.729708172778956,13.48350104840631,74.5987833296906,32.21320922118527,32.21320922118527,16.358891394240185,23.719107046075415,,,92.0
1662366537000,1.3210735586481113,1.9,-9.180119284294234,0.8998668007445729,0.8998668007445729,7.883697813121272,322.58151093439363,2.4210735586481116,3.708022137445597,40.969398822281505,0.09884636127180846,44.6774209597271,44.6774209597271,11.692836085651043,16.962284790596115,,,92.16259967402083
1662366538000,0.4252252252252252,1.8805805805805804,-8.983483483483484,0.9171749422313321,0.9171749422313321,5.710710710710711,302.17647647647647,3.0981981981981983,2.172987102410561,20.405034457917168,0.6771246395500867,22.578021560327727,22.578021560327727,9.886360335651538,11.708919410185288,,,91.4504458911028
1662366539000,-0.45709969788519633,1.8,-8.5,1.0061081198077748,1.0061081198077748,9.55287009063444,319.7679758308157,7.545015105740181,3.8421593799237295,17.59149935433925,4.446816907541983,21.433658734262977,21.433658734262977,8.850385813732313,10.296756043190927,135.75763941328503,,90.26306916263337
1662366540000,-1.2611166500498505,1.8,-8.620837487537388,0.8130467131490591,0.8130467131490591,20.62432701894317,263.752741774676,73.63649052841475,11.071456928308729,56.01523405613972,66.09147542267458,67.08669098444845,67.08669098444845,8.477127800897865,10.401215942903598,135.6612200322796,,89.0
1662366541000,-2.059040959040959,1.81988011988012,-9.11988011988012,0.9411305710551015,0.9411305710551015,89.6984015984016,266.4785214785215,357.62047952047953,69.07407457945843,2.7257797038454896,76.01601100793522,71.79985428330392,71.79985428330392,8.980315294164344,10.21773631257803,121.78535382744505,135.0413243233004,87.98613424793844
1662366542000,-2.897211155378486,1.8802788844621514,-9.239442231075696,0.8466548154130062,0.8466548154130062,291.40318725099604,289.92051792828687,286.91533864541833,158.29521434740553,23.441996449765384,70.7051408750612,181.73721079717092,181.73721079717092,9.154313768815262,10.469731627098543,121.85768944550973,134.65539660828577,87.24782908457786
1662366543000,-3.8740777666999002,1.8,-9.4580259222333,1.0010230798311626,1.0010230798311626,20.306181455633098,269.9855433698903,0.4773678963110668,88.90299420463708,19.93497455839656,73.56202925089275,108.83796876303364,108.83796876303364,9.534474516577738,10.775267107917825,121.90487550859972,133.98880393741373,86.73680702139566
1662366544000,-4.674975466143278,1.8,-9.849950932286555,0.8916514669302902,0.8916514669302902,21.625122669283613,259.1438665358194,67.71560353287536,1.3189412136505148,10.841676834070881,67.2382356365643,12.160618047721396,12.160618047721396,10.115137828729727,10.918880995300723,121.99413680891989,132.68996318664577,86.40479056986932
1662366545000,-5.15958762886598,1.8,-10.44680412371134,0.7688190166565377,0.7688190166565377,21.861855670103093,260.18886597938143,357.6581443298969,0.23673300081948057,1.0449994435620056,70.05745920297846,1.2817324443814861,1.2817324443814861,10.768250972033705,10.825343120183556,122.17544175572856,129.69825243858887,86.2035022414763
1662366546000,-6.060956175298805,1.8,-10.139641434262948,0.9522679109828246,0.9522679109828246,28.166135458167332,275.9019920318725,357.50298804780874,6.304279788064239,15.713126052491077,0.15515628208817134,22.017405840555316,22.017405840555316,10.852515979141424,11.604536706992317,121.13195303965159,125.24497431814294,86.08466454769405
1662366547000,,,,,,,,,,,,,,,,,,86.0
1662366548000,,,,,,,,,,,,,,,,,,85.90870997271864
1662366549000,,,,,,,,,,,,,,,,,,85.79991129156257
1662366550000,,,,,,,,,,,,,,,,,,85.67019964509133
1662366551000,,,,,,,,,,,,,,,,,,85.51617072186453
1662366552000,,,,,,,,,,,,,,,,,,85.33442021044175
1662366553000,,,,,,,,,,,,,,,,,,85.12154379938255
1662366554000,,,,,,,,,,,,,,,,,,84.87413717724657
1662366555000,,,,,,,,,,,,,,,,,,84.58879603259335
1662366556000,,,,,,,,,,,,,,,,,,84.2621160539825
1662366557000,,,,,,,,,,,,,,,,,,83.8906929299736
1662366558000,,,,,,,,,,,,,,,,,,83.47112234912625
1662366559000,,,,,,,,,,,,,,,,,,83.0
1662366560000,,,,,,,,,,,,,,,,,,82.49054933809872
1662366561000,,,,,,,,,,,,,,,,,,82.02250488670319
1662366562000,,,,,,,,,,,,,,,,,,81.69222893603846
1662366563000,,,,,,,,,,,,,,,,,,81.5960837763296
1662366564000,,,,,,,,,,,,,,,,,,81.83043169780166
1662366565000,,,,,,,,,,,,,,,,,,82.49163499067969
1662366566000,,,,,,,,,,,,,,,,,,83.67605594518871
1662366567000,,,,,,,,,,,,,,,,,,85.4800568515538
1662366568000,,,,,,,,,,,,,,,,,,88.0
1662366569000,,,,,,,,,,,,,,,,,,91.01060240774788
1662366570000,,,,,,,,,,,,,,,,,,93.0
1662366571000,,,,,,,,,,,,,,,,,,93.0
1662366572000,,,,,,,,,,,,,,,,,,92.90258912211466
1662366573000,,,,,,,,,,,,,,,,,,93.06072347951998
1662366574000,,,,,,,,,,,,,,,,,,93.22627239233296
1662366575000,,,,,,,,,,,,,,,,,,93.15110518067048
1662366576000,,,,,,,,,,,,,,,,,,92.58709116464954
1662366577000,,,,,,,,,,,,,,,,,,91.28609966438707
1662366578000,,,,,,,,,,,,,,,,,,89.0
1662366579000,,,,,,,,,,,,,,,,,,86.0
1662366580000,,,,,,,,,,,,,,,,,,84.06875150274398
1662366581000,,,,,,,,,,,,,,,,,,83.24460476004938
1662366582000,,,,,,,,,,,,,,,,,,83.0
1662366583000,,,,,,,,,,,,,,,,,,82.8910118390563
1662366584000,,,,,,,,,,,,,,,,,,82.80825244718487
1662366585000,,,,,,,,,,,,,,,,,,82.72596838272898
1662366586000,,,,,,,,,,,,,,,,,,82.61840620403176
1662366587000,,,,,,,,,,,,,,,,,,82.45981246943643
1662366588000,,,,,,,,,,,,,,,,,,82.22443373728619
1662366589000,,,,,,,,,,,,,,,,,,81.88651656592423
1662366590000,,,,,,,,,,,,,,,,,,81.42030751369376
1662366591000,,,,,,,,,,,,,,,,,,80.80005313893793
1662366592000,,,,,,,,,,,,,,,,,,80.0
1662366593000,,,,,,,,,,,,,,,,,,79.02167192998147
1662366594000,,,,,,,,,,,,,,,,,,77.97570186101707
1662366595000,,,,,,,,,,,,,,,,,,77.0
1662366596000,,,,,,,,,,,,,,,,,,76.20707474339018
1662366597000,,,,,,,,,,,,,,,,,,75.60782724591493
1662366598000,,,,,,,,,,,,,,,,,,75.18775685186854
1662366599000,,,,,,,,,,,,,,,,,,74.93236290554513
1662366600000,,,,,,,,,,,,,,,,,,74.82714475123896
1662366601000,,,,,,,,,,,,,,,,,,74.85760173324424
1662366602000,,,,,,,,,,,,,,,,,,75.00923319585516
1662366603000,,,,,,,,,,,,,,,,,,75.26753848336591
1662366604000,,,,,,,,,,,,,,,,,,75.6180169400707
1662366605000,,,,,,,,,,,,,,,,,,76.04616791026379
1662366606000,,,,,,,,,,,,,,,,,,76.53749073823933
1662366607000,,,,,,,,,,,,,,,,,,77.07748476829154
1662366608000,,,,,,,,,,,,,,,,,,77.65164934471464
1662366609000,,,,,,,,,,,,,,,,,,78.24548381180283
1662366610000,,,,,,,,,,,,,,,,,,78.84448751385032
1662366611000,,,,,,,,,,,,,,,,,,79.4341597951513
1662366612000,,,,,,,,,,,,,,,,,,80.0
1662366613000,,,,,,,,,,,,,,,,,,80.53007813410407
1662366614000,,,,,,,,,,,,,,,,,,81.02274684882502
1662366615000,,,,,,,,,,,,,,,,,,81.47892945693783
1662366616000,,,,,,,,,,,,,,,,,,81.89954927121745
1662366617000,,,,,,,,,,,,,,,,,,82.28552960443886
1662366618000,,,,,,,,,,,,,,,,,,82.63779376937701
1662366619000,,,,,,,,,,,,,,,,,,82.95726507880687
1662366620000,,,,,,,,,,,,,,,,,,83.2448668455034
1662366621000,,,,,,,,,,,,,,,,,,83.50152238224159
1662366622000,,,,,,,,,,,,,,,,,,83.72815500179638
1662366623000,,,,,,,,,,,,,,,,,,83.92568801694274
1662366624000,,,,,,,,,,,,,,,,,,84.09504474045565
1662366625000,,,,,,,,,,,,,,,,,,84.23714848511007
1662366626000,,,,,,,,,,,,,,,,,,84.35292256368096
1662366627000,,,,,,,,,,,,,,,,,,84.44329028894329
1662366628000,,,,,,,,,,,,,,,,,,84.50917497367205
1662366629000,,,,,,,,,,,,,,,,,,84.55149993064214
1662366630000,,,,,,,,,,,,,,,,,,84.57118847262858
1662366631000,,,,,,,,,,,,,,,,,,84.56916391240634
1662366632000,,,,,,,,,,,,,,,,,,84.54634956275035
1662366633000,,,,,,,,,,,,,,,,,,84.5036687364356
1662366634000,,,,,,,,,,,,,,,,,,84.44204474623704
1662366635000,,,,,,,,,,,,,,,,,,84.36240090492967
1662366636000,,,,,,,,,,,,,,,,,,84.26566052528842
1662366637000,,,,,,,,,,,,,,,,,,84.15274692008829
1662366638000,,,,,,,,,,,,,,,,,,84.0245834021042
1662366639000,,,,,,,,,,,,,,,,,,83.88209328411115
1662366640000,,,,,,,,,,,,,,,,,,83.72619987888407
1662366641000,,,,,,,,,,,,,,,,,,83.55782649919799
1662366642000,,,,,,,,,,,,,,,,,,83.37789645782783
1662366643000,,,,,,,,,,,,,,,,,,83.18733306754856
1662366644000,,,,,,,,,,,,,,,,,,82.98705964113515
1662366645000,,,,,,,,,,,,,,,,,,82.77799949136256
1662366646000,,,,,,,,,,,,,,,,,,82.56107593100576
1662366647000,,,,,,,,,,,,,,,,,,82.33721227283974
1662366648000,,,,,,,,,,,,,,,,,,82.10733182963942
1662366649000,,,,,,,,,,,,,,,,,,81.8723579141798
1662366650000,,,,,,,,,,,,,,,,,,81.63321383923582
1662366651000,,,,,,,,,,,,,,,,,,81.39082291758248
1662366652000,,,,,,,,,,,,,,,,,,81.14610846199473
1662366653000,,,,,,,,,,,,,,,,,,80.89999378524752
1662366654000,,,,,,,,,,,,,,,,,,80.65340220011583
1662366655000,,,,,,,,,,,,,,,,,,80.40725701937464
1662366656000,,,,,,,,,,,,,,,,,,80.16248155579889
1662366657000,,,,,,,,,,,,,,,,,,79.91999912216356
1662366658000,,,,,,,,,,,,,,,,,,79.6807330312436
1662366659000,,,,,,,,,,,,,,,,,,79.445606595814
1662366660000,,,,,,,,,,,,,,,,,,79.21554312864973
1662366661000,,,,,,,,,,,,,,,,,,78.9914659425257
1662366662000,,,,,,,,,,,,,,,,,,78.77429835021695
1662366663000,,,,,,,,,,,,,,,,,,78.5649636644984
1662366664000,,,,,,,,,,,,,,,,,,78.36438519814504
1662366665000,,,,,,,,,,,,,,,,,,78.1734862639318
1662366666000,,,,,,,,,,,,,,,,,,77.99319017463371
1662366667000,,,,,,,,,,,,,,,,,,77.82442024302566
1662366668000,,,,,,,,,,,,,,,,,,77.66809978188267
1662366669000,,,,,,,,,,,,,,,,,,77.52515210397969
1662366670000,,,,,,,,,,,,,,,,,,77.39650052209167
1662366671000,,,,,,,,,,,,,,,,,,77.2830683489936
1662366672000,,,,,,,,,,,,,,,,,,77.18577889746044
1662366673000,,,,,,,,,,,,,,,,,,77.10555548026713
1662366674000,,,,,,,,,,,,,,,,,,77.04332141018867
1662366675000,,,,,,,,,,,,,,,,,,77.0
1662366676000,,,,,,,,,,,,,,,,,,76.97716181735544
1662366677000,,,,,,,,,,,,,,,,,,76.97896644942655
1662366678000,,,,,,,,,,,,,,,,,,77.01022073826421
1662366679000,,,,,,,,,,,,,,,,,,77.07573152591935
1662366680000,,,,,,,,,,,,,,,,,,77.18030565444286
1662366681000,,,,,,,,,,,,,,,,,,77.32874996588562
1662366682000,16.0,2.0,-16.667846309403437,0.048000798339204495,0.048000798339204495,19.034782608695654,259.6232558139535,115.80313447927202,4.981941133122374,15.54828073917784,125.50633710597225,20.530221872300217,20.530221872300217,11.184023548842635,11.454682091809971,14.441691830600092,14.668571972512822,77.52587130229857
1662366683000,16.13478260869565,1.9326086956521737,-16.7,0.13856482752049526,0.13856482752049526,16.004347826086956,103.3304347826087,0.23043478260869565,3.0304347826086975,156.2928210313448,115.57269969666332,159.3232558139535,159.3232558139535,11.323357169056283,11.568930615088993,14.580443836936226,14.786245019460459,77.77647650573256
1662366684000,16.2,1.9,-16.7,0.06521739130434767,0.06521739130434767,13.2,25.2,0.1,2.804347826086957,78.1304347826087,0.13043478260869565,80.93478260869566,80.93478260869566,11.386129103414238,11.629568574049394,14.64433324179082,14.847663259062404,78.08537241823852
1662366685000,15.713286713286713,1.9695304695304694,-16.352347652347653,0.598123714871294,0.598123714871294,24.185814185814184,216.26973026973027,8.026473526473527,10.985814185814185,168.9302697302697,7.9264735264735275,179.9160839160839,179.9160839160839,10.818873795676195,11.304811068378463,14.091305711527216,14.49502396473167,78.45736588186735
1662366686000,15.430914512922465,1.5164015904572565,-16.130914512922466,0.3588407652068555,0.3588407652068555,67.61878727634195,156.0258449304175,171.1565606361829,43.43297309052777,60.24388533931278,163.13008710970936,103.67685842984055,103.67685842984055,10.486519705317091,11.13494960717516,13.768616549756576,14.304202929303703,78.89726373866993
1662366687000,16.07748279252704,1.367748279252704,-16.167748279252702,0.647616604583985,0.647616604583985,64.50776794493609,250.13097345132743,174.44523107177974,3.1110193314058563,94.10512852090994,3.288670435596856,97.2161478523158,97.2161478523158,11.119787765835344,11.7110172456129,14.409145587147199,14.89631795435854,79.40987283069718
1662366688000,16.53413173652695,1.467065868263473,-16.2,0.45778644753574077,0.45778644753574077,53.123353293413174,348.0,134.5556886227545,11.384414651522917,97.86902654867257,39.88954244902524,109.25344120019548,109.25344120019548,11.571562128661405,12.119354951780101,14.864500454122703,15.316628836386146,80.0
1662366689000,16.065603190428714,1.433200398803589,-16.400398803589233,0.5095867727766504,0.5095867727766504,42.413659022931206,156.79760717846463,159.9578265204387,10.709694270481968,168.79760717846466,25.402137897684185,179.50730144894663,179.50730144894663,11.169357339132906,11.60778796758559,14.44427686096327,14.80598638748191,80.71019891680983
1662366690000,14.934630738522955,1.4,-16.76626746506986,1.1886793362481527,1.1886793362481527,34.571057884231536,79.13243512974051,177.86147704590817,7.842601138699671,77.66517204872412,17.903650525469487,85.5077731874238,85.5077731874238,10.287823556079692,10.421445873395857,13.487138541409447,13.620866938964568,81.73401056408045
1662366691000,13.68069815195072,1.2634496919917864,-17.241375770020532,1.3409231272152917,1.3409231272152917,11.456776180698153,98.99784394250514,159.93675564681726,23.114281703533383,19.865408812764628,17.924721399090913,42.97969051629801,42.97969051629801,8.928015976125844,9.844424736336522,12.172606581129813,12.785671909235894,83.30272275294614
1662366692000,13.162350597609562,1.3376494023904382,-17.53764940239044,0.5970445982748012,0.5970445982748012,22.322709163346612,243.09591633466138,164.77141434262947,10.86593298264846,144.09807239215624,4.834658695812209,154.96400537480469,154.96400537480469,8.002307549442206,10.878133505504158,11.302944628714828,13.008081963500436,85.64762329454122
1662366693000,13.03136863136863,1.4686313686313686,-17.462737262737264,0.15089103402043902,0.15089103402043902,33.172627372627375,311.74735264735267,171.9922077922078,10.849918209280762,68.65143631269129,7.220793449578338,79.50135452197205,79.50135452197205,7.759277760971722,10.994598704226856,11.682790423724445,12.993885463373996,89.0
1662366694000,12.93160518444666,1.5,-17.46839481555334,0.09992373714798485,0.09992373714798485,252.32143569292123,339.2692921236291,220.89192422731804,140.85119167970618,27.52193947627643,48.899716435110236,168.3731311559826,168.3731311559826,8.467685645987652,9.8518550536258,11.25197778137731,12.7456992259044,93.0
1662366695000,12.9,1.568027888446215,-17.568027888446217,0.10452577145367054,0.10452577145367054,162.2776892430279,342.8727091633466,277.5860557768924,90.04374644989332,3.603417039717499,56.694131549574365,93.64716348961082,93.64716348961082,8.274466608230043,10.743512777141836,11.524840128930961,12.542158858927438,95.61644934857057
1662366696000,12.833103448275862,1.7337931034482759,-17.733793103448278,0.1787547345869748,0.1787547345869748,83.40413793103448,315.15103448275863,269.88482758620694,78.87355131199342,27.721674680587967,7.70122819068547,106.59522599258139,106.59522599258139,7.500899740257441,10.828864620748561,12.465879583069412,14.260843974711667,97.0
1662366697000,12.8,1.9369072164948453,-17.8,0.07402156063447435,0.07402156063447435,43.962886597938144,121.48721649484534,82.03731958762887,39.44125133309634,166.33618201208674,172.15249200142193,205.77743334518308,205.77743334518308,8.867870711656415,9.790035334968783,11.467065404208238,12.827606698095085,97.8605098016455
1662366698000,12.8,2.0,-17.869123505976095,0.06912350597609418,0.06912350597609418,13.830079681274901,37.83824701195219,0.4852589641434263,30.13280691666324,83.64896948289315,81.55206062348545,113.78177639955639,113.78177639955639,7.789239271403172,11.204332236012103,12.180970970771268,13.86337990957428,98.37169359242391
1662366699000,12.731274900398406,2.0,-17.9,0.07534253246644508,0.07534253246644508,13.104980079681274,34.807370517928284,246.26713147410356,0.7250996015936266,3.0308764940239072,114.21812749003988,3.755976095617534,3.755976095617534,7.6950721967326885,10.78292284556573,12.27478397364413,14.438319901843686,98.57323045914194
1662366700000,12.7,1.93160518444666,-17.83160518444666,0.07520618451633908,0.07520618451633908,26.805882352941175,15.959322033898303,355.3274177467597,13.700902273259901,18.84804848402998,109.06028627265613,32.54895075728988,32.54895075728988,9.156024033677024,10.231269900658717,12.098535042907196,12.391403019117611,98.50479948860635
1662366701000,12.7,1.9,-17.8,0.03160518444665783,0.03160518444665783,33.98837209302326,23.024064711830132,110.63377148634987,7.182489740082083,7.064742677931829,115.30635373959018,14.247232418013912,14.247232418013912,7.365809389729149,10.707626801662109,14.507628456330139,14.790851405428782,98.20607976762388
1662366702000,12.7,1.9,-17.8,0.0,0.0,34.28484546360917,35.819740777667,2.0151545363908276,0.2964733705859146,12.795676065836869,108.61861694995905,13.092149436422783,13.092149436422783,8.71721507952836,11.090282292193002,11.386648442697716,14.934167060520998,97.71675038300125
1662366703000,12.7,1.9,-17.86882470119522,0.06882470119521855,0.06882470119521855,39.261852589641435,44.14362549800797,1.5805776892430279,4.977007126032262,8.32388472034097,0.43457684714779976,13.300891846373233,13.300891846373233,7.99804943305152,11.615492734170227,12.952379536783324,14.311336002046914,97.07649042154523
1662366704000,12.7,1.9,-17.83136863136863,0.037456069826589555,0.037456069826589555,42.49220779220779,26.59100899100899,238.35274725274726,3.2303552025663578,17.55261650699898,123.22783043649574,20.782971709565338,20.782971709565338,7.6514171804934525,10.740540729379875,12.813847501665837,14.73005727380523,96.32497897006255
1662366705000,12.7,1.96839481555334,-17.86839481555334,0.03702618418471104,0.03702618418471104,21.560817547357924,40.38065802592223,109.78035892323032,20.93139024484987,13.78964903491324,128.57238832951694,34.721039279763104,34.721039279763104,9.086976524758956,10.927811869504211,12.742436159967365,15.836891948948601,95.50189511535994
1662366706000,12.768920282542886,2.0,-17.9,0.07582145494316672,0.07582145494316672,12.802724520686176,78.22351160443996,0.9892028254288596,8.758093026671748,37.84285357851773,108.79115609780146,46.60094660518948,46.60094660518948,7.400366892163537,12.475705870947962,14.452175981245233,16.168690225441043,94.64691794424415
1662366707000,12.594251734390486,2.0,-17.831417244796828,0.18765046236267421,0.18765046236267421,12.614172447968286,245.4970267591675,246.96342913776016,0.18855207271788998,167.27351515472753,114.02577368766867,167.46206722744543,167.46206722744543,9.360853653967302,10.662643967860642,14.523827706279272,16.13306372968407,93.79972654352191
1662366708000,12.568920282542885,2.0,-17.8,0.0403574741941452,0.0403574741941452,7.8891019172552985,329.3191725529768,359.5689202825429,4.725070530712988,83.82214579380928,112.60549114478272,88.54721632452227,88.54721632452227,8.842672351569814,13.42922815079374,14.199170629573993,14.475130745055866,93.0
1662366709000,12.668787276341948,2.0,-17.8,0.09986699379906305,0.09986699379906305,10.78389662027833,282.68409542743535,358.63697813121274,2.894794703023032,46.63507712554144,0.9319421513301336,49.529871828564474,49.529871828564474,7.638178598996518,15.15005051745569,17.889021530349932,18.564066338239893,92.27165096898541
1662366710000,12.768463073852296,2.0,-17.8,0.09967579751034705,0.09967579751034705,8.82375249500998,291.6253493013972,357.9946107784431,1.96014412526835,8.941253873961841,0.6423673527696678,10.901397999230191,10.901397999230191,11.629689601361562,15.34368798262513,18.793880250656294,19.046125393057206,91.57552637978644
1662366711000,12.7316,2.0,-17.5264,0.2760721757327978,0.2760721757327978,12.372,319.4224,113.78039999999999,3.5482475049900195,27.79705069860279,115.78578922155691,31.345298203592808,31.345298203592808,14.595062720605904,17.137030023942593,17.207880143849685,17.733636696860035,90.85670673021164
1662366712000,12.286706948640482,2.0,-17.331117824773415,0.4858651614483271,0.4858651614483271,13.729003021148035,283.97069486404837,2.0332326283987916,1.357003021148035,35.45170513595161,111.7471673716012,36.808708157099645,36.808708157099645,11.190854332154105,16.980117914252087,18.71168981184251,23.19239889102367,90.0602725180696
1662366713000,11.756218905472636,2.0,-17.3,0.5313999275147482,0.5313999275147482,15.881492537313434,275.7509452736318,247.40965174129352,2.1524895161653994,8.21974959041654,114.62358088710525,10.37223910658194,10.37223910658194,10.875793332376842,21.579669008817326,21.77255400075233,29.04419581445108,89.13130424116883
1662366714000,11.6,2.0,-17.3,0.1562189054726364,0.1562189054726364,12.855289421157686,274.40678642714573,113.39680638722552,3.0262031161557488,1.3441588464860956,134.012845354068,4.370361962641844,4.370361962641844,16.939589106282348,22.20263743744142,26.474707746261387,27.51308214603713,88.01488239731793
1662366715000,11.6,2.0,-17.3,0.0,0.0,7.967597208374875,268.6675972083749,245.0851445663011,4.88769221278281,5.739189218770832,131.68833817907557,10.626881431553642,10.626881431553642,15.583840291776431,23.531593157065966,25.03260743274595,25.967749205447646,86.65608748432545
1662366716000,11.6,2.0,-17.3,0.0,0.0,14.948632218844985,261.8492401215805,357.9580547112462,6.9810350104701095,6.818357086794379,112.87291014494508,13.799392097264487,13.799392097264487,9.5721639575611,19.224470414526184,20.318709279331475,31.91753932129156,85.0
1662366717000,11.6,2.0,-17.369192422731803,0.0691924227318026,0.0691924227318026,10.189332003988037,222.03609172482552,355.8777666999003,4.759300214856948,39.813148396755,2.0802880113458855,44.57244861161195,44.57244861161195,6.3054953293345175,15.780858382996815,16.84453545873515,24.261218833752075,83.04466677857705
1662366718000,9.395413758723828,2.0,-17.12442671984048,2.218132264887755,2.218132264887755,9.706879361914257,248.8716849451645,357.473479561316,0.48245264207377936,26.83559322033898,1.595712861415734,27.31804586241276,27.31804586241276,7.912620351465316,11.164651380232202,15.10966101570201,16.454814856984527,81.0
1662366719000,8.4,2.0,-17.0,1.0031602861292706,1.0031602861292706,8.931868131868132,228.0172827172827,356.50679320679325,0.7750112300461254,20.854402227881792,0.9666863545227784,21.629413457927917,21.629413457927917,8.686899289043156,11.684274801571181,14.071794174625525,14.522722805455778,79.16710570103106
1662366720000,8.331505483549353,2.0,-17.06849451645065,0.09686587411269326,0.09686587411269326,8.447956131605185,218.57278165503487,355.25752741774676,0.4839120002629471,9.444501062247838,1.2492657890464898,9.928413062510785,9.928413062510785,3.4004361053554137,13.407463297473008,16.213043961095536,21.04855967863263,78.0
1662366721000,7.954196157735086,2.0,-17.37664307381193,0.48715281047147424,0.48715281047147424,8.492517694641052,220.6943377148635,354.89251769464107,0.04456156303586667,2.1215560598286345,0.36500972310568613,2.166117622864501,2.166117622864501,3.7289195814325975,15.257309663495127,18.892472638487718,21.645149082644796,77.85289003641462
1662366722000,7.245109780439122,2.0,-17.91616766467066,0.8910052045908563,0.8910052045908563,7.290219560878244,220.424251497006,355.00808383233533,1.2022981337628078,0.27008621785751075,0.11556613769425894,1.4723843516203186,1.4723843516203186,4.9836426649001035,11.95701895756744,18.99865246836524,26.39319559218109,78.52783695292723
1662366723000,6.378165503489531,2.0,-18.376370887337988,0.981518917540076,0.981518917540076,7.97457627118644,238.11136590229313,355.5836490528415,0.6843567103081964,17.687114405287133,0.5755652205061779,18.37147111559533,18.37147111559533,5.246711735461561,5.649063667512089,23.902229494436995,26.544443510801663,79.6888653929762
