Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662644058000,-4.8268924302788845,2.0,-2.4473107569721115,0.9502612232512649,0.9502612232512649,19.310856573705177,297.327390438247,191.64999999999998,1.1385674170786722,3.7638362213795062,19.401506024096363,4.902403638458178,4.902403638458178,4.146408661734718,9.294224298396935,9.885335357460049,11.30712267264471,91.46131138648991
1662644059000,-5.72042042042042,2.0,-2.6627627627627626,0.9191364621021119,0.9191364621021119,22.74384384384384,261.1588588588589,358.42552552552553,3.432987270138664,36.168531579388116,166.77552552552555,39.601518849526784,39.601518849526784,3.9955748384962546,9.543921766945886,10.406381844647496,11.705419509886198,91.93924199346105
1662644060000,-6.6259999999999994,2.0,-3.0052,0.9681619887179003,0.9681619887179003,18.281,260.7258,171.80179999999996,4.462843843843842,0.4330588588588853,173.37627447447443,4.8959027027027275,4.8959027027027275,3.941267761586772,9.981590478414695,11.093146153603573,12.079608809221266,92.33103679103303
1662644061000,,,,,,,,,,,,,,,,,,92.6211073224365
1662644062000,,,,,,,,,,,,,,,,,,92.79386513090213
1662644063000,,,,,,,,,,,,,,,,,,92.83372175966063
1662644064000,,,,,,,,,,,,,,,,,,92.72508875194266
1662644065000,,,,,,,,,,,,,,,,,,92.45237765097889
1662644066000,,,,,,,,,,,,,,,,,,92.0
1662644067000,,,,,,,,,,,,,,,,,,91.37238720217306
1662644068000,,,,,,,,,,,,,,,,,,90.65405010041063
1662644069000,,,,,,,,,,,,,,,,,,89.94951939756166
1662644070000,,,,,,,,,,,,,,,,,,89.36332579647512
1662644071000,45.44006655274755,0.3906646281140389,22.270698803849264,5.542934714941862,5.542934714941862,0.8106484396078795,14.367676949365944,0.1706628293911323,1.3670294091195245,24.228797553736854,0.28779566507779464,25.59582696285638,25.59582696285638,,,,,89.0
1662644072000,34.124049429657795,0.957699619771863,8.53422053231939,0.0,0.0,5.687167300380228,82.79277566539923,0.038688212927756656,4.876518860772348,68.42509871603329,0.13197461646337566,0.0,0.0,102.82590313243922,150.8944505127453,,,89.02731210110622
1662644073000,11.535044422507404,2.0,-15.535044422507404,0.0,0.0,17.22319842053307,242.7714708785785,1.6419545903257653,11.536031120152842,159.97869521317926,1.6032663773980087,0.0,0.0,126.36339101403547,127.04547182819566,,,89.86598975324787
1662644074000,11.633794466403161,2.0,-15.566205533596838,0.10354992039466755,0.10354992039466755,18.013636363636362,309.95573122529646,3.857905138339921,0.7904379431032922,67.18426034671796,2.2159505480141557,67.97469828982125,67.97469828982125,126.32753976532176,126.89030168175492,,,92.0
1662644075000,11.7,2.0,-15.5,0.09362876351679575,0.09362876351679575,11.618461538461538,325.5246153846154,2.227692307692308,6.3951748251748235,15.56888415931894,1.6302128306476131,21.964058984493764,21.964058984493764,126.22730939474943,126.80583502616922,,,95.0
1662644076000,11.664393179538616,2.0,-15.571213640922767,0.07961927101428448,0.07961927101428448,12.789368104312938,274.9842527582748,129.00802407221664,1.1709065658514,50.540362626340595,126.78033176452433,51.71126919219199,51.71126919219199,126.32414719737098,126.52217756442498,,,95.79389347700103
1662644077000,11.63572854291417,2.0,-15.735728542914172,0.1669934560695507,0.1669934560695507,12.13632734530938,222.32055888223553,231.72754491017963,0.6530407590035576,52.663693876039275,102.71952083796299,53.316734635042835,53.316734635042835,125.74426245794217,126.60884034669986,,,94.43821868928491
1662644078000,11.629921259842519,2.0,-15.8,0.0645332839131079,0.0645332839131079,16.75708661417323,235.04370078740158,1.8051181102362204,4.620759268863848,12.723141905166045,130.07757320005658,17.343901174029895,17.343901174029895,123.62192686638869,125.71691740239521,,,92.0
1662644079000,11.128968253968255,2.0,-15.76626984126984,0.5020872809606134,0.5020872809606134,16.152380952380952,285.7333333333333,1.628968253968254,0.604705661792277,50.689632545931715,0.17614985626796642,51.294338207723996,51.294338207723996,119.11209213020756,121.63159298911673,,,89.52825822612999
1662644080000,10.16188524590164,2.0,-15.495901639344261,1.0041655785295784,1.0041655785295784,8.404098360655738,328.5098360655738,1.682377049180328,7.748282591725214,42.77650273224049,0.05340879521207409,50.5247853239657,50.5247853239657,112.88878726522819,114.9191498810585,,,88.0
1662644081000,9.4160518444666,2.0,-14.922532402791624,0.9407548799347875,0.9407548799347875,8.303090727816551,333.98334995014955,2.6321036889332006,0.10100763283918646,5.473513884575766,0.9497266397528725,5.5745215174149525,5.5745215174149525,106.43873835508295,107.00189696618038,,,88.0902966496351
1662644082000,8.688411588411588,2.0,-14.353146853146853,0.9239373606344101,0.9239373606344101,7.5763236763236765,329.65364635364637,1.4942057942057942,0.7267670514928746,4.32970359650318,1.1378978947274063,5.056470647996054,5.056470647996054,98.3176009650451,99.99661031480298,,,89.338492470519
1662644083000,8.023650637880275,2.0,-14.003631010794898,0.7510449023901916,0.7510449023901916,6.967320902845928,285.02404317958786,124.79362119725221,0.6090027734777488,44.6296031740585,123.29941540304641,45.23860594753625,45.23860594753625,89.5273691771197,93.29091340479255,,,91.0
1662644084000,7.2,2.0,-14.1,0.8292691694263065,0.8292691694263065,5.066666666666666,203.16666666666666,358.7,1.9006542361792613,81.8573765129212,126.09362119725222,83.75803074910047,83.75803074910047,81.15599563982018,86.0989215303701,,,92.44665855875802
1662644085000,6.257786885245901,2.0,-13.86577868852459,0.9708888589142848,0.9708888589142848,5.655532786885246,205.36926229508197,358.43155737704916,0.5888661202185794,2.2025956284153096,0.268442622950829,2.791461748633889,2.791461748633889,72.4955154937953,79.29384087045212,,,93.51601460079927
1662644086000,5.530214424951267,2.0,-13.625536062378169,0.7662102873212523,0.7662102873212523,7.614035087719298,253.94152046783626,233.76764132553606,1.958502300834052,48.57225817275429,124.6639160515131,50.530760473588344,50.530760473588344,63.85306455231296,72.50678360569646,125.0738910128629,,94.1620413634615
1662644087000,5.535926305015353,2.0,-12.994165813715457,0.6313960852509948,0.6313960852509948,8.539815762538382,333.4708290685773,1.1961105424769702,0.9257806748190838,79.52930860074105,127.4284692169409,80.45508927556013,80.45508927556013,54.90882588903915,66.13293692566168,124.33658920924479,,94.33871208408247
1662644088000,5.8,2.0,-12.045708582834331,0.9845334098919833,0.9845334098919833,9.483433133732534,328.8702594810379,1.083433133732535,0.9436173711941525,4.600569587539383,0.11267740874443533,5.544186958733535,5.544186958733535,45.75362375917916,60.127992089915395,123.2032168541801,,94.0
1662644089000,5.730237154150197,2.0,-11.190711462450594,0.857838522407071,0.857838522407071,9.302371541501977,289.55355731225296,125.01047430830039,0.18106159223055762,39.31670216878496,123.92704117456785,39.49776376101551,39.49776376101551,36.658087123588345,53.98508317475462,122.19438176995851,,93.15797837474037
1662644090000,5.3627236580516895,2.0,-10.969483101391651,0.4289617203800053,0.4289617203800053,8.0,216.88667992047712,356.41689860834987,1.3023715415019765,72.66687739177584,128.59357569995052,73.96924893327781,73.96924893327781,28.147920645559264,47.158955176431796,121.86329184895038,,92.05712057658401
1662644091000,5.174309109518936,2.0,-11.197134083930399,0.29550805733458185,0.29550805733458185,8.274309109518935,207.98004094165813,358.6743091095189,0.27430910951893495,8.90663897881899,2.2574105011690335,9.180948088337924,9.180948088337924,20.27471252665794,39.90678948412015,121.82797143392568,,91.0
1662644092000,5.87429406037001,2.0,-11.244011684518014,0.7015528781601801,0.7015528781601801,8.730282375851996,209.63203505355403,359.09542356377796,0.4559732663330607,1.6519941118959025,0.4211144542590546,2.107967378228963,2.107967378228963,13.186953914821867,32.99734287523079,119.73633685260393,,90.23225351573443
1662644093000,6.267967145790554,2.0,-12.039835728952772,0.8878707157492166,0.8878707157492166,8.701950718685831,211.13593429158112,359.06991786447634,0.028331657166164703,1.5038992380270884,0.02550569930161828,1.532230895193253,1.532230895193253,8.59338700224794,25.3400499176402,115.62284039914664,,89.77177189964193
1662644094000,6.364335664335664,2.0,-13.02097902097902,0.9858646209569966,0.9858646209569966,9.256643356643357,211.75664335664337,359.47132867132865,0.5546926379575261,0.6207090650622433,0.40141080685231145,1.1754017030197694,1.1754017030197694,9.100420992575948,17.51358720479319,110.24591050585288,,89.57950940385432
1662644095000,6.265268292682927,2.0,-13.912585365853658,0.8970932049385362,0.8970932049385362,10.073658536585366,212.60839024390245,359.3916097560976,0.8170151799420093,0.8517468872590825,0.07971891523106933,1.6687620672010919,1.6687620672010919,10.020680993273414,14.151976749295807,104.2553141000214,,89.61642028050335
1662644096000,5.9281314168377826,2.0,-14.703901437371663,0.8601409175811315,0.8601409175811315,10.094147843942505,211.8105749486653,358.5242299794661,0.020489307357138387,0.7978152952371431,0.8673797766314806,0.8183046025942815,0.8183046025942815,4.120004720825505,20.75837706423426,98.05288192888592,,89.84345878172083
1662644097000,5.114114114114114,2.0,-15.278678678678679,0.9964903643578396,0.9964903643578396,9.464264264264264,209.71441441441442,357.5285285285285,0.6298835796782409,2.0961605342508847,0.9957014509375881,2.7260441139291256,2.7260441139291256,7.049565422909982,27.940111591651448,91.64328628861931,128.10644121762925,90.22157915963845
1662644098000,4.389411764705882,2.0,-15.529803921568627,0.7669793888067317,0.7669793888067317,8.452352941176471,253.72686274509803,233.6092156862745,1.0119113230877925,44.01244833068361,123.91931284225402,45.024359653771405,45.024359653771405,13.822674277261182,35.786904080423525,84.88540186474967,127.80660621205269,90.7117356663881
1662644099000,3.764342629482072,2.0,-15.164342629482071,0.7240672481358456,0.7240672481358456,6.935657370517928,335.84760956175296,3.959362549800797,1.516695570658543,82.12074681665493,130.3501468635263,83.63744238731347,83.63744238731347,20.351229576087263,44.38010230706591,77.53570180606948,126.82945827501042,91.27488255410148
1662644100000,2.9666666666666663,2.0,-14.633333333333333,0.9582576972035565,0.9582576972035565,7.733333333333333,338.3,2.533333333333333,0.7976759628154051,2.4523904382470505,1.4260292164674637,3.2500664010624556,3.2500664010624556,26.74469768190368,53.124533821330324,69.98147197348064,126.28711204751082,91.87197407491038
1662644101000,2.0003009027081244,2.0,-14.433400200601806,0.9868313165455476,0.9868313165455476,8.300100300902708,337.0671013039117,2.3336008024072217,0.5667669675693743,1.2328986960882844,0.19973253092611154,1.7996656636576587,1.7996656636576587,33.53027313589657,61.61709404793116,62.773861596746166,126.0007461295965,92.4639644809466
1662644102000,1.0666666666666667,2.0,-14.3,0.9431163768217147,0.9431163768217147,8.233333333333333,336.23333333333335,1.9000000000000001,0.06676696756937517,0.8337679705783785,0.43360080240722154,0.9005349381477536,0.9005349381477536,40.424766709868074,55.655885425795304,70.08115439482012,125.71638581304,93.01180802434187
1662644103000,0.06119096509240246,2.0,-14.3,1.0054757015742641,1.0054757015742641,8.53388090349076,336.0628336755647,1.8967145790554416,0.30054757015742695,0.1704996577686302,0.003285420944558526,0.47104722792605713,0.47104722792605713,47.43283113278691,48.67681717516694,78.39112313551905,123.55014947330491,93.47645895722803
1662644104000,-0.956,2.0,-14.3,1.0171909650924025,1.0171909650924025,8.6356,335.6712,1.6068,0.10171909650924071,0.3916336755647194,0.2899145790554416,0.4933527720739601,0.4933527720739601,41.69625367731561,54.480211551803855,86.76187273642503,118.10541670024895,93.8188715317368
1662644105000,-1.956,2.0,-14.2288,1.0025315157140948,1.0025315157140948,8.878,335.72880000000004,1.7288000000000001,0.24239999999999995,0.05760000000003629,0.12200000000000011,0.30000000000003624,0.30000000000003624,34.667899834482135,61.46188838571989,95.19384337234706,111.53140399415473,94.0
1662644106000,-2.9563563563563564,2.0,-14.064364364364364,1.0137810009905794,1.0137810009905794,9.235635635635635,335.2792792792793,1.6356356356356356,0.35763563563563494,0.44952072072072724,0.09316436436436448,0.8071563563563622,0.8071563563563622,27.573844705278255,68.36137191977832,102.34169937703115,104.24070804245099,93.99510788944322
1662644107000,-3.882772277227723,2.0,-14.14138613861386,0.9296121837371124,0.9296121837371124,9.618118811881189,294.15752475247524,125.97841584158417,0.38248317624555384,41.12175452680407,124.34278020594853,41.504237703049625,41.504237703049625,20.774712753533116,75.4873697826661,96.16230231386577,107.40283231218008,93.83669582866746
1662644108000,-4.469123505976095,2.0,-14.711055776892431,0.8175152966343587,0.8175152966343587,10.407370517928287,215.05766932270916,353.8875498007968,0.7892517060470983,79.09985542976608,132.09086604078732,79.88910713581318,79.88910713581318,14.525652573275645,83.19132136952808,87.55850689952693,105.12410959084984,93.57157372156757
1662644109000,-4.90962888665998,2.0,-15.437612838515546,0.8496647304707128,0.8496647304707128,15.306820461384152,224.10571715145434,233.83189568706118,4.899449943455865,9.048047828745183,120.05565411373564,13.947497772201048,13.947497772201048,8.66822332851387,78.84040899235112,90.72133446480117,97.99053953325331,93.24655147203839
1662644110000,-5.817107942973523,1.964765784114053,-15.80570264765784,0.9792897146616674,0.9792897146616674,26.789205702647656,264.2384928716904,3.1875763747454173,11.482385241263504,40.13277572023608,129.3556806876842,51.61516096149958,51.61516096149958,4.415149330249403,70.61520641741022,90.47327153907936,96.88411472528553,92.90843898397475
1662644111000,-6.7272727272727275,1.9,-16.072727272727274,0.9485262700483781,0.9485262700483781,32.93636363636364,273.46363636363634,3.8636363636363633,6.147157933715981,9.225143491945914,0.676059988890946,15.372301425661895,15.372301425661895,7.293936592662335,82.66685306273962,102.58268703903897,127.29947563140333,92.60404616127148
1662644112000,,,,,,,,,,,,,,,,,,92.38018290782344
1662644113000,,,,,,,,,,,,,,,,,,92.28365912752547
1662644114000,,,,,,,,,,,,,,,,,,92.3612847242724
1662644115000,,,,,,,,,,,,,,,,,,92.65986960195906
1662644116000,,,,,,,,,,,,,,,,,,93.22622366448033
1662644117000,,,,,,,,,,,,,,,,,,94.107156815731
1662644118000,,,,,,,,,,,,,,,,,,95.34947895960596
1662644119000,,,,,,,,,,,,,,,,,,97.0
1662644120000,,,,,,,,,,,,,,,,,,99.05227551223864
1662644121000,,,,,,,,,,,,,,,,,,101.28684375736992
1662644122000,,,,,,,,,,,,,,,,,,103.43098866787253
1662644123000,,,,,,,,,,,,,,,,,,105.21199417622523
1662644124000,,,,,,,,,,,,,,,,,,106.35714421490668
1662644125000,,,,,,,,,,,,,,,,,,106.59372271639559
1662644126000,,,,,,,,,,,,,,,,,,105.64901361317067
1662644127000,,,,,,,,,,,,,,,,,,103.25030083771063
1662644128000,,,,,,,,,,,,,,,,,,99.12486832249417
1662644129000,,,,,,,,,,,,,,,,,,93.0
1662644130000,,,,,,,,,,,,,,,,,,86.0
1662644131000,,,,,,,,,,,,,,,,,,83.00960763636952
1662644132000,,,,,,,,,,,,,,,,,,83.0
1662644133000,,,,,,,,,,,,,,,,,,83.56889770290677
1662644134000,,,,,,,,,,,,,,,,,,84.13077786187785
1662644135000,,,,,,,,,,,,,,,,,,84.55430671989437
1662644136000,,,,,,,,,,,,,,,,,,84.70815051993755
1662644137000,,,,,,,,,,,,,,,,,,84.46097550498854
1662644138000,,,,,,,,,,,,,,,,,,83.6814479180285
1662644139000,,,,,,,,,,,,,,,,,,82.23823400203858
1662644140000,,,,,,,,,,,,,,,,,,80.0
1662644141000,,,,,,,,,,,,,,,,,,77.00877006618121
1662644142000,,,,,,,,,,,,,,,,,,74.0
1662644143000,,,,,,,,,,,,,,,,,,71.70954600089341
1662644144000,,,,,,,,,,,,,,,,,,70.1814342232263
1662644145000,,,,,,,,,,,,,,,,,,69.2867333100956
1662644146000,,,,,,,,,,,,,,,,,,68.89651190459817
1662644147000,,,,,,,,,,,,,,,,,,68.88183864983083
1662644148000,,,,,,,,,,,,,,,,,,69.11378218889048
1662644149000,,,,,,,,,,,,,,,,,,69.46341116487399
1662644150000,,,,,,,,,,,,,,,,,,69.80179422087821
1662644151000,,,,,,,,,,,,,,,,,,70.0
1662644152000,,,,,,,,,,,,,,,,,,69.95831257009486
1662644153000,,,,,,,,,,,,,,,,,,69.69387769805279
1662644154000,,,,,,,,,,,,,,,,,,69.2530565755223
1662644155000,,,,,,,,,,,,,,,,,,68.68221039415204
1662644156000,,,,,,,,,,,,,,,,,,68.02770034559059
1662644157000,,,,,,,,,,,,,,,,,,67.33588762148652
1662644158000,,,,,,,,,,,,,,,,,,66.65313341348842
1662644159000,,,,,,,,,,,,,,,,,,66.02579891324488
1662644160000,,,,,,,,,,,,,,,,,,65.50024531240452
1662644161000,,,,,,,,,,,,,,,,,,65.12283380261589
1662644162000,,,,,,,,,,,,,,,,,,64.93992557552757
1662644163000,,,,,,,,,,,,,,,,,,64.99788182278819
1662644164000,,,,,,,,,,,,,,,,,,65.3430637360463
1662644165000,,,,,,,,,,,,,,,,,,66.02183250695049
1662644166000,,,,,,,,,,,,,,,,,,67.08054932714938
1662644167000,,,,,,,,,,,,,,,,,,68.56557538829153
1662644168000,,,,,,,,,,,,,,,,,,70.52327188202554
1662644169000,,,,,,,,,,,,,,,,,,73.0
1662644170000,,,,,,,,,,,,,,,,,,75.5801214494554
1662644171000,,,,,,,,,,,,,,,,,,76.0
1662644172000,,,,,,,,,,,,,,,,,,73.0
1662644173000,,,,,,,,,,,,,,,,,,70.14919150060662
1662644174000,,,,,,,,,,,,,,,,,,68.34146641661971
1662644175000,,,,,,,,,,,,,,,,,,67.43542211295978
1662644176000,,,,,,,,,,,,,,,,,,67.28965595454736
1662644177000,,,,,,,,,,,,,,,,,,67.76276530630291
1662644178000,,,,,,,,,,,,,,,,,,68.71334753314696
1662644179000,,,,,,,,,,,,,,,,,,70.0
1662644180000,,,,,,,,,,,,,,,,,,71.42715886845595
1662644181000,,,,,,,,,,,,,,,,,,72.5826154868023
1662644182000,,,,,,,,,,,,,,,,,,73.0
1662644183000,,,,,,,,,,,,,,,,,,72.39220098418363
1662644184000,,,,,,,,,,,,,,,,,,71.1891407401826
1662644185000,,,,,,,,,,,,,,,,,,70.0
1662644186000,,,,,,,,,,,,,,,,,,69.32622067095717
1662644187000,,,,,,,,,,,,,,,,,,69.23828936164827
1662644188000,,,,,,,,,,,,,,,,,,69.6989538559857
1662644189000,,,,,,,,,,,,,,,,,,70.67096193788187
1662644190000,,,,,,,,,,,,,,,,,,72.11706139124917
1662644191000,,,,,,,,,,,,,,,,,,74.0
1662644192000,,,,,,,,,,,,,,,,,,76.29160232063401
1662644193000,,,,,,,,,,,,,,,,,,79.0
1662644194000,,,,,,,,,,,,,,,,,,82.0
1662644195000,,,,,,,,,,,,,,,,,,85.0
1662644196000,,,,,,,,,,,,,,,,,,88.7889916376655
1662644197000,,,,,,,,,,,,,,,,,,93.0
1662644198000,,,,,,,,,,,,,,,,,,96.91863388088802
1662644199000,,,,,,,,,,,,,,,,,,100.0
1662644200000,,,,,,,,,,,,,,,,,,101.91147283878242
1662644201000,,,,,,,,,,,,,,,,,,103.0
1662644202000,,,,,,,,,,,,,,,,,,103.18547476398228
1662644203000,,,,,,,,,,,,,,,,,,100.0
1662644204000,,,,,,,,,,,,,,,,,,93.0
1662644205000,,,,,,,,,,,,,,,,,,89.0
1662644206000,12.6,2.0,-15.315515515515516,0.08591263714793207,0.08591263714793207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980111962780798,17.60940386912497,17.737646835028812,18.568196136782237,86.0
1662644207000,12.943543543543543,2.0,-15.743543543543543,0.5488443851293515,0.5488443851293515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673446101240436,12.186819173607747,14.994036077399763,17.51644357827247,84.22704861832013
1662644208000,14.8,2.0,-17.6,2.6254258986758203,2.6254258986758203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029962374134803,11.718537706048156,13.150803107669038,18.102808075747596,83.64269403764492
1662644209000,14.784036144578314,2.0,-17.615963855421686,0.02257630084511112,0.02257630084511112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301096714318353,10.59328729826853,14.987653792185238,15.06973999042706,83.77408273942179
1662644210000,14.73273092369478,2.0,-17.68363453815261,0.08492082778198558,0.08492082778198558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884263252635076,11.345905052116,12.888426472002601,15.349860012200498,84.14836120509825
1662644211000,14.883349950149551,2.0,-17.6,0.1722812441973395,0.1722812441973395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60097340973484,13.542990929424993,13.684443323017495,13.813577548147446,84.2926759161218
1662644212000,14.0456,2.0,-17.616400000000002,0.8379104599989038,0.8379104599989038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188872945640714,11.103690080623485,16.2622724356689,16.542481490070063,83.7341733539399
1662644213000,10.2,2.0,-17.7164,3.8468999675063045,3.8468999675063045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0033003868265835,8.913152467733125,14.394594317954656,15.633868221419636,82.0
1662644214000,10.1836,2.0,-17.8,0.08519342697649898,0.08519342697649898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975671402735838,9.85445313478766,11.098649267207168,13.893333653526216,79.0
1662644215000,10.1,2.0,-17.750651955867603,0.09707826461002042,0.09707826461002042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417031300380999,8.138528309715277,8.485407828707022,17.651712428770303,76.25633853953086
1662644216000,10.1,2.0,-17.5,0.25065195586760325,0.25065195586760325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563169694989008,11.907725713457154,12.067480615327183,14.613594409213828,76.0
1662644217000,9.916483516483517,2.0,-16.932767232767233,0.5961806034624053,0.5961806034624053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065686631057886,11.221547489469598,17.078247573486443,17.107094352368723,79.0
1662644218000,9.0,2.0,-14.116583416583417,2.961559272160805,2.961559272160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348080021815317,9.782592889792554,20.23133894062997,20.347030521586163,81.136015908186
1662644219000,9.0,2.0,-14.2,0.08341658341658231,0.08341658341658231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171165657802622,11.974434388668149,17.260650094726365,26.649977862340325,81.88285927905709
1662644220000,8.81978021978022,2.0,-14.314685314685315,0.21361622266797892,0.21361622266797892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894814944049731,14.308749672385423,18.157617192714977,23.757792013433967,82.0
1662644221000,7.818172690763053,2.0,-14.769076305220883,1.0998585429334862,1.0998585429334862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792112110411742,12.339428892414482,18.662728498707388,21.270430026611063,82.1172122223535
1662644222000,7.3000997008973085,2.0,-14.066699900299103,0.8727727293054456,0.8727727293054456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17664683055141,12.999373529051985,14.373130981629137,14.418261502421798,82.34548715326471
1662644223000,6.6524,2.0,-13.9,0.6688077147448237,0.6688077147448237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114733513109403,6.632103030171788,10.375589077345193,13.054541768513662,82.66612026383284
1662644224000,5.752400000000001,2.0,-13.9328,0.900597490558351,0.900597490558351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061228169351624,4.912352080291416,7.573761592611301,11.1908903048647,83.06040702515712
1662644225000,4.836,2.0,-14.1328,0.9379706605219591,0.9379706605219591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704284299515078,7.379220125452304,7.665127512034617,10.469680623053272,83.50964290833677
1662644226000,3.9012048192771083,2.0,-14.217670682730924,0.9386400069728318,0.9386400069728318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797202041006357,7.223957826921738,10.33566892878998,11.074559703899459,83.995123384471
1662644227000,3.3664,2.0,-13.632000000000001,0.7931118101078344,0.7931118101078344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4535927661124015,5.512031479846706,8.868314958614992,11.57533515851996,84.498143924659
1662644228000,3.116167664670659,2.0,-12.699401197604791,0.9655862198029529,0.9655862198029529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472810171264053,8.278464424702362,10.3372145406068,12.127480178757294,85.0
1662644229000,2.6335335335335337,2.0,-12.183383383383383,0.7065480090781712,0.7065480090781712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548787476968901,7.586504537833815,7.7786900291613295,13.510146748411547,85.48516723586725
1662644230000,2.33300395256917,2.0,-11.93498023715415,0.38990018221488143,0.38990018221488143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71354653943287,6.836909781031364,7.477324832990316,12.365968355282845,85.95084187473016
1662644231000,2.4225,2.0,-11.007,0.9322858269084726,0.9322858269084726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21695034684113,7.391806483416333,7.888881734195645,9.248641502514275,86.39740031333217
1662644232000,1.876123876123876,2.0,-10.438061938061939,0.7888075728995853,0.7888075728995853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704837377133352,6.997287086151982,7.207106981112097,8.787287232414357,86.82521894841672
1662644233000,1.0922,2.0,-10.0076,0.8943344585092997,0.8943344585092997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036954377603693,7.265044759547969,10.053117237621018,10.714991686046966,87.23467417672725
1662644234000,0.39198396793587176,2.0,-9.391983967935872,0.9323548629647481,0.9323548629647481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761073784761928,7.110064569507457,8.42495567219552,14.822177191766306,87.6261423950072
1662644235000,-0.34025974025974026,2.0,-8.753246753246755,0.9716820867037077,0.9716820867037077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9309345280409,6.606612821758768,7.0045876820196,14.188730390794161,88.0
1662644236000,-1.2550000000000001,2.0,-8.5,0.9491489139327405,0.9491489139327405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896903311369685,6.934877661174909,7.821458292155374,14.02426536044428,88.35849671312718
1662644237000,-2.2399197592778335,2.0,-8.562186559679038,0.9868809960783619,0.9868809960783619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813717550319328,6.972004596866099,8.643323922625697,14.534899502805105,88.71137555452258
1662644238000,-3.1424849699398796,2.0,-8.963326653306614,0.9876929351842932,0.9876929351842932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914912792283067,9.251153152997436,10.911139848192164,11.221381187697531,89.07025286899807
1662644239000,-4.044144144144144,2.0,-9.364064064064065,0.9867014436025223,0.9867014436025223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576398353527009,7.7392771627276185,9.93607366705158,14.036856829167498,89.44674500136558
1662644240000,-4.945190380761523,2.0,-9.764529058116231,0.9860306952542317,0.9860306952542317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72420748241256,6.914133713002932,10.502182852126866,11.564706047821435,89.85246829643701
1662644241000,-5.8467,2.0,-10.1326,0.973753465636302,0.973753465636302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167607070420928,8.149888331921382,9.512082834135139,9.53904879389134,90.29903909902427
1662644242000,-6.746115537848605,1.9837649402390438,-10.413645418326693,0.9423029432650211,0.9423029432650211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553176908177263,6.913900286065342,8.735307515015467,12.360787435278628,90.79807375393925
1662644243000,,,,,,,,,,,,,,,,,,91.36118860599386
1662644244000,,,,,,,,,,,,,,,,,,92.0
1662644245000,,,,,,,,,,,,,,,,,,92.59261587621054
1662644246000,,,,,,,,,,,,,,,,,,92.48311055664226
1662644247000,,,,,,,,,,,,,,,,,,90.88204995875283
1662644248000,,,,,,,,,,,,,,,,,,87.0
1662644249000,,,,,,,,,,,,,,,,,,82.0
1662644250000,,,,,,,,,,,,,,,,,,82.0
1662644251000,,,,,,,,,,,,,,,,,,84.68211880857184
1662644252000,,,,,,,,,,,,,,,,,,89.0
