Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662537395000,,,,,,,,,,,,,,,,,,86.0
1662537396000,,,,,,,,,,,,,,,,,,88.25702446784264
1662537397000,,,,,,,,,,,,,,,,,,89.0
1662537398000,,,,,,,,,,,,,,,,,,88.61446329823602
1662537399000,,,,,,,,,,,,,,,,,,87.48595106431469
1662537400000,,,,,,,,,,,,,,,,,,86.0
1662537401000,,,,,,,,,,,,,,,,,,84.4799057836501
1662537402000,,,,,,,,,,,,,,,,,,83.0
1662537403000,,,,,,,,,,,,,,,,,,81.54623371336437
1662537404000,,,,,,,,,,,,,,,,,,80.0
1662537405000,,,,,,,,,,,,,,,,,,78.33515936289237
1662537406000,,,,,,,,,,,,,,,,,,77.0
1662537407000,,,,,,,,,,,,,,,,,,76.27839626363088
1662537408000,,,,,,,,,,,,,,,,,,75.32213942851784
1662537409000,,,,,,,,,,,,,,,,,,73.0
1662537410000,,,,,,,,,,,,,,,,,,69.0
1662537411000,,,,,,,,,,,,,,,,,,66.0
1662537412000,,,,,,,,,,,,,,,,,,65.78045127494535
1662537413000,,,,,,,,,,,,,,,,,,67.56267459892327
1662537414000,,,,,,,,,,,,,,,,,,70.0
1662537415000,,,,,,,,,,,,,,,,,,71.98700383172603
1662537416000,,,,,,,,,,,,,,,,,,73.38324774958824
1662537417000,,,,,,,,,,,,,,,,,,74.2895397345577
1662537418000,,,,,,,,,,,,,,,,,,74.80668776760545
1662537419000,,,,,,,,,,,,,,,,,,75.0354998297025
1662537420000,,,,,,,,,,,,,,,,,,75.07678390181992
1662537421000,,,,,,,,,,,,,,,,,,75.03134796492876
1662537422000,,,,,,,,,,,,,,,,,,75.0
1662537423000,,,,,,,,,,,,,,,,,,74.9893034961402
1662537424000,,,,,,,,,,,,,,,,,,74.6288439749977
1662537425000,,,,,,,,,,,,,,,,,,73.45396246635636
1662537426000,,,,,,,,,,,,,,,,,,71.0
1662537427000,,,,,,,,,,,,,,,,,,68.0
1662537428000,,,,,,,,,,,,,,,,,,68.0
1662537429000,,,,,,,,,,,,,,,,,,68.69306815618619
1662537430000,,,,,,,,,,,,,,,,,,69.23681755143329
1662537431000,,,,,,,,,,,,,,,,,,69.64945136718266
1662537432000,,,,,,,,,,,,,,,,,,69.94917278487561
1662537433000,,,,,,,,,,,,,,,,,,70.15418498595352
1662537434000,,,,,,,,,,,,,,,,,,70.28269115185772
1662537435000,,,,,,,,,,,,,,,,,,70.35289446402953
1662537436000,,,,,,,,,,,,,,,,,,70.38299810391034
1662537437000,,,,,,,,,,,,,,,,,,70.39120525294146
1662537438000,,,,,,,,,,,,,,,,,,70.39571909256424
1662537439000,,,,,,,,,,,,,,,,,,70.41474280422001
1662537440000,,,,,,,,,,,,,,,,,,70.46647956935013
1662537441000,,,,,,,,,,,,,,,,,,70.56913256939593
1662537442000,,,,,,,,,,,,,,,,,,70.74090498579878
1662537443000,,,,,,,,,,,,,,,,,,71.0
1662537444000,,,,,,,,,,,,,,,,,,71.35909633693437
1662537445000,,,,,,,,,,,,,,,,,,71.80877489551044
1662537446000,,,,,,,,,,,,,,,,,,72.33409211813019
1662537447000,,,,,,,,,,,,,,,,,,72.92010444719558
1662537448000,,,,,,,,,,,,,,,,,,73.55186832510863
1662537449000,,,,,,,,,,,,,,,,,,74.21444019427128
1662537450000,,,,,,,,,,,,,,,,,,74.89287649708554
1662537451000,,,,,,,,,,,,,,,,,,75.57223367595336
1662537452000,,,,,,,,,,,,,,,,,,76.23756817327674
1662537453000,,,,,,,,,,,,,,,,,,76.87393643145765
1662537454000,,,,,,,,,,,,,,,,,,77.46639489289808
1662537455000,,,,,,,,,,,,,,,,,,78.0
1662537456000,,,,,,,,,,,,,,,,,,78.48719857433629
1662537457000,,,,,,,,,,,,,,,,,,79.04999895416347
1662537458000,,,,,,,,,,,,,,,,,,79.83779985690889
1662537459000,,,,,,,,,,,,,,,,,,81.0
1662537460000,,,,,,,,,,,,,,,,,,82.55534899124807
1662537461000,,,,,,,,,,,,,,,,,,84.0
1662537462000,,,,,,,,,,,,,,,,,,84.82768807179562
1662537463000,,,,,,,,,,,,,,,,,,85.04507219541067
1662537464000,,,,,,,,,,,,,,,,,,84.7870423454299
1662537465000,,,,,,,,,,,,,,,,,,84.18848849643804
1662537466000,,,,,,,,,,,,,,,,,,83.38430062301987
1662537467000,,,,,,,,,,,,,,,,,,82.5093686997601
1662537468000,,,,,,,,,,,,,,,,,,81.6985827012435
1662537469000,,,,,,,,,,,,,,,,,,81.08683260205476
1662537470000,,,,,,,,,,,,,,,,,,80.80900837677868
1662537471000,,,,,,,,,,,,,,,,,,81.0
1662537472000,,,,,,,,,,,,,,,,,,81.73044671643324
1662537473000,,,,,,,,,,,,,,,,,,82.81398485131207
1662537474000,,,,,,,,,,,,,,,,,,84.0
1662537475000,,,,,,,,,,,,,,,,,,85.07542920847857
1662537476000,,,,,,,,,,,,,,,,,,85.97741532520159
1662537477000,,,,,,,,,,,,,,,,,,86.68065264924095
1662537478000,,,,,,,,,,,,,,,,,,87.15983547966859
1662537479000,,,,,,,,,,,,,,,,,,87.38965811555639
1662537480000,,,,,,,,,,,,,,,,,,87.34481485597622
1662537481000,,,,,,,,,,,,,,,,,,87.0
1662537482000,,,,,,,,,,,,,,,,,,86.34373736867505
1662537483000,,,,,,,,,,,,,,,,,,85.41986887095042
1662537484000,,,,,,,,,,,,,,,,,,84.28606593775058
1662537485000,,,,,,,,,,,,,,,,,,83.0
1662537486000,,,,,,,,,,,,,,,,,,81.66360402681987
1662537487000,,,,,,,,,,,,,,,,,,80.55585714011829
1662537488000,,,,,,,,,,,,,,,,,,80.0
1662537489000,,,,,,,,,,,,,,,,,,80.21114354988738
1662537490000,,,,,,,,,,,,,,,,,,80.97187986647299
1662537491000,,,,,,,,,,,,,,,,,,81.95667130976693
1662537492000,,,,,,,,,,,,,,,,,,82.83998023977934
1662537493000,,,,,,,,,,,,,,,,,,83.29626901652033
1662537494000,,,,,,,,,,,,,,,,,,83.0
1662537495000,,,,,,,,,,,,,,,,,,81.7611737061184
1662537496000,,,,,,,,,,,,,,,,,,79.93194327433521
1662537497000,,,,,,,,,,,,,,,,,,78.0
1662537498000,,,,,,,,,,,,,,,,,,76.3668354516473
1662537499000,,,,,,,,,,,,,,,,,,75.08914229055146
1662537500000,,,,,,,,,,,,,,,,,,74.13741345117175
1662537501000,,,,,,,,,,,,,,,,,,73.48214186796747
1662537502000,,,,,,,,,,,,,,,,,,73.09382047539789
1662537503000,,,,,,,,,,,,,,,,,,72.9429422079223
1662537504000,,,,,,,,,,,,,,,,,,73.0
1662537505000,,,,,,,,,,,,,,,,,,73.23522471047542
1662537506000,,,,,,,,,,,,,,,,,,73.61779889573366
1662537507000,,,,,,,,,,,,,,,,,,74.11664303654496
1662537508000,,,,,,,,,,,,,,,,,,74.70067761367962
1662537509000,,,,,,,,,,,,,,,,,,75.33882310790788
1662537510000,,,,,,,,,,,,,,,,,,76.0
1662537511000,,,,,,,,,,,,,,,,,,76.65230838488199
1662537512000,,,,,,,,,,,,,,,,,,77.26056681410289
1662537513000,,,,,,,,,,,,,,,,,,77.78877345336743
1662537514000,,,,,,,,,,,,,,,,,,78.20092646838042
1662537515000,,,,,,,,,,,,,,,,,,78.4610240248466
1662537516000,,,,,,,,,,,,,,,,,,78.53306428847074
1662537517000,,,,,,,,,,,,,,,,,,78.38104542495762
1662537518000,,,,,,,,,,,,,,,,,,77.96896560001201
1662537519000,,,,,,,,,,,,,,,,,,77.26082297933867
1662537520000,,,,,,,,,,,,,,,,,,76.22061572864239
1662537521000,,,,,,,,,,,,,,,,,,74.8123420136279
1662537522000,,,,,,,,,,,,,,,,,,73.0
1662537523000,,,,,,,,,,,,,,,,,,70.77647658823258
1662537524000,,,,,,,,,,,,,,,,,,68.2502136178761
1662537525000,,,,,,,,,,,,,,,,,,65.55854166325014
1662537526000,,,,,,,,,,,,,,,,,,62.838791298674266
1662537527000,,,,,,,,,,,,,,,,,,60.2282930984681
1662537528000,,,,,,,,,,,,,,,,,,57.86437763695118
1662537529000,,,,,,,,,,,,,,,,,,55.88437548844311
1662537530000,,,,,,,,,,,,,,,,,,54.42561722726349
1662537531000,,,,,,,,,,,,,,,,,,53.62543342773186
1662537532000,,,,,,,,,,,,,,,,,,53.62115466416785
1662537533000,,,,,,,,,,,,,,,,,,54.550111510891014
1662537534000,,,,,,,,,,,,,,,,,,56.54963454222096
1662537535000,,,,,,,,,,,,,,,,,,59.75705433247723
1662537536000,,,,,,,,,,,,,,,,,,64.30970145597945
1662537537000,,,,,,,,,,,,,,,,,,70.34490648704717
1662537538000,,,,,,,,,,,,,,,,,,78.0
1662537539000,,,,,,,,,,,,,,,,,,85.0
1662537540000,,,,,,,,,,,,,,,,,,84.0
1662537541000,,,,,,,,,,,,,,,,,,81.36369879995836
1662537542000,,,,,,,,,,,,,,,,,,79.24857985817374
1662537543000,,,,,,,,,,,,,,,,,,77.61574135142473
1662537544000,,,,,,,,,,,,,,,,,,76.42628145648986
1662537545000,,,,,,,,,,,,,,,,,,75.64129835014768
1662537546000,,,,,,,,,,,,,,,,,,75.22189020917678
1662537547000,,,,,,,,,,,,,,,,,,75.1291552103557
1662537548000,,,,,,,,,,,,,,,,,,75.32419153046301
1662537549000,,,,,,,,,,,,,,,,,,75.76809734627726
1662537550000,,,,,,,,,,,,,,,,,,76.42197083457702
1662537551000,,,,,,,,,,,,,,,,,,77.24691017214083
1662537552000,,,,,,,,,,,,,,,,,,78.20401353574724
1662537553000,,,,,,,,,,,,,,,,,,79.25437910217485
1662537554000,,,,,,,,,,,,,,,,,,80.35910504820218
1662537555000,,,,,,,,,,,,,,,,,,81.47928955060779
1662537556000,,,,,,,,,,,,,,,,,,82.57603078617028
1662537557000,,,,,,,,,,,,,,,,,,83.61042693166817
1662537558000,,,,,,,,,,,,,,,,,,84.54357616388
1662537559000,,,,,,,,,,,,,,,,,,85.33657665958441
1662537560000,,,,,,,,,,,,,,,,,,85.95052659555986
1662537561000,,,,,,,,,,,,,,,,,,86.34652414858495
1662537562000,,,,,,,,,,,,,,,,,,86.4856674954383
1662537563000,,,,,,,,,,,,,,,,,,86.32905481289835
1662537564000,,,,,,,,,,,,,,,,,,85.83778427774374
1662537565000,,,,,,,,,,,,,,,,,,84.97295406675302
1662537566000,,,,,,,,,,,,,,,,,,83.69566235670473
1662537567000,,,,,,,,,,,,,,,,,,81.96700732437739
1662537568000,,,,,,,,,,,,,,,,,,79.74808714654964
1662537569000,,,,,,,,,,,,,,,,,,77.0
1662537570000,,,,,,,,,,,,,,,,,,74.0
1662537571000,,,,,,,,,,,,,,,,,,71.94716505403836
1662537572000,,,,,,,,,,,,,,,,,,70.98552916107796
1662537573000,,,,,,,,,,,,,,,,,,70.91632635832698
1662537574000,,,,,,,,,,,,,,,,,,71.54079068299363
1662537575000,,,,,,,,,,,,,,,,,,72.66015617228607
1662537576000,,,,,,,,,,,,,,,,,,74.07565686341249
1662537577000,,,,,,,,,,,,,,,,,,75.58852679358107
1662537578000,,,,,,,,,,,,,,,,,,77.0
1662537579000,,,,,,,,,,,,,,,,,,78.14817656346995
1662537580000,,,,,,,,,,,,,,,,,,79.01862073916146
1662537581000,,,,,,,,,,,,,,,,,,79.63376282583762
1662537582000,,,,,,,,,,,,,,,,,,80.01603312226148
1662537583000,,,,,,,,,,,,,,,,,,80.18786192719607
1662537584000,,,,,,,,,,,,,,,,,,80.17167953940447
1662537585000,,,,,,,,,,,,,,,,,,79.9899162576497
1662537586000,,,,,,,,,,,,,,,,,,79.6650023806948
1662537587000,,,,,,,,,,,,,,,,,,79.21936820730289
1662537588000,,,,,,,,,,,,,,,,,,78.67544403623697
1662537589000,,,,,,,,,,,,,,,,,,78.05566016626011
1662537590000,,,,,,,,,,,,,,,,,,77.38244689613536
1662537591000,,,,,,,,,,,,,,,,,,76.67823452462575
1662537592000,,,,,,,,,,,,,,,,,,75.96545335049436
1662537593000,,,,,,,,,,,,,,,,,,75.26653367250425
1662537594000,,,,,,,,,,,,,,,,,,74.60390578941843
1662537595000,,,,,,,,,,,,,,,,,,74.0
1662537596000,,,,,,,,,,,,,,,,,,73.47240982965538
1662537597000,,,,,,,,,,,,,,,,,,73.01938171036458
1662537598000,,,,,,,,,,,,,,,,,,72.63432530075106
1662537599000,,,,,,,,,,,,,,,,,,72.31065025943822
1662537600000,,,,,,,,,,,,,,,,,,72.0417662450495
1662537601000,,,,,,,,,,,,,,,,,,71.82108291620828
1662537602000,,,,,,,,,,,,,,,,,,71.64200993153803
1662537603000,,,,,,,,,,,,,,,,,,71.49795694966213
1662537604000,,,,,,,,,,,,,,,,,,71.38233362920401
1662537605000,,,,,,,,,,,,,,,,,,71.28854962878711
1662537606000,,,,,,,,,,,,,,,,,,71.21001460703484
1662537607000,,,,,,,,,,,,,,,,,,71.14013822257061
1662537608000,,,,,,,,,,,,,,,,,,71.07233013401785
1662537609000,,,,,,,,,,,,,,,,,,71.0
1662537610000,,,,,,,,,,,,,,,,,,70.92096694986705
1662537611000,,,,,,,,,,,,,,,,,,70.85068799587545
1662537612000,,,,,,,,,,,,,,,,,,70.80902962100822
1662537613000,,,,,,,,,,,,,,,,,,70.8158583082484
1662537614000,,,,,,,,,,,,,,,,,,70.891040540579
1662537615000,,,,,,,,,,,,,,,,,,71.05444280098307
1662537616000,,,,,,,,,,,,,,,,,,71.32593157244365
1662537617000,,,,,,,,,,,,,,,,,,71.72537333794374
1662537618000,,,,,,,,,,,,,,,,,,72.27263458046639
1662537619000,,,,,,,,,,,,,,,,,,72.98758178299465
1662537620000,,,,,,,,,,,,,,,,,,73.8900814285115
1662537621000,,,,,,,,,,,,,,,,,,75.0
1662537622000,,,,,,,,,,,,,,,,,,76.2715397545126
1662537623000,,,,,,,,,,,,,,,,,,77.39624604537943
1662537624000,,,,,,,,,,,,,,,,,,78.0
1662537625000,,,,,,,,,,,,,,,,,,77.84217071379426
1662537626000,,,,,,,,,,,,,,,,,,77.21607915426361
1662537627000,,,,,,,,,,,,,,,,,,76.54853425692988
1662537628000,,,,,,,,,,,,,,,,,,76.26634495731484
1662537629000,,,,,,,,,,,,,,,,,,76.79632019094032
1662537630000,,,,,,,,,,,,,,,,,,78.5652688933281
1662537631000,,,,,,,,,,,,,,,,,,82.0
1662537632000,,,,,,,,,,,,,,,,,,86.0
1662537633000,,,,,,,,,,,,,,,,,,86.0
1662537634000,,,,,,,,,,,,,,,,,,85.26448472116778
1662537635000,,,,,,,,,,,,,,,,,,84.81822707547862
1662537636000,,,,,,,,,,,,,,,,,,84.46493842172488
1662537637000,,,,,,,,,,,,,,,,,,84.00833011869895
1662537638000,,,,,,,,,,,,,,,,,,83.25211352519321
1662537639000,,,,,,,,,,,,,,,,,,82.0
1662537640000,,,,,,,,,,,,,,,,,,80.27783495319662
1662537641000,,,,,,,,,,,,,,,,,,79.0
1662537642000,,,,,,,,,,,,,,,,,,79.05203776857887
1662537643000,,,,,,,,,,,,,,,,,,80.31559873376962
1662537644000,,,,,,,,,,,,,,,,,,82.42136033207555
1662537645000,,,,,,,,,,,,,,,,,,85.0
1662537646000,,,,,,,,,,,,,,,,,,87.66986726270655
1662537647000,,,,,,,,,,,,,,,,,,90.0
1662537648000,,,,,,,,,,,,,,,,,,91.68862045881946
1662537649000,,,,,,,,,,,,,,,,,,93.0
1662537650000,,,,,,,,,,,,,,,,,,94.25528431726102
1662537651000,,,,,,,,,,,,,,,,,,95.43706732196327
1662537652000,13.8,1.8,-12.3,0.07228315054835477,0.07228315054835477,9.8275,269.565,3.3425000000000002,5.737868893320041,56.10279661016949,0.8713135593220342,61.84066550348953,61.84066550348953,15.29715938677937,27.47244035004693,30.91962579823305,31.93525717318633,96.4433049798779
1662537653000,13.827527527527527,1.8,-12.3,0.02752752752752663,0.02752752752752663,105.91601601601603,242.86616616616615,2.9505505505505507,96.08851601601603,26.698833833833845,0.39194944944944954,122.78734984984987,122.78734984984987,10.398743044315907,24.159447605656116,26.719711048110366,28.579498316018594,97.17195325677602
1662537654000,13.9,1.8275724275724277,-12.3,0.07247247247247302,0.07247247247247302,353.76453546453547,165.2210789210789,4.482717282717283,112.15148055148057,77.64508724508724,1.5321667321667327,189.7965677965678,189.7965677965678,8.893729179802984,17.99520501661837,25.762094484263926,26.853246956190493,97.5209681184287
1662537655000,13.872389558232932,1.9,-12.327610441767069,0.03904706121010069,0.03904706121010069,336.68604417670684,139.3371485943775,102.35813253012049,17.078491287828626,25.883930326701403,97.8754152474032,42.96242161453003,42.96242161453003,8.580966102784894,13.646144850953727,24.72010250173789,26.828932721608965,97.38830553060708
1662537656000,13.827900000000001,1.9,-12.3721,0.06291773663699797,0.06291773663699797,324.2539,164.40910000000002,259.2713,12.432144176706856,25.071951405622514,156.9131674698795,37.50409558232937,37.50409558232937,8.533653275383324,12.134680992845135,22.18096403132918,24.690725161391683,96.67192145908231
1662537657000,13.9,1.872072072072072,-12.3,0.10196479784709866,0.10196479784709866,330.47297297297297,97.59369369369368,2.736936936936937,6.219072972972981,66.81540630630634,103.46563693693696,73.03447927927932,73.03447927927932,8.611454921844786,11.95700569354109,16.469444367994367,24.670451509355633,95.26977186962544
1662537658000,13.9,1.8,-12.3,0.0,0.0,264.036,288.372,1.576,66.43697297297297,169.22169369369368,1.160936936936937,235.65866666666665,235.65866666666665,8.612162800612344,11.936207594844442,13.483233470208893,24.673487935371572,93.07981272800764
1662537659000,13.9,1.8,-12.3,0.0,0.0,21.23353353353353,277.28198198198197,0.9719719719719719,117.19753353353354,11.090018018018043,0.6040280280280281,128.2875515515516,128.2875515515516,8.61175467543793,11.937133426315171,12.51829325749465,24.673195379444515,90.0
1662537660000,13.871928071928073,1.8,-12.3,0.028071928071927488,0.028071928071927488,14.282417582417583,271.5385614385615,0.7596403596403597,6.951115951115948,5.743420543420484,0.21233161233161224,12.694536494536433,12.694536494536433,8.584084311504968,11.908971476451333,12.44938363299884,21.327923658335955,86.20795994538618
1662537661000,13.715915915915916,1.8,-12.3,0.15601215601215657,0.15601215601215657,12.868168168168168,269.5114114114114,0.34394394394394395,1.414249414249415,2.0271500271500713,0.41569641569641574,3.4413994413994864,3.4413994413994864,8.429387735681946,11.753706619426207,12.354257911928972,17.055189554492106,83.0
1662537662000,13.246846846846847,1.8,-12.3,0.46906906906906976,0.46906906906906976,11.640440440440441,266.5654654654655,0.6500500500500501,1.2277277277277268,2.9459459459459367,0.30610610610610617,4.1736736736736635,4.1736736736736635,7.964492436820823,11.286595705785937,12.035933072107484,14.799386352144538,81.24706897415085
1662537663000,12.402402402402402,1.8,-12.187087087087088,0.8519599436919358,0.8519599436919358,7.512912912912913,262.9846846846847,1.7153153153153153,4.127527527527528,3.580780780780799,1.0652652652652652,7.708308308308327,7.708308308308327,7.14675378233969,10.458050389655195,11.583455350935381,13.807037810037917,79.0
1662537664000,11.8151,1.8,-11.8151,0.6951967382167227,0.6951967382167227,7.7151,262.4925,1.5849,0.20218708708708633,0.49218468468467336,0.13041531531531536,0.6943717717717597,0.6943717717717597,6.645905029516602,9.925573242338482,11.535984337495357,13.705809717603302,75.0
1662537665000,11.571671671671671,1.8,-11.6,0.3248466731132151,0.3248466731132151,7.075075075075075,255.26096096096094,1.96996996996997,0.6400249249249246,7.231539039039063,0.38506996996997,7.871563963963988,7.871563963963988,6.465381523802201,9.72197083036519,11.578296436924461,13.659481040996715,72.51640165099846
1662537666000,11.5,1.8,-11.6,0.07167167167167143,0.07167167167167143,4.891291291291291,232.65875875875875,2.4,2.1837837837837837,22.602202202202193,0.43003003003002993,24.785985985985977,24.785985985985977,6.396502556643156,9.651638829766213,11.537695360807026,13.613693105540184,72.0
1662537667000,11.32934131736527,1.8,-11.685329341317365,0.19080220766091013,0.19080220766091013,3.5505988023952098,221.09461077844313,2.144011976047904,1.3406924888960816,11.564147980315624,0.25598802395209574,12.904840469211706,12.904840469211706,6.208946838708739,9.468412213177523,11.37349206233931,13.429218126851307,72.80265779220656
1662537668000,10.871671671671672,1.8,-11.956656656656657,0.5320526446119128,0.5320526446119128,5.755255255255255,238.7932932932933,1.584984984984985,2.2046564528600454,17.698682514850162,0.5590269910629191,19.90333896771021,19.90333896771021,5.696273068829184,8.971605190793289,10.901233270594238,12.915676491077823,74.09444890528067
1662537669000,10.8,1.8,-12.071543086172344,0.1354094539058291,0.1354094539058291,1.7016032064128257,219.00020040080162,1.4016032064128257,4.053652048842429,19.79309289249167,0.18338177857215943,23.8467449413341,23.8467449413341,5.5989795079810545,8.883594452829884,10.764247947832354,12.779583392709796,75.0
1662537670000,10.8,1.8,-12.0,0.07154308617234406,0.07154308617234406,102.42694610778445,245.78203592814373,102.21257485029942,100.72534290137162,26.78183552734211,100.81097164388659,127.50717842871373,127.50717842871373,5.616104771849183,8.894313990457963,10.824908212349023,12.829331258116172,74.87436996509716
1662537671000,10.8,1.8,-11.97190900098912,0.02809099901087997,0.02809099901087997,257.15222551928787,293.9461918892186,357.4090009891197,154.72527941150344,48.16415596107487,104.8035738611797,202.8894353725783,202.8894353725783,5.623063586245485,8.898702782336597,10.84660760343721,12.84738022063418,73.99434660112463
1662537672000,10.63437815975733,1.8,-11.844792719919111,0.20878013046848595,0.20878013046848595,1.8520728008088978,293.60849342770473,259.54459049544994,104.69984728152104,0.33769846151386673,97.86441049366977,105.03754574303491,105.03754574303491,5.496952887019252,8.756272950166693,10.872334788291703,12.824172172165035,72.86714993658977
1662537673000,10.029599999999999,1.8,-11.728399999999999,0.6158765199044645,0.6158765199044645,3.1296,270.2936,102.6992,1.2775271991911021,23.314893427704703,156.84539049544992,24.592420626895805,24.592420626895805,4.956584632281649,8.183406806802319,10.691649180375158,12.510790484609833,72.0
1662537674000,9.514714714714716,1.8,-11.856856856856858,0.530667524045754,0.530667524045754,2.756856856856857,265.806006006006,257.4850850850851,0.37274314314314294,4.4875939939940395,154.78588508508506,4.860337137137183,4.860337137137183,4.428581059975246,7.653473669547118,10.353422325554865,12.083725811826877,71.78626743288187
1662537675000,9.2715,1.8,-11.8575,0.24321556505878322,0.24321556505878322,3.356,262.857,0.6565000000000001,0.5991431431431429,2.949006006005959,103.17141491491492,3.548149149149102,3.548149149149102,4.2007767943581795,7.4151918284958445,10.254937860682082,11.931029244847965,72.16392532883856
1662537676000,9.11568047337278,1.8,-11.218934911242604,0.657301374909616,0.657301374909616,4.303254437869822,262.55029585798815,1.4967455621301775,0.9472544378698222,0.30670414201188123,0.8402455621301774,1.2539585798817035,1.2539585798817035,4.335846715198053,7.421216215811902,10.78812140037294,12.350484076843685,72.95709739449238
1662537677000,8.818537074148297,1.8,-10.25561122244489,1.0081104746512244,1.0081104746512244,3.854308617234469,261.2642284569138,2.108617234468938,0.44894582063535315,1.2860674010743196,0.6118716723387603,1.7350132217096728,1.7350132217096728,4.663082785634726,7.482592862234845,11.596713588027823,12.989039151882444,73.98990733646566
1662537678000,8.572312373225152,1.8,-9.516937119675456,0.7786308711109006,0.7786308711109006,5.5505070993914805,251.20933062880323,3.3136916835699797,1.6961984821570115,10.054897828110597,1.205074449101042,11.75109631026761,11.75109631026761,5.0242417852659935,7.604030033638326,12.232794962289013,13.498457205938967,75.08647886138075
1662537679000,8.5,1.8,-9.3,0.2286718024036554,0.2286718024036554,9.175024679170779,220.88529121421521,4.623395853899309,3.6245175797792983,30.324039414588015,1.3097041703293293,33.948556994367316,33.948556994367316,5.154369820127077,7.659003334810539,12.423248602469004,13.651323952267436,76.07093567585994
1662537680000,8.5,1.8,-9.3,0.0,0.0,8.813113113113113,209.4068068068068,2.2017017017017015,0.3619115660576657,11.478484407408416,2.4216941521976074,11.840395973466082,11.840395973466082,5.127022081341157,7.640741054731434,12.410134970147345,13.652304431639134,76.76740148652559
1662537681000,8.444944944944945,1.8,-9.41011011011011,0.12310684560809648,0.12310684560809648,10.397197197197197,210.26016016016015,3.0825825825825826,1.5840840840840844,0.8533533533533557,0.880880880880881,2.43743743743744,2.43743743743744,4.607830653362247,7.278672075574612,12.267795791325804,13.472493507405964,77.0
1662537682000,8.2172,1.8,-9.7552,0.41346679679533166,0.41346679679533166,9.3516,207.7156,2.5547999999999997,1.045597197197198,2.5445601601601595,0.5277825825825828,3.5901573573573575,3.5901573573573575,3.2863160341762265,6.41113392249658,11.128543390735487,12.351918340604426,77.0
1662537683000,8.0,1.8,-9.872427572427572,0.24681601191426297,0.24681601191426297,7.128371628371628,240.88471528471527,99.28171828171827,2.2232283716283714,33.169115284715275,96.72691828171827,35.39234365634365,35.39234365634365,2.786994525253563,6.060659328569441,10.50106244563212,11.719645689675396,78.04089946201
1662537684000,8.027665995975855,1.8,-9.772334004024145,0.10384666469881215,0.10384666469881215,101.71227364185111,313.7237424547284,358.6106639839034,94.58390201347949,72.83902717001311,100.67105429781486,167.4229291834926,167.4229291834926,4.803906640894323,7.23838820904879,10.580260657300235,11.911026610305141,79.45793697216759
1662537685000,8.015868263473054,1.8,-9.728043912175648,0.04583447095970399,0.04583447095970399,259.374750499002,302.6872255489022,260.07325349301396,157.6624768571509,11.036516905826204,98.53741049088944,168.6989937629771,168.6989937629771,8.492347973797884,10.077080420909143,10.62283181092939,11.917414167426674,80.0
1662537686000,7.660639360639361,1.8,-9.883616383616385,0.3878019691525668,0.3878019691525668,1.7278721278721278,222.74985014985015,104.83286713286714,102.3531216288701,79.93737539905203,155.24038636014683,182.29049702792213,182.29049702792213,10.380202325363985,11.609175792943077,13.378837924236242,13.748391495043117,78.8591319541847
1662537687000,7.05004995004995,1.8,-10.044455544455545,0.6314179788249372,0.6314179788249372,100.53026973026974,270.184015984016,260.292007992008,98.8023976023976,47.43416583416587,155.45914085914086,146.23656343656347,146.23656343656347,10.097244781470875,11.175798971941559,13.460334247204429,15.733968286967341,77.0
1662537688000,6.178178178178178,1.8,-10.03863863863864,0.8718911761109334,0.8718911761109334,357.9931931931932,264.3777777777778,101.37207207207206,102.53707653707659,5.80623820623822,158.91993591993594,108.3433147433148,108.3433147433148,9.98646512976932,10.812873993780173,12.909847216007812,15.072303925365869,75.56408458515166
1662537689000,5.35004995004995,1.8,-10.372227772227772,0.8927922895453042,0.8927922895453042,260.2365634365635,272.84435564435563,259.01428571428573,97.7566297566297,8.466577866577836,157.64221364221368,106.22320762320754,106.22320762320754,9.61189814373307,10.199898798891201,12.701839879918104,14.704687158280278,74.62749553045434
1662537690000,4.7,1.8,-10.3,0.6540502951921429,0.6540502951921429,1.6878000000000002,273.0582,0.9939,101.45123656343651,0.213844355644369,101.97961428571426,101.66508091908088,101.66508091908088,9.700771417761592,10.071309703889192,12.2938530021997,14.201533789253196,74.0
1662537691000,4.644433299899699,1.8,-10.438916750250753,0.1496179189143689,0.1496179189143689,2.1443329989969913,257.1528585757272,2.4168505516549645,0.45653299899699107,15.90534142427282,1.4229505516549645,16.36187442326981,16.36187442326981,9.563435135268039,9.92082672414045,12.38515823634267,14.264122400350203,73.56463895024383
1662537692000,4.444167497507477,1.8,-10.772083748753738,0.38872437600347215,0.38872437600347215,1.2862412761714852,234.4273180458624,3.5996011964107675,0.858091722825506,22.725540529864787,1.182750644755803,23.583632252690293,23.583632252690293,9.244586632387428,9.544812304884985,12.575308828129563,14.377698442536497,73.49754850709415
1662537693000,4.078178178178178,1.8,-10.58908908908909,0.4091884985295948,0.4091884985295948,101.67707707707707,276.45335335335335,99.73753753753753,100.39083580090559,42.02603530749096,96.13793634112676,142.41687110839655,142.41687110839655,9.46423381542105,9.632391461211787,12.240495031378845,13.999868477817683,74.04813858882257
