Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662641671000,10.3209,1.8,-10.3,0.20437472527472522,0.20437472527472522,12.9955,262.1373,3.7045,0.4372582417582418,0.362574725274726,0.35374175824175813,0.7998329670329678,0.7998329670329678,7.950147247064729,10.150339868597502,10.184289041858138,12.359422386965743,124.92766017111302
1662641672000,10.379100000000001,1.8791,-10.3,0.05820000000000114,0.05820000000000114,8.1167,250.0186,3.3627,4.8788,12.11869999999999,0.3418000000000001,16.997499999999988,16.997499999999988,5.706405257650103,8.987684065046917,13.127050501092961,13.55958782610312,127.0
1662641673000,10.4,1.9,-10.22074148296593,0.08196781394205864,0.08196781394205864,11.00070140280561,263.04799599198395,3.854809619238477,2.8840014028056107,13.02939599198396,0.49210961923847707,15.913397394789571,15.913397394789571,6.351391853286418,8.884060324700975,12.149275674907418,12.483756620129157,129.10142323158237
1662641674000,10.4,1.8207,-10.2,0.020741482965931368,0.020741482965931368,14.1618,270.7892,2.4933,3.161098597194389,7.741204008016041,1.3615096192384768,10.90230260521043,10.90230260521043,7.236373944027607,10.395316167603239,11.309674295447302,12.480677143709123,130.0
1662641675000,10.4,1.8,-10.2,0.0,0.0,14.858600000000001,274.3169,1.5449,0.6968000000000014,3.5276999999999816,0.9484000000000001,4.224499999999983,4.224499999999983,5.220610906458573,8.379719268809756,12.229786534720843,14.647205713257122,128.6901800225489
1662641676000,10.002705410821644,1.8,-10.2,0.39729458917835636,0.39729458917835636,15.4562124248497,271.10651302605214,1.5589178356713427,0.5976124248496983,3.210386973947834,0.014017835671342738,3.8079993987975325,3.8079993987975325,8.786532553790963,8.936202685918708,10.365521683282502,11.4820093882775,126.0
1662641677000,9.507213438735178,1.8,-10.278557312252964,0.5016807208878421,0.5016807208878421,16.464130434782607,269.9428853754941,1.1286561264822135,1.007918009932908,1.1636276505580554,0.4302617091891292,2.1715456604909633,2.1715456604909633,4.317065872728679,7.745665400858546,11.991517346094502,14.710834817160169,123.0
1662641678000,9.243243243243242,1.8,-10.3,0.26483967407823894,0.26483967407823894,16.7,270.52702702702703,1.5486486486486486,0.2358695652173921,0.5841416515329456,0.4199925221664351,0.8200112167503377,0.8200112167503377,6.4801518911538345,8.627341910754048,11.124546051790693,12.9897101219397,120.0
1662641679000,9.27847847847848,1.8784784784784785,-10.37847847847848,0.0860255391519261,0.0860255391519261,9.558458458458457,234.12902902902903,1.7784784784784784,7.141541541541542,36.397997997998004,0.2298298298298298,43.53953953953955,43.53953953953955,8.495165448737415,12.23032101992809,13.235132590040427,13.775993431495968,117.0
1662641680000,9.3,1.9,-10.4,0.03043602761863942,0.03043602761863942,7.992892892892892,221.66406406406406,4.235935935935936,1.5655655655655645,12.464964964964963,2.457457457457458,14.030530530530527,14.030530530530527,7.550276375037551,9.619120171289365,17.703480163543368,18.358206179716376,113.22891364746069
1662641681000,9.3,1.9,-10.321321321321323,0.07867867867867773,0.07867867867867773,4.087387387387388,306.75975975975973,2.224924924924925,3.905505505505505,85.09569569569567,2.011011011011011,89.00120120120117,89.00120120120117,4.042602010262553,10.966723468732667,14.33860083313374,23.222911900349345,112.0
1662641682000,9.3,1.9,-10.22122122122122,0.10010010010010184,0.10010010010010184,6.702602602602603,326.6125125125125,280.3768768768769,2.6152152152152155,19.852752752752792,81.84804804804804,22.467967967968008,22.467967967968008,8.214298917140589,16.148346238221503,16.435924463544186,17.03969907528405,116.0
1662641683000,9.221513944223107,1.9,-10.278486055776893,0.09715617442088935,0.09715617442088935,10.60398406374502,288.3406374501992,76.79601593625495,3.9013814611424174,38.27187506231331,156.41913905937804,42.173256523455734,42.173256523455734,12.465627046297834,15.922681203527496,21.921010201454898,22.400206575709298,121.0
1662641684000,9.2,1.8205673758865248,-10.3,0.030425311700456748,0.030425311700456748,15.133333333333335,276.9085106382979,1.0354609929078014,4.529349269588314,11.432126811901298,75.76055494334715,15.961476081489613,15.961476081489613,10.926940858229193,23.859251596489027,27.934743997859552,30.058494196737765,124.0
1662641685000,9.2,1.8,-10.3,0.0,0.0,17.0564,276.0421,1.6782,1.9230666666666654,0.8664106382979071,0.6427390070921986,2.7894773049645725,2.7894773049645725,13.63980038881539,31.490195029017556,31.574372397607732,34.064579228711466,128.0
1662641686000,9.2,1.8,-10.3,0.0,0.0,17.697704590818365,276.0590818363274,1.322754491017964,0.6413045908183648,0.016981836327374822,0.35544550898203586,0.6582864271457396,0.6582864271457396,18.889280797409512,24.56749681707432,27.15493145360324,38.719168512631725,128.0
1662641687000,9.2,1.8,-10.3,0.0,0.0,17.092984189723317,276.021442687747,1.2,0.6047204010950473,0.037639148580353776,0.1227544910179641,0.6423595496754011,0.6423595496754011,17.887884562949672,20.123199481753236,25.152715645289977,32.00881314417019,126.51444028023738
1662641688000,9.2,1.8,-10.3,0.0,0.0,15.630699088145898,275.6033434650456,1.8346504559270516,1.4622851015774199,0.4180992227014144,0.6346504559270516,1.8803843242788343,1.8803843242788343,13.025656963818166,14.993131467488729,25.64382838027626,27.733195267615166,125.0
1662641689000,9.2,1.8786561264822135,-10.3,0.0,0.0,9.400790513833993,274.24150197628455,2.0,6.229908574311905,1.3618414887610584,0.16534954407294844,7.591750063072963,7.591750063072963,10.920600039297303,12.583081307895288,21.883868428107196,24.03550633319181,123.8235045465224
1662641690000,9.27847847847848,1.9,-10.3,0.07847847847848044,0.07847847847848044,6.858258258258258,263.2269269269269,2.3923923923923924,2.5425322555757353,11.014575049357632,0.39239239239239243,13.557107304933368,13.557107304933368,10.466141399343547,11.994193598399914,20.375731275406373,22.50455279583502,123.007122561293
1662641691000,9.221421421421422,1.9,-10.3,0.0570570570570581,0.0570570570570581,10.214614614614614,272.55825825825826,3.2857857857857855,3.3563563563563568,9.331331331331342,0.8933933933933931,12.6876876876877,12.6876876876877,10.50689101408692,12.059078905392166,20.249531328899277,22.21091964277751,122.48685849936376
1662641692000,9.2,1.9,-10.3,0.021421421421422338,0.021421421421422338,11.7502,275.8214,2.7926,1.5355853853853851,3.2631417417417197,0.4931857857857853,4.798727127127105,4.798727127127105,10.483190459480783,12.014570956997282,20.261172531407226,22.256357273266595,122.19871681578661
1662641693000,9.1214,1.9,-10.3,0.07859999999999978,0.07859999999999978,11.9,275.40700000000004,2.8358,0.14980000000000082,0.4143999999999437,0.04319999999999968,0.5641999999999445,0.5641999999999445,10.459777676827601,11.973704950942837,20.210826454874404,22.191271918412532,122.07870196561352
1662641694000,8.707392607392608,1.9,-10.37852147852148,0.42138787799694716,0.42138787799694716,13.313386613386612,274.7503496503497,2.9,1.4133866133866118,0.6566503496503628,0.06420000000000003,2.0700369630369746,2.0700369630369746,10.243671024148837,11.664701578962752,20.058759130819087,20.607812909572544,122.06281840389636
1662641695000,8.0505,1.8215,-10.243,0.6707264485523938,0.6707264485523938,14.485,275.1495,2.586,1.1716133866133873,0.3991503496503128,0.31400000000000006,1.5707637362637001,1.5707637362637001,10.180113649811151,11.415549883837913,18.357233664811165,19.606169290113783,122.0870705856871
1662641696000,7.1134268537074155,1.8,-10.278657314629259,0.9377513132964691,0.9377513132964691,14.228056112224449,275.5359719438878,2.264028056112225,0.25694388777555055,0.38647194388778416,0.32197194388777506,0.6434158316633347,0.6434158316633347,9.939169573162335,10.917876315248357,17.826282268707544,19.188413853207717,122.08746296603766
1662641697000,6.113,1.8,-10.3,1.0006544857430821,1.0006544857430821,10.952,279.4563,1.5704,3.276056112224449,3.9203280561122256,0.6936280561122248,7.1963841683366745,7.1963841683366745,9.792508849628927,10.469111772939666,17.76036816375263,18.374792603218985,122.0
1662641698000,5.112212212212213,1.8,-10.22122122122122,1.0038836048920463,1.0038836048920463,10.572672672672672,281.209009009009,1.3212212212212213,0.3793273273273279,1.7527090090089814,0.2491787787787787,2.1320363363363093,2.1320363363363093,9.846875692302962,10.195167899931354,17.48395969609928,17.814868978995843,121.75300358367282
1662641699000,4.112,1.8,-10.2,1.000437309224605,1.000437309224605,10.5424,278.642,0.43320000000000003,0.03027267267267142,2.5670090090089843,0.8880212212212213,2.5972816816816557,2.5972816816816557,9.945000125585281,9.95783559032771,17.391773084545424,17.87768023026322,121.24406537734198
1662641700000,3.3478478478478477,1.8,-10.673273273273274,0.8988415337719804,0.8988415337719804,6.082782782782783,234.12222222222223,2.4874874874874875,4.459617217217217,44.51977777777776,2.0542874874874872,48.979394994994976,48.979394994994976,9.354060969289117,9.60780910257021,16.833987382033104,17.474437115052503,120.36309448234017
1662641701000,2.4906093906093907,1.8,-11.194105894105896,1.0030575215270294,1.0030575215270294,6.634065934065934,225.47402597402598,2.784715284715285,0.5512831512831502,8.648196248196257,0.29722779722779746,9.199479399479408,9.199479399479408,8.750792246709478,9.32667242746105,16.26724014067826,17.078892974738263,119.0
1662641702000,1.512,1.8,-11.4576,1.0134621271807922,1.0134621271807922,10.409600000000001,255.69240000000002,1.7544,3.7755340659340675,30.218374025974043,1.030315284715285,33.99390809190811,33.99390809190811,8.490733721356834,9.431301938298825,16.003087269674808,17.010430836581794,117.24630644682473
1662641703000,0.5127872127872128,1.8,-11.421278721278721,0.9998727066069437,0.9998727066069437,13.346753246753247,273.36143856143855,283.086013986014,2.9371532467532457,17.669038561438526,78.66838601398598,20.606191808191774,20.606191808191774,8.640805115680436,9.913618814316761,16.101279436938896,17.298066577831925,116.0
1662641704000,-0.25366834170854263,1.8,-11.083618090452262,0.83753735357148,0.83753735357148,9.628844221105528,329.94311557788944,77.38281407035174,3.717909025647719,56.5816770164509,154.29680008433775,60.29958604209862,60.29958604209862,9.13065675172495,10.59397081961129,16.52220269269269,17.84739441800619,116.30718790252863
1662641705000,-1.0335999999999999,1.8,-10.5248,0.9594639387814292,0.9594639387814292,10.638399999999999,329.8648,285.5648,1.0095557788944713,0.0783155778894411,151.81801407035175,1.0878713567839124,1.0878713567839124,9.883615682193858,11.486985399623782,17.19528143953277,17.28923598771665,119.0
1662641706000,-1.9912087912087912,1.8,-10.241758241758241,0.9985625838719121,0.9985625838719121,12.307692307692307,307.9021978021978,359.08791208791206,1.6692923076923076,21.962602197802198,73.52311208791207,23.631894505494508,23.631894505494508,10.480153912341807,12.270361389902906,16.994175114424383,17.36497283494424,124.0
1662641707000,-2.9886340977068793,1.8,-10.278863409770688,0.9981152416109258,0.9981152416109258,12.915453639082752,294.3461615154537,359.0577268195414,0.6077613313904457,13.556036286744131,0.03018526837064428,14.163797618134577,14.163797618134577,10.867742853980895,12.863577062071041,17.07659847157417,17.260471177371862,128.54216565595158
1662641708000,-3.9880000000000004,1.8,-10.3,0.9995893967588222,0.9995893967588222,14.576,287.1932,358.8636,1.6605463609172482,7.152961515453683,0.19412681954139543,8.813507876370931,8.813507876370931,11.343731584227305,13.517393681578364,17.19494293021625,17.19978490460958,131.9712077343775
1662641709000,-4.987212787212787,1.8,-10.3,0.9992127872127865,0.9992127872127865,15.393606393606394,287.0020979020979,359.1936063936064,0.8176063936063933,0.1911020979021032,0.33000639360636796,1.0087084915084965,1.0087084915084965,11.903402315894713,14.225901422003867,17.16802440608507,17.358714578671258,134.37353820223802
1662641710000,-5.987787787787788,1.8,-10.22122122122122,1.0036714740200297,1.0036714740200297,15.421221221221222,293.28718718718716,359.6938938938939,0.02761482761482803,6.285089285089271,0.5002875002875271,6.312704112704099,6.312704112704099,12.579415067371741,15.020071716049728,17.11985747652583,17.497316879606043,135.83556902649343
1662641711000,-6.990371113340021,1.8,-10.041925777331995,1.0184891658112072,1.0184891658112072,16.50651955867603,306.9926780341023,359.641925777332,1.085298337454807,13.705490846915154,0.05196811656190903,14.790789184369961,14.790789184369961,13.371429267242402,17.029117189914597,17.596942761472402,24.966462172401638,136.44371217410398
1662641712000,,,,,,,,,,,,,,,,,,136.2843796120299
1662641713000,,,,,,,,,,,,,,,,,,135.44398330723158
1662641714000,,,,,,,,,,,,,,,,,,134.0089352266691
1662641715000,,,,,,,,,,,,,,,,,,132.06564733730286
1662641716000,,,,,,,,,,,,,,,,,,129.70053160609305
1662641717000,,,,,,,,,,,,,,,,,,127.0
1662641718000,,,,,,,,,,,,,,,,,,124.0
1662641719000,,,,,,,,,,,,,,,,,,120.70713125191043
1662641720000,,,,,,,,,,,,,,,,,,117.76756935067147
1662641721000,,,,,,,,,,,,,,,,,,116.0
1662641722000,13.750559869965684,1.8974444645114683,-16.723668051291313,2.039017492904334,2.039017492904334,5.496442116669677,253.48732165432546,359.40511107097706,1.0474986454758888,5.255553548853186,0.018060321473683416,6.303052194329075,6.303052194329075,,,,,116.19116118295955
1662641723000,14.368285714285715,1.9,-16.968285714285713,0.66439673372898,0.66439673372898,3.9708571428571426,213.282,114.86885714285717,1.525584973812534,40.205321654325445,115.46374607188011,41.73090662813798,41.73090662813798,125.4235139521204,127.65514373156516,,,119.0
1662641724000,14.332897384305836,1.9,-16.932897384305836,0.05004665620727827,0.05004665620727827,6.553822937625754,239.45352112676056,2.6420523138832994,2.5829657947686115,26.171521126760553,112.22680482897387,28.754486921529164,28.754486921529164,125.41883888692468,127.60976532706943,,,124.0
1662641725000,14.3,1.9,-16.9,0.04652392705191339,0.04652392705191339,9.231651829871415,280.20494559841745,239.28269040553909,2.6778288922456612,40.75142447165689,123.35936190834423,43.42925336390255,43.42925336390255,125.36794580089483,127.56204464442547,,,127.57956693610053
1662641726000,14.3,1.8318228630278064,-16.9,0.0,0.0,13.75427394438723,275.48280123583936,358.8226570545829,4.522622114515814,4.722144362578092,119.53996664904383,9.244766477093906,9.244766477093906,125.27923581380483,127.59565782244412,,,129.18953284225938
1662641727000,14.3,1.8,-16.9,0.0,0.0,17.536736736736735,269.4916916916917,358.74664664664664,3.7824627923495058,5.991109544147662,0.07601040793628044,9.773572336497168,9.773572336497168,125.08932857369912,127.71620822793712,,,129.30971528036795
1662641728000,10.371314741035857,1.8689243027888445,-16.62430278884462,3.938346964938592,3.938346964938592,18.26215139442231,268.00796812749,358.29322709163347,0.725414657685576,1.4837235642016822,0.4534195550131699,2.209138221887258,2.209138221887258,124.72754440403827,127.45599796000631,,,128.41993181231769
1662641729000,8.6,1.9,-16.5,1.7756708859260701,1.7756708859260701,12.01875,231.590625,357.8640625,6.24340139442231,36.41734312749003,0.4291645916334801,42.660744521912335,42.660744521912335,122.38258039992799,125.89255438480221,,,127.0
1662641730000,8.192638036809816,1.9,-16.70368098159509,0.45544452057050866,0.45544452057050866,10.561554192229039,220.51411042944784,357.15685071574643,1.4571958077709617,11.076514570552149,0.707211784253559,12.53371037832311,12.53371037832311,117.44934084957033,121.86977205873403,,,125.21861720654032
1662641731000,7.3917241379310346,1.9,-16.664827586206897,0.8018557599409027,0.8018557599409027,8.461379310344828,279.3937931034483,117.17172413793102,2.100174881884211,58.879682674000435,120.01487342218462,60.97985755588465,60.97985755588465,111.15656833526211,115.6212514359667,,,122.0
1662641732000,6.634950495049505,1.8335643564356436,-16.068514851485148,0.963480785564254,0.963480785564254,6.369207920792079,319.6864356435644,238.4451485148515,2.0921713895527487,40.292642540116105,121.27342437692047,42.38481392966885,42.38481392966885,104.579774395824,108.01648222199664,,,117.0
1662641733000,5.994063459570112,1.8,-15.52937563971341,0.8375006160686785,0.8375006160686785,5.797031729785056,326.29703172978503,358.002968270215,0.5721761910070233,6.610596086220653,119.55781975536348,7.182772277227676,7.182772277227676,97.63875865682407,100.02840033653611,,,113.19717240484283
1662641734000,5.8,1.8,-15.4,0.2332352513913248,0.2332352513913248,4.7424,317.4448,358.78400000000005,1.054631729785056,8.852231729785046,0.7810317297850702,9.906863459570102,9.906863459570102,90.26843936456568,92.39439370725007,127.9307700482618,,111.21955797267363
1662641735000,5.732610837438424,1.8,-15.669556650246307,0.2778526352632993,0.2778526352632993,5.108669950738916,236.1720197044335,117.71201970443349,0.366269950738916,81.27278029556649,118.92801970443344,81.6390502463054,81.6390502463054,82.44912642924166,85.13466123516277,127.09229792665062,127.5676719807642,110.84688003901672
1662641736000,5.095481927710844,1.8,-15.8,0.6503450738689572,0.6503450738689572,7.850903614457831,256.5650602409639,0.9671686746987952,2.742233663718915,20.39304053653038,116.74485102973469,23.13527420024929,23.13527420024929,74.87332571909815,77.81036145547885,127.22113998564065,127.31351171885142,111.85886193939655
1662641737000,4.264811133200795,1.8,-15.398608349900597,0.9225666510455911,0.9225666510455911,6.926143141153082,313.4326043737575,0.46481113320079526,0.9247604733047492,56.867544132793626,0.5023575414979999,57.79230460609838,57.79230460609838,67.70794398249977,69.83230755463491,126.75720041184715,127.51054928450232,114.03522700933746
1662641738000,3.4020916334661355,1.8,-14.934262948207172,0.9797456748035429,0.9797456748035429,5.767131474103586,329.3272908366534,0.2,1.159011667049496,15.89468646289589,0.26481113320079525,17.05369812994539,17.05369812994539,60.56216560968374,61.732138331814866,126.18764940008143,127.61985464487546,117.1556985843638
1662641739000,2.5717131474103585,1.8,-14.469820717131475,0.9514383932293544,0.9514383932293544,6.162250996015937,329.93585657370517,237.59890438247012,0.3951195219123509,0.6085657370517765,122.60109561752986,1.0036852589641274,1.0036852589641274,53.527086400137435,53.73638650034437,125.57136280354186,127.1916845358342,121.0
1662641740000,2.097022587268994,1.8,-14.232340862422998,0.5307803776324835,0.5307803776324835,6.4676591375770025,329.597022587269,359.226386036961,0.3054081415610659,0.3388339864361569,121.62748165449088,0.6442421279972228,0.6442421279972228,45.98998019400707,46.264658414423415,124.92864717917935,125.13301871916012,125.0
1662641741000,2.0,1.8,-14.2,0.10227078675082553,0.10227078675082553,6.636863136863137,330.3896103896104,113.39910089910092,0.16920399928613428,0.7925878023414157,114.17271486213991,0.96179180162755,0.96179180162755,38.464264364669106,38.78334334071738,120.09228291515072,123.72945399277407,127.6610186275349
1662641742000,2.0,1.8,-14.2,0.0,0.0,7.2472,329.1584,245.72439999999997,0.6103368631368635,1.2312103896104531,132.32529910089906,1.8415472527473167,1.8415472527473167,30.999572225899893,31.268456626232425,113.5491324676415,119.4079305058561,129.0
1662641743000,2.0,1.8,-14.2,0.0,0.0,7.91081081081081,328.33153153153154,359.2,0.6636108108108099,0.8268684684684331,113.47560000000001,1.490479279279243,1.490479279279243,23.55456444951031,23.75619774621361,106.10173264277583,112.92831200534586,129.48369920788008
1662641744000,2.0,1.8,-14.2,0.0,0.0,8.500975609756097,328.099512195122,359.66780487804874,0.5901647989452865,0.2320193364095644,0.4678048780487529,0.8221841353548509,0.8221841353548509,16.161977143070793,16.232240363583802,97.90439094935856,105.707460710019,129.5186365680232
1662641745000,1.7354709418837677,1.8,-13.869338677354708,0.4234531058823329,0.4234531058823329,8.832264529058117,326.5450901803607,359.9,0.3312889193020201,1.5544220147612577,0.2321951219512357,1.8857109340632778,1.8857109340632778,8.589343263641144,9.035724722627991,89.63967590103442,97.88733219396202,129.49627370386793
1662641746000,,,,,,,,,,,,,,,,,,129.80807223885319
1662641747000,,,,,,,,,,,,,,,,,,130.8454937964176
1662641748000,,,,,,,,,,,,,,,,,,133.0
1662641749000,,,,,,,,,,,,,,,,,,136.0
1662641750000,,,,,,,,,,,,,,,,,,137.69270248174305
1662641751000,,,,,,,,,,,,,,,,,,138.346301365844
1662641752000,,,,,,,,,,,,,,,,,,139.0
1662641753000,,,,,,,,,,,,,,,,,,140.38493799324988
1662641754000,,,,,,,,,,,,,,,,,,142.0
1662641755000,,,,,,,,,,,,,,,,,,143.17642984531543
1662641756000,45.81244019138756,0.3829346092503987,21.632163742690057,5.308192734627022,5.308192734627022,0.4920786815523659,18.013397129186615,19.8987772461457,0.7885876306928941,28.867623604465678,31.889066099592412,29.656211235158572,29.656211235158572,,,,,143.80716299152834
1662641757000,35.951844660194176,0.8840776699029125,8.879029126213593,0.0,0.0,0.9491262135922331,73.00970873786407,0.4015533980582524,0.45704753203986725,54.99631160867746,19.497223848087447,0.0,0.0,102.736856086045,151.37446408292382,,,143.9255578102878
1662641758000,13.985136501516685,1.9,-16.9,0.0,0.0,5.958543983822043,219.24165824064713,1.2399393326592518,5.00941777022981,146.23194950278304,0.8383859346009994,0.0,0.0,125.483378829926,127.60010052347825,,,143.5649726732429
1662641759000,13.038663967611337,1.9,-16.863866396761132,0.9471620213671126,0.9471620213671126,12.344534412955465,259.9141700404858,130.71376518218625,6.385990429133422,40.6725117998387,129.473825849527,47.058502228972124,47.058502228972124,125.49534864019148,127.57665273012171,,,142.7587659520426
1662641760000,12.105389221556885,1.9,-16.8,0.9354574646974871,0.9354574646974871,12.894610778443115,269.11556886227544,358.8790419161677,0.5500763654876497,9.20139882178961,131.83472326601856,9.75147518727726,9.75147518727726,125.47991211797957,127.52408959342858,,,141.54029601833602
1662641761000,11.3431,1.9,-16.7633,0.7631721609845336,0.7631721609845336,14.757900000000001,269.8899,358.83029999999997,1.8632892215568866,0.7743311377245732,0.04874191616772805,2.6376203592814598,2.6376203592814598,125.33709214161225,127.51809135140502,,,139.94292124377213
1662641762000,10.570029970029971,1.9,-16.663336663336665,0.779506215443295,0.779506215443295,17.026673326673325,269.59000999000995,227.66863136863137,2.2687733266733243,0.2998900099900652,131.1616686313686,2.5686633366633895,2.5686633366633895,124.79873483844692,127.5268945036639,,,138.0
1662641763000,9.817,1.9,-16.6,0.7556888702938269,0.7556888702938269,14.923599999999999,278.5866,0.6855999999999999,2.103073326673327,8.99659000999003,133.01696863136866,11.099663336663356,11.099663336663356,122.66958268935007,126.75558502175275,,,135.71852170974026
1662641764000,9.535568513119534,1.9,-16.6,0.28143148688046615,0.28143148688046615,8.47667638483965,306.8778425655977,126.22536443148688,6.446923615160349,28.291242565597713,125.53976443148689,34.738166180758064,34.738166180758064,118.0894860652347,123.48946393853242,,,133.0
1662641765000,9.6,1.9,-16.6,0.06443148688046563,0.06443148688046563,3.5535934291581106,327.5700205338809,351.7308008213553,4.923082955681538,20.692177968283204,134.4945636101316,25.61526092396474,25.61526092396474,111.70975026232544,117.86506885263447,,,130.0
1662641766000,9.381981981981982,1.9,-16.41831831831832,0.28379585909450566,0.28379585909450566,5.145045045045045,323.93663663663665,351.85435435435437,1.591451615886934,3.6333838972442436,0.12355353299909666,5.224835513131177,5.224835513131177,104.48726784397249,110.96797794149761,,,127.73013921036635
1662641767000,8.854980079681274,1.9,-16.06374501992032,0.6351796824249045,0.6351796824249045,6.97011952191235,323.7350597609562,352.6625498007968,1.8250744768673055,0.20157687568047322,0.8081954464424257,2.0266513525477787,2.0266513525477787,96.55550864941043,103.39436606403146,,,126.41993785021427
1662641768000,8.528286852589641,1.9,-16.0,0.332854160545106,0.332854160545106,7.316733067729084,308.83067729083666,352.6545816733068,0.34661354581673365,14.904382470119515,0.007968127490016741,15.250996015936249,15.250996015936249,87.81471027023716,96.15311628093514,,,126.0332867054959
1662641769000,8.4,1.9,-16.035004916420846,0.13297691800078168,0.13297691800078168,6.180137659783678,256.61160275319565,354.2653883972468,1.1365954079454061,52.219074537641006,1.6108067239400157,53.35566994558641,53.35566994558641,78.89966633917075,88.98228034727053,,,126.5340765621632
1662641770000,8.4,1.9,-16.1,0.06499508357915573,0.06499508357915573,8.558024691358025,212.3975308641975,359.5395061728395,2.377887031574347,44.21407188899815,5.274117775592686,46.591958920572495,46.591958920572495,69.82798007902313,81.75608788323652,,,127.88619820616832
1662641771000,8.4,1.9,-16.1,0.0,0.0,10.66111665004985,217.57856430707875,228.7703888334995,2.1030919586918255,5.181033442881244,130.76911733933997,7.284125401573069,7.284125401573069,61.09739990191089,74.68454367935675,,,130.0535424234632
1662641772000,8.4,1.9,-16.063636363636366,0.036363636363635266,0.036363636363635266,13.154545454545454,239.79090909090908,131.88181818181818,2.493428804495604,22.212344783830332,96.88857065168133,24.705773588325936,24.705773588325936,52.34477399417257,67.53241897311139,,,133.0
1662641773000,8.326961770623742,1.9,-16.0,0.09687192435003457,0.09687192435003457,14.3,267.99557344064385,359.15221327967805,1.1454545454545464,28.20466434973477,132.72960490214012,29.35011889518932,29.35011889518932,43.27350483445351,60.06896161768844,,,136.17873442490477
1662641774000,8.089410589410589,1.9,-16.0,0.23755118121315277,0.23755118121315277,14.410589410589411,270.4160839160839,358.0156843156843,0.11058941058941052,2.4205104754400395,1.136528963993726,2.53109988602945,2.53109988602945,34.46702791230812,52.916075295983916,,,137.0
1662641775000,7.863779527559055,1.9,-16.036220472440945,0.22851979935247588,0.22851979935247588,12.064566929133857,251.77716535433072,358.24330708661415,2.346022481455554,18.638918561753172,0.22762277092982686,20.984941043208728,20.984941043208728,25.662084697228412,45.81763810766472,,,133.59229465268868
1662641776000,7.8,1.9,-16.1,0.09019787287576529,0.09019787287576529,7.915852442671984,217.25962113659023,359.4456630109671,4.1487144864618735,34.51754421774049,1.2023559243529576,38.66625870420236,38.66625870420236,18.340847982316234,38.84997435643773,,,129.0
1662641777000,7.728556806550665,1.9,-16.1,0.07144319344933514,0.07144319344933514,9.250153531218015,227.46642784032753,231.65946775844418,1.334301088546031,10.2068067037373,127.78619525252293,11.54110779228333,11.54110779228333,14.100613414781936,31.922534144708376,,,126.0
1662641778000,7.6,1.9,-16.1,0.12855680655066504,0.12855680655066504,11.383550651955867,250.88936810431295,0.5641925777331996,2.133397120737852,23.422940263985424,128.90472481928902,25.556337384723278,25.556337384723278,12.161848180875038,24.931389735293966,,,123.0
1662641779000,7.637462537462537,1.9,-16.13746253746254,0.05298002856043096,0.05298002856043096,12.1005994005994,256.8767232767233,133.92857142857144,0.7170487486435331,5.987355172410332,133.36437885083825,6.704403921053865,6.704403921053865,11.878011548781659,18.82267924480001,,,123.0
1662641780000,7.7,1.9,-16.163618677042802,0.06778700360959163,0.06778700360959163,9.571984435797665,271.53579766536967,356.2994163424124,2.5286149648017346,14.659074388646388,137.62915508615902,17.18768935344812,17.18768935344812,11.90842263614879,15.145735199574027,,,127.0
1662641781000,7.7,1.9,-16.135450819672133,0.028167857370668514,0.028167857370668514,8.495286885245902,289.0122950819672,355.65348360655736,1.0766975505517635,17.47649741659751,0.6459327358550695,18.553194967149274,18.553194967149274,11.925574590498378,13.68777421929032,127.33135766260894,,129.23983290876103
1662641782000,7.402512562814071,1.8628140703517588,-16.2,0.30440987494569177,0.30440987494569177,12.515577889447236,266.078391959799,358.26281407035174,4.020291004201335,22.933903122168203,2.609330463794379,26.954194126369536,26.954194126369536,11.72851189105445,13.262750242802928,126.93015653462743,127.34366509094748,130.0
1662641783000,6.60059880239521,1.8,-16.1625748502994,0.80278659740882,0.80278659740882,14.624550898203593,268.1994011976048,358.2374251497006,2.1089730087563563,2.121009237805822,0.025388920651153057,4.229982246562178,4.229982246562178,11.41416313613026,12.73243713123726,127.0122744511839,127.24540402815902,131.09470419967957
1662641784000,5.726999999999999,1.8,-16.1,0.8758370164798571,0.8758370164798571,15.5595,268.7373,358.5611,0.9349491017964073,0.5378988023952047,0.323674850299426,1.472847904191612,1.472847904191612,11.150289259521426,12.121752903870311,127.0327853967045,127.10374144196136,132.32766946241856
1662641785000,4.726999999999999,1.8,-16.1,1.0,1.0,16.1643,268.98650000000004,358.8881,0.6048000000000009,0.2492000000000303,0.3269999999999982,0.8540000000000312,0.8540000000000312,10.85707268655507,11.540660585776452,126.90510274109758,127.02550585011926,133.0
1662641786000,3.727,1.8,-16.0627,1.0006954032071893,1.0006954032071893,15.413499999999999,268.9643,358.77459999999996,0.7508000000000017,0.022200000000054843,0.11350000000004457,0.7730000000000565,0.7730000000000565,10.68686418662843,10.984410491113431,126.70585116317197,126.76838882911396,132.6104213064428
1662641787000,2.7270000000000003,1.8,-15.9627,1.0049875621120885,1.0049875621120885,14.9508,268.3627,359.27299999999997,0.4626999999999999,0.6015999999999622,0.49840000000000373,1.064299999999962,1.064299999999962,10.43713559332476,10.672263966552212,124.64401655960303,126.28801612781116,131.4481440047098
