Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662462837000,,,,,,,,,,,,,,,,,,83.0
1662462838000,,,,,,,,,,,,,,,,,,84.31778934860888
1662462839000,,,,,,,,,,,,,,,,,,85.52735900026019
1662462840000,,,,,,,,,,,,,,,,,,86.2232491517814
1662462841000,,,,,,,,,,,,,,,,,,86.0
1662462842000,,,,,,,,,,,,,,,,,,84.68037117001354
1662462843000,,,,,,,,,,,,,,,,,,83.0
1662462844000,,,,,,,,,,,,,,,,,,81.68448399291566
1662462845000,,,,,,,,,,,,,,,,,,80.50638359774979
1662462846000,,,,,,,,,,,,,,,,,,79.0
1662462847000,,,,,,,,,,,,,,,,,,77.05718589282147
1662462848000,,,,,,,,,,,,,,,,,,76.0
1662462849000,,,,,,,,,,,,,,,,,,76.9754333300788
1662462850000,,,,,,,,,,,,,,,,,,79.0
1662462851000,,,,,,,,,,,,,,,,,,80.80687507137871
1662462852000,,,,,,,,,,,,,,,,,,82.126354276123
1662462853000,,,,,,,,,,,,,,,,,,82.93801351371418
1662462854000,,,,,,,,,,,,,,,,,,83.2214286836336
1662462855000,,,,,,,,,,,,,,,,,,82.95617568536255
1662462856000,,,,,,,,,,,,,,,,,,82.12183041838234
1662462857000,,,,,,,,,,,,,,,,,,80.6979687821743
1662462858000,,,,,,,,,,,,,,,,,,78.66416667621975
1662462859000,,,,,,,,,,,,,,,,,,76.0
1662462860000,,,,,,,,,,,,,,,,,,73.0
1662462861000,,,,,,,,,,,,,,,,,,70.87889320596894
1662462862000,,,,,,,,,,,,,,,,,,69.80785707565845
1662462863000,,,,,,,,,,,,,,,,,,69.6184429620698
1662462864000,,,,,,,,,,,,,,,,,,70.14220221820433
1662462865000,,,,,,,,,,,,,,,,,,71.2106861970633
1662462866000,,,,,,,,,,,,,,,,,,72.65544625164804
1662462867000,,,,,,,,,,,,,,,,,,74.30803373495985
1662462868000,,,,,,,,,,,,,,,,,,76.0
1662462869000,,,,,,,,,,,,,,,,,,77.57425923414664
1662462870000,,,,,,,,,,,,,,,,,,78.91917696228508
1662462871000,,,,,,,,,,,,,,,,,,79.93448154367748
1662462872000,,,,,,,,,,,,,,,,,,80.519901337586
1662462873000,,,,,,,,,,,,,,,,,,80.57516470327279
1662462874000,,,,,,,,,,,,,,,,,,80.0
1662462875000,,,,,,,,,,,,,,,,,,78.74947310907675
1662462876000,,,,,,,,,,,,,,,,,,77.0
1662462877000,,,,,,,,,,,,,,,,,,75.0546142280438
1662462878000,,,,,,,,,,,,,,,,,,73.50146960340238
1662462879000,,,,,,,,,,,,,,,,,,73.0
1662462880000,,,,,,,,,,,,,,,,,,73.91745883430367
1662462881000,,,,,,,,,,,,,,,,,,75.45237769295123
1662462882000,,,,,,,,,,,,,,,,,,76.51110770512317
1662462883000,,,,,,,,,,,,,,,,,,76.0
1662462884000,,,,,,,,,,,,,,,,,,73.58869621243845
1662462885000,,,,,,,,,,,,,,,,,,72.0
1662462886000,,,,,,,,,,,,,,,,,,73.44065465674194
1662462887000,,,,,,,,,,,,,,,,,,75.0
1662462888000,,,,,,,,,,,,,,,,,,73.77368516059381
1662462889000,,,,,,,,,,,,,,,,,,72.0
1662462890000,,,,,,,,,,,,,,,,,,72.36459000560015
1662462891000,,,,,,,,,,,,,,,,,,74.19988243773852
1662462892000,,,,,,,,,,,,,,,,,,76.0
1662462893000,,,,,,,,,,,,,,,,,,76.58892732086048
1662462894000,,,,,,,,,,,,,,,,,,76.11009672835988
1662462895000,,,,,,,,,,,,,,,,,,75.036802475429
1662462896000,,,,,,,,,,,,,,,,,,73.84233881499875
1662462897000,,,,,,,,,,,,,,,,,,73.0
1662462898000,,,,,,,,,,,,,,,,,,72.87032033362287
1662462899000,,,,,,,,,,,,,,,,,,73.36279432009466
1662462900000,,,,,,,,,,,,,,,,,,74.27415651390193
1662462901000,,,,,,,,,,,,,,,,,,75.40114146953123
1662462902000,,,,,,,,,,,,,,,,,,76.5404837414691
1662462903000,,,,,,,,,,,,,,,,,,77.48891788420217
1662462904000,,,,,,,,,,,,,,,,,,78.04317845221695
1662462905000,,,,,,,,,,,,,,,,,,78.0
1662462906000,,,,,,,,,,,,,,,,,,77.24958076299586
1662462907000,,,,,,,,,,,,,,,,,,76.05597370048092
1662462908000,,,,,,,,,,,,,,,,,,74.77669545268951
1662462909000,,,,,,,,,,,,,,,,,,73.769262659856
1662462910000,,,,,,,,,,,,,,,,,,73.39119196221469
1662462911000,,,,,,,,,,,,,,,,,,74.0
1662462912000,,,,,,,,,,,,,,,,,,75.75216355809775
1662462913000,,,,,,,,,,,,,,,,,,78.0
1662462914000,,,,,,,,,,,,,,,,,,80.07131163787625
1662462915000,,,,,,,,,,,,,,,,,,82.0
1662462916000,,,,,,,,,,,,,,,,,,83.8375898903972
1662462917000,,,,,,,,,,,,,,,,,,85.0
1662462918000,,,,,,,,,,,,,,,,,,84.92919848144379
1662462919000,,,,,,,,,,,,,,,,,,83.8069574472708
1662462920000,,,,,,,,,,,,,,,,,,82.0
1662462921000,,,,,,,,,,,,,,,,,,79.90019570762024
1662462922000,,,,,,,,,,,,,,,,,,78.0
1662462923000,,,,,,,,,,,,,,,,,,76.7001410399166
1662462924000,,,,,,,,,,,,,,,,,,75.933852059903
1662462925000,,,,,,,,,,,,,,,,,,75.51749255993111
1662462926000,,,,,,,,,,,,,,,,,,75.2674220399728
1662462927000,,,,,,,,,,,,,,,,,,75.0
1662462928000,,,,,,,,,,,,,,,,,,74.5734080240244
1662462929000,,,,,,,,,,,,,,,,,,74.01311603221716
1662462930000,,,,,,,,,,,,,,,,,,73.38641602878917
1662462931000,,,,,,,,,,,,,,,,,,72.76060001795145
1662462932000,,,,,,,,,,,,,,,,,,72.20296000391492
1662462933000,,,,,,,,,,,,,,,,,,71.78078799089059
1662462934000,,,,,,,,,,,,,,,,,,71.56137598308933
1662462935000,,,,,,,,,,,,,,,,,,71.61201598472215
1662462936000,,,,,,,,,,,,,,,,,,72.0
1662462937000,,,,,,,,,,,,,,,,,,72.76073350832593
1662462938000,,,,,,,,,,,,,,,,,,73.80207588987142
1662462939000,,,,,,,,,,,,,,,,,,75.0
1662462940000,,,,,,,,,,,,,,,,,,76.24486667772425
1662462941000,,,,,,,,,,,,,,,,,,77.4845886966527
1662462942000,,,,,,,,,,,,,,,,,,78.68146681404289
1662462943000,,,,,,,,,,,,,,,,,,79.7978017871524
1662462944000,,,,,,,,,,,,,,,,,,80.79589437323871
1662462945000,,,,,,,,,,,,,,,,,,81.63804532955939
1662462946000,,,,,,,,,,,,,,,,,,82.286555413372
1662462947000,,,,,,,,,,,,,,,,,,82.70372538193405
1662462948000,,,,,,,,,,,,,,,,,,82.85185599250309
1662462949000,,,,,,,,,,,,,,,,,,82.69324800233667
1662462950000,,,,,,,,,,,,,,,,,,82.19020216869231
1662462951000,,,,,,,,,,,,,,,,,,81.30501924882756
1662462952000,,,,,,,,,,,,,,,,,,80.0
1662462953000,,,,,,,,,,,,,,,,,,78.34155881456654
1662462954000,,,,,,,,,,,,,,,,,,76.81256462528185
1662462955000,,,,,,,,,,,,,,,,,,76.0
1662462956000,,,,,,,,,,,,,,,,,,76.0
1662462957000,,,,,,,,,,,,,,,,,,75.41792269451328
1662462958000,,,,,,,,,,,,,,,,,,74.25873078320677
1662462959000,,,,,,,,,,,,,,,,,,73.0
1662462960000,,,,,,,,,,,,,,,,,,72.07187876927135
1662462961000,,,,,,,,,,,,,,,,,,71.7148062772345
1662462962000,,,,,,,,,,,,,,,,,,72.121794400562
1662462963000,,,,,,,,,,,,,,,,,,73.48585501592632
1662462964000,,,,,,,,,,,,,,,,,,76.0
1662462965000,,,,,,,,,,,,,,,,,,79.0
1662462966000,,,,,,,,,,,,,,,,,,79.4832450982217
1662462967000,,,,,,,,,,,,,,,,,,77.9522215591074
1662462968000,,,,,,,,,,,,,,,,,,76.0
1662462969000,,,,,,,,,,,,,,,,,,74.95651750839087
1662462970000,,,,,,,,,,,,,,,,,,75.09917705236533
1662462971000,,,,,,,,,,,,,,,,,,76.4422480701571
1662462972000,,,,,,,,,,,,,,,,,,79.0
1662462973000,,,,,,,,,,,,,,,,,,82.0
1662462974000,,,,,,,,,,,,,,,,,,82.5484038975158
1662462975000,,,,,,,,,,,,,,,,,,81.06625639883278
1662462976000,,,,,,,,,,,,,,,,,,79.0
1662462977000,,,,,,,,,,,,,,,,,,77.56781662214405
1662462978000,,,,,,,,,,,,,,,,,,77.07484588670172
1662462979000,,,,,,,,,,,,,,,,,,77.59796684018737
1662462980000,,,,,,,,,,,,,,,,,,79.21405852911535
1662462981000,,,,,,,,,,,,,,,,,,82.0
1662462982000,,,,,,,,,,,,,,,,,,85.0
1662462983000,,,,,,,,,,,,,,,,,,85.0
1662462984000,,,,,,,,,,,,,,,,,,84.28296669887055
1662462985000,,,,,,,,,,,,,,,,,,83.16444008761907
1662462986000,,,,,,,,,,,,,,,,,,81.0
1662462987000,,,,,,,,,,,,,,,,,,78.0
1662462988000,,,,,,,,,,,,,,,,,,76.56065258094057
1662462989000,,,,,,,,,,,,,,,,,,75.0
1662462990000,,,,,,,,,,,,,,,,,,72.0
1662462991000,,,,,,,,,,,,,,,,,,71.28091408781145
1662462992000,,,,,,,,,,,,,,,,,,72.75894666794223
1662462993000,,,,,,,,,,,,,,,,,,75.0
1662462994000,,,,,,,,,,,,,,,,,,76.9406290988016
1662462995000,,,,,,,,,,,,,,,,,,79.0
1662462996000,,,,,,,,,,,,,,,,,,82.0
1662462997000,,,,,,,,,,,,,,,,,,86.0
1662462998000,,,,,,,,,,,,,,,,,,89.0
1662462999000,,,,,,,,,,,,,,,,,,92.0
1662463000000,,,,,,,,,,,,,,,,,,91.36817619320337
1662463001000,,,,,,,,,,,,,,,,,,89.0
1662463002000,,,,,,,,,,,,,,,,,,87.90882160081331
1662463003000,,,,,,,,,,,,,,,,,,88.05611235531795
1662463004000,,,,,,,,,,,,,,,,,,88.64037391800144
1662463005000,,,,,,,,,,,,,,,,,,88.86010794335131
1662463006000,,,,,,,,,,,,,,,,,,87.91381608585496
1662463007000,,,,,,,,,,,,,,,,,,85.0
1662463008000,,,,,,,,,,,,,,,,,,81.0
1662463009000,,,,,,,,,,,,,,,,,,81.0
1662463010000,,,,,,,,,,,,,,,,,,82.52230308886084
1662463011000,,,,,,,,,,,,,,,,,,84.0
1662463012000,,,,,,,,,,,,,,,,,,85.10160152442828
1662463013000,,,,,,,,,,,,,,,,,,87.0
1662463014000,,,,,,,,,,,,,,,,,,90.0
1662463015000,,,,,,,,,,,,,,,,,,90.6550958547
1662463016000,,,,,,,,,,,,,,,,,,89.17628819152301
1662463017000,,,,,,,,,,,,,,,,,,87.0
1662463018000,,,,,,,,,,,,,,,,,,85.30197309576158
1662463019000,,,,,,,,,,,,,,,,,,84.21522459883717
1662463020000,,,,,,,,,,,,,,,,,,83.6120904553558
1662463021000,,,,,,,,,,,,,,,,,,83.36490661144657
1662463022000,,,,,,,,,,,,,,,,,,83.34600901323854
1662463023000,,,,,,,,,,,,,,,,,,83.4277336068608
1662463024000,,,,,,,,,,,,,,,,,,83.4824163384424
1662463025000,,,,,,,,,,,,,,,,,,83.38239315411246
1662463026000,,,,,,,,,,,,,,,,,,83.0
1662463027000,,,,,,,,,,,,,,,,,,82.25298771897933
1662463028000,,,,,,,,,,,,,,,,,,81.24076674090556
1662463029000,,,,,,,,,,,,,,,,,,80.108162392379
1662463030000,,,,,,,,,,,,,,,,,,79.0
1662463031000,,,,,,,,,,,,,,,,,,78.06585245974642
1662463032000,,,,,,,,,,,,,,,,,,77.47428294510655
1662463033000,,,,,,,,,,,,,,,,,,77.39860219894615
1662463034000,,,,,,,,,,,,,,,,,,78.01212096413104
1662463035000,,,,,,,,,,,,,,,,,,79.48814998352707
1662463036000,,,,,,,,,,,,,,,,,,82.0
1662463037000,,,,,,,,,,,,,,,,,,85.36793100696069
1662463038000,,,,,,,,,,,,,,,,,,88.0
1662463039000,,,,,,,,,,,,,,,,,,88.0
1662463040000,,,,,,,,,,,,,,,,,,85.0
1662463041000,,,,,,,,,,,,,,,,,,82.84004452109127
1662463042000,,,,,,,,,,,,,,,,,,82.0
1662463043000,,,,,,,,,,,,,,,,,,81.8802063388844
1662463044000,,,,,,,,,,,,,,,,,,82.25620425916851
1662463045000,,,,,,,,,,,,,,,,,,82.99733468709275
1662463046000,,,,,,,,,,,,,,,,,,83.97293854889756
1662463047000,,,,,,,,,,,,,,,,,,85.0523567708234
1662463048000,,,,,,,,,,,,,,,,,,86.10493027911075
1662463049000,,,,,,,,,,,,,,,,,,87.0
1662463050000,,,,,,,,,,,,,,,,,,87.47973664859519
1662463051000,,,,,,,,,,,,,,,,,,86.7776300954546
1662463052000,,,,,,,,,,,,,,,,,,84.0
1662463053000,,,,,,,,,,,,,,,,,,80.0
1662463054000,,,,,,,,,,,,,,,,,,80.0
1662463055000,,,,,,,,,,,,,,,,,,81.4506276040519
1662463056000,,,,,,,,,,,,,,,,,,83.0
1662463057000,,,,,,,,,,,,,,,,,,84.31455220574577
1662463058000,,,,,,,,,,,,,,,,,,85.31838132901748
1662463059000,,,,,,,,,,,,,,,,,,86.0
1662463060000,,,,,,,,,,,,,,,,,,86.2369312340241
1662463061000,,,,,,,,,,,,,,,,,,85.46273958700407
1662463062000,,,,,,,,,,,,,,,,,,83.0
1662463063000,,,,,,,,,,,,,,,,,,79.0
1662463064000,,,,,,,,,,,,,,,,,,76.0
1662463065000,,,,,,,,,,,,,,,,,,73.94134126626744
1662463066000,,,,,,,,,,,,,,,,,,73.0
1662463067000,,,,,,,,,,,,,,,,,,73.43733331538537
1662463068000,,,,,,,,,,,,,,,,,,74.69270958593705
1662463069000,,,,,,,,,,,,,,,,,,76.0
1662463070000,,,,,,,,,,,,,,,,,,76.74103548720858
1662463071000,,,,,,,,,,,,,,,,,,76.88948594235478
1662463072000,,,,,,,,,,,,,,,,,,76.56698100152005
1662463073000,,,,,,,,,,,,,,,,,,75.89515030078579
1662463074000,,,,,,,,,,,,,,,,,,74.9956234762334
1662463075000,,,,,,,,,,,,,,,,,,73.99003016394434
1662463076000,,,,,,,,,,,,,,,,,,73.0
1662463077000,,,,,,,,,,,,,,,,,,72.12825361738902
1662463078000,,,,,,,,,,,,,,,,,,71.40187563672897
1662463079000,,,,,,,,,,,,,,,,,,70.82904167554463
1662463080000,,,,,,,,,,,,,,,,,,70.41792735136079
1662463081000,,,,,,,,,,,,,,,,,,70.17670828170218
1662463082000,,,,,,,,,,,,,,,,,,70.11356008409362
1662463083000,,,,,,,,,,,,,,,,,,70.23665837605986
1662463084000,,,,,,,,,,,,,,,,,,70.55417877512572
1662463085000,,,,,,,,,,,,,,,,,,71.07429689881594
1662463086000,,,,,,,,,,,,,,,,,,71.80518836465534
1662463087000,,,,,,,,,,,,,,,,,,72.75502879016867
1662463088000,,,,,,,,,,,,,,,,,,73.93199379288068
1662463089000,,,,,,,,,,,,,,,,,,75.3442589903162
1662463090000,,,,,,,,,,,,,,,,,,77.0
1662463091000,,,,,,,,,,,,,,,,,,78.77739858472393
1662463092000,,,,,,,,,,,,,,,,,,80.03466108834816
1662463093000,,,,,,,,,,,,,,,,,,80.0
1662463094000,,,,,,,,,,,,,,,,,,78.28065818331976
1662463095000,,,,,,,,,,,,,,,,,,76.0
1662463096000,,,,,,,,,,,,,,,,,,74.38652779380455
1662463097000,,,,,,,,,,,,,,,,,,73.57317433872984
1662463098000,,,,,,,,,,,,,,,,,,73.41898001633048
1662463099000,,,,,,,,,,,,,,,,,,73.78298520816104
1662463100000,,,,,,,,,,,,,,,,,,74.52423029577616
1662463101000,,,,,,,,,,,,,,,,,,75.50175566073042
1662463102000,,,,,,,,,,,,,,,,,,76.57460168457844
1662463103000,,,,,,,,,,,,,,,,,,77.6018087488748
1662463104000,,,,,,,,,,,,,,,,,,78.44241723517412
1662463105000,,,,,,,,,,,,,,,,,,78.955467525031
1662463106000,,,,,,,,,,,,,,,,,,79.0
1662463107000,,,,,,,,,,,,,,,,,,78.49121532481647
1662463108000,,,,,,,,,,,,,,,,,,77.56895529693841
1662463109000,,,,,,,,,,,,,,,,,,76.4292219970046
1662463110000,,,,,,,,,,,,,,,,,,75.26801750565376
1662463111000,,,,,,,,,,,,,,,,,,74.28134390352464
1662463112000,,,,,,,,,,,,,,,,,,73.66520327125596
1662463113000,,,,,,,,,,,,,,,,,,73.61559768948646
1662463114000,,,,,,,,,,,,,,,,,,74.3285292388549
1662463115000,,,,,,,,,,,,,,,,,,76.0
1662463116000,,,,,,,,,,,,,,,,,,78.45069111853863
1662463117000,,,,,,,,,,,,,,,,,,80.0
1662463118000,,,,,,,,,,,,,,,,,,79.19565599817648
1662463119000,,,,,,,,,,,,,,,,,,77.0
1662463120000,,,,,,,,,,,,,,,,,,74.78177372181092
1662463121000,,,,,,,,,,,,,,,,,,73.12071066444304
1662463122000,,,,,,,,,,,,,,,,,,72.39929227485365
1662463123000,,,,,,,,,,,,,,,,,,73.0
1662463124000,,,,,,,,,,,,,,,,,,74.9882895707865
1662463125000,,,,,,,,,,,,,,,,,,77.16151385390638
1662463126000,,,,,,,,,,,,,,,,,,78.0
1662463127000,,,,,,,,,,,,,,,,,,77.0
1662463128000,,,,,,,,,,,,,,,,,,76.84688061250773
1662463129000,,,,,,,,,,,,,,,,,,77.7435950624156
1662463130000,,,,,,,,,,,,,,,,,,79.01851198111565
1662463131000,,,,,,,,,,,,,,,,,,80.0
1662463132000,,,,,,,,,,,,,,,,,,80.1779297663166
1662463133000,,,,,,,,,,,,,,,,,,79.68817999073683
1662463134000,,,,,,,,,,,,,,,,,,78.82813139978799
1662463135000,,,,,,,,,,,,,,,,,,77.8951647199974
1662463136000,,,,,,,,,,,,,,,,,,77.18666067789229
1662463137000,,,,,,,,,,,,,,,,,,77.0
1662463138000,,,,,,,,,,,,,,,,,,77.52380384216887
1662463139000,,,,,,,,,,,,,,,,,,78.51165507753169
1662463140000,,,,,,,,,,,,,,,,,,79.60837700854235
1662463141000,,,,,,,,,,,,,,,,,,80.45879293765469
1662463142000,,,,,,,,,,,,,,,,,,80.70772616732262
1662463143000,,,,,,,,,,,,,,,,,,80.0
1662463144000,,,,,,,,,,,,,,,,,,78.25506373293229
1662463145000,,,,,,,,,,,,,,,,,,76.49087064253118
1662463146000,,,,,,,,,,,,,,,,,,76.0
1662463147000,,,,,,,,,,,,,,,,,,77.55306383685095
1662463148000,,,,,,,,,,,,,,,,,,79.832805225832
1662463149000,,,,,,,,,,,,,,,,,,81.0
1662463150000,,,,,,,,,,,,,,,,,,79.8854423628963
1662463151000,,,,,,,,,,,,,,,,,,78.0
1662463152000,,,,,,,,,,,,,,,,,,77.10035347785367
1662463153000,,,,,,,,,,,,,,,,,,77.24636140531588
1662463154000,,,,,,,,,,,,,,,,,,78.0736769018241
1662463155000,,,,,,,,,,,,,,,,,,79.21795308681585
1662463156000,,,,,,,,,,,,,,,,,,80.31484307972863
1662463157000,,,,,,,,,,,,,,,,,,81.0
1662463158000,,,,,,,,,,,,,,,,,,81.00109578553105
1662463159000,,,,,,,,,,,,,,,,,,80.41387764807739
1662463160000,,,,,,,,,,,,,,,,,,79.4261116178582
1662463161000,,,,,,,,,,,,,,,,,,78.22556372509267
1662463162000,,,,,,,,,,,,,,,,,,77.0
1662463163000,,,,,,,,,,,,,,,,,,76.0058910449753
1662463164000,,,,,,,,,,,,,,,,,,75.77452575111731
1662463165000,,,,,,,,,,,,,,,,,,76.90589758170066
1662463166000,,,,,,,,,,,,,,,,,,80.0
1662463167000,,,,,,,,,,,,,,,,,,84.0
1662463168000,,,,,,,,,,,,,,,,,,84.0
1662463169000,,,,,,,,,,,,,,,,,,83.33240805200768
1662463170000,,,,,,,,,,,,,,,,,,83.23654109790432
1662463171000,,,,,,,,,,,,,,,,,,83.73388297667087
1662463172000,,,,,,,,,,,,,,,,,,84.84591752728836
1662463173000,,,,,,,,,,,,,,,,,,86.59412858873773
1662463174000,,,,,,,,,,,,,,,,,,89.0
1662463175000,,,,,,,,,,,,,,,,,,92.0
1662463176000,,,,,,,,,,,,,,,,,,95.0
1662463177000,,,,,,,,,,,,,,,,,,97.17817585415686
1662463178000,,,,,,,,,,,,,,,,,,100.0
1662463179000,,,,,,,,,,,,,,,,,,103.0
1662463180000,,,,,,,,,,,,,,,,,,100.0
1662463181000,,,,,,,,,,,,,,,,,,97.4274115610759
1662463182000,,,,,,,,,,,,,,,,,,95.0
1662463183000,,,,,,,,,,,,,,,,,,91.0
1662463184000,,,,,,,,,,,,,,,,,,88.22903490323048
1662463185000,,,,,,,,,,,,,,,,,,87.10466717051524
1662463186000,,,,,,,,,,,,,,,,,,87.1074171170613
1662463187000,,,,,,,,,,,,,,,,,,87.71780505807574
1662463188000,,,,,,,,,,,,,,,,,,88.41635130876563
1662463189000,11.5,1.8,-17.6444,0.07110939840646863,0.07110939840646863,169.24800000000002,81.2472,159.7512,151.6258221778222,3.459287912087916,158.69585534465534,155.0851100899101,155.0851100899101,8.973442504640126,9.100145150324645,11.087417326372318,12.211991160431603,88.68357618433802
1662463190000,11.5,1.8,-17.7,0.05559999999999832,0.05559999999999832,359.35555555555555,137.03333333333333,357.22222222222223,169.8924444444445,55.786133333333325,162.5289777777778,225.67857777777783,225.67857777777783,6.273271005104802,9.831693288429562,13.313974616198486,14.39658903639325,88.0
1662463191000,11.5,1.8,-17.788999999999998,0.08899999999999864,0.08899999999999864,199.72299999999998,211.7225,198.606,159.63255555555557,74.68916666666667,158.61622222222223,234.32172222222223,234.32172222222223,7.630760736466252,9.992465905199907,11.100714349060992,13.344854355254315,86.258327356906
1662463192000,11.544589178356713,1.8,-17.9,0.11962104675401768,0.11962104675401768,0.5216432865731463,264.07474949899796,162.19979959919843,160.79864328657314,52.35224949899796,36.406200400801566,213.1508927855711,213.1508927855711,7.209623777120333,10.588417774802432,11.743163274158247,13.06054054931052,85.0
1662463193000,11.644879518072289,1.8,-17.9,0.10029033971557588,0.10029033971557588,3.48644578313253,313.90090361445783,357.0370481927711,2.964802496559384,49.82615411545987,165.16275140642728,52.79095661201926,52.79095661201926,6.7940386076954224,9.766124077670133,13.914799452881978,15.813224861609724,85.63563099886508
1662463194000,11.6549,1.8,-17.8549,0.04619978417767116,0.04619978417767116,13.172799999999999,321.0212,357.1373,9.686354216867468,7.12029638554219,0.10025180722885807,16.806650602409658,16.806650602409658,10.279610159304358,12.015148867737564,12.047634585103406,13.529125176379923,87.40378157785119
1662463195000,11.5549,1.8,-17.7098,0.17622147996200616,0.17622147996200616,16.1861,319.0435,358.76079999999996,3.013300000000001,1.977700000000027,1.6234999999999786,4.991000000000028,4.991000000000028,9.654715660781125,14.42037117700402,14.785656761732042,14.994362825306778,89.0
1662463196000,11.4549,1.8,-17.1941,0.5253060917217718,0.5253060917217718,8.0077,190.33710000000002,358.2078,8.1784,128.70639999999997,0.5529999999999404,136.88479999999998,136.88479999999998,10.497823643973556,13.261263008061063,13.625584163655683,17.12096309248054,89.40770144427418
1662463197000,11.4,1.8,-16.33956043956044,0.8563012731254311,0.8563012731254311,3.81978021978022,152.04945054945054,197.37032967032968,4.187919780219779,38.28764945054948,160.83747032967034,42.47556923076926,42.47556923076926,10.434677976218772,13.113460070217828,14.419383976249328,14.507539252376674,88.76176875332044
1662463198000,11.30990990990991,1.8,-15.44954954954955,0.8945588905546785,0.8945588905546785,3.1045045045045043,315.10360360360363,2.294594594594595,0.7152757152757157,163.0541530541531,164.9242649242649,163.7694287694288,163.7694287694288,9.418609993540986,13.126385389999337,13.585486881967276,16.377912545822724,87.48495168570646
1662463199000,11.10989010989011,1.8,-14.44945054945055,1.0199048634058872,1.0199048634058872,1.9593406593406595,315.94065934065935,1.5296703296703296,1.1451638451638448,0.8370557370557208,0.7649242649242654,1.9822195822195656,1.9822195822195656,7.54331580531427,10.806727273353255,12.505711814310999,13.938382799028044,86.0
1662463200000,10.82017982017982,1.8,-13.495404595404596,0.9970635558456011,0.9970635558456011,1.8394605394605397,309.30729270729273,1.244955044955045,0.11988011988011982,6.63336663336662,0.2847152847152845,6.75324675324674,6.75324675324674,6.034507056991531,9.230041649611055,12.660466160980578,13.629844896761286,84.59257697869619
1662463201000,10.375275275275275,1.8,-12.595495495495495,1.0038806912058467,1.0038806912058467,4.162962962962963,302.99429429429426,1.38988988988989,2.3235024235024233,6.312998412998468,0.14493484493484488,8.636500836500892,8.636500836500892,8.690944869403301,11.165410631060938,13.089845152910462,14.06770297476836,83.0
1662463202000,9.874774774774774,1.8,-11.784684684684684,0.9528456968097906,0.9528456968097906,7.641441441441442,298.5198198198198,162.49099099099098,3.478478478478479,4.474474474474448,161.10110110110108,7.952952952952927,7.952952952952927,10.497290978716581,11.125592007269537,11.80532412126361,15.836343706407826,81.00347573119639
1662463203000,9.374274274274274,1.8,-11.038838838838839,0.8982131020903429,0.8982131020903429,8.587387387387388,293.7854854854855,197.64154154154153,0.9459459459459456,4.734334334334335,35.15055055055055,5.6802802802802805,5.6802802802802805,9.765618263196343,11.74687812809338,14.140966613435456,17.979069506354975,79.10811390018048
1662463204000,8.738761238761239,1.8,-10.374225774225774,0.9195582330452825,0.9195582330452825,7.464535464535464,285.4100899100899,1.4290709290709291,1.1228519228519236,8.3753955753956,163.7875293875294,9.498247498247524,9.498247498247524,9.958087371860204,14.0017580330377,15.923287770920293,17.19275883612141,78.0
1662463205000,8.2098,1.8,-10.0098,0.6423442511861371,0.6423442511861371,5.180300000000001,275.3605,1.9569,2.2842354645354632,10.049589910089878,0.5278290709290709,12.333825374625341,12.333825374625341,9.823928488185345,14.06216052910999,16.519112833539875,17.83249266347822,78.14697038995622
1662463206000,8.1,1.8,-9.8549,0.1898685071305925,0.1898685071305925,163.607,267.5353,3.6314,158.4267,7.825199999999995,1.6745,166.2519,166.2519,9.892356464456382,13.815664900655403,16.347734789600835,22.51301855980718,79.14386489436494
1662463207000,8.1,1.8,-9.8,0.05489999999999995,0.05489999999999995,356.2141141141141,266.7970970970971,4.2194194194194194,167.39288588588585,0.7382029029029127,0.5880194194194193,168.13108878878876,168.13108878878876,9.93096146587775,13.79129405889649,16.313424011486838,22.055081903834186,80.36727420379553
1662463208000,8.1,1.8,-9.8,0.0,0.0,353.8176,267.0108,4.226,2.3965141141140975,0.2137029029029236,0.006580580580580531,2.610217017017021,2.610217017017021,9.93217636798423,13.78648603341432,16.314102211485093,18.444502168167734,81.19378900881742
1662463209000,8.054709418837675,1.8,-9.8,0.04529058116232498,0.04529058116232498,195.2995991983968,271.1815631262525,3.82064128256513,158.51800080160322,4.170763126252496,0.40535871743486984,162.68876392785572,162.68876392785572,9.903950086377343,12.861190428228278,13.75310234356158,16.277796517685047,81.0
1662463210000,7.8638,1.8,-9.8908,0.21140256904999644,0.21140256904999644,2.6166,274.43620000000004,2.8638,167.3170008016032,3.254636873747529,0.9568412825651302,170.57163767535073,170.57163767535073,9.715537748398331,9.802402476827064,13.680670604476482,16.178320688755086,79.40526370502205
1662463211000,7.2914,1.7546,-10.0,0.5827232619348569,0.5827232619348569,4.0638000000000005,274.3276,2.1552000000000002,1.4472000000000005,0.10860000000002401,0.7085999999999997,1.5558000000000245,1.5558000000000245,8.763852168725283,9.28947052521099,13.36163796456225,15.791105936455187,77.0
1662463212000,6.346453546453546,1.7,-10.0,0.9449464535464545,0.9449464535464545,3.3557442557442556,274.1814185814186,1.3185814185814186,0.7080557442557449,0.14618141858142053,0.8366185814185816,0.8542371628371654,0.8542371628371654,8.583950703976205,8.782122872533293,12.736841584831813,15.062154611299352,74.57099083679196
