Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662722208000,9.815815815815816,2.0,-11.654154154154154,0.7686512680037507,0.7686512680037507,4.838338338338339,270.46026026026027,249.08888888888893,1.2859101586556498,28.831302344428593,135.5882876864841,30.117212503084243,30.117212503084243,4.854570475034419,8.025300063198241,11.919535068212229,11.953294627032895,104.65022942586998
1662722209000,9.394861660079052,2.0,-11.15810276679842,0.6505915616802918,0.6505915616802918,3.190513833992095,288.6612648221344,114.34861660079048,1.6478245043462438,18.20100456187413,134.74027228809845,19.84882906622037,19.84882906622037,5.155672320031788,8.02797426639923,11.840877687393794,13.00174554073727,103.35932387173231
1662722210000,9.024137931034483,2.0,-11.068965517241379,0.3812893029384707,0.3812893029384707,2.9517241379310346,284.99655172413793,248.2965517241379,0.23878969606106049,3.6647130979964686,133.94793512334743,3.903502794057529,3.903502794057529,7.033272108559818,8.33104906748656,9.511883099955657,10.851197763050681,101.74831827340662
1662722211000,8.6918,2.0,-11.0306,0.33454508413288464,0.33454508413288464,5.0043999999999995,285.3328,358.9836,2.052675862068965,0.33624827586208994,110.68704827586211,2.388924137931055,2.388924137931055,3.368749044551918,6.808830936620051,11.938866353098609,12.005594845678209,100.0774472132084
1662722212000,8.6,2.0,-11.0,0.09676569640115326,0.09676569640115326,6.77062937062937,286.6706293706294,358.0373626373626,1.7662293706293708,1.337829370629379,0.9462373626374188,3.1040587412587497,3.1040587412587497,7.356467357898163,9.200802268046404,9.356362272862373,10.489049250054446,98.60694527345315
1662722213000,8.6,2.0,-11.0,0.0,0.0,247.60170000000002,280.3086,357.4228,119.16892937062934,6.3620293706293864,0.6145626373626101,125.53095874125873,125.53095874125873,6.651653230189034,10.881070533121324,13.393814021573005,14.298163806848564,97.59704703645636
1662722214000,8.6,2.0,-11.068613861386138,0.06861386138613845,0.06861386138613845,356.4328712871287,235.44554455445547,113.99524752475247,108.83117128712868,44.863055445544546,116.57244752475248,153.69422673267323,153.69422673267323,8.35456928104871,11.205044600141445,13.241205764283936,13.696584039442861,97.30798708453347
1662722215000,8.6,2.0,-11.0310101010101,0.03760376037603841,0.03760376037603841,115.82838383838384,248.93222222222224,247.82111111111112,119.39551255125514,13.48667766776677,133.82586358635865,132.8821902190219,132.8821902190219,7.038206395806209,12.665332669899916,14.723388540108797,16.07487654351119,98.0
1662722216000,8.6,1.9306306306306307,-11.0,0.031010101010100044,0.031010101010100044,15.177477477477478,274.2828828828829,356.4045045045045,100.65090636090636,25.35066066066068,108.58339339339335,126.00156702156704,126.00156702156704,7.243645502794276,8.392144089601757,13.895338436721174,18.05656560895689,99.63729751987604
1662722217000,8.6,1.9693306693306694,-11.0,0.0,0.0,12.598901098901099,281.42657342657344,356.6012987012987,2.578576378576379,7.143690543690525,0.19679419679420107,9.722266922266904,9.722266922266904,3.4990044558127233,10.581564234779174,14.071352039936638,17.95012040385005,101.0
1662722218000,8.6,2.0,-11.0,0.0,0.0,10.663063063063063,282.01441441441443,357.62432432432433,1.9358380358380352,0.5878409878409911,1.02302562302566,2.5236790236790263,2.5236790236790263,10.610841579958775,15.706905829913856,15.897739308331554,16.560138344889722,100.95678604882373
1662722219000,8.6,2.0,-11.0,0.0,0.0,8.2934,284.8536,357.8306,2.3696630630630633,2.8391855855855397,0.20627567567566985,5.208848648648603,5.208848648648603,15.112058528280018,15.729142609029479,17.361706788564266,19.269362857210382,99.91465866643433
1662722220000,8.6,2.0,-11.0,0.0,0.0,3.0747999999999998,293.62579999999997,358.494,5.2186,8.772199999999998,0.6634000000000242,13.990799999999998,13.990799999999998,11.834396270220813,15.045881651312879,17.36005399269635,24.274592699243374,98.6652019508278
1662722221000,8.668712871287129,2.0,-11.0,0.06871287128712922,0.06871287128712922,247.36079207920793,327.5459405940594,356.3950495049505,115.71400792079206,33.92014059405943,2.0989504950495075,149.6341485148515,149.6341485148515,10.377833291296966,15.10677282431455,17.412616986223075,22.932101937610337,98.0
1662722222000,8.631804586241275,2.0,-11.0,0.03690828504585397,0.03690828504585397,357.422333000997,298.2641076769691,115.52492522432703,110.06154092178909,29.2818329170903,119.12987571937651,139.3433738388794,139.3433738388794,10.063049017479358,15.075649062675257,17.38210474294644,21.7959951851331,98.48549087076773
1662722223000,8.6,2.0,-11.0,0.031804586241275246,0.031804586241275246,115.63029999999998,286.6125,244.36540000000002,118.20796699900296,11.651607676969093,128.840474775673,129.85957467597206,129.85957467597206,10.082530410974709,15.055038336739534,17.3561896409666,21.521065431833293,99.78752845523091
1662722224000,8.6,2.0,-11.0,0.0,0.0,1.1656,290.7362,357.3043,114.46469999999998,4.123699999999985,112.93889999999999,118.58839999999996,118.58839999999996,10.069853325037936,15.053731787578192,17.355256853019117,21.554137458097788,101.34682060431021
1662722225000,8.327599999999999,2.0,-11.0681,0.2807834931045636,0.2807834931045636,2.2387,290.1871,357.1276,1.0731000000000002,0.5491000000000099,0.17670000000003938,1.62220000000001,1.62220000000001,9.84254420033384,14.917370663339208,17.18257401937242,20.46877611997101,102.60407516892633
1662722226000,7.5870999999999995,2.0,-10.9638,0.7478092938711035,0.7478092938711035,3.5086,287.176,356.8638,1.2698999999999998,3.011099999999999,0.2637999999999465,4.280999999999999,4.280999999999999,9.46423698427535,14.347875390861473,16.54196148182807,17.395436602215753,103.0
1662722227000,6.687712287712288,1.863936063936064,-10.763936063936063,0.9213272219755004,0.9213272219755004,3.6319680319680323,284.5393606393606,357.14015984015987,0.12336803196803237,2.6366393606393785,0.2763598401598415,2.760007392607411,2.760007392607411,9.132115557366857,13.621313309496653,15.729130155485928,16.511280277501655,102.21875203729734
1662722228000,5.720000000000001,1.8,-10.564,0.9881505459450975,0.9881505459450975,2.1719999999999997,284.58,357.368,1.4599680319680326,0.0406393606393749,0.2278401598401274,1.5006073926074075,1.5006073926074075,8.856003714685839,12.877936756846104,14.87944522075353,16.43580092131824,100.91828457596623
1662722229000,4.720000000000001,1.8,-10.5,1.0020459071320036,1.0020459071320036,3.54,279.664,354.748,1.3680000000000003,4.915999999999997,2.6200000000000045,6.283999999999997,6.283999999999997,8.544824039614522,12.268694751166338,14.122978303886532,16.30626748175266,100.0
1662722230000,3.7193193193193195,1.8,-10.5,1.0006806806806812,1.0006806806806812,7.154654654654655,279.51431431431433,355.74624624624624,3.6146546546546547,0.14968568568565388,0.9982462462462536,3.7643403403403086,3.7643403403403086,8.280414335871553,11.771053571816033,13.446559316431518,16.168157979965578,100.1281641585537
1662722231000,2.7183183183183184,1.8,-10.568168168168167,1.0033194422298461,1.0033194422298461,248.01111111111112,277.32792792792793,357.3453453453454,119.14354354354356,2.1863863863864026,1.599099099099135,121.32992992992996,121.32992992992996,8.06309849044506,11.40034818593686,12.553051293853525,12.86592419838481,101.0184967614292
1662722232000,1.7862,1.8,-10.4636,0.9379653837635034,0.9379653837635034,357.9222,280.3012,358.6912,109.91108888888886,2.9732720720720636,1.3458546546546017,112.88436096096092,112.88436096096092,8.137756006878528,9.767525141884603,10.965347576358411,12.234967722457162,102.1495809835901
1662722233000,0.8173173173173173,1.8,-10.331731731731733,0.9778153675303246,0.9778153675303246,113.55535535535532,282.4,358.85865865865867,115.63315535535537,2.098799999999983,0.16745865865868836,117.73195535535535,117.73195535535535,8.350724653338222,9.315525367859225,10.562637313497316,11.603705662542811,103.0
1662722234000,-0.1836836836836837,1.8,-10.163263263263262,1.0150786318670677,1.0150786318670677,0.46836836836836837,282.67347347347345,358.56326326326325,113.08698698698694,0.27347347347347295,0.2953953953954169,113.36046046046042,113.36046046046042,8.71278362987979,10.058070618789586,10.197418250805018,10.975731345003371,103.16866475147596
1662722235000,-1.0472000000000001,1.8,-10.442,0.9073888895898748,0.9073888895898748,246.3296,242.3756,113.76480000000001,114.13876836836837,40.29787347347346,115.20153673673678,154.43664184184183,154.43664184184183,8.706282554370913,10.314346070845879,10.377784557587484,10.874730778392452,102.73579724224895
1662722236000,-1.8466533466533468,1.8,-10.873326673326673,0.9083877765570663,0.9083877765570663,115.81928071928073,264.699000999001,244.98571428571427,130.51031928071927,22.323400999000995,131.22091428571426,152.83372027972027,152.83372027972027,8.628934752135251,10.513404841398172,10.785248603861266,11.014855014147582,101.9019472424034
1662722237000,-2.23687374749499,1.8,-10.58937875751503,0.48259546219042354,0.48259546219042354,243.80310621242486,311.82755511022043,358.67905811623245,127.98382549314414,47.128554111219444,113.69334383051819,175.11237960436358,175.11237960436358,9.059299649555149,10.509828578428099,10.630014511598688,10.984568447503358,100.86766452202377
1662722238000,-2.9152694610778442,1.8,-10.126546906187626,0.8212393480653144,0.8212393480653144,354.11127744510975,314.95568862275445,358.28473053892213,110.30817123268488,3.1281335125340206,0.394327577310321,113.4363047452189,113.4363047452189,9.790608227243697,10.014828602436909,10.101369050976787,11.786535067396626,99.83349885119449
1662722239000,-3.8146999999999998,1.8,-9.726799999999999,0.9842626089374614,0.9842626089374614,352.60720000000003,307.0533,115.80819999999997,1.504077445109715,7.902388622754472,117.52346946107781,9.406466067864187,9.406466067864187,9.462108145075995,9.849487977196107,10.602309950984774,12.705631456073238,99.0
1662722240000,-4.7147,1.8,-9.326799999999999,0.9848857801796105,0.9848857801796105,352.64639999999997,304.7487,2.1022999999999996,0.03919999999993706,2.3045999999999935,113.70589999999997,2.3437999999999306,2.3437999999999306,8.98293251235163,9.692884550716403,11.443106905354453,13.634345327333873,98.5608237385927
1662722241000,-5.682317682317683,1.8,-8.995304695304695,1.0228260439433856,1.0228260439433856,125.27882117882118,296.34865134865134,0.5447552447552447,132.63242117882123,8.40004865134864,1.5575447552447548,141.03246983016987,141.03246983016987,8.663184200335099,9.725809176749491,12.293367109717893,14.576227908160584,98.68204983739685
1662722242000,-6.682,1.8681999999999999,-8.9,1.0042149775988263,1.0042149775988263,12.6846,291.0314,244.11959999999996,112.59422117882117,5.317251348651325,116.4251552447553,117.9114725274725,117.9114725274725,8.692792346799036,10.086364057105703,13.012171143755758,15.404446278751054,99.52286406690463
1662722243000,,,,,,,,,,,,,,,,,,101.24245219760827
1662722244000,,,,,,,,,,,,,,,,,,104.0
1662722245000,,,,,,,,,,,,,,,,,,107.0
1662722246000,,,,,,,,,,,,,,,,,,106.94324079399294
1662722247000,,,,,,,,,,,,,,,,,,104.83609392880129
1662722248000,,,,,,,,,,,,,,,,,,103.0
1662722249000,,,,,,,,,,,,,,,,,,103.0
1662722250000,,,,,,,,,,,,,,,,,,103.88682994577385
1662722251000,,,,,,,,,,,,,,,,,,106.0
1662722252000,,,,,,,,,,,,,,,,,,109.0
1662722253000,45.269572953736656,0.3794306049822065,22.271672597864764,5.697313286156425,5.697313286156425,0.47658362989323777,14.411690391459047,17.767633451957295,0.8540925266903923,25.827402135231353,31.841637010676152,26.681494661921747,26.681494661921747,,,,,109.02767532994261
1662722254000,33.032571996027805,1.0461767626613703,6.6062562065541215,0.0,0.0,0.175571002979146,126.80615690168817,155.9948361469712,0.3010126269140918,112.39446651022912,138.22720269501391,0.0,0.0,104.60808177144239,148.900091189252,,,106.0
1662722255000,13.725825825825826,2.0,-15.412912912912914,0.0,0.0,155.71981981981983,266.86696696696697,200.77687687687686,155.54424881684068,140.06081006527882,44.782040729905646,0.0,0.0,126.11793146524384,126.99341281508781,,,102.0
1662722256000,13.23866133866134,2.0,-14.951548451548453,0.670959316027698,0.670959316027698,356.1853146853147,271.3157842157842,156.23206793206793,159.53450513450508,4.4488172488172495,44.54480894480892,163.98332238332233,163.98332238332233,125.64645205801624,127.40091039050729,,,101.30210637913277
1662722257000,12.592424242424242,2.0,-14.192424242424243,0.996941296883328,0.996941296883328,355.96666666666664,306.0151515151515,358.34393939393937,0.21864801864808214,34.69936729936728,157.88812853812857,34.918015318015364,34.918015318015364,124.89427563316771,128.08121087804201,,,103.07974968636978
1662722258000,11.933,2.0,-13.4885,0.9645463548058901,0.9645463548058901,357.022,295.967,358.4445,1.0553333333333512,10.048151515151517,0.10056060606063966,11.103484848484868,11.103484848484868,124.23698976555242,128.6118790349547,,,105.0
1662722259000,11.333266733266733,2.0,-12.744355644355645,0.9557357444732872,0.9557357444732872,356.6666333666334,296.25554445554445,358.6333666333666,0.3553666333666001,0.28854445554446784,0.18886663336661513,0.643911088911068,0.643911088911068,123.62221240646208,128.87617917677971,,,105.25417000949628
1662722260000,10.6892,2.0,-11.9448,1.0266991698262207,1.0266991698262207,357.47679999999997,296.9104,358.7556,0.8101666333665776,0.6548555444555291,0.12223336663339524,1.4650221778221066,1.4650221778221066,122.20335129602188,127.84988632359469,,,104.13054284906696
1662722261000,9.946567164179104,2.0,-11.5,0.865650373325967,0.865650373325967,358.47910447761194,263.3402985074627,200.53880597014924,1.0023044776119718,33.570101492537276,158.21679402985077,34.57240597014925,34.57240597014925,118.52038557267383,124.0344940124527,,,102.44164426410413
1662722262000,9.14738955823293,2.0,-11.367771084337349,0.8100427963899055,0.8100427963899055,357.450702811245,246.11355421686747,158.00833333333335,1.0284016663669604,17.226744290595235,42.53047263681589,18.255145956962195,18.255145956962195,112.5214657046926,118.15370650324526,,,101.0
1662722263000,8.521909547738693,2.0,-10.79929648241206,0.8452151303437411,0.8452151303437411,355.25336683417083,300.64824120603015,357.1102512562814,2.1973359770741467,54.53468698916268,160.89808207705192,56.732022966236826,56.732022966236826,105.22434995879323,111.75677611165781,,,100.44200655726074
1662722264000,7.898406374501993,2.0,-10.16613545816733,0.8886220173160634,0.8886220173160634,355.5294820717131,308.39282868525896,197.46892430278885,0.2761152375422853,7.744587479228812,159.64132695349255,8.020702716771098,8.020702716771098,97.76850577662846,104.59011899557282,,,100.69954345684872
1662722265000,7.000799200799201,1.9112887112887114,-9.955644355644356,0.9219572346503121,0.9219572346503121,357.2677322677323,284.5903096903097,159.29240759240759,1.7382501960191803,23.802518994949253,38.176516710381264,25.540769190968433,25.540769190968433,90.75044816783341,96.23293648546418,,,101.52836097484025
1662722266000,6.056556556556557,1.8,-9.855655655655656,0.9495219383098902,0.9495219383098902,357.0877877877878,283.3895895895896,358.82262262262265,0.17994447994448137,1.2007201007201047,160.46978496978494,1.380664580664586,1.380664580664586,83.80290031488595,87.35910757409303,,,102.68420938731175
1662722267000,5.0551102204408815,1.8,-9.666533066132265,1.01914774100105,1.01914774100105,356.8102204408818,283.17795591182363,358.5555110220441,0.27756734690603935,0.21163367776597397,0.2671116005785734,0.4892010246720133,0.4892010246720133,76.75752963620631,78.60840271327324,,,103.92283897033953
1662722268000,4.054445554445555,1.8,-9.41088911088911,1.032803759493498,1.032803759493498,355.6108891108891,282.82077922077923,359.1237762237762,1.199331329992674,0.3571766910444012,0.5682652017321175,1.5565080210370752,1.5565080210370752,69.6566946262284,69.92842411362759,,,105.0
1662722269000,3.055,1.8,-9.211,1.0192384769782883,1.0192384769782883,355.2775,282.5005,359.4105,0.33338911088912937,0.3202792207792413,0.2867237762238233,0.6536683316683707,0.6536683316683707,61.20577344053982,62.61546406357268,,,105.65880268820551
1662722270000,2.055,1.8,-9.1,1.0061416401282675,1.0061416401282675,356.246,282.68850000000003,358.266,0.9685000000000059,0.18800000000004502,1.1444999999999936,1.156500000000051,1.156500000000051,52.413958474688066,55.67122022962286,121.09476723477783,,105.59179699021243
1662722271000,1.0545545545545545,1.8,-9.055455455455455,1.0014366209407448,1.0014366209407448,358.6018018018018,281.2309309309309,357.4218218218218,2.3558018018018174,1.457569069069109,0.844178178178197,3.8133708708709264,3.8133708708709264,43.56611789770572,48.79708724987128,121.12119284445438,,104.47889279711313
1662722272000,0.059723593287265564,1.8,-9.044027640671274,0.9948965958564436,0.9948965958564436,358.63139190523196,279.2395853899309,357.11194471865747,0.029590103430166437,1.9913455410000438,0.3098771031643537,2.0209356444302102,2.0209356444302102,34.72835203563953,41.953524708860854,121.04541870031902,,102.0
1662722273000,-0.933,1.8,-9.1433,0.9976748638689219,0.9976748638689219,356.8804,278.44329999999997,357.3031,1.750991905231956,0.7962853899309152,0.19115528134250326,2.5472772951628713,2.5472772951628713,25.74668043808006,35.2310875189103,120.97628512373795,,98.0
1662722274000,-1.9334334334334335,1.8,-9.156656656656656,1.0005225909535735,1.0005225909535735,355.6798798798799,279.06346346346345,357.78668668668666,1.2005201201201317,0.6201634634634843,0.48358668668669225,1.820683583583616,1.820683583583616,17.98324960831828,28.469573717181106,120.74316420517155,,94.0
1662722275000,-2.8906,1.8,-9.0566,0.9623820294945961,0.9623820294945961,356.1284,280.4944,357.8132,0.4485201201201221,1.4309365365365352,0.0265133133133304,1.8794566566566573,1.8794566566566573,13.437995180705265,21.53465196678539,120.33623486030562,,94.12367640950103
1662722276000,-3.8335664335664337,1.8,-8.956643356643356,0.9482494531420129,0.9482494531420129,357.55664335664335,281.96363636363634,358.0034965034965,1.4282433566433497,1.4692363636363552,0.19029650349648364,2.897479720279705,2.897479720279705,11.747529835199686,15.152173711957087,118.8078237107059,,97.0
1662722277000,-4.7920523138833,1.8,-9.117806841046278,0.9719407654130412,0.9719407654130412,358.50191146881286,254.51579476861167,202.58098591549296,0.945268112169515,27.44784159502467,155.42251058800352,28.393109707194185,28.393109707194185,11.261819241307823,11.616817964052247,114.5632102804679,136.00317827081815,100.0
1662722278000,-5.521493440968718,1.8,-9.311402623612512,0.7546944314827544,0.7546944314827544,359.8,275.72119071644806,156.40988900100908,1.2980885311871475,21.205395947836394,46.17109691448388,22.50348447902354,22.50348447902354,10.074171972990946,11.98028473663807,108.24209053024155,135.821650010836,102.08122450815084
1662722279000,-6.067996011964108,1.8,-9.066001994017945,0.5990713889929822,0.5990713889929822,357.8346959122632,332.97956131605184,353.6293120638086,1.965304087736797,57.25837059960378,162.78057693720052,59.223674687340576,59.223674687340576,9.874654028521814,12.495572311556394,100.68924570973283,135.86085675888896,103.0
1662722280000,-6.841906653426018,1.8441906653426017,-8.8558093346574,0.8019467781698756,0.8019467781698756,200.68848063555112,302.59880834160873,356.76991062562064,157.1462152767121,30.380752974443112,3.1405985618120553,187.5269682511552,187.5269682511552,10.089304018658055,13.173749342311716,92.60775233609787,135.73463046667112,102.72883694282115
1662722281000,,,,,,,,,,,,,,,,,,101.67602320080805
1662722282000,,,,,,,,,,,,,,,,,,100.35879098738434
1662722283000,,,,,,,,,,,,,,,,,,99.29437251597376
1662722284000,,,,,,,,,,,,,,,,,,99.0
1662722285000,,,,,,,,,,,,,,,,,,99.83872418790321
1662722286000,,,,,,,,,,,,,,,,,,101.55686996818937
1662722287000,,,,,,,,,,,,,,,,,,103.74658076438082
1662722288000,,,,,,,,,,,,,,,,,,106.0
1662722289000,,,,,,,,,,,,,,,,,,107.90095391311789
1662722290000,,,,,,,,,,,,,,,,,,109.0
1662722291000,,,,,,,,,,,,,,,,,,108.95389359326144
1662722292000,,,,,,,,,,,,,,,,,,107.87745011272139
1662722293000,,,,,,,,,,,,,,,,,,106.0
1662722294000,,,,,,,,,,,,,,,,,,103.61787997343446
1662722295000,,,,,,,,,,,,,,,,,,101.2954518582297
1662722296000,,,,,,,,,,,,,,,,,,99.66408375630773
1662722297000,,,,,,,,,,,,,,,,,,99.35514376959051
1662722298000,,,,,,,,,,,,,,,,,,101.0
1662722299000,,,,,,,,,,,,,,,,,,104.52044885947228
1662722300000,,,,,,,,,,,,,,,,,,107.0
1662722301000,,,,,,,,,,,,,,,,,,106.0
1662722302000,,,,,,,,,,,,,,,,,,103.45734498214749
1662722303000,,,,,,,,,,,,,,,,,,101.0
1662722304000,,,,,,,,,,,,,,,,,,99.58338701273354
1662722305000,,,,,,,,,,,,,,,,,,98.96909528752589
1662722306000,,,,,,,,,,,,,,,,,,98.62025591855532
1662722307000,,,,,,,,,,,,,,,,,,98.0
1662722308000,,,,,,,,,,,,,,,,,,96.72173826468219
1662722309000,,,,,,,,,,,,,,,,,,95.0
1662722310000,,,,,,,,,,,,,,,,,,93.2389279336567
1662722311000,,,,,,,,,,,,,,,,,,92.0
1662722312000,,,,,,,,,,,,,,,,,,91.69802369244168
1662722313000,,,,,,,,,,,,,,,,,,92.00378953400505
1662722314000,,,,,,,,,,,,,,,,,,92.40208380511636
1662722315000,,,,,,,,,,,,,,,,,,92.3776927862018
1662722316000,,,,,,,,,,,,,,,,,,91.4154027576876
1662722317000,,,,,,,,,,,,,,,,,,89.0
1662722318000,,,,,,,,,,,,,,,,,,86.0
1662722319000,,,,,,,,,,,,,,,,,,86.78837672905055
1662722320000,,,,,,,,,,,,,,,,,,89.0
1662722321000,,,,,,,,,,,,,,,,,,89.17416897297485
1662722322000,,,,,,,,,,,,,,,,,,87.58973356216372
1662722323000,,,,,,,,,,,,,,,,,,85.46043137027073
1662722324000,,,,,,,,,,,,,,,,,,84.0
1662722325000,,,,,,,,,,,,,,,,,,84.0
1662722326000,,,,,,,,,,,,,,,,,,84.74467617196835
1662722327000,,,,,,,,,,,,,,,,,,85.82166614063455
1662722328000,,,,,,,,,,,,,,,,,,87.0
1662722329000,,,,,,,,,,,,,,,,,,88.08698547818439
1662722330000,,,,,,,,,,,,,,,,,,89.04304083978055
1662722331000,,,,,,,,,,,,,,,,,,89.86686198349962
1662722332000,,,,,,,,,,,,,,,,,,90.55714480805274
1662722333000,,,,,,,,,,,,,,,,,,91.11258521215099
1662722334000,,,,,,,,,,,,,,,,,,91.53187909450554
1662722335000,,,,,,,,,,,,,,,,,,91.81372235382752
1662722336000,,,,,,,,,,,,,,,,,,91.95681088882802
1662722337000,,,,,,,,,,,,,,,,,,91.9598405982182
1662722338000,,,,,,,,,,,,,,,,,,91.82150738070919
1662722339000,,,,,,,,,,,,,,,,,,91.54050713501209
1662722340000,,,,,,,,,,,,,,,,,,91.11553575983805
1662722341000,,,,,,,,,,,,,,,,,,90.5452891538982
1662722342000,,,,,,,,,,,,,,,,,,89.82846321590364
1662722343000,,,,,,,,,,,,,,,,,,88.96375384456552
1662722344000,,,,,,,,,,,,,,,,,,87.94985693859498
1662722345000,,,,,,,,,,,,,,,,,,86.78546839670312
1662722346000,,,,,,,,,,,,,,,,,,85.46928411760108
1662722347000,,,,,,,,,,,,,,,,,,84.0
1662722348000,,,,,,,,,,,,,,,,,,82.402712177188
1662722349000,,,,,,,,,,,,,,,,,,80.80811772076126
1662722350000,,,,,,,,,,,,,,,,,,79.37331393689298
1662722351000,,,,,,,,,,,,,,,,,,78.25539813175637
1662722352000,,,,,,,,,,,,,,,,,,77.61146761152457
1662722353000,,,,,,,,,,,,,,,,,,77.59861968237082
1662722354000,,,,,,,,,,,,,,,,,,78.37395165046831
1662722355000,,,,,,,,,,,,,,,,,,80.09456082199019
1662722356000,,,,,,,,,,,,,,,,,,82.9175445031097
1662722357000,,,,,,,,,,,,,,,,,,87.0
1662722358000,,,,,,,,,,,,,,,,,,92.0
1662722359000,,,,,,,,,,,,,,,,,,96.0
1662722360000,,,,,,,,,,,,,,,,,,98.45511784819409
1662722361000,,,,,,,,,,,,,,,,,,100.0
1662722362000,,,,,,,,,,,,,,,,,,101.33248751411914
1662722363000,,,,,,,,,,,,,,,,,,102.64415254005226
1662722364000,,,,,,,,,,,,,,,,,,104.0
1662722365000,,,,,,,,,,,,,,,,,,105.57700207732023
1662722366000,,,,,,,,,,,,,,,,,,108.0
1662722367000,,,,,,,,,,,,,,,,,,111.0
1662722368000,,,,,,,,,,,,,,,,,,111.41186268264205
1662722369000,,,,,,,,,,,,,,,,,,109.57290000444593
1662722370000,,,,,,,,,,,,,,,,,,106.94748732402687
1662722371000,,,,,,,,,,,,,,,,,,105.0
1662722372000,,,,,,,,,,,,,,,,,,105.0
1662722373000,,,,,,,,,,,,,,,,,,107.11168545324556
1662722374000,,,,,,,,,,,,,,,,,,110.0
1662722375000,,,,,,,,,,,,,,,,,,112.27950348075551
1662722376000,,,,,,,,,,,,,,,,,,113.66766163489424
1662722377000,,,,,,,,,,,,,,,,,,114.15766667652088
1662722378000,,,,,,,,,,,,,,,,,,113.7427108197401
1662722379000,,,,,,,,,,,,,,,,,,112.41598627865658
1662722380000,,,,,,,,,,,,,,,,,,110.17068526737498
1662722381000,,,,,,,,,,,,,,,,,,107.0
1662722382000,13.8,1.9,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019656497893383,15.82011083205674,24.82067301885877,28.621961911214097,103.0
1662722383000,13.8,1.9,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904306297470336,18.483624810448255,21.082311557460912,35.178490185412166,99.0
1662722384000,13.8,1.9,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277144222611328,19.100077274476252,24.223530939857774,30.786586937158027,96.72230011326091
1662722385000,13.8,1.9,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34046609498237,19.393033381871692,22.291012291544522,31.65192480962859,96.22359316260463
1662722386000,13.8,1.9,-15.614799999999999,0.014799999999999258,0.014799999999999258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.114322085376276,22.184474641332926,22.695352255018364,25.911662224041525,97.0637361553179
1662722387000,13.8,1.9,-15.7,0.08520000000000039,0.08520000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377496560491947,18.98140484362859,21.05541359154684,27.533949735307527,98.80258609868747
1662722388000,13.8,1.9,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048436651033178,13.640426227378779,17.252669034519535,34.46184925337935,101.0
1662722389000,13.8,1.9,-15.685085085085085,0.01491491491491459,0.01491491491491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889046802359319,12.886674903905227,15.612459121922875,28.969019992188628,103.21459140334214
1662722390000,13.785014985014985,1.9,-15.585014985014984,0.1011858468469826,0.1011858468469826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.934306454118436,16.835276011797173,18.32302457358856,23.43265568364143,105.0
1662722391000,13.67017017017017,1.9,-15.455255255255254,0.17328277168852668,0.17328277168852668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.257813666991435,18.765404442615377,21.01073781033419,24.25846486021216,106.00681980126424
1662722392000,13.274774774774775,1.9,-14.92972972972973,0.6576584194540206,0.6576584194540206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.426373091702297,20.598490818213463,23.20656619686719,24.27116276222444,106.27843595124384
1662722393000,12.0,1.9,-13.415115115115116,1.9796737501937665,1.9796737501937665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655608041631526,17.15279504089494,18.962278280433413,27.412071510302447,105.95643137725244
1662722394000,12.0,1.9,-13.5,0.08488488488488422,0.08488488488488422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0188220048115,18.056355449428075,18.24346104420742,24.194723085767322,105.18238900660367
1662722395000,12.0,1.9,-13.484815184815185,0.015184815184815292,0.015184815184815292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747956384905097,18.988951113378565,21.28429484014237,21.685097043829156,104.09789176661116
1662722396000,11.6074,1.9151,-13.0678,0.5727446414995451,0.5727446414995451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3697517973189415,13.835688293778073,14.637001990097998,27.432644835291576,102.84452258458849
1662722397000,9.32434869739479,2.0,-11.215130260521041,2.9401884997238494,2.9401884997238494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759690470286397,8.281632082997293,11.438095866593994,32.349241521214005,101.56386438784934
1662722398000,8.778811881188119,2.0,-11.20910891089109,0.545570045446299,0.545570045446299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457843198138848,12.598923973111154,14.255816801932918,25.612477036319305,100.39750010370729
