Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662465746000,5.020641282565131,1.8,-9.582064128256512,0.9996994466699037,0.9996994466699037,2.017935871743487,270.21793587174346,3.689679358717435,0.4741720203644051,0.06408211027451216,0.08967935871743471,0.5382541306389172,0.5382541306389172,8.94521396309432,9.421560379037537,11.610403580292521,13.805650838944539,86.00986900856743
1662465747000,4.019,1.8,-9.5,1.0049974030241178,1.0049974030241178,2.0638,270.2819,3.9732999999999996,0.04586412825651287,0.06396412825654352,0.2836206412825648,0.10982825651305639,0.10982825651305639,9.11446904770327,9.223461619908562,10.980857779900788,13.029185942195838,86.25858367850996
1662465748000,3.019,1.8,-9.4819,1.000163791586158,1.000163791586158,1.6284999999999998,270.1457,3.4181,0.43530000000000024,0.13620000000003074,0.5551999999999997,0.571500000000031,0.571500000000031,9.067962062939909,9.326118798222634,10.468893216944899,12.334883029826276,86.36205063563392
1662465749000,2.0211462450592887,1.8,-9.4,1.0012091321243914,1.0012091321243914,0.4,269.84634387351775,3.6609683794466403,1.2285,0.2993561264822233,0.24286837944664041,1.5278561264822232,1.5278561264822232,9.08803558935512,9.698382708552307,9.972159801591085,11.636197353806656,86.28695952708277
1662465750000,1.031,1.8,-9.3831,0.9902904607260484,0.9902904607260484,61.1217,270.39430000000004,4.383100000000001,60.7217,0.5479561264822905,0.7221316205533603,61.26965612648229,61.26965612648229,9.148925602105905,9.618804191321258,10.092423932788458,11.041672462183046,86.0
1662465751000,0.031,1.8,-9.3,1.0034468645623442,1.0034468645623442,359.5817,274.1141,4.3845,61.539999999999964,3.719799999999964,0.0013999999999994017,65.25979999999993,65.25979999999993,9.291031957058582,9.382971404958813,10.444816909867546,10.62719602988969,85.48564279194072
1662465752000,-0.9690000000000001,1.8,-9.283100000000001,1.0001427948048218,1.0001427948048218,358.831,273.1493,4.8338,0.7506999999999948,0.9648000000000252,0.44930000000000003,1.71550000000002,1.71550000000002,9.12931201259475,9.652556964851607,9.974481225129187,11.171660328750255,84.79948300210688
1662465753000,-1.969,1.8,-9.2,1.0034468645623444,1.0034468645623444,358.0507,272.9507,4.831,0.7803000000000111,0.198599999999999,0.0027999999999996916,0.9789000000000101,0.9789000000000101,9.00749559446369,9.524571210523495,10.076535025250221,11.82920680405788,84.01489682011217
1662465754000,-2.969,1.8,-9.1831,1.0001427948048216,1.0001427948048216,358.4183,273.2,3.9324,0.3675999999999817,0.24930000000000518,0.8986000000000005,0.6168999999999869,0.6168999999999869,9.063763522781814,9.225391209915127,10.51922273762567,12.48232369864542,83.20526043557021
1662465755000,-3.969,1.8,-9.1,1.0034468645623444,1.0034468645623444,298.498,272.8451,3.6676,59.9203,0.35489999999998645,0.2647999999999997,60.275199999999984,60.275199999999984,8.961811059487504,9.165257507770567,11.091936262714539,13.225094670791439,82.44395003809461
1662465756000,-4.968831168831168,1.8,-9.1,0.9998311688311685,0.9998311688311685,0.9831168831168832,271.0662337662338,3.9324675324675327,62.485116883116916,1.778866233766223,0.2648675324675325,64.26398311688314,64.26398311688314,8.889709407023638,9.451386363732633,11.65428149412362,13.944552303169374,81.8043418172991
1662465757000,-5.968168168168168,1.8,-9.116816816816817,0.9994784857973323,0.9994784857973323,0.9,270.8495495495495,3.5495495495495497,0.08311688311688314,0.21668421668425708,0.38291798291798296,0.2998010998011402,0.2998010998011402,8.943595939700453,9.84486486933816,12.259924548915606,14.685774094402795,81.3598119627973
1662465758000,-5.9920083755016575,1.7778834409352644,-8.711961263304833,0.40555686986561934,0.40555686986561934,0.8867300645611587,266.6101727447217,3.2513435700575815,0.013269935438841363,4.2393768048278275,0.29820597949196825,4.252646740266669,4.252646740266669,8.540531066374808,9.487280031820278,12.584583735126607,14.962103410598266,81.18373666420281
1662465759000,,,,,,,,,,,,,,,,,,81.34949211112935
1662465760000,,,,,,,,,,,,,,,,,,81.93045449319054
1662465761000,,,,,,,,,,,,,,,,,,83.0
1662465762000,,,,,,,,,,,,,,,,,,84.52506418542865
1662465763000,,,,,,,,,,,,,,,,,,86.04682006037629
1662465764000,,,,,,,,,,,,,,,,,,87.0
1662465765000,,,,,,,,,,,,,,,,,,86.98371322906675
1662465766000,,,,,,,,,,,,,,,,,,86.25457637078338
1662465767000,,,,,,,,,,,,,,,,,,85.23358289796661
1662465768000,,,,,,,,,,,,,,,,,,84.34172628343323
1662465769000,46.59916244983424,0.33834409352643524,23.05387366951666,5.585473719900002,5.585473719900002,0.023006456115861162,6.917274472168913,0.0843570057581573,0.07852032804048159,23.6084452975048,0.28790786948176583,23.686965625545284,23.686965625545284,,,,,84.0
1662465770000,23.12671370967742,1.4403225806451612,-2.6837701612903224,0.0,0.0,1.7817540322580645,180.02842741935484,2.209375,1.7587475761422033,173.11115294718593,2.125017994241843,0.0,0.0,113.22846497610325,139.3459495421639,,,84.49117275970028
1662465771000,13.171643286573145,1.9,-13.4,0.0,0.0,3.574649298597194,230.96372745490982,2.3119238476953905,1.7928952663391295,50.935300035554974,0.10254884769539041,0.0,0.0,124.12620379837908,129.02453968488982,,,85.54511423143396
1662465772000,13.2,1.9,-12.971513944223108,0.42942333796803644,0.42942333796803644,4.714143426294821,278.4602589641434,1.3572709163346615,1.1394941276976267,47.49653150923359,0.954652931360729,48.636025636931215,48.636025636931215,123.66070092621176,129.34848067311648,,,86.75346932331746
1662465773000,12.915084915084915,1.9,-12.23016983016983,0.7942088522886221,0.7942088522886221,4.715084915084915,296.4125874125874,1.9547452547452546,0.000941488790093814,17.952328448444007,0.5974743384105932,17.9532699372341,17.9532699372341,122.93872312312924,129.9913756673091,,,87.70788294346731
1662465774000,12.230969030969032,1.9,-11.644355644355644,0.900662424663533,0.900662424663533,4.457742257742258,290.6879120879121,1.9443556443556442,0.25734265734265627,5.7246753246753315,0.010389610389610393,5.982017982017988,5.982017982017988,122.42795071890492,130.35416414289557,,,88.0
1662465775000,11.36073926073926,1.9,-11.144855144855145,1.003394539548332,1.003394539548332,3.547652347652348,285.4775224775225,1.657942057942058,0.9100899100899102,5.210389610389598,0.28641358641358616,6.120479520479508,6.120479520479508,122.00213858247737,130.1893128624022,,,87.3555957321321
1662465776000,10.460999999999999,1.9,-10.645,1.0292647390996112,1.0292647390996112,2.987,281.515,1.742,0.560652347652348,3.962522477522498,0.08405794205794193,4.523174825174846,4.523174825174846,119.79411772539027,128.1947767748194,,,86.03696670348084
1662465777000,9.562275449101797,1.9,-10.216566866267465,0.9956207955175773,0.9956207955175773,3.0417165668662673,279.93313373253494,1.9417165668662675,0.05471656686626725,1.5818662674650454,0.1997165668662675,1.6365828343313127,1.6365828343313127,114.51575110814264,123.7919213367429,,,84.4405398087635
1662465778000,8.6628,1.9,-9.8876,0.9577448943422847,0.9577448943422847,3.1708000000000003,275.6644,2.2123999999999997,0.12908343313373294,4.26873373253494,0.2706834331337322,4.397817165668673,4.397817165668673,107.46400461025675,117.77654215742037,,,82.96274194269745
1662465779000,7.692,1.9,-9.7292,0.9836377381943014,0.9836377381943014,2.846,273.5752,2.3,0.3248000000000002,2.0892000000000053,0.08760000000000012,2.4140000000000055,2.4140000000000055,99.7444268865141,110.80587558150364,,,82.0
1662465780000,6.692,1.8292,-9.629199999999999,1.0049875621120892,1.0049875621120892,2.2752,272.97520000000003,2.5832,0.5708000000000002,0.5999999999999659,0.28320000000000034,1.170799999999966,1.170799999999966,91.77786349976705,103.61714735439455,,,81.83652037150546
1662465781000,5.692,1.8,-9.5292,1.004987562112089,1.004987562112089,1.8876,272.9416,2.4168,0.38759999999999994,0.03360000000003538,0.16640000000000033,0.4212000000000353,0.4212000000000353,83.81563951453005,96.45135291042408,,,82.30762743251626
1662465782000,4.691291291291291,1.8,-9.42912912912913,1.005699805549502,1.005699805549502,1.5873873873873874,272.8582582582583,2.796096096096096,0.30021261261261256,0.08334174174171949,0.37929609609609605,0.38355435435433205,0.38355435435433205,75.862627399533,89.28251898946726,,,83.1364250544517
1662465783000,3.6902902902902905,1.8,-9.32902902902903,1.0059935556677564,1.0059935556677564,1.2161161161161163,272.72902902902905,2.929029029029029,0.37127127127127113,0.12922922922922453,0.13293293293293296,0.5005005005004957,0.5005005005004957,67.88436538759257,82.11040208855883,,,84.04601710873123
1662465784000,2.8268415741675077,1.8,-9.085065590312816,0.897252386346407,0.897252386346407,256.87194752774974,305.9431886982846,5.192633703329969,104.34416858836636,33.21415966925554,2.2636046743009404,137.5583282576219,137.5583282576219,59.840004416270354,75.14330418758266,,,84.75950746677421
1662465785000,1.8852882703777336,1.8,-9.071471172962227,0.941651438729077,0.941651438729077,102.4476143141153,293.22743538767395,6.171471172962226,154.42433321363444,12.715753310610637,0.978837469632257,167.14008652424508,167.14008652424508,51.932722650484315,67.88063066794255,,,85.0
1662465786000,0.9583,1.8,-9.171299999999999,0.9323481367631081,0.9323481367631081,256.5809,282.1157,5.843500000000001,154.1332856858847,11.111735387673946,0.32797117296222567,165.24502107355863,165.24502107355863,44.176123129876245,60.53685399995443,,,84.58326953347961
1662465787000,-0.012287712287712305,1.8,-9.271228771228772,0.9757183336205114,0.9757183336205114,359.62877122877126,281.5150849150849,5.7,103.04787122877127,0.6006150849150913,0.1435000000000004,103.64848631368636,103.64848631368636,36.42689142552715,53.23858605458163,121.60543192533741,,83.69577470689042
1662465788000,-1.012,1.8,-9.3,1.0001262129391182,1.0001262129391182,359.3152,281.61359999999996,5.344,0.3135712287712522,0.09851508491505001,0.35599999999999987,0.4120863136863022,0.4120863136863022,28.662670425257996,46.03252797940344,121.74045064841792,,82.6166451135614
1662465789000,-2.012,1.8,-9.3712,1.0025315157140946,1.0025315157140946,103.80560000000003,281.1304,5.2,104.49040000000002,0.4831999999999539,0.14400000000000013,104.97359999999998,104.97359999999998,20.79236151155158,38.83672576271232,121.759031812403,,81.62501034682161
1662465790000,-3.011288711288711,1.8,-9.4,0.9997036403400024,0.9997036403400024,0.14435564435564435,281.54015984015984,5.271128871128871,103.66124435564438,0.40975984015983613,0.07112887112887112,104.07100419580422,104.07100419580422,14.428144475815055,31.758487532852094,121.61030798717819,,81.0
1662465791000,-4.011711711711712,1.8,-9.4,1.0004230004230008,1.0004230004230008,255.78918918918916,281.8,5.442342342342342,104.35516645516648,0.2598401598401665,0.17121347121347075,104.61500661500665,104.61500661500665,10.825304870527038,24.878975195221077,121.3402828759673,,80.94687399537719
1662465792000,-5.011288711288711,1.8,-9.4,0.9995769995769992,0.9995769995769992,359.0443556443556,281.5154845154845,5.144355644355644,103.25516645516646,0.28451548451550934,0.29798669798669764,103.53968193968197,103.53968193968197,9.867865650005557,18.409945351357635,120.97764552451473,,81.3754135710403
1662465793000,-6.01028971028971,1.8,-9.4,0.9990009990009989,0.9990009990009989,359.1841158841159,278.7008991008991,4.147652347652348,0.13976023976027818,2.8145854145853946,0.9967032967032967,2.9543456543456728,2.9543456543456728,10.153891529102928,14.426678317958018,119.94268399272516,,82.12153029402803
1662465794000,-7.01,1.871,-9.613,1.0221495308185742,1.0221495308185742,107.32099999999997,270.71299999999997,3.445,108.13688411588407,7.987899100899142,0.7026523476523479,116.12478321678321,116.12478321678321,10.832975578955923,13.02267270158192,,,83.02113573137913
1662465795000,,,,,,,,,,,,,,,,,,83.91014145013236
1662465796000,,,,,,,,,,,,,,,,,,84.6244590173264
1662465797000,,,,,,,,,,,,,,,,,,85.0
1662465798000,,,,,,,,,,,,,,,,,,84.9516112180841
1662465799000,,,,,,,,,,,,,,,,,,84.70988050307854
1662465800000,,,,,,,,,,,,,,,,,,84.5843309393753
1662465801000,,,,,,,,,,,,,,,,,,84.88448561136646
1662465802000,,,,,,,,,,,,,,,,,,85.919867603444
1662465803000,,,,,,,,,,,,,,,,,,88.0
1662465804000,,,,,,,,,,,,,,,,,,91.0
1662465805000,,,,,,,,,,,,,,,,,,93.44796481646071
1662465806000,,,,,,,,,,,,,,,,,,95.0
1662465807000,,,,,,,,,,,,,,,,,,95.72080818122014
1662465808000,,,,,,,,,,,,,,,,,,95.74706608763306
1662465809000,,,,,,,,,,,,,,,,,,95.23344397097813
1662465810000,,,,,,,,,,,,,,,,,,94.33461208299472
1662465811000,,,,,,,,,,,,,,,,,,93.20524067542223
1662465812000,,,,,,,,,,,,,,,,,,92.0
1662465813000,,,,,,,,,,,,,,,,,,90.84738786269665
1662465814000,,,,,,,,,,,,,,,,,,89.77121228639777
1662465815000,,,,,,,,,,,,,,,,,,88.7691088482181
1662465816000,,,,,,,,,,,,,,,,,,87.8387131252725
1662465817000,,,,,,,,,,,,,,,,,,86.97766069467573
1662465818000,,,,,,,,,,,,,,,,,,86.18358713354259
1662465819000,,,,,,,,,,,,,,,,,,85.45412801898789
1662465820000,,,,,,,,,,,,,,,,,,84.78691892812643
1662465821000,,,,,,,,,,,,,,,,,,84.17959543807297
1662465822000,,,,,,,,,,,,,,,,,,83.62979312594236
1662465823000,,,,,,,,,,,,,,,,,,83.13514756884938
1662465824000,,,,,,,,,,,,,,,,,,82.69329434390882
1662465825000,,,,,,,,,,,,,,,,,,82.30186902823549
1662465826000,,,,,,,,,,,,,,,,,,81.95850719894418
1662465827000,,,,,,,,,,,,,,,,,,81.66084443314968
1662465828000,,,,,,,,,,,,,,,,,,81.4065163079668
1662465829000,,,,,,,,,,,,,,,,,,81.19315840051036
1662465830000,,,,,,,,,,,,,,,,,,81.01840628789509
1662465831000,,,,,,,,,,,,,,,,,,80.87989554723585
1662465832000,,,,,,,,,,,,,,,,,,80.77526175564742
1662465833000,,,,,,,,,,,,,,,,,,80.7021404902446
1662465834000,,,,,,,,,,,,,,,,,,80.65816732814218
1662465835000,,,,,,,,,,,,,,,,,,80.64097784645499
1662465836000,,,,,,,,,,,,,,,,,,80.64820762229776
1662465837000,,,,,,,,,,,,,,,,,,80.67749223278535
1662465838000,,,,,,,,,,,,,,,,,,80.72646725503253
1662465839000,,,,,,,,,,,,,,,,,,80.79276826615413
1662465840000,,,,,,,,,,,,,,,,,,80.87403084326489
1662465841000,,,,,,,,,,,,,,,,,,80.96789056347967
1662465842000,,,,,,,,,,,,,,,,,,81.0719830039132
1662465843000,,,,,,,,,,,,,,,,,,81.18394374168035
1662465844000,,,,,,,,,,,,,,,,,,81.30140835389588
1662465845000,,,,,,,,,,,,,,,,,,81.42201241767461
1662465846000,,,,,,,,,,,,,,,,,,81.5433915101313
1662465847000,,,,,,,,,,,,,,,,,,81.66318120838076
1662465848000,,,,,,,,,,,,,,,,,,81.77901708953782
1662465849000,,,,,,,,,,,,,,,,,,81.88853473071725
1662465850000,,,,,,,,,,,,,,,,,,81.98936970903385
1662465851000,,,,,,,,,,,,,,,,,,82.07915760160242
1662465852000,,,,,,,,,,,,,,,,,,82.15553398553776
1662465853000,,,,,,,,,,,,,,,,,,82.21613443795468
1662465854000,,,,,,,,,,,,,,,,,,82.25859453596796
1662465855000,,,,,,,,,,,,,,,,,,82.2805498566924
1662465856000,,,,,,,,,,,,,,,,,,82.27963597724279
1662465857000,,,,,,,,,,,,,,,,,,82.25348847473396
1662465858000,,,,,,,,,,,,,,,,,,82.19974292628068
1662465859000,,,,,,,,,,,,,,,,,,82.11603490899776
1662465860000,,,,,,,,,,,,,,,,,,82.0
1662465861000,,,,,,,,,,,,,,,,,,81.89845643817573
1662465862000,,,,,,,,,,,,,,,,,,82.05495310950752
1662465863000,,,,,,,,,,,,,,,,,,82.76222156175142
1662465864000,,,,,,,,,,,,,,,,,,84.31299334266355
1662465865000,,,,,,,,,,,,,,,,,,87.0
1662465866000,,,,,,,,,,,,,,,,,,90.0
1662465867000,,,,,,,,,,,,,,,,,,90.0
1662465868000,,,,,,,,,,,,,,,,,,89.54351636062444
1662465869000,,,,,,,,,,,,,,,,,,89.45188882424775
1662465870000,,,,,,,,,,,,,,,,,,89.62237784939077
1662465871000,,,,,,,,,,,,,,,,,,89.95224389457432
1662465872000,,,,,,,,,,,,,,,,,,90.33874741831923
1662465873000,,,,,,,,,,,,,,,,,,90.67914887914627
1662465874000,,,,,,,,,,,,,,,,,,90.87070873557633
1662465875000,,,,,,,,,,,,,,,,,,90.81068744613017
1662465876000,,,,,,,,,,,,,,,,,,90.39634546932865
1662465877000,,,,,,,,,,,,,,,,,,89.52494326369256
1662465878000,,,,,,,,,,,,,,,,,,88.09374128774274
1662465879000,,,,,,,,,,,,,,,,,,86.0
1662465880000,,,,,,,,,,,,,,,,,,83.33923719358278
1662465881000,,,,,,,,,,,,,,,,,,81.0
1662465882000,,,,,,,,,,,,,,,,,,79.83577404905155
1662465883000,,,,,,,,,,,,,,,,,,79.7667696253107
1662465884000,,,,,,,,,,,,,,,,,,80.4798781770441
1662465885000,,,,,,,,,,,,,,,,,,81.66199115251833
1662465886000,13.4,2.0,-14.2,0.07757647969774367,0.07757647969774367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232395342353996,11.82441865230532,15.289573465857298,18.306562704462692,83.0
1662465887000,13.4,2.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709315772895328,12.976095787656524,16.194109127888616,17.23876971613633,84.23423471659335
1662465888000,13.4,2.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30588361743838,12.967918140621773,15.20384263494948,15.55532283247611,85.31877949475292
1662465889000,13.4,2.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990722887291154,13.562308163888524,16.733369489939875,18.64654819034446,86.26115707577084
1662465890000,13.354663991975928,2.0,-14.109327983951856,0.10137439577030108,0.10137439577030108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361232997526558,15.918032718566463,17.85952280116093,18.422809053221545,87.06889020093922
1662465891000,13.3,2.0,-13.9545,0.1641945694392491,0.1641945694392491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017319247653555,11.263262996088928,15.312907853117483,21.95626078019073,87.74950161155026
1662465892000,12.3445,2.0,-11.579500000000001,2.5600010253904184,2.5600010253904184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876675341488969,13.798745756565783,15.616367479388144,15.95792590315846,88.31051404889604
1662465893000,11.2,2.0,-8.845318725099602,2.964055919515685,2.964055919515685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928671508947406,11.918751516897514,16.661031168033485,20.910700584730314,88.75945025426873
1662465894000,11.10970970970971,2.0,-8.945145145145146,0.134601822646701,0.134601822646701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9098404139601,9.236777245971341,23.079484638653,26.787034412515098,89.10383296896042
1662465895000,10.8192,2.0,-8.9548,0.29067010107317226,0.29067010107317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745392655613493,14.272652234159725,25.384566004581878,28.431356064463966,89.3511849342633
1662465896000,10.6,2.0,-8.9,0.22594618828384855,0.22594618828384855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343909259044409,17.262364124789485,20.254878899231176,22.262494348514114,89.50902889146948
1662465897000,10.419380619380618,2.0,-8.9,0.18061938061938143,0.18061938061938143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.157518534590581,16.87454705799224,16.90277058057431,21.132653241765766,89.58488758187107
1662465898000,9.9294,2.0,-8.7196,0.522135200277299,0.522135200277299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146354651313581,12.120650334558468,13.25467981385454,24.899634823362767,89.58628374676026
1662465899000,9.193693693693692,2.0,-8.364564564564564,0.8168928507177053,0.8168928507177053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652244697725514,9.71924087156148,11.156212196061013,19.215158762757444,89.52074012742915
1662465900000,8.248,2.0,-8.2,0.9599052339696588,0.9599052339696588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308189094470942,8.454979142468456,10.43239782345552,14.638281332330013,89.3957794651699
1662465901000,7.247547547547548,1.9547547547547548,-8.154754754754753,1.0014750330564548,1.0014750330564548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926326959006258,7.308530196215896,12.402349568046207,12.808761570725332,89.2189245012746
1662465902000,6.427927927927928,1.9,-8.19069069069069,0.8204070406554311,0.8204070406554311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402428760445318,5.665852739385045,13.248187330223539,13.71050770040957,88.99769797703544
1662465903000,5.827327327327327,1.9,-8.345445445445446,0.6202177968754253,0.6202177968754253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9240264702249457,5.415845276076894,8.538214942738335,11.193052138401086,88.73962263374452
1662465904000,5.5,1.9,-8.445500000000001,0.3422778010656867,0.3422778010656867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290506348830805,6.514853209897069,7.74589930777625,8.912040235073295,88.45222121269398
1662465905000,5.2272727272727275,1.9,-8.40909090909091,0.2751468465930193,0.2751468465930193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320642632334687,6.4388250122336785,11.724217762424452,12.103678413909241,88.143016455176
1662465906000,4.535341365461847,1.9,-8.117670682730925,0.7507960826943387,0.7507960826943387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655385021156712,6.245462959144218,16.784786956353063,17.60792898714742,87.81953110248263
1662465907000,3.642,1.9,-7.8542000000000005,0.9313836996125374,0.9313836996125374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089598463093704,6.1054915145527335,14.604519495137813,15.68434637709757,87.4892878959061
1662465908000,2.7794,1.9,-7.7542,0.86837708399059,0.86837708399059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962903306422487,6.438496302923317,9.99069377939587,14.19570400569193,87.15980957673845
1662465909000,2.2168,1.9,-7.7,0.5652047416644695,0.5652047416644695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9596281645294695,6.731194546196378,7.35946105305096,14.015507929274309,86.83861888627192
1662465910000,1.7249249249249248,1.9,-7.7,0.49187507507507533,0.49187507507507533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955150337119426,6.815383462230386,8.715119266319352,10.100639945574772,86.53323856579856
1662465911000,0.9922013820335636,1.9,-7.790621915103653,0.7383062520420114,0.7383062520420114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9319469113025525,6.796689027754553,6.853724636797986,14.36118802779441,86.25119135661053
1662465912000,0.05355355355355357,1.9,-7.944644644644645,0.9512006870926322,0.9512006870926322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0019712577010225,6.353281886972764,6.499175870460193,13.59755180497326,86.0
1662465913000,-0.7682,1.9,-8.0,0.8236158802162638,0.8236158802162638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085993329415372,6.1280361533334045,6.256237478884417,10.00488861102082,85.78513224059297
1662465914000,-1.4129,1.9,-8.0894,0.6508689960353005,0.6508689960353005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136710409658715,6.478245736243547,6.56662319756909,7.180558686262652,85.60383583635122
1662465915000,-2.247,1.9,-8.2447,0.8484343816701441,0.8484343816701441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991839493628728,6.284767898023251,6.810504533577877,8.551618473220012,85.45130354857034
1662465916000,-3.206363636363636,1.9,-8.39030303030303,0.9703498488742524,0.9703498488742524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771446758813783,6.584835441228291,6.712386674480045,8.49957371500386,85.322728138546
1662465917000,-4.157,1.9,-8.6371,0.982149805334897,0.982149805334897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756988244494153,6.346786165519798,6.731099648024977,11.363653899500434,85.21330236757382
1662465918000,-5.157457457457458,1.9,-8.891491491491491,1.032293638034017,1.032293638034017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92397320907434,6.9851439338316625,7.334549442550419,11.918355402758893,85.11821899694947
1662465919000,-6.0664,1.9,-9.274799999999999,0.9864593039445255,0.9864593039445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390662053380905,7.154137310270801,9.478474364607347,10.772734658072835,85.03267078796854
1662465920000,-6.957085828343313,1.9,-9.737125748502994,1.0035269515765228,1.0035269515765228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904915708848267,7.018496403415747,8.890264016171992,16.334153530687033,84.95185050192673
1662465921000,,,,,,,,,,,,,,,,,,84.87095090011964
1662465922000,,,,,,,,,,,,,,,,,,84.78516474384294
1662465923000,,,,,,,,,,,,,,,,,,84.68968479439224
1662465924000,,,,,,,,,,,,,,,,,,84.57970381306318
1662465925000,,,,,,,,,,,,,,,,,,84.45041456115145
1662465926000,,,,,,,,,,,,,,,,,,84.29700979995262
1662465927000,,,,,,,,,,,,,,,,,,84.11468229076239
1662465928000,,,,,,,,,,,,,,,,,,83.89862479487637
1662465929000,,,,,,,,,,,,,,,,,,83.6440300735902
1662465930000,,,,,,,,,,,,,,,,,,83.34609088819954
1662465931000,46.85363509099394,0.33867475501633204,22.98541297246851,6.075716814789574,6.075716814789574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,83.0
1662465932000,22.416450648055832,1.5559322033898306,-4.126021934197404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.66976094516842,137.91344401609228,,,82.60480361841564
1662465933000,12.931368631368633,2.0,-13.705094905094905,13.480557104402696,13.480557104402696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.42211999177853,128.67998542209764,,,82.1749617453841
1662465934000,12.137362637362639,2.0,-13.6,0.8009309942775058,0.8009309942775058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.32215069743255,128.68502444931207,,,81.7287878309714
1662465935000,11.312375249500997,2.0,-13.159281437125749,0.9353272378118365,0.9353272378118365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9317346006062,128.86156917661543,,,81.28459532524357
1662465936000,10.436746987951807,2.0,-12.778915662650602,0.9546742768168287,0.9546742768168287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.49088795066949,127.95161900118518,,,80.86069767826665
1662465937000,9.462737262737262,2.0,-12.847452547452548,0.9764180710079411,0.9764180710079411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.90480722067873,123.30489226329024,,,80.47540834010664
1662465938000,8.46226226226226,2.0,-13.121321321321322,1.0372821852687142,1.0372821852687142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.02257846272222,116.02580387386779,,,80.1470407608296
1662465939000,7.536463536463536,2.0,-13.42117882117882,0.9731483961407591,0.9731483961407591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65781788608113,108.40556083707023,,,79.89390839050157
1662465940000,6.563,1.9263,-13.6474,0.9994034613564928,0.9994034613564928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.32768183333827,100.91452258324863,,,79.73432467918856
1662465941000,5.636036036036036,1.9,-13.92132132132132,0.9665894065021625,0.9665894065021625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01703708403507,93.36186961014812,,,79.6866030769566
1662465942000,4.662737262737263,1.9,-14.147452547452547,0.9992226146042275,0.9992226146042275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66869520807562,85.86250480756561,,,79.76905703387175
1662465943000,3.6652043868394815,1.9,-14.2,0.9989159490498315,0.9989159490498315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14855836318928,78.55270921637506,,,80.0
