Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662476540000,8.1,1.8,-10.1,0.0,0.0,3.9024,284.0122,2.4490000000000003,0.9992000000000001,9.161200000000008,0.3996000000000004,10.160400000000008,10.160400000000008,14.16875300780412,37.80408966823966,103.89939533522622,132.84288226639188,67.43273830221374
1662476541000,8.147976878612717,1.8,-10.1,0.047976878612717044,0.047976878612717044,2.7722543352601154,301.5121387283237,2.891907514450867,1.1301456647398846,17.499938728323684,0.44290751445086673,18.63008439306357,18.63008439306357,14.199747386430428,46.729202735574546,109.6463383975286,132.7117412410649,66.16891150362582
1662476542000,8.152083333333334,1.8,-10.1,0.004106454720616881,0.004106454720616881,2.8708333333333336,292.18333333333334,3.2916666666666665,0.09857899807321813,9.328805394990354,0.3997591522157995,9.427384393063573,9.427384393063573,14.199394808597924,55.761257085802185,114.74477058822761,121.28209129475889,66.0
1662476543000,8.149019607843137,1.8,-10.149019607843137,0.04911525594939141,0.04911525594939141,178.1098039215686,239.0705882352941,2.519607843137255,175.23897058823528,53.11274509803923,0.7720588235294117,228.3517156862745,228.3517156862745,14.23079675060949,65.08618153659417,117.27946003486979,121.27424034712776,67.37212301756263
1662476544000,8.152522255192878,1.8,-10.152522255192878,0.004953491386213956,0.004953491386213956,190.29436201780416,233.82611275964393,1.5474777448071217,12.184558096235548,5.244475475650177,0.9721300983301331,17.429033571885725,17.429033571885725,14.23396676550766,73.96254525331192,121.16050752811694,131.74286908373404,69.34995510439052
1662476545000,8.1,1.8,-10.1,0.07427768562018895,0.07427768562018895,3.0968008255933954,267.4228070175439,1.357997936016512,172.80243880778923,33.59669425789997,0.18947980879060977,206.3991330656892,206.3991330656892,14.157943659706735,83.34160563879243,120.99285996635977,130.29042423024163,70.65280963902318
1662476546000,7.60592885375494,1.8,-10.050592885375494,0.4965353567747478,0.4965353567747478,2.0142292490118576,288.3098814229249,1.3964426877470355,1.0825715765815378,20.887074405380986,0.03844475173052353,21.969645981962522,21.969645981962522,13.782427011102179,90.2903081222933,120.88146187052408,126.62836664884651,70.0
1662476547000,6.664285714285715,1.8,-10.048412698412697,0.9416456633599775,0.9416456633599775,1.8650793650793651,291.2746031746032,1.6515873015873017,0.1491498839324925,2.9647217516783257,0.2551446138402662,3.1138716356108183,3.1138716356108183,13.159717387461361,95.3959983745801,120.76343622459677,120.84196138988149,67.0
1662476548000,5.711201629327903,1.8,-10.1,0.9544791892361661,0.9544791892361661,2.4623217922606924,273.1376782077393,1.2578411405295316,0.5972424271813273,18.136924966863887,0.39374616105777016,18.734167394045215,18.734167394045215,12.614496974247247,100.7447099819316,113.86219544655725,119.63587089935939,64.12871824693994
1662476549000,4.702497502497502,1.8,-10.1,1.0087041268304002,1.0087041268304002,2.5965034965034963,273.84925074925076,0.6014985014985015,0.13418170424280396,0.7115725415114298,0.6563426390310301,0.8457542457542337,0.8457542457542337,12.046412427331745,106.052926701604,107.11312745880099,115.31621941241048,61.99439601759477
1662476550000,3.7034965034965035,1.7503496503496503,-10.000699300699301,1.0039241131114451,1.0039241131114451,10.5986013986014,276.4825174825175,176.1118881118881,8.002097902097903,2.633266733266737,175.5103896103896,10.63536463536464,10.63536463536464,11.455591585214572,100.47104790975123,108.77258221884726,111.56661697767962,60.516067647419085
1662476551000,2.7044955044955046,1.7,-9.85044955044955,1.010236597760696,1.010236597760696,19.04055944055944,277.9098901098901,354.64775224775224,8.441958041958042,1.4273726273726197,178.53586413586413,9.869330669330662,9.869330669330662,10.878852333736504,93.8914710397488,101.80471067054864,115.62824421131636,59.61276747186753
1662476552000,1.705,1.7,-9.701,1.0106069619967475,1.0106069619967475,13.6155,285.611,180.363,5.425059440559441,7.701109890109876,174.28475224775224,13.126169330669317,13.126169330669317,10.370387782649075,87.30937676589933,94.84177698724622,,59.20352982639469
1662476553000,0.8125244618395303,1.7484344422700586,-9.406262230919765,0.9398845347898934,0.9398845347898934,4.965753424657533,301.2839530332681,3.946771037181996,8.649746575342467,15.67295303326813,176.416228962818,24.3226996086106,24.3226996086106,9.822731593371241,80.88162920114983,87.81333576078548,,59.20738904645522
1662476554000,-0.08167006109979624,1.8,-9.248167006109979,0.908062742855551,0.908062742855551,3.185336048879837,292.9383910386965,4.014154786150713,1.7804173757776964,8.345561994571597,0.0673837489687168,10.125979370349294,10.125979370349294,9.475181163047164,74.34958946990817,80.91200777031483,,59.543379467503684
1662476555000,-1.0441206030150754,1.7506532663316583,-9.398693467336685,0.9741505331120286,0.9741505331120286,5.277788944723618,276.39869346733667,1.706532663316583,2.0924528958437807,16.539697571359852,2.30762212283413,18.632150467203633,18.632150467203633,9.505302738176468,67.6272741127018,74.13421436998867,,60.13053542499474
1662476556000,-1.8430830039525692,1.7490118577075098,-9.20592885375494,0.8218875314549574,0.8218875314549574,3.8632411067193675,306.25019762845847,2.6213438735177865,1.4145478380042502,29.851504161121795,0.9148112102012036,31.266051999126045,31.266051999126045,9.28719805791334,60.91066038075574,67.1788570922259,,60.887891254382964
1662476557000,-2.6334328358208956,1.8,-8.659203980099504,0.9610207824016322,0.9610207824016322,173.5878606965174,334.35860696517415,3.8592039800995024,169.72461958979804,28.10840933671568,1.2378601065817159,197.83302892651372,197.83302892651372,8.785748941192583,54.923699210815094,59.929667404489116,,61.73448129112299
1662476558000,-3.529810568295115,1.8,-8.256729810568295,0.98258765329891,0.98258765329891,188.16231306081755,328.10029910269196,3.3612163509471586,14.574452364300157,6.258307862482184,0.49798762915234374,20.83276022678234,20.83276022678234,8.528735021848279,48.709832477057816,52.80187175404374,,62.58933987066942
1662476559000,-4.482758620689655,1.7517241379310344,-8.051724137931034,0.9747498737501856,0.9747498737501856,4.16551724137931,310.648275862069,3.1,176.00320418056174,17.452023240622964,0.26121635094715856,193.4552274211847,193.4552274211847,8.584791702598748,42.3882195783876,45.83745250597289,,63.37150132847689
1662476560000,-5.482758620689655,1.7482758620689656,-7.951724137931035,1.004987562112089,1.004987562112089,5.593103448275862,306.99655172413793,3.727586206896552,1.4275862068965521,3.651724137931069,0.6275862068965519,5.079310344827621,5.079310344827621,8.86558683078447,35.96053738973913,38.999440063187976,,64.0
1662476561000,-6.4283567134268536,1.8,-7.804809619238477,0.9569428555514137,0.9569428555514137,2.1812625250501,322.6220440881764,3.924048096192385,3.411840923225762,15.62549236403845,0.1964618892958332,19.03733328726421,19.03733328726421,9.178827492342739,29.85906779823798,32.360153920660736,,64.43384019425926
1662476562000,-5.305272738304715,1.7565863721861539,-6.788313815909229,1.5147875538708784,1.5147875538708784,1.4565863721861538,317.0503003458528,3.3015957769552817,0.7246761528639463,5.5717437423235765,0.6224523192371034,6.2964198951875225,6.2964198951875225,24.98161828328426,,,,64.79190611453885
1662476563000,,,,,,,,,,,,,,,,,,65.23305193768878
1662476564000,,,,,,,,,,,,,,,,,,65.91613184055916
1662476565000,,,,,,,,,,,,,,,,,,67.0
1662476566000,,,,,,,,,,,,,,,,,,68.64282086836222
1662476567000,,,,,,,,,,,,,,,,,,71.0
1662476568000,,,,,,,,,,,,,,,,,,74.0
1662476569000,,,,,,,,,,,,,,,,,,76.56676954882893
1662476570000,,,,,,,,,,,,,,,,,,77.0
1662476571000,,,,,,,,,,,,,,,,,,74.71655606632561
1662476572000,,,,,,,,,,,,,,,,,,74.0
1662476573000,,,,,,,,,,,,,,,,,,78.0
1662476574000,,,,,,,,,,,,,,,,,,82.0
1662476575000,,,,,,,,,,,,,,,,,,85.0
1662476576000,,,,,,,,,,,,,,,,,,87.22431586453553
1662476577000,,,,,,,,,,,,,,,,,,88.80643061959714
1662476578000,,,,,,,,,,,,,,,,,,89.876387442391
1662476579000,,,,,,,,,,,,,,,,,,90.56422951012324
1662476580000,,,,,,,,,,,,,,,,,,91.0
1662476581000,,,,,,,,,,,,,,,,,,91.0
1662476582000,,,,,,,,,,,,,,,,,,89.67252757051497
1662476583000,,,,,,,,,,,,,,,,,,88.0
1662476584000,,,,,,,,,,,,,,,,,,86.91963616785894
1662476585000,,,,,,,,,,,,,,,,,,85.0
1662476586000,,,,,,,,,,,,,,,,,,81.39892775804931
1662476587000,,,,,,,,,,,,,,,,,,80.0
1662476588000,,,,,,,,,,,,,,,,,,83.0
1662476589000,,,,,,,,,,,,,,,,,,83.4872542100585
1662476590000,,,,,,,,,,,,,,,,,,81.13976216268537
1662476591000,,,,,,,,,,,,,,,,,,78.0
1662476592000,,,,,,,,,,,,,,,,,,75.71858935225438
1662476593000,,,,,,,,,,,,,,,,,,74.37873380223141
1662476594000,,,,,,,,,,,,,,,,,,73.67178242084658
1662476595000,,,,,,,,,,,,,,,,,,73.28908427901547
1662476596000,,,,,,,,,,,,,,,,,,72.92198844765366
1662476597000,,,,,,,,,,,,,,,,,,72.26184399767665
1662476598000,,,,,,,,,,,,,,,,,,71.0
1662476599000,,,,,,,,,,,,,,,,,,69.02322931988802
1662476600000,,,,,,,,,,,,,,,,,,67.0
1662476601000,,,,,,,,,,,,,,,,,,65.63414315391638
1662476602000,,,,,,,,,,,,,,,,,,64.98924700150751
1662476603000,,,,,,,,,,,,,,,,,,64.96883903921605
1662476604000,,,,,,,,,,,,,,,,,,65.47644676348479
1662476605000,,,,,,,,,,,,,,,,,,66.41559767075645
1662476606000,,,,,,,,,,,,,,,,,,67.68981925747377
1662476607000,,,,,,,,,,,,,,,,,,69.2026390200795
1662476608000,,,,,,,,,,,,,,,,,,70.85758445501637
1662476609000,,,,,,,,,,,,,,,,,,72.55818305872711
1662476610000,,,,,,,,,,,,,,,,,,74.20796232765447
1662476611000,,,,,,,,,,,,,,,,,,75.71044975824117
1662476612000,,,,,,,,,,,,,,,,,,76.96917284692996
1662476613000,,,,,,,,,,,,,,,,,,77.8876590901636
1662476614000,,,,,,,,,,,,,,,,,,78.3694359843848
1662476615000,,,,,,,,,,,,,,,,,,78.3180310260363
1662476616000,,,,,,,,,,,,,,,,,,77.63697171156083
1662476617000,,,,,,,,,,,,,,,,,,76.22978553740117
1662476618000,,,,,,,,,,,,,,,,,,74.0
1662476619000,,,,,,,,,,,,,,,,,,71.0
1662476620000,,,,,,,,,,,,,,,,,,68.0
1662476621000,,,,,,,,,,,,,,,,,,66.06403583056805
1662476622000,,,,,,,,,,,,,,,,,,65.0
1662476623000,,,,,,,,,,,,,,,,,,64.35491702728618
1662476624000,,,,,,,,,,,,,,,,,,64.01088274162355
1662476625000,,,,,,,,,,,,,,,,,,63.93376079976071
1662476626000,,,,,,,,,,,,,,,,,,64.08941485844632
1662476627000,,,,,,,,,,,,,,,,,,64.44370857442898
1662476628000,,,,,,,,,,,,,,,,,,64.96250560445732
1662476629000,,,,,,,,,,,,,,,,,,65.61166960527997
1662476630000,,,,,,,,,,,,,,,,,,66.35706423364556
1662476631000,,,,,,,,,,,,,,,,,,67.1645531463027
1662476632000,,,,,,,,,,,,,,,,,,68.0
1662476633000,,,,,,,,,,,,,,,,,,68.84585220210856
1662476634000,,,,,,,,,,,,,,,,,,69.75089216248921
1662476635000,,,,,,,,,,,,,,,,,,70.78048604162525
1662476636000,,,,,,,,,,,,,,,,,,72.0
1662476637000,,,,,,,,,,,,,,,,,,73.43477889884852
1662476638000,,,,,,,,,,,,,,,,,,74.95008240241314
1662476639000,,,,,,,,,,,,,,,,,,76.37114887568794
1662476640000,,,,,,,,,,,,,,,,,,77.523216683667
1662476641000,,,,,,,,,,,,,,,,,,78.2315241913444
1662476642000,,,,,,,,,,,,,,,,,,78.32130976371427
1662476643000,,,,,,,,,,,,,,,,,,77.61781176577065
1662476644000,,,,,,,,,,,,,,,,,,75.94626856250771
1662476645000,,,,,,,,,,,,,,,,,,73.13191851891943
1662476646000,,,,,,,,,,,,,,,,,,69.0
1662476647000,,,,,,,,,,,,,,,,,,65.0
1662476648000,,,,,,,,,,,,,,,,,,65.0
1662476649000,,,,,,,,,,,,,,,,,,62.0
1662476650000,,,,,,,,,,,,,,,,,,58.84723860696047
1662476651000,,,,,,,,,,,,,,,,,,56.77245881975102
1662476652000,,,,,,,,,,,,,,,,,,55.646962232606604
1662476653000,,,,,,,,,,,,,,,,,,55.34205043976218
1662476654000,,,,,,,,,,,,,,,,,,55.729025035452686
1662476655000,,,,,,,,,,,,,,,,,,56.67918761391307
1662476656000,,,,,,,,,,,,,,,,,,58.06383976937829
1662476657000,,,,,,,,,,,,,,,,,,59.754283096083284
1662476658000,,,,,,,,,,,,,,,,,,61.621819188263
1662476659000,,,,,,,,,,,,,,,,,,63.5377496401524
1662476660000,,,,,,,,,,,,,,,,,,65.3733760459864
1662476661000,,,,,,,,,,,,,,,,,,67.0
1662476662000,,,,,,,,,,,,,,,,,,68.5249922302399
1662476663000,,,,,,,,,,,,,,,,,,71.0
1662476664000,,,,,,,,,,,,,,,,,,75.0
1662476665000,,,,,,,,,,,,,,,,,,78.0
1662476666000,,,,,,,,,,,,,,,,,,79.0
1662476667000,,,,,,,,,,,,,,,,,,84.0
1662476668000,,,,,,,,,,,,,,,,,,83.70548770088567
1662476669000,,,,,,,,,,,,,,,,,,80.0
1662476670000,,,,,,,,,,,,,,,,,,77.7826105402484
1662476671000,,,,,,,,,,,,,,,,,,77.1504115725906
1662476672000,,,,,,,,,,,,,,,,,,77.0
1662476673000,,,,,,,,,,,,,,,,,,76.44512756811297
1662476674000,,,,,,,,,,,,,,,,,,75.46816539321796
1662476675000,,,,,,,,,,,,,,,,,,74.26863943426646
1662476676000,,,,,,,,,,,,,,,,,,73.04607565020997
1662476677000,,,,,,,,,,,,,,,,,,72.0
1662476678000,,,,,,,,,,,,,,,,,,71.28613063737626
1662476679000,,,,,,,,,,,,,,,,,,70.88495449523144
1662476680000,,,,,,,,,,,,,,,,,,70.73315070124653
1662476681000,,,,,,,,,,,,,,,,,,70.76739838310246
1662476682000,,,,,,,,,,,,,,,,,,70.92437666848018
1662476683000,,,,,,,,,,,,,,,,,,71.1407646850606
1662476684000,,,,,,,,,,,,,,,,,,71.35324156052472
1662476685000,,,,,,,,,,,,,,,,,,71.49848642255348
1662476686000,14.9,1.8,-13.6328,0.03279999999999994,0.03279999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91274003526545,13.041232501769928,23.385787446777393,31.403183736523385,71.51317839882783
1662476687000,14.9,1.8,-13.7,0.0671999999999997,0.0671999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751434771644973,13.035396270452408,20.763910754046634,25.81061518726804,71.3339966170287
1662476688000,14.9,1.8,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982812577848033,13.033259926027402,18.480710818135808,20.071941525869384,70.89762020483705
1662476689000,14.867001003009028,1.8,-13.502006018054162,0.20072506243411317,0.20072506243411317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540275137738504,12.982100691245437,14.107808408892497,21.06579978275715,70.14072828993385
1662476690000,14.50179640718563,1.8,-13.03373253493014,0.593847161993417,0.593847161993417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345860014991858,12.601184646135962,18.658387716694712,19.299845618212903,69.0
1662476691000,13.603592814371257,1.8,-12.834131736526945,0.9201142172947006,0.9201142172947006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737319190355528,12.18233662064648,18.262959033336998,24.247238167209634,67.49789561199596
1662476692000,12.77017017017017,1.8,-12.732832832832832,0.8395562945727714,0.8395562945727714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349579826116427,13.916878996303813,16.825457955987577,28.375398469943644,66.0
1662476693000,12.3,1.8,-12.8,0.47494359376994244,0.47494359376994244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282123301041326,17.11850118948219,19.844094638265762,23.401152068959366,64.86271315956907
1662476694000,12.3,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24292406894916,19.955137308057928,22.779286551213584,26.29947552732381,64.06257097505686
1662476695000,12.3,1.8,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448087385881742,17.06924622480642,27.309730915121268,28.898166204475263,63.48114330301622
1662476696000,12.333032128514057,1.8,-12.8,0.03303212851405668,0.03303212851405668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831447243439191,17.05528605620416,22.275288008371145,22.54953913618141,63.0
1662476697000,12.2668,1.8,-12.5336,0.2745098447187333,0.2745098447187333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.138704252381347,15.286041149283431,18.845895558857492,21.860151751596486,62.522736449798956
1662476698000,11.8,1.8,-11.933333333333334,0.7604093049871956,0.7604093049871956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481485233071,16.222712193313253,16.4924837720449,16.944123764048268,62.04105014515532
1662476699000,11.4,1.8,-11.833366633366634,0.41230248738302866,0.41230248738302866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961665107570772,13.418171350390798,17.976617536178527,18.79170851396124,61.56866410604919
1662476700000,11.4,1.8,-11.9,0.06663336663336672,0.06663336663336672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223074214266015,13.2366694885463,13.744870218664797,13.838571180140953,61.11930135246068
1662476701000,11.3667,1.8,-11.8667,0.04709331162702485,0.04709331162702485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698231445999934,9.752200133221809,17.278523081284106,19.191280139765887,60.70668490436991
1662476702000,11.333366733466935,1.8,-11.8,0.07456538511778918,0.07456538511778918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05507662044792,10.256746337874953,22.91397462489139,25.24715652846911,60.34453778175697
1662476703000,11.4,1.8,-11.8,0.06663326653306534,0.06663326653306534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049865408846244,14.39938093919386,24.64398978761312,29.01098110387807,60.04658300460197
1662476704000,11.4,1.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736206308212584,19.29538014295265,19.966871709703522,32.1588759283575,59.82654359288503
1662476705000,11.4,1.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1621751734319,21.102978003747545,26.079853230858813,26.659957560302622,59.698142566586256
1662476706000,11.367105263157896,1.8,-11.8,0.03289473684210442,0.03289473684210442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17991645436728,21.810301231389538,24.738734383689163,25.57905629008948,59.67510294568575
1662476707000,11.100394866732477,1.8,-11.999605133267522,0.3331315727879135,0.3331315727879135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086091682875532,17.49867503270658,18.01531031136125,18.51996510183758,59.771147750163635
1662476708000,10.634412955465587,1.8,-12.367206477732793,0.5935232852050703,0.5935232852050703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039690538691232,12.036505963751365,15.839950082936296,17.362544498921917,60.0
1662476709000,10.5,1.8,-12.3,0.15027825273885165,0.15027825273885165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179567030027728,8.796312200410524,16.508545559608514,22.76035702033726,60.3664449421637
1662476710000,10.5,1.8,-12.332467532467533,0.03246753246753187,0.03246753246753187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140587719118065,8.678193716574976,19.87397562125617,28.90114650279937,60.839516731578534
1662476711000,10.5,1.8,-12.4,0.06753246753246778,0.06753246753246778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521577859076884,8.683824527055963,24.942809069376974,31.525632961097454,61.37931175015705
1662476712000,10.5,1.8,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275477714710225,8.67889798053737,23.572784886359848,30.995004126898905,61.945926379811766
1662476713000,10.5,1.8,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68896079299356,8.663091771719154,15.950509750941585,37.061627653581255,62.499457002455244
1662476714000,10.5,1.8,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187020669406875,8.568316532883788,10.438492721079228,32.23432132450398,63.0
1662476715000,10.5,1.8,-12.432467532467532,0.03246753246753187,0.03246753246753187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3594605859763735,8.943169372429603,12.94595331693943,26.587916148644258,63.415449713671855
1662476716000,10.272972972972973,1.8,-12.75945945945946,0.3980766148854075,0.3980766148854075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033183521096412,10.796961318947492,19.35028608924881,21.795181021970528,63.744892321949706
1662476717000,9.5075,1.8,-13.3975,0.9965162335483281,0.9965162335483281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99769993821234,14.885463536862959,17.583340392125056,21.229122675579795,63.99521196262573
1662476718000,8.57434869739479,1.8,-13.697695390781563,0.9802492673806475,0.9802492673806475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.10887421407955,14.205063573925175,14.980500708267844,15.47492184755025,64.17329277349211
1662476719000,7.573,1.8,-13.9981,1.045438732309992,1.045438732309992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406637698024156,10.62234956551765,13.103147211482934,13.739335435619207,64.28601889234102
1662476720000,6.7365,1.7673,-14.2654,0.8781694255666155,0.8781694255666155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582675964159805,8.106355059422349,8.648279751075231,15.213167100830903,64.34027445696465
1662476721000,6.2689378757515035,1.7327655310621242,-14.367234468937877,0.4785233527171127,0.4785233527171127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472416557817724,6.369385389748129,11.558239166615893,14.371749179079325,64.34294360515513
1662476722000,5.901201201201201,1.8,-14.234134134134134,0.39108306142580956,0.39108306142580956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436532192095619,10.655700573776594,10.861217948419247,11.203993204578296,64.3009104747047
1662476723000,5.469,1.767,-14.298,0.43689441189211553,0.43689441189211553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333934756125902,7.349475574431707,11.644821961603974,17.021693028363,64.22105920340546
1662476724000,4.768537074148297,1.733066132264529,-14.468537074148296,0.7209238546141963,0.7209238546141963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208394079636015,8.611277618061095,15.338187843215794,23.636403655439345,64.11027392904965
1662476725000,4.134165834165834,1.8,-14.165834165834166,0.702891115905387,0.702891115905387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417125521763633,14.098658122074342,21.258964988790208,29.922949646677836,63.975438789429425
1662476726000,3.6677322677322675,1.8,-14.632267732267733,0.6596366755964019,0.6596366755964019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965558958716445,20.010090826832833,23.083706978383592,25.42676512638878,63.82343792233696
1662476727000,3.2014042126379136,1.8,-14.701404212637915,0.47142518800554045,0.47142518800554045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05525004066873,17.260501282001254,22.553573757606422,26.733477407706065,63.66115546556442
1662476728000,2.467996011964108,1.7667996011964109,-14.233599202392822,0.8699017855056973,0.8699017855056973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729622322885702,14.827147080164586,15.8140966128435,20.679397881114706,63.49547555690399
1662476729000,1.5021063189568706,1.733099297893681,-14.000702106318958,0.9935713142081216,0.9935713142081216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193304673551683,9.932533465556652,13.892292537090686,14.421328605217962,63.33328233414787
1662476730000,0.6003000000000001,1.7667,-13.6668,0.9616367575726176,0.9616367575726176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772718643074182,6.953436932642973,9.387814639740482,14.585912739974995,63.18145993508819
1662476731000,-0.2664,1.7,-13.3001,0.9410833013075941,0.9410833013075941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1887546313516335,6.91133259878076,8.051616987096807,13.485455573803806,63.04689249751716
1662476732000,-0.8667334669338678,1.7,-13.1,0.6328035094093882,0.6328035094093882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225682870646583,6.6239640880797275,8.642217529744523,11.434774794926948,62.936464159226944
1662476733000,-1.3018018018018018,1.7,-12.9993993993994,0.44654779906070335,0.44654779906070335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468640565846427,6.93949280827302,8.762354013353129,9.230789074444408,62.85705905800973
1662476734000,-1.9335664335664335,1.7,-12.833566433566434,0.6531669943480444,0.6531669943480444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253985634371559,6.700501343305746,7.276971238683295,14.287157127276926,62.81556133165766
1662476735000,-2.2014028056112225,1.7,-12.832865731462926,0.2678372886167131,0.2678372886167131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268763121681959,6.310790324520977,8.921392021827653,13.305739101384919,62.818855117962954
1662476736000,-2.8693306693306693,1.7,-12.531668331668332,0.7326987817485767,0.7326987817485767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0463309541614345,6.106884461790302,13.252635128263279,13.450324746140334,62.87382455471776
1662476737000,-3.702097902097902,1.7,-12.065734265734266,0.954251443681719,0.954251443681719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804373765625159,5.846912942581095,12.376018906784992,13.562352345471501,62.98735377971426
1662476738000,-4.635,1.7335,-11.6995,1.0022144788756804,1.0022144788756804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848566271151001,6.866707675237261,10.811238563310289,13.370033078896682,63.166326930744624
1662476739000,-5.601801801801802,1.8,-11.365865865865866,1.0227499496097006,1.0227499496097006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109549467059119,9.128164368297783,10.337721578262917,13.297919279539157,63.41762814560103
1662476740000,-6.5360000000000005,1.8,-11.0328,0.9917959187865917,0.9917959187865917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2779662773906315,8.479118120346973,13.218417167117309,15.734931697499313,63.74814156207569
1662476741000,-5.515591349199168,1.7543932675775948,-9.84496425662836,1.5659462212542392,1.5659462212542392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958863377843889,9.73938585508346,89.85052312914145,98.87200962618685,64.16475131796072
1662476742000,,,,,,,,,,,,,,,,,,64.67434155104834
1662476743000,,,,,,,,,,,,,,,,,,65.28379639913071
1662476744000,,,,,,,,,,,,,,,,,,66.0
1662476745000,,,,,,,,,,,,,,,,,,66.81045093849738
1662476746000,,,,,,,,,,,,,,,,,,67.62510558765997
1662476747000,,,,,,,,,,,,,,,,,,68.33453476757387
1662476748000,,,,,,,,,,,,,,,,,,68.82930929832519
1662476749000,,,,,,,,,,,,,,,,,,69.0
1662476750000,,,,,,,,,,,,,,,,,,68.68261186559455
1662476751000,44.61561849606371,0.3970500407202968,21.5549090580038,5.9153108495874775,5.9153108495874775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,67.49488657974561
1662476752000,38.77569721115538,0.725796812749004,13.211852589641436,10.183873126085597,10.183873126085597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91918145409754,155.93327455565785,,,65.0
1662476753000,14.971871871871873,1.8,-13.528128128128127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.18624783157519,128.76736752283716,,,62.0
