Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662724546000,-1.7138,1.8,-8.7272,0.9724048745250096,0.9724048745250096,5.7578,285.873,3.1506000000000003,115.82420000000005,10.79079999999999,0.45239999999999947,126.61500000000004,126.61500000000004,8.528657248573893,9.147801368947825,10.43776653790625,12.037659575922003,74.94549440599151
1662724547000,-2.682,1.8681999999999999,-8.5318,0.9877208107557518,0.9877208107557518,242.8138,292.11760000000004,4.2,122.94399999999999,6.244600000000048,1.0493999999999999,129.18860000000004,129.18860000000004,8.381271396369312,8.64648194090475,10.990912065007393,12.779204209274106,75.83564361164686
1662724548000,-3.546146146146146,1.8317317317317316,-8.704804804804805,0.8812940623791726,0.8812940623791726,117.30430430430431,226.3134134134134,239.93033033033032,125.50949569569568,65.80418658658664,124.26966966966967,191.31368228228231,191.31368228228231,8.617515763433918,8.685468779399674,11.230187270252317,13.20787233806351,78.0
1662724549000,-4.20939060939061,1.8682317682317682,-8.8,0.670041299632111,0.670041299632111,243.7277722277722,266.0010989010989,116.96613386613387,126.42346792346788,39.687685487685485,122.96419646419645,166.11115341115337,166.11115341115337,8.617866585115786,8.933246459791361,11.487471369183039,13.592214188478877,81.0
1662724550000,-5.082682682682683,1.8317317317317316,-8.731731731731731,0.8759563925944692,0.8759563925944692,132.23293293293293,274.05995995995994,3.8529529529529523,111.49483929483927,8.058861058861055,113.11318091318093,119.55370035370032,119.55370035370032,8.504031601786021,9.144546106243936,12.031905411275924,14.26362580075603,82.16008860044913
1662724551000,-6.0146999999999995,1.8,-8.4951,0.9615876747555187,0.9615876747555187,11.646899999999999,286.7416,5.4931,120.58603293293292,12.681640040040065,1.6401470470470478,133.267672972973,133.267672972973,8.31842244072391,9.308187302710762,12.782064014325666,15.111541060018133,81.37848434083591
1662724552000,-6.71021021021021,1.8683683683683683,-8.946946946946946,0.8293974415031236,0.8293974415031236,7.055155155155155,244.2991991991992,248.23013013013014,4.591744844844844,42.44240080080081,117.26296986986989,47.03414564564566,47.03414564564566,8.866535406619278,10.033771022197426,12.888486832338785,15.354953804725247,79.38887813684165
1662724553000,-5.542571127502635,1.9060063224446786,-9.656480505795574,1.366315812174692,1.366315812174692,29.620021074815593,213.77597471022128,338.49167544783984,22.564865919660438,30.523224488977917,90.2615453177097,53.08809040863835,53.08809040863835,,,,,76.92496090414762
1662724554000,,,,,,,,,,,,,,,,,,74.72042355843516
1662724555000,,,,,,,,,,,,,,,,,,73.50895701538552
1662724556000,,,,,,,,,,,,,,,,,,74.02425219068003
1662724557000,,,,,,,,,,,,,,,,,,77.0
1662724558000,,,,,,,,,,,,,,,,,,82.0
1662724559000,,,,,,,,,,,,,,,,,,85.0
1662724560000,,,,,,,,,,,,,,,,,,85.32263993982939
1662724561000,,,,,,,,,,,,,,,,,,83.98498838587975
1662724562000,,,,,,,,,,,,,,,,,,82.15484263899025
1662724563000,,,,,,,,,,,,,,,,,,81.0
1662724564000,15.7,2.0,-16.8,1.4740020052727856,1.4740020052727856,254.6844181459566,117.4276134122288,4.76094674556213,80.78386425657237,12.663781038069743,23.66750425549163,93.44764529464211,93.44764529464211,125.5045279238868,127.41700878287016,,,81.36810766756355
1662724565000,15.7,2.0,-16.8,0.0,0.0,7.008617234468938,138.948496993988,1.3172344689378759,112.32419908851233,21.520883581759193,3.443712276624254,133.84508267027152,133.84508267027152,125.47715024018692,127.42069225922272,,,82.82621243159704
1662724566000,15.671741293532337,2.0,-16.8,0.028258706467662265,0.028258706467662265,8.695621890547264,261.91970149253734,4.436915422885572,1.6870046560783258,122.97120449854935,3.1196809539476957,124.65820915462768,124.65820915462768,125.42376646266774,127.41623284807147,,,84.62121097983201
1662724567000,15.459798994974873,2.0,-16.6878391959799,0.23979070848608017,0.23979070848608017,11.158090452261305,323.948040201005,4.6783919597989945,2.462468561714042,62.028338708467686,0.24147653691342263,64.49080727018173,64.49080727018173,125.47935391320779,127.33625818608168,,,86.0
1662724568000,14.958424725822532,2.0,-16.17347956131605,0.718291021480552,0.718291021480552,11.19072781655035,306.3871385842472,102.91306081754735,0.03263736428904451,17.560901616757803,98.23466885774835,17.593538981046848,17.593538981046848,125.90844986913967,126.92099844805547,,,86.39113868982903
1662724569000,14.402905811623246,2.0,-15.402905811623246,0.9499395600504186,0.9499395600504186,2.025250501002004,307.37605210420844,259.8179358717435,9.165477315548346,0.9889135199612156,156.90487505419614,10.154390835509561,10.154390835509561,126.30370243389014,126.3576742853811,,,85.9498362870331
1662724570000,13.674277168494516,2.0,-14.78713858424726,0.9539753549740807,0.9539753549740807,2.543569292123629,305.5675972083749,105.55623130608176,0.5183187911216249,1.8084548958335631,154.26170456566172,2.326773686955188,2.326773686955188,125.30804504971691,125.44336531556814,,,85.01296453932262
1662724571000,12.904195804195805,2.0,-14.332167832167832,0.8944404356288262,0.8944404356288262,2.427972027972028,254.95314685314685,356.8874125874126,0.11559726415160121,50.61445035522803,108.66881871866917,50.73004761937963,50.73004761937963,121.642646643193,122.33770799055421,,,83.9173951944081
1662724572000,12.204895104895105,2.0,-13.704895104895105,0.9394107421264742,0.9394107421264742,2.6114885114885116,293.2836163836164,358.8180819180819,0.18351648351648375,38.33046953046954,1.930669330669275,38.51398601398603,38.51398601398603,116.03116231708054,116.18917578787,,,83.0
1662724573000,11.477377377377376,2.0,-13.033033033033032,0.9902932330675378,0.9902932330675378,3.4287287287287285,281.2001001001001,259.8033033033033,0.8172402172402169,12.083516283516303,99.01477861477855,12.90075650075652,12.90075650075652,108.66000618594613,109.40857738680762,,,82.50458540813295
1662724574000,10.674317492416582,2.0,-12.458948432760364,0.987156678092932,0.987156678092932,4.630738119312436,256.94499494438827,1.5540950455005054,1.202009390583708,24.255105155711817,101.75079174219718,25.457114546295525,25.457114546295525,100.4725374079609,101.82630898626095,,,82.30269668813848
1662724575000,9.897,2.0,-11.868,0.9764438202982972,0.9764438202982972,4.432,276.342,4.797,0.198738119312436,19.397005055611714,3.2429049544994943,19.595743174924152,19.595743174924152,91.78093272110833,93.47584421937182,,,82.17281381367225
1662724576000,9.196796796796797,2.0,-11.096796796796797,1.041652008305513,1.041652008305513,5.116116116116117,276.25805805805805,4.329029029029029,0.6841161161161162,0.08394194194193005,0.4679709709709705,0.7680580580580463,0.7680580580580463,82.91403987283465,85.01008373410164,,,81.89341675838998
1662724577000,8.467432567432567,1.970929070929071,-10.425574425574425,0.9912172570660077,0.9912172570660077,11.97002997002997,275.4988011988012,3.9639360639360643,6.853913853913853,0.7592568592568796,0.36509296509296485,7.6131707131707325,7.6131707131707325,74.15355035388458,76.48034749790372,,,81.24298549594731
1662724578000,7.638738738738739,1.929029029029029,-9.941941941941943,0.9594966602025039,0.9594966602025039,22.97797797797798,273.7934934934935,3.016116116116116,11.00794800794801,1.705307705307689,0.9478199478199483,12.713255713255698,12.713255713255698,65.56717868662942,67.74416034074348,,,80.0
1662724579000,6.77332035053554,1.943330087633885,-9.91333982473223,0.8658909098432089,0.8658909098432089,8.0365141187926,253.74878286270692,102.50068159688412,14.94146385918538,20.044710630786568,99.484565480768,34.986174489971944,34.986174489971944,57.42027575308196,58.561980803952565,,,78.1043134449181
1662724580000,5.984049079754602,1.8,-10.0920245398773,0.8092449359165816,0.8092449359165816,1.515950920245399,221.2711656441718,259.3803680981595,6.5205631985472,32.47761721853513,156.8796865012754,38.99818041708233,38.99818041708233,49.22404647809065,49.54523264616653,,,76.14127180792939
1662724581000,5.144389275074479,1.8,-9.714796425024828,0.9205050995136379,0.9205050995136379,4.940119165839127,276.2438927507448,4.134359483614697,3.4241682455937275,54.97272710657302,104.75399138545515,58.396895352166744,58.396895352166744,40.34288732512872,41.02278367746956,133.65774783898408,,74.85759426697597
1662724582000,4.2489,1.8,-9.4721,0.9277944796630601,0.9277944796630601,11.9047,269.60470000000004,2.0347999999999997,6.9645808341608735,6.639192750744769,2.099559483614697,13.603773584905642,13.603773584905642,31.278564939290437,32.642442862988354,133.9480739182386,,75.0
1662724583000,3.321,1.8,-9.3721,0.9332729557851761,0.9332729557851761,10.7583,268.4304,2.6768,1.1463999999999999,1.1743000000000166,0.6420000000000003,2.3207000000000164,2.3207000000000164,22.295999372138805,24.39431135912228,133.98634890597276,,76.87146593497499
1662724584000,2.3521224086870682,1.8,-9.410167818361304,0.9696251573382046,0.9696251573382046,8.273741362290227,253.14935834155972,98.93751233958538,2.484558637709773,15.281041658440301,96.26071233958538,17.765600296150076,17.765600296150076,14.99699705901515,16.984064996547218,133.78211432095512,,79.0
1662724585000,1.4567073170731706,1.8,-9.564837398373983,0.9086753354588334,0.9086753354588334,4.964634146341464,234.0709349593496,259.22134146341466,3.309107215948764,19.078423382210133,160.28382912382926,22.387530598158897,22.387530598158897,10.792414767858682,12.353233594285847,133.3039821246146,,79.8662839451219
1662724586000,0.5451807228915664,1.8283132530120483,-9.171686746987952,0.992697419451454,0.992697419451454,102.78012048192771,284.3210843373494,104.74036144578314,97.81548633558624,50.25014937799983,154.4809800176315,148.06563571358606,148.06563571358606,9.510483498923676,9.637265538809118,133.0092256098706,,79.53666380805353
1662724587000,-0.38429423459244527,1.8715705765407553,-9.213717693836978,0.9304247938887543,0.9304247938887543,262.16540755467196,290.3113320079523,257.8638170974155,159.38528707274423,5.990247670602855,153.12345565163236,165.3755347433471,165.3755347433471,9.137204200039053,9.623751285843221,131.10710011339356,,78.47390169842421
1662724588000,-1.3522522522522524,1.828028028028028,-9.471971971971971,1.001817346688971,1.001817346688971,114.54614614614616,277.54334334334334,4.546046046046046,147.6192614085258,12.767988664608936,106.68222894863055,160.38725007313474,160.38725007313474,9.32131608576165,9.645539328395378,126.68717722822485,,77.14075972586326
1662724589000,-2.2812812812812813,1.9,-9.343743743743744,0.937836561077233,0.937836561077233,354.5279279279279,298.42522522522523,7.774774774774775,120.01821821821824,20.881881881881895,3.228728728728729,140.90010010010013,140.90010010010013,9.186264757835914,10.125881360584088,120.93409404122241,,76.0
1662724590000,-3.2545636910732196,1.9,-9.086860581745235,1.006611945155011,1.006611945155011,349.6040120361083,306.4002006018054,103.26579739217652,4.923915891819604,7.974975376580176,95.49102261740175,12.89889126839978,12.89889126839978,9.035365290694457,10.795357769905745,114.40459201609583,,75.41737762744522
1662724591000,-4.155732801595215,1.8715852442671983,-8.913659022931206,0.9176625445852157,0.9176625445852157,255.3996011964108,301.7647058823529,258.3664007976072,94.20441083969752,4.635494719452481,155.10060340543066,98.83990555915,98.83990555915,9.053226431052039,11.404709016596925,106.9549637052947,,75.37061970273558
1662724592000,-5.081718281718281,1.8,-9.2,0.969247266979617,0.969247266979617,19.52947052947053,272.7352647352647,5.113986013986014,124.12986933305973,29.02944114708822,106.74758521637881,153.15931048014795,153.15931048014795,9.605883273692877,11.698667686443557,98.36456636512445,,75.74044631738926
1662724593000,-6.0526473526473525,1.8,-9.143856143856143,0.9725509721129746,0.9725509721129746,15.087612387612388,274.3807192807193,2.7403596403596406,4.441858141858141,1.6454545454545837,2.373626373626373,6.087312687312725,6.087312687312725,9.927228365529142,12.352147492149642,89.87953435836776,,76.40757756292439
1662724594000,-5.604105696831937,1.7701662167921581,-8.349623526069044,0.9121376366308885,0.9121376366308885,10.48718567978406,269.6284841596818,3.038343514703793,4.600426707828328,4.752235121037472,0.2979838743441525,9.3526618288658,9.3526618288658,,,,,77.25273353085912
1662724595000,,,,,,,,,,,,,,,,,,78.1566343127116
1662724596000,,,,,,,,,,,,,,,,,,79.0
1662724597000,,,,,,,,,,,,,,,,,,79.9100498771228
1662724598000,,,,,,,,,,,,,,,,,,82.0
1662724599000,,,,,,,,,,,,,,,,,,86.0
1662724600000,,,,,,,,,,,,,,,,,,90.00342045620114
1662724601000,,,,,,,,,,,,,,,,,,91.0
1662724602000,,,,,,,,,,,,,,,,,,88.0
1662724603000,,,,,,,,,,,,,,,,,,86.83932393648622
1662724604000,,,,,,,,,,,,,,,,,,88.57085393993071
1662724605000,,,,,,,,,,,,,,,,,,92.51695697340983
1662724606000,,,,,,,,,,,,,,,,,,98.0
1662724607000,,,,,,,,,,,,,,,,,,104.0
1662724608000,,,,,,,,,,,,,,,,,,108.54620038082254
1662724609000,,,,,,,,,,,,,,,,,,111.0
1662724610000,,,,,,,,,,,,,,,,,,111.26708161235464
1662724611000,,,,,,,,,,,,,,,,,,109.7557581289712
1662724612000,,,,,,,,,,,,,,,,,,107.0
1662724613000,,,,,,,,,,,,,,,,,,103.67239497485443
1662724614000,,,,,,,,,,,,,,,,,,101.0
1662724615000,,,,,,,,,,,,,,,,,,99.71304717315543
1662724616000,,,,,,,,,,,,,,,,,,98.0
1662724617000,,,,,,,,,,,,,,,,,,94.47541633252388
1662724618000,,,,,,,,,,,,,,,,,,92.0
1662724619000,,,,,,,,,,,,,,,,,,93.26028749674907
1662724620000,,,,,,,,,,,,,,,,,,96.0
1662724621000,,,,,,,,,,,,,,,,,,97.23916000480781
1662724622000,,,,,,,,,,,,,,,,,,96.04581059462421
1662724623000,,,,,,,,,,,,,,,,,,92.0
1662724624000,,,,,,,,,,,,,,,,,,86.0
1662724625000,,,,,,,,,,,,,,,,,,82.74621202524578
1662724626000,,,,,,,,,,,,,,,,,,82.3742028848753
1662724627000,,,,,,,,,,,,,,,,,,83.54877484552698
1662724628000,,,,,,,,,,,,,,,,,,84.93473017383933
1662724629000,,,,,,,,,,,,,,,,,,85.19687113645085
1662724630000,,,,,,,,,,,,,,,,,,83.0
1662724631000,,,,,,,,,,,,,,,,,,79.0
1662724632000,,,,,,,,,,,,,,,,,,79.0
1662724633000,,,,,,,,,,,,,,,,,,80.61508320221888
1662724634000,,,,,,,,,,,,,,,,,,83.0
1662724635000,,,,,,,,,,,,,,,,,,86.0
1662724636000,,,,,,,,,,,,,,,,,,88.18451340533966
1662724637000,,,,,,,,,,,,,,,,,,89.0
1662724638000,,,,,,,,,,,,,,,,,,88.36421213577168
1662724639000,,,,,,,,,,,,,,,,,,86.80435570848965
1662724640000,,,,,,,,,,,,,,,,,,85.0
1662724641000,,,,,,,,,,,,,,,,,,83.45870580880101
1662724642000,,,,,,,,,,,,,,,,,,82.0
1662724643000,,,,,,,,,,,,,,,,,,80.43456404107577
1662724644000,,,,,,,,,,,,,,,,,,79.22573174238408
1662724645000,,,,,,,,,,,,,,,,,,79.0
1662724646000,,,,,,,,,,,,,,,,,,80.1333874889417
1662724647000,,,,,,,,,,,,,,,,,,82.0
1662724648000,,,,,,,,,,,,,,,,,,83.78881831167872
1662724649000,,,,,,,,,,,,,,,,,,84.95023603756107
1662724650000,,,,,,,,,,,,,,,,,,85.0
1662724651000,,,,,,,,,,,,,,,,,,83.72541278085359
1662724652000,,,,,,,,,,,,,,,,,,82.0
1662724653000,,,,,,,,,,,,,,,,,,80.72552370048814
1662724654000,,,,,,,,,,,,,,,,,,79.83046858002922
1662724655000,,,,,,,,,,,,,,,,,,79.0
1662724656000,,,,,,,,,,,,,,,,,,77.9838432237468
1662724657000,,,,,,,,,,,,,,,,,,76.78996312249384
1662724658000,,,,,,,,,,,,,,,,,,75.49088446943489
1662724659000,,,,,,,,,,,,,,,,,,74.15913203776368
1662724660000,,,,,,,,,,,,,,,,,,72.86723060067393
1662724661000,,,,,,,,,,,,,,,,,,71.6877049313594
1662724662000,,,,,,,,,,,,,,,,,,70.69307980301384
1662724663000,,,,,,,,,,,,,,,,,,69.95587998883099
1662724664000,,,,,,,,,,,,,,,,,,69.54863026200456
1662724665000,,,,,,,,,,,,,,,,,,69.54385539572833
1662724666000,,,,,,,,,,,,,,,,,,70.01408016319601
1662724667000,,,,,,,,,,,,,,,,,,71.03182933760137
1662724668000,,,,,,,,,,,,,,,,,,72.6696276921381
1662724669000,,,,,,,,,,,,,,,,,,75.0
1662724670000,,,,,,,,,,,,,,,,,,77.8419003383215
1662724671000,,,,,,,,,,,,,,,,,,80.0
1662724672000,,,,,,,,,,,,,,,,,,80.40326827223224
1662724673000,,,,,,,,,,,,,,,,,,79.49214920364962
1662724674000,,,,,,,,,,,,,,,,,,78.0849555332422
1662724675000,,,,,,,,,,,,,,,,,,77.0
1662724676000,,,,,,,,,,,,,,,,,,76.85613802317022
1662724677000,,,,,,,,,,,,,,,,,,77.47439574302855
1662724678000,,,,,,,,,,,,,,,,,,78.47634198010785
1662724679000,,,,,,,,,,,,,,,,,,79.48354555494096
1662724680000,,,,,,,,,,,,,,,,,,80.11757528806072
1662724681000,,,,,,,,,,,,,,,,,,80.0
1662724682000,,,,,,,,,,,,,,,,,,78.87784980598306
1662724683000,,,,,,,,,,,,,,,,,,77.0
1662724684000,,,,,,,,,,,,,,,,,,74.80646868237464
1662724685000,,,,,,,,,,,,,,,,,,73.0
1662724686000,,,,,,,,,,,,,,,,,,72.20818734900959
1662724687000,,,,,,,,,,,,,,,,,,72.49529507592976
1662724688000,,,,,,,,,,,,,,,,,,73.78475526488504
1662724689000,,,,,,,,,,,,,,,,,,76.0
1662724690000,,,,,,,,,,,,,,,,,,79.0
1662724691000,,,,,,,,,,,,,,,,,,82.0
1662724692000,,,,,,,,,,,,,,,,,,83.18091096270659
1662724693000,,,,,,,,,,,,,,,,,,82.63236205299494
1662724694000,,,,,,,,,,,,,,,,,,81.01763211678583
1662724695000,,,,,,,,,,,,,,,,,,79.0
1662724696000,,,,,,,,,,,,,,,,,,77.13117709817921
1662724697000,,,,,,,,,,,,,,,,,,75.5166050053492
1662724698000,,,,,,,,,,,,,,,,,,74.15015786515673
1662724699000,,,,,,,,,,,,,,,,,,73.02570982124854
1662724700000,,,,,,,,,,,,,,,,,,72.13713501727136
1662724701000,,,,,,,,,,,,,,,,,,71.47830759687197
1662724702000,,,,,,,,,,,,,,,,,,71.04310170369708
1662724703000,,,,,,,,,,,,,,,,,,70.82539148139344
1662724704000,,,,,,,,,,,,,,,,,,70.81905107360782
1662724705000,,,,,,,,,,,,,,,,,,71.01795462398695
1662724706000,,,,,,,,,,,,,,,,,,71.41597627617756
1662724707000,,,,,,,,,,,,,,,,,,72.00699017382641
1662724708000,,,,,,,,,,,,,,,,,,72.78487046058027
1662724709000,,,,,,,,,,,,,,,,,,73.74349128008585
1662724710000,,,,,,,,,,,,,,,,,,74.8767267759899
1662724711000,,,,,,,,,,,,,,,,,,76.1784510919392
1662724712000,,,,,,,,,,,,,,,,,,77.64253837158043
1662724713000,,,,,,,,,,,,,,,,,,79.26286275856039
1662724714000,,,,,,,,,,,,,,,,,,81.03329839652581
1662724715000,,,,,,,,,,,,,,,,,,82.94771942912342
1662724716000,,,,,,,,,,,,,,,,,,85.0
1662724717000,,,,,,,,,,,,,,,,,,87.24730971140514
1662724718000,,,,,,,,,,,,,,,,,,90.0
1662724719000,,,,,,,,,,,,,,,,,,93.0
1662724720000,,,,,,,,,,,,,,,,,,94.31023564866892
1662724721000,,,,,,,,,,,,,,,,,,94.75338651119272
1662724722000,,,,,,,,,,,,,,,,,,96.0
1662724723000,,,,,,,,,,,,,,,,,,99.0
1662724724000,,,,,,,,,,,,,,,,,,102.0
1662724725000,,,,,,,,,,,,,,,,,,103.71887359393848
1662724726000,,,,,,,,,,,,,,,,,,104.95927319672077
1662724727000,,,,,,,,,,,,,,,,,,107.0
1662724728000,,,,,,,,,,,,,,,,,,110.0
1662724729000,,,,,,,,,,,,,,,,,,110.76403771899244
1662724730000,14.5522,1.9522,-16.452199999999998,0.07382194795587434,0.07382194795587434,13.8448,117.9906,2.3566000000000003,12.215239960039959,2.410779820179812,170.65319020979018,14.626019780219771,14.626019780219771,9.318801420140407,12.658031005839348,13.74832713366719,16.118651044821437,109.47797971487896
1662724731000,14.652147852147852,1.9478521478521478,-16.5,0.11078995057751986,0.11078995057751986,21.493406593406597,113.3103896103896,1.3005994005994006,7.648606593406598,4.680210389610394,1.0560005994005996,12.328816983016992,12.328816983016992,10.57102790983354,13.571770481869171,13.790455107003478,16.1901478981617,107.45293185332599
1662724732000,14.7,1.9,-16.5,0.0478521478521472,0.0478521478521472,24.316916916916917,111.7124124124124,0.6693693693693694,2.8235103235103196,1.597977197977201,0.6312300312300312,4.421487521487521,4.421487521487521,13.241163137940113,13.81781362851377,15.618147284951734,16.219818929643406,106.0
1662724733000,14.7,1.9522522522522523,-16.5,0.0,0.0,11.933333333333334,114.04054054054055,1.8837837837837839,12.383583583583583,2.3281281281281423,1.2144144144144144,14.711711711711725,14.711711711711725,13.817258632516072,16.220840020483642,17.321131471921202,19.00183573681108,105.0
1662724734000,14.7,2.0,-16.5,0.0,0.0,7.615500000000001,115.1615,2.5477,4.317833333333333,1.1209594594594563,0.663916216216216,5.438792792792789,5.438792792792789,13.815462961241069,16.2197378742433,19.11997771422256,20.414438195571567,101.0
1662724735000,14.7,2.0,-16.5,0.0,0.0,7.3707,106.7705,189.3156,0.24480000000000057,8.391000000000005,173.23210000000003,8.635800000000007,8.635800000000007,13.815936616175213,16.218125310157237,19.116006595404535,20.412937826991485,97.44792350248392
1662724736000,14.7,2.0,-16.5,0.0,0.0,7.852562814070352,163.02663316582914,173.04944723618092,0.48186281407035203,56.25613316582914,16.266152763819065,56.737995979899495,56.737995979899495,13.816029901734057,16.2158013863057,19.11343899274873,20.410793245238587,95.30508975777563
1662724737000,14.7,2.0,-16.5,0.0,0.0,9.324175824175825,248.59230769230768,2.8065934065934064,1.4716130101054725,85.56567452647855,170.24285382958752,87.03728753658402,87.03728753658402,13.814621277571545,16.214559781673113,19.1123843460936,20.40698286038288,94.31431385719786
1662724738000,14.7,2.0,-16.5,0.0,0.0,9.6514,268.2354,190.0241,0.32722417582417584,19.643092307692342,172.78249340659337,19.97031648351652,19.97031648351652,13.813047066599008,16.21388211176652,19.109827106963696,20.403620088605194,94.2184108920733
1662724739000,14.7,2.0,-16.5,0.0,0.0,6.5866,270.1348,170.72860000000003,3.064800000000001,1.8993999999999573,19.295499999999976,4.964199999999958,4.964199999999958,13.813462952281622,16.211845859009593,19.107310288471083,20.40113336188785,94.7601959537247
1662724740000,14.7,2.0,-16.447247247247248,0.052752752752752485,0.052752752752752485,5.233033033033033,288.13313313313313,188.73053053053053,1.3535669669669668,17.998333133133144,18.0019305305305,19.35190010010011,19.35190010010011,13.853047465458667,16.24331636675301,19.07918862401258,20.44431871730925,95.68248413347476
1662724741000,14.7,2.0,-16.4,0.047247247247248936,0.047247247247248936,8.498196392785571,302.8092184368737,357.658116232465,3.2651633597525382,14.676085303740592,168.92758570193445,17.94124866349313,17.94124866349313,13.8884847890022,16.271676765666676,19.053243218842134,20.484146431096374,96.72809052264617
1662724742000,14.7,1.9471057884231537,-16.4,0.0,0.0,12.592614770459083,290.1201596806387,357.59500998003995,4.094418377673511,12.689058756235,0.06310625242502965,16.783477133908512,16.783477133908512,13.88940638149604,16.271527736545927,19.052797105557413,20.48262122934949,97.6398302125617
1662724743000,14.541758241758242,1.9,-16.45274725274725,0.16680145899789195,0.16680145899789195,20.95714285714286,268.8901098901099,357.64945054945053,8.364528086683777,21.230049790528824,0.054440569410587614,29.5945778772126,29.5945778772126,13.743315911369661,16.109097296557145,18.937313509020335,20.360401547426324,98.16051829454405
1662724744000,14.030730730730731,1.9,-16.447247247247248,0.5110571074620451,0.5110571074620451,30.31791791791792,263.2802802802803,358.13073073073076,9.360775060775062,5.609829609829603,0.4812801812802263,14.970604670604665,14.970604670604665,13.419359746781652,15.727340718689213,18.50830176508154,20.14611132592038,98.03296985991588
1662724745000,12.803296703296702,1.9,-16.4,1.2283430278531169,1.2283430278531169,30.615384615384617,262.74505494505496,357.589010989011,0.29746669746669596,0.5352253352253342,0.5417197417197599,0.8326920326920302,0.8326920326920302,12.41158995637136,14.598051018796918,17.235653615941672,19.664556384908817,97.0
1662724746000,12.0,1.9528056112224448,-16.452805611222445,0.8050304504203094,0.8050304504203094,17.21082164328657,227.58196392785572,357.0831663326653,13.404562972098045,35.163091017199235,0.5058446563456869,48.567653989297284,48.567653989297284,10.894605681013395,13.120046336610654,15.887794389927896,18.800684469962945,95.03079175991958
1662724747000,11.947205588822355,1.9472055888223552,-16.447205588822353,0.053090583934213856,0.053090583934213856,19.125948103792414,234.37844311377245,169.80219560878243,1.9151264605058422,6.7964791859167235,172.7190292761171,8.711605646422566,8.711605646422566,9.257708877653698,11.782154487696022,14.803335854493387,17.339260871630234,93.0
1662724748000,11.9,1.9,-16.4,0.06675878393238134,0.06675878393238134,35.18628628628629,267.5362362362362,1.333933933933934,16.060338182493876,33.15779312246377,168.4682616748485,49.21813130495765,49.21813130495765,7.426196022779081,10.424345119154596,13.819843239374208,15.133387340120784,91.77170645513141
1662724749000,11.9,1.9,-16.4,0.0,0.0,39.7304,266.87760000000003,189.96320000000003,4.544113713713713,0.658636236236191,171.37073393393388,5.202749949949904,5.202749949949904,6.5394564096200005,9.922789007250847,12.486662529424908,13.680341141309993,91.26222854326129
1662724750000,11.4248,1.9,-16.3472,0.4781243352936563,0.4781243352936563,35.1232,264.4408,359.0192,4.607200000000006,2.436800000000005,169.05599999999998,7.044000000000011,7.044000000000011,7.90383186309471,9.275649728669642,10.93447818012287,11.308961724647029,91.15094260310131
1662724751000,11.052852852852853,1.9528528528528528,-16.352852852852852,0.37199010069661403,0.37199010069661403,18.826726726726726,226.6072072072072,358.5,16.29647327327327,37.833592792792814,0.5192000000000121,54.130066066066085,54.130066066066085,6.227212332703193,9.213436627415613,12.124059536597372,12.783948500987686,91.11722497336329
1662724752000,11.0471,2.0,-16.3471,0.00813576252683956,0.00813576252683956,10.6095,247.5058,172.71519999999998,8.217226726726725,20.898592792792783,174.21519999999998,29.11581951951951,29.11581951951951,6.300479846135657,9.71127574187355,11.236358812954014,12.792825401963409,90.84045199275893
1662724753000,11.053165829145728,2.0,-16.24683417085427,0.10044914523033983,0.10044914523033983,10.116381909547739,322.02723618090454,5.120201005025126,0.4931180904522616,74.52143618090454,167.59499899497484,75.0145542713568,75.0145542713568,7.426693566971161,9.955155362054047,10.168768056050949,13.07767103270286,90.0
1662724754000,11.0466,2.0,-16.2534,0.009285484626113416,0.009285484626113416,11.084600000000002,322.1768,3.0398,0.9682180904522628,0.14956381909547645,2.080401005025126,1.1177819095477393,1.1177819095477393,5.7919985687834625,9.184866707386732,13.031306621443006,13.712267238690472,88.48204979219007
1662724755000,11.0,2.0,-16.3,0.06590235200658713,0.06590235200658713,12.5963110667996,303.376370887338,5.987936191425722,1.5117110667995988,18.800429112662016,2.948136191425722,20.312140179461615,20.312140179461615,8.636401329207176,9.269913002706554,11.196163585416505,11.803739600025226,87.0
1662724756000,11.053259779338013,2.0,-16.3,0.0532597793380134,0.0532597793380134,9.821765295887662,315.9052156469408,6.0902708124373115,2.7745457709119385,12.528844759602805,0.10233462101158963,15.303390530514744,15.303390530514744,6.013349631189164,9.136085583376042,12.7994521524603,13.831125645496819,86.28475947758496
1662724757000,11.1,2.0,-16.246546546546547,0.07100647796949022,0.07100647796949022,11.8003003003003,329.0951951951952,2.624024024024024,1.9785350044126382,13.189979548254371,3.4662467884132875,15.168514552667009,15.168514552667009,6.890656131031616,10.421981093279927,11.371082870669227,12.92658611363537,86.31006013946981
1662724758000,11.046553446553446,1.9465534465534464,-16.2,0.07087393788075591,0.07087393788075591,18.134365634365636,341.27212787212784,191.1214785214785,6.334065334065336,12.176932676932665,171.50254550254553,18.510998010998,18.510998010998,7.220436890518913,9.690662705424518,11.39255954918572,12.780113371202708,86.86033966527195
1662724759000,11.053453453453454,1.9534534534534533,-15.665465465465465,0.5345790668416336,0.5345790668416336,15.473573573573574,339.16456456456456,357.37597597597596,2.660792060792062,2.1075633075632823,166.25449745449745,4.768355368355344,4.768355368355344,5.7675554482466085,9.226027079667784,13.866501200192678,13.99857571721357,87.72003573460869
