Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662626302000,4.0,1.8,-8.726633165829146,0.772582597757915,0.772582597757915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279970587388018,6.309505948726816,7.272081365438643,9.205554626361177,107.0
1662626303000,4.0859140859140854,1.8,-7.740859140859141,0.9895108177599761,0.9895108177599761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424772268990176,6.8369441408501315,12.171652188109775,12.814578942738148,107.69082524428954
1662626304000,3.8430707876370884,1.8,-7.171784646061814,0.6187234019712546,0.6187234019712546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196871038238042,6.626983495373025,13.81226147890459,14.558866270431379,108.53009354124946
1662626305000,3.2848545636910735,1.8,-6.756569709127382,0.6957074072697601,0.6957074072697601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438393559885697,6.572638755028534,10.505574368925855,14.035225664159224,109.39922502809011
1662626306000,3.371286141575274,1.8,-6.271784646061815,0.4924296650558726,0.4924296650558726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263760751845552,6.567597804512504,6.981437104946511,14.21168657282505,110.17963984202186
1662626307000,3.4,1.8,-6.114056224899598,0.16032074260045334,0.16032074260045334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196732457343025,6.042382587696891,6.448431641417832,13.784411854636604,110.75275812025502
1662626308000,3.3143426294820717,1.8,-6.185657370517928,0.11164187913996677,0.11164187913996677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072832875661592,6.129908064228342,8.487937606330723,13.649878695750308,111.0
1662626309000,3.3855999999999997,1.8,-6.2,0.07268647655230838,0.07268647655230838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997022517473645,6.022405880699499,13.601798015177511,13.640296189342566,110.85080336658035
1662626310000,3.4859437751004014,1.8,-5.770281124497992,0.44127903322513556,0.44127903322513556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437800560633479,6.516184977305378,14.032475546649877,14.04300680104935,110.42667709777268
1662626311000,3.6721721721721723,1.8,-4.83913913913914,0.9495822306540633,0.9495822306540633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503762344724955,6.813698501610296,14.590147057122925,14.8863137939424,109.89714781946681
1662626312000,3.4424725822532403,1.8,-4.356630109670987,0.5343939231758013,0.5343939231758013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855067261242993,6.183731567840363,13.623345171424084,14.178832028864674,109.43174215755258
1662626313000,2.969277108433735,1.8,-3.955421686746988,0.6203887128796176,0.6203887128796176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953804200381041,6.353872172190352,13.428113609135831,13.817744915690035,109.1999867379198
1662626314000,3.1586000000000003,1.8,-3.038,0.9367527467719008,0.9367527467719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838856639855421,6.974402990431878,14.385015727826977,14.750161119721682,109.37140818645832
1662626315000,3.4586,1.8,-2.1242,0.9617850279558314,0.9617850279558314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792894117471598,7.321606571691469,10.573472433915851,14.605008015465648,110.115533129058
1662626316000,3.6724,1.8,-1.138,1.0091089534832205,1.0091089534832205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559544906373915,6.713003922299666,8.926530593459415,9.1527209723217,111.6018881916086
1662626317000,3.8724,1.8,-0.22420000000000007,0.9354306174163852,0.9354306174163852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794630030386332,6.414299377583869,6.521386257863674,12.826560895907143,114.0
1662626318000,3.9862862862862865,1.8,0.7628628628628629,0.9936111822272901,0.9936111822272901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313017922970145,6.852843349468556,8.305292055091273,14.13580904867485,117.07819513538897
1662626319000,4.085361028684471,1.8,1.8389713155291791,1.0806596163830497,1.0806596163830497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634982935533901,6.8741446775999515,9.833209956259795,14.11099802710927,119.0
1662626320000,4.1852852852852855,1.8,2.7675675675675677,0.9339570955654055,0.9339570955654055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644181758603914,6.68977899755654,10.173162761060318,14.61292325774885,118.22477290796779
1662626321000,4.2854709418837675,1.8,3.7547094188376753,0.992212779758981,0.992212779758981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5823040448579055,7.035919002150106,14.213649685300476,14.912173359815865,116.0
1662626322000,4.3,1.8,4.752442671984048,0.9978390340950735,0.9978390340950735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7134411728832255,6.931834250994102,12.807509630869719,14.482541355528689,113.94153960914835
1662626323000,3.532432432432432,1.8,4.9,0.7816221183108881,0.7816221183108881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764450674106938,6.156111838682013,8.283194207001433,13.51918030394031,112.35061101126799
1662626324000,2.8871743486973944,1.8,5.327354709418838,0.7739444697701975,0.7739444697701975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653264866116886,5.826363450198121,6.651297510921335,13.253507691346906,111.19977371791481
1662626325000,2.7148406374501994,1.8,6.081274900398407,0.7733657365043407,0.7733657365043407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531396363759573,6.740469975501122,8.124398476452749,14.030240354184361,110.46158724064477
1662626326000,2.187863590772317,1.8,6.797492477432297,0.8891976301012277,0.8891976301012277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9429662959787475,7.018318699186852,14.429055977494931,14.688966325215334,110.10861109101386
1662626327000,2.3562,1.8,7.6686,0.8872234569406457,0.8872234569406457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926129756144357,7.003878435273417,11.384725187299383,14.863502692635835,110.11340478057797
1662626328000,2.5708,1.8,8.654,1.0084970599857992,1.0084970599857992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7672317853023625,6.860454515915113,7.771577496785221,14.57127622908928,110.44852782089305
1662626329000,2.0027972027972027,1.8,8.373426573426574,0.6335208168082213,0.6335208168082213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297266730111241,6.633146596152365,8.985873837264268,13.975054041976636,111.0865397235151
1662626330000,1.5588,1.8,8.726500000000001,0.567269213552121,0.567269213552121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7840869810935205,6.944929235717662,7.857532817596744,12.98245180369944,112.0
1662626331000,1.5853853853853854,1.8,9.568468468468469,0.8423880843240992,0.8423880843240992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067307216367971,6.850778738262039,6.915127652539645,14.283844596378957,113.13241323884611
1662626332000,1.7708,1.8,10.553999999999998,1.002821509021206,1.002821509021206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379995838702374,6.855922241011463,6.947739652741352,14.367981853539783,114.31106433632131
1662626333000,1.8854,1.8,11.553999999999998,1.0065451604374243,1.0065451604374243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786228504899036,6.843219867520709,9.360773119268554,14.688013711696724,115.33418326563586
1662626334000,1.9854,1.8,12.553999999999998,1.004987562112089,1.004987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833803075816777,7.0151823624380105,13.72996027769164,14.11370521123545,116.0
1662626335000,2.0855711422845693,1.8,13.555711422845691,1.006707520785525,1.006707520785525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972180330195404,7.038627221644694,8.548412224279266,14.68127421408986,116.15548371414461
1662626336000,2.1856,1.8,14.556,1.005277578562878,1.005277578562878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839140474387837,7.132023136778356,7.907211914232061,14.65737151975146,115.84256038888299
1662626337000,1.7732801595214358,1.8,15.29740777666999,0.8483473004371548,0.8483473004371548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80296981117411,7.104920205959263,12.629797756864228,14.779526972116104,115.15189520654907
1662626338000,1.6143574297188756,1.8,16.256425702811242,0.9720966087319538,0.9720966087319538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139389380730812,7.154585428012586,14.780636421030666,15.089813722151453,114.17415334947677
1662626339000,1.2582253240279162,1.8,17.083549351944168,0.9005351784682504,0.9005351784682504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743559593686745,6.958769784032501,14.50871878332476,15.077938198152127,113.0
1662626340000,1.0286860581745236,1.8,17.970912738214643,0.9165708122463424,0.9165708122463424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54345082198661,7.029933284667164,13.951171387566816,14.122721524711599,111.6669603963066
1662626341000,1.0857,1.8,18.957,0.9877341127134481,0.9877341127134481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299915365437089,6.839916807053935,6.972164509932265,13.332425370229624,110.0
1662626342000,1.2714,1.8,19.957,1.0170961065700723,1.0170961065700723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891503787351954,3.9266204501110873,6.703987595043029,11.63452673744134,108.05199196611548
1662626343000,1.3,1.8,20.52892892892893,0.5726435712952631,0.5726435712952631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0617548498660314,6.037512476584272,6.965975532633971,8.799824791233727,107.0
1662626344000,1.1284,1.8,21.458000000000002,0.9447854862883678,0.9447854862883678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86912814076492,7.070856045082636,7.574179597086576,10.662545869580804,108.00007173923147
1662626345000,1.1,1.8,21.7716,0.3148833434781814,0.3148833434781814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671307336881201,6.884516771750513,9.161058414130949,14.214249973555722,111.0
1662626346000,1.1,1.8,21.8,0.028400000000001313,0.028400000000001313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666301142658035,6.763449707654601,13.481216593638903,14.127184401826396,115.0
1662626347000,0.5004985044865404,1.8,22.39950149551346,0.8478231456180866,0.8478231456180866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053595058548726,7.359370871775183,14.283327978035455,14.740589156289468,117.2898138962131
1662626348000,-0.37039999999999995,1.8,22.756800000000002,0.941342884620271,0.941342884620271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486937589458691,7.079704139884088,14.1629943657892,14.569084372941333,118.0
1662626349000,-1.0151454363089267,1.8,23.401003009027082,0.9114242670023293,0.9114242670023293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496715319711904,7.018710282711697,13.075688236772777,14.132583752716961,118.01047886145186
1662626350000,-1.9607214428857715,1.8,23.758216432865733,1.010799393739601,1.010799393739601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17812519544821,7.466719422824086,10.936619818966552,11.307794241756781,117.71228993805397
1662626351000,-2.8749000000000002,1.8,24.2305,1.0289675417973687,1.0289675417973687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838274625989678,7.23124328139408,9.555968064948043,10.822012253197864,117.37425241414005
1662626352000,-3.774125874125874,1.8,24.558041958041958,0.9570218947210153,0.9570218947210153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223890996058644,6.422884047823987,8.95350529348463,13.230954065053002,117.2651854740439
1662626353000,-4.760000000000001,1.8,24.858,1.0304962974234193,1.0304962974234193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525791646125936,6.699723554426432,10.925931406702505,11.514473100827958,117.65390830209935
1662626354000,-5.6739999999999995,1.8,25.157999999999998,0.9619750516515468,0.9619750516515468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73708061078282,9.496047903067238,9.638825165432786,11.434258323963682,118.80924008264012
1662626355000,-6.66,1.8,25.286,0.9942736041955464,0.9942736041955464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603628857301366,7.919750738480273,11.828477168337201,14.269246391897097,121.0
1662626356000,,,,,,,,,,,,,,,,,,124.0
1662626357000,,,,,,,,,,,,,,,,,,126.10685618495965
1662626358000,,,,,,,,,,,,,,,,,,127.13850986088438
1662626359000,,,,,,,,,,,,,,,,,,127.41673544432928
1662626360000,,,,,,,,,,,,,,,,,,127.26330735184945
1662626361000,,,,,,,,,,,,,,,,,,127.0
1662626362000,,,,,,,,,,,,,,,,,,126.87915261425299
1662626363000,,,,,,,,,,,,,,,,,,126.87536365574839
1662626364000,,,,,,,,,,,,,,,,,,126.89379639454314
1662626365000,,,,,,,,,,,,,,,,,,126.83961410069416
1662626366000,45.73760225173719,0.3671563022253499,23.86715630222535,4.839515414138205,4.839515414138205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,126.61798004425845
1662626367000,31.81722440944882,1.0249015748031496,4.034350393700784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.04528198271096,146.27511985388784,,,126.13405749529286
1662626368000,14.252020202020201,1.8,-17.004040404040403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.32696567807865,127.67072696576561,,,125.2930097238544
1662626369000,14.2,1.8,-16.9,0.11632070792044373,0.11632070792044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.33298758970999,127.56179250708435,,,124.0
1662626370000,14.2,1.8,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.18871249344502,127.62523785159185,,,122.2003481218777
1662626371000,14.2,1.8,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.55743129112881,127.93667989742177,,,120.0
1662626372000,14.2,1.8,-16.9481,0.048100000000001586,0.048100000000001586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.51941387456897,126.95314327983108,,,117.0
1662626373000,11.937037037037037,1.848148148148148,-16.903703703703705,2.2633984189415126,2.2633984189415126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.25690697804347,121.5513589883268,,,113.0
1662626374000,9.451606425702812,1.8516064257028113,-16.848393574297187,2.4860459638092345,2.4860459638092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.09232488413546,113.38319770355574,,,113.0
1662626375000,8.963036963036963,1.8,-17.094205794205795,0.5469220852242062,0.5469220852242062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.93327467070446,105.57314524946372,,,111.74575798474068
1662626376000,8.113545816733067,1.8,-17.0101593625498,0.8536386883938735,0.8536386883938735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0250485979861,97.3894629493242,,,110.0
1662626377000,7.267532467532468,1.8,-16.507792207792207,0.9839264938016734,0.9839264938016734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4945409979033,88.70883537761235,,,110.2020115077847
1662626378000,6.368,1.8,-16.060000000000002,1.0048266126573613,1.0048266126573613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01815964883652,80.86974460450016,,,111.71039455134162
1662626379000,5.468,1.8,-15.608,1.0071266057452768,1.0071266057452768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48748706570223,74.39086799335307,,,113.11358031922776
1662626380000,4.566700100300903,1.8,-15.207422266800402,0.9863082832121669,0.9863082832121669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97883871802772,67.84637489315554,,,113.0
1662626381000,3.80990990990991,1.8,-14.854954954954955,0.8348440562114521,0.8348440562114521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4266975868321,61.187576801514474,126.5307163401823,128.6836281114818,110.63605155041147
1662626382000,3.4516,1.8,-14.6516,0.4119942102073518,0.4119942102073518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.138044695563906,54.41314176215584,126.30235178110789,128.66790932408648,108.0
1662626383000,2.9644,1.8,-14.358,0.5688275661393353,0.5688275661393353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63338387853316,47.74678363872051,125.85423684745518,128.60338921431517,107.17442667724926
1662626384000,2.3558093346573985,1.8,-13.667428003972194,0.9204739429446,0.9204739429446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40783837315553,41.43871532699204,124.9447012135258,128.6024930974355,107.94731103364172
1662626385000,2.0557459677419354,1.8,-12.959576612903225,0.7688248279048474,0.7688248279048474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11319189595247,35.172034052459864,123.9952627157799,127.1037359703097,109.53298205140956
1662626386000,1.7077304261645192,1.8,-12.31546085232904,0.7321201610388042,0.7321201610388042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.631525738097626,28.86829564178253,122.01751569676969,122.45495339222532,111.14576871278493
1662626387000,1.5,1.8,-11.9,0.46449935389886626,0.46449935389886626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399032466562133,22.3196516881728,114.67200341888969,117.19203110691865,112.0
1662626388000,1.3076767676767678,1.8,-11.611515151515151,0.3467156378021941,0.3467156378021941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942725092255549,15.633052379533192,107.15512200920544,109.27579073722482,111.57378691010098
1662626389000,0.8086913086913088,1.8,-11.202897102897102,0.6449458876024804,0.6449458876024804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464149210737052,10.424140280568484,99.79529333325938,100.97931822366199,110.40036849939031
1662626390000,0.06910167818361301,1.8,-11.243632773938796,0.740710615861368,0.740710615861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141655874326407,7.101102922219192,91.9667086854184,93.2994564075437,109.27676583898449
1662626391000,-0.8719999999999999,1.8,-11.2584,0.9412175304601775,0.9412175304601775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9118743461653,6.270903561601549,84.31726408212099,85.63934577571237,109.0
1662626392000,-1.8308316430020284,1.8,-10.908519269776876,1.0206736231545497,1.0206736231545497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4726013023164315,7.06300372890599,76.7560824266887,77.31888056883847,110.13668708604446
1662626393000,-2.736963036963037,1.8,-10.505794205794206,0.9915954720961396,0.9915954720961396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1846905237337095,6.996634887644143,69.12531529832528,69.4225103299005,112.33182333069004
1662626394000,-3.6365,1.8,-10.106,0.9843790707122856,0.9843790707122856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104440282290425,6.346459119236674,60.937892907669,62.113647696234786,115.0
1662626395000,-4.536936936936937,1.8,-9.657257257257257,1.0060600014733976,1.0060600014733976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268396687112159,6.46945990573309,52.726062958403844,54.88674764905556,117.62907840042936
1662626396000,-5.4369630369630375,1.8,-9.157242757242757,1.0295928714559666,1.0295928714559666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421436890562871,9.011770959704327,44.48827780281941,47.76440428204021,120.0
1662626397000,-6.288,1.8,-8.6575,0.9869177959038786,0.9869177959038786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548722548206683,13.825485835949017,36.31136423851051,40.73413347424841,121.98553918332604
1662626398000,-5.8846724351050685,1.7760197775030904,-8.759703337453647,0.41607528981031705,0.41607528981031705,0.9871858261227853,13.952492789452,0.1318912237330037,0.9871858261227853,13.952492789452,0.1318912237330037,14.939678615574785,14.939678615574785,32.924086710649334,,,,123.53272183982372
1662626399000,,,,,,,,,,,,,,,,,,124.60713673510988
1662626400000,,,,,,,,,,,,,,,,,,125.17437263480124
1662626401000,,,,,,,,,,,,,,,,,,125.20001830451469
1662626402000,,,,,,,,,,,,,,,,,,124.64966250986691
1662626403000,,,,,,,,,,,,,,,,,,123.4888940164748
1662626404000,,,,,,,,,,,,,,,,,,121.68330158995505
1662626405000,,,,,,,,,,,,,,,,,,119.19847399592453
1662626406000,,,,,,,,,,,,,,,,,,116.0
1662626407000,,,,,,,,,,,,,,,,,,113.0
1662626408000,,,,,,,,,,,,,,,,,,113.47985325674038
1662626409000,,,,,,,,,,,,,,,,,,116.0
1662626410000,,,,,,,,,,,,,,,,,,118.23707976850383
1662626411000,,,,,,,,,,,,,,,,,,120.0
1662626412000,,,,,,,,,,,,,,,,,,121.5502730162738
1662626413000,,,,,,,,,,,,,,,,,,122.82756277623653
1662626414000,,,,,,,,,,,,,,,,,,123.69107114808102
1662626415000,,,,,,,,,,,,,,,,,,124.0
1662626416000,,,,,,,,,,,,,,,,,,123.6751670654066
1662626417000,,,,,,,,,,,,,,,,,,122.88385353859522
1662626418000,,,,,,,,,,,,,,,,,,121.85495647908051
1662626419000,,,,,,,,,,,,,,,,,,120.8173729463772
1662626420000,,,,,,,,,,,,,,,,,,120.0
1662626421000,,,,,,,,,,,,,,,,,,119.55689027149938
1662626422000,,,,,,,,,,,,,,,,,,119.34271868056898
1662626423000,,,,,,,,,,,,,,,,,,119.13731571893823
1662626424000,,,,,,,,,,,,,,,,,,118.72051187833652
1662626425000,,,,,,,,,,,,,,,,,,117.87213765049331
1662626426000,,,,,,,,,,,,,,,,,,116.37202352713801
1662626427000,,,,,,,,,,,,,,,,,,114.0
1662626428000,,,,,,,,,,,,,,,,,,110.81595422314703
1662626429000,,,,,,,,,,,,,,,,,,108.0
1662626430000,,,,,,,,,,,,,,,,,,106.3481767865855
1662626431000,,,,,,,,,,,,,,,,,,104.0
1662626432000,,,,,,,,,,,,,,,,,,100.0
1662626433000,,,,,,,,,,,,,,,,,,98.05702433223034
1662626434000,,,,,,,,,,,,,,,,,,97.0
1662626435000,,,,,,,,,,,,,,,,,,94.0
1662626436000,,,,,,,,,,,,,,,,,,88.0
1662626437000,,,,,,,,,,,,,,,,,,84.08168555675614
1662626438000,,,,,,,,,,,,,,,,,,82.75014827238414
1662626439000,,,,,,,,,,,,,,,,,,82.87776820963406
1662626440000,,,,,,,,,,,,,,,,,,83.33692543125598
1662626441000,,,,,,,,,,,,,,,,,,83.0
1662626442000,,,,,,,,,,,,,,,,,,81.31094429988437
1662626443000,,,,,,,,,,,,,,,,,,80.0
1662626444000,,,,,,,,,,,,,,,,,,80.7262412608791
1662626445000,,,,,,,,,,,,,,,,,,82.57778292374645
1662626446000,,,,,,,,,,,,,,,,,,84.0
1662626447000,,,,,,,,,,,,,,,,,,83.85540620936835
1662626448000,,,,,,,,,,,,,,,,,,82.67507010490301
1662626449000,,,,,,,,,,,,,,,,,,81.40719894798615
1662626450000,,,,,,,,,,,,,,,,,,81.0
1662626451000,,,,,,,,,,,,,,,,,,82.0526246325694
1662626452000,,,,,,,,,,,,,,,,,,83.76800065828999
1662626453000,,,,,,,,,,,,,,,,,,85.0
1662626454000,,,,,,,,,,,,,,,,,,84.91231225267053
1662626455000,,,,,,,,,,,,,,,,,,83.90789769980395
1662626456000,,,,,,,,,,,,,,,,,,82.69953429703538
1662626457000,,,,,,,,,,,,,,,,,,82.0
1662626458000,,,,,,,,,,,,,,,,,,82.32604599899086
1662626459000,,,,,,,,,,,,,,,,,,83.41031642293272
1662626460000,,,,,,,,,,,,,,,,,,84.78942863540823
1662626461000,,,,,,,,,,,,,,,,,,86.0
1662626462000,,,,,,,,,,,,,,,,,,86.67140864962852
1662626463000,,,,,,,,,,,,,,,,,,86.80407579456552
1662626464000,,,,,,,,,,,,,,,,,,86.4911834144205
1662626465000,,,,,,,,,,,,,,,,,,85.82591348880305
1662626466000,,,,,,,,,,,,,,,,,,84.90144799732268
1662626467000,,,,,,,,,,,,,,,,,,83.81096891958894
1662626468000,,,,,,,,,,,,,,,,,,82.64765823521138
1662626469000,,,,,,,,,,,,,,,,,,81.50469792379953
1662626470000,,,,,,,,,,,,,,,,,,80.47526996496292
1662626471000,,,,,,,,,,,,,,,,,,79.6525563383111
1662626472000,,,,,,,,,,,,,,,,,,79.12973902345361
1662626473000,,,,,,,,,,,,,,,,,,79.0
1662626474000,,,,,,,,,,,,,,,,,,79.3834670848658
1662626475000,,,,,,,,,,,,,,,,,,80.50805144419066
1662626476000,,,,,,,,,,,,,,,,,,82.62861008142018
1662626477000,,,,,,,,,,,,,,,,,,86.0
1662626478000,,,,,,,,,,,,,,,,,,90.0
1662626479000,,,,,,,,,,,,,,,,,,91.46831609124045
1662626480000,,,,,,,,,,,,,,,,,,90.24853617317953
1662626481000,,,,,,,,,,,,,,,,,,87.15448816852884
1662626482000,,,,,,,,,,,,,,,,,,83.0
1662626483000,,,,,,,,,,,,,,,,,,79.0
1662626484000,,,,,,,,,,,,,,,,,,77.30169110201001
1662626485000,,,,,,,,,,,,,,,,,,77.76486849837632
1662626486000,,,,,,,,,,,,,,,,,,79.57720034373762
1662626487000,,,,,,,,,,,,,,,,,,81.9263547927326
1662626488000,,,,,,,,,,,,,,,,,,84.0
1662626489000,,,,,,,,,,,,,,,,,,85.15535293363048
1662626490000,,,,,,,,,,,,,,,,,,85.42782581552258
1662626491000,,,,,,,,,,,,,,,,,,85.02237968102689
1662626492000,,,,,,,,,,,,,,,,,,84.14397556549392
1662626493000,,,,,,,,,,,,,,,,,,82.99757450427421
1662626494000,,,,,,,,,,,,,,,,,,81.7881375327183
1662626495000,,,,,,,,,,,,,,,,,,80.7206256861767
1662626496000,,,,,,,,,,,,,,,,,,80.0
1662626497000,,,,,,,,,,,,,,,,,,79.79303110784385
1662626498000,,,,,,,,,,,,,,,,,,80.11372803658442
1662626499000,,,,,,,,,,,,,,,,,,80.93790941140311
1662626500000,,,,,,,,,,,,,,,,,,82.24139385748119
1662626501000,,,,,,,,,,,,,,,,,,84.0
1662626502000,,,,,,,,,,,,,,,,,,86.09131497975525
1662626503000,,,,,,,,,,,,,,,,,,88.0
1662626504000,,,,,,,,,,,,,,,,,,89.23377139023317
1662626505000,,,,,,,,,,,,,,,,,,89.78549192247984
1662626506000,,,,,,,,,,,,,,,,,,89.7693109793965
1662626507000,,,,,,,,,,,,,,,,,,89.29937794363971
1662626508000,,,,,,,,,,,,,,,,,,88.48984219786603
1662626509000,,,,,,,,,,,,,,,,,,87.45485312473201
1662626510000,,,,,,,,,,,,,,,,,,86.30856010689419
1662626511000,,,,,,,,,,,,,,,,,,85.16511252700911
1662626512000,,,,,,,,,,,,,,,,,,84.13865976773333
1662626513000,,,,,,,,,,,,,,,,,,83.34335121172339
1662626514000,,,,,,,,,,,,,,,,,,82.89333624163586
1662626515000,,,,,,,,,,,,,,,,,,82.90276424012725
1662626516000,,,,,,,,,,,,,,,,,,83.48578458985412
1662626517000,,,,,,,,,,,,,,,,,,84.75654667347305
1662626518000,,,,,,,,,,,,,,,,,,86.82919987364055
1662626519000,,,,,,,,,,,,,,,,,,89.81789357301317
1662626520000,,,,,,,,,,,,,,,,,,93.83677715424746
1662626521000,,,,,,,,,,,,,,,,,,99.0
1662626522000,,,,,,,,,,,,,,,,,,105.0
1662626523000,,,,,,,,,,,,,,,,,,110.0
1662626524000,,,,,,,,,,,,,,,,,,113.0
1662626525000,14.4,1.8,-16.5,0.0,0.0,3.0954954954954954,179.96756756756756,2.1606606606606604,4.097204504504505,40.88636756756756,0.15596066066066028,44.983572072072064,44.983572072072064,16.545663814464593,16.997107940956234,17.851736032581858,19.6242360629109,115.25624971932541
