Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662371743000,15.079282868525897,2.0,-9.843426294820716,0.5339552161802947,0.5339552161802947,4.513147410358566,281.55298804780875,129.18167330677292,0.4776892430278883,1.0988047808764918,129.9462151394423,1.57649402390438,1.57649402390438,120.51962952953325,132.3172546328411,,,83.50389987469735
1662371744000,15.029423660262891,2.0,-9.7,0.15184545661498433,0.15184545661498433,9.976946410515673,271.28736097067747,0.2117290192113246,5.463799000157107,10.265627077131285,128.9699442875616,15.729426077288391,15.729426077288391,120.51332943111404,132.3057761861323,,,83.04510694669048
1662371745000,15.164905284147556,2.0,-9.7,0.13548162388466523,0.13548162388466523,14.422632103688933,268.69621136590234,0.5841475573280159,4.44568569317326,2.5911496047751257,0.37241853811669134,7.036835297948386,7.036835297948386,120.76801089297683,131.81663711980505,,,83.0
1662371746000,15.135329341317364,2.0,-9.7,0.029575942830192048,0.029575942830192048,6.82814371257485,281.54670658682636,232.16227544910183,7.5944883911140835,12.850495220924017,128.4218721082262,20.4449836120381,20.4449836120381,119.98223499516371,129.68497013156824,,,83.43928462359986
1662371747000,14.584745762711865,2.0,-9.377966101694915,0.6378464616877697,0.6378464616877697,2.5864406779661016,290.9559322033898,359.01525423728816,4.241703034608748,9.409225616563447,126.85297878818633,13.650928651172194,13.650928651172194,115.92293198504493,125.41591710189185,,,84.21425747482174
1662371748000,13.7856,2.0,-8.878499999999999,0.9423907558983393,0.9423907558983393,3.9574,303.5024,358.2712,1.3709593220338983,12.546467796610216,0.7440542372881396,13.917427118644113,13.917427118644113,109.23924877077833,119.59210705736407,,,85.12136297808671
1662371749000,12.917220543806646,2.0,-9.023766364551863,0.8804460214055037,0.8804460214055037,3.6934541792547835,286.96586102719033,126.78982880161129,0.26394582074521633,16.536538972809694,128.51862880161127,16.80048479355491,16.80048479355491,102.25793035620232,112.5171820732008,,,85.95704555781593
1662371750000,12.340518962075848,2.0,-9.13512974051896,0.5873555276641178,0.5873555276641178,7.092215568862276,274.76487025948103,0.7107784431137725,3.3987613896074924,12.2009907677093,126.07905035849753,15.599752157316793,15.599752157316793,94.50979913839876,105.46602180268509,,,86.51774963843047
1662371751000,12.135393818544367,2.0,-9.1,0.20811156425758784,0.20811156425758784,11.461216350947158,275.6398803589232,0.3707876370887338,4.369000782084882,0.8750100994421928,0.33999080602503867,5.244010881527075,5.244010881527075,86.13746766849827,98.50380432229677,133.4366475635163,,86.59991964435147
1662371752000,9.84925224327019,2.0,-8.842771684945165,2.300567257930758,2.300567257930758,5.81914257228315,274.0421734795613,1.1359920239282153,5.642073778664008,1.5977068793619082,0.7652043868394816,7.239780658025916,7.239780658025916,77.23918522714256,91.60605776601479,133.81371190950998,,86.0
1662371753000,8.6,2.0,-8.7,1.2573841582180378,1.2573841582180378,10.914885114885115,267.44845154845154,2.5620379620379623,5.095742542601965,6.593721931109769,1.426045938109747,11.689464473711734,11.689464473711734,68.65574913301037,84.73113291490267,133.90000956646895,,84.64697644752667
1662371754000,8.6,2.0,-8.7,0.0,0.0,9.694710578842315,263.5043912175649,231.22435129740515,1.2201745360427996,3.944060330886657,131.3376866646328,5.164234866929457,5.164234866929457,60.39332458695836,77.79843209430825,133.67944284925005,,83.0
1662371755000,8.6,2.0,-8.7,0.0,0.0,5.61850353892821,269.2026289180991,127.42446916076847,4.076207039914105,5.698237700534207,103.79988213663668,9.774444740448313,9.774444740448313,52.17781088785297,70.88529676314498,133.253416557546,,81.55120391239288
1662371756000,8.016749750747756,2.0,-8.7,0.5832502492522433,0.5832502492522433,4.781555333998006,273.636889332004,0.13519441674975075,0.8369482049302039,4.4342604139048944,127.28927474401871,5.271208618835098,5.271208618835098,43.90731216633794,63.93838064320188,132.07596653429366,,80.39448513637758
1662371757000,7.05493519441675,1.935493519441675,-8.764506480558325,0.9639752729215789,0.9639752729215789,4.5,275.10309072781655,231.9362911266201,0.28155533399800614,1.4662013958125613,128.19890329012966,1.7477567298105674,1.7477567298105674,35.54941034058366,56.806550477895726,128.60946629378947,,79.52418154780123
1662371758000,6.056643356643357,1.9,-8.8,0.9989226112604194,0.9989226112604194,4.049650349650349,275.47132867132865,359.24265734265737,0.4503496503496507,0.36823794351209926,127.30636621603728,0.81858759386175,0.81858759386175,27.194833448543186,49.7209976259769,122.85332780368942,,78.93463102251096
1662371759000,5.058283433133733,1.9,-8.864171656686628,1.0004201809200215,1.0004201809200215,3.7358283433133734,275.46417165668663,359.2283433133733,0.3138220063369759,0.0071570146420185665,0.014314029284093976,0.32097902097899444,0.32097902097899444,19.31624904496192,42.66734577221414,115.92011399767458,,78.62017143635387
1662371760000,4.059,1.9,-8.9,0.9999255221865876,0.9999255221865876,3.8282,275.9487,358.9154,0.09237165668662639,0.48452834331334316,0.31294331337329595,0.5768999999999695,0.5768999999999695,13.729097392102734,35.619490391575965,108.91051544807726,,78.57514066517709
1662371761000,3.0609172482552345,1.9,-8.963908275174477,1.000126715454687,1.000126715454687,3.8360917248255233,276.7112662013958,358.7,0.007891724825523472,0.7625662013958276,0.21539999999998827,0.7704579262213511,0.7704579262213511,10.662772362117636,28.593271185421333,101.79331688849737,,78.79387658482777
1662371762000,2.0549039433771488,1.9,-9.064509605662284,1.011030858721753,1.011030858721753,4.05803842264914,276.9354903943377,358.8935288169869,0.2219466978236171,0.22422419294190377,0.19352881698688407,0.44617089076552086,0.44617089076552086,9.650589538058298,21.46023561506866,94.73823422712935,,79.27071707115304
1662371763000,1.0529411764705883,1.9,-9.16470588235294,1.0069601184405075,1.0069601184405075,4.135294117647058,276.9,358.93529411764706,0.07725569499791796,0.03549039433772805,0.04176530066018813,0.112746089335646,0.112746089335646,9.468711022266127,15.053528042423515,87.70867222010133,,80.0
1662371764000,0.05528942115768465,1.9,-9.135528942115767,0.9980783129196432,0.9980783129196432,3.971057884231537,277.41576846307385,358.64211576846304,0.1642362334155214,0.5157684630738686,0.29317834918401786,0.68000469648939,0.68000469648939,9.164348212397552,11.255198927107546,80.8188452092266,121.46049357620772,80.95214168424755
1662371765000,-0.9414342629482071,1.9,-9.1,0.9973567106033262,0.9973567106033262,4.092430278884462,278.21314741035854,358.3717131474104,0.12137239465292549,0.7973789472846988,0.27040262105265356,0.9187513419376243,0.9187513419376243,8.985032076632992,10.138599610662153,73.95898817529289,121.54245872401663,82.00187218490164
1662371766000,-1.9380857427716847,1.9,-9.163808574277168,0.9986919977578735,0.9986919977578735,3.944765702891326,278.6914257228315,358.1085742771685,0.14766457599313654,0.47827831247298036,0.2631388702419031,0.6259428884661169,0.6259428884661169,9.005530672628991,10.267722444349225,66.92677388895036,121.57117614129032,83.0
1662371767000,-2.879090909090909,1.9,-9.135656565656566,0.9414261833138302,0.9414261833138302,3.3495959595959595,278.8643434343434,357.8069696969697,0.5951697432953664,0.17291771151190005,0.30160458019878433,0.7680874548072665,0.7680874548072665,9.040103980946563,10.715678210083064,60.089258796894896,121.37513621874292,83.82619232756998
1662371768000,-3.8457085828343316,1.9,-9.035429141716566,0.9718000121953047,0.9718000121953047,3.229141716566866,278.9645708582834,357.7,0.12045424302909336,0.10022742393999806,0.10696969696971337,0.22068166696909142,0.22068166696909142,9.106829613400537,11.265175757693088,53.37750566317679,121.01913193403823,84.4755511655975
1662371769000,-4.842430278884462,1.9,-9.064243027888446,0.9971380944550136,0.9971380944550136,3.1715139442231077,279.1284860557769,357.37878486055774,0.05762777234375838,0.16391519749345207,0.3212151394422449,0.22154296983721045,0.22154296983721045,9.407842156749798,11.791163503056717,46.595140098313664,120.72793840241346,84.97203721205804
1662371770000,-5.839720558882235,1.9,-9.1,0.9979310916253801,0.9979310916253801,2.7801397205588825,279.39191616766465,357.1360279441118,0.39137422366422525,0.26343011188777155,0.24275691644595554,0.6548043355519968,0.6548043355519968,9.806444978674055,12.368932544605999,39.90546660170166,119.99506670649346,85.33961116492718
1662371771000,-6.846107178968655,1.9646107178968655,-9.1,1.0063866200864195,1.0063866200864195,2.083114256825076,279.3061678463094,357.03538928210315,0.6970254637338065,0.08574832135525412,0.10063866200863458,0.7827737850890606,0.7827737850890606,10.260398816063251,13.030640388975073,33.30171645904879,,85.6022337221804
1662371772000,,,,,,,,,,,,,,,,,,85.78386558179328
1662371773000,,,,,,,,,,,,,,,,,,85.90846744174128
1662371774000,,,,,,,,,,,,,,,,,,86.0
1662371775000,,,,,,,,,,,,,,,,,,86.08356253000916
1662371776000,,,,,,,,,,,,,,,,,,86.18880860706538
1662371777000,,,,,,,,,,,,,,,,,,86.34653038192955
1662371778000,,,,,,,,,,,,,,,,,,86.58752000536255
1662371779000,,,,,,,,,,,,,,,,,,86.94256962812523
1662371780000,,,,,,,,,,,,,,,,,,87.44247140097845
1662371781000,,,,,,,,,,,,,,,,,,88.11801747468309
1662371782000,,,,,,,,,,,,,,,,,,89.0
1662371783000,,,,,,,,,,,,,,,,,,90.18090575162579
1662371784000,,,,,,,,,,,,,,,,,,92.0
1662371785000,,,,,,,,,,,,,,,,,,94.71366844393606
1662371786000,,,,,,,,,,,,,,,,,,98.0
1662371787000,,,,,,,,,,,,,,,,,,101.21442047262998
1662371788000,,,,,,,,,,,,,,,,,,103.0
1662371789000,,,,,,,,,,,,,,,,,,103.0
1662371790000,,,,,,,,,,,,,,,,,,104.28991887236756
1662371791000,,,,,,,,,,,,,,,,,,106.0
1662371792000,,,,,,,,,,,,,,,,,,106.43095956448431
1662371793000,,,,,,,,,,,,,,,,,,105.68894015528836
1662371794000,,,,,,,,,,,,,,,,,,104.33144096385027
1662371795000,,,,,,,,,,,,,,,,,,102.91596118160811
1662371796000,,,,,,,,,,,,,,,,,,102.0
1662371797000,,,,,,,,,,,,,,,,,,101.99291090564107
1662371798000,,,,,,,,,,,,,,,,,,102.71146456585458
1662371799000,,,,,,,,,,,,,,,,,,103.8242859431408
1662371800000,,,,,,,,,,,,,,,,,,105.0
1662371801000,,,,,,,,,,,,,,,,,,105.91344102560926
1662371802000,,,,,,,,,,,,,,,,,,106.26428061585284
1662371803000,,,,,,,,,,,,,,,,,,105.75839969329178
1662371804000,,,,,,,,,,,,,,,,,,104.10167918048715
1662371805000,,,,,,,,,,,,,,,,,,101.0
1662371806000,,,,,,,,,,,,,,,,,,97.0
1662371807000,,,,,,,,,,,,,,,,,,94.78828764740547
1662371808000,,,,,,,,,,,,,,,,,,93.0
1662371809000,,,,,,,,,,,,,,,,,,89.87946469223793
1662371810000,,,,,,,,,,,,,,,,,,87.0
1662371811000,,,,,,,,,,,,,,,,,,85.8188535836428
1662371812000,,,,,,,,,,,,,,,,,,84.0
1662371813000,,,,,,,,,,,,,,,,,,80.0
1662371814000,,,,,,,,,,,,,,,,,,77.75425974644511
1662371815000,,,,,,,,,,,,,,,,,,77.0
1662371816000,,,,,,,,,,,,,,,,,,76.3061762603675
1662371817000,,,,,,,,,,,,,,,,,,75.50777285551622
1662371818000,,,,,,,,,,,,,,,,,,74.75628132048118
1662371819000,,,,,,,,,,,,,,,,,,74.20319319029743
1662371820000,,,,,,,,,,,,,,,,,,74.0
1662371821000,,,,,,,,,,,,,,,,,,74.24591598963967
1662371822000,,,,,,,,,,,,,,,,,,74.83104621933008
1662371823000,,,,,,,,,,,,,,,,,,75.59321845420068
1662371824000,,,,,,,,,,,,,,,,,,76.37026045938084
1662371825000,,,,,,,,,,,,,,,,,,77.0
1662371826000,,,,,,,,,,,,,,,,,,77.35374697300374
1662371827000,,,,,,,,,,,,,,,,,,77.43673980260242
1662371828000,,,,,,,,,,,,,,,,,,77.28769904482265
1662371829000,,,,,,,,,,,,,,,,,,76.94534525569102
1662371830000,,,,,,,,,,,,,,,,,,76.44839899123407
1662371831000,,,,,,,,,,,,,,,,,,75.83558080747838
1662371832000,,,,,,,,,,,,,,,,,,75.14561126045056
1662371833000,,,,,,,,,,,,,,,,,,74.41721090617717
1662371834000,,,,,,,,,,,,,,,,,,73.6891003006848
1662371835000,,,,,,,,,,,,,,,,,,73.0
1662371836000,,,,,,,,,,,,,,,,,,72.37985747406596
1662371837000,,,,,,,,,,,,,,,,,,71.82352784849215
1662371838000,,,,,,,,,,,,,,,,,,71.31709316280467
1662371839000,,,,,,,,,,,,,,,,,,70.84663545652961
1662371840000,,,,,,,,,,,,,,,,,,70.39823676919299
1662371841000,,,,,,,,,,,,,,,,,,69.95797914032097
1662371842000,,,,,,,,,,,,,,,,,,69.51194460943958
1662371843000,,,,,,,,,,,,,,,,,,69.04621521607488
1662371844000,,,,,,,,,,,,,,,,,,68.546872999753
1662371845000,,,,,,,,,,,,,,,,,,68.0
1662371846000,,,,,,,,,,,,,,,,,,67.44715389927651
1662371847000,,,,,,,,,,,,,,,,,,67.15179495178134
1662371848000,,,,,,,,,,,,,,,,,,67.43285905464795
1662371849000,,,,,,,,,,,,,,,,,,68.6092821050097
1662371850000,,,,,,,,,,,,,,,,,,71.0
1662371851000,,,,,,,,,,,,,,,,,,74.0
1662371852000,,,,,,,,,,,,,,,,,,74.45840721776074
1662371853000,,,,,,,,,,,,,,,,,,72.9001277267964
1662371854000,,,,,,,,,,,,,,,,,,71.0
1662371855000,,,,,,,,,,,,,,,,,,70.098550588187
1662371856000,,,,,,,,,,,,,,,,,,70.19905835386251
1662371857000,,,,,,,,,,,,,,,,,,70.97049023745406
1662371858000,,,,,,,,,,,,,,,,,,72.08181317938913
1662371859000,,,,,,,,,,,,,,,,,,73.20199412009528
1662371860000,,,,,,,,,,,,,,,,,,74.0
1662371861000,,,,,,,,,,,,,,,,,,74.22588800181538
1662371862000,,,,,,,,,,,,,,,,,,73.95407627739161
1662371863000,,,,,,,,,,,,,,,,,,73.34007322086345
1662371864000,,,,,,,,,,,,,,,,,,72.53938722636562
1662371865000,,,,,,,,,,,,,,,,,,71.70752668803289
1662371866000,,,,,,,,,,,,,,,,,,71.0
1662371867000,,,,,,,,,,,,,,,,,,70.55808258973667
1662371868000,,,,,,,,,,,,,,,,,,70.46611801805253
1662371869000,,,,,,,,,,,,,,,,,,70.79421687909219
1662371870000,,,,,,,,,,,,,,,,,,71.61248976700024
1662371871000,,,,,,,,,,,,,,,,,,72.99104727592133
1662371872000,,,,,,,,,,,,,,,,,,75.0
1662371873000,,,,,,,,,,,,,,,,,,77.56076684960483
1662371874000,,,,,,,,,,,,,,,,,,80.0
1662371875000,,,,,,,,,,,,,,,,,,81.84244654653443
1662371876000,,,,,,,,,,,,,,,,,,84.0
1662371877000,,,,,,,,,,,,,,,,,,87.31944696425747
1662371878000,,,,,,,,,,,,,,,,,,91.0
1662371879000,,,,,,,,,,,,,,,,,,94.0
1662371880000,,,,,,,,,,,,,,,,,,96.02459909907542
1662371881000,,,,,,,,,,,,,,,,,,97.2008667571594
1662371882000,,,,,,,,,,,,,,,,,,97.71859630474596
1662371883000,,,,,,,,,,,,,,,,,,97.76758107232924
1662371884000,,,,,,,,,,,,,,,,,,97.53761439040328
1662371885000,,,,,,,,,,,,,,,,,,97.21848958946218
1662371886000,,,,,,,,,,,,,,,,,,97.0
1662371887000,,,,,,,,,,,,,,,,,,96.99146017817353
1662371888000,,,,,,,,,,,,,,,,,,96.98026958279019
1662371889000,,,,,,,,,,,,,,,,,,96.67334889832007
1662371890000,,,,,,,,,,,,,,,,,,95.77761880923332
1662371891000,,,,,,,,,,,,,,,,,,94.0
1662371892000,,,,,,,,,,,,,,,,,,91.0
1662371893000,,,,,,,,,,,,,,,,,,87.0
1662371894000,,,,,,,,,,,,,,,,,,84.33837550512429
1662371895000,,,,,,,,,,,,,,,,,,82.71923767207223
1662371896000,,,,,,,,,,,,,,,,,,81.0
1662371897000,,,,,,,,,,,,,,,,,,78.57671609613632
1662371898000,,,,,,,,,,,,,,,,,,77.0
1662371899000,13.2,2.0,-17.4,0.0,0.0,8.291414141414142,37.65505050505051,358.15050505050505,13.953550963271804,9.106097364472244,0.25160176037542215,23.05964832774405,23.05964832774405,9.7432060400469,22.731085752400176,23.69449504430674,23.904394806166906,77.766194881523
1662371900000,13.2,2.0,-17.4,0.0,0.0,93.84610778443115,41.51317365269461,357.84730538922156,85.55469364301702,3.8581231476441005,0.30319966128348597,89.41281679066111,89.41281679066111,8.512791799114531,18.789412873371095,19.777009308451838,28.65515732768502,80.0
1662371901000,13.2,2.0,-17.4,0.0,0.0,269.0127744510978,35.29900199600798,357.475748502994,175.16666666666666,6.214171656686631,0.3715568862275518,181.3808383233533,181.3808383233533,14.748377428910015,15.15157226824486,18.207908147316413,35.021007646907556,82.35850437777167
1662371902000,13.2,2.0,-17.4,0.0,0.0,3.3501495513459623,113.6283150548355,357.82512462612164,94.33737510024815,78.32931305882752,0.34937612312762667,172.66668815907568,172.66668815907568,15.998223546891799,19.82597209630812,23.02456743380322,34.82033591562663,84.0
1662371903000,13.2,2.0,-17.4,0.0,0.0,4.025454545454545,337.70181818181817,358.0747474747475,0.6753049941085831,135.92649687301736,0.24962284862584738,136.60180186712594,136.60180186712594,20.757266312399395,24.056912863829673,28.312681341243824,31.844869234131192,84.33925138543752
1662371904000,13.2,2.0,-17.4,0.0,0.0,4.802788844621514,291.71055776892433,357.8027888446215,0.7773342991669683,45.99126041289384,0.27195863012599375,46.7685947120608,46.7685947120608,22.064824734852408,27.436506699291147,29.7407985703757,32.915581795877536,83.31571022437788
1662371905000,13.2,2.0,-17.4,0.0,0.0,5.2012961116650045,258.3266201395812,358.0493519441675,0.3985072670434908,33.38393762934311,0.24656309954599465,33.7824448963866,33.7824448963866,16.43680312696252,30.83693235141374,34.97644741910975,36.209830606898024,81.0
1662371906000,13.2,2.0,-17.4,0.0,0.0,5.825324027916251,259.926221335992,357.749850448654,0.6240279162512463,1.599601196410788,0.29950149551348204,2.2236291126620342,2.2236291126620342,12.269647326510848,30.29811848775698,37.005019515347264,43.034114383076734,78.0
1662371907000,13.2,2.0,-17.4,0.0,0.0,6.0574850299401195,265.5552894211577,357.349500998004,0.2321610020238687,5.62906808516567,0.40034945065002603,5.861229087189539,5.861229087189539,11.207615517547158,30.34503665985038,31.779759984302075,42.27172477783599,76.4684297550764
1662371908000,13.2,2.0,-17.4,0.0,0.0,3.0642073778664005,271.9169491525424,357.62263210368894,2.993277652073719,6.361659731384691,0.2731311056849677,9.35493738345841,9.35493738345841,11.706932497856451,29.18795053772914,30.33111028235243,35.38625209890299,76.67853270017935
1662371909000,13.2,2.0,-17.4,0.0,0.0,88.56501516683518,273.2,358.09828109201214,85.50080778896879,1.2830508474576163,0.4756489883232007,86.7838586364264,86.7838586364264,11.968946485857455,28.47622375425132,28.490584737560727,30.335240890531974,78.29936929519262
1662371910000,13.2,2.0,-17.4,0.0,0.0,267.5790419161677,272.31277445109777,358.3493013972056,179.01402674933252,0.8872255489022223,0.25102030519343543,179.90125229823474,179.90125229823474,11.92435956224485,21.804096256220078,28.49808407432946,30.334868989211653,81.0
1662371911000,13.2,2.0,-17.4,0.0,0.0,1.274875373878365,269.64975074775674,358.3507477567298,93.6958334577107,2.6630237033410253,0.0014463595242091287,96.35885716105173,96.35885716105173,11.93701345583833,15.37803163424615,28.49448298234583,30.33554231488887,84.15987457716872
1662371912000,13.2,2.0,-17.424875124875125,0.024875124875126886,0.024875124875126886,1.7223776223776222,257.55994005994006,270.0704295704296,0.44750224849925724,12.08981068781668,88.28031818630018,12.537312936315937,12.537312936315937,10.66701105330236,11.9431892660591,27.214201127152393,28.51452397461349,86.0
1662371913000,13.224824824824825,2.0,-17.45035035035035,0.03557047990394434,0.03557047990394434,3.9206206206206202,248.33563563563564,89.78128128128128,2.198242998242998,9.224304424304421,179.71085171085167,11.422547422547419,11.422547422547419,8.712553012453936,11.976578646523008,21.224575942298525,26.54737594652292,85.14594898365489
1662371914000,13.3,2.0,-17.324825523429713,0.1463140086802173,0.1463140086802173,5.377966101694915,328.50767696909276,356.26819541375875,1.4573454810742952,80.17204133345712,93.51308586752253,81.62938681453141,81.62938681453141,8.441229882033534,12.00436241248483,15.999200615659342,19.71448989566155,83.0
1662371915000,13.3,2.0,-17.350252780586448,0.02542725715673555,0.02542725715673555,4.32386248736097,328.06046511627903,359.2497472194135,1.054103614333945,0.447211852813723,2.9815518056547603,1.501315467147668,1.501315467147668,8.417402277289106,12.014096891163328,12.95445684428283,15.437745225247637,81.3013839939987
1662371916000,13.3,2.0,-17.2,0.15025278058644886,0.15025278058644886,4.743768693918245,336.54626121635096,359.2975074775673,0.4199062065572745,8.485796100071923,0.047760258153800805,8.905702306629198,8.905702306629198,8.46769424752768,11.964954562827558,11.96515740903939,13.656634798954496,80.36043604629585
1662371917000,12.996111665004985,2.0,-15.60458624127617,1.6240976515195569,1.6240976515195569,4.101296111665005,335.49222333001,359.22791625124626,0.64247258225324,1.05403788634095,0.06959122632105164,1.69651046859419,1.69651046859419,8.848290725076847,11.242297533892218,12.192339144054936,14.547247597356368,80.13026727145672
1662371918000,11.9,2.0,-9.6,6.103811654293003,6.103811654293003,5.375,322.875,270.72499999999997,1.2737038883349951,12.617223330010006,88.50291625124629,13.890927218345002,13.890927218345002,10.555681479939103,12.289028444072,15.056599009507313,19.499706407916754,80.56398878404651
1662371919000,11.3,2.0,-5.7,3.945883931389771,3.945883931389771,8.225151515151516,286.08373737373734,2.775858585858586,2.8501515151515164,36.791262626262665,92.05085858585863,39.64141414141418,39.64141414141418,11.985030723043891,15.47489051145025,17.860329089180464,18.082928841404367,81.6147116986305
1662371920000,11.3,2.0,-5.7,0.0,0.0,7.743768693918245,273.535593220339,93.30767696909273,0.4813828212332716,12.548144153398312,90.53181838323414,13.029526974631583,13.029526974631583,11.984339815092985,15.472820943250028,17.85593297009401,18.083379640506124,83.23554712977392
1662371921000,11.3,2.0,-5.7,0.0,0.0,6.594815553339981,274.59740777667,268.83609172482556,1.1489531405782643,1.0618145563310009,175.52841475573285,2.210767696909265,2.210767696909265,11.983129572008746,15.47069710117985,17.8527541169196,18.08193277778951,85.379606192042
1662371922000,11.124825523429712,2.0,-5.674975074775673,0.1769529432480793,0.1769529432480793,5.65024925224327,273.1741774675972,90.38943170488533,0.9445663010967102,1.423230309072835,178.44666001994023,2.3677966101695453,2.3677966101695453,11.86226446837889,15.4240397237769,17.781996764934693,17.93796159180522,88.0
1662371923000,10.154045954045953,2.0,-5.500899100899101,0.9862633608798371,0.9862633608798371,6.722077922077922,269.5355644355644,359.2265734265734,1.0718286698346517,3.638613032032765,91.16285827831194,4.710441701867417,4.710441701867417,11.251054932049229,15.246178090523847,17.13400113284263,17.4551931852761,90.86456012930732
1662371924000,8.528842315369262,2.0,-5.175349301397206,1.6574889257921699,1.6574889257921699,6.960479041916168,265.63023952095807,358.82325349301396,0.23840111983824563,3.9053249146063536,0.4033199335594304,4.143726034444599,4.143726034444599,10.383838178664378,15.12445207193088,15.807647780408427,17.05846532317258,93.0
1662371925000,7.502020202020202,2.0,-5.075252525252525,1.0316893995080052,1.0316893995080052,4.675252525252525,264.7969696969697,359.15050505050505,2.2852265166636423,0.8332698239883598,0.32725155749108126,3.118496340652002,3.118496340652002,9.853259984726709,15.035296398560686,15.085517810416933,16.78777652981465,93.54222884269784
1662371926000,6.645762711864407,2.0,-4.923728813559322,0.869560995360985,0.869560995360985,4.345762711864406,265.16610169491526,267.8050847457627,0.3294898133881192,0.3691319979455443,91.34542030474233,0.6986218113336635,0.6986218113336635,9.534200214346841,14.458179421277938,15.080796181358473,16.560499249619834,92.80505728597898
1662371927000,5.648502994011976,2.0,-4.674850299401197,1.0278460291603333,1.0278460291603333,3.3233532934131738,263.75089820359284,0.3251497005988024,1.0224094184512325,1.4152034913224156,92.52006495483607,2.437612909773648,2.437612909773648,9.318042558393639,13.69871756421541,15.270483562199722,15.694835238793726,91.39677130791121
1662371928000,4.650996015936255,2.0,-4.550199203187251,1.0052651725276749,1.0052651725276749,2.5,264.2747011952191,0.4249003984063745,0.8233532934131738,0.523802991626269,0.09975069780757212,1.3471562850394427,1.3471562850394427,9.091788766687724,13.085479512114212,14.943919858191908,15.402696550854486,89.92565688656231
1662371929000,3.6544910179640717,2.0,-4.4,1.007760890103216,1.007760890103216,2.549101796407186,264.4754491017964,0.45089820359281435,0.049101796407185816,0.20074790657730546,0.02599780518643985,0.24984970298449127,0.24984970298449127,8.998071833480608,12.500414427833002,14.204137976539256,15.621761314729332,89.0
1662371930000,2.6532861476238625,2.0,-4.4,1.0012048703402092,1.0012048703402092,2.650657229524773,264.69605662285136,88.89494438827097,0.10155543311758697,0.2206075210549443,88.44404618467816,0.32216295417253127,0.32216295417253127,8.863970473526289,12.10959098269681,13.619966219042968,15.755696025094089,89.0
1662371931000,1.645508982035928,2.0,-4.374550898203593,1.008098443735876,1.008098443735876,2.245508982035928,265.2182634730539,359.4508982035928,0.4051482474888446,0.522206850202565,89.44404618467814,0.9273550976914096,0.9273550976914096,8.878827607847473,11.764786675443311,13.073003427260442,15.978024244038517,89.47384448283034
1662371932000,0.6472527472527473,2.0,-4.3,1.0010361365637384,1.0010361365637384,1.5,264.30219780219784,359.52417582417587,0.7455089820359282,0.916065670856085,0.07327762058304188,1.6615746528920132,1.6615746528920132,8.997801122870806,11.431741484685096,12.491223131231774,16.304445974620258,90.0629734171094
1662371933000,-0.3514970059880239,2.0,-4.274850299401198,0.9990663526706877,0.9990663526706877,1.4497005988023952,265.0005988023952,359.2497005988024,0.05029940119760479,0.6984010001973502,0.2744752253734646,0.748700401394955,0.748700401394955,8.629773469205684,10.623670293716614,11.500288641433576,16.637444052840827,90.48916152111616
1662371934000,-1.3492522432701894,2.0,-4.224925224327019,0.9990035168332256,0.9990035168332256,1.349850448654038,265.32492522432705,359.05014955134595,0.0998501501483573,0.32432642193185757,0.19955104745645258,0.42417657208021486,0.42417657208021486,7.544617337942882,8.967845917082816,9.620863243831064,16.249570507104394,90.4741835131296
1662371935000,-2.3465069860279444,2.0,-4.275349301397205,0.998528722421752,0.998528722421752,1.5246506986027943,265.42465069860276,358.9493013972056,0.17480024994875643,0.09972547427571499,0.1008481541403512,0.2745257242244714,0.2745257242244714,6.063023542254427,6.644684192787159,7.120130914976609,16.265997273202228,89.73981411142876
1662371936000,-3.344510978043912,2.0,-4.2,1.0008443861564367,1.0008443861564367,1.477744510978044,265.5,359.2956087824351,0.046906187624750295,0.07534930139723883,0.3463073852295224,0.12225548902198913,0.12225548902198913,4.862842695387029,4.955084180948311,5.411280364043141,13.739828107762213,88.00782803429254
1662371937000,-4.345702730030333,2.0,-4.2,1.001191751986421,1.001191751986421,1.0262891809909,265.47542972699694,359.80171890798783,0.451455329987144,0.024570273003064358,0.5061101255527092,0.47602560299020835,0.47602560299020835,4.4846432956838855,5.202744380060545,7.1525526838453235,12.599109359098783,85.0
1662371938000,-5.353240279162512,2.0,-4.2,1.007537549132179,1.007537549132179,0.6227318045862413,265.4506480558325,359.47467597208373,0.4035573764046587,0.024781671164419095,0.32704293590410316,0.4283390475690778,0.4283390475690778,4.404528014598556,5.757424497915291,11.216661235418027,12.508959127703072,81.0
1662371939000,-6.35024925224327,2.0,-4.2,0.9970089730807574,0.9970089730807574,0.2000997008973081,265.8502492522433,359.174775672981,0.4226321036889332,0.3996011964107993,0.29990029910271687,0.8222333000997325,0.8222333000997325,3.9740880995226555,5.994786937410454,12.350767162492978,13.125560898154298,78.0
1662371940000,-5.865449816127007,1.9621849493228092,-3.579388285944928,0.7875210428179181,0.7875210428179181,0.48887792627141446,260.66971028791824,350.5254731366042,0.28877822537410636,5.1805389643250805,8.649302536376808,5.469317189699187,5.469317189699187,10.598379791336068,16.041490972479636,27.874131155348113,35.55982649426294,76.39663320988633
1662371941000,,,,,,,,,,,,,,,,,,76.0429834998976
1662371942000,,,,,,,,,,,,,,,,,,76.79101718496568
