Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662735583000,,,,,,,,,,,,,,,,,,114.55252421744197
1662735584000,,,,,,,,,,,,,,,,,,113.76980174119387
1662735585000,,,,,,,,,,,,,,,,,,112.35217839434884
1662735586000,,,,,,,,,,,,,,,,,,110.0
1662735587000,,,,,,,,,,,,,,,,,,107.0
1662735588000,,,,,,,,,,,,,,,,,,105.37533938818669
1662735589000,,,,,,,,,,,,,,,,,,105.29907508494645
1662735590000,,,,,,,,,,,,,,,,,,106.33514108761283
1662735591000,,,,,,,,,,,,,,,,,,108.04747139351947
1662735592000,,,,,,,,,,,,,,,,,,110.0
1662735593000,,,,,,,,,,,,,,,,,,111.75895291934278
1662735594000,,,,,,,,,,,,,,,,,,112.89972422365533
1662735595000,,,,,,,,,,,,,,,,,,113.0
1662735596000,,,,,,,,,,,,,,,,,,111.71374017080974
1662735597000,,,,,,,,,,,,,,,,,,109.0
1662735598000,,,,,,,,,,,,,,,,,,106.0
1662735599000,,,,,,,,,,,,,,,,,,106.0
1662735600000,,,,,,,,,,,,,,,,,,105.54966243065645
1662735601000,,,,,,,,,,,,,,,,,,104.0065895130923
1662735602000,,,,,,,,,,,,,,,,,,102.0
1662735603000,,,,,,,,,,,,,,,,,,100.05409559907581
1662735604000,,,,,,,,,,,,,,,,,,98.27300983803107
1662735605000,,,,,,,,,,,,,,,,,,96.65585919958095
1662735606000,,,,,,,,,,,,,,,,,,95.20176016644058
1662735607000,,,,,,,,,,,,,,,,,,93.9098292213251
1662735608000,,,,,,,,,,,,,,,,,,92.77918284694964
1662735609000,,,,,,,,,,,,,,,,,,91.80893752602937
1662735610000,,,,,,,,,,,,,,,,,,90.99820974127942
1662735611000,,,,,,,,,,,,,,,,,,90.34611597541495
1662735612000,,,,,,,,,,,,,,,,,,89.85177271115106
1662735613000,,,,,,,,,,,,,,,,,,89.51429643120292
1662735614000,,,,,,,,,,,,,,,,,,89.33280361828568
1662735615000,,,,,,,,,,,,,,,,,,89.30641075511446
1662735616000,,,,,,,,,,,,,,,,,,89.43423432440441
1662735617000,,,,,,,,,,,,,,,,,,89.71539080887068
1662735618000,,,,,,,,,,,,,,,,,,90.14899669122843
1662735619000,,,,,,,,,,,,,,,,,,90.73416845419278
1662735620000,,,,,,,,,,,,,,,,,,91.47002258047885
1662735621000,,,,,,,,,,,,,,,,,,92.35567555280184
1662735622000,,,,,,,,,,,,,,,,,,93.39024385387684
1662735623000,,,,,,,,,,,,,,,,,,94.57284396641903
1662735624000,,,,,,,,,,,,,,,,,,95.9025923731435
1662735625000,,,,,,,,,,,,,,,,,,97.37860555676545
1662735626000,,,,,,,,,,,,,,,,,,99.0
1662735627000,,,,,,,,,,,,,,,,,,100.66486864057966
1662735628000,,,,,,,,,,,,,,,,,,101.86721023630653
1662735629000,,,,,,,,,,,,,,,,,,102.0
1662735630000,,,,,,,,,,,,,,,,,,100.62761003415896
1662735631000,,,,,,,,,,,,,,,,,,98.0
1662735632000,,,,,,,,,,,,,,,,,,95.0
1662735633000,,,,,,,,,,,,,,,,,,93.72406368618739
1662735634000,,,,,,,,,,,,,,,,,,94.20103563508357
1662735635000,,,,,,,,,,,,,,,,,,95.82748976643795
1662735636000,,,,,,,,,,,,,,,,,,98.0
1662735637000,,,,,,,,,,,,,,,,,,100.16895469892603
1662735638000,,,,,,,,,,,,,,,,,,102.0
1662735639000,,,,,,,,,,,,,,,,,,103.26763770663776
1662735640000,,,,,,,,,,,,,,,,,,103.96653451515496
1662735641000,,,,,,,,,,,,,,,,,,104.1463983450922
1662735642000,,,,,,,,,,,,,,,,,,103.85693711599006
1662735643000,,,,,,,,,,,,,,,,,,103.14785874738918
1662735644000,,,,,,,,,,,,,,,,,,102.06887115883013
1662735645000,,,,,,,,,,,,,,,,,,100.66968226985354
1662735646000,,,,,,,,,,,,,,,,,,99.0
1662735647000,,,,,,,,,,,,,,,,,,97.19374327658153
1662735648000,,,,,,,,,,,,,,,,,,95.72167505799592
1662735649000,,,,,,,,,,,,,,,,,,95.13876931041234
1662735650000,,,,,,,,,,,,,,,,,,96.0
1662735651000,,,,,,,,,,,,,,,,,,98.45099527350736
1662735652000,,,,,,,,,,,,,,,,,,101.0
1662735653000,,,,,,,,,,,,,,,,,,102.2045001718043
1662735654000,,,,,,,,,,,,,,,,,,102.45632955197257
1662735655000,,,,,,,,,,,,,,,,,,102.60590884623872
1662735656000,,,,,,,,,,,,,,,,,,103.50365876033658
1662735657000,,,,,,,,,,,,,,,,,,106.0
1662735658000,,,,,,,,,,,,,,,,,,110.0
1662735659000,,,,,,,,,,,,,,,,,,112.61978305954051
1662735660000,,,,,,,,,,,,,,,,,,114.0
1662735661000,,,,,,,,,,,,,,,,,,115.07403703220707
1662735662000,,,,,,,,,,,,,,,,,,115.97634213165331
1662735663000,,,,,,,,,,,,,,,,,,116.641628714996
1662735664000,,,,,,,,,,,,,,,,,,117.00461019889248
1662735665000,,,,,,,,,,,,,,,,,,117.0
1662735666000,,,,,,,,,,,,,,,,,,116.62501293013706
1662735667000,,,,,,,,,,,,,,,,,,116.12686938176665
1662735668000,,,,,,,,,,,,,,,,,,115.8152911425129
1662735669000,14.25543369890329,1.95543369890329,-16.3,0.056988571742622944,0.056988571742622944,18.856630109670988,341.9467597208375,359.4336989032901,3.7863270793679575,1.220007955930157,160.22771523812406,5.006335035298115,5.006335035298115,9.367194512773475,10.20141499766529,12.583100855677673,13.079549962079765,116.0
1662735670000,14.244267198404785,1.9442671984047857,-16.3,0.011166500498505982,0.011166500498505982,20.15034895314058,341.62771684945164,359.0245264207378,1.2937188434695912,0.31904287138587506,0.4091724825523215,1.6127617148554663,1.6127617148554663,9.35707214764877,10.190213442505948,12.572651129590543,13.031692237406213,116.8770528354089
1662735671000,12.93562874251497,2.0,-14.143413173652695,2.5225783135134625,2.5225783135134625,13.171556886227545,333.12215568862274,357.8158682634731,6.978792066913034,8.505561160828904,1.208658157264722,15.484353227741938,15.484353227741938,7.619585243391471,10.430949775540617,10.93052038702303,12.796023912585683,118.18784690414809
1662735672000,11.244298688193744,2.0,-11.4,3.2228734374811228,3.2228734374811228,11.45438950554995,255.88133198789103,357.86448032290616,1.717167380677596,77.24082370073171,0.04861205943308278,78.9579910814093,78.9579910814093,6.214027691184363,9.393518945910092,11.539035457644523,13.176927008186459,119.5601145551828
1662735673000,11.38942115768463,2.0,-11.310578842315369,0.17046018477284605,0.17046018477284605,11.542315369261477,166.6491017964072,198.68083832335327,0.08792586371152744,89.23223019148384,159.1836419995529,89.32015605519537,89.32015605519537,6.37976088214175,9.553428704645139,11.68598143758652,13.34188575549487,120.62158813747834
1662735674000,11.677866400797607,2.0,-11.288933200398803,0.2892562740693521,0.2892562740693521,11.944865403788635,222.85204386839484,159.72362911266202,0.40255003452715776,56.20294207198765,38.957209210691246,56.60549210651481,56.60549210651481,6.6598757990553725,9.839674698126641,11.852451944103786,13.559381119487306,121.0
1662735675000,12.121721721721721,2.0,-11.31131131131131,0.44441908797964735,0.44441908797964735,11.181881881881882,322.34414414414414,358.7321321321321,0.7629835219067527,99.4921002757493,160.99149698052992,100.25508379765604,100.25508379765604,7.07636045295023,10.26995463998625,12.071344242840194,13.861629819573551,120.43814836587477
1662735676000,12.4,2.0,-10.759086395233366,0.6183778441202566,0.6183778441202566,7.444985104270109,327.1656405163853,200.97974180734855,3.736896777611773,4.821496372241143,157.75239032478356,8.558393149852915,8.558393149852915,7.517538984833144,10.658751964001171,12.68262486162292,14.442221336424545,119.13909495487658
1662735677000,12.4,2.0,-9.762562562562561,0.996523832670805,0.996523832670805,7.524724724724725,306.8918918918919,156.92132132132133,0.07973962045461569,20.273748624493408,44.05842048602722,20.353488244948025,20.353488244948025,7.91975391904114,10.934776360399482,13.521245179435052,15.149211070967299,117.42096736094098
1662735678000,12.487250996015936,2.0,-8.763745019920318,1.0026211746196376,1.0026211746196376,8.996613545816732,317.5796812749004,358.25099601593627,1.4718888210920076,10.687789383008521,158.67032530538506,12.15967820410053,12.15967820410053,8.495708983218114,11.372463577747363,14.424889534892387,15.946460869876496,115.60189317800356
1662735679000,12.4686175580222,2.0,-7.805852674066599,0.9580735625496655,0.9580735625496655,7.918970736629666,302.9681130171544,357.8875882946519,1.0776428091870658,14.611568257746,0.36340772128437493,15.689211066933066,15.689211066933066,9.037469901025071,11.765139926920298,15.255978781814358,16.667929318016252,114.0
1662735680000,12.167629482071714,2.0,-6.902888446215139,0.9518078685552863,0.9518078685552863,8.067629482071712,288.9934262948207,358.3088645418327,0.14865874544204605,13.974686722333672,0.42127624718079915,14.123345467775717,14.123345467775717,9.400754345233498,11.950919080546969,15.926226839280163,17.19852216893475,112.85880745065384
1662735681000,12.0,2.0,-6.268431568431568,0.6562279886034339,0.6562279886034339,7.9,271.69910089910087,359.0947052947053,0.16762948207171213,17.294325395719852,0.7858407528726161,17.461954877791563,17.461954877791563,9.732556970152457,12.160227772058503,16.430413762695085,17.616637189635025,112.12340327284078
1662735682000,12.0,2.0,-6.056243756243756,0.21218781218781224,0.21218781218781224,8.206293706293707,276.9902097902098,359.5124875124875,0.30629370629370634,5.291108891108934,0.4177822177821895,5.59740259740264,5.59740259740264,9.888213573367066,12.281224861709966,16.619669992032662,17.79027905989331,111.66426723922444
1662735683000,12.043569292123628,2.0,-6.0,0.07114522705397092,0.07114522705397092,8.687138584247258,301.00787637088735,359.2692921236291,0.480844877953551,24.017666580677542,0.2431953888583962,24.498511458631093,24.498511458631093,9.959880302088267,12.346896748914434,16.683801197639617,17.859265360204695,111.35187912246855
1662735684000,12.1,2.0,-6.0,0.0564307078763715,0.0564307078763715,8.6264,311.6538,359.1868,0.06073858424725742,10.645923629112644,0.08249212362909475,10.706662213359902,10.706662213359902,9.998264368535468,12.390873054563636,16.703552089162848,17.889575594588834,111.05671869523673
1662735685000,12.056161616161615,2.0,-5.693131313131313,0.30998418488379975,0.30998418488379975,7.567070707070707,301.91353535353534,359.4753535353535,1.0593292929292932,9.740264646464652,0.2885535353535147,10.799593939393946,10.799593939393946,10.198737938199487,12.535114317595625,16.966695694746083,18.116910729454123,110.64926573019267
1662735686000,11.822931206380858,2.0,-4.901595214356929,0.8251822948351907,0.8251822948351907,7.031206380857427,271.1098703888335,200.5151545363908,0.5358643262132796,30.803664964701852,158.9601989989627,31.33952929091513,31.33952929091513,10.66458733347506,12.844795353010886,17.609408545422117,17.812349228304196,110.0
1662735687000,11.335928143712575,2.0,-4.047904191616767,0.982832816584505,0.982832816584505,7.8760479041916165,269.82754491017965,158.32305389221557,0.844841523334189,1.2823254786538314,42.19210064417524,2.1271670019880204,2.1271670019880204,11.08820319655943,13.063756894336708,16.899736257206108,18.235414370588266,109.05136370105653
1662735688000,10.868431568431568,2.0,-3.512287712287712,0.7109416718889972,0.7109416718889972,7.880719280719281,244.36853146853147,358.89830169830174,0.0046713765276642505,25.45901344164818,159.42475219391378,25.463684818175846,25.463684818175846,11.246346843617257,13.067777742463791,16.147843227450828,18.600700699622323,108.0336487246965
1662735689000,10.7,2.0,-3.3564612326043735,0.22945824242075089,0.22945824242075089,7.077534791252485,234.96322067594434,358.5660039761431,0.8031844894667959,9.40531079258713,0.3322977221586143,10.208495282053926,10.208495282053926,10.686665570427005,12.506840413991013,15.502892798021854,18.294582409637385,107.2491093859882
1662735690000,10.743724696356276,2.0,-3.474898785425101,0.1262509524305113,0.1262509524305113,6.8809716599190285,271.1194331983806,202.8093117408907,0.19656313133345638,36.15621252243625,155.75669223525242,36.352775653769704,36.352775653769704,9.237699865567546,11.275771016694168,14.709409956303535,17.594745232386593,107.0
1662735691000,10.888622754491019,2.0,-4.14311377245509,0.6837446278711865,0.6837446278711865,7.721556886227545,264.44610778443115,0.8239520958083832,0.8405852263085167,6.673325413949442,158.0146403549177,7.513910640257959,7.513910640257959,7.03508719349,9.649087178502628,14.006384546701833,16.71762678074848,107.47365645469421
1662735692000,11.132335329341318,2.0,-5.052894211576846,0.9418578802286142,0.9418578802286142,8.044111776447105,243.411377245509,0.18822355289421158,0.32255489021955963,21.03473053892216,0.6357285429141717,21.357285429141722,21.357285429141722,5.7963692059034635,9.138235009494478,13.890170312605678,16.011898255194172,108.39774092960907
1662735693000,11.036526946107784,2.0,-5.851297405189621,0.8041311496695686,0.8041311496695686,7.792614770459082,251.84251497005988,158.03253493013972,0.25149700598802305,8.431137724550894,157.8443113772455,8.682634730538917,8.682634730538917,7.6602023844248945,10.8674379527817,14.088746407569019,15.211103522704972,109.38499717717683
1662735694000,10.437462537462537,2.0,-6.518781218781219,0.8968906327486438,0.8968906327486438,7.837562437562438,283.6286713286713,203.07142857142856,0.04494766710335618,31.786156358611436,45.03889364128884,31.831104025714794,31.831104025714794,12.038410382206544,13.849617488207572,14.37459899126216,14.808018830819705,110.04816894982973
1662735695000,9.747225025227044,2.0,-7.1527749747729565,0.937217107149434,0.937217107149434,7.606256306760848,294.6074672048436,159.77860746720486,0.23130613080159002,10.978795876172285,43.29282110422369,11.210102006973875,11.210102006973875,13.541707213285324,13.577524467204665,15.058861454130215,16.45274605207473,110.0
1662735696000,9.07744510978044,2.0,-8.00059880239521,1.080467666253696,1.080467666253696,6.8225548902195605,265.1311377245509,200.58423153692615,0.7837014165412874,29.47632948029269,40.80562406972129,30.260030896833978,30.260030896833978,12.526587421890975,13.507328937514252,13.9854190769744,16.27016326675535,109.02590920473708
1662735697000,8.4901296111665,2.0,-8.765603190428713,0.9644538395499578,0.9644538395499578,6.391724825523429,264.8936191425723,160.488035892323,0.4308300646961314,0.23751858197863385,40.09619564460314,0.6683486466747652,0.6683486466747652,11.624928238419482,13.026742295299469,13.529777358825344,16.17948953599674,107.60201593955917
1662735698000,7.704287138584247,2.0,-9.275872382851446,0.9369754748390895,0.9369754748390895,5.412063808574277,267.82333000997005,201.8346959122632,0.9796610169491524,2.929710867397773,41.346660019940174,3.9093718843469256,3.9093718843469256,10.93853583484655,12.199105557448956,13.300811469335166,15.834499122668184,106.37711470460168
1662735699000,6.762874251497006,2.0,-9.674850299401198,1.0224683867329663,1.0224683867329663,6.086826347305389,266.9017964071856,0.5748502994011977,0.6747625387311125,0.9215336027844501,158.740154387138,1.5962961415155625,1.5962961415155625,10.379805717328662,11.42225664521358,12.948969486018349,15.34582595146532,106.0
1662735700000,5.808383233532934,2.0,-10.030538922155689,1.0186105731490698,1.0186105731490698,8.14431137724551,262.50299401197606,1.1481037924151698,2.0574850299401204,4.398802395209543,0.5732534930139721,6.456287425149664,6.456287425149664,9.937209857069453,10.72345197270012,12.62688773993522,14.873574635921655,106.94642780308884
1662735701000,4.861616161616161,2.0,-10.2,0.9618133630647976,0.9618133630647976,8.491717171717172,264.50848484848484,1.5561616161616163,0.347405794471662,2.005490836508784,0.4080578237464465,2.352896630980446,2.352896630980446,9.770868599388828,10.261133046871207,12.224978980865265,14.326553273882531,109.0
1662735702000,3.8568862275449103,2.0,-10.24431137724551,1.0057065867201098,1.0057065867201098,7.244311377245509,271.4065868263473,1.145508982035928,1.2474057944716623,6.898101977862439,0.4106526341256882,8.145507772334101,8.145507772334101,9.829475226047029,9.982939225478397,11.750888954299013,13.691790288075213,112.0
1662735703000,2.8593220338983047,2.0,-10.25593220338983,0.9976318780221886,0.9976318780221886,7.564406779661017,273.78474576271185,0.47966101694915253,0.3200954024155074,2.3781589363645708,0.6658479650867756,2.698254338780078,2.698254338780078,9.832669024185615,10.01804366767006,11.32103016451508,13.079819665251948,116.0
1662735704000,1.9060817547357924,1.9562313060817547,-10.28753738783649,0.953764078533959,0.953764078533959,8.337686939182452,269.585443668993,157.41714855433696,0.7732801595214358,4.19930209371887,156.9374875373878,4.972582253240306,4.972582253240306,9.762173662724445,10.267774491429588,10.99850888621484,12.56071398149483,119.0
1662735705000,0.9213572854291416,1.9,-10.4,0.9911256830422189,0.9911256830422189,9.552694610778444,265.22754491017963,359.05189620758483,1.2150076715959912,4.357898758813349,158.3652523467522,5.57290643040934,5.57290643040934,9.70881576073497,10.537647823280412,10.8192331943374,12.147722283501336,120.45369425258201
1662735706000,-0.09494438827098073,1.9,-10.4,1.0163016737001223,1.0163016737001223,10.092821031344792,269.44307381193124,359.0827098078868,0.5401264205663487,4.215528901751611,0.030813600301939914,4.75565532231796,4.75565532231796,9.874979443981166,10.615065515023831,11.007267377602442,11.690845924841058,120.63081948193319
1662735707000,-1.0445554445554446,1.9,-10.444455544455545,0.9506510682950575,0.9506510682950575,9.788911088911089,272.33346653346655,359.74445554445555,0.3039099424337035,2.8903927215353065,0.6617457365687756,3.19430266396901,3.19430266396901,10.065431334196795,10.548737261841813,11.36973444161166,11.463793085225603,119.87510469475676
1662735708000,-2.04311377245509,1.9,-10.455688622754492,0.9986215080128237,0.9986215080128237,9.45688622754491,285.80598802395207,202.53892215568862,0.3320248613661789,13.47252149048552,157.20553338876692,13.804546351851698,13.804546351851698,10.434003045862928,10.558716661753515,11.084739537220674,12.062352212219485,118.53027889775595
1662735709000,-3.041117764471058,1.9,-10.488223552894212,0.9985341705515162,0.9985341705515162,9.95868263473054,290.2544910179641,3.664870259481038,0.5017964071856298,4.448502994012017,161.12594810379244,4.950299401197647,4.950299401197647,10.450838503482018,10.595922913259244,10.670916787044176,12.480729456364969,116.94007109763402
1662735710000,-4.041323971915747,1.9,-10.555867602808425,1.0024909849468402,1.0024909849468402,10.63801404212638,297.5220661985958,3.9094282848545636,0.679331407395841,7.267575180631695,0.24455802537352556,7.946906588027536,7.946906588027536,9.54172660826721,9.683176305081917,10.168494893868678,12.374440459980079,115.44821030109425
1662735711000,-5.041674975074775,1.9,-10.411665004985045,1.010691109459406,1.010691109459406,10.020837487537388,326.1508474576271,5.4491525423728815,0.6171765545889922,28.628781259031314,1.5397242575183179,29.245957813620308,29.245957813620308,7.3690143313078025,8.06745934712631,9.442300082844222,12.061808224064384,114.3984255148398
1662735712000,-6.038683948155533,1.9,-10.256131605184446,1.009067654251726,1.009067654251726,10.3,326.7490528414756,4.3245264207377865,0.27916251246261226,0.5982053838484944,1.124626121635095,0.8773678963111067,0.8773678963111067,4.492418734030293,6.190360923572584,8.766653204171984,11.85782557580121,114.13444574557397
1662735713000,-6.99607250755287,1.9,-10.33202416918429,0.9603918653005019,0.9603918653005019,11.928298086606244,301.52346424974826,3.527895266868076,1.628298086606243,25.22558859172733,0.7966311538697104,26.853886678333573,26.853886678333573,2.145914866442479,8.996410373134431,12.387833756818532,13.813581548797806,115.0
1662735714000,,,,,,,,,,,,,,,,,,117.15198895897855
1662735715000,,,,,,,,,,,,,,,,,,120.0
1662735716000,,,,,,,,,,,,,,,,,,122.5574016078668
1662735717000,,,,,,,,,,,,,,,,,,123.0
1662735718000,,,,,,,,,,,,,,,,,,119.99340460955428
1662735719000,,,,,,,,,,,,,,,,,,115.0
1662735720000,,,,,,,,,,,,,,,,,,110.0
1662735721000,,,,,,,,,,,,,,,,,,106.1459263252032
1662735722000,,,,,,,,,,,,,,,,,,104.0
1662735723000,,,,,,,,,,,,,,,,,,104.0
1662735724000,46.97094607202836,0.34090315357342793,22.825695092367987,6.1142053765519035,6.1142053765519035,0.3579025937674931,6.902407165515967,0.0715805187534988,1.3062138458667665,25.191267027430456,0.2612427691733532,26.49748087329722,26.49748087329722,,,,,106.151310484245
1662735725000,23.373065326633164,1.5404020100502513,-5.485929648241207,0.0,0.0,4.231959798994975,45.09226130653266,261.7977889447236,3.8740572052274818,38.189854141016696,98.27379157402987,0.0,0.0,116.03532122459545,136.54459346326448,,,109.06285642519671
1662735726000,14.027838104639685,1.927838104639684,-16.44432379072063,0.0,0.0,9.768904244817374,166.29042448173743,358.94432379072066,5.5369444458223995,121.19816317520477,97.14653484599705,0.0,0.0,125.90926649953478,127.12289875009414,,,111.0
1662735727000,14.142743538767395,1.9713717693836978,-16.357256461232605,0.1441664963028994,0.1441664963028994,8.801988071570577,256.9884691848906,359.57097415506956,0.9669161732467977,90.69804470315319,0.6266503643489045,91.66496087639999,91.66496087639999,125.89987804903882,127.0115211359744,,,110.72323160172745
1662735728000,13.989349112426035,2.0,-15.808481262327415,0.5698105553304762,0.5698105553304762,8.572386587771204,305.9889546351085,358.8169625246548,0.22960148379937273,49.000485450217866,0.7540116304147659,49.23008693401724,49.23008693401724,126.34190745364013,126.49554073451684,,,108.97355448716247
1662735729000,13.548185483870968,2.0,-15.107459677419355,0.8282853431438241,0.8282853431438241,7.492741935483871,279.4300403225807,358.82217741935483,1.0796446522873326,26.558914312527804,0.005214894700031891,27.638558964815136,27.638558964815136,125.89868163382701,126.82797047726373,,,106.98710012901627
1662735730000,12.763963963963963,2.0,-14.9,0.8111984406051307,0.8111984406051307,6.617317317317317,230.45015015015017,357.93993993993996,0.8754246181665541,48.979890172430515,0.8822374794148686,49.85531479059707,49.85531479059707,125.83060426464368,125.93767009046402,,,106.0
1662735731000,12.214631685166498,2.0,-14.257921291624621,0.845003562287054,0.845003562287054,7.998183652875882,263.9144298688194,358.57013118062565,1.380866335558565,33.464279718669246,0.63019124068569,34.84514605422781,34.84514605422781,123.38386495730478,123.9536169189521,,,106.0
1662735732000,11.736548223350253,2.0,-13.345786802030457,1.0298315996168559,1.0298315996168559,9.108832487309645,283.8903553299493,359.07269035532994,1.1106488344337624,19.97592546112986,0.5025591747042881,21.086574295563622,21.086574295563622,118.59491640912928,118.81482567815685,,,103.64508758153184
1662735733000,11.312204724409447,2.0,-12.452460629921259,0.9889889053313985,0.9889889053313985,7.789074803149607,307.61141732283465,102.38661417322834,1.319757684160038,23.72106199288538,103.3139238178984,25.04081967704542,25.04081967704542,111.83468000328358,112.62522625230085,,,101.0
1662735734000,10.704945598417408,2.0,-11.704945598417408,0.9630900105518784,0.9630900105518784,7.907220573689416,322.92354104846686,2.087833827893175,0.11814577053980901,15.312123725632205,100.29878034533516,15.430269496172013,15.430269496172013,103.84202944983642,105.62690139573591,,,100.95589178916883
1662735735000,9.870178926441351,2.0,-11.220079522862823,0.9653654789071788,0.9653654789071788,8.899801192842942,322.49085487077537,1.6500994035785288,0.992580619153526,0.43268617769149387,0.4377344243146464,1.42526679684502,1.42526679684502,95.29889614582483,98.21312754959227,,,103.05445122052835
1662735736000,8.889205702647658,2.0,-10.957841140529531,1.0154198318769305,1.0154198318769305,9.555397148676171,297.1040733197556,255.68004073319756,0.6555959558332294,25.386781551019737,105.97005867038095,26.042377506852965,26.042377506852965,86.41077972643862,90.7734347436732,,,106.0
1662735737000,8.671528471528472,2.0,-10.971528471528472,0.21810712958908554,0.21810712958908554,7.053446553446554,229.57652347652348,359.5291708291708,2.5019505952296175,67.52754984323215,103.84913009597327,70.02950043846177,70.02950043846177,77.34426968341765,82.79794382098714,,,109.0
1662735738000,8.62976424361493,2.0,-11.0,0.050545807607745345,0.050545807607745345,8.31777996070727,231.46345776031433,359.34882121807465,1.2643334072607164,1.8869342837908505,0.18034961109617598,3.151267691051567,3.151267691051567,68.60094085894994,75.04206366843897,,,112.0
1662735739000,8.6,2.0,-10.928365878725591,0.07757162837484886,0.07757162837484886,9.013463514902364,300.81161356628985,102.10513874614594,0.6956835541950941,69.34815580597552,102.75631752807129,70.04383936017062,70.04383936017062,59.78086587949946,67.38999711500135,,,112.0
1662735740000,8.6,2.0,-10.9,0.02836587872559093,0.02836587872559093,9.043936381709742,323.02047713717695,0.44393638170974153,0.030472866807377486,22.208863570887104,101.66120236443619,22.239336437694483,22.239336437694483,51.05919758184989,59.714087940984776,,,110.70502453877904
1662735741000,8.242786069651741,2.0,-10.685671641791044,0.41657944880586356,0.41657944880586356,9.885870646766168,322.24278606965174,1.1429850746268655,0.8419342650564268,0.7776910675252111,0.699048692917124,1.6196253325816379,1.6196253325816379,42.00252962321293,52.07091022383499,,,109.0
1662735742000,8.1,2.0,-10.672978505629477,0.14334914506967955,0.14334914506967955,9.032343909928352,288.23797338792224,262.3711361310133,0.8535267368378161,34.004812681729504,98.77184894361358,34.85833941856732,34.85833941856732,33.32590184307395,44.28229190393332,,,107.19266080739055
1662735743000,8.1,2.0,-10.627200791295746,0.04577771433373101,0.04577771433373101,8.745598417408507,275.11760633036596,359.291196834817,0.28674549251984516,13.12036705755628,96.9200607038037,13.407112550076125,13.407112550076125,24.920983642818374,36.591412703975365,,,105.7512777897823
1662735744000,8.026693629929222,2.0,-10.086855409504551,0.545295292035449,0.545295292035449,9.093225480283113,274.8266936299292,96.15682507583415,0.3476270628746061,0.2909127004367633,96.86562824101713,0.6385397633113694,0.6385397633113694,18.371975355464798,29.49659597419785,,,105.18425587728292
1662735745000,8.0,2.0,-9.9,0.18875246737436724,0.18875246737436724,9.420139581256231,276.3409770687936,263.80707876370883,0.32691410097311824,1.5142834388644246,167.65025368787468,1.8411975398375429,1.8411975398375429,15.07733394329642,22.02077547072522,,,106.0
1662735746000,8.0,2.0,-9.9,0.0,0.0,9.353838484546362,275.5114656031904,359.54616151545366,0.06630109670986961,0.8295114656032183,95.73908275174483,0.8958125623130879,0.8958125623130879,14.017196352909501,16.015855390234666,133.0922989944439,,108.2302393291019
1662735747000,8.0,2.0,-9.97039537126326,0.07039537126325968,0.07039537126325968,9.792767598842817,252.1215043394407,358.8960462873674,0.43892911429645487,23.38996126374971,0.6501152280862357,23.828890378046168,23.828890378046168,12.720480238314185,13.97683244077805,132.95607248287715,,110.0
1662735748000,8.0,2.0,-9.928037383177571,0.0423579880856888,0.0423579880856888,9.208411214953271,262.9373831775701,101.62149532710282,0.5843563838895456,10.815878838129407,102.7254490397354,11.400235222018953,11.400235222018953,11.746238099033889,13.965704099197412,132.84283180935634,,109.58615409923331
1662735749000,8.0,2.0,-9.9,0.028037383177570874,0.028037383177570874,9.190836653386455,277.3711155378486,2.299800796812749,0.017574561566815916,14.433732360278498,99.32169453029007,14.451306921845314,14.451306921845314,11.699783960061914,13.937050641774189,132.6605340641891,,107.77966055360871
1662735750000,8.0,2.0,-9.9,0.0,0.0,9.52,278.8466666666667,2.966666666666667,0.3291633466135444,1.475551128818097,0.6668658698539178,1.8047144754316413,1.8047144754316413,11.711567253465457,13.93648970102591,132.3530705224187,,106.0
1662735751000,8.0,2.0,-9.9,0.0,0.0,8.652673267326733,297.95663366336635,2.954257425742574,0.8673267326732663,19.109966996699654,0.012409240924092568,19.97729372937292,19.97729372937292,11.703284231347222,13.933192577472479,131.74321174955082,,105.39260150585598
1662735752000,7.4328125,2.0,-9.9,0.5671875000000002,0.5671875000000002,10.0724609375,296.125,1.765625,1.4197876701732675,1.8316336633663468,1.1886324257425742,3.2514213335396143,3.2514213335396143,11.42357883979675,13.541489740937733,129.80491032217253,,106.00668786092547
1662735753000,6.477777777777778,1.9277777777777778,-10.116666666666667,0.9793037144290433,0.9793037144290433,10.005555555555555,277.01666666666665,259.85555555555555,0.06690538194444606,19.10833333333335,101.91006944444445,19.175238715277793,19.175238715277793,10.805000536190397,13.08246347127553,121.48265016084747,125.2740509542375,107.61743028553221
1662735754000,5.472908366533865,1.9,-10.2,1.0083188871077107,1.0083188871077107,10.136254980079682,271.31812749003984,359.3,0.13069942452412775,5.698539176626809,99.44444444444446,5.829238601150937,5.829238601150937,10.351888976645215,12.542731026143747,119.11938720415026,121.59273875210101,110.0
1662735755000,4.5393326592517695,1.9,-10.346814964610719,0.9450493294325495,0.9450493294325495,9.565925176946411,274.7033367037411,359.6670374115268,0.5703298031332711,3.3852092137012733,0.3670374115267805,3.9555390168345443,3.9555390168345443,9.936184368319386,12.156584319979942,111.928749419795,121.66831715155152,113.0
