Timestamp,x,y,z,Distance,Speed,a,b,c,a Change,b Change,c Change,Angle Change,Angular Speed,Car Dist 1,Car Dist 2,Car Dist 3,Car Dist 4,Heart Rate
1662379213000,8.2,1.8,-9.2,0.0,0.0,354.7731075697211,287.2596613545817,352.3268924302789,0.4910716415773777,0.21864339050983972,0.40474429626800656,0.7097150320872174,0.7097150320872174,11.29055525944326,13.434937298252956,132.72328106802965,,75.0
1662379214000,8.212906403940886,1.8,-9.212906403940886,0.01825241149466802,0.01825241149466802,308.89842364532024,278.004236453202,307.4308374384236,45.87468392440087,9.255424901379683,44.896054991855294,55.13010882578055,55.13010882578055,11.273151167086228,13.476244483215927,131.4171720366118,,76.47873213508242
1662379215000,8.288480635551142,1.8,-9.288480635551142,0.10687810330914936,0.10687810330914936,41.64716981132075,222.08053624627607,43.98639523336643,92.7487461660005,55.92370020692593,96.55555779494279,148.67244637292643,148.67244637292643,11.256075566640584,13.574207891282844,127.8617541895955,,78.03882533556629
1662379216000,8.2,1.8,-9.188739669421487,0.13333072861126644,0.13333072861126644,317.5569214876033,262.22314049586777,355.82438016528926,84.09024832371745,40.1426042495917,48.16201506807715,124.23285257330915,124.23285257330915,11.289898351534822,13.4421744691664,122.2439957562611,,79.55335162088195
1662379217000,8.2,1.8,-9.114029850746268,0.07470981867521864,0.07470981867521864,1.2280597014925372,288.8913432835821,350.61223880597015,43.671138213889265,26.668202787714335,5.212141359319105,70.3393410016036,70.3393410016036,11.352955985028613,13.389854920259994,115.08037793861621,120.2967760188886,80.89538301045978
1662379218000,8.2,1.8,-9.2,0.08597014925373081,0.08597014925373081,1.4,286.6199600798403,351.62574850299404,0.17194029850746273,2.2713832037417774,1.013509697023892,2.44332350224924,2.44332350224924,11.28124861905634,13.444773029066289,107.14920683310201,120.31309164831062,81.93799152373015
1662379219000,8.2,1.8,-9.2,0.0,0.0,1.3732801595214357,284.09312063808574,353.74007976071783,0.02671984047856424,2.526839441754589,2.1143312577237907,2.553559282233153,2.553559282233153,11.278392493380847,13.44203620377498,98.44816153027976,120.1946810837494,82.5542491801234
1662379220000,8.213232323232322,1.8,-9.2,0.01323232323232304,0.01323232323232304,1.1338383838383839,283.2412121212121,354.05292929292926,0.2394417756830518,0.8519085168736638,0.3128495322114304,1.0913502925567156,1.0913502925567156,11.291176836188239,13.454593368778484,89.32408677932722,120.07999568108538,82.6172279990699
1662379221000,8.3,1.8,-9.2,0.08676767676767838,0.08676767676767838,0.6577844311377246,282.298502994012,354.2874251497006,0.4760539527006593,0.9427091272000894,0.234495856771332,1.4187630799007487,1.4187630799007487,11.32199102910792,13.504182712012781,80.19169730377054,120.01595041165197,82.0
1662379222000,8.3,1.8,-9.186155378486054,0.013844621513944944,0.013844621513944944,0.41384462151394424,283.0661354581673,353.51693227091636,0.2439398096237803,0.7676324641553265,0.7704928787842391,1.0115722737791069,1.0115722737791069,10.897617318150752,13.16260879657697,70.96388007283156,119.99366569210193,81.0
1662379223000,8.3,1.8,-9.113473053892216,0.07268232459383839,0.07268232459383839,0.6751497005988024,284.1,353.0134730538922,0.26130507908485817,1.0338645418327133,0.5034592170241581,1.2951696209175714,1.2951696209175714,9.794554425153846,12.259157011867254,61.91450479561107,118.79084602012347,81.11768144151532
1662379224000,8.3,1.8,-9.2,0.08652694610778333,0.08652694610778333,1.8796407185628743,283.99381237524955,353.1132734530938,1.204491017964072,0.1061876247504756,0.09980039920162653,1.3106786427145476,1.3106786427145476,8.096725438197906,11.171729793809808,52.72982434502116,114.8739180238269,82.3001303035891
1662379225000,8.286913086913087,1.8,-9.186913086913087,0.018507689977110484,0.018507689977110484,2.5308691308691307,283.3,353.14765234765235,0.6512284123062564,0.6938123752495358,0.03437889455852883,1.3450407875557921,1.3450407875557921,6.577115455949636,10.21778432894944,43.64627786238951,108.70074667100992,84.0
1662379226000,8.2,1.8,-9.1,0.12291366626019977,0.12291366626019977,3.41314459049545,283.33943377148637,352.7737108190091,0.8822754596263191,0.03943377148635818,0.37394152864322905,0.9217092311126773,0.9217092311126773,6.5845213546276575,10.278147985908461,34.68279766663528,101.52935325102402,85.74111570069175
1662379227000,8.2,1.8,-9.1,0.0,0.0,3.542173479561316,283.58594217347957,352.6281156530409,0.12902888906586618,0.24650840199319646,0.1455951659682455,0.37553729105906264,0.37553729105906264,9.43575659585978,12.307223782284334,25.603204094092984,93.73096905339374,87.33198960026844
1662379228000,8.2,1.8,-9.1,0.0,0.0,3.855034895314058,283.5137587238285,352.7862412761715,0.31286141575274184,0.07218344965104961,0.15812562313061562,0.38504486540379146,0.38504486540379146,14.319862061517966,16.032536999422497,16.861181723670306,85.7230789895621,88.65230564949927
1662379229000,8.2,1.8,-9.1,0.0,0.0,4.267365269461078,283.6269461077845,352.67305389221553,0.41233037414702034,0.11318738395596029,0.11318738395596029,0.5255177581029806,0.5255177581029806,9.007873017808024,20.520732599407392,20.605366424664982,77.65581216544821,89.58174779915338
1662379230000,8.2,1.8,-9.113286713286714,0.013286713286714047,0.013286713286714047,4.3545454545454545,277.40909090909093,353.3902097902098,0.0871801850843763,6.217855198693542,0.7171558979942461,6.305035383777918,6.305035383777918,6.760139558261894,25.301678195855473,27.858999793252625,69.60728811085154,90.0
1662379231000,8.2,1.8,-9.2,0.0867132867132856,0.0867132867132856,2.5597014925373136,234.32089552238804,312.1002985074627,1.794843962008141,43.08819538670289,41.289911282747084,44.88303934871104,44.88303934871104,13.507516273985784,30.219053442251806,36.10617145642469,61.914075840227795,89.83304740241596
1662379232000,8.21261171797418,1.8,-9.187388282025818,0.017835662603911513,0.017835662603911513,5.309930486593843,233.93992055610724,44.62750744786494,2.7502289940565294,0.3809749662808031,92.52720894040226,3.1312039603373325,3.1312039603373325,21.93772928038788,35.22450930378797,44.72761973658922,53.99320017327339,89.19207995520877
1662379233000,8.3,1.8,-9.1,0.12358569363339875,0.12358569363339875,3.3,295.2959183673469,349.834693877551,2.009930486593843,61.35599781123969,54.79281357031397,63.365928297833534,63.365928297833534,30.85548407624727,40.470217507823534,45.83094355425631,53.42651530232159,88.2345888067936
1662379234000,8.3,1.8,-9.1,0.0,0.0,3.532876712328767,304.16438356164383,350.6904109589041,0.23287671232876717,8.868465194296903,0.8557170813531343,9.10134190662567,9.10134190662567,38.108772711596025,39.95123672687002,45.7454714672627,62.48137385879722,87.11806510558561
1662379235000,8.3,1.8,-9.1,0.0,0.0,4.789076464746772,320.57288977159885,350.32810327706056,1.2561997524180053,16.40850620995502,0.36230768184356066,17.664705962373027,17.664705962373027,30.401582779504075,48.845015310833396,50.87652623835398,70.98235785070355,86.0
1662379236000,8.3,1.8,-9.1,0.0,0.0,3.448929663608563,294.282874617737,352.73211009174315,1.3401468011382094,26.290015153861873,2.404006814682589,27.630161955000084,27.630161955000084,22.94625633721766,56.228074866612864,57.37182169940596,77.14065944820219,84.86423336728235
1662379237000,8.3,1.8,-9.1,0.0,0.0,5.4394337714863505,296.2633973710819,352.05540950455,1.9905041078777876,1.9805227533449283,0.6767005871931246,3.971026861222716,3.971026861222716,16.00866330828278,61.54756628783785,65.0412136940273,82.45904439797057,83.0
1662379238000,8.285942173479562,1.8,-9.114057826520439,0.01988076892269296,0.01988076892269296,5.784346959122632,293.8424725822532,351.46550348953144,0.34491318763628165,2.4209247888286995,0.5899060150185846,2.765837976464981,2.765837976464981,10.970983682440577,66.78109683595282,71.82933625956505,87.6655438607426,80.07932502613417
1662379239000,8.213758723828514,1.8,-9.186241276171485,0.10208281347538604,0.10208281347538604,6.107377866400798,288.61375872382854,353.46610169491527,0.32303090727816564,5.228713858424669,2.000598205383824,5.551744765702835,5.551744765702835,10.647134433505213,71.99271984201965,77.31159351985734,92.95737577328815,78.0
1662379240000,8.286553784860558,1.8,-9.113446215139442,0.10294776258529323,0.10294776258529323,5.034462151394423,288.3235059760956,352.26892430278883,1.072915715006375,0.29025274773294996,1.1971773921264344,1.363168462739325,1.363168462739325,14.084886546579652,77.45252665661599,82.55893412891045,98.16205343169354,78.61061155594149
1662379241000,8.2,1.8,-9.18692614770459,0.11353791509212502,0.11353791509212502,5.821556886227545,285.9130738522954,353.80389221556885,0.7870947348331221,2.4104321238002058,1.5349679127800187,3.197526858633328,3.197526858633328,17.991723079388375,82.64457672496737,87.95926033276692,103.50433579476302,81.3371602220844
1662379242000,8.2,1.8,-9.1,0.08692614770458995,0.08692614770458995,5.430434782608695,285.8304347826087,352.5913043478261,0.3911221036188497,0.08263906968670653,1.2125878677427409,0.4737611733055562,0.4737611733055562,22.7326287392368,88.03483034863702,93.22518555910106,109.11828145819041,85.0
1662379243000,8.2,1.8,-9.11395812562313,0.013958125623130258,0.013958125623130258,6.3,284.64416749750745,353.2139581256231,0.8695652173913047,1.1862672851012235,0.6226537777969838,2.055832502492528,2.055832502492528,27.593152796027656,93.29950889041116,98.64544613705344,114.04622988415831,88.0
1662379244000,8.131704885343968,1.8,-9.2,0.10985184036767631,0.10985184036767631,6.463908275174476,284.3409770687936,353.19072781655035,0.16390827517447626,0.30319042871383317,0.02323030907274415,0.46709870388830943,0.46709870388830943,32.50965787427377,98.7111655739884,104.13106400376701,110.36554577673753,88.0
1662379245000,7.7,1.8,-9.2,0.4317048853439678,0.4317048853439678,7.312587412587413,284.4795204795205,352.54015984015984,0.8486791374129368,0.13854341072686793,0.650567976390505,0.9872225481398047,0.9872225481398047,37.58633533327731,103.32484755763616,105.04565671976805,110.04413755462345,85.88400912953115
1662379246000,7.7,1.8,-9.213116370808677,0.013116370808678113,0.013116370808678113,6.047534516765285,275.05631163708085,306.9320512820513,1.2650528958221274,9.423208842439635,45.60810855810854,10.688261738261762,10.688261738261762,42.80238590312378,96.25268230068953,104.5368005163054,112.03503523837954,83.0
1662379247000,7.7,1.8,-9.288206144697721,0.0750897738890437,0.0750897738890437,5.593855302279485,226.24440039643213,44.17799801783944,0.45367921448580084,48.811911240648726,97.24594673578815,49.26559045513453,49.26559045513453,47.88429937794785,89.22890296900708,96.97391732206965,116.48690840917281,80.34647470279513
1662379248000,7.711316872427983,1.8,-9.188683127572016,0.1001643775968013,0.1001643775968013,4.879218106995885,293.62119341563783,351.1283950617284,0.7146371952835997,67.3767930192057,53.04960295611107,68.0914302144893,68.0914302144893,53.1692118897621,82.27670348388847,88.36365702203163,126.41815864692512,78.0
1662379249000,7.8,1.8,-9.1,0.1254168817660092,0.1254168817660092,5.472591857000993,326.4807348560079,349.0685203574975,0.5933737500051084,32.859541440370094,2.0598747042308787,33.4529151903752,33.4529151903752,58.64336781918169,75.26722398396929,78.95472431486046,133.26759095239458,75.8680020698336
1662379250000,7.8,1.8,-9.1,0.0,0.0,5.391608391608392,324.85134865134864,349.55234765234763,0.0809834653926016,1.6293862046592835,0.4838272948501299,1.7103696700518851,1.7103696700518851,63.97248605710709,68.18722967889961,69.87430745256329,136.36335522681418,74.10328008436247
1662379251000,7.786908358509566,1.8,-9.113091641490433,0.01851437694949724,0.01851437694949724,6.17019133937563,318.6310171198389,350.63313192346425,0.7785829477672381,6.220331531509771,1.0807842711166131,6.998914479277009,6.998914479277009,60.81371076962097,61.11057111558859,69.22010410065872,136.14923644378396,72.9199764641151
1662379252000,7.7,1.8,-9.2,0.12290697928781176,0.12290697928781176,7.136254980079681,288.38187250996015,355.37719123505974,0.9660636407040508,30.249144609878726,4.7440593115954925,31.215208250582776,31.215208250582776,51.77298597222927,54.05687471790189,74.37039083830231,,72.53223362961992
1662379253000,7.7,1.8,-9.2,0.0,0.0,6.2856430707876365,288.8204386839481,354.6795613160519,0.8506119092920441,0.43856617398796516,0.6976299190078521,1.2891780832800093,1.2891780832800093,42.815959225441745,46.99855424944552,79.72182958793195,,73.1541940014054
1662379254000,7.7,1.8,-9.2,0.0,0.0,7.776036400404449,288.02396359959556,355.4234580384226,1.4903933296168121,0.7964750843525508,0.7438967223707209,2.286868413969363,2.286868413969363,33.96142377997575,39.973818509929714,85.0680979448013,,75.0
1662379255000,7.587425149700599,1.785928143712575,-9.2,0.11257485029940106,0.11257485029940106,9.585928143712575,285.66526946107786,356.7311377245509,1.8098917433081265,2.3586941385177056,1.3076796861282673,4.168585881825832,4.168585881825832,25.130213589365933,33.00493923106318,90.33538158629965,,78.0
1662379256000,6.761415752741775,1.6861415752741775,-9.186141575274176,0.8261256440761063,0.8261256440761063,9.486141575274177,282.33070787637087,355.8385842472582,0.0997865684383985,3.3345615847069894,0.8925534772926653,3.434348153145388,3.434348153145388,17.951965780692543,25.96182401436106,95.68835377478764,,81.02943160205373
1662379257000,5.764271457085829,1.6,-9.1,1.0008581904295484,1.0008581904295484,9.4,281.9135728542914,356.6321357285429,0.08614157527417632,0.41713502207949205,0.7935514812846804,0.5032765973536684,0.5032765973536684,13.503776770431614,18.895163178435364,101.7051083300886,,83.0
1662379258000,4.7664007976071785,1.6,-9.1,0.9978706594786502,0.9978706594786502,9.359920239282154,281.9866400797607,356.22671984047855,0.04007976071784647,0.07306722546934452,0.4054158880643399,0.11314698618719099,0.11314698618719099,11.170888570450717,13.273481301674197,108.58051192589902,120.69462198486914,83.18213387133274
1662379259000,3.7693918245264206,1.6,-9.1,0.9970089730807579,0.9970089730807579,9.126121635094716,281.93918245264206,356.3608175473579,0.23379860418743803,0.04745762711866064,0.13409770687934497,0.28125623130609867,0.28125623130609867,10.184564581727887,10.50308152484816,116.28796047234654,120.72628090635826,81.9608941890439
1662379260000,2.7703140830800406,1.6,-9.1,0.9990777414463801,0.9990777414463801,9.351874366767984,282.2,356.1,0.2257527316732677,0.26081754735793083,0.260817547357874,0.48657027903119854,0.48657027903119854,9.351070013450324,10.011185087030183,120.65287298020054,124.22575616847753,80.0
1662379261000,1.7592814371257484,1.6,-9.1,1.0110326459542922,1.0110326459542922,9.6437125748503,282.1577844311377,356.11407185628747,0.2918382080823161,0.04221556886227518,0.014071856287444007,0.33405377694459126,0.33405377694459126,9.445334305538102,9.59227427713167,120.51420417503817,132.2362371372801,77.89890481492839
1662379262000,0.7612774451097805,1.6,-9.1,0.9980039920159679,0.9980039920159679,9.313872255489022,281.913872255489,356.2,0.3298403193612778,0.2439121756486884,0.08592814371252189,0.5737524950099662,0.5737524950099662,9.267757698111453,9.487377119443478,120.31499372184199,133.6512351253578,76.0
1662379263000,-0.23686313686313687,1.6,-9.1,0.9981405819729173,0.9981405819729173,9.441058941058941,281.97262737262736,356.2,0.12718668556991908,0.05875511713833248,0.0,0.18594180270825156,0.18594180270825156,9.043549578495357,9.674989948173874,120.01838512365016,132.6543229009908,74.54720856780592
1662379264000,-1.2355932203389832,1.6,-9.1,0.9987300834758464,0.9987300834758464,9.7,281.8135593220339,356.2,0.25894105894105834,0.15906805059347562,0.0,0.41800910953453396,0.41800910953453396,8.925103453966079,9.948719905616715,117.90191221733807,129.8641930049109,73.64764226117407
1662379265000,-2.2326021934197406,1.6,-9.1,0.9970089730807574,0.9970089730807574,9.7,281.9,356.186739780658,0.0,0.08644067796609534,0.013260219341987067,0.08644067796609534,0.08644067796609534,8.918133804199597,10.314336794527144,112.80819833409545,124.6771958402537,73.37421000549168
1662379266000,-3.2314459049544997,1.6,-9.1,0.998843711534759,0.998843711534759,9.7262891809909,281.8737108190091,356.1,0.026289180990900718,0.026289180990886507,0.08673978065797883,0.052578361981787225,0.052578361981787225,9.021859319283216,10.761787391570595,106.03874342316904,117.99972194695691,73.79982072614587
1662379267000,-4.240578265204387,1.6,-9.1,1.009132360249887,1.009132360249887,9.928115653040878,281.71405782652045,356.1281156530409,0.20182647204997828,0.1596529924886454,0.028115653040856614,0.3614794645386237,0.3614794645386237,9.236502946300304,11.28559189482973,98.46896710580967,110.55510727661571,74.99738334852388
1662379268000,-5.223828514456629,1.6,-9.058723828514456,0.9841162405870059,0.9841162405870059,10.210069790628115,281.7862412761715,356.272482552343,0.28195413758723653,0.07218344965104961,0.14436689930209923,0.35413758723828614,0.35413758723828614,9.50537329759138,11.88935530641154,89.86948909758877,102.88097604611752,77.03980679801286
1662379269000,-6.12101593625498,1.6134462151394422,-8.840338645418328,0.9233836461780667,0.9233836461780667,11.14203187250996,281.84790836653383,355.91175298804785,0.9319620818818457,0.06166709036233442,0.36072956429512715,0.9936291722441801,0.9936291722441801,9.667497509599222,12.619670241698762,80.75136640227788,95.38188977964752,80.0
1662379270000,-6.978443113772455,1.7,-9.008483033932135,0.8737584907365797,0.8737584907365797,12.765369261477046,282.95688622754494,354.7261477045908,1.6233373889670855,1.1089778610111125,1.1856052834570505,2.732315249978198,2.732315249978198,10.223710368450085,13.063573241351053,72.15401130381797,87.4588099642934,83.0
1662379271000,,,,,,,,,,,,,,,,,,82.67801299675448
1662379272000,,,,,,,,,,,,,,,,,,80.0
1662379273000,,,,,,,,,,,,,,,,,,77.0
1662379274000,,,,,,,,,,,,,,,,,,74.59286546737663
1662379275000,,,,,,,,,,,,,,,,,,72.99038317703791
1662379276000,,,,,,,,,,,,,,,,,,72.29146815301088
1662379277000,,,,,,,,,,,,,,,,,,72.59503541932257
1662379278000,,,,,,,,,,,,,,,,,,74.0
1662379279000,,,,,,,,,,,,,,,,,,77.0
1662379280000,,,,,,,,,,,,,,,,,,82.0
1662379281000,,,,,,,,,,,,,,,,,,84.77315786580625
1662379282000,,,,,,,,,,,,,,,,,,86.0
1662379283000,,,,,,,,,,,,,,,,,,87.49081426777482
1662379284000,,,,,,,,,,,,,,,,,,89.0
1662379285000,,,,,,,,,,,,,,,,,,89.95503124522672
1662379286000,,,,,,,,,,,,,,,,,,90.53156945705818
1662379287000,,,,,,,,,,,,,,,,,,91.09232294036055
1662379288000,,,,,,,,,,,,,,,,,,92.0
1662379289000,,,,,,,,,,,,,,,,,,93.57893918237336
1662379290000,,,,,,,,,,,,,,,,,,96.0
1662379291000,,,,,,,,,,,,,,,,,,99.15836651227828
1662379292000,,,,,,,,,,,,,,,,,,102.0
1662379293000,,,,,,,,,,,,,,,,,,103.46211362074091
1662379294000,,,,,,,,,,,,,,,,,,103.3961508178189
1662379295000,,,,,,,,,,,,,,,,,,101.88211260598747
1662379296000,,,,,,,,,,,,,,,,,,99.0
1662379297000,,,,,,,,,,,,,,,,,,96.0
1662379298000,,,,,,,,,,,,,,,,,,96.0
1662379299000,,,,,,,,,,,,,,,,,,94.24458003778066
1662379300000,,,,,,,,,,,,,,,,,,92.0
1662379301000,,,,,,,,,,,,,,,,,,91.92339666722515
1662379302000,,,,,,,,,,,,,,,,,,93.40069099909114
1662379303000,,,,,,,,,,,,,,,,,,95.0
1662379304000,,,,,,,,,,,,,,,,,,95.58292929794169
1662379305000,,,,,,,,,,,,,,,,,,95.18503901525798
1662379306000,,,,,,,,,,,,,,,,,,94.13537789787864
1662379307000,,,,,,,,,,,,,,,,,,92.76299469173344
1662379308000,,,,,,,,,,,,,,,,,,91.3969381427521
1662379309000,,,,,,,,,,,,,,,,,,90.36625699686438
1662379310000,,,,,,,,,,,,,,,,,,90.0
1662379311000,,,,,,,,,,,,,,,,,,90.0
1662379312000,,,,,,,,,,,,,,,,,,88.40379723804433
1662379313000,,,,,,,,,,,,,,,,,,86.0
1662379314000,,,,,,,,,,,,,,,,,,84.1235888591002
1662379315000,,,,,,,,,,,,,,,,,,82.91674959526753
1662379316000,,,,,,,,,,,,,,,,,,82.223469290097
1662379317000,,,,,,,,,,,,,,,,,,81.88773502518356
1662379318000,,,,,,,,,,,,,,,,,,81.75353388212217
1662379319000,,,,,,,,,,,,,,,,,,81.66485294250782
1662379320000,,,,,,,,,,,,,,,,,,81.46567928793542
1662379321000,,,,,,,,,,,,,,,,,,81.0
1662379322000,,,,,,,,,,,,,,,,,,80.031168053994
1662379323000,,,,,,,,,,,,,,,,,,78.0
1662379324000,,,,,,,,,,,,,,,,,,74.992755113902
1662379325000,,,,,,,,,,,,,,,,,,74.0
1662379326000,,,,,,,,,,,,,,,,,,77.0
1662379327000,,,,,,,,,,,,,,,,,,81.0
1662379328000,,,,,,,,,,,,,,,,,,87.0
1662379329000,,,,,,,,,,,,,,,,,,90.67085113337163
1662379330000,,,,,,,,,,,,,,,,,,91.4193586362495
1662379331000,,,,,,,,,,,,,,,,,,90.13602489149243
1662379332000,,,,,,,,,,,,,,,,,,87.71135228195928
1662379333000,,,,,,,,,,,,,,,,,,85.03584319050884
1662379334000,,,,,,,,,,,,,,,,,,83.0
1662379335000,,,,,,,,,,,,,,,,,,82.19646050103285
1662379336000,,,,,,,,,,,,,,,,,,82.02640411517274
1662379337000,,,,,,,,,,,,,,,,,,81.59314567172623
1662379338000,,,,,,,,,,,,,,,,,,80.0
1662379339000,,,,,,,,,,,,,,,,,,77.0
1662379340000,,,,,,,,,,,,,,,,,,74.21545387739327
1662379341000,,,,,,,,,,,,,,,,,,71.0
1662379342000,,,,,,,,,,,,,,,,,,67.0
1662379343000,,,,,,,,,,,,,,,,,,65.01969084414544
1662379344000,,,,,,,,,,,,,,,,,,65.16000721503363
1662379345000,,,,,,,,,,,,,,,,,,66.59047816384908
1662379346000,,,,,,,,,,,,,,,,,,68.48063274177636
1662379347000,,,,,,,,,,,,,,,,,,70.0
1662379348000,,,,,,,,,,,,,,,,,,70.50201222844538
1662379349000,,,,,,,,,,,,,,,,,,70.07571467200137
1662379350000,,,,,,,,,,,,,,,,,,68.99405581429771
1662379351000,,,,,,,,,,,,,,,,,,67.52998413896415
1662379352000,,,,,,,,,,,,,,,,,,65.95644812963042
1662379353000,,,,,,,,,,,,,,,,,,64.54639626992626
1662379354000,,,,,,,,,,,,,,,,,,63.572777043481395
1662379355000,,,,,,,,,,,,,,,,,,63.30853893392558
1662379356000,,,,,,,,,,,,,,,,,,64.02663042488854
1662379357000,,,,,,,,,,,,,,,,,,66.0
1662379358000,,,,,,,,,,,,,,,,,,69.0
1662379359000,,,,,,,,,,,,,,,,,,71.2118274180071
1662379360000,,,,,,,,,,,,,,,,,,72.0
1662379361000,,,,,,,,,,,,,,,,,,71.3466699592632
1662379362000,,,,,,,,,,,,,,,,,,70.02361048255449
1662379363000,,,,,,,,,,,,,,,,,,69.0
1662379364000,,,,,,,,,,,,,,,,,,69.02084676548063
1662379365000,,,,,,,,,,,,,,,,,,69.93447832789624
1662379366000,,,,,,,,,,,,,,,,,,71.3650520599014
1662379367000,,,,,,,,,,,,,,,,,,72.93672533415068
1662379368000,,,,,,,,,,,,,,,,,,74.27365552329869
1662379369000,,,,,,,,,,,,,,,,,,75.0
1662379370000,,,,,,,,,,,,,,,,,,75.0
1662379371000,,,,,,,,,,,,,,,,,,75.02903021724995
1662379372000,,,,,,,,,,,,,,,,,,75.42574123216282
1662379373000,,,,,,,,,,,,,,,,,,76.35958163099428
1662379374000,,,,,,,,,,,,,,,,,,78.0
1662379375000,,,,,,,,,,,,,,,,,,80.25664930124104
1662379376000,,,,,,,,,,,,,,,,,,82.0
1662379377000,,,,,,,,,,,,,,,,,,82.2930095374902
1662379378000,,,,,,,,,,,,,,,,,,82.0077657554267
1662379379000,,,,,,,,,,,,,,,,,,82.46863909564982
1662379380000,,,,,,,,,,,,,,,,,,85.0
1662379381000,,,,,,,,,,,,,,,,,,89.0
1662379382000,,,,,,,,,,,,,,,,,,89.0
1662379383000,,,,,,,,,,,,,,,,,,87.85544312621388
1662379384000,,,,,,,,,,,,,,,,,,86.85170182211192
1662379385000,,,,,,,,,,,,,,,,,,86.172109606954
1662379386000,,,,,,,,,,,,,,,,,,86.0
1662379387000,,,,,,,,,,,,,,,,,,86.65476118454191
1662379388000,,,,,,,,,,,,,,,,,,89.0
1662379389000,,,,,,,,,,,,,,,,,,93.0
1662379390000,,,,,,,,,,,,,,,,,,95.4302459774788
1662379391000,,,,,,,,,,,,,,,,,,95.84169693001834
1662379392000,,,,,,,,,,,,,,,,,,94.73802489381849
1662379393000,,,,,,,,,,,,,,,,,,92.62290190507906
1662379394000,12.3,1.8,-14.2,0.0,0.0,8.954945054945055,154.55604395604396,354.25054945054944,0.7997107578363813,1.935106767609284,0.09720727926111294,2.7348175254456653,2.7348175254456653,7.509245426678729,21.373714652186482,23.99692394639113,32.639509381813234,90.0
1662379395000,12.3,1.8,-14.2,0.0,0.0,9.246814964610717,152.39373104145602,354.60637007077855,0.29186990966566206,2.162312914587943,0.3558206202291103,2.4541828242536052,2.4541828242536052,8.208254710907203,26.49815060382193,28.948417734169986,35.30359846550129,87.0
1662379396000,12.351445663010967,1.8,-14.2,0.051445663010966314,0.051445663010966314,6.013260219341974,160.757926221336,354.5913260219342,3.2335547452687434,8.364195179879971,0.01504404884434507,11.597749925148715,11.597749925148715,13.102587596152249,27.00282444538056,30.372084342285195,32.24221138407263,83.0
1662379397000,12.348802395209582,1.8,-14.25119760479042,0.05126579367322753,0.05126579367322753,3.6119760479041916,199.87305389221558,353.63443113772456,2.401284171437782,39.11512767087959,0.9568948842096461,41.51641184231737,41.51641184231737,19.050313057174264,19.889647839978664,28.067018301046,38.01973716499899,80.0
1662379398000,12.3,1.8,-14.3,0.06901700918168101,0.06901700918168101,184.57544731610335,257.1167992047714,353.3555666003976,179.03652873180084,57.2437453125558,0.27886453732696737,236.28027404435664,236.28027404435664,12.881752633469517,27.037634912758982,27.241048653059085,34.14202438853552,80.15791962864056
1662379399000,12.3,1.8,-14.249600798403193,0.05039920159680733,0.05039920159680733,179.5756487025948,288.4695608782435,352.9440119760479,4.9997986135085455,31.352761673472116,0.41155462434971923,36.35256028698066,36.35256028698066,10.554705312635052,27.27963334982804,28.85991075477023,34.31289898530764,82.67435965831113
1662379400000,12.3,1.8,-14.2,0.04960079840319409,0.04960079840319409,4.946653144016228,295.08316430020284,352.65912778904664,174.62899555857857,6.61360342195934,0.2848841870012393,181.2425989805379,181.2425989805379,10.2857145090005,25.858481770532098,25.97655049674267,27.221280289923886,86.0
1662379401000,12.351391650099405,1.8,-14.148608349900595,0.07267876856331014,0.07267876856331014,6.120775347912525,295.7595427435388,352.9458250497018,1.1741222038962968,0.6763784433359774,0.2866972606551599,1.8505006472322743,1.8505006472322743,10.362400340737207,19.398069040878585,25.214817841645726,27.220119607690886,88.72532040677221
1662379402000,12.349052841475574,1.8,-14.150947158524426,0.0033075748756168934,0.0033075748756168934,5.354735792622133,286.027816550349,354.0736789631107,0.7660395552903916,9.731726193189843,1.1278539134088987,10.497765748480234,10.497765748480234,10.361017659983478,15.712148688118756,25.192064945163988,27.21962865710824,90.0
1662379403000,12.3,1.8,-14.149250749250749,0.049082166427853846,0.049082166427853846,5.549250749250749,276.75654345654345,354.5895104895105,0.19451495662861618,9.271273093805519,0.5158315263997792,9.465788050434135,9.465788050434135,10.311796718880444,14.334489194767535,25.167213086834526,27.187645818257707,89.31909866818012
1662379404000,12.3,1.8,-14.1,0.04925074925074924,0.04925074925074924,6.107185628742515,266.5631736526946,354.00119760479043,0.557934879491766,10.193369803848839,0.5883128847200396,10.751304683340605,10.751304683340605,10.30842404746432,14.299915333550398,25.120688365202533,27.14801459683846,87.0
1662379405000,12.3,1.8,-14.1,0.0,0.0,7.006370070778564,264.30192113245704,353.4361981799798,0.8991844420360486,2.2612525202375764,0.5649994248106509,3.160436962273625,3.160436962273625,10.308360810832568,14.316092992187048,25.118728787448195,27.14832835442291,84.0
1662379406000,12.3,1.8,-14.1,0.0,0.0,7.351445663010967,271.10927218344966,352.6971086739781,0.34507559223240314,6.807351050992622,0.739089506001676,7.152426643225025,7.152426643225025,10.308493518003209,14.30943189873394,25.114881735427396,27.148842517783866,82.0
1662379407000,12.24890438247012,1.8,-13.844521912350597,0.2605375508439345,0.2605375508439345,7.706573705179283,274.4284860557769,352.80438247011955,0.3551280421683156,3.319213872327225,0.10727379614144184,3.6743419144955407,3.6743419144955407,10.243662589735687,14.509477861109982,24.870394410145543,26.91990788643593,79.90689021892292
